"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"60561",-2.83977435620837,0.595959720030381,1.32752680890138,-1.66820657968987,1.03548230780961,0.942572909186152,-0.892223550765453,1.11388918920174,0.051919283912648,-0.615709538587549,-0.557159629888748,0.0730180799833427,1.35024217715774,0.654903159485988
"60562",-0.384961271379686,0.00186456235641742,-1.96916144295472,-0.272228027850476,-1.34285527083221,0.987504416403243,-0.732586590132878,0.222896711686981,0.375948879614584,1.61207984182365,1.18702158536722,-0.954587592423861,1.09089832330117,-0.344270266008716
"60563",-1.30013339532152,-0.240280240332395,0.847322356383398,1.91826711264195,-0.854419192853485,-1.61945844281529,-0.376861752908666,-1.01537311499392,0.875237061385299,-0.146080064149396,-0.11812698227526,0.215809852475457,0.509410175363185,-0.0305579749746984
"60564",-1.90844139300075,0.0700320801713829,1.35142301109107,0.150020161195525,1.53595920581758,-1.67687075874723,0.702792502229058,-0.310513982887842,-0.502775510603721,0.619597382011106,0.958224311264662,-0.482403395663987,1.39768967404266,-1.1713160456485
"60565",-0.707742618383171,-0.628627856015328,-0.297140009683346,-1.49559218204756,-0.903046017979984,0.396340116682312,-0.00243527017767911,-0.958297465593841,-0.464260414183687,-1.31631380473557,-0.785196789801619,-1.01131577693756,-0.25886403747495,0.361947979422789
"60566",-0.126949355703209,-0.196251034580022,0.275406538025622,-0.382215513889171,-0.866820972118908,-2.17444376654341,-1.63142945787253,0.0632408246285646,-0.737659573433184,-0.508489448344651,-1.07615833519461,-1.26074110156686,0.09781848835678,-0.177224425554146
"60567",-0.662006394613648,-1.80956188292595,-0.598115073634017,0.770076264519685,0.195584488015206,-0.240120287121986,-0.468842268580205,-0.103963628685879,-0.355808373469422,0.877830357688918,2.07485214189251,1.21773708220256,0.348062111693945,0.361597743131767
"60568",-0.695613228105833,0.173044287995433,-0.768667840047803,0.614221904861677,0.295840008138005,-1.47020830230051,0.997435842459316,0.120220663392155,0.130657527365037,-0.647339845029711,-0.774544228135199,-1.09100460938759,2.00245954021895,0.256278790137217
"60569",-0.0474702083485338,-1.91913555751914,-0.179363043236361,-2.53051717688822,-0.762561126105564,-0.428235515970649,-1.47627592559386,-0.90022971698579,-0.960192192269065,0.303087222943738,0.0835112801284847,-1.39602124549052,0.164348234345346,-0.665010820284592
"60570",2.71116032960791,0.877139494973922,2.20330242772653,-0.764872014086589,-1.19937370102647,-0.0665584705911483,-1.11586803800964,0.671809490441967,0.860878112280259,-0.867547347716328,1.03902567643167,-0.934114659078593,-1.09765952197362,0.168588695612194
"60571",0.145432058961321,1.12771807329896,-1.598482718136,0.837637823790037,-0.398321386082254,0.426949741673236,0.048081145636212,0.580982036077333,-0.0598429874294024,0.502306818086744,0.921084418212542,-0.300662481766962,1.11442370994256,0.177645044893004
"60572",-0.265624907143489,0.141096081893658,-2.40955411736675,1.88456844671808,1.99802373280392,-1.24134167389936,-0.407643338732397,0.746519967896288,1.05143987853467,-1.32139022742611,-0.999495560462778,1.17826392970958,0.166738115301361,-0.227282681433363
"60573",-1.05893505252112,-1.37564068273287,0.298140831926253,-1.69996791098804,-1.49796491826619,-2.43777857220478,-0.00410078632953306,0.12897901149091,-2.25935442935402,-0.884840426800886,0.0041485121252371,-0.308556837801612,0.397623801866756,0.00594186814147297
"60574",-0.891657627583541,-0.426680462059888,-2.69298831256334,1.67888618513756,1.31273371807314,-1.77570783864634,-0.429481747684345,0.529810054428744,0.900070518305036,-1.2139669767345,-1.28133437614452,1.25211837723176,0.731080454406759,-0.0717158237193944
"60575",-0.447566178376351,0.893392002159627,-1.69327369557909,0.638019715803204,-0.881409196220531,0.345215147842548,0.47575150703313,0.308321577057963,0.18302690636629,0.837253064568755,0.550320165054558,-0.901827743506338,0.648097513396722,-0.342300448232946
"60576",0.360118313904388,-0.501917649930375,-0.673694898088526,-0.73322146022295,0.242416929502626,1.14415325360766,-0.630534735175138,0.0712627908047588,0.517341692031696,0.931043539286001,-2.33179535485308,1.84438879438072,-0.430409952199989,-0.526318967180287
"60577",-0.71291557457458,0.614163570691196,-1.55444970546325,0.286228369728161,-1.58896428098643,1.62706798489626,0.764774799779956,0.947078633513873,0.198657039413478,-0.518489042894226,0.0857059747185021,-1.36432934213114,-0.0347192471228138,0.0471440523094278
"60578",2.93984075018861,-1.39982915925312,1.35971103957447,-0.347955450785787,0.319353668646641,0.474009487570959,-1.08650506753726,-0.462515955590612,-0.894453810585968,0.966947897702496,-0.305687390807752,0.0968012012673479,0.0888014108817142,-0.836261115203125
"60579",-1.23561442819895,0.610752447149384,0.943299199585239,2.05778873279147,-0.39047268260598,-1.14116453090557,-0.313405316966054,-1.14427091049423,1.04561124457969,-0.309568811576365,0.163017856450951,0.753168483236148,0.472355215700762,0.454992001968023
"60580",0.270890212002408,-1.06108170136547,1.31998834431477,-0.0756367234138605,0.621170734947211,0.00656560769306504,0.0535657653189975,1.57661502188612,2.22609522947487,0.882915008686725,2.46815841368884,-0.76887419331419,-1.62365910726052,2.87596944424476
"60581",1.98294130532397,-0.493819824214114,-1.28167149324713,-0.979357552835816,0.873295271428179,-0.584313259487184,0.0216844118840574,0.168448913903017,1.20273922500388,0.524852427019646,0.908898533477712,0.787000373690462,-0.0546105538462115,0.444313238604351
"60582",-0.443774597343303,0.255576982430169,-1.87206676672184,-1.62391657872498,0.539213647848031,-0.744663812709326,2.16454182258239,-0.737930008568077,-0.0103970929764506,0.122505529013817,0.848405786045442,-0.36595581228662,-0.803960798827684,-1.02415658700624
"60583",2.05093910534019,-0.0721429625538442,1.68423735586507,-0.2487688608342,-1.38413948145526,-0.2999080026523,-0.8247273396571,-1.24193218593782,-0.48857839296895,0.119959697470068,-0.645034824974208,0.589360286981301,0.120857331234043,0.939796441613819
"60584",0.069951355065548,1.06337824647341,-1.2034377403364,1.00770442974836,-0.850379438903125,0.0524599407224769,0.0201906023391567,0.301282387621136,-0.00181059014072565,0.857918714100391,0.836652022836841,-0.990227761939041,0.860232772088295,0.0700287268132801
"60585",0.96695448982416,-0.402038635774283,0.668299145393657,0.882736329068305,-0.343939304214174,0.591922682789291,-0.571605731840127,0.0989141986796936,1.58213892448069,0.93470771397145,1.41324935625078,-1.34419294254093,1.51447056503115,-0.255141756522674
"60586",-3.30316438566739,-0.205169877064477,1.00544332938767,0.6990528014316,-0.441154339709997,0.258396145018376,0.258384286751932,-0.122521671351483,-0.722807644375171,0.0967011905944679,-1.17951582717296,1.23007951989334,-0.562621532610621,-0.240416176395463
"60587",-1.20618493474134,-0.471806810158594,2.63947610035282,1.26433475430367,0.928864178442475,-2.11599334881576,-0.34444299392072,-1.00749260848102,0.632407656897626,0.377893653224828,-0.486022117806796,-1.44820504259092,0.926420861217843,0.0830308797997273
"60588",-2.41970288797979,1.21520553275707,1.37435412949398,-2.02928257562596,-0.164769199459328,1.08238278787047,-0.148169585950023,0.846979517660113,1.35342804983773,-1.25556336035262,-0.983324070273967,-1.03530638320681,-0.308644180071378,1.11047913711567
"60589",-0.78775101330829,0.0987696620703767,-0.236231563498269,-0.793443696469707,-1.21061137807265,-0.303823022191036,-1.63833621376341,-0.113838466802415,-0.825331872179664,-0.0241792346969617,-0.515503005649799,0.902022202575093,0.298845354900619,-1.65970008028724
"60590",-1.03944098565311,-1.68846628938851,1.35331175924792,1.38176055726241,-1.10823974504961,0.20552543981378,0.667191376863123,-0.639087683967645,1.77864782650322,-1.06056140900965,-0.195623697994668,-0.922997254190877,0.188891312406543,-0.109529562284498
"60591",0.360892075126675,-1.16908322760753,0.0425468224779533,-0.347291268388871,-0.326846768972344,0.572513926762954,-0.184670319826548,0.727127917403093,0.890875674968094,2.41711570592834,-0.918932939268131,2.24278000523425,0.898013881289448,-0.43064974519669
"60592",0.288444924092248,-0.183156134204651,-0.871051010123022,-0.385757501533514,0.0802556238588547,1.17029590273563,-0.410181927215137,0.296539747067207,0.512484005392813,1.07477047976505,-1.94444306824715,1.67291885248931,0.0178003657724819,-0.353765269774293
"60593",-0.308179671420606,-0.106155186771446,-0.67105831712246,-2.58750741359656,-0.325297548794575,0.691075058947955,0.577287524144648,1.27495247115877,0.0143892955722253,-0.285107648738561,0.126222837018281,2.31213510905629,1.01037019353119,-0.765539737430157
"60594",0.500083854684472,-3.20778076823712,0.261573309722705,1.07079679113407,1.25965374706703,0.670410217992017,0.401904314448541,0.0230134653283653,-0.562977029841956,0.0547659243208104,1.96972995677377,0.00086490619590472,0.516978331025003,-0.427906558937405
"60595",1.11914853867058,-1.82023032083723,-0.0165347695525685,0.483337920462893,1.00112760588655,1.36561834519505,-0.293073212764949,0.163895449278007,0.0324283415530933,0.973328730509882,-2.80161300371903,1.53208954658739,0.401145717902899,-0.662889629465319
"60596",0.94030804595269,1.10132724162633,1.04211979107377,0.819073210392586,1.00153201238626,0.536155764196416,1.72129927958164,-0.328895658779435,0.391406307185645,-1.52601726380479,-0.952983026633605,-0.424640834091862,0.270454272335261,0.87722174594076
"60597",-0.317764142361948,0.602341505650425,0.518732279668515,0.221616663581554,-0.0510705568284927,-1.46509407173001,-1.46453449405683,-0.166210436451712,-0.790635710092105,-0.413097772006125,0.0679978490847661,-0.358926772764205,-0.27060557320759,-0.210605787843181
"60598",-2.06125611375078,-0.316949202484629,0.698511307656165,-0.491781739733925,-1.54135263590204,-1.09402317010876,0.304505070867197,2.17532854482798,-2.6223331348553,0.730561618351536,-0.260094322299637,1.02164774477944,-1.01682193474858,-0.235466943047093
"60599",0.207122992294829,-0.29628807954531,1.02872992317475,0.13538734207017,0.626157416183979,-0.432334254341419,-0.268537285480282,0.241203492034574,0.683932360051836,-0.508081125175406,-1.19322864109633,0.189773847070461,0.668257918315744,-2.00452023471813
"60600",-0.104364785682902,1.64911646820942,0.435409320890874,2.1079876413282,0.242320950473059,-0.162491251471272,0.139747994140475,-1.25421497836774,-1.21173934760938,-1.42962395785066,-0.666233899647203,-0.0209411435091969,0.35285722365535,1.09182980040008
"60601",0.102827771146443,0.483302328530722,1.13737241119574,1.81948389017971,0.770102806842698,0.373860727620775,1.33311564139091,0.253218230192425,-1.08611700273263,1.57430120555644,-0.890890960628114,-0.494315406177405,-1.21290349638239,-0.32168348640363
"60602",1.96725197592897,-0.206165468047524,0.542623807719967,-0.133356924048497,1.34192965665387,-0.595303684245119,-0.191260011895195,1.62797487006055,1.30585617560502,-0.323706735684046,1.68859379529494,0.977050826442634,0.127600806643389,0.696294046991085
"60603",-0.90291179718996,0.513634656336442,-0.0678338442528835,-0.00327191819403704,-0.21939764581866,-0.177927079527853,-1.73995643090049,0.79806381480862,-0.378352462721496,1.358986220828,-1.16142785767873,0.801536579269591,-0.114111252670927,0.672560023219744
"60604",3.18872682197511,0.340963598198114,1.56155362335054,-0.628405102501077,-0.0986271376434703,0.544442210231087,-0.787228256667542,0.736537873867735,0.51437763971561,-0.231509707934317,0.91752316414099,0.481335008296081,0.37454325944825,2.15368200676427
"60605",-3.58394486402711,-0.569223643165387,1.54002768129487,-2.63821705552826,1.00089248396039,-0.302929191764416,-1.09306109427269,0.497509724692264,-0.928496526329268,-0.373626656813143,0.0684979636977316,0.428907010551474,0.925966825962811,-0.5096176134094
"60606",0.154344316794215,-0.0112429981240561,0.454617212513209,-0.777860915867991,-1.655987042401,-0.246710798282467,-0.778005515108002,1.39306187433832,1.60444591179578,0.831822723450705,0.733493336808122,1.29511386439835,-0.627971632712682,-0.543815899575581
"60607",-0.742927303069319,-1.3393059123079,0.533933703127505,-0.944539248366485,-0.547055065163423,-1.66285341043579,0.561260044466075,0.718509020207557,-2.16338854807603,-1.0109346035667,0.0713291505553297,0.0562836858339007,0.993048350146569,0.54059568884253
"60608",-0.697334297613435,0.815464619134367,1.82304493575958,0.660315634273606,1.0944106019356,-1.19902072895039,0.359243046163507,0.442980467487318,0.745864566638774,0.659369180113303,0.185977078964748,-1.18514251049924,1.30439449975413,0.0741783002346345
"60609",-0.176112598202072,-2.36166798746468,-0.223922925599682,1.02954841416536,0.285187559850611,-0.353440708153616,-0.596234734827195,-0.304697928710083,-0.865078544245817,0.517874979405651,1.44467838871667,0.0623517369930194,-0.531647051608884,-0.552157083733
"60610",-1.19665505804636,-0.442344372915904,0.523842674682493,0.716492697281973,-1.01118683123457,-1.45380244084462,1.46156733322546,1.86831474405944,-2.54821586018195,0.632424721029247,-0.604196439177822,0.436018065414834,-0.641827253747613,-0.0948304834576151
"60611",-1.06628941814886,-1.85385924654431,0.0618374456090607,-1.21021196596322,-0.109809356156547,-1.43540868050906,-0.676974987133816,-0.369891118174842,0.533461946577307,-1.22730230434155,-0.735730793022845,-0.316843779900774,-0.260608026728023,-0.926736083792047
"60612",3.68931031709519,-0.968624167448925,0.582038441390816,-1.57115929812342,0.917576770623325,0.112058194252111,1.61708323570187,0.618281323532836,-0.590821077300266,-0.483299017706904,-1.08779364680309,0.57867809266942,-0.0226390926570353,-0.49417333243173
"60613",-0.822949474445809,0.934231025499235,0.773036479368279,0.852065056364818,0.206852065132263,0.356151226640063,-1.20270478294491,0.820713622886953,-0.535968304854896,1.62232961263607,-0.665066472683601,0.0499055211883159,-0.613356782686915,0.463461137885828
"60614",0.0514195001290305,-3.22002852956941,-0.330820113581368,-0.518046275278983,-0.547753876454735,0.143434955455821,-0.533835237935324,0.981429904006776,0.794516272940255,0.230392134505216,0.289061400872521,0.11755426974818,-2.16687114763674,2.42214404908292
"60615",-1.62848148763118,-0.585209116514283,-0.261855911301282,-0.99176908140205,0.402832773046369,0.844760571408895,-0.842439921811324,-1.05920274930303,0.348333737526586,-0.694139251460848,1.11775799310654,0.118452507919538,0.687169334157755,-0.703875173780193
"60616",2.10639360567224,0.0893049803663849,1.89928192886742,0.104676983917859,-1.5191041584395,-0.520523258349162,-1.16086516753084,-1.50801222590501,-1.20711151305231,-0.232195353401351,-0.664818824365531,-0.137434002890991,-0.214027572004089,0.795110732834435
"60617",0.942539002389766,0.996051041114567,1.64990730214077,0.638707649379883,-0.264356894805773,-0.633038604114225,1.56004544121696,0.437822363678597,0.885976404077462,-0.0252568233105183,0.770127847478547,-0.590726206809195,0.658980735526579,0.549315827081105
"60618",0.29585417005208,0.212669050888038,-0.758044853713442,-0.97590563916681,-0.314001460314721,0.888030378072661,-1.57429509913012,-0.171944479419713,0.532538042309615,1.10192048556328,0.277141008855724,0.284135914866897,-0.835096121321214,-2.07428356340359
"60619",0.171437256466879,-3.06333780620144,0.334192635653087,0.947567547803027,-0.0430530614346536,1.3424785270081,0.066247334074416,0.00130214025138833,-0.523406385713601,-1.10960893934387,1.26852359082083,-1.03469792707947,0.0793631202899081,0.976386485931655
"60620",1.68667235720445,0.51462015513682,0.657479006455814,-1.3770348675872,-0.539200874558709,0.545469663422886,-1.48804213753391,-0.397660011368043,0.682709214453987,0.554287623573638,1.58668781496148,-0.0857859686608913,0.186462265033812,-0.188811738858954
"60621",1.24613684086052,-2.11912850836614,-3.13268948811727,-2.47686954437306,0.36278938109023,0.684218764765643,-0.502674745751138,-0.239866271513337,0.539229608607383,-0.000798135120504277,0.0876034574117036,0.795668428546514,0.669077572941788,-0.648297450723965
"60622",-0.405063804016758,0.608166285942993,1.90914929302635,0.668968413696152,-1.28741674258866,-3.19051550821747,-1.25397410697343,-1.27997195928743,1.18266770232165,2.00479392440234,1.86481527152566,0.0291632673525493,-0.377859491573502,0.0820695188875394
"60623",-2.72946903534165,1.92882926227819,0.585400227955046,-3.06082860856147,0.945122747155689,1.16741115810987,-1.06445440312916,1.67872848223151,0.426455830098239,-1.84943630055459,-0.342685539529432,1.50736333803766,0.993662472808771,0.628298708916405
"60624",1.58252335909385,-0.203907040234607,-1.72447410538951,-1.689731225318,0.286994067222453,-0.895536326971543,1.2896737831671,-0.397437360769995,0.300358321098778,-0.0650377008189044,-0.450838936635889,0.540644367950756,0.129179420862169,1.15635675749727
"60625",-0.11814884547858,0.970116757762723,0.616952133536284,0.437807401090442,-0.391583348755974,-1.64014937913628,-1.65670441932664,-0.517665170510991,-0.889116265427307,-0.165242501236923,-0.166607630270984,-1.12905107768622,0.164661752364687,0.177632545255872
"60626",1.50690030041041,-1.39247031726746,-0.957535697249203,-1.57279623869574,0.166719260054835,0.210322797468354,-1.0228205785436,0.656728683390029,0.356720070123362,-0.4159869160487,1.34609653961626,0.106228505875219,0.876968451925773,-0.480061752546968
"60627",0.172367345031055,0.580370903058209,-2.20353859266948,0.355549015021073,1.56346220605243,0.264994303860948,1.06828379756096,-1.18270173270103,-1.00130663267124,-2.90137614854258,-0.741098041016001,0.155209100165199,-0.0624763750429772,0.160082713212347
"60628",-1.22482932033544,1.74646750449084,0.953088461812979,0.394841127690402,-1.69657399589222,0.562165869733212,1.25448168754432,-0.694581461554939,0.403243966274378,0.156569981290204,1.19379449581456,1.94566608974073,0.344998113917634,-1.34213812102178
"60629",-1.04219517886193,1.54414839285802,1.3081053406246,-0.424687526503761,-2.46371199637362,0.98556854418806,1.56438345252078,-1.80741215685777,1.45865837863322,1.00525555758883,0.131130085701292,2.8499132050622,-0.563731678691623,-0.826615164000507
"60630",0.266702970996239,-2.20489583102672,-0.672207511708819,-0.678737733769695,-1.70435842059171,-1.39401243440563,1.06273140848453,0.00820356437209894,-0.597590771290694,2.24586006756196,-0.333344883466777,-1.28111387996902,-0.462350057699275,1.16562399770819
"60631",1.2715162285723,0.901065335923815,1.87551899401011,0.967251806276534,-0.170534536181967,-0.769958781036499,1.23414275412632,0.0134738513610687,0.774989382649112,0.0806624707468052,0.677276187501089,-0.874584690073587,0.472523952936224,0.538079097507611
"60632",0.954293807489333,0.75852290313744,-2.2593597644486,-1.74845568378524,0.489393230915113,-0.396987131889482,1.51793065758198,-0.353927560243656,0.339773931473775,0.26833271753355,1.02888097402874,1.49764242778123,-0.149306881956821,0.398658343797719
"60633",0.488043541422095,-1.45957803709304,-2.39297533807272,-2.2868505904052,-0.914145136096535,0.308696946564254,-0.207604369563151,0.0424698903099624,1.00186627666201,0.288010984641158,0.439022987444012,-1.75057535125449,0.0697686243422197,-1.60010082507616
"60634",0.56553773516906,1.42728937973924,1.19948300583988,1.83280781008424,0.528642347947432,1.16469344641008,-0.292813635047875,1.9930575007324,-1.25563561636441,0.427310594081364,-0.886950353958788,-0.325321741061057,-0.146198919029881,0.0559067655216782
"60635",-1.09457423885577,0.218303154120031,0.118560750981569,-1.86019166458104,0.413347136972665,-1.38527499965381,0.758223537172254,-1.22511354597123,-1.34573972679164,-0.415444109729929,0.402101328665234,-0.792154171798695,-0.880852599214289,-1.23937032000398
"60636",2.19540975722686,-0.37720548747898,1.74025530310249,-0.0594041302559399,-1.57551350148106,-0.514920455879373,-1.01429599797158,-1.41214756094419,-1.38050723002563,-0.41073910671929,-0.985826859023894,-0.244614777397949,-0.0584370361416343,0.527570406357532
"60637",-0.67425971970291,0.338661578080519,-1.48489470907838,0.0126980864281565,-2.02062414511947,1.04770426901867,0.429742051346783,0.962242804467396,0.244938912917688,-0.313623670688681,0.377106378609943,-0.744947700205475,0.611721642915917,0.201404243807955
"60638",0.817314683136711,1.15223676662912,-1.47542314115326,0.549788333461887,-0.0919527767402783,-1.28600310954251,-0.955806951990882,-0.134437034874931,0.128627716511888,-0.284411349157264,0.403200177269547,-0.104345500938331,-0.153487609708052,-0.0124108149649785
"60639",0.0309012471723128,0.686647489570723,-0.393360945103962,1.56625360068611,0.873680990807153,0.531114717065542,1.10931049190762,0.608360549319219,-0.819421712806546,1.04552983683288,-1.42101939082108,-0.774175572829661,-1.87025930869705,-0.626433406665874
"60640",-0.477677808343011,-0.0938469247125459,-0.742826656723667,0.659024590395746,0.504845593357082,-1.22679052938255,1.32890182772807,0.525875583057824,0.196334346312385,-0.597317714964805,-0.727589039244464,-1.21070062010193,1.89738131758174,-0.302576349746747
"60641",0.953621629643932,0.709804057233572,0.665762665765223,0.664443305543121,-0.246629593803358,-0.801531233256596,-1.10958735735453,-0.0389993649494836,-0.140551865024926,0.531287582066674,0.0994480457301701,0.0676590217786718,-0.524434350697136,-1.25564019774048
"60642",-1.45222823460686,0.778780658831886,1.20411116327699,1.50023580705566,-0.880151601283726,-1.93119028077424,-1.07518741802621,-1.31224560768648,1.54885509591952,0.390724499107678,0.919002255356455,1.10929078312434,-0.290068470171985,0.397202164383637
"60643",1.81006599077768,-2.36708274366625,-1.39380525238548,-1.91024439686703,-0.684936676696499,0.0988411626793378,0.487151824676275,2.06493507237915,2.27213581737058,-1.23321762934021,-1.01753910885351,-1.35565627537747,-0.930836948793505,-0.488655804157651
"60644",0.909905172453325,-2.38045519522811,0.0955173258261528,0.197770342597333,-0.041626585866382,-0.0725589936109525,1.91496343890634,1.19298580776801,-1.55354929348911,1.50918654302218,0.255715834206047,-0.0798141197123366,1.06804204803881,2.01360639265432
"60645",-1.01110847717135,-0.757934442841917,-0.354540547302855,-0.149578869740105,0.127641423669553,0.383652465175646,0.508188681739207,-1.43170962267789,1.33456478171988,1.24672556046201,0.631964370423262,0.154363803809649,-0.642334742368774,-2.87803025538041
"60646",0.112185664818206,0.586147807198346,-0.650868422875035,0.332381042805891,0.85019411512943,-1.63704403413096,0.163834466316446,0.650575078887112,0.954304792903191,0.00806659177099119,0.375617327914256,0.0455951649246263,1.73758890512454,0.746631276157501
"60647",-0.716414572779308,-2.76067604118714,0.0524597554126416,-0.0704231201861076,-0.242468306048306,1.25006419146631,-0.154528388174409,-0.0817883530782462,-0.381888531933366,-0.978627600659227,2.07399546124569,0.32367527309291,-0.426604908129032,0.538726197312337
"60648",1.61027463066438,-2.39102784186111,-1.07886847258937,-1.65744802890714,0.243819729776739,0.382759695525686,-0.556251525953234,1.1056702319382,0.0396984554620262,-0.686825026902763,0.480264706769839,-0.63514996346656,0.972436961364777,-0.887608103232482
"60649",-1.66496565326417,0.205545244775654,1.49305076337523,0.355769566798922,1.54793814135617,-1.44866295554908,1.04133343447766,-0.58599286718265,-0.042599311865999,0.971876825609328,0.54247796563834,-1.18776839375658,1.42828453285308,-0.718819597077546
"60650",1.71664519916376,0.140102003505521,1.33569420187975,-0.438556445719917,0.064437739289292,1.16047953103188,-0.786568852320214,-0.707526195917397,-0.203309163512219,0.469485713882166,1.78740906943694,0.749658275929789,2.2617789939065,0.178486225902975
"60651",-2.96713436786996,-0.0127993650235896,1.70271435794944,1.08418980213789,-0.463392200941295,-0.276910928874127,-0.662337481806544,-0.610650014664011,-1.35712222679936,0.20633681819912,-0.492669849197726,1.75766603692124,-0.349756090243407,-0.546289764948942
"60652",0.274421171073841,-0.541068872534794,0.165787865213698,-0.196276169936807,-0.240055110189314,0.608486162241642,-0.829638803647995,-0.429799535159662,0.186575862649539,1.58253799773993,-1.99450787527903,0.720156350120731,-0.729301992870035,-0.626164452690715
"60653",-0.546125787757055,-2.56028182976782,-0.334194725312751,0.470010113047762,-0.287377170232005,1.42708985683803,0.0695805652495226,-0.181835671701177,-0.153045517617002,-0.662863297060817,1.82149757539321,-0.777054506841428,-0.681526937562314,0.0392430775963137
"60654",-3.1770779816571,1.16864254051581,2.30459777991368,-1.91306787649598,1.51993169281185,0.176567408349173,-1.21788762026496,0.0339996814010345,0.13197588813787,1.003619259527,1.43957699675515,0.392678456182682,0.557983871202507,0.366079390046675
"60655",-0.227655693651088,0.774042950176445,-1.70858873706408,0.815614095002286,-0.946404502453366,0.102612817958736,0.239374683969131,0.586779935576975,-0.025226298222793,0.484355327355378,0.397696762724346,-1.16991080212561,0.616142868967804,-0.134042972985812
"60656",-0.0823977320425707,-0.657621789393304,0.161144940916782,0.99779363650739,1.93486291519666,1.38579367910675,0.669030082675235,-0.587020124551609,0.750082059017449,-0.510879760893007,-0.0506090330989452,0.961331766214385,-0.11396027921369,-1.6589008404963
"60657",1.13739875244395,1.12800267450024,-1.44693672953584,0.582255338409842,-0.0188876831482999,-1.38793646599929,-1.20140741426314,-0.102421616432012,0.259472605304837,-0.12943509403314,0.509954591339921,-0.078213889838352,-0.215504210057863,0.0637943318589795
"60658",-0.0504332366251439,-4.03397461141938,0.0314700315916354,-0.11624754128615,-0.267985701812488,1.10683407222242,0.151232228440304,0.703172104006438,-0.583153693928293,-1.45073400816211,0.895848005831156,-0.609534364193258,-0.0770828910460283,0.413363996851829
"60659",-0.977866409742555,-2.42139262179014,0.869598458691488,-0.0813017005398048,-1.71494687944842,-0.454245505131458,0.328969388109999,0.339562549366158,1.93671440540806,-1.46927306886228,-0.526764137195065,-0.724857462529967,-0.295870771553302,-0.598343646820384
"60660",-1.01904528426058,-0.646679565192798,1.27033249001371,2.09965406715951,-0.957049408058856,-1.88701765938375,-0.46886139252365,-1.09176796097624,0.740842873189734,-0.00804957279940191,-0.129155249236676,-0.128364056059847,0.31764980999419,-0.439044733711248
"60661",-0.817584722463948,0.00327747263233381,0.36826540123121,-1.1631573953622,0.972300702518409,-0.815174718370486,-0.00898510847254466,-0.77191253122503,0.499803221931948,0.745390560636427,1.34578107471257,-0.409918571761647,-0.410645110200868,-0.932515452910846
"60662",-0.691303058579206,-2.54086168253767,-1.01553117084021,0.5676495949607,0.12393701038535,2.12252413140415,0.5819094909828,-0.246830921053621,-0.273199002255899,-1.0637143362084,1.47387598891559,-0.504363100942252,-0.355188487519217,-0.330201440145276
"60663",-0.962628926951875,0.522266543022788,1.5558204069731,-0.725299230619782,2.13476110106911,2.10269905578462,-0.958740515595023,0.554765161355987,0.370974835398837,0.104294735741443,-0.115047178675955,-1.41315918440906,0.970111521073574,0.296796203487833
"60664",0.638865639658265,1.06027192303669,0.257545585152611,0.867954337730723,-0.153236245414555,-0.422377253355093,-0.875048269174222,-0.463648144700921,-0.309665746100315,0.318879602283774,-0.193170776707035,-0.123640952300303,-0.377985202433964,-1.19512198307134
"60665",1.20946939780004,0.72207828648215,1.17921170129848,-0.741363951992569,-0.2657607462471,0.529244730917403,-0.950515935715885,-0.0679701217805315,0.0727910822072013,0.221534585360023,1.26134652856722,1.21143498792211,1.6990311577072,-0.294036751005277
"60666",0.000749044636237164,0.555688286164008,-1.26652945505714,-1.44595911002365,0.937659772417169,-0.995711138415807,1.05528146185253,-2.2346685175704,-0.611984773094003,-0.434023579539789,0.574775259686093,0.537924118463689,-0.455599965175661,0.158197746815273
"60667",-3.16832593903757,-0.197555000423015,0.966369148639421,0.930310626642142,-0.727432799185569,-0.0722096048526602,-0.107277447433735,-0.333787062986418,-1.05476293902496,0.574405085193674,-0.594597142060636,0.984751525736169,-0.37934723900049,-0.726182275703754
"60668",-0.447928973961047,0.052996295750455,-2.60492321387546,-0.334064017654438,-1.02665395543925,1.5071379719097,-0.396559778201074,0.474993732179645,0.328575265769412,1.07870021276886,0.619047308089717,-1.19190554825107,0.884303194794142,-0.619306684050779
"60669",-0.254575749139661,-3.25128217953211,0.0898565926787583,0.796368556374192,-0.322513409739825,1.27029201149895,0.0714596023907134,-0.375205689362443,-1.20280160605197,-1.16588949349862,1.48630042885503,-1.09557856426501,-0.0186837359435072,-0.169309973767533
"60670",0.414373799524297,0.888416940936503,-2.13258070628188,-0.00749439167878196,-0.501531774481732,-1.43642921822726,-0.823473099931163,-0.0255674896504477,0.128905429900913,-0.467663071069887,0.303849124877632,0.635258613763643,0.583496861426391,-0.0836708686961029
"60671",-1.25540016281891,-3.39502037564496,1.10727758284899,2.02867150642556,-0.368905429377889,0.20764627326714,-1.09816149862554,-1.3641985063419,-1.92136176476878,-1.03143539686869,1.20481828548006,-0.835070888433665,-1.40471335029504,-0.0272347264099756
"60672",0.211000508110925,-0.848446799891118,-1.39288368242309,0.694172541135841,-0.514666126477358,0.0318731126968644,1.46085146089437,-0.834437970503986,-1.12212322334066,1.5591576048516,-0.505556950173872,-0.85095839687435,0.466697301677775,1.84302689779541
