"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"311217",3.27663491604892,1.40431525289623,-0.017709544773491,0.101602217219643,0.847596359418793,0.517088852765382,0.108705027251409,-0.596406055901965,0.287243671635987,0.0567358921836072,1.17955266819019,-1.90983820392072,0.242630141239812,0.789978344505053,0.834563411403767,-0.71015088062786
"311218",-1.2691064490188,0.587676945168222,0.894624351404628,0.0119899840905639,0.228580489760905,-1.35961616010265,-0.387425341163296,0.45973953760486,-0.313308620992332,1.17348011002502,0.196277572104622,0.343266656598934,0.234604595909294,-0.265376470252209,-1.25764617290151,1.20047784182034
"311219",2.51241659088662,3.07672562633575,1.39490717027541,0.188715831243342,-0.334579174641048,-3.51685128300222,1.1422739016939,-0.00303585305320251,-1.2502509735805,-0.831337499715807,-1.46874849852996,2.65481329065324,-0.0542813486944708,-1.25257952118381,-0.613153511722211,-0.814314477471277
"311220",0.328400107492461,0.623570417515359,-0.69910899906135,0.332054466218339,-0.781201022022478,-0.237987030600755,0.434953277802839,-0.436542147277484,-2.24986435056426,0.399609119595117,0.719412117389602,-0.212825878822884,0.574909633134916,-1.06436011406113,-0.197493079798638,-0.169758864336157
"311221",-0.580804268813933,0.422224946443549,0.309449058124115,0.233816813781139,0.854468461748928,1.06904983092228,0.222395372478164,0.534082547874714,-2.11400657886637,-0.370397568824491,-0.408367136937345,0.264374840536352,-1.45804508936462,-0.422613412163376,-1.11792397379008,-0.685498190611377
"311222",0.81216948844691,0.889266765690794,-0.893161475283087,0.553778267627775,-2.20522756732999,-1.66248007592161,0.580007115818536,-1.10774508781037,-0.250439532283305,1.61392505766181,1.45809687259252,-0.0831249939844148,-0.424386414605952,-0.397776587108795,1.37506961288398,0.543657462512539
"311223",-2.06280521786309,-1.12615466846776,0.538997051570704,0.21707108178283,1.51561960228095,-0.424995521943588,0.242275416815994,-1.23361837986272,1.3954684356777,-1.61974157673571,1.07369158325995,-0.575872674334423,-0.374793728831413,1.29268250923243,1.39255430742192,-1.3363155719433
"311224",0.301569154379047,1.31003457162541,0.294822462491112,-0.119913764411366,-1.09583039397936,-0.0503187606431466,-1.34846054452243,-0.102470828087431,-0.341482909548734,2.24147615509235,1.11592124226911,-0.807839348426754,-0.530205042039663,-0.788761708738661,-0.0895370163642961,-0.0364618775266752
"311225",1.79388507410653,1.12254806659606,-0.820790690264423,1.2417594334327,-0.53198673138635,0.100119608476939,-0.79839589197449,0.116966109462453,0.628389614970738,-0.302831977641295,0.380176955458793,-1.88545495943041,0.939759291532652,-0.205866598820684,0.0394863133539061,1.18601522588109
"311226",2.64094623035413,-3.13737530788454,-0.667046515137667,-0.820197706451827,-1.20124494228194,-0.855433660537048,-0.988394694058363,-1.22843716196778,0.609081665411754,0.509817016223686,0.0933323095867812,0.755371193571577,1.35561796761997,-0.624017493575292,0.731968604551757,-0.159098041863029
"311227",-0.987647699573564,0.387099630930015,-0.978533658575805,-1.21418189911897,-0.867864280886131,-1.22448833124619,-1.21407746525196,-0.553774074854618,-1.48863409703308,1.18877932384961,1.0235966845552,0.619314760415587,-0.328594188136108,-0.603662752788003,0.612641078262705,0.0962257828022563
"311228",-1.04061448895831,1.75725910147081,2.1315416442281,-0.294504445305839,0.336997947181385,-0.0822875935614318,-0.927063770373116,0.797629880880501,0.650602205851009,1.49086341170722,0.334892757108311,-0.905770108758483,-0.28025320381358,1.13521927235167,0.702233557692297,1.65089167516081
"311229",0.2635811681804,1.71733839047512,1.26253178635752,0.448114797749222,0.819930865291262,-0.610922074025058,0.568680148511658,0.387241318187515,0.928979728021089,-0.705402148567637,-0.757541669346144,-0.56269974720191,-0.630121145966005,-0.69397325873917,0.375890915205813,0.557088912306419
"311230",-0.509214385049011,-1.72419571829227,0.737446241222481,0.0501696138939424,0.279613296364033,1.6570605915895,1.4260134507939,0.987044363961497,0.395840243904435,0.943818636927137,0.463974499738586,1.93582755229423,0.711831790289062,-0.0763379045869512,0.591978397260441,0.774307819337691
"311231",-0.645265028012776,-0.60535945584683,-0.196256052243946,-1.0886926767566,0.0143754388310072,-1.54877897954442,-0.139870572921319,-1.48557071178004,-0.286413503638846,-2.28129015436911,-0.811891601062249,-1.25474625368268,-1.008302017354,-1.10683719142849,0.646098275321096,0.778387206003895
"311232",0.944203403427638,3.05982659945377,1.56195867785847,-1.54052211986434,-3.67522460542429,1.92584315523847,0.561070075688401,-0.575270887214316,1.64024960315911,-2.72628621882399,-0.852572101099336,2.34207000856213,-0.00903377845635528,-1.10144663397493,0.00252882500563878,0.643647844096068
"311233",-1.28783555717594,-1.29217182282578,-0.843333257393955,0.675120401672338,2.23097639063336,-0.185332086600829,0.219509761841305,-1.93231355741421,0.468088273965161,0.287732782601585,-0.216981201256133,0.0169695975060171,1.17984156381277,-1.29052462658687,-0.935518501386174,0.802734537742494
"311234",0.114231720755135,0.630066389226249,-0.545838724591387,0.568880632035335,-0.830411935026434,-0.455379350808284,0.514250187008956,-0.192904127771627,-2.22609049691045,0.405662089029148,0.447275144820436,-0.553091541491204,0.518709408164092,-0.81456010978134,-0.0996320102753467,0.101554176941338
"311235",0.619022899058039,-0.963650390146517,-0.526094403918651,0.684848447032664,0.191785618580959,-0.622704354097642,-1.78882807163831,0.573239971567556,0.102784837505063,-0.581730931286637,1.27311068181643,0.0871473695511038,-0.796934065801927,-0.513593707589784,-1.52655229597928,0.478498908480976
"311236",-0.417401423774712,0.395274667374035,0.0508247688815325,0.689925444043647,-0.0443778248000331,1.5663189745391,-0.584686021855988,0.674931073988029,0.510260844131097,0.457523943638986,1.16983020602776,1.75049397003652,0.701709752437303,0.307157819497434,-0.293593803585389,-1.03038348494077
"311237",-0.77952098605976,0.874846812153247,2.86337067652883,-0.410909265079738,-0.384092468559893,-1.84322979076786,1.51546238793027,-0.059569496755453,0.169857239944679,-3.49776882121212,2.15763410912976,1.59344407249614,0.340453817074834,-0.510020183431099,-0.0769585197487685,-0.632709071923731
"311238",1.88714363134317,-3.55377583385295,3.15027349712742,0.959311633377318,0.867153951707542,2.15978919101923,0.25980837363276,0.230332149662236,-0.806374444646483,0.0220067093035562,0.77114994112039,-0.347962686281213,-2.33375423304166,-1.71591243372841,-1.8565283332027,-0.463352862043155
"311239",0.516867541041481,-1.36603722217827,1.53453237596228,0.531793065285997,0.326418428039197,1.02248383629621,-0.796027495836421,-0.0432063129602915,0.219117616901544,0.59481828984303,-0.750604135932868,-0.163465353684782,-0.141458195367642,-1.58419498078867,3.08730377928946,0.656997832475381
"311240",0.927796293709921,0.377041307870516,-0.307535251268788,-0.449084646300053,1.16974975715913,0.115022234009599,1.75834055127326,1.20139604938402,0.0454695451507527,1.03343737120095,-0.684470767421121,0.0723155560759198,-1.13541376231351,-0.290779834358028,0.712968878409824,0.314413333336428
"311241",-1.00716381247456,0.842549712487078,0.954274501954136,-0.139346495577297,0.73095486646663,-0.995152550602668,-0.30801456822903,1.0939086071799,-0.0202614121133882,1.14290587165157,-0.354630953129715,-0.155227871911304,-0.407784122753188,0.483721627119795,0.490321481714583,0.711469448424151
"311242",2.70301782668127,1.00387511030277,1.05988884323239,-0.951760945131424,-0.496030798406886,1.17655697500858,-0.533004495134511,-1.32720941476062,1.45219478139956,0.269702196365303,-1.29377589608047,-1.23450042354267,1.5257448833167,0.347181262986269,-1.23403383120763,-0.823329854255849
"311243",0.291761605247402,0.133244299460211,-0.117451983900032,-0.278490462017539,-0.909350075663654,-4.41021175605888,0.436136993961107,1.59856730106852,2.78083344941101,2.5208051407033,-2.28365242280682,0.286418923155957,1.8684953864889,0.403239059802475,-1.37756500813841,-0.479180845384868
"311244",2.85147742619849,1.09990411502376,-0.555961838368574,-0.200013167537337,0.584393133083501,0.104231049175845,-0.0203751778425327,-0.664563882452303,0.316138028861481,0.0727809538156466,1.03354962165892,-1.79774833246408,0.262058025935405,0.848107134796184,0.814195222864631,-1.00962607959326
"311245",0.510052673178905,0.662835721074901,0.342555406177031,-1.1500570178062,0.0150776942384763,0.0420872009225343,0.604415545912206,-0.334362330720987,-1.11055709410715,-0.564168966636808,-0.941961253810814,-0.542922246269757,0.500029113830023,2.72538572821,-1.11430887195118,-1.17999368940512
"311246",1.03469727325605,0.167301698832737,0.00903487303048242,-1.09367621799658,-1.43798287089691,-0.759114485296482,0.135899353857173,-1.3955338871428,0.519233098481571,0.39999363559342,-0.525609244870656,0.239304320695217,0.336074885074486,2.78729084797023,-0.476915855125648,-0.173359046529918
"311247",-0.619602892021459,0.4858946361273,-0.449030647242185,0.234749357864703,-0.51945521569377,0.864951600908855,0.239842703910965,-0.0350837326537214,-0.757677840359951,1.05616918968284,0.50367657764879,1.81650960295113,0.849557889311848,0.336036802998727,1.83740054975303,-0.284473807489147
"311248",2.39604581163484,2.92677173869448,0.62521635002518,-0.245384753692454,-0.397575157103261,-3.64512966223881,1.14890977244849,-0.390704370487004,-1.59695008276657,-0.901902782320416,-1.03147541750535,3.16725076865678,0.2588354012998,-0.654673327301383,-0.107280146188238,-0.155683493331065
"311249",0.366628123199792,1.65706876216471,0.132395643006755,0.524675098724819,-0.0946049501444113,0.166656937992389,0.358772133139296,0.0785332171301401,-1.86625015266076,0.117688351587826,-0.249300455837844,-0.903109192696975,-0.475106929401394,-0.779786552287576,1.11044115339042,-1.17903468440175
"311250",0.386467148893898,2.23376318925709,-0.269180409601572,-0.701404608152221,-0.195422258312295,0.758615029414932,0.426934948436821,-0.0714041067821821,-2.71673439465254,-0.888105695025118,-0.546045237643881,-0.702787344506207,-0.0573936942306964,-0.0128644339439325,1.87048806617111,-0.256852541929381
"311251",1.56731528788698,-4.6633670199038,1.34685385906488,0.123174986111063,-0.767091633200222,0.59238158857178,0.0380468382569255,0.538168250259006,-0.789424990430177,0.226419934998272,0.012247586571287,-0.194420322247431,-0.86697213285608,-0.252957547840225,-0.697883147382004,-0.497609886333351
"311252",-0.433470641205727,0.346865241554273,0.377737903892781,-0.375615531357279,1.30473796480266,0.271223251879162,1.17772699129823,0.540408787435023,-0.816342288313226,0.05361798545575,-0.9943495424659,0.615134285001527,-0.54650402537891,-0.278857017929153,0.0964564781047106,0.700337965248226
"311253",1.21805914340589,0.664074415631237,0.159415328271235,-1.47588085234223,0.186702981867462,1.12919668674047,0.880094617222495,-1.73564674166273,0.763879435968497,-0.0552576665012815,-0.00600354741326548,-0.122927768640769,0.651710472531851,1.30602039947426,-2.16155717661731,-0.708900101713863
"311254",0.612510753595793,0.0790739736686678,-0.959040828327689,0.532140069124667,0.403881139266264,-0.421853477347973,-2.18881304163075,0.694860187112508,-0.509409536996505,-1.21944097554722,0.192766943344384,0.286713094778672,0.410164855037324,0.658328288465825,-0.8631436633632,0.19804864848827
"311255",0.232165973703276,0.364998268292337,-0.187292940514115,-1.8583620434482,-0.660282267663584,-0.953629292341195,0.123999852002474,-1.53192041973106,-0.803870369306953,0.0536610747098077,-1.03643802495399,0.113174512735317,1.33487020648681,1.54948691807348,-0.0631228940934773,-1.06811670670253
"311256",0.318672555856258,-0.148401754228321,-2.01825807225574,1.71584374960019,-0.249209828011483,-0.852932392771612,0.134655711219417,0.942487850729212,0.223713923491743,-1.61671903270026,1.23215306994145,-0.743321654499338,-0.171497676994619,-0.950176637789946,-1.14380435206019,-0.669868756550869
"311257",1.35901340678192,0.690098256612538,-0.658156422983365,-1.2148428686865,1.42753309847458,-0.612321917307152,-0.814346387451169,0.0146041694386062,-0.17337951539495,0.480220756713507,-0.0119599052658386,1.1329593041613,-1.68906562987952,1.60376016565883,-0.0205216967421508,-0.25006171735181
"311258",-0.816769025817804,-0.843930729963618,-0.118147376584306,-0.190435354935239,-0.146215141317668,-1.24693356179749,0.157338077106888,-0.341302550887439,0.48244319539513,-2.63379602364424,0.189952114206771,-1.14763039396978,-1.30998318409601,-1.32135350077382,-0.520352717471339,-0.27736205536682
"311259",-0.27886733158577,1.60235543502062,-0.598992688672288,-0.643350008399579,0.801502579915797,1.17923268589565,0.839266289125463,-0.599534764738,-0.0205354787320956,0.039417998503652,0.568960289247388,0.062017354638044,-1.23257745943889,-0.155691305094608,-0.337316799323395,0.537713924968266
"311260",-1.13888698976714,-1.32591193947603,-0.619017950440286,0.786702349212974,2.23615136925828,-0.0781202403842056,0.281722876020063,-1.8190591529291,0.498160268538686,0.324548456009971,-0.258630725589706,-0.105854984215,1.10922706380154,-1.39295510351211,-1.03671042913181,0.795828533807264
"311261",0.860085329703748,1.17964296862751,0.715769725145942,1.03736071359807,0.130686641634831,-1.26266335051944,1.53061971470961,0.508471680735186,1.3761805794138,1.93303422788312,-0.589998595165725,0.130815305670878,-1.65314679249806,0.232763299696927,0.844115724232236,1.57689035568595
"311262",-1.18204462262165,0.831141233692726,-0.541146943477681,-1.00597218207017,-1.75987247584335,1.8283390545547,-0.955575220067425,-1.01434746694917,1.41827032437946,-0.711650432680535,-0.674850576689302,-0.0907974596985958,-0.81570067142215,-0.869771202520152,0.143615928529608,1.67813007171411
"311263",0.760884603825687,0.658313935054714,1.58868597344787,-0.215844932927607,-1.63620026108397,-0.968390205243773,-0.445331724503306,-2.74712035180034,1.12420825839176,1.83095370800294,0.736746282680888,-0.067566230082912,0.442644558233671,2.0907585858542,-0.106148530212161,0.512151116774307
"311264",-1.71992136962859,0.2370578666658,-0.303632185003335,-0.958149331535688,-0.350412599445147,-0.59453328567074,1.05066207560368,1.49484920905204,1.45785125581996,0.761737224935286,-0.78316987573931,-1.0696343438815,2.13921664217584,1.197872940643,0.506727826880244,0.152613974243503
"311265",3.68725118519424,1.32549591047252,-0.377687843413349,-0.421702607792903,0.487241460204785,0.756759012458135,0.0615321507172815,-0.373479603055618,1.03495298721949,0.465564551299058,1.12997192796064,-2.06992440556195,0.351467566830636,-0.0270669077165814,0.264537837580896,-0.991179137480562
"311266",-2.12428598373377,1.45228334058473,0.759523842907582,0.218017290553183,-0.654160820056928,0.620279124884189,-0.405998669917466,0.0742558049980571,0.404806528642163,1.04088144669819,0.200702120798297,-1.99935151983776,1.18654263748945,0.667309601601892,0.15198886034996,-0.0877778292032319
"311267",2.87142154019365,1.03576770970657,-0.568325196053465,-0.339086517757646,0.570183380234698,0.240258792271462,0.0371726762746945,-0.653900213304827,0.397248211015896,0.140759363917437,1.12354608165391,-1.8328506728572,0.0227673681847427,0.489928094786963,0.460085900075925,-1.13191427250725
"311268",-0.842986087151302,0.392701739209631,0.65968266559473,-0.119525672871971,0.376377415746175,-0.958290783803625,0.233334749912072,0.801297151597545,1.50738872744385,1.17026329882103,-0.308544695780137,-0.284819083441994,0.856036186560496,-0.599510053975478,0.43242190456802,0.211971129802972
"311269",1.24947590330004,-0.410400579420443,1.53485474275471,0.494078487442895,0.0193564004679967,-0.718357156768548,0.76842337293371,-0.295085177912959,-1.33341369223197,-0.709022292370546,-0.144642780343739,1.24370437989468,1.15484722286499,-1.30721711239299,-0.612740825297254,0.985528171208543
