"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"240670",-1.14380913612738,0.804139851777683,-1.58706125652882,0.295246858163256,0.954582471690698,-1.25226866446417,0.245039080371687,-0.0151591101638297,-0.119209255113921,-0.419449742698115,-0.0925490457915344,-1.27692352730062,-0.402016837690759,-0.814941333590847,-0.0394216342224158
"240671",-1.54271820669359,-1.7392666042457,-0.427087158117364,0.366594626929322,-1.00438876561772,1.00413069308369,-0.0451314357028121,1.82339711228837,0.388897677191981,0.103515654866499,-0.647489694518215,0.493525885667511,-1.14938586162522,0.332140383495312,0.272453508558509
"240672",2.02857671338549,-10.3605624507417,-3.0179680632894,-2.31808190643835,3.61076840382006,0.768602372045758,0.719022524919174,-0.840272221852244,-0.22427979451283,-4.2256744440403,0.696532837795545,3.37640467504697,0.888588356555725,-1.84235760175732,1.37577582003323
"240673",-0.738992693466348,0.449431073542739,-0.24987410203566,0.482658016272624,-0.680885496755774,-0.495469138897044,1.83080516848634,-2.76077922542196,1.04690965301605,-0.00274044172760002,0.577996845924584,0.454768122698059,-1.13898943339945,0.789034060562122,-0.599649951100311
"240674",2.57954034282543,-0.193418707907975,-1.63980956552911,0.446991198420072,-0.212933838537436,0.502975557277846,0.438768342452288,-0.191307232824787,-0.535321409101397,0.109186507912973,-2.10908652158502,0.0877227398121407,1.30459639389161,-0.223213761318349,0.0948733353232482
"240675",2.85551634623244,-1.05114037398116,-2.09339312493488,0.14575450146511,-0.00572262673271301,0.695258290365904,0.348007600595162,-0.181502099203411,-0.0798274368647784,0.116460149960294,-1.61117242755214,1.05064015069019,1.65010973408692,-0.383847995992928,0.0820205493635184
"240676",-0.866528706413964,-0.583696359602101,-0.277129044845863,-1.82163298337049,1.06327957241291,-0.47644744741054,-0.762574676773093,0.458471385609246,-0.496839017081045,-0.888400999176596,-1.69140072383622,1.43609660931509,0.509733193695021,1.13221046211565,-0.778475161608762
"240677",0.532996954497983,-2.07038589915518,0.479614234965597,0.910450157774943,-1.4433353733601,1.897060514333,-0.0863396111226327,-0.326685072037061,-0.274405532709338,-0.213325783027984,-0.96425549114537,0.293905372318068,-2.00907105871174,-0.439890976369488,-0.403407219183914
"240678",1.84928558015912,-0.510032122849908,-0.0744611125478991,1.43336591674748,0.925758906261778,0.150262857407655,0.154522744594514,-0.718494911938069,1.15134957566044,-1.55004439806476,-0.637069689343005,0.993481661192377,-1.14816895808616,0.817320291036514,-0.145524767405174
"240679",-1.65937937686015,1.29208320346576,0.514126271148444,-0.102135466094238,1.54787321553176,-0.413888678930759,0.568063398981635,0.675493745150586,0.309938100542222,0.678779355169138,-0.515145320226013,-0.808667014750604,-1.21678599927709,-1.53042230591647,0.11211882621986
"240680",1.51241013789774,1.19670422980262,-1.07648651789608,0.297458798973519,-0.16576823191092,-1.69591322296155,-1.43109271314753,0.960043360323814,-0.124233186738639,-0.402427658479292,0.801815400157697,0.0546718652924857,1.0017174946856,1.72253510696503,1.6247569154543
"240681",-1.49216947328733,-0.519124397643522,-0.159771674701227,-2.07770952878908,1.57682863620553,0.126942855378412,-0.141506363562692,-0.0606241834907302,-1.36817280739215,0.646463851206341,-0.870158080830466,0.960936780058824,-0.401123046222664,0.946275411123497,-0.198754254881505
"240682",-0.372808581725775,0.387427186046986,0.800830923167537,-1.04535620066311,0.893327452609529,-0.525778605390112,0.467330113435488,0.353935983972364,-0.284953766234988,-1.73538564341782,-0.523368399863255,1.01129616366147,-0.292694658629079,1.25861917916011,0.184016981363593
"240683",-1.02522050635643,-1.63123653915127,0.632585276304129,1.0875864092259,-1.11768808177347,1.87952376005521,0.0592587475898123,0.343675795306391,0.109961122245945,-0.364175421728355,-1.05145000573103,1.10237962674253,-0.129405295179136,-0.231627755632499,0.444649985422601
"240684",0.156779342314626,0.121568691165676,-0.696351236659541,-3.09118549791763,0.21121135989546,0.553009641399561,-0.622484092515237,0.301145357936581,0.438740004817041,0.351109240514584,-1.30354651965287,-0.590119628849245,-0.336086846792718,0.31431732935268,0.378842154042513
"240685",-0.408831512426176,-0.963219443216525,1.18820449388726,-1.0822085511643,2.24049320834325,-0.149546047872866,-0.125792008984899,-0.539371261105514,-1.32646392381412,0.536509881606687,-0.51608243718157,1.27635186726686,-0.505049972804738,0.0524113624026272,-0.0973380532621684
"240686",-2.58711680401804,0.7604817358952,0.0574778723272724,0.147677888814344,-0.784443617023075,1.21870086708865,-0.31070441305885,0.0407777817861108,-1.02198878997824,-0.558896719193308,1.02586303644673,-0.723149983063428,1.06103637349919,0.245735877255323,-0.227678823463412
"240687",-1.02201036463801,0.837324341083609,0.00317870087814792,0.675265932717468,-0.911804852804021,-0.682261770776268,1.79157600405646,-2.13819827373342,1.73040989708628,-0.0377898287790122,0.0311983182476234,-0.336844597200504,-1.02702369534267,1.18555218465928,-1.00606567245829
"240688",0.436264323375589,-0.972600050750346,-3.16569659971056,-0.453836295531611,-0.510710914288757,-0.737140924470243,2.06966882779951,-2.09845779427768,-4.04822609330902,1.78800730970687,3.87314733675157,2.02454735682888,0.482762054974488,-2.83489035720537,-0.0134689047100545
"240689",4.00900755428871,0.622600169849491,0.377720386661666,-1.07133332670516,-0.508374322289877,0.404459242729128,-1.80560286897017,-0.294071724182309,-0.235918324549687,-1.33064621636469,0.286590989007047,-0.572664261103036,-0.192127384219261,-0.108499723982208,-1.09706494567477
"240690",1.00173758784421,0.228414202334998,0.0153802047527626,1.04518333287526,-1.57131898387353,-0.531266091483324,0.0192971963830971,-1.46051801386867,0.522549551971934,1.04086640115283,-0.548318664822233,-0.425388256475906,-1.06496234876463,0.415340087012157,0.67064061084271
"240691",-0.35207463835943,-0.31594512791137,0.284363715969189,-1.68955504484048,1.14670598146696,-0.288733682284933,-0.132374844882475,0.650879961998008,-0.582314650611168,-1.03441816395612,-1.93188887697543,1.15621204584003,-0.069348641820794,0.655847814729143,-1.10030923843053
"240692",0.290326561207125,0.768089026760936,-0.705068013885102,0.0169036994371806,0.198130424141327,-0.531926137587182,1.45730264540107,-2.18937093811529,1.80750883502348,-0.289370483871981,-0.0205390666715373,0.0100515450259151,-1.02408750632349,0.229116925146082,-1.95624990524377
"240693",0.406847477263439,-1.66607608689006,-1.67734257363648,-0.466016104449353,0.00230121887663803,0.282441152083892,-1.34884887841751,-1.79247186671609,0.512352085517715,-1.59899610925319,0.567217185092866,-0.135738179173731,-1.22147741899022,1.31716360939264,-0.415836439399722
"240694",1.25612402546363,0.254798909589441,1.43146570347225,-2.52598469071409,2.31662860779548,2.27401187116287,1.14965749962254,0.657508708430092,0.243952579302181,0.401844555094975,-0.956834495422055,0.437361367047148,-0.533189019521411,1.46137336768705,-0.153783323740938
"240695",-0.0697529696158789,0.916391664040428,0.602714863150093,-1.22495270444674,-0.724385599051537,-0.292044911777132,-0.139558662134454,0.931647839599896,1.3425641574758,0.543865970284085,0.76383383993246,1.00822757488878,-0.0628344863996269,-0.840370109800965,-0.962399409846792
"240696",0.769655032018448,-4.93736385460717,0.618358205020384,2.1404889451465,0.243985952347293,-0.625147913137424,-0.857324082856926,-0.0330341066306909,0.474384570205108,-0.752749153339651,0.28922293695615,-2.23459275651135,2.06761003779908,3.51121017202326,0.591603631456176
"240697",0.686447915831281,0.0857251630570536,-0.434089809197081,-2.32810000751157,1.37094888574709,0.332209138418518,-0.107460026871688,0.552142006321473,-0.100175127714018,0.778460833127533,-1.4454183343716,0.180287133397102,-0.604607740670757,0.306700121456335,-0.294324759161239
"240698",2.01219877970737,0.635728264167077,0.404376806567764,-2.4539616423157,1.93150698362274,1.27993636247547,0.916630324902045,0.883454264663607,0.428879110305414,1.13177812742724,-1.79311989231998,-0.206022079384481,-0.91790642195604,0.613973855909242,-0.0626181207489069
"240699",-0.261148475568005,-0.263329385604748,-1.11945354685504,0.435633255642984,-1.84966966400201,-0.482864560911058,-0.770235233285663,-0.442812139110661,0.203002398482455,0.172039084143323,0.284000580115366,0.928492875088071,0.0349976779970136,0.360647474868201,0.888114923040569
"240700",0.554913447033604,1.01851957212177,2.40231124748055,-0.37844935144647,1.02895511496667,0.383933655324973,1.05996103894798,0.690803103949597,1.08518558776658,-1.56917989540245,0.128158992750472,0.961964146086404,0.301620678937786,0.605379957369253,0.111116284783335
"240701",-1.32856644624348,-0.564601820829825,-0.0763402796240116,-0.951787507073516,-0.0695707769279527,-1.05419989558684,-0.449439429246635,0.0869603910753602,-0.871316297890276,0.482410811028212,-0.814661114743058,0.0474774431562143,-0.659591810453995,0.148255036382612,0.770985402409769
"240702",-1.27584331236217,-1.40083336082256,0.131868388257705,0.961414901827882,-1.41402522235824,1.50281097428541,0.189395772224318,0.605376848117631,0.402461367802662,0.0367816816036479,-0.713449429063113,0.949762496541783,-0.271844927519349,-0.532687574158007,0.264165106789594
"240703",-1.38909270900819,-2.72465344705533,1.89763938955892,0.286317208447189,1.85578392655954,0.253325061703901,0.864101079931977,-1.03183210711102,-0.933197480843622,1.12772409525643,-0.317048245402058,-2.45640768117585,3.14346759442311,-0.223371125563737,-0.589332915684849
"240704",-0.899342793873446,-0.10386784779031,1.03865436263135,-1.14102071095531,-1.26618001184708,0.497498899215948,-0.850011768834492,-1.11776124154031,0.378210017033557,-0.0954807620101711,-1.15911684206728,0.0617395497193015,0.346565549184664,-0.876752167457433,0.628604094105543
"240705",-1.54080619233556,0.703269501704163,0.374107326237796,0.135958523613044,0.887755528084336,0.293650120579941,0.149328700954824,0.802023060941066,0.357233343855114,1.01814079853281,0.798449068461649,-0.165233975937144,-1.39938518644289,0.571263609265014,2.1358122058435
"240706",0.385767780353925,0.744356157661435,-1.67851842202661,0.412883448857625,0.746602244906752,1.04581128593587,-0.64343391022898,-0.272797054282721,0.211875678853454,-0.250801553252691,-1.00998950323437,-0.169127758314652,0.744125778114081,-0.591049733355591,0.261648904041275
"240707",0.591234627884219,1.97112617499104,3.16435989527819,3.50237780378583,1.06357007442776,-0.728720070588068,-2.81487640278587,0.0185401755168278,-0.101181530359648,0.126003916291105,0.521049779851205,0.988470014619435,0.205813290586475,0.472109937292364,-0.648440572871159
"240708",0.680141155862431,0.31673003554904,0.550587845556125,0.828456138829471,-1.74974901828534,0.417575947844291,-0.0175218845557882,0.165402900686551,1.22420363764009,1.36472830748912,-0.660999408045527,0.159540418713302,-0.260268509743326,-1.31397960107015,-1.25140283429902
"240709",1.40917979254032,-0.424526140771771,-1.22153940380416,-0.22932480671692,0.531662925335721,-0.569163670650448,-0.0406287057527801,-1.35623341035299,1.06782765397162,1.23741526227032,-0.301952367114497,0.295665814844644,-0.780039758487368,-0.30435290322919,0.536404876676788
"240710",-0.796781972499353,1.37284909117231,0.844525945773044,0.829039798759004,-0.419698845876321,0.147757229006777,-0.976022076236636,-1.3112845419188,0.130761168838032,-0.261160151392862,-0.167968784284137,0.947679965328714,1.57401415848062,-0.816620340192879,1.28546478663582
"240711",-0.19926421940145,0.872647323412425,-0.313172578793244,1.11396640511005,0.132501051700571,1.58918847543516,-0.146117939502765,-0.159869156968728,0.56187874194719,0.130483494309957,-1.01621696006878,-0.415675482222941,0.630960734139607,0.206353739627642,0.675306355956647
"240712",1.7173224249813,-0.348991111963921,-0.480903529838543,1.40736578658401,-0.911623523778603,0.884003480926132,1.07782685449279,-0.285585791368419,-1.1486710508501,0.259411866730394,-1.72563526789031,0.0676366118314085,1.14558611439125,0.054995440967788,0.306730600955982
"240713",-0.764793897790228,-0.288338443576011,0.774368223276021,-2.03537767147474,0.80047969641099,0.0645040265948749,-0.357923734952785,-0.287643383096058,-0.318511351883248,0.0640017525598618,-0.686514034324589,0.269378194122572,-0.428529523663224,-0.0566053777437898,0.320922406945608
"240714",2.76986616472185,-0.592654908973066,-0.756011728647454,0.827609646011267,0.11178729000885,0.601009657227765,-0.221237021261905,0.0962449107820274,0.530713972263052,0.0907040433557635,-2.19908840229976,0.853740113412011,1.93497850555226,-0.125286627424137,-0.866837719710545
"240715",4.64460212250864,0.36730853090271,0.91703802652771,0.237591285867342,0.113247721374449,-0.130652584583632,-1.11505936467586,0.469553683775276,1.35245571380235,-0.204086409840912,1.64249313972837,-0.0915600499387139,1.14262021161886,0.332026847839937,0.616339761162795
"240716",-1.39713487071342,-0.369494731026556,0.281966878770189,-1.82568523175615,-0.41454112130392,-1.41512341431007,0.80484408901511,0.559842478099561,-0.378221853220355,-1.15766273936269,-0.10417328081401,0.0649594849570991,0.448367175667144,1.29193931759145,0.208935412797898
"240717",-0.936465692069446,1.04485846408271,-2.34001071024128,1.04027310324604,1.40922770911064,1.51462893998416,-0.661025300237102,-0.00149382027311596,0.149393521521851,-0.25753023580722,-1.52488811334245,-1.18511862097057,0.381049745335338,-0.529305777181284,-0.0239396961644379
"240718",0.910227412950144,-0.0703204286511843,-0.502428502103994,-2.1333225434133,2.06484760921651,1.0811763712267,0.607256154935671,0.59603161920478,-0.244440008380941,0.986083232167005,-1.30325225824027,-0.181964756722165,-0.837004311248485,0.295588474443668,-0.0250999762829995
"240719",-1.63776139277448,0.492143333315893,0.656754732630109,-1.446703859685,0.270315116764167,1.37904284441995,-1.09008347345148,-0.623613477910826,0.661667096692195,-0.872852956496055,1.88059774507068,-0.413616701901153,0.136277503711702,0.258379753327064,0.875030977392984
"240720",1.64653795643466,-5.55068023144258,1.55983710737166,-1.11021442873108,0.907663302602033,-0.292582083556737,-3.4066314605217,-1.57762478163342,-0.136613577864898,-0.881895076331603,-0.122446111683536,1.61431937481132,0.685799768041702,0.734926813126595,-0.925453882636314
"240721",-3.80517849665006,3.64161016881051,-0.563764508029005,1.11921907436103,-0.325758938805389,-1.633927709913,-0.641268054522576,0.314814980221542,0.368289473587714,-0.555644872424331,-2.58330529830745,-3.01252705673697,-0.72326887569717,0.96174558887571,-0.97536164733965
"240722",-0.930193783709921,1.38068828250706,-1.91817883941471,0.201036999482615,2.51680187174352,0.0265259919574141,-0.386394256068788,0.589665649057282,-0.668046552871598,0.33200622776567,-0.739627321549564,-0.162780530141391,-0.129749507709905,-0.226897121982724,0.0639143439708301
"240723",0.00238879524964929,0.285186148531415,-0.465089583864945,0.654332152241275,0.00590393776245711,0.137711662503413,0.882341312955321,-1.69938319959245,-0.365990649182832,1.62887625930721,-0.115297423654774,0.0486016964018919,-1.07264789045599,0.439262924757656,1.13223320137186
"240724",-1.7105971248175,-1.33741156843535,-0.110213552449453,0.730819963481764,-1.37352174254949,0.0149410942397594,-0.553637032214948,1.6545970921975,0.465694897799345,0.230528781254699,-0.471261953964669,0.763392883646107,-1.09492609953415,-0.158513050052467,-0.0543952242593557
"240725",2.25144794773385,1.13885912768375,0.768024788262702,-0.156809931790815,-1.62336882649508,-0.100589550470183,-1.02296658478281,-0.28941342791897,-0.7887205217048,-0.231744176147284,1.33517618176843,-0.205059925309229,0.702833536266324,1.50110099926862,0.726733992245552
"240726",-1.32276211619241,-0.437103688228872,1.06344864112905,-0.475394459765189,2.22575384809329,-0.530210076232045,-0.543291919398122,-0.164451981237594,-0.916981127802336,0.789413477207442,-0.460716260787823,1.27050559328212,-0.313226836603116,-0.121041269096996,-0.624286173428737
"240727",-0.183394616136272,-0.354001111793093,1.29575494087816,-0.234354977512781,-0.81956139192224,-0.332158276855276,2.04066025415793,0.769804244707009,1.28706378710874,1.55163380297084,-0.56233036665352,-0.955475960273334,0.881997447072231,-0.775740524427089,1.3910946668809
"240728",-0.566138365953062,-0.677691316162882,-1.22720586853658,-1.55902166074808,-1.05010494832001,-3.31248285244734,0.31182625556922,0.575342940378717,-0.111319316674285,-0.741238544848155,-0.472596836042069,-0.636912119984969,0.309681762147548,-0.108967870145352,0.467296776013663
"240729",0.469910825009585,-1.21121307658134,0.83302142576792,-0.75167010587058,0.387083033057905,0.197477969477376,-1.12933600766177,-0.000238856967554976,-0.711250429817779,1.37155609273607,0.247007077435304,-0.0290614327131333,-1.22613064331935,-0.104197035269591,-0.913879703737224
"240730",-1.10431454963899,0.238531725126366,0.280748189099724,1.03013535820877,-1.27764952519676,-0.431223793696559,-0.00485208628167993,1.22704842714338,-1.58191494669175,-0.955852874116386,0.292134514297815,-0.329773964119527,-0.506050540756117,-0.35208326657149,-1.39609616038722
"240731",-0.128154848020213,0.637537884307679,0.519967744012572,-0.644682679008165,-0.259852246839773,2.4650402794257,0.965894390982739,1.38247855459487,-0.658477384345923,-1.08863290596028,1.2316452258875,-0.337072083800864,0.470965226794701,0.675386457232335,-2.10553176823411
"240732",-1.03249834773404,-2.04368502943946,-0.0712754188482612,0.352600660620408,-1.55639230002825,1.08468413718003,-0.392315145783534,0.690017527955164,0.151297273333801,-0.148946481921628,0.0528447883860955,0.202336181671039,-0.415233112965156,-0.180492883786021,-0.0523816882524742
"240733",1.30225129409607,-0.574928390558369,0.398399957693981,-3.1954013206478,0.805331785269656,1.22047165430738,-0.949108349082216,0.016822991044635,0.944464919940414,-0.378850464195052,-2.14383248315794,-0.4051882017757,0.169147476275819,1.0216500067808,0.134947785698322
"240734",0.183582642595697,-0.176452941807239,-0.697596297414183,1.25733599870246,-1.35415495109209,-0.560282363375247,-0.145886194091767,-1.54191470337278,0.321228354137006,1.02555109318364,-0.333168636137756,-0.621595137824687,-0.772085783892942,0.647038397972682,0.895450254625238
"240735",-1.53661128158686,-0.798828553598911,-0.258826642333884,-1.61596559844204,-0.405260880502953,-0.894916600037168,-1.04505803024141,-0.129529840118524,-0.966505295596946,0.366183485709823,-1.07680303134156,0.0733168526802902,-0.749382396049795,0.329669451473972,0.183555482086902
"240736",-0.174614022258405,-0.649220007501973,-1.23749975552871,0.974089966180188,-2.19506915160822,0.521033803852531,2.04223535884441,0.943286958608436,-1.61778878712419,-0.0876661719340221,-1.20043497583946,0.583104626985733,0.92495127534757,-0.405469964739995,0.0308007737952954
"240737",0.577116464118429,-0.49716956479987,-1.7414219943526,0.201335236591475,-0.425701767129665,-0.363784942248057,-1.19781773930804,-0.155688253445249,0.945354842526124,0.0446055086286192,0.0385703137826449,1.10202599346461,0.710481263617665,0.38269824027226,0.61267630520023
"240738",-0.207077879391844,-1.27442000873699,0.0201205133706994,1.33877621333272,-1.01063366503431,-1.19541608788995,-1.62803897733109,-0.385363499021254,-0.494226499097702,0.156114151247046,-0.333803877286622,-2.82772321008581,0.229271909641261,2.00509134008192,-1.68138695427194
"240739",0.168189650524707,1.53568708573527,-0.378360234550048,-0.518621250376197,0.295977856342087,-0.157663313828187,-1.66888666845945,-0.584427572498466,0.461794902570724,-0.314788658265043,0.175450377886307,-0.255861156900627,1.44071924820237,-0.991084794746736,-0.59719514275115
"240740",1.94359703246897,-0.169344626645571,-1.98119477836779,0.681367774993969,-0.0798639623656869,0.507781981297974,0.393041070318198,-0.395719937480077,-1.27198807636748,0.096293421143682,-1.92072729385722,0.0820875257014556,1.43922441798621,-0.26589584686875,-0.265726508120503
"240741",-3.09807951839822,0.029570357648534,0.221588775466228,0.841522588921705,1.22104937914539,0.024428689672098,-1.32876770231247,0.380253508037118,0.183641311781775,0.596732544365201,0.565895442923392,-0.135007016998977,-1.05952575879751,0.530787392745485,1.26126218021129
"240742",-0.55593948294502,-2.33322221414686,0.389047982446245,-0.512658703343427,0.372551169767387,-1.08931035532581,1.28945577368799,0.756795346354774,0.0325862349510228,-0.615271368793425,0.176454059914582,-0.614779018831299,1.35361922582368,-0.968116056724308,-0.320717999022685
"240743",-2.87138833184085,1.3224426487148,0.0309766079285631,-0.0888416630574866,1.0155049279501,0.372493484652376,-0.390050961215304,0.889445265082978,0.807178915884656,-0.908182195156271,1.22431959858605,-0.84643967248214,-1.07228248854632,-0.354902127590607,1.19149435132927
"240744",3.12343106499546,0.944645437347988,-0.830108221059908,-0.639751769113314,-0.719618711246703,-0.671543390518754,-0.896731748285366,-0.176644735935294,-0.938913777973504,-0.406476308672451,1.80178404137449,-0.729795575147772,0.417781888679261,-0.110872716112472,-0.532702581481196
"240745",-0.715824820713132,1.17155812090039,-0.387586092157319,-0.56288543011217,-0.462780518178895,0.669326198684473,-0.781798008107379,-0.813848759192553,0.0123265162314971,0.247341417991581,0.691158941435865,-0.379435661621382,0.939350275438612,-0.228318851577533,0.960304854970826
"240746",-0.193168760869502,0.652946034994561,-0.49738255494176,1.2207978089598,-0.153075908298244,0.303615299592112,-0.187425377104087,-0.277548283501098,-0.888328119434426,0.214668427632172,0.568821944711103,-1.17444029054011,0.329583625436554,-0.440770192979244,-0.258578725519763
"240747",-2.20894972601602,1.38411994496906,0.265919497996966,-0.438689718595188,-1.1623505042337,0.323236715699183,-0.179874712361301,0.971702806495499,-0.76229997021942,-0.599975606679669,0.136619338448229,0.103029338489607,0.459132288974971,0.799046933108427,0.226727928170536
"240748",-0.970512723349772,-0.853195155968006,1.25677637175039,-0.44929718447561,2.58170456362794,0.0137009232562416,-0.201869997398494,-0.0189886806778269,-0.774372431915178,0.723657902084417,-0.436767754898528,1.42292248786329,-0.0459900979287984,0.264639305624884,-0.270405538116242
"240749",-1.35667961087071,-1.78496053870102,-0.0623081059543001,0.720702200239158,-1.51803542069925,1.55037089331742,-0.162815931935859,0.376565458871571,0.178573078928667,-0.364093710093458,-0.901804290638599,0.964145348342768,-0.319083285826078,-0.55973875409092,0.129808354847006
"240750",-0.471896340234,0.0675991476800497,1.2223299171595,-1.54464671764379,-1.13439495866012,0.762208535631792,-1.08440555544706,-1.12097358906836,1.10473996157506,0.298388255742064,-1.36057264151957,-0.324245020881668,0.54741503442445,-0.245877543782228,0.500341185638249
"240751",-0.872189536068328,-0.337322985076177,-1.29728146000773,0.174124644809971,0.080343494018533,-0.741555375450827,2.26343918703857,-2.37483330156969,0.236228529169154,-2.23918419837181,0.0277442393379388,0.724774612307588,-0.578558746002443,0.6909630318873,-1.83292605400068
"240752",-0.18696663621846,-1.11444594626621,-1.7415298328745,-0.266595618063713,0.547636415543871,0.420507287499481,0.0530911736909645,1.18790802417316,0.314789855218437,-0.53788447361945,1.40148529811992,0.871863839554927,-1.03500900400199,0.647917399524627,0.578758785921437
"240753",-0.465370843494163,-0.423219065776923,-0.990835330921271,0.253771192634948,0.0700042871671885,-0.653330232424271,-0.634608689438589,1.19975169816054,0.547440238457618,-0.535033683796778,1.26258547966047,1.20546542060563,-0.282578885455411,0.905505423327911,0.0684484591397484
"240754",0.542198048046976,0.559611625106238,-1.55839099992805,1.02306660392967,0.745448007801135,0.435025528449932,-0.242209139754289,-0.247609189844841,-0.110948206285181,-0.400170074211936,-0.498670089901354,-0.00489487980445986,0.949688914408213,-1.11679536390139,0.335383137737026
"240755",-1.01196050850802,-1.91545863655934,0.525384106921437,0.992340014375757,-0.689564947947085,0.687420472648758,-0.122251188815064,1.25448062200162,-0.178565167799615,-0.0298727124010486,-0.289562334798701,1.3301945197075,-0.692057270218653,0.207352324392754,0.544510789874382
"240756",0.310095425638565,-0.323930896126129,-1.50283676021177,-0.239155331467991,2.72962591058859,0.0123581424456777,-0.992461220360138,-0.0937150964272327,-0.111884302228042,0.24029258356578,0.214290289660691,1.63890557129446,0.945941762317552,-0.110936451085083,0.420836698669397
"240757",-4.05982492443779,1.15305384089421,0.0522157434530541,1.51626933917251,0.560511043256253,1.30574086361684,-0.972510672734448,-0.648553609691144,0.855897270500343,0.143447623064171,0.273025054406667,-1.06785350846519,0.184309847624402,-0.0107255271850569,2.23830923306136
"240758",-1.01264593014823,-1.70149508990019,-0.263199210755019,0.552252112665028,-1.33117156551981,0.30316549975108,0.394116237920312,1.88504715875639,0.275495368963852,0.11830498325416,-0.127089920283285,0.645514044314027,-1.21038664215046,-0.373661037153963,0.181602931551847
"240759",2.19911654496197,-0.753662888312773,0.316000711337125,-2.6175754658288,1.43025548718066,0.939954834167346,-1.62545578295492,-0.575939217747873,1.84245117006936,0.532022857639174,-1.17623747937771,-0.73355224099331,0.0111114222052011,-0.0413239920948556,0.78136476499753
"240760",-1.30246640951587,0.304893939099733,-0.337173251125939,0.351979392500879,0.0458192580998019,-0.242426973467785,3.4328499326169,-2.05928664661492,0.781769684825483,-2.46842713289515,-1.15750302991277,0.109567246375746,1.14250889815807,1.15070764657756,-1.60657833138184
"240761",-0.324129078711362,0.366452549709702,0.238456827144935,0.4993302610512,0.985928934250822,-0.0882745653206136,2.74090096254181,-2.21388720441145,1.41180955821995,-0.0370976695105196,0.762723187522448,0.604086145841657,-0.940330948543766,0.733794435205467,-1.25426769070991
"240762",-0.256533583635845,0.0570717053834826,-0.232361366693797,0.0831568213123081,-1.85299898094493,-1.14595981966749,-1.16091854028194,0.109539683778573,-0.364424577457912,1.44592223139426,-0.0413011534819533,0.84979963348909,-0.436108451364688,-0.182365615099658,-0.978493264557348
"240763",-0.839148859866781,-0.0107920275217749,-0.0841792281904803,0.779399195410805,0.00945017617586147,1.29964086672358,0.266572865704658,0.781614345066074,-1.11581930015036,1.02545404300385,2.41645185054629,-0.377121134653833,1.00764211455073,1.18603096631482,-0.305995308737799
"240764",-0.86903375073884,-2.13602376298562,-0.607919003030661,2.12706059228138,-0.311408239347171,-0.841106290501156,-1.04927806686156,0.443977008306497,0.425985913369855,0.403755265593059,0.127522818795694,-3.01904116595881,0.74316431468885,2.38815275945003,-0.587302764839449
"240765",-1.46266404931019,-1.76509417707006,0.447870658349621,0.744892846978639,-0.816451753906029,0.809562359902042,-0.73720569184007,1.49269608319468,0.525060631009341,0.144900998766583,-0.680610451585149,1.05582885396158,-0.88216091829281,0.268369955400725,-0.229729799148643
"240766",-0.512271521551153,0.324238307542117,1.75493453252221,-0.788572688877315,1.59803093012982,0.1660790805019,-0.097933981153542,-0.152664172785062,-0.0706033696436279,0.484828261790107,-0.37166124544174,0.632457000381897,-0.455009800488725,-0.815113310244116,-0.10701877756664
"240767",-0.928885575866328,0.0829149348153098,1.5735721077733,-0.0473087092235443,0.327818259632929,-2.74802170150442,0.761103802608763,0.52681278488718,0.257638559937961,-0.249073260812239,-0.356103806753657,0.298124332601488,0.112047218201213,-0.159325776053155,-0.0344359161280793
"240768",3.40484159022769,-4.13380719521094,1.57848628255278,0.886153316385555,-1.40719620192308,-0.946857352076597,0.545711480616532,-0.897775454697171,0.391852017297063,-0.018736380476924,1.16655381148375,-1.29394839215222,-0.84565550077736,-2.15251294702976,0.766479368450629
"240769",-1.59683868327065,-2.07523856519052,-1.0347886905506,-0.0403861314617138,-1.93164124119384,1.64833553418678,-0.0231132305612561,0.436486123968949,-0.0116257862067417,-0.499302811686563,-0.959557630850318,0.59437981339291,-0.475014189083558,-0.30184784744297,0.420712264933146
"240770",1.07315058489103,0.509076589099316,-1.68352743734733,-0.826679448728895,0.125537706573449,0.516362156181342,-1.25081363489219,-0.259343762400932,-0.0761289692637838,-0.104558611105798,-0.156698178134877,-0.554516287241334,0.638010950877997,-0.0880866448129744,-0.383188023864851
"240771",0.682191986695379,0.625847152158554,-0.44233592735791,2.11967658438836,-1.15400672119894,-0.223254798603242,0.654688946521821,-0.103063852831169,-0.861016126773304,0.601296659372293,-1.73909457116284,0.242746125426467,2.05284568217111,0.75034006425855,0.543689754389887
"240772",-2.07049319399294,2.09791428824549,0.465309388933865,0.642661701266501,-0.62387576130472,-0.0802777812905455,0.208577204631071,1.03267469143857,-1.01989213424229,-1.11182501039931,-0.216367197755187,-1.25659152481559,-0.897135303528698,-1.25847813890904,-1.53013210612649
"240773",-0.533324889118954,0.0802339018251882,0.07139419405567,-0.383759746078951,-0.693506716976646,-0.777169439003648,2.62931836629093,-2.66156774856937,0.573303504699824,-2.9547229435553,-1.29110953300684,0.744085099002696,0.843171519591052,0.489787023672823,-2.34407251594367
