"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"22700",2.33033472720724,-0.714662864042711,0.104726864679256,2.29126485570062,-2.13994173173054,0.2826732331523,0.996382907075853,-1.79350931280814,-0.184752892473922,0.683142481748224,-0.249413614713251,0.770414390477839,-0.936717714486573,-0.277323554787032
"22701",-2.19837043172682,-0.963782653213677,1.47063308250507,-1.44516402989329,-0.125529213202108,0.663787528904317,-0.451494060138001,-0.323912573478656,1.34290119822281,0.565880279042636,-1.11793275960382,0.275212640616474,0.112600532479686,0.564621048557986
"22702",-0.927177711292292,-0.26316283635533,1.8638757809975,1.55342061622658,0.216521852743021,-1.29017586914176,0.126718822253817,-0.260220764704895,0.101152029972791,-0.48664070886814,0.492052521440669,0.0538550241963636,0.835431545619085,-2.16579085704468
"22703",0.511668828915012,0.238730640003057,-0.299172654425577,-0.984870454918165,-1.60221050802116,0.43497084275786,-0.658249518106592,-1.14384883080019,0.42567539821133,-0.884939525205512,-0.727944112113186,1.9507578436382,-1.22954854971378,0.476501991267632
"22704",0.377643507406202,1.83562539000493,0.303936488122299,1.71097082827471,-2.57431080267856,0.812125722170266,0.797782409343712,-1.4128708901078,-0.011289973342467,-0.681062573760415,-0.246214410374589,1.35362171824506,0.335171214466773,-0.524719143673218
"22705",1.11787200394925,0.863701673388664,0.800409955145233,-1.16978140347604,-0.147863708348645,0.454484114490949,-0.234813409857368,1.44911065417992,-0.689200971301878,0.697301855679766,-0.936335338146167,-0.154440617113147,-2.01274092363457,-1.67408303667355
"22706",-2.33685352430403,-1.08582204754175,0.847608425601204,-0.013521885740158,1.28264429309962,-0.862244898504829,1.03004461722522,-0.420092478139363,-0.07953025065939,0.135235724046045,-0.203190816852822,1.30647077722084,-1.0329442660171,-0.465524251984628
"22707",-1.5346612628802,-0.455582765191046,2.02682247143173,0.272063199059123,1.46566621212279,-0.397652190792568,-0.59405806052923,-0.689880833157865,0.0073828445447373,0.167956562572457,-1.09949540733086,0.0253074309425591,-0.862579679469159,0.221418930341627
"22708",0.520556833455191,-0.219424861391792,-0.422014670781635,0.702220370988556,1.25317263716922,0.563093760463603,-2.82026577326445,0.544068005437965,-0.161385755708614,-0.0621021785310659,0.961260098210635,0.681886693587975,0.199284431629116,0.793200663749946
"22709",-0.177305998230816,0.637409000554497,1.08124946942503,0.417862016649119,0.755450038358899,-0.580720471103231,0.145583344519931,0.659032292827369,-1.53522502291037,0.204687973904787,0.719850123868334,0.553643732251797,0.0439964822144228,0.0690678109474141
"22710",1.10040207737716,-1.03318639888023,-0.896954081807938,3.91723147269049,0.408117345626011,0.774410124452304,-0.0869904896356096,0.707441405274647,0.814354422209256,-0.293917744944747,-0.734711129483835,0.298878667320383,0.846700506609085,1.52013447099173
"22711",-0.831033679857639,1.13609880089592,-0.356548377359817,-0.437920394565334,0.327945769273795,0.485191476762665,0.0104857907856106,0.319152558103292,0.373165784376682,0.775752291231879,-1.40801531100905,1.063774307083,-0.747641303345804,-0.327520245761808
"22712",1.39377965786438,0.291342544826736,1.15476018661478,-0.769331867166777,0.847457805762434,-0.110124390778659,0.690763990081209,-0.335906999066043,0.145727404557133,-2.17581987660961,-0.0533003452752975,0.181698101793422,-0.809592270663065,-0.251787894103863
"22713",0.0174113342032008,-0.247493412988877,-0.573646709427915,1.02903070145505,-0.347779927696262,-1.68784430615677,1.75679862744747,0.284786568483278,0.530680484220354,-0.548735255356612,0.00435499266841797,-1.04651027373038,0.37370133935222,-2.12227608887859
"22714",0.386581094433993,-0.877237299932336,-0.376068610716721,1.95773735071612,-1.40113728893161,0.357967455921877,0.869645461560654,-1.8715307749644,0.591945070477206,0.0577041348831173,-0.352698268343907,1.02986603024346,1.507150883655,0.53092386036817
"22715",2.27561152084905,0.119944272227073,1.32261304208181,0.394684951143661,-0.71059760810372,-2.24184224812709,-2.40166999968683,1.49076270877207,-1.60970292793689,0.402600791170011,-0.805002535909653,-1.3463240966219,0.00185427138560809,-1.00844216675055
"22716",0.479340816099728,1.24019640284949,0.265228305216585,-0.872504077874529,0.537640285582284,0.0531225318742967,-0.39043446503925,0.131696525524717,2.05224414798374,-1.07178029616127,1.28884726511494,-0.791976942277048,-0.736480783861367,-0.28110897559387
"22717",-1.6781424751943,3.13805128842422,1.38558494469737,-0.012383947308727,-2.67093519477326,-0.540595430819855,0.171613268467014,1.13588644495774,2.305642994963,-1.24267777509961,-0.828009730358356,0.117258290221433,1.42409017172754,-0.9232432349995
"22718",1.36342171698897,0.451251098461922,1.12144616543134,-0.490084591520076,-1.51646083695547,-1.07781534950359,-0.552934066635788,1.11376131432927,-1.39260050683641,-0.0178214078232654,0.798786252784192,0.0803872328392661,1.25021192310507,0.583292040694032
"22719",2.1705511785907,-0.054023402276424,-0.199495811627516,-0.760996703756514,-0.831671971155959,-0.113278118222987,-1.04758979618114,0.18727011344217,-1.1445456297428,1.57097487589182,0.206938701849246,0.283065443402034,-0.000696637950809903,-0.148378196633645
"22720",1.31066159603715,0.00153500606771853,2.67074956310492,0.482674906975448,-0.436921869984051,-1.39507355686108,0.520981681454181,3.31474997838917,-1.34236832150942,0.0127555900300661,0.0832565755544794,-0.902376223528903,-0.399748706421664,-0.287448015386434
"22721",1.36315833162305,-0.198209453370486,-0.675637071372697,-0.156566811363481,-0.801567359458852,0.207000141626129,0.441183718653415,0.774221675673125,1.60428327778604,-1.35972733598129,0.617219998414005,2.21562528740183,-2.6597807210857,-0.335785907796508
"22722",-0.74603163096221,0.069170113391806,0.0662352141651318,-0.782380533384228,0.331301452183969,-0.828266795790569,1.73454917792574,0.884544752467518,-0.746892035349852,-0.380758403113942,0.623124791530675,1.65926081458027,0.6787227175474,0.123761287844468
"22723",0.826461118240541,-0.508589025647722,-1.23776086987966,1.0519323693327,-2.26988479931429,0.463756514402539,1.86040212846381,-1.27859525671289,0.657544523423809,-0.0166880197281022,-0.596275053847178,0.238803645909933,0.717699465024652,0.136745342926616
"22724",0.843684041784614,-0.261237200758552,-0.599783583820451,0.834908257027676,-0.78282364789367,-0.439661468049224,-1.47886840052629,0.371875296440739,0.574870232235972,-0.609335549572937,-1.06693576256729,-0.994747216788042,-1.68233658073654,0.0447895131757148
"22725",0.983078022940215,2.092880640116,-1.20637995393629,0.834167344221879,0.253505612243509,0.0378862509199427,-1.05935040354451,0.509335117388592,-1.2837628351994,-1.5388104086869,-0.763345194505956,-1.37129028373468,-1.04229323575469,-0.45259865897029
"22726",2.78015885791182,-1.0530306669541,0.132499649135835,2.57466894996477,-1.90600509932656,-0.138622474691056,1.36616328794388,-1.36654271862989,0.320387477826447,1.10806388379793,-0.521599658251218,0.467145050097441,-0.852355604808354,0.431312751337721
"22727",-0.0904381192616405,0.816542288860276,-0.603959833913457,-0.84987547572209,0.321119080385887,-0.220259759462561,-0.308991387479182,0.44041369279197,2.23741630549219,-0.634315382589213,1.45796450619049,-1.46287029052479,-0.475284909607195,0.680711475308699
"22728",-1.38979234620967,-1.79584628389662,2.53847208311703,0.409100080582163,0.934035684563896,0.400240623182622,0.0534089522745632,0.455893438617063,0.558667281390252,0.618434178142016,-0.745102862255367,-0.584139216748493,-0.697138096280675,0.184374247267629
"22729",-1.51247092148943,-0.919649275205561,2.2340462210732,-0.582804552292236,-0.872213930833826,-0.385074299382029,-0.440260919045243,0.234124927528143,0.474423944368596,-0.131747907124735,-0.947386765865094,-0.295488984445535,-0.273296426137905,0.433184165031672
"22730",-0.307603819860248,-1.00947757786104,-0.562794390820675,0.0155401068144505,0.122646274476395,-1.0225896847969,0.952133057074632,0.264495695071096,0.924447981668727,-0.930661175928762,-0.646501684423978,0.0123207888018768,0.412207025130861,-1.89708150526618
"22731",1.020565216077,0.879552807792587,-1.09258602620276,0.336265636539482,-1.45960853253359,-0.0701324013542812,0.456398086251461,0.517681350887127,2.09844570294898,-0.886888396268195,0.752050077374969,1.73776365834934,-2.42176060913618,0.401858729542966
"22732",0.386229510100393,-0.479472284203811,-0.216874295116843,1.93249234711952,-1.13924877469561,0.540259655454419,1.04522190189132,-1.08001088124269,-0.894239604861639,-0.273504521533519,-0.0557908844292438,1.10311031230712,0.290823805210375,0.0905105379556425
"22733",-2.07132814444909,1.18051301325176,-1.49243503643614,0.0484313764208434,0.38542759054469,0.211400125668846,-0.0721294721507411,-0.322374185331363,-0.394805316045628,1.19733597806438,-0.641978108996158,0.475922482885957,-0.914903951989918,0.14436961359277
"22734",1.63345010557373,0.392799032062035,1.94367119055359,0.33683137484712,0.769544548729281,0.331309812683794,0.858181071671425,-1.08746472199922,-0.307291659014241,-1.97849132950745,-1.58004937567682,-1.68447173507082,0.522269281099519,-0.597540398062171
"22735",-0.967842119781759,-0.82665268824195,1.66282944708744,-0.580728744747043,-0.800395057197822,-1.14267715116696,-1.34612246756543,-0.679344909772739,-0.650400355030268,-0.281570193386736,-0.595747946404848,-0.0307717495077511,0.137903509417624,0.513151375163851
"22736",0.938561153519666,-0.437613644778267,-1.28373615831373,-0.748137613819534,0.00648314575722689,-0.0379728657413116,-1.00932565288462,0.589134485200861,1.20475071278867,0.406330627830795,1.12248928025933,-0.203407700330351,-0.734757190122046,-0.628524673122482
"22737",-2.09530252138389,-1.03804318302767,2.11575481893623,0.0566784490247622,-0.185314342454965,-0.109999806550655,-0.497520377726643,-0.0788666737150432,0.332704656169139,0.0778203116418639,-0.613207506189331,-0.357864551351235,-0.436657172408326,0.230764350987801
"22738",0.441403372535113,-0.461498966793896,-0.212884957380644,-1.0773865172838,-0.776648745127005,-0.738177415507816,-1.72321793212466,-0.430505772655605,-1.46775103664678,0.497013892814285,-0.673119157863437,1.22961093533144,0.466143594889765,0.206766451460472
"22739",0.429366234809188,-1.63101124272267,-1.52280905952802,0.697660464044441,-0.33253347658208,0.593801722334667,-0.671275552750422,0.662321419254822,-0.507624081552791,-0.134802656727553,-0.212680079838729,-0.678245324340255,1.13676836494154,-0.889414402750507
"22740",-0.82216842604108,1.96678113147373,-0.22569167275266,-0.370071011343856,-0.156588663320605,-0.188860713930658,1.61846426353666,0.302737454949205,-0.818533627056345,-0.12618397784348,0.961243878705014,0.796693201319709,0.0622887556696662,-0.670327402387821
"22741",0.543725222329937,0.857012453729487,0.235827160846372,-0.0615802954247331,-0.230019956667203,0.401270893981379,-1.24828160084052,0.322703095883135,-0.40586065730654,-0.833679514026494,-0.812162284519242,-0.358798958178892,-0.73387830429447,0.436532704338014
"22742",-0.51088180313362,0.457121639774589,0.868185661239054,-0.221844247317757,-0.743899836833979,-0.57483947724832,0.989558649645755,0.947211654681923,-1.00709455887492,-0.897906310715485,1.02511947252048,1.24570307427167,1.22873556494675,-0.434812206351152
"22743",0.188673367293839,-1.10535114227044,-1.01898054296818,0.494547390827272,1.14503423056203,0.16891358279527,-1.37602685725569,0.992744395349635,0.297586960917965,-2.19943413840628,0.440673535286461,1.48910389174587,-0.240319827556106,0.630048567736601
"22744",2.12193999699265,0.351046043739286,3.3182122011913,-0.567610117124546,-0.669098730520388,-0.200985193545127,-0.502569626585903,1.25407563583443,-1.05062547342102,0.0560966487827544,0.595228911208126,1.01034874272386,0.2427749691404,-1.18225341109948
"22745",0.888449430808658,-0.369538290276603,1.82741260761467,-0.27819709974831,-1.00370358509657,1.35111796891726,0.393420016585099,-0.365488793870209,-2.22895907567928,0.318556040978591,1.04274477834749,-1.90570092475389,-0.0317321648833302,0.327378653784243
"22746",-1.66422375695044,-1.02453581134129,2.69344054066586,-0.330371322747734,-0.339664260353227,0.0628622459109314,-0.399121294168328,0.0513800035947784,0.307205125410076,0.121278634989732,-0.692538359817785,-0.149369462436984,-0.547261397593375,0.128786606829549
"22747",-1.68582830691761,3.02343353465448,0.678526295717826,0.108434885213254,-1.33243704029376,-0.471654177323528,1.11438269657244,-1.22532069698668,-2.46119239339525,-1.2199347297488,0.743651870677685,-1.71484420925107,-0.5310933798732,0.271765149828246
"22748",-0.896638497055205,-1.77265493041958,-0.970861688233913,-1.34701897849617,0.4269439041378,-0.835987221035786,3.06948540845554,0.745433214112104,1.49949063423455,0.108212373222038,-1.13181854353696,0.27136769462523,-0.824162786998085,-0.91044231060591
"22749",-1.91563403934825,0.381299106535377,-0.321091082993209,0.492793047538012,-0.47281493146912,-0.565524137767449,1.10018692165795,0.822336497929049,-0.706705430894834,-0.499643364268566,1.44087004715245,0.491602618762755,1.32724293226315,0.247194005446272
"22750",-0.661262165627762,-0.396939355801026,2.98485806186714,-1.40928710120825,0.0435991615524044,-0.602677313139829,0.298064279703477,0.500510671941241,2.78903427512829,2.88266371194419,0.507530221227716,-0.240448732125695,-0.365158892589081,0.416939326986086
"22751",-1.7804187289435,-1.10022248754458,0.0638019677089485,-0.119732114184749,0.960444450275322,-1.91969582032912,0.49727715909649,-0.51731682474728,-0.316141797873069,-0.347954515731969,-0.455454803013599,1.36172169355196,-0.40562073559131,-0.0378365173956708
"22752",1.02840310205999,-1.75891989147037,-0.145669431529246,1.9196773755236,-0.898872701726696,0.086530908275916,-1.81030201605057,0.520195046786477,-0.159949459538048,0.645849474443697,-0.15747435923207,-0.549479610853043,-0.440968169636007,-0.79961618444228
"22755",-0.810580962794596,0.637970263847378,-0.67646315067938,-0.0330061565311954,-1.21084743479791,-0.960048056947663,1.60453615917449,0.885486780288539,0.190528283463016,-0.827572961254336,0.779202475923584,0.121556653720347,1.8878730209075,-0.371376302094044
"22756",1.85264375864112,-0.268116815088928,-1.59264201881679,1.13033763622602,-1.93275555574826,-0.049882285439621,2.10016560024711,-1.57179615873359,-0.573220402892834,-0.49899991194804,-0.499447788589126,0.743281480623955,0.787624256262623,-0.245919303668809
"22757",0.0531019881457394,1.07652965119817,-0.752907801921024,-0.907785827213717,0.516088711944614,-0.437625879722287,1.40885456696974,-0.0736946249257496,-1.35174501401678,-0.285640006011676,1.03279263491788,1.49890077656704,0.00976467271175355,-1.04960165438154
"22758",1.60801749083411,-1.50105357587811,-0.553736741313499,1.88425920845098,-2.64210006920431,-0.119569787421762,0.791331014777402,-1.55596010305618,0.701046136661149,0.84004433310957,-0.318081179674395,0.887930480257813,-0.437070409201219,0.431563170956131
"22759",2.98209396838942,-0.283442786507299,-0.881326632106894,-3.40122823581642,-0.0510792234279299,-1.03098877678208,-0.29179964423402,-0.185817412037603,-0.174838211563856,-0.854839755186779,1.50123844010465,0.415420367895353,-0.791697501995987,1.50796709150433
"22761",-1.03121822790305,0.400732697177745,-1.03337912216305,-0.0699444518409145,0.564264922160202,-0.860283926155963,1.45594815064109,-0.409528065588382,-0.691608231654969,-0.090680498824908,0.932461637498996,0.580055281263269,1.14764147637281,-0.265148244552159
"22762",1.06738426741825,-0.0181721800407194,-0.0287745216651901,-1.13298814205584,1.36949191254,0.460624580377133,-0.160084531309833,-0.0208543616399994,1.52442506456841,-0.382849254628449,1.69790848292487,-0.564483249342012,-0.62918234063042,0.0224595340544302
"22763",1.54416393842879,-1.66565891952734,0.00606009387343626,0.142384502857431,-0.511434057591239,0.427360616662563,-0.71222700069161,0.688819396778032,-0.545989095201438,-0.111415295236958,-0.508318552206242,0.174003474333419,1.29133918426431,-0.647137117328983
"22764",0.622820261845243,0.0304887101582763,0.770523192651018,0.0893030939631762,-0.0946017609004007,-0.775987209296165,0.125381223661122,-0.547039007852141,1.04973900480551,-0.957166625480192,0.580041930657255,-0.927243480964546,0.933486470491523,-0.273338946155199
"22765",-0.678661161080295,0.55830654344809,-0.342714852963973,0.0137968937852821,-0.0224104488584976,1.00104877496928,-0.549610460205195,0.349331822504052,-0.25477085372761,-0.529547293676072,-0.326059234248557,-0.295143514131044,-1.03501291597153,0.287618680399312
"22766",0.0128550428466611,0.3394034435132,0.758163567274467,-0.135354252679502,0.962320227634606,0.665096324597395,0.308907165909499,1.50621457062398,1.57467213813166,-1.16019053559569,1.40094616206808,0.708282541655883,-0.936220505104422,0.453281749917717
"22767",0.972659320366444,-0.0934118394912728,1.67537970960613,-0.571485035615563,-0.777551131306863,0.312086839611643,0.869710577525643,1.48104163458015,-0.571083290435703,0.710414145837598,0.912991635650012,0.159961716466358,0.0588772249922195,-0.230625517500987
"22768",-2.24152349878499,1.48260215068414,-1.13188384385566,0.207441932492029,-1.26940964336751,0.146116063416278,-0.441297313565597,0.0550991318471985,-0.088572756595776,0.650144922084694,-0.342818308775329,0.160899795925621,-0.439158080571227,-0.27688029227685
