"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"142109",-0.147093878827558,0.251997772511287,0.211141812193471,0.756335586289579,-0.487752711003082,-1.34542263241448,0.834791868165327,0.676031087385605,-0.604739599777271,0.658293590380843,-0.043694082874294,-0.526916220588016,0.738566881359195,-0.743707333900166,0.0275054550940468
"142110",-1.59126900645287,-1.19546225068998,0.141174000236271,-2.20531005480755,-0.064681608859346,1.29760319180231,1.06186821130649,-0.344075738615668,-0.491771422072271,0.371647868272412,-0.370725310052683,0.171155044180142,-0.451133636082566,-0.179258883464729,0.254898456166133
"142111",0.690383383112985,-0.470061270692465,1.18024860357055,-1.15261372138891,-0.289528142410559,-0.914321105788002,0.833616440809142,-1.16298510949396,0.311344362061037,0.51887313829383,-0.0569630752949402,1.43397797291429,-0.830601384208891,0.197847859152499,0.204531851028939
"142112",-1.89041484953632,-0.886938773579518,0.940796183080756,-1.80572195127789,-0.129165524202744,1.94694863326004,0.323461104097759,0.0199722121758137,0.513121422422261,0.923538451178723,0.626420101135593,0.313937822814369,-0.382921302837786,-0.344419563031586,-0.582682228194876
"142113",1.57383525436026,0.0577153528133993,0.481640687677468,-0.628131262292468,0.460057107635297,0.379331165610556,0.650845235929253,-0.796980592638441,0.014503717276657,-0.417603649842082,-0.57392882708261,-0.463459713376787,1.0648922271062,0.93708029963809,0.257895764454552
"142114",-0.976553997124455,0.533533176838149,1.15535065677673,-1.85412022956686,-2.46620686697485,-0.377872299074434,-1.85213730507161,-1.52799929699715,-0.643462802440755,0.336046456417993,-0.739245739615745,-0.566302183449927,0.59487260679311,0.108211648754165,0.585893328065432
"142115",-0.263591105111705,-0.384756704050484,-1.17813608661514,0.201714382953045,-0.508911401893936,0.616442873485438,-0.199533098977951,1.2946598316315,0.973169444971816,-0.469365811426606,-0.658028690588267,0.227920153638526,-1.31803446353719,-0.590573061249466,-0.477109216468554
"142116",-1.71838922551592,-0.277957788723043,-0.0255559314121112,0.663027283436654,-0.983666218935758,0.159484927197863,-1.03470059845372,0.303789567115547,-0.256304815882105,0.134887464404048,-0.217929134972804,-0.0106549444321517,0.435261641564583,-0.883544049905706,0.313396219382648
"142117",2.01475017812615,1.13040654708614,-0.999444779907118,0.195118836251467,-0.289335244351849,0.48481625298962,0.555755455879464,-2.04680570924366,0.90493091543074,0.637013949433938,-0.372858289471348,0.101451208703458,0.881896295178547,-0.90670128407197,-0.218283179760442
"142118",-0.644004351137116,-0.428814568198661,-0.924675541964815,0.616398276923857,-1.95263101368984,0.455147097633455,0.551861446886052,1.48063505052044,-0.177689834139799,0.617295839029551,-0.239029716194205,-0.185264863913484,0.362211827233948,1.12378579312395,0.596030632748514
"142119",-1.00951330663368,-0.457313835618649,0.0770391001750625,-0.137438776235214,0.113781091037778,-0.283104107729344,-1.10735415724209,-0.3360855402036,1.22706000746713,-0.00828042865480157,0.994156732397462,-0.101322701079192,-0.225161125984677,0.139311551784318,-0.396685279503153
"142120",1.91116740036625,-0.219440545544057,-0.112444310526117,-0.244830778255699,2.11360694829378,0.331809457052114,-0.0457957348787553,-0.0577737293785999,-0.440226491262387,-0.149895429365371,1.3120264910171,-0.918525943459545,0.5803858517564,0.0849313438101777,-0.188026509072199
"142121",0.0911421589325189,-1.52019125115504,0.79065705868073,1.47923208000716,0.560621523843157,-1.53177272311052,1.14593968466942,-0.479874718278767,1.51956340902473,-0.85129351283794,-1.50259832313684,0.0340843641424562,-0.115928452305117,1.56853716581446,0.125197774889048
"142122",-3.00089622079003,-1.37752132643337,-0.068697345859359,0.578297021596534,0.324899201052165,1.71815002057472,1.07051809731884,1.77975134683473,1.64318484422822,0.854734900058823,0.0500329171890938,0.264235804632029,1.77460472761462,0.143698852507214,0.526921844001726
"142123",1.5401184653873,0.0207755093303861,0.00465084591927928,0.0910673324796289,1.07774805727378,-0.265417140057734,-2.15040115928369,1.60934913516185,0.243762898381558,1.36245115205676,-1.89849858558987,1.3130054309443,-0.425951335965498,0.85348928532387,-1.06332049029781
"142124",1.9532036268012,-0.694581136591191,0.518242492491433,-0.108477447667037,0.855082587382415,0.276418165924385,-1.12422576507052,0.454122512779781,0.0272447105942898,-0.443010113784459,2.3413400597546,-1.3522718605531,0.645348328064485,0.562523802415351,-0.663979909730877
"142125",-1.95317041807811,0.22227970696375,1.57158463044227,-0.931023684976439,-0.179367215743391,1.6282390462773,0.0678764594447137,0.606368629535888,0.0750765149874484,1.21337359743822,0.264037287035713,0.0850844236747347,0.152058032221889,-0.865145514407177,0.131772661391652
"142126",0.37308610254319,1.07827790816392,0.104511174816291,0.607222017538735,-0.685340757476281,-1.21495845071963,1.35790412256338,0.902761773471062,-0.576386090646039,0.64710066876697,-1.25310653883569,-1.09094220161653,0.0278905021509888,0.099692586014881,1.46661986578758
"142127",0.600144497845233,-0.296610842721587,-1.61836356936874,0.997288472909151,0.469276536998359,1.35007798253857,-0.505733504971652,1.24151021495162,0.499860161962138,-0.00778448635797516,0.514984875506934,0.0424443722895178,-0.675644084650973,-0.451588840012059,-0.402265915924372
"142128",-1.49906544423322,-0.297314238902997,-0.791107910540409,-1.42626824310187,1.01608522110245,1.98177274181397,0.522036894861976,1.02651764580465,0.720637604221417,0.818573121935459,-2.01478107027918,1.75598428227422,1.41033465394446,3.16653160089947,1.50454306236131
"142129",1.38577741902867,-0.389165317340092,-1.82184063004078,0.463776089716542,-1.74050646973312,0.936898729682262,-0.349524547647678,0.739714926189148,-0.722531662759518,0.333697758060897,0.550355933120866,0.415935438783843,-1.00645899264014,0.341004459415374,0.326716715925454
"142130",1.93743507657055,1.20199672866542,-1.02220265391269,0.377402564495081,0.131763495214874,0.810860708674971,0.962127263538179,-1.65237399705213,1.320004942639,0.93337117048742,-0.350423048822553,-0.0691816472459394,0.646174149092283,-0.909543944505134,-0.0331157286947013
"142131",-2.01390953867678,-0.742145257089274,-0.481950746631952,-0.817298046633394,-0.64918176102548,-1.03827630005503,-1.7151380605738,-0.733501223095574,0.784029061311775,-0.608194298884297,0.549369605972779,-0.125210931622938,-0.234743330774768,0.270699278419852,-0.0801561502558906
"142132",0.641459728430028,0.0794029729674454,-0.352808965851831,0.413547923761181,1.57528922203901,0.0174133705593683,-1.93199736979752,1.39780876120418,0.382053858285482,1.31617554157083,-2.26762254284671,1.05682312484194,-0.558450887543159,1.00584911852212,-0.960276903947836
"142133",-2.78111964922166,-0.64843486282307,0.355060768779643,0.902238022192501,0.724859002108114,-0.142954334401469,-0.732758225023187,-0.529553181130823,1.60216113087371,0.651712834534287,1.94446348458851,0.327559946063386,0.103589971886528,0.623836899162034,-0.650527016661109
"142134",0.139874472041179,-0.551561107555494,-0.858385926241504,-0.282041367674172,0.949537238661635,-0.328670227216117,-1.68916203942791,2.10473876411674,0.831934801334328,1.00626491211996,-2.6452514978014,0.916871314012017,-0.516538513422565,0.916309166878962,-0.914438517306709
"142135",-0.015867785112646,1.20171842860098,1.14616524546047,-1.23966910364951,-0.533126519720034,0.06511698786437,-1.23570956866515,-1.42129225362791,-1.69156659115403,1.2880606845563,0.321877160813488,1.26010678939473,1.39404877122643,-0.271427986210658,0.38082125640941
"142136",-1.43090932650822,-0.642098526821954,-0.530262108012303,-1.59508231743714,1.01962852926552,0.724177030041367,0.882086798575718,0.333630001996565,-0.303953644501576,-0.890887143094231,-0.994813147838076,-0.469661752092895,0.145372412675425,-0.0799817891504656,0.455686305519225
"142137",0.418409364461921,-0.244036715529899,-0.43417082687201,-0.0194629397186881,0.312438001751132,-0.377797577485638,0.273372834593596,-0.776233739476206,-1.11242893166411,-1.73994888376048,-0.608149663326604,0.256101758032313,-0.316412995419184,0.662939680624544,0.455941309749478
"142138",0.908553613772539,0.325263591952635,-0.794499271308679,1.86016660137155,-0.599741637245795,0.436563225043057,-1.04597925481008,-0.689741896731652,0.395294154546854,-0.854590135125974,-0.0681739586002647,0.692440667759744,-0.37327243601622,-0.664346739429453,0.79026875841031
"142139",1.21816376041936,0.471170421666835,0.41250525935654,-0.422571286142163,0.914783716489046,0.563312779652787,1.40518422780821,0.239224483570468,0.750566962292901,-1.06148033410222,-0.947487343329961,-0.101988422984269,0.841209772593843,0.508505058904123,0.482189473209836
"142140",0.905876108250027,0.064093159024962,-0.118502318389315,0.328872948977934,-0.0388411126828582,0.427347848873076,1.14462472836681,-0.74633928179339,0.413093498410861,-1.33323988434741,-1.43961714482999,-0.370087139788101,-0.0071663773984903,0.248270119518419,0.600758115548027
"142141",-1.11953782107605,-0.142752985668652,0.0606017366545255,0.637965623878165,-1.0629831685569,-0.123270527040243,-0.847611396841585,1.11127338127545,0.28488069016408,-0.457791989367659,0.040086868757215,0.904822895442485,0.99770562377495,-1.19076161779142,0.042324861004896
"142142",1.50002289570595,-0.709410215608518,0.881175786368613,1.84981027821194,1.68637594533007,1.26869180919443,1.59775204268487,-0.727942618819055,-0.543977549355679,0.260341691764684,0.945300785221502,0.0551649997656941,0.345892725341949,1.37995801423664,-0.743072470483538
"142143",-1.12719238016942,-0.690035741654396,0.134512299120511,-2.08046563730402,0.132038049866848,1.3389767692538,0.885825070867084,-0.45049638873926,-0.338814813776761,0.712084891155787,-0.245414967277601,0.315631776613015,-0.275084117862761,0.00556718914529215,0.341698559466098
"142144",1.09688905063097,-0.677953898345806,0.0221757291630736,-0.39839326462716,-0.442691736239963,-1.25036328565667,0.355858008899628,-0.964128540437575,0.159248831888121,-0.217021039174887,0.0512995142728603,1.37404235247095,-0.13816790461324,0.37173655111721,0.0636104269134747
"142145",1.36405047819405,0.0576039644621512,0.42564854620879,-0.399362326615028,0.667715300692435,0.316807653324025,1.27332250631769,-0.124321088232816,0.459460243280843,-1.49647742059374,-1.46035013200676,-0.590333355310754,0.605320490327885,0.317012521404229,0.324145616247076
"142146",-1.53601065005809,-0.0219468122603141,-0.345443302669098,0.72411660734265,-0.828908861049742,0.0985567032710122,-1.03028469742755,0.449258157395483,0.146087255964182,-0.0285498416550545,-0.400418946847121,0.419286560742954,1.01952296627182,-0.541793401139245,0.544389091989995
"142147",0.886415480968669,-0.55470204110687,1.20752272030215,-1.18933268347575,-0.359359992543565,-0.867373983258809,0.936424177719755,-1.11673520424877,0.274371599062039,0.521846310929499,-0.148001317986714,1.25983171298638,-0.993675729183928,0.0626003901894359,0.149904169631403
"142148",0.163961445588597,-0.895578012683567,0.445921946023332,0.819093184131486,0.172722256558388,-1.16629588835529,1.07291723988664,-1.37662020240255,0.207699078274928,-0.691450315879509,-0.869959694500855,0.332267245430241,-1.19707683244336,0.120529559785899,0.245085387661924
"142149",-4.76279943359628,-0.265145204981013,-0.284088798798008,1.7254756482738,-0.00883167963324616,0.210589909717968,0.0376030882707451,1.3817339842747,1.45071598129373,0.10614129890275,-0.614727597681747,-0.323761174608507,0.163393383937976,-0.663244751006146,-0.155534571838752
"142150",0.981368783243559,0.0294056271982054,0.148719820482621,-0.609872911208529,0.80556694758143,0.507949176449805,1.32283165646982,0.040837549539506,0.69896346346932,-1.12233516911311,-1.52028828465517,-0.825721942052583,0.59946167456298,0.634771923628492,0.475074349013825
"142151",-0.63304435742939,0.322412317012144,-0.806552174028227,0.389547025019873,-0.0871097430892235,-0.211260469791225,2.08602543348233,0.64123980539972,-1.42359671307584,-0.841455468919718,0.336808847957053,0.106939410580738,-0.192117305308878,-0.750911918171752,0.0144583601002722
"142152",-6.80512073846588,2.22414637266374,-0.533659146228576,1.72848173385616,-0.491053452270975,-2.03064475918218,2.23288758378547,1.70145451964256,0.542298801781424,1.90249805613075,5.54653558906933,3.93137011473933,1.47652100764624,0.940188885040428,-0.247270058812504
"142153",-2.09542218226289,-0.193766183467626,0.143293136143946,-2.10597617988917,-0.814672532011197,0.0739250449440964,-0.13402922885429,-0.0635775303697456,-0.988158261506469,0.312226373791394,-1.0674387093536,-0.245478134277814,0.0612238572894934,-0.934752834761865,0.584726769914163
"142154",-0.245577661637793,0.352126279474823,-0.701393552787464,0.430372818715933,-2.20840077148779,-0.100703857361264,0.0561996960072544,1.74434722158631,0.141243972786455,0.487940466345802,0.0722694663258441,0.246504414000453,0.420791429760952,0.572022338149125,-0.279780352708577
"142155",-6.84060416037624,0.910135087896529,1.20651201738025,2.40652265293292,1.40584298954659,0.236015350867003,-1.79071963267521,-0.813066827450179,1.1966226166284,-0.407563638080764,-2.16962154329341,-3.06479360009696,-1.34893871412683,-2.36558390284084,-4.57342545082037
"142156",0.623648939602531,0.434515850858846,0.393161424546219,0.640602984789687,0.708866345709892,-0.787574943522667,-2.6555596625195,1.77281978641617,-0.570945090498219,1.67966485167607,-2.48052732808475,0.213850461727831,-0.523143114778351,0.10213678504227,-0.635160420649589
"142157",1.53373785259004,1.16203148163834,-1.0972022483873,0.0488551571605051,0.0623882265052542,-0.44466907331868,1.95290248589726,0.21931077628388,-2.69396486815773,0.612476014416279,-0.0247552207814861,0.599947912881324,0.802963243006914,0.0122173308181579,0.146946482081723
"142158",0.891846781567832,0.811252757900651,1.23467784241543,0.970677117954889,-0.225663316906539,-0.264218830224619,-1.48193146890906,0.173312319453402,-0.0755992405390371,0.114584788465507,0.979424985260995,-1.35466625558206,-0.200249905522668,0.146873372041236,0.533720812612619
"142159",1.11514373492121,0.203543534302976,-0.866512081151405,1.71670020737129,-0.651723189419519,0.520948569218732,-0.793323254327263,-0.326010844589049,0.621576428464452,-0.931365771003071,-0.221508388384178,0.607084998214966,-0.408025856115973,-0.79856453737703,0.709422800199154
"142160",-1.51645949566857,-0.316506108279232,-0.794778228740981,-0.0142344386436896,-0.13134626320126,0.923521750750696,-0.031916316194786,0.938848309048397,1.45598857040498,0.0497605659054289,-0.335916325140838,0.362200590790931,-0.499306821049043,-0.69248694246016,-0.0234493891550669
"142161",0.987856263213411,-0.755097485924647,1.2398171363575,0.863164583017155,1.68033476933022,-0.861460740812019,0.704697737507909,-0.665576935082164,-0.873516805602903,-0.720366205506397,0.510353910580376,1.66257864016702,-0.789085671490345,-0.0604077476036039,-0.540282828312592
"142162",1.88569171926914,1.23562628872478,-1.02432230145627,0.246737703970969,-0.115854268108659,0.601461775074618,0.786754941731823,-1.81723727523167,1.07076410935125,0.5660024943491,-0.61593701147624,-0.047017116681264,0.596689624809038,-1.01691282702359,0.00255918207513376
"142163",0.408545702701622,0.120765777631278,0.449630250924584,0.408799010992969,-0.911647573057505,-1.74570140673059,0.340132938645385,0.557162207832724,-0.95678655518055,0.762857182361866,0.37407853749972,-0.333505986726908,0.661141075589709,-0.939446822634232,0.0691828321407526
"142164",-0.488308931208223,-0.523671414170564,-0.466269330296133,-1.36258522906895,1.15113821975201,2.0720113296703,1.03348567410494,0.193787655592549,-0.35128041915095,0.611059323421822,0.779948219664282,0.384809525367239,0.358481616318904,-0.288085969710025,0.0577429297359409
"142165",-1.80834960498746,-0.620484702954678,-0.371271569801805,-0.702760985438339,-0.445543107776237,-0.761842269049466,-1.6939675046201,-1.02680436104702,0.41405593922534,-0.853790418545721,0.0847302413776433,-0.679776638352664,-0.627829418868584,0.244267459238353,0.0960761803389418
"142166",-1.45659758252245,-0.642231082823805,0.143467247773094,0.108272581819481,0.163670853109318,-0.324148976498331,-1.10547021671374,-0.408354138452165,1.45690074627846,0.399536247171364,1.46076626868795,0.376469352298473,0.211026185765461,0.246098506925137,-0.734589242132773
"142167",0.462235630325641,0.479847076623565,1.37180872707205,-1.70064162372448,-1.16138872644043,0.806987668958531,-0.132966656965031,-0.293115745872751,1.14855227435254,0.0492156799747105,-0.0347010092834177,0.574174400145755,-0.0323444668766283,0.0316064496709307,0.0327739979612348
"142168",-2.33222287239708,-0.101735505517749,-1.32142049598843,0.407868024774142,0.0148410529946909,-0.203639603443853,2.85020856340168,1.22381676500405,-0.789557882711393,-1.2281984667192,0.135307198744721,-0.032975003108257,-0.366728774950862,-0.908501354058457,-0.418502736587759
"142169",1.81793120462426,-0.644420661902064,-0.591644042712225,-0.644459549837928,-2.06192553724042,0.719401279540738,0.243825132327577,1.12447629939121,-0.057128028759544,1.01168948458271,0.794613255068823,0.19006924588066,-0.828244172821017,0.920832080739079,0.0333775071439791
"142170",0.669914690077368,-0.317681600800551,-0.556906451990317,-0.865620181119178,-0.110251266686914,-0.655847826727346,0.522160329965712,0.12718456054544,-1.05164039090154,2.02476134836414,0.387271641687982,-1.61864361059561,-0.239794133248747,1.27577891098143,0.194951004464483
"142171",-0.080052221373208,0.0918578523300409,0.51773201205293,1.14055510921186,-0.367230289604296,-1.22506153732963,0.907641403413622,0.498454305883229,-0.702198041143586,0.820011376674068,0.377442694517163,-0.392535626937474,0.997549078520141,-0.618778810809427,-0.322810435066165
"142172",0.382294799233992,-0.0803393028097053,-0.507117898837813,1.00553118177385,-0.221146091436527,1.21989312721063,-1.0338960932992,-1.24303227421053,0.0856030813249912,-0.0334060098828836,0.615015274191553,0.476543720184932,0.182176240491052,0.0547971561306181,0.816589571073435
"142173",-0.0427544328893706,0.258158197011054,0.429560711200029,0.902782627622656,-0.463584705375731,-1.39182451896856,0.731343031537663,0.55727923932869,-0.728989766292958,0.688719367314345,0.160811679144208,-0.449837133508709,0.752831750553394,-0.775005559240719,-0.105679078584382
"142174",1.6938104867757,1.29936457549306,-1.32080829897619,-0.127545789502319,-0.388282631841993,0.306439732169641,0.459637371009777,-1.91217048429858,0.983705437142296,0.452640495718942,-0.580789806776251,0.276321404709548,0.739774930663148,-1.07202057608917,0.0884814918419857
"142175",1.31301244442867,-0.258923465988353,0.508532231571988,0.00911871356318153,0.482656507422982,-2.18716483942497,-0.086379386227201,0.587841150384475,2.16105902706125,2.29639806273341,0.00352198150918484,1.34580842528614,-0.941614608086445,0.474396876988083,-0.190841002182087
"142176",1.31733585976773,0.0854585089446201,0.128195391793326,0.0690573120510014,0.816998094252973,-0.177953434800678,0.0488396971453233,-0.702610217254414,-0.00865954762938434,-0.468169385382333,-0.0847863453405952,-0.611625081297561,-0.825625098686751,-0.109860966462426,0.285539485319263
"142177",-3.21075483544098,0.204962283353759,0.614715033542181,0.617343471067263,0.198789717243229,1.05231934773705,-0.198778174265262,0.760880218460299,0.422662246752006,0.0871207059793821,-0.181505077398645,-0.617514456378893,0.0809714580979097,-1.02275011460253,-0.299374451094879
"142178",1.6284416832228,0.574652858417561,-0.144844133946291,-0.558124848988442,-3.06282762999778,-0.643259333351169,-1.45975102142951,0.796270412052024,-1.2081328927028,1.21310664538852,0.423612381425512,-0.404552164846908,-0.643985738937195,-0.0804749375919936,-0.0770678798477268
"142179",0.763768039676406,-0.64916893631738,1.07667298135146,-1.22354706358715,-0.427584833840655,-1.06616370521444,0.748320314835783,-1.21981144826822,0.391872574487689,0.565287067442697,-0.204415085831547,1.40456391671229,-0.73241236088001,0.261598131550448,0.259596163301699
"142180",1.76933174647941,0.832297143898956,-1.23907630638178,0.0324815886481571,-0.277184045705365,0.472303905282161,0.801724566745547,-1.58478672445628,1.25985128780764,0.572525226542102,-0.336651725835391,0.0930233142413502,0.871028730630699,-0.970825800264499,-0.16268256186232
"142181",-2.37676170835843,-0.405074088535736,0.874831412641144,-0.924825360765244,-0.109783073480401,0.260044135212682,-0.562056288879323,1.17935631049378,-0.239775821232643,-0.634235575568454,-0.20149856928899,-0.733477072911519,0.821043409495717,-0.873775613571707,-0.0924446236585474
"142182",0.349316068997403,0.715715666232718,1.12523611920162,-0.379114431080056,-0.326137974603795,0.186438719380593,-2.54825026913504,-0.771872895904942,-2.73883677708829,0.490287329828119,-1.40976695362011,1.63402557371495,1.13226251782344,0.791832924339728,-0.289867750731824
"142183",0.31238123129363,-0.267246222132033,-0.800765607499451,0.103610543417612,0.582617400790962,1.17740742776855,1.05459975513068,0.51416559753885,-0.17804383231458,-0.119709103906237,-0.341792510090927,0.380938753464408,-0.506103443411656,0.429682804585474,0.202519817385306
"142184",-0.956037213201295,-0.900567459045429,-0.699735984294769,-0.581750233578126,-1.11084553380725,0.273928612256306,-1.05390395570871,-0.128847538340983,0.148390509215484,-0.302626186995853,-0.0726143634381101,0.564310855055811,-0.0505969591239786,-0.330813391394833,0.260737368620112
"142185",-0.0712749747796883,0.509766449244159,1.21415374344545,0.338590265192579,0.73211745599577,1.11129745430961,-0.895913946167642,0.631306408289436,-1.54703455248012,0.413587003244076,-1.8518327660233,1.08467876441532,0.467593117768749,0.428398751364816,-0.244250314501503
"142186",0.447540228853259,0.973181113076257,0.633701194800292,1.65524441996451,-1.03295659864301,-0.134615933474078,-0.384620486867613,0.527138000911231,1.03089357140442,-0.629421549478186,-0.790570107239318,0.187972078643714,0.739997111709775,-0.643786986078849,0.435329070503316
"142187",-0.934284171210395,-0.724517641427395,-1.30115791557992,0.0435911583047151,0.78825838425478,-0.304417405459869,0.557746045267757,0.324202883839332,1.23687867365703,0.413722385482541,1.16147487359301,-0.358477024776686,-0.256916171196989,1.43029270911075,1.59558132610664
"142188",1.0332554020819,-0.366467480160389,-1.47505724024846,1.72628119428097,0.0993130081970668,1.30373375602712,-0.447375213204129,1.35667303465652,0.410519183096336,-0.2197348281641,0.409210319613865,1.0809467218285,-1.04284927563696,-0.975507097837319,0.0571329743712154
"142189",1.60866706236933,0.421507463594433,-0.115582771263618,0.27826702584599,0.575249139089956,0.594847639195089,-1.5778264023248,-0.631357851645212,-1.07658128005909,-0.611086147271201,1.66167401957857,0.361578319732486,0.352675959494169,0.631528995440221,0.0303467032112825
"142190",0.711409055544601,-1.32819428972402,-0.965958217366895,-1.21222970930526,-0.744785784753272,-0.999040059988818,1.14003134848357,-0.0619953967858233,1.03657707942742,-0.577652246534339,-1.36375121049275,0.634318691126311,0.102203653801824,0.880874853934512,0.590728673960943
"142191",1.16851357857402,0.549652019104645,0.512439168782673,0.875593183674082,-0.0363858908132934,-0.786824757971437,-0.0701127503368069,0.53619489868764,-0.449534388451908,-0.481686548895643,0.493278058477512,-0.642474691315169,0.267153666357743,0.194593442186075,1.11543676693893
"142192",-2.51770381941532,-0.973592874225698,-0.103468846559762,-2.05817307948781,-0.0865403581632222,0.861111861910847,0.456860992789405,-1.08623867590672,-0.875839152238553,0.0951793682151431,-0.198289443903289,0.59547448791718,-0.265905973587181,-0.111657641537158,0.265508825831937
"142193",-1.94687138408405,-1.17389062359601,-0.511806835033566,-2.90672676268693,-0.715316153005086,1.01691754261634,0.670142544718929,-0.637633842686991,-0.529042307001837,0.215392381147635,-1.37442534586118,-0.647210883713716,-0.386599480159334,0.197010995089206,0.097561724397253
"142194",2.66715811636603,0.348535036115868,-0.998924151777732,-0.239766547282272,0.179151284398567,-0.548741730507892,-1.5779658908713,-0.898232661164126,-1.09796008119408,-0.21341167092968,1.94502313595937,-0.217133878909147,0.504798287084922,0.779117203219115,0.629271173733352
"142195",0.786158769246012,0.727700715981164,1.28635612581913,1.07914073700193,-0.188106768371053,-0.269930162517353,-0.926379411492379,0.812243352419797,0.32244948465333,-0.307286227885445,0.647302227479541,-1.22267926972659,-0.332529208949167,-0.0514279944794932,0.817519610434081
"142196",0.254191608214507,0.211204936098586,0.377777305575799,-0.325850929438558,-0.299072962670081,-1.1597753291685,-3.30695602790058,-0.374885850223107,-2.92928480079063,-1.01166011324721,-1.87955446828677,1.02818176825138,2.33921440537119,1.22702954280353,-0.507289432797273
"142197",1.7812089893919,1.08780951273269,-1.09794683840625,0.115054384305129,-0.191479328598654,0.644791834353805,0.875994250276774,-1.58205194892874,1.19374364039835,0.656345951600998,-0.197321804878128,0.299042393907785,0.951319464677446,-0.929899282479358,-0.160744551112756
"142198",1.79551453182369,-0.00803096390292097,-0.00313271321420068,-0.815386070533464,0.718784356521598,-0.210085252117897,-1.6377552764556,0.684576871698802,0.111559539747712,-0.857051081023448,1.71622261973808,-1.25105878001891,0.120394872185644,0.286717246381907,0.254948106008555
"142199",0.96035859855962,0.605502494777946,0.45988141246497,-0.139496499158668,0.994759924290076,0.254455592634921,0.971878896152469,-0.584317782401861,0.255299814336731,-1.24976390294857,-1.46380750505132,-0.665378721502372,0.107725532748806,0.274523968944105,0.741581841285585
"142200",1.70757536759536,-0.268859276696798,0.145410691557603,-0.679853537912512,0.664061597954781,-0.27323501228366,-1.41230112624272,0.857200176955856,0.138832208457123,-1.10844071872112,1.73834250013984,-1.23272969517667,0.0149536666283507,0.0582068857176488,0.131121590088545
"142201",-1.72202019344389,-0.267426633188599,0.348652363331652,1.20304326725083,-0.760288548868203,-0.116203805888824,-1.35272122546087,-0.0294283702257835,-0.408432071067878,-0.0626039591437941,0.0738003736401555,0.226868757832722,0.676292472864065,-0.653525510423142,0.195147656847814
"142202",0.388134889247919,0.375687771526991,0.472472928952476,0.95933796934686,-0.463761289632463,-1.45543379704449,0.85203988067033,0.815882678901445,-0.485665969875446,0.610041597694215,0.233755561840061,-0.13441787453689,0.919621241009937,-0.909600773548914,-0.11283018236786
