"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"41530",-3.08005707684726,-0.317377361415478,0.778292796135561,-1.08252719746882,0.826396182005081,0.957589324079173,0.895938107122632,-1.02755232274907,-1.43517740492866,1.48437246469134,0.341566267445121,-0.931474335866552,0.230050625606833,-0.601221367115999,-0.580683913906016
"41531",0.204199085582091,0.227048918280926,0.380678250834695,-1.45183380027127,-0.405608737703452,-0.722428595043689,1.10818803722596,0.0529448482504993,-0.626701858235433,-0.21614921597133,-0.0937759912802118,-0.478432062762312,1.41649867421948,-0.556557364780125,-0.118497008113556
"41532",0.953926672782379,0.0391092667958073,0.0244545268184923,-1.80634163251721,0.138304620462759,0.393394045393129,1.4604967443771,0.215285171488206,1.16417241955034,-1.69264548852274,0.191135233382853,-0.127394389397694,1.08352497105993,0.30607004600567,-0.206657633336138
"41533",0.139347260475271,0.664235976142175,-2.6427616271169,0.0633449423791205,0.1590192971475,-0.16663833206797,-1.67976266484505,-1.25203624333275,0.833930269380458,-0.456235832411497,-1.46360504484626,-1.6601142780694,0.105110301035631,0.557390377584069,-0.932503291527834
"41534",-1.9998384135315,0.588443772311605,0.174538827525707,-1.18925323290349,-0.165346948429805,-0.519014704822785,0.7518705717371,0.304098207878069,-0.756242904750739,0.105551100721453,-0.0777207410723273,-0.18773767999758,0.365682911485984,0.80550919953999,0.575625255852003
"41535",1.42759902231389,-0.0649333130684705,1.12277621358111,-0.707346338999623,1.34682570193143,0.503579510309374,0.433997848761644,0.0847771008789595,0.631441185912927,-1.32798019446802,-0.584589746977523,0.245511675956363,0.865724193189217,0.855588874945208,0.426316889510963
"41536",0.0471757339448341,0.803023947530151,0.0306465966577319,-0.597106725528353,-0.544084486473933,-0.515988245746182,0.50519870803952,0.128197998731959,0.0717203994564873,-0.568223948294916,0.417772368023633,1.51453588034658,1.40623116360242,1.76645498538587,-0.0589209594805012
"41537",3.39741634293917,2.0037721694899,-0.271241657715346,0.956919411718158,1.07551884396988,0.163457219327053,1.46102219839846,1.81454932788999,-0.563536441173599,0.66123240424865,1.44281605217525,-1.34732986069354,0.234421584146563,0.669555821205323,0.273655199531859
"41538",1.67436534572218,-0.626051183881585,-0.202712224119766,-0.564760662310105,0.932365832331523,-0.551390899263439,0.432670998681751,-0.404912015461348,2.21720903209664,0.827187348894411,0.590289522011165,1.22837833235234,0.390865896448423,0.733337496532237,-0.0848603468009189
"41539",-0.586407535422706,-0.515971191709346,-2.23012697327682,-0.00436123923192569,1.11793248400279,1.10050593683907,0.399893865392935,-0.138430136933227,1.01666420137806,-0.879790885313294,-1.80058150218971,-0.523583525379914,0.0177101578447505,0.129748167821354,-1.82659532780014
"41540",-2.71338351193909,0.394233846488978,-0.970009738905336,0.881128889873785,0.723389840152778,0.069000108855212,-0.679210288610704,0.503809311460385,-1.04290760747412,0.19452459553164,-0.0884515166605712,0.729645699291833,-0.37786490886214,-0.311606920558289,-0.146040829725958
"41541",0.818163553423109,1.70262537790323,0.0805692236060106,0.482055347452905,0.400175934119495,1.67853188315262,-0.529706293741659,0.613987295640324,-0.94174333404553,-0.599148544053075,0.981416354943929,-0.841767827281179,0.663767120724915,-0.345858283848755,0.299166686624514
"41542",0.675821286929916,-1.53547638809893,0.342577405420607,-0.356938752168241,1.82893391242837,-1.15406212873278,-0.115839135973107,-0.429349262049487,1.46868663697243,-0.945457123268164,-0.0500150145288064,0.74664483434832,0.306204196178986,0.606808105674867,0.0561905561223346
"41543",-2.89845977192335,0.534156305913757,-0.385433233904154,-0.0916457597579341,0.0591231836354266,-0.189310596520527,-0.152683294314002,0.858788760064366,0.0736507078122192,-0.393120080737825,-0.522817650265283,-0.135502086017342,-1.31276454150805,0.170894524859832,-0.487964285783113
"41544",-0.521559159999878,-0.868866179633445,1.55292536438,0.80335175896475,1.57270238707707,-0.269709976741363,-0.234696226459779,0.651455106705164,-0.0940863792750641,-1.29876307822939,-0.0312357023808065,-0.917205750886558,-0.672120142483863,-0.318202841464174,0.038951862817168
"41545",-1.19188914551582,-1.30345050236169,2.01233201232671,1.37356195401147,-2.47585644807063,-0.616141363702874,0.574332915161256,-0.948548596328673,0.539348731007295,0.522349687014696,-0.101405165190713,-0.454336048037916,-1.50131545428411,1.66468922259527,-0.852348055397007
"41546",0.872522543217112,-1.19664304028195,-0.0718660035714414,-0.863781714658837,-1.62522926563825,-0.347429060479607,-0.516530781918865,-1.58560463697638,-1.00308634817545,-0.761154395210947,-1.82329225375709,0.582810980744742,1.46883855876658,0.758449733898864,-0.0724368334514431
"41547",-2.16103677462499,0.40771115422264,-0.338038256562695,-1.68218639583418,-0.357744808749234,-0.158054960711007,0.971826767556906,0.340813198775149,-0.811930536419748,0.0378309352859956,0.145491537671166,0.175043910570961,0.594400086226055,0.511143099089871,0.660550633742098
"41548",-1.07757430572922,-0.367809984701263,0.916410810853068,-0.737179467094463,1.09193601801339,-1.82128554247595,-0.10676848494981,0.368081582953657,0.931050304364912,0.21068529466792,1.50593677001608,0.222466401081466,0.553334799030073,-0.747317960573474,-0.579245376075149
"41549",1.46439249500449,0.113837844095262,1.56577722370366,0.667479992188267,-0.442539353558506,0.280563217997215,-1.95664213979261,0.901376813073757,0.0524595987477188,-1.65047551255434,1.26071790365859,-0.557994159576278,0.59048492668998,0.0435961549385068,0.815460300656751
"41550",-1.17472642104721,0.0437450787244778,0.806169217682834,-1.57192102280388,0.416132783989881,0.320793221892973,1.14600781700654,0.473592684773847,-0.613302642945782,0.22836562785795,-0.63961350262376,-0.68682290095892,1.47009272213608,-1.41108943928059,0.137005283630527
"41551",0.171055970777118,0.895358327240181,0.0867580766028237,-0.494336439069907,-0.424962529205304,-0.553560556479354,0.469433771607064,0.0212503311856648,-0.0813713607451538,-0.638717259841165,0.376646265050739,1.5200212151061,1.38969833217109,1.87765082605826,-0.00378615065122134
"41552",3.28999438597248,-1.63001370955046,-1.42749694628593,-0.191990016001598,1.08411075141099,-0.319542201943091,1.19985127045574,0.131068672857731,1.45944161820472,-0.978997044172417,-0.513830824948849,0.272206118492364,-0.668300314262825,0.19619159009502,1.4978539300155
"41553",1.48146371500971,0.0546919300772946,1.01041671898118,0.167628775770882,-0.204379221381633,0.776256759326841,-0.0619360739761255,0.179942466451236,-1.60233754524947,-0.203677808960477,-0.350584509459171,-0.117976687334469,1.71455141910995,-0.802907497199805,0.0202857787221731
"41554",-0.846054246292865,-0.18208569227361,-2.69007112228396,-0.143043496848921,1.14564219192907,1.53643943872233,0.881213204297383,-0.366489430942648,1.18942399133758,-1.09047438083591,-1.28233067210721,-0.536523812371538,0.500208575290223,0.382112378065594,-1.46127202511008
"41555",-1.97580011088617,-0.51240481263829,0.787206628515546,0.112094770879442,-0.0134436107386602,0.693926714745898,-0.808132960357614,0.49131228451769,-0.145870958790634,-0.861733512241604,-0.0371743891699615,0.503232677579245,0.654198862309776,1.33018405977435,0.920133194023909
"41556",-2.61526583090231,0.57606063787661,-0.161732225235316,-1.53999832702907,-0.34463524762188,-0.845278717533023,0.752337644621455,-0.219230680244634,-1.77186793501639,-0.356224240444746,-0.0155313969973603,-0.176829246415554,1.61203793428953,-0.266543387784827,-0.520346349451861
"41557",-0.483723460666813,-0.821863582288627,1.46587645783758,0.7208419461879,1.59438459569545,-0.339304098293012,-0.235784822023692,0.669850759107932,-0.0551580749666771,-1.28301162658529,0.00689625473171329,-0.849992207204025,-0.747216319667494,-0.282062548642994,0.0428266412573727
"41558",-4.45654848822784,0.890137422361165,0.074618601139784,0.404332459585361,0.855326350869795,0.18223882895197,-0.633215390685326,0.378566280366791,-0.181967585953504,-0.083031221238642,-0.0694145731898501,0.37387482886491,-0.0669663390137724,0.356422546371786,-0.146366845910494
"41559",0.481081625316837,1.00117620997317,0.55863309102158,0.201654870667202,0.0472314423976071,1.65894829859174,-0.68812047657772,1.23423457420007,-0.785648627365258,0.0255221410748658,0.266430645505288,-1.20736197533958,0.306756750548454,-0.365558364649197,0.396661949022213
"41560",-0.91111578373415,-0.00450853733706072,0.322119732137831,-0.349410575246118,-0.0802172860331262,0.271763719383319,-1.15353360383977,-0.993467884689685,-1.00397068795019,0.889195524017255,-0.640629773630291,1.06273838109923,-0.14796163413308,0.664898736305888,0.418342188014162
"41561",-1.36955101301534,-1.87922826612577,0.237288006711128,-0.575598811669413,1.91965668454374,-1.51128822256604,0.0467908180597914,-0.0849647000858305,1.23214980556956,-0.293775229652481,0.413851758186286,0.0540887510333478,0.215982720610228,0.476241975849675,1.1682461765109
"41562",0.93953000095712,1.53450219110592,-1.03117719613606,0.286518761351875,-1.3450425251407,0.835870313482226,1.54792334519995,-0.213308523052531,0.129050439433854,-1.42946295124277,-2.85570543646464,-1.25483752346945,-0.608445228469347,-1.43411069788808,0.48056372026779
"41563",-0.586875044576939,-1.96743242882494,-2.00284144348059,0.662876113778979,0.0306635538697381,1.00854771494847,-0.588962446852574,0.0816519793415695,0.337928789306077,3.16087826806927,-0.72141181086821,-1.09643340218198,-1.58603858243613,2.66640844805339,1.11442345948756
"41564",-0.147775574259183,0.583112479767955,-0.868827487167141,-0.565861643933817,-0.346357723965919,-0.698963673076505,0.216572640950734,0.897507774150764,-1.08629842385006,0.22684654549089,0.763870596314047,0.339425958089118,1.07582784927362,0.289299528320312,0.691566805235067
"41565",2.52805754936582,-0.161399562987116,-0.830094451772339,0.422601035563636,0.0943015915114329,0.279365383461779,1.05045198702169,1.13036547459451,-0.278213316758472,-0.0526464213272191,1.24472950715782,-1.12159934369333,0.526352573806402,-0.470929694974277,0.0190271884348627
"41566",0.990686088248226,0.117069002603596,-1.77630740467831,0.862270369362188,-0.485526766436963,0.232122786367178,2.79593356365852,0.851764596273593,0.117301539694045,0.637688399029905,0.373106217548388,-0.439983427177691,2.52649219646894,-0.100734999060581,-0.322109941670908
"41567",-2.03558624437121,0.465757903228036,-0.174987190952986,-1.49708600313635,-0.485509795101998,-0.36570413573701,0.939060972904523,0.132141593893625,-1.07119791667238,-0.11699312643477,0.0991562899161766,-0.0252999758714496,0.779390646632564,0.487997353156893,0.384243000463624
"41568",-1.56070952967392,-2.05835205984885,0.348141966349906,-0.538151570590045,1.62791659444568,-0.961853586994704,-0.174693743374487,-0.348511714937062,1.70032213904775,0.0838921438558455,0.284477500738742,-0.678060902738248,-0.215614392759054,0.371229242648998,1.15597439871316
"41569",1.75066961197718,-1.02298450454642,0.0816532430154249,-1.07301846796087,-0.283655485983174,1.76671072771216,-0.21121122784767,-1.23605165618322,-0.95901454680887,1.28242790160493,0.746331568437082,0.200183368955224,-1.44588311565291,1.09010027397732,0.856256946245952
"41570",3.11911480102051,-1.76507340206437,0.341407453724087,0.516068096670125,-0.0359240418460386,-0.60692426682745,0.103989480312418,-0.475604261414212,1.39731428463649,-0.262682699797526,-1.39102540650257,-1.11966568335597,-0.137922600323421,0.104216092802066,0.851301171718485
"41571",0.677906640334281,-0.507235158171036,1.13662911281055,0.169545722543898,-0.383207766751888,0.989285850725978,-2.40749572558339,1.11284322129814,0.592195047073475,-0.964207302893114,1.35858018594598,-0.170084830333975,0.315964739372826,-0.628383712804758,0.746170345391054
"41572",-1.187307022568,1.0150674173358,0.197975644045379,-1.54445186010509,-0.425039796159405,-1.20349100581046,1.03153140821334,0.548547161131571,-0.575209758258395,0.211067483896711,-0.259423948723584,-0.454609473406683,0.265482850298396,0.837124681099179,0.0187056699941224
"41573",-0.684429696626729,-0.378046972696179,2.46865093945697,1.59478621252359,0.662961620892467,1.93508295500256,-1.8106442724138,1.09813817500727,0.545953113444781,-0.87981480916342,1.68759729052188,-0.299200887854178,3.08413021435408,-0.574222846424923,1.10983177701196
"41574",-0.61337832800854,-0.795348691468928,0.192021698763704,-0.165804400121886,-0.379776895735443,0.536096651272224,-0.524645301512344,0.554499346827855,-0.64731403330097,-1.37584664943491,-0.251572610927222,0.677993172359769,0.109690223695905,1.17601062503836,0.680423036515166
"41575",0.110295801796694,0.63324621950875,0.413708342244905,0.256479565409603,0.262958240329189,1.00495049737663,0.600273901951345,0.551197088568086,-0.951128352384494,-0.656104807007602,-0.948069592132763,-0.331236360247898,0.0746589293333301,1.12236668684947,-0.433004050524549
"41576",2.39966243423416,2.00509724249337,0.619541541205817,-0.853525053198431,1.71182207428803,-0.283450612330204,1.70048381531565,-0.101038513172035,-2.53149407999447,-1.27155081492905,-0.412459304804534,-1.47240350858296,-1.49891010920506,1.00153717454389,0.802710948286589
"41577",-0.555656914373676,-1.62726455673696,-1.14081848983925,0.592698714486316,-1.8595088344172,-0.315332664913182,-0.0864642657692432,-0.496483537577894,1.72916554359841,0.25779611115973,1.76442407366137,0.855089975575787,-1.10907922233245,-0.150928654297872,0.494406219774897
"41578",-2.18442541413893,-0.0847100104618848,0.379594036329126,-1.08735925754442,0.505712312390571,0.636487027780502,0.495738904885639,-1.27653862646069,-0.712064607372007,1.7880607828582,1.06864780402904,-0.205770241168615,0.120952757797965,0.184349264288288,-0.346868917359517
"41579",1.54814401455209,-1.55527015063578,-0.230652233771477,2.24843309035974,2.65218736673603,0.0743491360032728,0.539890195446725,-1.35308832011049,-0.197138413136238,1.50811259010342,0.998886596541646,1.28139396330169,-0.878890102497766,-0.217743942767058,1.74257051426343
"41580",-2.76605406102452,0.395291298479151,-0.487623992134451,-1.5844307980994,-0.0798972023942974,-0.362552838312104,1.23879306630003,0.553444239566397,-0.520999189991573,0.135693379653122,0.374286931329647,0.0236663805508911,1.3607569387695,0.274405962861385,0.222854040921879
"41581",1.98771383640884,-1.05324831399174,-0.080051981297393,-1.41442102072727,-1.53090477415007,-0.538543692966687,-1.05861563573516,0.36626680090782,-1.03270263598667,0.706018667873923,-0.446364805885934,0.157811128042511,0.0728794705500719,-1.04362571711546,-1.02013248489093
"41582",-2.38042899413842,0.228615407129376,-1.52219905632814,0.511037503875907,0.598377596955156,0.141003058696135,-0.547132127035777,0.370237108227774,-1.54791265061647,-0.414707699712797,-0.366468188881205,0.701525023620159,-0.547407590498577,-0.715493912839092,0.0203757231937625
"41583",2.51040894221824,-0.159339397982904,-0.749733852219875,0.0378587619051836,2.26299274821837,-1.7801131648639,1.47179960194966,1.07179907295329,-1.04460143313689,0.331911669835035,-0.0184286514456751,-0.769776893297267,-2.08213685582611,0.0147952323280815,-0.925532552624603
"41584",0.159410932140896,-0.383094090115612,0.557661932471763,1.30412743818714,0.930325149092546,0.189823185333298,0.558664198394178,-1.07480384726755,-0.184308783149274,1.37936375272847,1.17490362985304,-0.76408540660088,-1.11504268045093,-1.47523582611318,0.903365528607036
"41585",-0.962600324428879,-1.07701943731013,-0.655292438667325,1.71286156876284,-0.418087849450242,0.806968686631352,0.949055272128337,-1.47585056340929,-0.806362659605872,-0.152659278591362,-0.234604071284546,0.591534365974217,1.2852632950316,-0.190334997524182,-0.151175263244342
"41586",1.21853140406159,-0.498936216275972,-0.303125106108762,-0.546267298530122,-0.990971292935379,1.12544878457055,-1.82457900155495,0.901171647431363,-1.36727119852444,0.094631383198867,-0.0494605105480029,-0.568309268802863,-0.515573937838373,-0.793726214386225,-0.00466723167631394
"41587",-1.82721691253177,-0.960830988561782,2.73747329088648,2.06628448264788,-1.64106601168432,0.0566274969441361,2.08219331835643,0.276613123381626,1.00667978161496,0.475946184714371,0.237579469892388,-0.346233237759067,0.0535833155370406,0.913194020244723,-1.3936600906498
"41588",-1.29765776066957,0.154382542583354,-0.0940541328908805,-0.841430855839341,0.0804284934141404,-0.198011297705344,0.712242716562494,0.501834230930877,-0.979234474816064,-0.0490658965364145,0.290747628254236,1.05161660522563,1.03919397167233,0.522753921797776,0.490682018260251
"41589",-0.623257736398271,-1.44884112676624,0.0260633420999252,-0.981779535473724,1.38299251506052,-0.46260193650995,0.567556292449477,0.802971843800108,0.478217177513693,-0.551280890781159,1.17682673092541,0.561012488341428,0.0287553640023247,-1.42992642571341,0.184193148098582
"41590",-1.22746504103867,1.21311035373215,-1.18677537038654,0.394706671097162,-0.461792489056797,-0.583611191151595,-1.27347326585301,0.658687895932173,0.0869799323501006,0.131613008500815,0.588668942215222,0.0874795880184805,-0.62413931556928,0.0926367082755141,-0.309646607163291
"41591",-0.666090508157556,-1.42081539740667,0.175806365103723,-0.751521356626248,-0.957229526208185,0.222156161241449,-1.5015561527268,0.0627348698580862,-0.159734777243002,-2.23438654502228,-0.26458284672296,0.403270171650219,-0.335333221569611,0.430701539395666,0.525313178817378
"41592",-0.366223594794542,0.174071801514618,-1.6376565321981,1.18094687975679,1.7561421574811,-0.572958622254557,-2.12574222007574,-1.10666841907593,0.938073617068703,-1.59291488082693,-1.35267190157854,-1.61273525486562,0.353253379446096,1.05484971019851,-0.994837385213339
"41593",-0.0622834773682484,-1.38965338159469,0.135131537023822,-1.10019061879126,-0.981847094589182,0.970141914530771,-0.934683769659248,0.169857517219459,-0.435322876370372,0.94049816344759,0.0914060336312407,0.593533183163093,-1.08445397883574,-0.323096207819994,0.527152626599997
"41594",0.590861130794014,-0.286051331088757,1.6804713199955,0.788273929166789,-0.19315332160893,1.20024597027323,-2.39414741113849,0.98009071883734,0.501871687164692,-1.13390835240214,1.2445892391921,-0.452806019468669,0.540549063535424,-0.0916283669754956,1.34089922657925
"41595",-1.7512047688371,-0.299107401258014,-0.207407003206005,2.17102360270933,-1.10315431523671,-0.73756027075552,1.15517717377139,-0.0796704884570378,1.02858140871341,-0.802980950456688,-0.902316248323318,1.10196751146297,0.770026126848241,-1.73051055291004,0.723079547663459
"41596",0.0228877319232626,-0.777252040463397,-0.208079559896116,1.48195044091191,1.78418907764424,-0.262556331088766,0.175167454899509,-0.636809573459346,-0.084910950582503,1.2364897609706,1.48945033513301,0.448250184075991,-0.55365488301521,-2.0657444076961,0.596760167504938
"41597",3.65041863973972,-3.01228626716288,0.0907728949334811,0.508881594280271,2.32149431844779,-1.55402315048944,0.966370226237231,0.548796211832343,-0.171863011585335,-1.76112168051109,-0.387598382231156,1.72705282093877,-0.516132506251505,-0.405898457111779,-2.17974632838811
"41598",0.34292382444044,1.96483771260559,-2.89443172080278,0.626815754376989,0.498409429092582,1.1763396770937,0.569088179797479,-0.213914391234348,2.86949211059568,-0.279231818113054,0.378044524896441,-1.26461747918989,1.59626863424392,1.29701300488961,-0.617319809384966
"41599",-0.682563740065424,-1.07879960648129,-1.12156219002115,0.71635453895902,-1.607116401848,-0.508204901763939,0.208742949983087,-0.475062007178426,1.62405649657853,-0.171182885372902,1.83912022548066,0.774298521557801,-1.08943860472497,-0.196204421447078,0.546975323018712
"41600",0.428524491344251,-0.73351353683445,-0.0263076763255425,1.31621074852209,1.58946051195928,-0.529622753614136,-0.237273608116972,-0.840613676309547,0.111486873982789,1.59455255979069,1.14277496599092,-0.0424496775312357,-1.50717143734509,-1.58263614170125,0.706391075667383
"41601",1.37835764135339,0.226345458452796,-0.671368186815031,-0.938734841920556,-1.55830966162883,2.67601260165949,2.03132469761183,0.506837841902845,1.59168272241985,1.21980105889618,-3.97698399906956,-0.529391245332866,-1.63097589292359,-1.15432149298015,1.11177382411337
"41602",1.88364957160479,0.457518901934577,0.585804102592188,0.209148612323981,-1.064879400383,0.560374508771405,-1.17027460529463,1.11563758346809,-0.715697535611946,0.217014562945623,0.328088443620714,-1.03709538898984,0.134442507203999,-0.13766008060888,-0.469065492493658
"41603",0.92295761472461,0.713890993525239,0.918748512197457,-1.10675948529754,1.23516945584864,1.30546910937254,-0.112012210054559,-2.05034401587114,1.94792727387372,-1.22759236862675,0.179030470797335,0.0910533896757102,-0.110597761553454,0.0159420920536316,-0.460627673229727
"41604",-2.38235329669965,0.475633572506779,-1.28782072980441,0.675467096315833,0.536398084899336,0.173610677262457,-0.542380585769294,0.381541064132053,-0.960791849407102,-0.0181219493542849,-0.105221190669736,0.538987332541503,-0.426584620707349,-0.494490425396751,-0.138164388795772
"41605",1.3783780529708,0.449328907015298,0.812891979953588,0.373876437904275,-0.408892502239169,1.20523245144639,-1.16396786981439,1.21726433981802,-0.6946523382934,0.50102683298011,0.137166913221701,-1.15757539483394,-0.0889892863430934,-0.033976010040056,-0.0883031298041053
"41606",3.63167246762036,0.911178425621882,0.435160468516707,0.781304859505773,3.79422560708851,-0.198714551344632,1.19358325689437,-0.691102505483764,-1.76884433752133,-1.2567211803038,-0.149606780366029,0.757324558590845,-0.847520080635167,1.00928662293361,-0.2016326983754
"41607",-0.325796056664025,-0.0828401676699152,0.0886076634347315,0.0321485511707572,1.28841698499513,-0.415542532565436,0.54861260741802,-0.311501400383013,-0.323028380607272,-0.0312346031362674,0.59170266901681,0.29990270115139,-0.405564409517166,-1.39979116747302,-0.534442200027751
"41608",1.70954121633301,1.35490970013772,1.07956572450601,-1.75715054983911,-0.167842360933639,0.190253236183465,-0.991239598427594,-2.34561003511635,0.718066211086967,-0.0612683176089129,-0.780172098243521,0.547967651767155,-0.517061851679196,-0.615952860502502,-0.952351555293835
"41610",-2.16173651207438,0.481601996071218,0.302377370737036,-1.08147195412148,0.376458557107307,-0.30404768174024,0.722917986677111,0.599868767801547,-1.07560987723242,0.0673945833786418,-0.347157178962233,0.184791379188826,0.683936693464866,0.314174250156006,0.525911040530251
"41611",-0.790529895964577,-0.868621757412843,0.073180834504039,-0.896824070966204,1.52676044034608,-0.888250718508327,0.81520390831305,-0.0995436523219861,0.51061804827693,0.737152783494143,0.0215328384085597,-0.0307025102722813,0.379259249219753,-1.08512879948412,0.0878288081265482
"41612",-1.06860969960871,-1.88777269080126,-0.112156153329126,0.862914663345984,-0.458163260765674,2.58333449274336,0.897967641113788,0.43531483991576,-1.5948251709776,-1.84226616090542,-1.16798672145605,-0.753289803969291,0.590914140967504,0.680565476337837,1.05183697582412
"41613",0.91852518663051,0.721003784820325,-0.407709121676849,0.292659617164472,-1.09147518108535,0.640960880634649,0.328137650866665,0.0133687401868338,1.42222529447081,0.758295380600668,-3.35186091844481,0.98620260616689,0.513078470399563,-0.704138925614725,1.17932319015892
"41614",-0.337424105766537,-1.69395632026612,-0.0966215797709728,-0.880298664448315,2.45814091612804,-1.42294571635955,0.440125241629006,-0.135140631568384,0.770682558920653,-0.602788291667089,-0.153559494222459,-0.414399405621783,-1.02862644144858,0.274456964315831,0.96026492318351
"41616",-4.03334772970676,0.34923012918725,1.09481050294443,-1.11410805980514,1.1642867676159,0.701441334839629,0.316849336727151,-1.44036118907075,-1.09181147354225,2.15589726724538,0.723876584557302,-0.762955385801501,0.989242916590166,-0.676169987251374,-0.941137042702565
"41617",-2.08888558048638,-0.869289574104164,1.41243578169065,-0.313293821579561,1.46237768562569,-1.3667071673488,-0.38935609252695,0.54539060683838,1.04498500457088,0.516676746899275,1.47400629152902,0.417332091174108,1.04549975157459,-0.925624012412859,-0.258839364489026
"41618",-1.47585991257268,1.62741289816659,-0.909587514853706,0.490926109148352,-0.317191092007732,-1.02688738836141,-1.54521074251675,0.324651900593214,0.0362431240531006,0.126423528388278,0.497722456934552,-0.26528414314867,-0.831017155909171,0.449836809252467,-0.187120651906679
"41619",-3.15312098897115,-0.308901027142823,0.593264079804237,-0.955406552700004,1.27594754783186,1.58849424346008,0.861189242766428,-1.24157522740762,-2.0036693885521,1.33660196800685,0.421064781525352,-0.436940855177914,0.3093597340765,-0.852147809748051,-0.488485884266111
