"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"249107",2.24335466348209,-2.09181910665257,-0.040493770691944,0.577625588889972,-0.00719639590733011,-1.88218787828343,-1.44376774831137,-0.566613707179993,1.0270747933202,-0.53608878537615,-1.03532904212749,-0.489973913237472,-0.0021449324093203,-0.0724701572253435,-0.765987631733548,0.71668046153952
"249108",0.0223362630678877,-0.911532219518962,-1.57661589698992,0.408456721357205,-0.135358470579494,0.484983205759273,0.806856513622536,-0.132527986941987,-0.121195397417273,-0.480460014303448,-0.513942300224336,0.209877878429753,-0.473484774310164,1.36729096610196,1.36706266605167,0.707785328414594
"249109",-1.42094141858042,0.932602426036255,0.762731256117289,-0.596485860626225,0.164020173719285,0.802171860402189,-0.359810240011654,-0.032614559089823,0.417845047790025,0.73302451093563,0.26808636379884,0.784720510023062,0.452993177457417,1.75849089353153,-1.45078495951382,0.705221692333068
"249110",0.511512493589168,1.51133596973874,2.05198485976039,-0.115360726796826,0.442152976311978,1.14421693426751,0.677574377938426,-1.03112588825484,0.268415941553202,-0.386016692099633,-0.817828188821668,-0.811905352676258,-0.277760620537261,1.27881328837244,-0.10492818145667,-0.170965518771064
"249111",2.09594630643152,0.532706528847753,0.792742480924772,1.20093043948835,0.773536474495196,0.271416281976456,-1.92357054044493,0.649098169769127,-2.28043373793264,1.55349544076056,1.86545922044442,-0.403575059930897,0.181687976635741,0.752330730958559,0.739533539025111,-0.0958662514666311
"249112",-0.0264137408699869,-0.574715083723991,0.0340832431967402,0.327002301693226,0.586117391014685,-0.732015844054291,0.525694070494006,0.33671501460836,0.587698003989952,-1.08956393266694,-0.0819276032759614,1.70547339970326,0.140905008251732,0.301110094247938,-1.49943019890406,1.07620011598844
"249113",-0.365796895249004,-2.05929431079204,-1.48641588069753,1.68688808067693,0.814371828187188,1.70083810657903,-1.75399580060326,0.865629782209906,-0.284087042438729,-0.325648564372791,-2.38173431186984,0.631780440227718,-0.857609607389487,-0.5189119235002,1.92857233373291,0.837565814883149
"249114",-0.658080077387835,-0.63186892764097,-0.526688438592897,-0.837498100334786,0.40207058706613,0.258035817794581,0.0298153587052102,0.783758462583604,-0.80909192395382,0.625574402722767,-0.0653996383714849,0.466538700776723,0.955181683893721,-0.388453732995604,0.084129937347061,-1.37174861210388
"249115",-2.15010214080684,0.216692742291654,0.630562028590505,-0.86603798326637,0.867719927144973,0.239276418900564,0.0394169234881394,2.2073864654022,-1.65650032759396,0.595022780529365,0.877575971272802,-1.40586902228466,0.0975548700112614,0.0268620146997223,-0.66871549639579,-1.27679461195864
"249116",0.531694668262328,-0.362973389739274,-0.529187140780788,-0.645458118056089,0.917185291595609,0.521224834927944,-0.0986826000484437,0.581640535100973,-0.352866789867879,0.454582253081159,-0.293328021283619,-0.0899308621404064,0.999678888007446,-0.0616606322814756,0.104303854868272,-1.39834064348217
"249117",0.369102366288661,-0.160533170221555,0.44448699633539,-1.78654402063911,-0.759852295907357,0.97266194844335,0.35350502575207,0.358540865285346,-0.642434078370177,0.135044143333809,-0.323164920799448,0.106837772005169,0.806230353127406,-0.648002611375312,0.277118742440102,-2.04491401217762
"249118",0.596672054037225,0.878380926313712,0.77900220453347,1.97530787688885,-0.523099721719829,0.132158359644234,-1.11008276775703,-0.0835442581235113,-1.34112340594764,0.144123305291162,0.721308042115855,0.823784405113108,-1.37920513035903,-1.29157618760572,-0.194372338915665,0.145202732566
"249119",1.46715449769741,-0.754992709561916,1.64166277260388,1.15325372990074,0.462941410024343,1.10256068444133,0.989860597818377,0.775005980683064,-0.172136065912247,-0.0888592208550078,-0.97285799560406,-1.50984012231631,-1.34823204996197,-0.41804299424279,-0.159487642595668,-0.626533528908958
"249120",-2.31823279249547,0.0690503401667259,0.229978848880555,-0.670296150325095,0.96557396648295,0.0216249635914669,-0.300118262862937,1.83943794144507,-1.11871102686277,1.0001471641618,1.04410459828249,-1.75837716399428,0.365181074699124,0.285015647706129,-0.0666008942007184,-1.51446801987552
"249121",-0.00422175782362792,1.01244003114833,1.36430756663706,-0.286629146884289,-0.275324940679184,-0.223859812336766,0.903980368640953,-0.366498920340695,-1.12788079171447,-0.399218209523013,-0.904371023768596,0.433124142087787,0.248669487482359,-0.813943222649406,-0.275502172542871,1.51541744770835
"249122",-0.895364589712676,-0.84667000319208,1.05887462392764,-0.481977589369682,0.387512351408578,-0.575447146671542,-0.293940217432726,-0.353204932205196,1.46066732101709,0.0630158625347797,-1.19142804320629,-1.13545792324808,-0.928239672252157,0.958990167017547,-1.08158182949487,0.281404389744648
"249123",4.03072414218964,-2.52270673160659,-1.46507988081543,-1.87208598578323,-1.52967725592295,-0.43772704221554,1.65364369266229,0.640086896661579,0.265616624688808,-0.388480019466891,0.369032804644687,0.111806060341902,-1.55297041961393,-0.0151813500714378,-0.175471435832737,-0.849894262266811
"249124",1.95559757788158,-1.34623708416903,-1.78431720916973,-1.60368689720169,0.0581013310729692,0.199939045838912,-1.2888698353021,1.36036187678975,-2.22875156039604,0.645723733969929,-0.335012657034911,-0.280340435506275,1.08272083184374,0.197517342317113,0.186541885750238,-0.907227714835788
"249125",-1.27309489128139,0.122812140181236,0.357329396363168,0.224369646646203,0.922875427798334,0.162685106534837,-0.629342981445393,0.0554205827896036,0.52091275219375,-0.569558514869615,2.69889002525551,0.636115403569901,-0.569080687251135,1.47448611855452,-1.18101172759909,0.0318411395054113
"249126",0.409566633912484,0.267977617889212,0.470202688149206,0.0711276649781825,-1.31829748931182,0.259199549512104,-1.1796966178193,0.66639194240166,0.204169336205874,0.118248314574699,-0.996783702462595,-0.420661196189161,-1.13576012162014,-1.29779138558689,-0.320308134201015,0.0169887749203306
"249127",0.218687251077609,0.17611747472782,3.18331782107214,-0.249258902774094,-0.001385295174384,0.661419225455877,1.71262163757672,-0.511240736202484,-0.0938540357847331,0.424809606616385,-0.0332968609408638,0.886303650732729,-0.424175335178677,-1.22210530522985,-0.881809097862645,-1.33207458616294
"249128",-0.160049545121343,-2.13275831233062,-1.15394009816905,0.603676138533403,-0.212970284661727,-0.363674950876122,1.00098492696158,-0.207688690631545,-0.131809518499816,0.0597142081603936,-0.0885207301384319,0.347425572174251,0.350621220786457,0.303367018054745,0.560142904353876,-0.597714576560905
"249129",0.438962673487796,0.242623388216832,-0.00179294630611538,1.08598470291338,-0.031493980383539,-0.949248701022322,-0.772271983912182,-0.149872684780966,-2.4023490784403,2.00656560233744,-0.145667989802939,-0.521423283807557,0.431190039728448,0.111224233925907,1.55627572648513,2.19514025646191
"249130",0.199602662197309,-0.618190020809952,0.459241326034763,-0.542446342238524,-0.830019609077113,-0.203496247313043,0.111499459675668,-0.692790837673069,0.0239992021754555,-0.588288702970924,-0.494555720738753,0.206567479603952,0.0364444593455055,1.55567030461415,1.21597809683193,-0.82240665309202
"249131",0.744920529883094,-0.596978854886864,0.114789996383114,-0.341848755160735,0.256480452883276,-1.45202355713638,-0.613857988387443,0.0127931369993556,0.347147932227753,-0.354168931716146,-1.30100263475816,0.0123854123217963,-0.428939577225073,-1.14342816658022,-1.46370429934429,1.10059023955938
"249132",1.38203345032808,2.53100803900482,-1.7495270317507,-0.965653020624219,0.255130007548064,-1.19325074368409,0.571228514750373,-0.0352812176896623,0.0455425190136513,0.040469559952693,0.179135141509078,-0.0944221038668668,0.716801266063765,-0.509585088543433,-0.210960835751021,0.961029755545388
"249133",-2.37771331234648,-1.40513580876199,-0.194113644769458,-2.23029671381006,-0.868934207984741,-0.302014863569174,-0.61695933420889,0.653329123004414,0.0386224333895718,-0.8914316382102,0.857433983562531,0.102594474806428,1.25619402735283,0.656832873026071,1.47554904365047,0.879009835291158
"249134",-0.281676261860502,-0.175021905833739,-0.613391902457822,-0.139701157000771,0.855162191728855,-1.20339928609364,0.520884221757712,0.0244102315680014,0.64643623434338,0.658736605785182,0.587348982069214,0.215736339617602,-0.381433399781012,-1.40328640425601,0.679852810325059,-0.730368617542512
"249135",-0.0105360415598566,0.862785328730585,0.42839920646368,-0.31602012846379,0.139911777102077,0.899293593377395,0.415918104493123,-1.13210752526935,1.29065849121982,-0.0562352445594199,0.447149713258289,-1.71236602825937,-0.661975472542393,-0.153529926882714,0.260551564214165,-0.335251626966145
"249136",-1.65040669708124,0.532898748602501,0.831659784190396,-0.972660100384166,0.509471928919483,0.737439700960675,-0.491622316620763,-0.810669503887714,0.392914796122765,-0.573424389310992,0.0423664736295818,-0.726814309032031,-0.341646393859837,1.72269602638378,-1.05463534857984,0.161743846163559
"249137",1.01839315436273,-0.991939028269277,-1.56277215224942,-1.41019202949932,-1.73113474672359,-0.039188136751752,0.860730859964677,0.896250310363279,0.639075562850047,0.25105306139139,1.04039715822715,0.26234424834621,0.574917530753989,0.292897388584712,0.33695898062668,0.936602943746285
"249138",0.591134625803111,-0.747762120800123,-0.411083516174997,-0.661858251405974,-0.29462018775726,-0.401196663211256,-0.952264062090716,-1.49395910197403,-0.570330943370062,-0.559950872851969,-0.902774561688151,0.735144467339738,1.33073595933589,-0.82761411320923,0.881206528994131,0.104541481831171
"249139",0.89125152839105,1.62306484195206,-1.01443382501411,-1.4364160076916,0.543882308983448,-0.977371314063591,0.155207208317225,-0.705864469507524,-0.716121114662251,0.0124260103474618,-0.359936361760034,0.197205890607192,-0.312151714877483,0.730556727357827,-0.295442120033787,1.26771778505239
"249140",-0.812372484696115,0.864376200291247,1.023027018624,-0.814265054579444,0.0548559417143001,-0.464380312219793,-1.24303527278927,1.81910707423234,-0.128001610477135,-0.0721591256695625,1.23235044147014,-0.235867895919428,0.538713347678141,0.718356132183138,0.205724816655854,1.6568504194593
"249141",2.6101097893119,0.364871067452315,1.99200592866251,-0.994178064462246,-0.0443504941806723,0.10834073629003,-0.623620709536649,-0.776415880371516,1.72216154014374,0.0568532671777838,0.0995716271100432,-1.09336674574235,-1.30700441861986,-0.757561334205281,-0.326633365548183,-0.236927160045092
"249142",-1.41926062396048,-1.01488913262743,-1.04067254954815,0.0389774694077047,-0.57396092275528,-1.56045468404464,0.176547128062172,-0.894188052289722,-1.01988980972185,-0.340248798222972,-1.24073024843579,-0.295184903255884,0.143727923092274,1.54130322431968,1.20950643275765,-0.645851599022059
"249143",-1.57725035582469,0.336886609230868,0.789982371334525,-1.46069527162107,0.219514197380664,1.17202837141139,0.367019331379436,-0.0196965130015725,0.488501705489946,-0.367540919020076,0.405649200759982,0.359040984716637,-0.0248784656726124,1.69651598056493,-0.965403421510752,0.564632352127934
"249144",0.741145405960436,-0.04359868470903,1.78927725096133,2.38330483738816,-0.418608717385726,-0.804750737045251,0.618150242424639,-1.18957137339415,-1.01569833581621,-0.183600578737364,2.5776764835079,0.184107969604367,-0.501111737883408,-0.364975763975789,0.222617865195543,-0.624989583363133
"249145",1.38764483754786,2.23687795877456,-1.51122704222165,-1.01911550130474,0.37004939799651,-1.22617359290704,0.358176911284829,-0.313724896301231,-0.115034743085289,-0.0864774506222046,0.169469371732581,-0.0724844825549263,0.655125320121423,-0.588987821091919,-0.264628100876407,1.0657017143898
"249146",-0.285848966137036,-3.13171394330089,-1.53353428774654,0.710328315252733,0.193732131224535,1.22979286182601,-2.43798830352357,1.05873844456762,-0.468267991492521,-1.05751759733003,-2.17108181836167,1.36379960543814,-0.987437722658469,-1.02530343690638,1.69965949913321,0.574242277555914
"249147",1.09203131126435,0.214370892385601,0.196475532745481,0.362918718203977,-0.603987029876735,2.01461851935375,0.235523413719452,1.39975161795012,-0.170109868332568,-0.0996397313299382,-0.481707644006079,0.372565135194518,1.18604698923762,-1.79553575368075,-1.13339191384257,-0.344171166437819
"249148",-1.98891562227365,1.13835506400709,1.55206971588292,-1.12066755001554,0.127531529673018,1.14221869532241,0.591025491228395,0.374492284151732,-0.230860422490081,-0.204668068115623,0.0540804424745641,0.614150042083027,-0.107432058612495,2.18585485809841,-1.41076375488758,1.07328625896778
"249149",2.64611520871632,-1.22589425102724,-0.0107926349515674,-0.41958149082937,-1.55786684948182,0.119255797724602,0.824197779198548,-0.434988912766219,-0.764010572128997,-0.551524159078404,1.48163858157961,0.000155460603646851,-2.49735164960585,1.70268548465996,0.41671757310895,0.434307427104811
"249150",-0.223854424806713,1.51964024646903,-0.735566991785806,2.4313872431763,-0.0711117889863413,1.23064180909524,0.493375079675476,-0.407807652317961,-0.36326878467485,-1.11576015813724,1.66403012105577,-0.681983777536141,0.408397195851522,-0.895975602934181,0.372251775339403,0.589925474504118
"249151",-2.44671822015839,-0.399352981392215,0.243314944116508,-1.439384390233,-1.26074281927903,2.86076086701997,2.13245976279432,-8.22082589135889,-6.50532455473381,5.79533953727947,-2.03129056825383,3.50304993743702,0.493884837195671,-1.54866989587826,0.730010164400423,1.09095905319904
"249152",2.51378725549094,-0.499524056740822,-0.0747140626621554,0.439493318592725,-0.901066248266903,0.238022977112224,1.01452169511988,-0.676124919656793,-0.800179798965218,-0.641078759615387,1.63866802491394,-0.24381374500967,-1.77661593471344,2.46294272407817,0.536111896698373,-0.225939608042639
"249153",1.72610696147384,0.409236734850566,0.816737147879602,0.571796317864671,-0.255118788228587,1.89462473897917,-0.726576111855786,0.901075160337486,0.126174163193865,-0.05704408420884,-1.13576291591359,-0.575634737966185,0.168202145441767,-1.77735017432948,-0.996540661810425,0.497374957285914
"249154",-1.94675663995059,-0.739586891736151,-0.957649731219678,-1.14818145107254,0.853097654751182,-0.679380053259114,0.200736206812587,1.09163443637669,-0.833299987543123,0.427346134676143,0.0956016928149968,-0.185585938346643,-0.327700814616021,-1.50897148104869,-0.479322895395971,-2.17597429054584
"249155",0.294318138370624,-0.0371405208083505,0.998026371964735,1.55883653169906,1.30702874413352,-0.825783577221726,-0.990003932765766,-0.973845908324876,-0.00118828140068014,-0.556760093510109,0.953220662982575,0.0110564221674885,-1.3447259296902,0.445014767049939,-1.41195061342982,-0.367887641534315
"249156",-0.390780267728848,0.261190251472342,0.457095093237677,-0.731274747215864,1.62419657449,-0.534157851284215,0.262344372868888,-0.347519156191076,0.00468969116102511,-0.485250740613128,-0.82545718711008,1.02865946189569,-0.522001224384816,-1.10020891157263,2.33025884177018,-0.853268646991248
"249157",-0.758979306978795,0.356552272264939,0.817659890237207,0.831717466401796,-0.237208772421861,2.21177134595279,1.50361649068433,1.08382827383756,0.0599841223420114,0.535585754550985,-0.614295986830413,-0.67074918739255,0.931739170887157,-1.00754231157529,0.547406202524292,0.56158186008442
"249158",0.638292102464937,-0.395175057502133,-0.0284759801212963,-0.429184998564636,-1.51395876759951,0.392317434793489,-1.31138565746445,0.493722442505801,0.656242908162059,0.672212280851057,-0.668161817376482,0.331164881108841,-0.595875610476088,-1.09884296008175,0.149107708535655,-0.346357213710279
"249159",-0.657106034464359,0.383128269460858,0.945315352680161,-0.612681871676995,1.654058593532,-0.534789529768515,0.302000969194785,0.383383423558323,0.537452027776871,0.0627245332631868,-0.608465307107331,1.16955748225367,-0.832223229059819,-0.909873594643259,2.21019621401437,-0.0512810874299288
"249160",0.560024974119523,-1.89150521466205,1.3831290302828,-0.22889515627233,-0.781115116097424,0.677529119187417,0.815767731943967,1.43636294595419,-0.947465465165891,-0.714626819325036,-0.903448291518635,-0.926022626184265,-2.18146148696451,-1.74919159279521,-1.15535841233508,-0.39025623689677
"249161",0.361713852130209,-0.0506160783807901,1.33384328132368,-0.167931798899444,0.369356276690456,-0.484437373371268,0.967348303659818,-0.458520117180515,-0.54716826367062,0.151886721512275,-0.00846749893095683,0.599140299485286,-0.212405273360386,-0.930032131490347,-0.538414348444957,-0.148226714988536
"249162",1.29486580651756,-1.63013390437506,-0.817761610158331,1.3205642921172,1.0637987759051,-1.04827280155725,-0.390980995610847,-0.414912764083211,1.438668041267,0.173903337234039,-0.976319410835797,-0.918554675968633,0.222030137138598,2.29859310301084,-0.568585267125647,-0.21199606112213
"249163",0.161162299176797,0.23825043375788,-1.49576470991227,-0.723404262747555,3.17451182566384,0.399527202085795,0.00754304396651229,-1.72422989345752,-0.880956396790911,-0.27323241284505,0.413566063024982,0.639800889156398,-0.579301308122211,-0.968804615153933,0.510896516625436,-1.6848100529987
"249164",-2.95229288754843,0.221941325127959,-1.71285105573664,0.472051830466076,-0.851616884635904,-0.287114134840127,0.554120668022691,0.574465021322999,-0.753190169922821,-1.82117184143353,0.962421664370446,1.3332097659298,0.426352270153007,-2.11697889812073,-0.603260023731646,0.988044777007796
"249165",0.342665067426077,0.0428196837952063,0.783241928179695,2.07406460708355,1.70871838223567,-0.707502142823765,-0.999893176686937,-1.24795012431539,0.448288072489084,-0.263032834016286,1.18124195544703,-0.441884994891168,-1.20303480103517,0.397104997079213,-1.00988837085493,-0.409262984190471
"249166",0.271334955591051,-2.76601580957012,0.123345922757578,1.30693568153922,0.422749415216394,-2.07986822428718,-0.139751899317628,-0.713223485507345,0.167019168442309,0.444679781731154,-0.479824040901627,0.0986485448055943,0.153502545175282,0.156239720704577,-0.773639630048374,-0.776772040659242
"249167",-1.15296970771802,-0.281737993912779,-1.22911070767662,-1.03907254444963,0.992112985092339,0.0686220243169906,-0.260891961426843,-2.20587888102308,0.239184836640776,2.76593516331333,-0.706869134098908,0.128343248073412,0.39186276157676,1.71464629659773,-1.01095815297458,0.10782799087651
"249168",-0.477036627532103,0.948836975492413,-0.698124492058946,2.04853063883388,-0.248724956350656,1.2318613137583,0.0706810103283813,-1.01284049597479,-0.805103600922702,-0.85630917609757,1.99935739791233,0.22441825102811,0.727387675454712,-0.949516755230843,0.216291936133368,0.121686303874403
"249169",1.94024350031302,-0.178077493807241,1.44254247421224,-0.812389053969597,-1.20052336195986,0.878930008179537,-1.17383598208182,-2.10140286726525,0.409313202118821,-1.16099449486112,-0.571101251562918,-0.819962401507649,0.673412004434582,-1.20383265613856,0.0985846378422609,-0.0325163280845504
"249170",-1.51672271892903,-1.10584190708512,-1.77182292125185,-1.95411328917155,2.27318464962271,1.79893617673699,0.357546417271664,-0.363173844703379,-0.913577126840597,-1.29705122298731,2.40092983384908,0.686221305041255,0.80896725129214,0.237819992753991,1.91355098287758,-0.631118893119457
"249171",0.334642189245477,1.84158314860767,0.159298022214527,1.56167810687306,-0.766772273653223,1.27937582819293,0.0588160100770543,0.155286367521643,0.266853440554341,-0.233798630685664,-0.322935955653934,-0.397174157141567,1.37150680548757,-0.691936932458427,-0.0988406314355331,1.0750155268473
"249172",1.10006707737031,-0.180508247481052,1.07727845133301,-0.891022441824892,-1.65625141416609,0.628640204689334,-0.656722107534082,-0.885916966642587,1.3068655633176,-0.236334693943253,0.490249288342071,-0.0838887648152057,1.36896071110843,-0.686191084827638,0.59935367295,0.419746366524495
"249173",2.2953843479612,2.61926444367419,-0.817416877818327,-0.657132613861926,0.915380570775095,-1.15863722463116,-0.214198298818988,-0.557794156905734,0.301641312895661,0.0950069252556118,-0.148495592542432,-0.358882196282718,0.464776061311088,0.0393116290740253,-0.202186412394494,1.39236964047436
"249174",-1.83125044704533,0.422218088253498,-0.475691064015488,-1.66385635389403,-0.013979960964067,1.40359305531566,-0.924003574014406,-2.93341937953262,-0.170337147780446,1.01289985558445,1.3154477584451,-0.651481393407236,-1.43813770722383,-0.667339286874429,-2.22312289596643,-0.787681812295646
"249175",-1.41844214895095,0.641108246900457,1.25960685453188,-1.09004954722604,0.699543565923838,-0.420466514180491,-0.596615194901581,-0.469364492162948,0.768039217379276,-0.527849977330945,-0.438170436437124,0.262794193248321,-0.842950121447923,-0.755546125743734,2.53457500178473,-1.37668476238542
"249176",0.47433162461291,-1.54880447376466,0.817080773491001,0.708098209281327,-1.08885486168505,-0.92522446868168,0.868570830591028,-0.799394685167444,-0.640774965518086,-1.13600240065255,1.04100205250039,1.78670422665907,0.614865696665899,-0.624050643669647,0.240015069426495,0.519071776956605
"249177",2.24124386851992,-0.733456398153977,-0.0241811810810215,0.451010321949633,-1.02365886905185,0.290350172632705,1.40687661908255,-0.356589843688023,-0.814060798243985,-0.513898869470926,1.87098687980225,-0.0415508969727589,-1.93559392858179,1.85838363442564,0.429820844220207,-0.14238559630235
"249178",-0.507620000255325,-1.49878943836002,1.00541816257761,-0.0735733943186152,-1.60498708691367,-0.75413213490045,0.485529906070171,-0.684824290579993,0.183685420700103,0.134543026048081,1.0582718252367,0.0740922859627056,0.546748381425824,0.0278002503701849,0.0875844898209856,-1.77993670357771
"249179",2.26454741421226,-0.6492121468153,-0.263910492681439,-1.1257569874317,0.0104925492683581,-0.0768662483770091,-1.47271536829839,1.68860374549828,-1.9646781878814,1.5391601300528,-0.401719096402179,-0.762122167342367,0.0669549976732415,0.103471286659269,0.598219520671268,1.63269488206988
"249180",-0.268487438339522,-0.739997700620518,0.0845167051319387,0.718485483678902,-0.965583871122054,0.171820388433699,0.938602985885484,-0.211822073760814,-0.308842937044385,-0.375723498087801,0.378277645691228,0.174145899987366,0.177543075765605,0.214844124745914,0.198629936995891,-1.6918404082835
"249181",0.739190566355251,-0.500357865679765,-0.433477745213953,0.500281767554637,0.604353720164668,1.80460856422865,0.820052387350535,1.49916795690454,0.201803576751027,0.420768546928204,-0.379829723276293,0.51631336633075,1.24281911766379,-0.761046147139967,0.0841792175057776,0.776846784721703
"249182",-0.541244073699316,-0.170171329485749,0.512728357596982,1.55515235190157,1.06030917442941,-0.871237524211064,-0.790490307211429,-0.882524838106537,-0.134151607129815,-0.491880847112384,1.28721538900034,0.206932013048438,-1.19542392854568,0.134508935588812,-1.26452011839581,-0.612022629255576
"249183",2.11058376423482,2.20532140644128,-1.52834891922389,-0.886775234244989,0.782404532144247,-1.12216278626776,-0.0649091104948075,-0.376645962896261,0.62819972179269,0.160490365528688,0.468449817580659,-0.1100054751399,0.905673856799534,-0.113838416299122,-0.0154308957348208,1.10531214989268
"249184",1.60804660635109,-1.18203704321018,0.345928117333022,1.37443634341876,1.15153427418284,0.75861540301618,1.62424053115786,1.74782679264623,-0.274762707524804,0.295702915255801,-0.604959638109451,-0.451416247778768,-0.853294919932619,-0.385526667120046,-0.453536821421927,-0.06545491542612
"249185",0.0402659208364601,-0.18758164806818,0.163953428010868,-0.452634053309463,0.870931299741264,-1.1799139615356,0.0313677325566969,-0.205689180461399,-0.380737471479132,-0.20261506254133,0.0224355168752679,1.06996139816996,-0.327106430043479,-0.992972461666391,-0.0427303143122637,-1.25000911057067
"249186",1.53448831451225,-1.52574968296473,-0.47659858057966,0.912940480806329,1.39174409853559,1.53066645949488,1.14858693695559,0.724506795374932,-0.501708226989264,-0.671857198079047,-1.51027738027805,-0.963688997926799,-0.835674370233012,0.559443905756321,-0.118680141661078,-0.164049444583185
"249188",0.160293914799492,1.24248787319716,-0.0864565627065994,2.52155803186809,0.29021682201096,1.17809488781614,-0.268763405051486,-0.850616929663768,-0.156265153407793,-0.748630379522726,1.64838301342511,-0.156416159403083,0.704356400617852,-0.184272236642609,0.444122567570911,0.404075947151191
"249190",-0.32031659165822,1.87933380182107,-1.66835163512558,1.08035198479382,-1.33884443564777,1.39439410138149,0.556172236484188,-0.439869705545672,0.118087859767651,-0.103151076077809,-0.597499501176901,-1.50275126176384,1.09169017582141,-1.47107885126503,-0.257866273199264,0.137394703437503
"249191",-1.62791282481486,0.0304943601986884,1.32129649729009,-1.66478451735814,-0.500659539017029,0.578475327368933,-0.112725163329921,0.556130242115121,0.565224415106831,-0.288356683059291,0.732141223500206,1.16932331058716,0.461718368835443,0.102080217786051,-1.44408518799803,0.832151977166798
"249192",0.10380226990655,-0.0754698826174684,1.0367867251053,-0.312139042512198,-0.229093022071838,-0.703528615062809,-0.202850379378852,0.298311252366672,1.60010562575473,0.329200624633659,-0.457079189247829,-0.0355397893617756,0.142740519447475,-0.462643336446881,-1.0729202451131,0.29027721557865
"249195",-0.519026240675862,1.07101575638972,0.121230199965499,2.13377481053459,0.341434359839476,0.569301093462973,-1.11596450738784,0.361615024356193,0.867443081727095,-0.177195024475632,1.34915815227177,-0.860003668433581,1.25121108921583,-1.10365889265288,-0.915431551175959,-1.36801240359148
"249196",3.84610489001685,-2.29140613693656,-1.16027090567891,-1.4056969599723,-1.09442023630266,-0.36120906038206,1.46909256297937,1.29961767838617,1.58806931370878,0.849791914094505,0.967468644604458,0.275713609999774,-1.24827461302047,1.08216369043388,0.292624610804602,0.00266535382888719
"249197",-3.20155591239304,0.800604343194483,-0.0556958332828296,-1.41005155142917,0.862147726487187,1.23494875423327,-1.09052348176101,0.233604602662653,1.57406092945097,0.587771209487679,1.65103193168315,0.343315285025604,-1.70097521475678,2.14499655994296,0.0111223831732426,1.60061384915878
"249198",0.261892182922626,1.8352218688849,-1.22425551906469,1.37320671911461,-0.929236644769831,1.51895632211231,0.316261272461986,-0.390491632788193,0.39627314438813,-0.0659957961804215,0.0922331035535286,-1.28997218671052,1.03151353078636,-1.77098075208003,-0.258776946111301,0.594953594480031
"249199",0.503813938104423,1.06999547906599,-1.60485266600485,0.501487614013631,-0.947690822316093,1.34598708393429,-0.851444234245981,-0.567552595689159,0.353728658428173,0.304360278028014,-0.438220103380703,1.85313665452427,-2.79097264036015,-0.341975220185609,-0.128632598369576,0.101193775586855
"249200",-1.62146828289863,0.336281224070862,1.30428275626546,-1.28580326726897,0.340440433465983,0.844968892599551,-0.33021235384891,-0.935352658535395,-0.133866475394848,-0.676378867923952,-0.43579174043943,-0.454884729239273,-0.532332070422751,1.7126883240153,-0.961167291334579,0.830502654832124
"249201",1.86569852083679,1.79268483994807,2.21735713436803,1.47002111658426,0.516257605076367,0.0308727710418183,0.953479218188793,-0.423579934165197,0.375091984431966,0.850577763444946,2.30872924058332,0.447361365362784,-0.937274014130765,-0.471798867737996,0.0414056312443047,0.125308684811553
"249202",0.574922819012003,0.844158107249606,1.87784416542916,1.42530385037947,-0.132816982690201,-1.28826406153221,-1.08799671300772,-0.0941533695518674,-0.288875872774847,0.0704546065774013,0.256024476995884,0.19474907317898,0.393218136384715,-0.196469769553004,-0.171366462963148,-1.45896036603525
"249203",0.948264174271799,-1.40445973477766,-0.188743964736545,-0.73516194569298,-0.792967927682763,0.177564649079354,-0.471260632044873,-1.08681807030969,0.231668414378632,-0.421446436933292,0.0931903761549603,0.191030127203931,1.43102427252569,-1.34564761836079,-0.158190715722465,0.544874787686296
"249204",0.101387515009557,-0.871604023586161,-0.490778869244092,0.237383680886321,0.671190825734817,-1.36680441273978,-0.278143673594934,-0.664226588274335,0.209643568429958,-0.330459535052544,-0.937301380839286,0.162850015295762,0.53452991836384,-1.16095731666536,-1.09967857907712,-0.442806024306452
"249205",-2.66902325389401,-0.804498784254716,0.308689645414938,-0.435700077446136,-0.46379559440649,-0.497302034326332,0.582363924798354,-0.154130740412487,0.401330884495257,0.976027440792333,-0.633857707790435,0.264460046529244,-0.0803906591647565,0.613209194156974,-0.897381209701701,-0.398025594622679
"249206",-1.20885323822194,1.02022676344129,0.866769361932491,0.577128151529,1.11190279249873,1.14438533174149,0.434210974453473,-1.24295469784357,-0.968772840193974,0.158199163357877,2.11202891225367,0.99095300304923,-0.547658655445018,1.34210317854334,-0.96549458263674,0.714026788358204
"249207",0.231582469996618,0.801939914489041,-0.213840060653708,2.09072847424264,-0.71694582121165,0.204221445793776,-0.207345133315525,0.464814689614555,0.908088116243676,-0.126771541338224,-0.266526815705183,-1.20573254610379,0.428721990334644,0.0303212329486827,0.244066383718389,0.794260476482557
"249208",-0.309817951321475,1.61524181949537,-0.382595740480936,1.23147920574207,1.39287826776729,1.02429561079019,1.84294584571554,-0.166799537367208,-0.47556209615974,-0.329804861088938,-1.54863843485886,-1.0699377516993,-0.531144724407732,0.881375656621196,0.511408309877407,1.07639171709924
