"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"324138",-0.241870345379914,1.12234957077435,1.73233062029008,1.38889998873673,-0.436740104096215,-0.0343570946526391,0.0200631690084023,0.30076502257024,-1.2221125251775,0.105005803755811,1.58308784497292,0.505587008112162,-0.0802469095953555,-0.897251408983608,-0.0113925109401871,-1.14643181747477
"324139",0.475353566837273,0.142025683076665,-0.0852617705536367,0.187874152278317,0.181419739519231,-0.0941202960527297,-0.718976997195115,0.746477670078451,-0.675353955068111,-1.40393114714186,0.170071837785627,1.32704668317592,0.105598479579466,-0.29039117882533,0.694779594762634,0.171725015173003
"324140",1.39277376696141,-0.102074430771162,2.10842761960571,-1.57413962224213,-0.488585271231447,-1.96556018882525,0.483200799096516,-2.01106841504379,0.444623181621773,0.297594285665754,-0.0658327403596353,0.609062847330282,-1.90924171714141,1.3539830720559,2.51789816098654,-0.821340961091732
"324141",0.346855194356481,1.07272508865294,1.26801682493021,-0.0632991534041919,-0.236227388909614,0.175029874255342,-0.0548430827056328,0.74150234095853,-0.589873485341796,0.584373060462671,1.02266514874131,-1.23763880405418,-0.672606192361284,-0.97519714559181,0.48553980876384,-0.0769165788081788
"324142",-2.88324344290779,0.829307613848724,-0.632390618770266,-0.423381950754439,0.466318826172958,-1.73401791715629,-1.34592261120628,-0.796298537161179,-0.160050875597125,-0.0476023979664922,0.592484021063569,0.654185525853051,0.193980809816103,-0.461558102018636,0.362280644804778,0.669774091799974
"324143",1.00293822667186,-0.938347542932783,0.497038849044596,0.659007584703122,0.00881690085119303,0.123954976311136,-1.17081882965008,-1.10979135314979,0.722804924405694,-1.11653961514486,0.96927068437545,0.109106936335593,1.08250331682421,-0.368659466556654,0.598525929664614,0.167737111636544
"324144",-3.50304584418885,0.790298396202077,0.372383220513264,-1.12127139856245,-0.938050998237656,-2.43272966873889,-2.65390203614715,-1.60558975275747,-0.168140293690648,0.586231569571425,0.883111416810534,0.17867134266857,0.242962965155487,-0.520550929367221,0.0965582381287697,0.999037041757549
"324145",-4.24515374574185,1.50108756478916,0.346728040488046,-0.649520024224736,1.00883549370043,-0.566505932954582,0.76578157936528,1.91454180741246,0.602986325308641,0.224090917908432,-0.890590418981766,-0.405293222683544,0.190156744384363,-0.275909058793079,0.642175541772754,0.317323650231819
"324146",-0.810469866708363,-0.381359340022459,-1.06326424515553,0.518010827063336,-2.35885534553279,-0.131975916221228,-0.322524163574403,0.306631508335111,-0.470764170220466,0.391500661021303,-1.00845946279023,1.22267202752851,-0.823545264676088,0.0710150975971157,0.36946213642864,-0.105764205057731
"324147",1.06723274000982,-2.25206969138731,-0.556455259439333,0.730523938566577,0.563893101141543,0.957836266720358,0.433013299751216,0.157862357656358,-1.98821214242643,-1.05218235710702,-0.579955076178486,0.572852621884981,0.197969568477778,0.354887116383316,-0.622612030620667,0.0496065731502043
"324148",1.95018775068112,1.71995400699816,1.13449972399275,-0.0551071503684091,0.355060333369093,-0.372857933978954,-0.984943834131499,1.16882050926437,-0.0675794175076759,0.900528085508304,0.865556470358125,-0.0975599237342342,0.435126675045156,0.14516323924008,0.779663417077469,-0.312858895078289
"324149",1.78630848882787,0.0947336941502794,-0.520417109654584,0.0590947699691547,0.455111297110529,-0.596668436040364,-0.822847799063796,-0.331236482348995,-0.190047800884572,0.270380198312123,-0.00722842238841997,0.328353708189708,0.887710694649198,0.0866792061045882,0.107672865946984,-0.0133100382274729
"324150",0.85042866878491,1.90245775265944,-1.34767753223741,2.14987382552733,1.93909737449127,0.234387086458611,1.80396840962465,-2.07675962721345,-2.0190662774948,0.324540379268744,-2.63990910071251,0.0048189068769748,2.82652530197411,1.73440915767673,1.2561039648131,-0.571497278547341
"324151",-2.68839495504851,-1.44350355159441,-0.299720676275837,-0.860611985792218,0.967124096505092,1.15490758865563,-0.3545894237523,-0.296372777390045,-0.583260241328483,-0.214390549628043,0.169963108305854,-0.983047426536472,0.382340470208856,0.236281648991361,0.420951136337165,-0.67356304027397
"324152",0.00447884035490766,1.15348898188494,1.70592691531236,0.133663864084255,-0.100675105917796,0.182456614065539,-0.081043606159382,0.462604450228663,-0.507098453483666,0.588567149415725,1.20969702799999,-1.35212848052212,-0.688984778515717,-0.844257015115032,0.415118838730974,0.00913399785891128
"324153",0.153040196873335,-1.6841094090282,-0.653332880360199,0.567309518710274,0.677171401404039,-0.210857879343295,-1.57866359303645,1.06773416797589,-0.614155669174103,1.0711486847587,0.172372130025148,-0.353710569208881,-2.0175232113775,1.28338868285609,-1.22776243149946,0.649088497068491
"324154",1.31201585357963,0.277387947067101,1.4516558768895,0.341176549316544,1.31059842504768,-0.300035755714695,0.142308363399026,-2.09810481272475,1.12196838028244,0.0767708375948799,-1.75349021951728,-0.530535931914802,-1.93896170166579,0.604358925637016,1.95264790845001,1.26283795321308
"324155",-3.69712692537317,1.15819940025792,0.271690681900726,-0.489504588963484,0.852439998199038,-0.868314410679468,0.772232031149219,1.94634044690158,-0.328625799314641,-0.173497658664111,-0.345407697418097,0.425172835718105,0.339028572301958,-0.514828160554754,0.558195307152303,-0.237332848524896
"324156",0.371298389029639,1.68606165001615,1.16146212956099,1.04806816951947,0.398897574746428,0.451594541400707,-0.349408100383549,-0.112891330360357,-0.0785232693605906,-0.468185151205588,1.53666659069217,-0.624191485054605,-0.305189360204886,-0.139744114780221,0.1590030064996,0.190639256904602
"324157",1.15961438863026,-1.44746725462623,0.151859692339318,-0.421954121583478,-0.583950517686992,0.651553450301269,-0.415933340580856,-0.231100131646963,0.273398250851997,-0.719178542038087,-0.072009369709492,-0.959600446492027,0.354352810302266,-1.03446082287314,0.810551338407543,0.144236895718174
"324158",-0.596908607432683,-0.0333477290951398,-1.26006498596284,0.449568722310418,1.59133880437395,0.879487610453955,1.35339092869405,-0.987517727860916,-0.62801273876553,-1.69402333953922,1.66721670335515,0.553146565845692,-0.399667355535909,-0.731877020413985,-1.04460557299631,0.707624807150861
"324159",-0.501218271087331,-0.39065071461427,-0.883990732711215,0.884874502013964,-2.23099146829867,-0.0494068064487832,-0.119972590648519,0.333853557361441,-0.930266116726265,0.0215856770858962,-0.882492364742083,1.76071866919695,-0.836788184172739,0.0980248431878238,0.339593337941916,-0.224661043504047
"324160",-0.0763635583125776,0.0133633983569397,-0.20594696848019,-0.786602152137179,-1.16525873737933,0.116498348451937,-1.14277031150304,-0.289252576573399,1.50707219179347,-0.657404988041399,-0.352608309141997,1.1260958383337,-0.753766717223239,0.617408639652193,0.345180358221837,-1.11215975844516
"324161",3.03347752896956,0.755394038475023,-0.706378355013645,-0.667002616613427,1.3214559201572,-0.931655838329727,-0.129930581510512,1.23941803484057,-0.211166311060849,0.398479225035512,0.104706682736584,-0.0343773407284737,0.585207407217227,1.14563187472109,0.706677426966086,0.985883227577971
"324162",-0.981771196287484,-1.37126044166889,-0.112805752879443,0.60038091849845,2.00632492948338,1.27546905380059,1.37332259173581,0.157457322159134,-0.676400585776447,-1.02609746162608,0.138844936829427,-0.114482428547481,-0.296123864834294,-0.55223925602373,-0.983229810856012,0.503211981076631
"324163",-3.82483995248327,0.306243119784897,-0.745109842393856,-1.11920408014227,1.01482403168446,-0.639813933748827,-1.12365315287269,-1.65720678815448,-0.827952242305338,0.129002141699554,1.03962166766161,1.30085242077188,-0.379108173443991,-1.55277945139526,-0.356107430055292,1.33673278833273
"324164",1.13929451151474,1.91924838171658,0.615256908499144,0.422158952250589,-0.0767873598520467,0.0863703791965369,-0.868253843984215,0.770268025449794,0.225123590100023,0.00844015895083054,-0.426914897330958,-0.462219157895726,0.148837335202237,0.025943753266331,-0.140938621308658,-0.841097673878703
"324165",0.300236208720045,1.32785644911328,-0.513704096078484,2.49020853285043,2.12649007729548,-0.141808904479364,1.66262245825233,-2.02978156932883,-0.453719832401099,-0.0400500446961509,0.514920724515804,0.303964774830825,-0.0211909112072745,-0.322228667278964,-1.10071346549794,0.425694360111891
"324166",0.184111779108773,-1.68217591291104,-0.575655560772532,-0.149299842554728,0.13705484228266,-0.806797627712446,0.445990765204077,0.330202091170939,0.217199059699265,0.0587219474280615,0.975070537239614,1.3349412747912,-0.394454878985176,2.01624810428387,-0.670702631961174,-1.0338891146047
"324167",1.0825606821355,-0.178156677360353,0.983489306545519,-0.303204342641839,-0.486701750276357,-0.283939838743213,0.115509245612664,0.0789021055971047,-0.726757641650475,-0.447401420822057,0.63745548890244,-1.60543234506625,0.0735519047347318,-0.557634966406656,1.09109911420977,0.508989536216357
"324168",-0.631817581028263,-0.0976320798194453,-0.925374147294654,-0.748589667850948,-0.362811305763191,-0.783560348398507,-1.00621590891603,-0.903732192815593,-2.09878507061076,-0.772230335700765,0.359934414391401,1.71950229348671,0.328664210207328,0.0609436707547576,0.88410005899841,0.177269865314264
"324169",1.17667506362957,-0.529071578607818,0.268786049994648,-0.563087991005965,-0.229913409678008,0.725521877526714,1.41336272704191,1.13671023485413,-0.139998655011157,1.15625929585784,1.38425708433516,1.70623866936028,-0.448909935298724,-0.894698329093021,-0.614023036139565,-1.20542600565361
"324170",-0.211075518606253,0.595960340772581,-0.434737102302256,1.11255502397123,1.45045659432099,-0.577167935441881,0.654806210105307,-0.463337361691666,0.224440067243999,-1.28952393237705,1.41735344744081,-0.797552115184723,-0.11468449405208,-0.0712465603021334,-0.340560926793648,0.544359862233639
"324171",0.288410654066286,0.778991092731862,1.08191873944544,-0.189398410406235,-0.20680844096935,0.160964344403013,0.049228763466732,1.061859456653,-0.421078237767551,0.704419173200216,1.49205309367588,-0.695858581270928,-0.0868234791098474,-0.430850471060798,0.897109374675153,-0.171752616006167
"324172",1.16949979747594,2.61442556412376,-0.718541061009579,-0.551771035948261,-0.945367097878551,0.375683161580213,0.345212924644628,0.997299868627747,0.207391326935939,-1.2919334704587,1.13347663109357,-0.0578977098383072,-0.154273264659461,0.905571065906898,0.803940550856969,-0.250305506035501
"324173",-1.02230413733786,-0.275411186212001,0.495905665066499,1.21173655067206,-0.19870302449426,0.216345998777955,0.797289234894943,-1.29544677983576,-1.94969343367632,1.42225923379659,-0.450012548674322,-0.573968273664928,1.60566747913502,-0.841371599098008,-0.143489460095566,0.771123527529121
"324174",-0.278974725779841,-2.07988573641085,-0.211278721188278,-0.139370038789899,-0.297113560077066,-0.536310255467857,-1.64663311816057,1.26527832503533,-0.439269419442844,0.429149009023351,0.669453991908215,-0.308901917465848,-1.03320773181047,2.02101299195424,-0.772869192752022,-0.113152712344926
"324175",0.774895185022015,-0.332708472771601,-1.53532505689061,-0.450758885040058,1.34646329010066,-1.05328582984019,1.77085821382905,0.990352381950669,0.831137156293102,0.419260239710907,1.18277205352531,-0.365822273588918,-0.5894515674045,-0.607034478169756,-0.837448861837577,-1.0510822052565
"324176",-3.71382282264133,1.10484534821287,0.305685557736254,-0.810843320010945,0.693601566889465,-1.07342108291366,0.692784856331636,1.64857336230695,-0.665220882110469,-0.458604708135989,-0.823028648129418,0.479168701673266,0.661146699502702,-0.253543426648896,0.313460218299361,-0.703297766879428
"324177",-0.225676444469389,-3.03732421924097,0.561266597301324,0.117829705566066,0.230628775520682,-0.492048232239163,1.86411877734262,0.646740057036548,-0.868170918837109,0.802313535186881,-0.755137413260539,-0.545433747325069,0.363979729766353,-2.71002856172806,-0.0143206751341406,1.92635962118606
"324178",-1.13233521728595,0.426572855872494,-0.473951729069439,-0.566696330138535,1.60363590749003,1.24041005835671,0.380299210274617,0.0650766163886662,0.492797006391238,-0.292491458699326,-0.0110789584926543,2.12688031689281,0.707017897400142,0.0999756378431641,-0.126844986296205,0.513869603649248
"324179",2.07259017768396,-0.0607164019121119,0.781146091322078,0.43757310233811,1.15091898143639,-0.227194324466751,0.246389934226489,-1.86811983216256,0.306696884345254,-0.332709626376511,-1.43152067771266,0.18593717402341,-1.66494612137696,0.694051293899245,2.18583740934175,0.551194477495024
"324180",0.760636798092113,-1.45895789004444,0.352563773866725,-0.441361470867105,-0.637726688689469,0.365452991819652,-0.587748617849583,-0.438040950626078,0.327966730982565,-0.53968125863343,-0.0722796210478617,-0.842508404314918,0.616670398714458,-1.00929030141033,0.64478870303141,-0.118386903154351
"324181",0.249581873788519,0.0167095219428863,-0.137857028162245,0.34173671122714,0.946558149381472,0.774439373828416,-1.81838096048922,-0.645572973917218,1.13523155611422,-0.19472344424107,-1.13059352565541,1.06574028216231,0.354816297078636,0.171185794953729,0.0224705527393934,0.464997825146637
"324182",-0.168461358391697,0.694040342532291,-0.390285675116521,1.19667692448534,1.47521776749089,-0.550683722209354,0.634794373183921,-0.461919821881857,0.206172339337985,-1.16332525045938,1.4902349025744,-0.88259449643686,-0.0839185585582862,-0.0615968959844345,-0.191384109390667,0.582525760255813
"324183",2.25265875203604,0.883058309102761,0.96139566516125,0.0733036575910051,0.431029995297791,0.28607724824754,-1.98652888492537,0.311014908650693,0.268799576932062,0.0415834496971188,-0.780677155628264,-0.569356894711342,-0.0238401754091966,-0.925592403575518,0.0462571389142676,-0.897582160290371
"324184",-2.19653407644233,-2.42273609612978,-0.314316703198949,-1.01214847644002,1.0842588730082,1.79214899686933,-1.00927229465653,-0.606164428622482,0.285495635785678,-0.291440076450109,-0.468170270987394,-0.566393374113764,0.739657225503173,0.115795702470966,0.524397175924373,-0.863892722200457
"324185",1.41377087378066,0.792913346936422,0.87435122774662,0.226344222555484,0.131414310763599,0.514710135527497,-1.52845631834152,0.39203806606879,1.17665873288043,0.541983837071954,-0.201726497367622,0.602764183933005,0.844067339277816,-0.0178048183151246,0.131977666985128,-0.828383985349214
"324186",0.920509558705121,-1.27641222536455,-0.514267979564083,0.0504572795909277,1.65723494422615,0.702658190313878,0.244897191301256,-0.73139299170727,0.969277216341123,-1.43095653384534,-0.113403136357309,-0.0452518709429474,0.669732529981206,-0.906373489143568,0.0433593285744616,0.374220889217364
"324187",-2.82783722167341,1.63875491497324,0.0134278722506897,-1.70152907878327,0.495492730454547,-0.492485838412138,0.435407248969507,0.797991119201386,-0.826872593454865,-0.708655341720434,-0.19675124413863,2.03555936855636,1.89235447915479,-0.487836629735528,-1.26884526531313,-1.19749940298019
"324188",-1.55463409737947,0.618685557421008,0.21739043144898,1.90732741515777,2.47771092054108,-0.291430581193414,0.996391233919459,-0.259659148566692,0.794250343474166,-0.941193865890516,1.75962771756323,0.007858865533116,0.0136886053400188,-0.544950226410039,-0.469838182505805,1.53894008439435
"324189",0.857587203190494,-1.00993725072069,-1.46276844203064,2.21086220460297,-1.50827497111898,-0.0402085965734179,-0.613392261877301,0.389145984866468,-2.21310920620061,-2.8066702557016,0.98895884993951,-0.910300312671644,-0.725357887551275,-2.56014863009072,0.553871751755037,-1.44471852409907
"324190",-2.23536328514974,-0.814927652271622,-2.30394547134618,0.784744911607383,-3.30589051129751,0.144695230289357,-0.107307895471816,0.601535011824613,0.936096046109942,1.58072216059352,0.0335308707754655,1.85270673591822,-0.720121344524563,-0.420623332218906,0.477042844903388,0.452926204101724
"324191",-1.1024826331416,-1.10582525293092,-0.478732280966482,1.10209004237613,1.42164141650369,1.6313134509445,1.68787141924075,0.412204230095668,-0.105737968170271,-1.24676230539537,0.0113196980076495,0.488559710025584,0.306831985642718,0.350252447471724,-0.958736667401134,0.0954327934866634
"324192",0.68830245278294,0.690240807017085,-1.23849031246435,1.0491133056456,0.462929325260132,0.0609920737017652,0.401792488047552,-0.511726361648765,0.152428884703312,-1.30124647458643,0.770072040990314,-0.564240462868421,-0.501304004488534,0.636396381368679,-0.494907548069218,1.0922602294592
"324193",-0.336336358243615,0.542578677152752,1.85532119758135,0.0488888953310658,-0.922038963521767,1.13269353982291,0.131009824137058,-0.303857666148392,-0.672309917409344,0.953243661842666,0.73201445430797,-0.479932304669566,-0.45498094338817,-0.735875257063304,0.0736993804063246,0.251501448307005
"324194",-0.191456558213693,1.40664409591356,1.22106581907812,0.674930997883175,0.248039316855975,-0.0588055903317827,-0.622600541891019,-0.269501892979561,0.148711258271478,-0.197480676038943,1.5093901796325,-0.403094017428754,0.103296211686628,0.00984926624508514,-0.014603104144147,-0.206808729487783
"324195",-0.149152563867346,-1.77114474552616,-0.568233958232352,0.584611431672408,0.754042777778357,-0.291747012398191,-1.70597913114811,0.740389751442119,-0.790626907570927,1.12298800495679,0.418930833566944,-0.244281953324797,-1.87983267073492,1.19781004892703,-1.39862794530878,0.481034832855898
"324196",0.338543830304076,-2.40213978609217,0.594093315171517,-0.0706636319071681,-0.853349611624021,-0.671224411103648,2.16320948631005,1.31481768787189,0.268465748973257,1.23604308026665,-0.844036375730667,0.518353465797181,2.86723864351669,0.641921524743738,0.999313678427824,0.345244849687886
"324197",-0.491532133534749,0.832690645996886,-0.621205012766933,1.16188705211013,1.36658443468156,0.171265250684808,1.3826457455385,-0.227834586261478,0.989842273815229,-1.92100665495449,0.718383518521839,-1.15736036320097,-0.951577439286601,-0.594969101611286,-1.12689794248406,1.4904454001863
"324198",0.301590049346454,0.340785240606173,-0.341489402890914,-1.0239435441331,-0.182804219269587,0.367544337041412,1.06497937434597,0.435993174157519,0.771509366051686,0.852247902601464,1.06335874227159,-0.404288376829057,-1.43203338513517,-1.20407073175856,-1.45644412747306,-0.873316257186177
"324199",-0.412106715367024,-0.0265091136905075,-1.00735951997564,0.20195274668852,-0.101232703026727,-1.2106215077884,0.626721852208078,-0.418264376549304,0.267504994831284,-0.710978761189121,0.447262406144442,-1.03122182147783,0.469699320520663,0.010317829542251,-0.23998607488284,0.782432712611689
"324200",-0.966235045787611,-2.39796083021237,1.44462011823128,0.732771189436759,0.292973647240873,-0.594714523224658,1.84947709319574,0.857061964835866,0.206226255578593,1.20551620190524,-0.737493552939005,-0.100415735142884,1.77686109280025,-0.983343412772162,0.510633793344074,1.57694495143659
"324201",-2.9922843100563,-1.18800759628985,-0.337994929273763,-0.429890493244438,0.823701958559738,1.75588614126425,-0.325662011048316,-1.0631323253622,-0.703505430767591,-0.0354650681891716,0.211359837224686,-1.66109008950182,0.301267773106943,0.778098391854,0.390725342778709,-0.891068069502857
"324202",2.20316485855537,0.2819888461746,0.383933589784083,-0.887919297731626,0.481361081504052,0.53403149930926,-1.45655113504214,0.822437760999295,0.78924106291095,0.265984067178623,-0.404660794576817,0.0978109355529895,0.4985259058962,-0.396921265375256,0.199104275974361,-0.428272087311316
"324203",1.01424617305924,-0.296687709846412,-0.868011584687538,-0.315968455103415,1.74522936288759,-1.33353265128599,1.69116943248629,1.23057315051849,0.791884834560884,0.868356722195346,1.90566923591902,-0.0950459626994685,-0.477265136672833,-0.527546768503418,-0.344702906613722,-0.650115083371239
"324204",0.222384754819172,0.0471089436042694,-1.81093193768068,-0.244682103389543,0.287425903122489,-0.762768217792992,0.997826765237321,0.448231294399555,1.61560708107148,0.777167993403126,0.199144469115564,-0.738124060322694,-0.946928487411782,-0.105671404509769,-1.51306323735099,-0.409238395493005
"324205",-3.00776332133553,0.254017611832681,-0.850791104054293,-1.37922170269764,0.75369983861566,-1.02082406125006,-1.33865427474815,-1.46588311444463,-1.21381695016707,0.168956721150041,1.15299954847213,1.43918799483071,0.00405958553735657,-1.05135326939981,0.141180418117403,0.655675086972393
"324206",1.35223623855763,-1.47911112978304,1.57308593113406,5.34767784628716,4.95738987835421,-0.45732790224246,1.30290674920786,1.44461521545939,-1.48283401186503,-0.361657698077032,0.368537937758807,4.02413864212747,-5.47205555046366,-3.9405225750012,4.6094433588748,1.5008870479208
"324207",1.26472316262067,-0.263278449320377,-1.96241427626368,-0.248937784299629,0.467638102952561,-0.759347492235686,1.10063743548586,0.59316726835419,0.579097196895621,0.610951092809251,1.00902404578761,-0.174603200931448,-0.944478215114258,-0.191420983774381,-1.03147001964902,-0.582165000635819
"324208",-0.117196020916198,-2.4731501092958,0.901122389407239,0.399112558437039,-0.630434727384479,-0.821615271397858,1.48792736334681,-0.170284537000775,-1.02070458658883,0.75815399892297,-0.92289957002565,-0.589699397231891,1.22341464032038,-1.36701731357979,-0.0731362781839061,0.320177762432064
"324209",0.222697929372791,-0.293625545881413,0.685092253077646,0.433314252298284,-0.677902628700613,0.99233983168698,1.39293543063017,0.811433468329787,-1.01623442644866,0.815849038751407,0.445333837324872,0.346973927883884,0.0167542305975944,-0.892964234523114,0.580696201251189,0.0806443239075322
"324210",-0.400252766925448,-0.446943260214355,1.69852931847703,-0.208916102791578,0.112534013599241,0.296326190320941,0.162217608397797,0.820070156842484,0.706631382932837,0.170421806725513,0.499147656814108,0.162399354247312,-1.35624038110899,0.811694643431199,-0.61800509429911,-0.995376902714351
"324211",2.11057392824384,-0.368639825133806,-1.16781831652638,-1.78649758160058,1.80922416089522,-1.36516855886168,2.21335128118649,2.01623540463005,0.801388708848559,0.0939923282737219,-0.277572415024219,-0.84644234237353,-0.633274457085807,-0.138853348833819,-0.531911685251054,-0.812985205111675
"324212",-1.54241791332386,-0.75711836153677,0.466937296600326,0.997653060327228,2.19974068515575,1.65481548128552,3.63920141745043,3.95021829304823,0.419123499814225,-1.46119739775566,-1.71022525666566,-1.49368770521283,-0.0969288947677968,0.0552498108523009,-0.202608218359007,-0.125845613135775
"324213",1.37809273785935,-1.2425286779426,-0.845947701366395,-1.51971453126775,0.596169578561987,-0.649303446765379,1.0784196724123,-0.504279834240322,-0.749297460806368,0.649803283830893,-0.19397078810231,0.308621541797953,-0.690167826437207,-0.392709266690433,-1.80555680108846,-0.831460502720711
"324214",0.241365310752884,2.69970441823756,-0.202801092643926,-0.739813856009023,-1.00419650004995,0.210982541903606,0.217611379915233,0.227175266221308,0.419285920814932,-0.893572932924152,1.30060031174509,-0.456072213620753,-0.317620691613399,0.465996820882764,0.195743777102263,0.0941877641354116
"324215",0.433814875726984,1.43876697621214,-0.326514731874255,2.85573921036398,2.29283849663252,-0.220541542180819,1.61748569256399,-1.76384600704145,-0.425896334192187,0.0698639367600314,0.722960714543174,0.484869834324237,-0.00637016577847486,-0.369646405548073,-0.851968692072487,0.444581425551613
"324216",0.947114324209866,1.81045490174414,1.15161172355353,0.0307376927859808,-0.0448727492494275,-0.191896253245912,-0.798082396413507,0.459632932549401,0.330547336901056,0.735202454496499,0.416570537173597,0.131037442653089,0.471025401012954,0.222211501791419,-0.185755789136924,-0.512400696735073
"324217",-3.48351068429713,-1.60015988069092,0.542289627413967,-0.885295544615032,0.81451778524249,2.09549679051616,-0.837957526984006,-1.45188329846104,1.35595214526228,0.00313251790853407,-0.994404954227351,-1.2949778766878,0.716477862476927,0.353155366839841,-0.363274056347481,-0.174597050007806
"324218",1.24411140391942,2.10696282319127,0.923658183224907,0.875561365177861,0.0909984032998394,0.0658498885158099,-1.08013822487824,0.566686790768559,0.0488493351610989,0.118004445652855,-0.161438358926842,-0.507671692223362,-0.0327755723817205,0.0049534397752502,-0.0188848471839771,-0.907107168165954
"324219",-0.260936789829443,1.03264231811261,2.375487540648,1.06759804766901,0.867121003091519,0.93695013154768,-0.45242178719382,0.272015250096173,0.0632603658149203,0.876130179772816,0.507291356340624,0.724761411656721,-0.0890893719163306,-1.06003933522947,-0.135621269057855,1.17392931519421
"324220",-1.4079610085278,-0.388557553395105,-1.3455626834369,5.94406493870794,-4.17950970089416,-0.882012028843235,-0.582460689577885,1.51183258816608,-0.0106521673462732,-3.16931044885988,0.652973236890848,-0.488470018662965,-0.684461977423235,-2.46674010638204,1.38448355226056,-3.26455906235574
"324221",1.6673133432938,-0.83245538401378,-0.100795468299769,-0.397337426441773,-0.0855675871293773,0.0915289933750591,-1.53431102307934,-0.244054427477569,1.26723463855533,-0.0928685000202422,-0.262926418450125,0.185284363152778,1.50422084410563,-0.296894934232013,0.510563647972318,0.0531959262200615
"324222",-0.841570975287019,1.64536660704193,0.556426588177575,-1.97172336408869,-1.00031542599817,0.543200443238348,1.22013231595219,0.637519153962078,-1.36459854521638,-0.452251386299729,-0.283151861742991,0.211965268215787,0.064904208910365,-0.617522139690772,-1.2593596993636,1.35618270267728
"324223",2.60097914830546,0.379000379461806,0.998628614054381,1.12628774794225,0.356800641359975,-0.626110277396813,0.422912947239855,-1.43916820387257,-1.55692014535868,0.263008331111201,-0.50335761412148,0.704511925519724,-1.82122635020445,0.356537952432334,2.70754077405481,0.577787586563837
"324224",1.05205839440489,-1.08406786637,-0.447497146635992,0.712489699488664,1.17813873916837,0.960939382958517,-0.296103625912519,-0.592921521501991,1.29989665163579,-1.02049306131771,-0.00297502215464196,0.647542729150906,0.815844122874031,-0.000395902639253431,0.316122247728524,1.11389789929006
"324225",1.15482334400793,-0.533290647512272,-0.545287049422635,1.02397104471621,0.493873179242222,0.176882548171113,0.941717543533523,1.56942803592583,-1.40432602193552,-2.29594639437403,-0.0520283523015451,-0.752904264047655,-0.371302431865912,1.292559509855,-0.234536340002189,0.488028922313234
