"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"83889",2.2368516794237,-0.0275258739855025,-0.135093930448567,0.26311183520216,-1.15044408039857,0.0254653876828351,-0.653865114962876,-1.07972995895021,0.942394263143381,-0.615487741016983,0.808781107550425,0.593481649154229,-0.383334806842268,0.888261420448058,-1.22056245566875
"83890",1.92940514640564,-1.48792534471548,0.41875097018521,-0.0177866818493711,0.037630428080835,-0.89043609696722,0.109942864832478,-1.14280725236185,-0.608503861271139,-0.82480936152943,0.165136248320265,-0.0808535124436016,0.226470513949763,0.388808370872045,-1.22891097131467
"83891",0.292357099040007,1.0754407236565,0.351018120607145,0.426212921211795,0.617882954300108,0.0243481629439685,1.29106277211093,-0.208487874359494,0.970364161452059,0.356176465073745,-0.790736655511639,0.206813845967348,0.727237595398548,0.827873007312429,0.740230305020236
"83892",0.535765573966538,0.788644331717892,-0.635593683507427,-0.689158886662542,-0.12125833845616,0.241953947306361,-0.194458135102174,-1.91815620312287,-0.190117648406013,0.329151964470837,0.35689446822066,0.27196100272814,-0.245149389818846,-0.698491246724232,-0.0948091926476749
"83893",1.68641516156165,-0.409660055647075,-0.206054346153919,-0.399401419750938,-0.725477407831907,0.40066988675473,0.40234314298786,-0.374271997649636,1.30222117663344,-0.483258139261958,0.949135337152808,0.523820431141195,-0.215939651006996,1.19182380247226,-0.956129560593743
"83894",-2.52417814941958,-0.169065766414884,0.218120048236956,0.231508152771283,-0.0805181424330407,0.645694234968647,0.368948007040769,-1.35875173429857,0.723900430850324,-0.879621052477516,0.00451191898974862,0.178519688386064,-0.705011406171633,0.665908443580496,-0.856220582416028
"83895",-0.192794603733685,0.625809813901892,0.531794316869933,0.544348963633951,0.637525725522207,-1.22947699873565,0.230441622537226,0.0312374239201826,-2.04600119973123,1.13198876094886,-0.376142655560122,1.09749795810163,0.00931024977029103,-0.730945139586948,0.650803878371394
"83896",-0.94336466578452,0.255637189164396,-0.788944788526163,-1.45701264203551,-0.749151637226093,-1.15226023053734,-1.66381058530714,0.0661094424205566,0.989153965030881,0.433697903906065,0.540527048112871,1.34932487862987,-1.971327114037,-0.378446002726767,0.19198848966873
"83897",0.277166573872146,0.874800032640446,-1.14459046998169,-1.88650881938997,-0.0460991228087585,0.703116199175411,1.16793166520391,-1.14386525815998,0.637619791641836,1.24450528883505,0.268372535717956,-0.256293112671238,0.00935088075427971,-0.528332348427769,-0.124582810023328
"83898",-2.91905955246329,0.275245741397253,-0.0936304524896802,0.752438712346866,0.288060374479918,0.0800961091394411,0.170377822549731,-1.51523026821155,-0.639560351052239,-0.930594215628396,-0.31941434346025,0.63682348818337,0.0911302214100936,0.966239568723494,-0.45226358282265
"83899",-0.296284853093942,-0.446763526046798,1.96162971226364,0.487058948405738,1.36584301562927,0.624122466420121,0.0171029739404634,1.54956805151018,0.230845883229287,1.16819609067537,-0.286752205603169,-0.769571902478333,1.63739406291782,-0.277554860203605,-1.35548229973115
"83900",0.1799019860014,-0.88897457192755,1.02408789101431,1.31885077535786,1.71085378643476,-0.509041262670451,1.07766372670773,1.22897969776131,0.414247311724062,0.54813294808983,-0.530385046904446,-0.592434977918915,-1.02791267076394,-0.748405051869747,-2.10734762316955
"83901",-0.215193222237554,-0.219892436272689,0.0217037866174792,-0.772396196712692,-0.470287224198471,0.0280149671273394,1.06874245888947,-1.72221892172786,-0.231843329348828,-0.165733345644516,-0.047467770705917,0.947232949405226,0.809464379684701,-1.50548047206209,1.0910322073553
"83902",-0.724684565499468,-1.23479993448628,2.18877357963712,-0.0690197296652345,-0.34975384706507,0.133487010718673,-0.456673086859265,-0.0651627438625355,0.148812098508689,1.24982765910045,1.24562616684187,1.60426793709715,0.686267852612377,-0.714024113008253,-0.930587577378179
"83903",0.0911987971168607,-1.12203578398751,1.39350899737635,-0.579944707991383,-0.578012834881043,-0.358450006451776,1.56342810076462,0.00438380882017028,-0.800881814908541,0.808643312211208,-0.90593573521838,-0.275765442455366,0.0395861787757759,-1.45934475013657,0.428342556375186
"83904",0.296985047272117,0.185450712107342,0.83578059337103,-0.0870624461545624,0.360870747648569,-0.794726356114179,-0.180933676237232,-0.656759423108255,1.01740019494515,1.75595728427892,-0.696832901355857,-0.105585696908893,0.0882223472619191,0.43189511487956,-1.52530173713744
"83905",0.607052132494718,0.206183757931301,0.832113360268411,-0.030628396699066,0.593189757021904,-0.230264642472427,-0.452945258063164,-0.902736834808501,-0.199909768548693,-0.900823042918489,1.76897977641335,-2.11285030339349,-0.219688293356068,-0.632694855861066,-0.869913674585488
"83906",1.31007055741914,0.0656753167022261,0.184134236689486,-1.1374187173454,-0.801969194161805,0.0723169483804404,-0.172202437137734,-2.4239705586175,0.687886815930027,0.811982526922797,-0.571546621079487,-0.0898298658887105,-0.539947174936431,-0.695646197244192,0.148771593893746
"83907",-2.51123583001195,0.341663063177413,0.1510544310378,0.54860243770891,2.04718920437738,1.87563431350668,0.922121044679482,1.72195203555302,0.26668170293092,-0.856573576514521,1.70754997658876,-0.24283312817931,0.715990602128044,-1.92527916838062,-1.84584199861443
"83908",1.67863304021889,-1.42589311267095,1.25524271917778,-1.14789617566541,0.432896067722796,-0.814881575759692,0.379346569222903,-2.02228570586926,0.331921491087774,-0.216950991765349,-0.45756048497207,-0.380419708176614,-0.0208528064363552,0.457334275404964,-1.50547587738528
"83909",1.18314441509556,-2.31367130034639,-1.19136455890814,-0.442534925119072,-0.0478289570501523,-0.659427911639361,0.513550392148499,0.656351956362116,-0.540098158859453,0.00532052856106988,-0.431526852373071,-0.580515730119566,0.969999946302703,0.822259654806324,-0.582532284354221
"83910",-0.561081422356021,1.10204593331309,-0.229088002135208,0.555788423000642,0.921251944898352,-0.129459390408282,0.888476618626241,0.273952239230104,0.204294783215743,0.862610511992682,-0.619621548406068,0.225172864522179,0.872630624317177,0.710970856804006,-0.122113795041012
"83911",-0.268505544606071,-1.42489081576249,2.69216659325586,0.0951380571686981,-0.364797209542484,-0.0786852781801805,1.5444607374216,-0.354863710496425,-0.38118893202849,-0.185166824010695,-0.15197423796755,1.03937354493652,0.382063352602878,-1.32194276267047,1.66874318800219
"83912",-0.63622059515811,0.348327491361372,-0.158871876149806,0.945276873508322,1.46570320170641,-0.911899749597779,0.333089437291412,0.872380443284797,-1.89783915412031,0.890306817842376,0.228689305629557,0.294188666632474,-0.475828103641088,-0.522136506607302,-0.171612697228438
"83913",-2.11646139950715,-0.719816432213887,0.000568867748059525,0.198117996188397,-0.465299435708219,-0.603564788726438,-0.718908979141485,-2.83923506541177,-0.000410227307731235,-0.94217560640435,-0.185433076984587,1.13960802774301,0.891497654224981,0.48300813429795,-0.148595533884368
"83914",0.158042578995443,1.18234560655987,-0.655560451458313,-1.66721793864406,1.78955353799928,0.1385783089106,-0.013322060301401,-0.386710632899848,2.40173043617759,1.5316975079304,1.90455348125458,-0.575221820751875,0.636021680438534,1.41703299166737,1.71438415785578
"83915",-0.485313893994428,-1.64128916538115,1.42044456220207,-2.22721084687853,-0.00501899215020512,-0.109511427538184,2.12184096157709,0.275541088678165,1.76411230754954,1.62620161485597,-0.391265260654317,-1.03176944407871,-0.723419206113201,-0.512397729824814,-0.42722053703012
"83916",-0.375035164240616,-0.365615980593895,0.330164199477259,-1.72117860261158,-0.245943216320794,-0.48833162444297,1.32202025801969,0.314519334583689,-0.720561479191855,0.998788731121425,-0.37042636774578,-0.397906314090634,-1.64566228015644,-1.13985094971428,0.794795046860452
"83917",-0.869146462968442,-0.866778987105558,0.965984958444682,-0.758293040376831,-0.229175056321777,-0.684358970108103,1.40252661405662,-0.445049846561763,-1.14987740114281,0.325406862983388,0.347805504311176,0.768361962479966,1.43723205710426,-1.15890420631592,1.24465751633803
"83918",1.30939202804672,-0.303114782465737,-0.463796423742417,-0.131400371556771,0.373724675238754,0.203672022861718,0.805458355995884,0.481743500674499,-1.27131713184314,-0.843267718814128,-0.447251713898552,0.472116001278745,-1.43089261775671,0.663895698177697,-0.434007395755295
"83919",1.67246939185517,2.45439702455354,-0.377299138585551,1.84621707403591,-2.58497971341693,1.44451307187117,-1.076053133337,-0.558017634880207,-0.0386099011930241,-0.643567045995432,1.01053305758922,-2.40498051957588,1.40361556311259,2.43366385778516,0.506509522707788
"83920",0.866168578835433,-0.0685767967963354,1.05151885985997,1.17991184660334,0.995364491946892,-0.0059504789402421,-0.460321030242749,0.373670134607797,-0.648732463834422,-1.08117402559569,-1.12543825893607,0.947563677608739,-0.0104145634998972,-0.136993647498579,0.978207804023384
"83921",1.48545779454506,-0.370323870102077,0.574738655444898,-0.246314328197139,0.431186840794607,1.16349893387009,1.51164795382798,-1.49846976982316,0.0846364808992845,-0.178144571911243,-0.209042696281116,0.338747476562241,0.800285344404416,-1.75810699577268,0.951210439538848
"83922",-1.07990170291572,1.26279489147898,0.541115343215482,-0.576022254039727,0.0286604037444227,0.722560054151892,-1.01335505064973,1.30731928322079,1.10482104036083,-0.705751411685554,1.2167972967443,-1.23646575046791,1.76832618464188,-1.15455404641336,-0.76483990783242
"83923",-0.89133239122245,-1.24595265959076,1.24777717444466,-1.71582059387098,-0.333666951794849,0.920596324570109,-2.08352989411611,-0.380025123960474,0.275094658529616,0.0771339354233431,-1.11355684432477,-0.713182187275428,0.483407897819033,1.310321650844,1.21043653737239
"83924",0.682657199518402,-6.03465535416011,-1.84671292261033,1.12810156028904,-3.4153853649566,-0.833392709571691,0.177870981371092,3.56740861324509,4.5355500717776,-1.2004864166583,0.0974065187054654,1.69290510211261,-1.55913600415498,-1.02143743256184,-0.0923988712323175
"83925",-0.28121201888792,0.839511196127226,-1.89964835336323,0.194262252991647,1.32947824106793,0.252155669265115,1.28056470731364,0.308369156427007,-0.534476357434435,0.894944992407879,-1.40329244744862,-0.82675040700569,0.840548630874066,-0.830152742499893,-0.334744779459421
"83926",-0.21950357915856,0.465589072908396,-0.151635216524832,-0.900543780999257,0.370515303674922,-1.06564365410358,-0.881943399737378,-0.619460305107511,-0.464366344131317,0.446178533005228,-1.73701641612587,0.0625115520911115,0.905252823735695,-0.327541767830354,0.699560824111216
"83927",0.686150997397875,-1.22844862511605,-1.97029046823866,0.345878759137684,-2.38794306486239,-0.529380575998327,-1.89313020166866,-1.87827633735523,0.630857422611825,0.334855864031331,-1.50182067790082,1.31031360650128,1.1689096334051,0.598536277022275,-0.495895030809307
"83928",-3.14173489101267,0.448855360775537,0.0143722048554392,0.872965568268788,0.408395765545734,0.442644795973217,0.85933418119898,-0.957330969671817,-0.320377849883815,-0.966770065570725,-0.487905452595041,0.348021748712862,-0.426304232753076,0.936553787532307,-0.673535319700593
"83929",-0.734048287246084,-0.192660938059928,1.41705102578863,0.369176606987427,-0.589389904745297,-1.57952172260251,0.427725660196862,-0.594361523545641,1.9466821362752,-0.0679083643712707,-0.173103884992515,-1.17880412481855,-0.670377733199161,-0.989485932739817,0.0507273457713321
"83930",-0.056076878791772,0.698535251821535,-1.82321501082798,-0.134041603289212,1.21557365186996,-0.307000549020183,1.18370263818965,0.0289964473764058,-0.384132808397301,1.49368892875134,-1.00053259701307,-0.650722952667199,1.2810744775984,-0.61493414719502,-0.486577173088376
"83931",-3.01373086999507,0.14834873571566,-0.0720781980426074,0.864477929125205,0.627710096173958,0.397354783037713,0.753043438349741,-1.05224381050998,-0.499483978601041,-1.10654455644355,-0.698102849791827,0.362345064583112,-0.068010332672895,1.07845382455471,-0.395798296448353
"83932",-2.82649553431852,0.206324224832167,0.33892325462466,0.39927609337606,-0.123944375954078,0.644521671138568,0.693561226822304,-1.21071356027264,0.916337465915982,-0.780244625598358,0.0315593178846682,0.133022798034227,-1.30517499794566,0.552312858363838,-1.39850625314143
"83933",2.63906418257623,-1.71402622633867,0.220416204167832,1.39321500724056,0.0692302325791786,0.709126715937288,1.42527746025596,1.12800925534298,-0.178689101737235,-2.02620618184884,-1.14132120932808,-0.42167012721796,0.783764231124094,2.41629036343765,1.25324851724653
"83934",-0.376275589380444,1.0358839372196,-0.153003237724041,0.138050224034706,1.19264275012315,-0.316887222187416,1.11697907950281,0.1412404403701,0.217338223208475,1.108452063061,-0.786512018225986,-0.125982031274322,1.27904659511325,1.02051898505306,-0.00156945865067397
"83935",-1.24991213775824,-4.38370597034523,-3.04677723347065,0.431097262159283,4.1085876840505,0.47718605402356,-2.50708106567067,-0.275784009063209,1.08478621488488,1.24805405473378,-1.16430224130568,-0.8172913090545,-1.44097715140303,1.39012210545002,1.12132176567648
"83936",1.20172340433405,-1.21898262848761,-0.021525366580861,0.0711537017545198,0.544187713413223,0.528663069130389,1.33125191914279,0.634849420419822,0.543802913009277,-0.923549570313582,1.39619009845375,-0.316930682108717,0.115952121752532,0.811804988617844,-0.764610877977907
"83937",1.92152345671513,-1.65622997971592,0.156474890227267,-0.551324331659838,-0.292071693725346,-0.347303420636154,0.151582013491241,-0.428583493590595,0.907632423607997,-0.371250887391568,-0.902394252690486,-0.116687178191664,-0.532269179545862,0.934732971653778,-2.37623452911927
"83938",0.187590363343884,-0.134705572389531,1.12339057122362,-0.715281133021013,-0.115947548242164,-0.791423097255473,0.557676778417402,-0.230016679447771,-1.12837069714783,0.532451477684252,-0.183251486642123,-0.242195350230413,-2.03443934922643,-1.18704816840013,0.714345399768753
"83939",-2.01928705044124,0.292997513122575,-0.14503252526348,-0.375620024455415,-1.03881298927269,-1.00286283239288,-0.163257876156781,-0.359063164603995,-1.75999903250636,-1.85452218175564,0.0261842054202222,-0.514320869882116,0.805093942363942,-0.215380931446318,0.854835061163252
"83940",1.36396218761885,0.533903654768524,-0.450495040578164,-0.794050572367111,0.332598439957206,0.383202397580027,0.429776086828333,-1.47151367594352,0.225397048831985,0.775013248790212,0.473339579585139,0.266172252719936,0.505976842601731,0.120733995833412,0.719418017477728
"83941",-0.342062072342944,0.495374312598252,-0.328128546373649,0.69529232018302,1.2660041769973,-0.723034858056049,0.579624547031112,1.08973221844989,-1.86290671357439,0.570857004513861,-0.134590136060543,-0.30976182654972,-1.08912048426411,-0.537371055230255,0.108522988611684
"83942",-0.180112528699162,0.302532379185259,0.422472554293449,1.49744707099142,-1.10879977040966,-1.89938164846518,-0.932963955903003,-0.260995093448874,0.691262776084709,-0.109695944206081,0.1583040785882,0.0561632926875773,0.0195757665276778,0.179943296029577,0.404923433264127
"83943",0.75286746020604,0.834531605071704,-0.770678676134843,-0.43365218388972,0.486609606917272,1.41010550562903,1.09283237279935,-0.992123825172203,0.157416096884639,0.245101257044638,-0.285960252211572,-0.383731252509548,-0.569933284780452,-0.663840482531297,0.0363761405638066
"83944",1.26530816322723,2.33453240657603,-0.713438977190681,-1.88944117873178,1.27707807875171,-1.2497741543978,-0.440487950552876,1.27956136187474,2.44647726047273,-1.87187644287297,-1.15217434530101,0.49460796885202,0.0649496580760559,-0.314832156160867,-0.191358964975889
"83945",-2.96156907010653,-0.0911154384073432,0.290379285253562,0.309238629216324,-0.0824618895743471,0.641099923138622,0.587222614353516,-1.16730098204134,0.9432651459131,-0.707186546340113,0.0961616373695902,0.203659561913765,-0.9924145667145,0.470586623515779,-1.17274667081574
"83946",-0.7241830985725,-0.985794288792122,-1.58140947867373,0.243152746258787,1.02282700155767,0.525891085062256,0.825583914962927,-0.537561645799388,-1.63066614879761,-0.745877335664718,0.940312251748864,-1.22873009175714,0.0440828683580141,-0.840718800755977,-0.256606384000902
"83947",-0.536131292103549,0.0655380929515177,1.2214011057206,1.43223939284373,-1.23208903203003,-1.46359401878965,-0.484668984932722,0.730433009447306,2.04361681553358,-0.250690500152228,-0.0977246125768917,-1.29507023819759,0.882136566683613,-1.28004229230637,0.483930758909849
"83948",0.85636937005848,-2.01959951377494,0.313812104144211,-0.24517746769219,0.693756345956227,-1.03014477433387,-0.0177281860687176,-1.38143871112058,-0.285190676961157,-0.44908144729945,1.67647744263075,0.657040680984785,2.72154859264748,0.770702408148708,0.341413796806621
"83949",-0.997849376466101,-0.356823520969832,0.885864657600586,-0.0147649314502421,-0.474331170683628,0.659236012656261,2.51264983873779,1.01260156418221,-0.516879274920914,-0.130400577192984,-0.218202151294992,0.233318897799978,0.59088471439006,-0.872144649926164,1.72742426613525
"83950",-1.47863683105869,0.182547703690735,0.101728943002653,1.21372821086195,-0.634515607756183,0.362556350517805,-0.538047923822624,-2.71556602984035,-0.26486669890522,-1.29081559374515,-0.370905219389681,1.16080945120347,1.06946677583842,1.35214974252062,0.369981995279402
"83951",1.55579347631895,-1.60466838141792,-0.702736075578907,-0.254132453815097,0.366673112362606,0.707649440509999,1.58978871245538,0.905796126566055,0.923566356392136,-0.841234068704577,0.260981307822075,-1.4749520672181,-0.327572806024151,0.30784474564621,-1.01281971880284
"83952",-0.812583465761546,0.813973697743682,-1.94728523816439,0.0360253923012202,0.563598025908415,-0.741876685925067,0.250414444611727,-0.419087640082662,-0.739577216709267,1.27347243277779,-0.450966379568475,0.109351894454077,1.11013029860787,-0.912229566016948,-0.538182915038702
"83953",2.59932680935618,-1.49952390600138,-0.289708026005634,0.595270975317404,-0.609862754836743,-1.62194660585103,-1.00405641092726,-0.419161309032185,-1.04392799663174,-0.194986727247605,0.740905373685471,0.653628422277497,0.830277944126249,1.29816785480559,-0.759334182347062
"83954",1.16166726466238,0.481940781926599,0.37781280670836,-0.386617484368485,0.851178676176332,-0.203102641030915,-0.174583608005487,0.429790807038153,0.535221860725801,-1.16663855062219,-0.931375865929139,0.562495825627585,-1.9260144689169,0.275247401276821,2.26218485718307
"83955",-0.0623422303679704,-0.557555930581706,-0.283710278756014,2.32971723053032,-1.02870867283954,-0.726048465498021,-2.09633115927805,1.69190141796552,-1.84837135621838,0.0248997840596267,1.61248521970253,2.61086341983351,-0.425832125718234,0.405764606769491,1.97499718961271
"83956",-1.79242214998687,-1.61584878459073,2.00872619544507,0.17558722763004,-0.292361357429977,0.234228185600811,2.49852860960665,0.403684888585464,0.118132286355808,0.302533104517765,-0.837551904719526,0.819719613522577,0.0238670520802537,-1.95228707255169,0.550329164454435
"83957",0.918418734082783,-1.8577414740778,-0.295948039473937,1.04052421990685,-0.457617000829501,-0.340504515239125,-0.168111695097247,-0.497619148849146,-0.323383362743545,-0.888041106608017,-0.105061843271936,0.549798762838533,0.226802799741017,0.0171090087744792,-1.0479804980502
"83958",0.296730831851645,-0.14673325593077,0.189155048682595,0.615242860192657,0.0174714200927357,0.0858435605784979,-0.628827273284716,1.29266482525651,-1.50922503398769,0.687720585939922,1.50608620685141,0.779890297531116,-1.23389432571305,-0.774875532931319,-0.0141435328059843
"83959",0.599590075987234,-0.986896032496335,0.484330819768317,0.0135838123963143,-0.138974996792616,0.013737702814539,-0.00670874111744499,1.06004120131639,-0.208246012535509,0.8384912031275,1.03026408924013,0.38877657187473,-0.981445769662821,-1.16395131297437,0.366893116400735
"83960",0.267067142204098,-1.06548189099952,2.03770334336745,-0.643496641108871,0.548033274443767,0.227060648530878,-0.400484615779568,-0.208981399389891,1.27850300573217,1.81798363059309,1.33442314028316,1.16592476225734,0.554040745925655,0.53939542541525,-1.57241153957786
"83961",-0.0482666757246224,0.145769042112871,-2.96676815459482,-1.36029070391958,-1.26304892243806,0.729196992139546,0.35319203321808,-1.57919316129551,0.303404951218271,0.0716205098428783,-0.300484834233198,0.179071700220883,-0.454893093709861,-2.36969782936616,1.10764426987791
"83962",1.44997468013439,-0.137828289820516,1.26594770586677,1.13448780018758,1.52453920748899,-0.431416857834201,-0.916705785318579,-0.607630534516595,-1.22670440426864,-0.881366680210377,-1.27186322821002,0.503534432739431,0.587513418840561,0.298542975431183,1.49346690108443
