"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"277864",1.37206248205019,-0.590464106069036,0.21306310950637,1.17363590405203,-1.10885637037784,0.053046399467733,1.41451613412515,1.5059129998659,-0.305027431184232,-0.808726780294113,0.131296292232302,1.43209731492874,-0.200199336735325,1.16047359644477,-0.016014551264968,-0.319527818765491
"277865",2.5493530123481,0.264436453768482,2.99944177083859,-0.619353844165577,-0.868574162676151,2.0485921334824,-0.900008079933438,0.572525013582027,-0.534315643425917,1.40454165352128,-0.402843924318984,2.40354147875714,0.88965781991616,-0.929295721591078,0.905396980414578,0.12908793200622
"277866",0.779388684326165,-0.142234139288323,0.15421393544649,1.04167179407961,-1.04902490748225,-0.908273344190865,0.470514408745656,0.965800069453137,-0.537306053881323,-0.936447478925857,-0.0883528338996785,0.582303570169767,-0.652952187311702,1.23847030962302,0.0651599184746661,-0.157900928727922
"277867",-0.787655655608274,-0.0700384480210546,-1.12557527498777,-0.626460550733134,-1.23687333358444,0.0461500403391987,0.101244403355997,-0.597328437250489,0.107125125521782,-0.376410448743816,0.29846166666286,1.4175843037507,0.563239931400113,1.2501527579538,0.421518897706989,0.337999583233564
"277868",1.4603750279467,0.626704578456122,0.705649317018792,-0.191102844568158,-0.459041717894257,0.323088222434792,-1.28326131199266,0.496542529569099,0.235075926992609,-0.133642985778727,-0.661694599997051,0.0513589636926676,-0.810498519695062,-2.00041876764895,1.38676529764939,-0.459238144207434
"277869",-0.219847986166346,-0.335296736171699,-1.32699048903535,-0.0739708399277803,-1.4254456407927,-0.0722977107457279,0.526646926616502,-0.259090039528147,0.472376099611724,-0.410897340376332,0.873386557651491,1.78899893751584,0.797815702725236,1.36005578022665,0.812325607388336,0.288468207556071
"277870",0.177691004046486,-0.232591735904958,-0.841902909181116,-0.403491322024628,2.01498447816222,1.06596014492111,2.06953385824805,-1.298046951146,-0.233112715495288,-0.361171533739046,0.273171876898005,0.333523502791583,-0.355309293731537,-1.04107627573543,-1.98247063994337,-2.24096597061643
"277871",-0.295555569682438,-0.0986200779282501,-0.301715610438904,-1.03055621285862,-0.0355291609538376,0.0198861330289194,1.8868054157831,0.280609357385864,0.226298207580557,0.967271070695569,-0.913878844542769,-0.0832236280516799,-0.776279051795211,-0.978016709762224,-1.57676071948639,-2.50420036196021
"277872",0.0622988019575836,-0.0941608142141694,-0.850320632244346,0.317695915612681,0.922579500194925,-1.27374814959178,0.925573427207064,1.17678453684046,1.47600439191495,-0.071969936431678,-1.88673171657806,2.70113753894866,-0.539132702972799,1.62114115550244,0.812448628900325,1.18851025797491
"277873",0.986644607998658,-0.938373315867891,1.35790044426245,-1.62497979352741,1.4116694219446,-0.645982575460139,0.212712555802648,0.485696652124769,-1.76493519208749,0.085656462992837,0.478914868401376,0.690022542185091,-0.0866639261917428,-0.136271297898079,0.460466575198269,-0.822542275930772
"277874",-1.06107752468247,0.44961675321317,0.0680906294812442,0.65686312791835,0.496020453663821,1.24422279935306,-0.0823190724505128,-0.418662035362501,0.617158005031514,0.0187293950398179,0.472344602304307,0.408960456856669,-0.660114574931363,-0.866999077595415,0.17796191477076,-0.890675250172926
"277875",-0.186578290165116,-0.743607120894837,-1.32686709372136,-0.810105982617863,-0.479636580944338,0.402679851016052,-0.0752829574184426,0.705083402751735,-0.817253924745603,0.534060449341291,0.00378547983760306,-0.0399383296805689,0.95936033438319,-0.310074491485061,1.1633744663227,-0.705663331116355
"277876",0.327536461713922,0.812606039062492,-0.571951844825811,0.481516748793559,-0.347587342607392,0.0748326585532531,0.13723293212246,-0.607488188638888,0.768279101551445,0.208397323989604,0.00463883603805285,1.12046567803058,-1.35570899399114,-0.707862125935859,-1.06002963620595,0.149188909828201
"277877",-0.26845887143716,0.403007901718657,-1.26027767781212,-0.559421424644846,1.1996392611445,0.263714676217045,0.875874716108475,0.271190546918016,-0.760524685205164,-1.28325671121157,-1.68263596836251,1.26144876006172,0.11976251028381,0.587098608831862,-0.143113234869537,-0.60468992765454
"277878",0.0923004088967362,0.18459966138858,-1.27886634392543,-0.58414256711317,-0.152344735563061,-0.490248358730512,-0.579870707486642,0.0849448238864501,-0.390533685366204,-0.335045810540133,0.480695969666133,1.7598269727674,1.21937524626569,1.20411436538165,0.869717921461677,0.580662560061684
"277879",-0.0442806394344353,-2.78807158883693,0.173368183266812,1.1709308691587,-0.124850758885128,-0.78038538753101,-0.103866026743582,0.548020396408551,1.84800850722044,-0.111030971016941,-0.435778735333552,-1.47485250085891,0.149383837397503,0.943822259404829,-0.44351720279151,0.554763091545266
"277880",0.409697378366985,-0.624118524009269,-2.04085811103535,-1.77998896866483,0.392177249972176,0.896580218611114,0.0569874213581754,-1.50177148543511,1.81594791535184,0.623984617536977,0.470412885602903,-1.43954480105378,0.303985170318943,-0.262928724829123,0.0022393278394365,0.732014986049369
"277881",0.286992931241515,1.30208042099496,0.0918386891492825,-0.44324734958074,-0.180050575056597,2.58208332198839,-1.75923072796506,0.794870711619942,0.156028367137819,5.00034220862019,-3.9589529031415,-0.945645626515021,-0.572498064423406,0.0177616860117543,-1.97345419109133,1.71942949300265
"277882",-5.93271579088753,-0.133949240647886,1.77012687989685,0.970183613227744,1.25097962530488,1.09566909868497,-1.70258871953792,0.114102302780415,0.123012902966339,-1.31994838818028,0.477550473557604,-0.919184869653833,-1.05465683390999,-0.841408109010395,1.03737882570461,1.02163996659181
"277883",-1.7080865368338,0.247137540203899,0.181584543533717,-0.348776730608681,-0.590581542884806,-0.470324664416358,0.450395768955497,0.977818802707734,1.79582194702417,-0.483650799104238,-2.82316006874178,0.508259152954052,2.19670445804661,0.00717582881592103,1.19330841338125,0.283184270605437
"277884",-2.26566688613558,-0.538874392455522,0.0376893945899875,-0.698626870806293,-1.04256231579867,0.84391414663328,-0.939540566420747,-0.652602937844272,-0.479471618180671,0.0069817118440383,-0.30368598003163,-0.22451891288427,-0.514992013650863,-0.503859026281031,-0.503078780503087,-0.440852244592772
"277885",-0.107587198966897,-1.1441823169692,-1.54558941639288,-0.286338750453406,1.71661076377526,1.12991635484618,-0.523171975130262,-0.021810071534739,0.689344374518936,-0.775353246382865,1.81223917929363,1.10587126098196,1.09866293711361,-0.717983054560886,0.167893331208397,0.125765670155992
"277886",-0.66222157685266,0.829274473627268,0.728541621382536,1.16880243071805,-0.281795123839011,0.834741773961461,1.73226275794704,-0.58665673239291,-0.836036182382559,-0.365718168293304,-0.248251678374611,-0.895700562940993,-0.0523403277921099,-0.209046871795508,-0.535345250602352,-0.210183818544773
"277887",1.33939147498877,2.91788650284515,-0.116062309892917,0.765270914953839,0.00250979767797847,0.828283294607039,-0.653809333534074,0.845631603002337,-0.747491092989984,-0.786460391307641,0.98570633938761,2.30498054491018,0.202836603398363,-0.619407909037744,-1.89172059054385,1.71828130771101
"277888",-0.0293389015821368,0.673910453661623,0.51124849680697,0.669014415662024,0.534696205022678,0.170226353426755,-0.806817953529907,-0.0327459955450329,1.96061923231457,0.30923418351732,-1.21070769151649,1.50239292474023,-0.181435995954948,-0.481844727892579,-0.971673250230981,0.88583030300207
"277889",0.727750475201122,-1.03148655671625,1.28677714347367,-1.21506186997325,1.0547874420149,-1.31333876771493,0.36819168509621,1.68868766612935,-0.0223646815910396,-0.0981366434358855,0.250719154278779,0.521467210405508,-0.124498553628994,0.364633854447364,-0.406955771348858,-1.0682826522989
"277890",2.26917264038712,0.575233821061033,0.492041845721141,0.492897774575723,-1.47365985084768,-0.132262833457555,-0.455823229192648,0.0705778852907496,0.661219213053317,0.463990555956132,-0.627963200582953,-0.431387431939071,-0.678839696405843,-1.55488973060081,0.441350578522111,-0.271094482362437
"277891",-0.479884281441613,-0.00443048474893681,0.0886862803225018,-0.589668665359451,0.56395553613774,1.27054191431233,2.54400271087427,0.873147964231787,0.376564994102608,-0.243397335142236,-0.657410274659697,0.0941788735734729,-1.24503632897591,-0.261036443100868,-1.35121710456031,-1.26094609149906
"277892",-0.808374619544105,-0.124777782922125,1.24278826931448,0.980124593042013,-0.405469748807676,0.264991168491098,0.98991085369729,-0.534962693357982,0.258713473215058,1.04135875791931,-0.902998504335242,-1.26281406880615,0.594594750958378,-0.113943320654641,0.525158240003481,-0.00150964521533804
"277893",-0.483282422708171,-0.351012414572498,-0.899348512399624,-0.692810059859903,-1.14839584608551,1.30427645787163,-0.0552182090754948,0.00818787683449471,0.816116815333229,0.0264714836169699,0.89332331623623,0.501004163498152,-0.373227303859081,0.600082719326191,-0.3224005258746,-0.389989793907268
"277894",0.218329376189396,-0.388543946546547,-0.572938148719981,-0.55981430731707,2.33178885031375,0.966661733819719,2.01947567293687,-0.272625381370713,0.920533700680337,0.355129500654213,-0.756305673866579,-0.355677328064237,-0.356783340635537,-0.845205546520274,-1.89436724544189,-1.00944816359814
"277895",1.33923582093949,0.994835633100821,1.03258203215468,1.01540704287352,-0.631593988917642,0.928765577696516,-0.0218422966722171,0.28283776999621,0.587956975273075,-0.918919279009357,0.109379890251284,-0.159161621974477,-1.45530450738665,-1.08674837610138,0.509681443028768,0.467030227938145
"277896",-0.977441779073723,0.893597487852644,1.53648233139066,0.542000098349048,-0.48631565713759,-1.73092214948748,-0.808797459949022,0.0720533272350178,1.25733391766425,1.42633797803401,0.555956026156589,-0.597611921914439,-1.44198257983162,0.581601805034672,2.12946147030705,0.107035817411113
"277897",-0.34416582824377,-0.656113773490169,-1.0525335524789,-0.329822562420683,-0.0542452896073528,0.254649018428023,-0.732078405743708,0.0879292756564017,-1.42570269385844,-0.218766587586467,0.0562902730966312,-0.950756735471546,-0.156702419357307,0.102319703301272,0.47534957593103,0.545063998592071
"277898",3.37180491625332,1.52369723243447,0.252284875359137,0.693743044417386,-0.891588661376229,-0.13957024106375,-0.00779645443911864,0.250923092369874,0.260653944952139,-0.552381698600793,-0.570281400946152,-1.31370386176748,-1.4908676737747,-1.18750110243833,-0.702888015533339,0.951956271732892
"277899",-0.134617659168457,0.291601737221583,-0.0348675587484112,1.09268912702819,-0.159299484243049,-0.229511569043203,0.101511233062723,-0.119671701993907,1.88163434378697,1.91333357484282,-0.206816227411573,1.1481801588553,-0.804045823764768,-0.926586604431774,-0.0186625928054144,0.120844219528132
"277900",2.90885823220491,0.203652660646626,0.683789772370938,0.0435610109918826,-0.553001483198972,0.0980033575709874,-1.24079482970767,0.395805438841299,0.0991334923381367,0.457833557452134,-0.561046693694524,0.1049326118402,-0.185161610595532,-1.54555936428732,1.09779498754988,0.14104978655837
"277901",-1.14014953263906,1.26661706126883,0.446198752248318,0.202992498136597,-0.429062965755016,-1.39296021850181,0.241926250361112,0.640884885938577,-1.2518018459449,0.0177837975359811,1.25412840154728,-0.0519662068253411,0.251378574865032,-0.45210450348994,-0.610176514563335,0.695885652299488
"277902",-0.956614132615765,0.679600027118028,-0.060723657446517,-0.0714255965935733,-1.46799859516737,-0.850660650610362,0.829972565263228,-1.58664926713789,0.0872577066737082,0.526070401677768,-0.468218875967111,0.942386424738846,0.816046665338659,0.0578430796640723,0.223284759385611,-1.25918727567734
"277903",-1.19238397412728,1.46650729707698,0.76348599706904,-1.43294642961381,0.355201561040617,-0.619771699221703,1.7002115010044,-0.873749587675504,0.150335085120978,0.288854801000847,-1.27881819873919,-0.134069976105623,-0.569142975806706,2.66741662447577,1.3860130261862,-1.32087438592624
"277904",-1.66321519505836,0.404469020986501,-1.39451612313207,0.260428355926947,0.884211833196366,0.375034185117857,1.64494064323937,0.857738730281755,-0.796278578527743,-1.0109050749342,-1.01490254119992,0.815334703664841,-0.308221388642151,0.867352805497285,-0.199381678971675,-0.27968451261907
"277905",0.879979756761852,0.458052630236091,-0.765662201190042,1.54817462848045,-0.398387029851762,0.2150074591284,-1.3192153677519,-0.0226902723730206,-0.327083294883179,0.366004917903024,-2.43129764689068,-0.376210631133241,1.10828386242638,0.125123993203893,-0.0842298784758459,-1.09680746627139
"277906",-1.35370708756481,1.89385444617427,1.42053398001398,2.12180456927122,0.985310721549791,-1.917676776459,1.29363366665384,-0.206715401479954,0.670587089073457,1.16181472073608,2.02863598099431,0.112063256238935,-0.237034045327721,-0.444954306077518,0.516656306617514,1.35306212830783
"277907",-0.298618650609845,0.716671817601481,-0.545742832598137,-1.50994356159706,1.74536734118602,0.235090875342549,-0.618723457535876,-0.934581768382565,1.26504111548628,0.108466464351138,0.2320021893801,-1.11439616349981,1.23172430436855,-1.04375877739556,0.93820301739835,0.574254658432134
"277908",-0.629487945820068,0.531142720647253,-2.62498662644304,0.414929039903947,2.48226741962492,-0.812257259968464,0.062019213451375,-1.95760116023455,-0.0827383223824656,-0.148347796553363,-0.724386872371325,1.91421171202532,-0.90057210008928,-0.648426686474702,-0.982020658922132,-0.648860179877444
"277909",1.07563139777913,-0.0516864965987894,-0.743833206549299,1.38146776619161,-0.425515270223413,0.73620464909396,-0.911410826041644,-0.0455633495762573,-0.170626143889126,0.331474399025062,-2.32171879327476,-0.716740521433351,0.602224026706866,0.170615585929642,0.092728971257776,-0.742702733357609
"277910",-0.951295814922382,0.328013112322437,-0.0985691646474668,-0.758205790511039,0.604457040396585,0.829800984353335,1.99730363987319,0.328115302720367,-0.0507386280252328,-0.655624047225193,-0.575579320978828,-0.237542859903634,-1.41699955972497,-0.268031374002965,-1.39101950253863,-1.74315527420124
"277911",1.01047812865937,-0.15487205247271,-0.993006600680967,-0.412363200685963,-0.976402209523961,0.811660619904664,0.55445167228341,1.18103003635205,1.793451034257,0.602631333417142,0.513540399440152,0.515335792732069,0.260281565715854,0.665757897721794,-0.757097066383885,0.53834074588709
"277912",0.185834846715774,-1.01526068444126,0.352361763323988,-1.22233588825236,-1.15943891663953,-0.974958569961943,1.42340646167406,-1.20842576673131,0.48809156308262,-0.0646945568309099,-0.37989405068561,-0.597432693812044,-0.480991783443341,0.205381596708207,-0.128255634767022,1.35421327872721
"277913",1.18074899969882,0.150547001300629,-0.7614661700887,1.35792889108744,-0.368359916050208,0.797567269504336,-0.785278934954398,0.0269374259613552,-0.209024750618057,0.122717737504969,-2.40161686841754,-0.702877219200258,0.690690996450329,0.220668840091889,0.145714813433306,-0.699067136131061
"277914",1.98018470369609,1.05721166369789,0.271839886257179,0.564928602864206,-1.41002304669863,0.0295424063677677,-0.181544940896679,-0.266106264179116,0.122486716321588,-0.0052008833637021,-0.00729183643609645,0.00154157617272579,-0.77026095639844,-1.9100107323778,0.19251982942862,-1.25626607818324
"277915",1.52922350095803,-0.972335168513009,1.24398000819137,0.53493927778428,-1.51558515129008,-1.4231580603166,1.59903924451935,-0.406944143566075,0.344362829376829,-1.34572855972637,0.00258720455487707,0.150013626455635,0.298616201027202,1.25176389873639,0.612371638165958,1.05118655224165
"277916",-0.377080324397725,-0.275915518517188,-0.0354651599605312,1.27245750093503,1.31056159042251,0.631275980203852,1.00195811954786,-0.337231048869087,-1.11794866334007,0.439947474164697,0.944532123220372,-0.903337023433432,0.880603869189102,-1.21671754337143,-0.405997835211927,0.852461445963669
"277917",0.311579872359214,-1.13274385839183,0.912341533389048,-1.34915702506232,0.819305973576858,-1.23888559118357,0.704959293411048,2.05131377857493,0.0109357111490343,-0.264422462197647,-0.200739828258362,-0.041288711970778,-0.662464238886895,0.28597581457559,-0.0973905245576139,-0.832745897289502
"277918",-0.568388188819579,-1.22907218395286,-0.484752345062833,0.335504560697851,-0.977010723664526,0.616797149202899,-0.0454924126732578,0.417936347227612,-2.21105136928958,0.165204745157456,-0.727500687272577,-0.361745707877418,-1.09379103498444,-0.698271644800339,-0.900043579478131,-0.740445893067121
"277919",0.502829360489979,-1.27035110078155,-1.14303644983237,-1.289823283071,-1.8022865571416,0.0222991433894378,0.204865456268419,-0.75348398509589,-0.422712146095526,-1.3088769824338,1.29691558867327,0.451371266016719,0.00656927032857342,0.766484420650125,0.170901936443333,0.114271748616829
"277920",-2.21499205748298,0.997418885278777,0.479998180573554,0.17154868127244,0.458749415711651,0.299959874873253,0.450579804203427,0.614584311895673,3.23825757483966,-0.498519416496079,-1.32077577711236,-1.83622300228704,0.747668153324115,-0.99506352383453,2.20686088871137,0.230450069574649
"277921",-1.73714839138798,0.76546379681297,-1.25684709694242,0.400028321046261,1.6009978842085,-1.0200526019488,-0.0328297101587791,0.0899134326304843,-0.412057568554582,-0.203675769465766,-2.23980834869012,1.09430817406405,0.559800054052723,-0.56670035784598,0.04505156962854,-2.0416187662832
"277922",0.421855913575983,0.0920959663979056,-1.30893607591913,-0.870432032417328,-0.461887393688141,0.625912457345647,-0.355970383809372,1.40770109348228,0.686815036344514,0.524913703252022,0.619094355755857,1.21472693991412,0.217253731415388,-0.102300674285244,-0.374587014682062,-0.128975659468644
"277923",0.957571991004138,-1.91560052126378,-0.0777105749142908,-0.879830783055849,2.83978217467357,-0.0291712641992532,0.169706394750262,-0.670530498127948,-0.379801179568868,-0.369655611998837,0.648394721518039,-0.806572702519228,-0.457257345426806,-1.19026070381165,-1.05976515072576,-0.715043253290399
"277924",-1.26312387652209,1.01665719902491,0.711460393680642,-1.56035292638387,0.147774023519547,0.120994071749636,1.81417630093037,-1.55673849241415,-0.45682672000732,-0.572449561841659,-1.11781024369058,0.0903370519914718,-0.683342688964597,2.71890771410902,1.82665490907206,-1.63313418888827
"277925",0.0284167710975315,-0.649741637856935,-1.76564746502135,-0.193454329162319,1.90277259708009,0.64253594485656,-0.933806815708555,-0.453139416948698,0.245897352700686,-0.937225099171165,1.86275715205459,1.103638319926,1.40414139150436,-0.787473030854911,-0.215034338941786,-0.279051080006397
"277926",0.839823302356885,-1.47416107143816,-2.32698956460905,-0.627262487656208,-0.909100631682554,-2.79392324587092,-0.399418188104957,-2.4830997618157,1.67838506315225,-0.639351307067407,0.562384431294635,-1.04471957426086,-0.545413922728315,-1.3639168389863,-0.326351808475502,0.577667209611768
"277927",-0.280539131023835,-0.0946390638296513,-0.924979635301485,-0.431460012103624,-1.21739362985519,1.1042372910534,0.386310587969458,0.850548138574692,1.44634269753085,0.693724526386428,0.668172482676046,0.913884410999754,-0.336887690491903,-0.027166521969314,-0.850326454248321,-0.252658632284947
"277928",0.504620613358989,0.0942946402145692,-1.63154875542401,0.541651501321012,0.677535323245684,-1.07805801406679,1.52076543710564,1.20980348825927,0.312587866203918,1.89896803627806,-1.65686122387662,0.0127877580242738,0.21619363902215,0.193618403596078,-0.885443602597039,0.299416802308874
"277929",-0.828776816383776,1.49959575015843,0.772803179580151,1.24870993271226,-0.500567849050065,-0.265777709237832,1.19702996493071,-0.179153061753805,-0.465148695867302,0.694843359490783,0.855681838695095,-0.730331388306395,0.421413319354764,-1.08193976059369,0.406352812594581,-1.15843352629313
"277930",-0.775587462245921,0.328616437085204,-0.829560779127649,-0.00964487244883068,-0.713099729910953,0.147862055298826,-0.0862776679297989,0.0584758737961323,0.239621022182978,-0.532018051075155,1.95049082954869,0.380166475841791,-0.360585446315998,-0.0743944570685785,-0.99957702721722,-0.292130053027974
"277931",-0.764614016193426,1.32103300854111,0.600679145685635,-0.0610668846877022,-1.23913520346072,-2.14658576729788,-0.600654351464391,0.346370195724757,0.964110236200181,0.0992442120465297,-0.18256872532141,-0.0824757215862803,-0.0646109981660118,0.0204052787567249,-0.636873961496769,-0.598882754254269
"277932",-6.49142396221888,-3.57194716843797,0.188710559484661,0.566890913262467,0.670765956306621,3.62686323681428,-2.5285185652655,-0.346243743491685,2.68978235953766,0.120615231790728,-1.17604242252149,2.03921782941912,-2.99801310886388,-1.62186451353528,1.82861044031212,0.865380909128685
"277933",-1.16544623673607,-1.0243910054193,-1.33129709705947,-1.3034974282887,0.621719484453676,0.504779065058795,0.654553059834423,0.351712755956864,0.0281396351820882,0.142370595690235,-2.87311455009322,1.0156043332963,-0.0601247276291861,-0.602087804490934,0.0322052411342824,-1.35808560019825
"277934",0.991605343303528,0.490322972210954,-0.631511215680546,0.996605222157156,-0.0174266128539029,1.7732588852723,-0.748531495130049,-0.0902189545377662,-0.678550778000484,-1.13052874574078,-2.00709566301988,-0.369686090504724,0.411080863735436,0.947206596788691,-0.064894154859271,-0.0610362347675489
"277935",-0.914030893131529,0.743217705628107,-1.05556845239005,-0.321616298752779,0.761564892133516,0.34072495965967,1.77045779028248,0.505903381806583,0.447491138855721,-1.19466113985405,-2.59248725924298,0.327202702280307,-0.385985986576366,0.512228665323151,-1.06280441241928,-0.35296673492852
"277936",1.96219370416656,-0.49027626263967,1.5890326920467,0.238375107198718,1.18042991364191,2.03704781188541,-1.01252388951706,1.77183242648609,1.98913786554545,1.0542862319399,-1.36441639531858,1.62343352822781,1.52221406524625,-1.49345484656917,1.38704349269612,0.673850319190004
"277937",-1.10625034878506,0.0158214144156482,-1.06622575283122,0.599057921957571,1.15181267689458,-1.8643238633502,0.274744845367321,0.480596696032684,0.955517397587963,-0.691735980833438,-2.01394291344014,1.74701450433292,-1.31624561768292,1.36099086484507,0.83617278753929,0.744317194330362
"277938",-2.63703894916752,0.190006846310024,1.49834358894326,-0.275965424019188,0.652393920931677,0.772964368324183,-0.770657096193692,0.483765782452867,1.57898991168146,-0.716756194911692,-0.932004253287816,-1.16370371511561,-0.165894219757074,-0.64482849533356,-0.552265324801476,1.45342804250958
"277939",1.31989795523942,0.844654568840275,-0.138758857930746,0.19088201493126,-0.408673400543536,-1.67309269115847,-1.14245544990517,-2.91533506464053,-0.272853291346608,2.62163963490126,-2.12530545320095,-1.8602922042176,-0.349568944585694,0.285463401385437,-2.14737754938885,2.31372397737341
"277940",0.73668465314017,0.457628854723253,-1.62226174359585,-1.71913306404651,-1.23465336746929,-0.109146887808901,0.519070731438982,0.287929622276972,2.03306412885451,1.22064234402658,0.172529015537469,-1.15786042033892,0.874856385856913,0.419350303979369,0.920944335273143,0.0656696277395255
"277941",-1.87611038214938,3.20352353593851,1.1322467079631,1.49860302607272,0.730020236586788,-1.10266365001045,0.0420391269688073,0.120810217384879,-0.805281017712144,0.609346405311094,1.54569928773723,1.53556191210473,1.19259819998946,0.495731359214189,0.171381987355245,0.742891705907143
"277942",1.03646443881241,1.00108507210883,-0.0430807375246207,1.23370408899521,1.88256816751659,-3.75551360091739,-1.54341155614582,-0.721542840221174,0.494802796595802,1.635934738742,-1.93661712293338,0.683781374909163,-1.71919706558234,1.97912796136421,1.71532342563917,1.98296982606078
"277943",0.529667849336863,-0.20530384478453,-0.0483160048701463,0.831030577946875,-1.21807135978472,-0.552451093182888,0.600471173399186,0.610177757856437,-1.04452263120772,-1.41035930549679,-0.0768758329335571,0.70877282626044,-0.835983851380843,1.00180986846933,-0.0114627908657409,-0.648799016061106
"277944",0.721055357600885,-0.51980212702017,-0.771605649862192,-1.44219932507616,-1.13986316542047,-0.997246298213585,0.56709893278801,0.530589847017273,-0.635550503963024,-1.75204680893618,-0.0188883790125046,-1.01766738514976,-0.658315906259553,-0.876407516974533,0.314749279721943,0.713400978432874
"277945",1.0321724341533,-0.20845023213295,0.173933423005751,1.45845188525648,-1.00061106113704,-0.686142753813808,0.906248701893838,1.19144259157919,-0.453939174156699,-0.753759381799893,0.327969069313525,0.844823818290035,-0.499559128819995,1.46761855376318,0.414024198829918,0.0185204654315785
"277946",0.106333771588028,-2.64752913296456,0.379844599466203,1.37099990523158,0.0403772564579132,-0.696800135349325,-0.288383281258523,0.0997085919521361,1.65845586363007,-0.351430100479445,-0.355346045507796,-1.37637291465524,0.135579612977953,0.75460094044137,-0.609967938965259,0.405590718260862
"277947",-0.614356941229012,-0.673426252722672,1.16553715251944,-0.494422786593124,-0.927107290893623,0.481058636399252,0.9451650327614,0.739307916130455,-1.15715454974034,-0.54999220876715,0.230050574208635,-0.353839559979616,0.00342568310779704,0.27260648231819,0.325233123887037,2.20103578007741
"277948",0.424502660814323,-2.92991687987701,0.424062489464527,1.72355098545741,-0.0252786517534156,-0.968857266928399,-0.302975227521758,-0.00187016517325866,1.52366781330992,-0.383232250954738,-0.231723451302465,-1.66825412558715,0.171173989544261,1.22141753687536,-0.205542495289198,0.934829766998271
"277949",0.724394460937148,-2.84570444968788,0.660251314147097,1.79922995244166,-0.107283239311894,-0.847959491581291,-0.238627864730468,-0.0746508173514258,1.37663795222069,-0.270474197794617,0.0127427039223338,-0.985557398142864,0.545949039678584,1.08457880176576,-0.538177916858987,0.610672570168727
"277950",-0.891047553421557,0.589725577475402,-1.24669662611377,0.620805796023744,1.04992824048895,-2.30194217636183,0.20555375033689,0.360430211673624,0.6923848281821,-0.615532046801586,-1.92709393514178,1.50629661633328,-1.46440943301966,1.359576926066,0.735570320279965,0.743090322071498
"277951",-0.637804773836519,-0.431762938630581,-1.309060988838,0.271351248696333,-0.189558792624836,-0.224658671610114,0.0282764951655123,0.968362702195301,-0.729843628629001,0.529753768474888,-0.104213516001333,-0.563965822120678,0.470325652219025,-0.722786827928042,1.06043312419593,-0.652485068423064
"277952",-1.12269169836849,-2.08859214003653,0.527308444418409,-0.880009268951268,2.29864031239062,1.32936277268631,0.864892436159736,0.127444262939476,-0.22716543038936,1.1723361747349,0.360659079150199,-0.72001395501481,-1.19356893441979,-1.65732495841136,-1.90421322218854,-0.308664975326206
"277953",-1.36076102825718,-0.429351340819814,-0.195485582290058,-0.314374329847009,0.181496268896543,-0.842103408221291,-0.983568119964159,-4.13431440340817,-0.586869015361071,-0.388113188700838,-0.300352135007341,0.447927647865467,0.848357522520621,0.0149227373047131,-0.654477078472684,-0.642936708277917
"277954",1.04531488149573,-0.528264654251732,2.60145997905401,1.210336093935,0.466819372337369,2.49816544948095,0.916122831652306,1.61193419455908,-1.59721023331231,0.140384793740022,-1.2692016714123,3.8965623734635,0.540002709636209,2.30959898665673,0.223083125732363,1.81251553861623
"277955",0.437740084773514,0.614104520746252,0.241649871213484,-0.28966781976876,0.874155631723844,2.68911072324532,-0.58926566909951,-0.811432084456539,-1.16491799431941,0.523765791011769,0.158956456277186,-0.0468950508302031,-0.880308404580221,-0.362827864427734,-0.00180463637447174,0.173156722790536
"277956",1.25278078018592,0.911872911686609,-0.213128822559559,-0.129951999191688,-0.223720073492455,-0.616264537631287,-2.0754616309233,-0.368138370060037,0.838048420606516,-0.256350878720645,0.133421340927256,-0.682857573045551,-1.43223278315976,1.7322562047462,-1.31995606576339,-0.133044130820008
"277957",-0.28393894716789,-0.09198562595537,-1.42161426891472,-0.642014065766191,0.900607571107355,-0.441305562191128,0.685157151884494,0.726930036868234,-0.022494722143251,-0.273130622430839,-2.35336072587306,1.37752079974771,1.16996424066434,0.218456174927465,0.352720811795959,-1.45242207447838
"277958",0.87145830970329,-0.0382055332021399,-2.42820292750259,-1.62845039531578,0.494175148355571,0.758501299718692,0.634337252088691,-0.849440065372454,2.11857596410041,0.287792953263122,0.668174753457514,-1.21589695420916,0.720299902778974,-0.175123375171038,0.125241979900301,0.490988935142349
"277959",-0.0203736462875817,0.166997437416725,0.0597634440856149,-0.307149401983092,-0.775415601835073,-0.693890837066997,1.48441111053808,-1.10188483267493,0.352508731124845,0.0705096994843214,0.218656050283229,1.57322944677125,0.883824176027204,0.042881993485477,0.0473551534761661,0.596672088239207
"277960",-1.32707118471046,-2.91203136481178,0.824577267435159,1.49871123086179,0.340208449442133,-0.405503800820798,-0.839362634224954,0.02411268782708,1.9660979117916,-0.35495232591351,-0.157315933000373,-1.19207974074207,0.158401561724108,1.14571290808653,0.371580820327518,0.415972788899477
"277961",1.04105888097996,0.339931499321684,-0.706622200949208,1.14171682044329,-0.392092256528072,0.899684359133948,-0.795832642323342,0.0675718636835193,-0.245221144876039,0.358999831693329,-2.27991823222272,-0.553941783333759,0.757715709228652,0.383472639063642,0.265388532775254,-0.656530755245603
