"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"288054",1.70826175131969,0.611760054355111,-0.111444755952569,-0.13106359116992,-1.60590224289019,0.812680433121258,-0.442850304496919,-0.458908089446012,0.653175939202415,0.504624732234694,0.659974675711136,-0.492790481510444,0.211903454861657,0.648219248070765,0.0826330594039574,-0.689142882452005,-0.868502640333406
"288055",-1.0047100273981,1.296270624201,-0.0986668117106632,-1.06782489976321,0.201840051919131,0.0138257708685848,0.365262818905125,0.00607329102095794,-0.035106429719901,-0.695974328991851,1.61730528138424,-0.637429895290745,-1.96939885043517,0.742683478642629,0.438554046566598,-0.339626864492779,-0.800455307230824
"288056",-1.68604471974444,0.0936117073874855,0.0328616726524382,-0.793550514217569,1.95847361777245,0.00398998441384996,-0.789345906827672,0.600078880954873,-0.215222984358962,-0.509293552933183,1.5398319500648,-0.0634453315967416,0.228328957247913,0.603115254444314,-0.350328731086338,-0.57626174351128,0.547737760456038
"288057",0.0358935465190644,-1.45947859184761,0.336027344645153,-0.46862352101539,0.344023640142585,-0.822292107351987,2.20906302700109,-0.655208602407666,0.233979607532247,-0.599535190309245,0.0648736881736248,0.62818068761323,0.241095419178992,0.462330430494394,-0.332161723992324,-0.604226391759775,-0.390529100835571
"288058",-0.574355220025885,0.427062730808387,0.242394366708846,-0.545762945583057,1.27898277796417,0.0636537545117027,-0.00316605612076974,0.64135608064351,-0.591689005689652,-0.0745385596792024,2.53914439760263,0.899007854152758,1.4963211436782,0.689076380289191,-0.506863820750887,-0.719701702543491,0.0863279447634981
"288059",2.1227744516056,-0.779465144376299,-0.274870361717332,-0.606747154587006,-0.263168913409498,0.040765904241763,0.0333742410119407,-0.512427000804792,-0.430763551449443,0.07806337799075,-1.00894138260856,-1.84020983448873,1.77091448352176,-1.80368186984591,0.80038194808831,0.538778552566758,-0.318001210410615
"288060",-1.00414755965405,-0.852529390746379,1.044053414556,0.7510027859462,-1.8191280605463,0.237526769248916,0.995125514347053,0.098051363030758,0.428262597044428,-0.851236762367659,0.513877552947746,-0.0873442875939111,-0.519072483999386,-0.967874269544489,-0.779840325624742,1.72524644781227,-0.716261521230375
"288061",0.950018867722931,-0.791806767780057,1.30601539108404,-0.349190439947072,-1.10194078507188,0.0646303131504153,-0.789282793092656,0.319463483171064,-1.88788883949164,1.52077699761755,-1.36280410606277,0.35535839126513,-0.243699847400646,1.64655802760344,-0.838396406922165,0.480836916842439,-0.272841421779575
"288063",-2.84427506700465,0.330259492654534,1.13012388693509,3.07798918946967,0.44415427853765,-0.299323458324919,0.597262032669612,0.648607549129974,-0.78486449381542,-1.22518132102241,-0.574574721137198,0.244607653082655,-0.861616985206493,-0.349424197826815,-0.441576351736794,-0.436708531906778,0.0494603187088796
"288064",1.19162308170561,0.738553441181623,-0.697964510768165,-0.677457036521152,-0.461373068153144,2.23042611544799,1.80053082465708,-0.0855357181523025,0.895655182171088,1.54560827353916,1.1379637739917,-2.58240581191694,-2.16925208091967,0.157593268009625,1.06890691671781,-0.516672304974678,-0.957955418552777
"288065",-0.485661440228922,-1.9800593259045,-0.529084159193638,-0.287534617418576,-0.781269334244195,-0.849248675654538,0.380059833969661,0.536275230220483,-0.66365724026383,0.639663202358016,-0.0107156697699042,-0.0138907733093217,1.18065819445125,0.431475067001598,0.967512553458993,0.922754839347213,-0.107087890489507
"288066",-0.585986314690306,0.92140482859983,-0.214432237483258,0.00217879588460383,1.05995296813219,1.02425699406776,-1.09686411881314,-0.515387697637352,1.78245337808262,-0.231535936396675,-1.52845358997908,0.428175688785375,-0.692238203733943,-0.401539766195502,-1.4425732103485,0.882653089314815,-0.0588222800119491
"288067",0.987723469563877,-0.676562607853667,0.440310842870426,-0.59393836562276,0.718746782224175,-0.468894816832269,1.021960358429,0.622024171775899,-0.0130730858684902,-0.191651944174709,0.38437002262851,-0.70571148389165,-2.35790621745734,-1.23384211610136,-0.58058365772339,-1.17041007985688,-0.780395092995429
"288068",-0.429203919687802,0.937086099940402,1.02709556400964,1.89584545306956,0.275829891702933,0.707845829607922,-0.411226364580067,-0.17072805941996,-0.197730842919356,-0.967563587829065,0.101769142086936,0.904414777706014,-0.155710004151428,0.136631977546174,-0.795736269029736,-1.34490241654564,-0.17197393951176
"288069",-1.40583086706108,-3.18058031842692,1.2951326889087,1.91266520127395,3.31685202377656,-3.43916620324528,-1.26423444272051,-2.36114241787395,2.29457337599245,2.10516663032196,-0.425035375656519,-3.05410984719119,-1.12561863493833,3.15370737707123,2.00329616149894,-2.19005410158771,-0.370988861448845
"288070",0.97204002131218,-0.945369864121045,0.541790554219534,1.58937205530676,-0.0863534556211601,0.823761095964377,0.213930091905254,-0.451422367959,-1.0667945334541,-0.573708720478613,-0.839208801300412,-0.728696158512132,0.1483403020892,-0.171205215433738,0.573357116812532,-0.877520327995255,0.549636828831486
"288071",-1.83293773945383,-1.49624234969075,-0.921720972004715,-0.409875578133549,-0.569155380661511,0.36056628436896,0.655790928712149,0.274682599308109,-0.897928083291591,-0.59550419163107,-0.756628168243031,-0.415716461080588,0.956012360455717,1.43524265085569,0.214678024640008,0.622039026139922,0.590559611762001
"288072",0.609671454170958,-1.13186645034812,-1.76190679583252,-0.782791274740054,0.817443698126133,0.16692694398622,-0.508139089748521,0.449135049183154,-0.3254925908756,-0.0110985444618337,-0.0518576619124719,1.09984727527605,0.0792542112111353,-0.432097982419486,-0.701254547081284,1.32911624359257,1.11989185108258
"288073",-5.11291997601886,1.03201837725674,-1.10755229573995,0.108574480329258,0.741098245892272,-0.752376401567446,0.875980943244961,0.405810137557939,-0.658691424565432,1.06922775462095,-0.525484346703171,-0.775754231116702,0.709745021087867,-0.947960932020935,0.214721895030769,0.0854563000348394,-0.504337498752909
"288074",-1.79255000203126,1.07497951359106,-1.2175989716852,-0.223172639725931,0.174040841225455,-0.373188036599191,0.361020850653512,-0.957440759402948,-0.362351606728562,1.64497359210624,0.275182985929369,0.376705270532,1.02855447607222,-0.480171859353506,-0.134556558907702,-0.344810852958515,-0.272377060080834
"288075",0.573939336931625,-0.620198250681088,-0.793598552961792,0.0534229063574342,0.454086915011725,-0.122641134318204,0.756809941072673,0.849877654246926,-0.0676368588379944,-0.378370754974054,-1.10707219179121,-1.31204827474332,1.89350134475203,-0.430189012526757,0.5286306924089,0.0455518341176221,0.297301379378479
"288076",-0.14065095031692,-0.0859476664901211,-0.0936643846002555,-0.436383027811703,-1.04317747778194,-0.216115834229224,-1.27600392458536,0.0976265713198429,-0.385532599131166,-0.792451750170272,-0.414903021528068,0.592538271410556,1.04450472235609,1.66687822545492,0.609686331424573,0.788465198761921,0.271797391565364
"288077",-0.802387346418846,-0.24713222578505,0.806318228382104,-0.133936149637086,-1.47294813803468,0.51823614712289,0.359748648789184,0.0586512101976258,1.05683925768153,-1.2512948443064,0.248746633440536,0.192930948200911,-0.150601471081446,-0.387437447729415,-0.960399465836131,0.99931207199036,-1.10793891968073
"288078",-2.00228254028125,1.19392321541051,0.65110966436137,0.599632792189692,-0.096930065579494,-0.0478923535614158,-0.81562818576454,0.525252915907224,1.36193724354527,-0.925061053905612,-1.35657537242338,-0.233328991268309,0.352031795292604,0.980815774554347,-0.232047822683081,0.503591705996964,-1.6885984433935
"288079",2.0045757933388,1.0410100339721,0.527524118041347,-0.720925828100204,-0.620615571822259,-0.0976679993066129,-1.21536091208267,-0.16879576011378,1.09660011359144,0.393683095268993,0.460984107510252,0.010458383616759,1.28056198447986,-1.799780226146,-1.13575439336712,-1.07013812056371,-1.05454579852589
"288080",-1.21413324505502,0.951595736988596,-0.276873357701273,-0.837594194715671,-2.38878445715676,0.834725606505675,-0.190984156197806,0.0819422938347923,-0.672968731604634,-0.166584724542012,-0.423725585806968,1.39812587666173,-0.665590629331136,-0.746243026124633,1.76285612486144,-1.7224332621725,0.80426270787834
"288081",-3.20451846483682,-0.72372149549518,0.169220827438254,0.132628106206778,0.471202048809362,-1.38082887947658,-0.606910540588832,-0.145894757013314,-1.35840523076931,-1.56596051239393,-2.08434873178454,-2.89377864764311,-0.592906422500796,-1.89887792905313,-0.374703516235306,0.983554016089129,0.1915836672637
"288082",-0.126096025997649,-0.243942608491023,0.348880837968783,1.80144259193664,2.00658949560534,1.74122695809541,1.28420689679551,0.0722060335393397,-0.923412586782804,0.216626345670755,-0.170807233790833,0.0501945610767539,0.597004123361171,-0.354326233625425,1.0360223863546,-0.57402637596372,0.318485594810772
"288083",0.505922173393073,-0.0112555921254903,1.11004581138721,1.1424089022921,0.686290560686172,0.616245318485309,-1.37783569299258,0.201838911881759,0.0811698345935288,-0.963847695215173,0.0518849258958141,0.0953829801467367,-0.785146517649793,-0.255375128184425,-0.994873285677177,-1.71915365472953,0.170724123576167
"288084",0.796210711238146,0.184972281463426,-0.851641225482953,0.314230196767913,0.927845347611758,-0.144051696662705,-0.982642458756527,0.0357356723933042,-0.502687031924212,-0.145606714625766,0.387727277012365,0.238513176903539,1.1415416972575,-0.285387633518361,0.287630026855668,-0.462489424029447,-0.378637004690839
"288085",-0.0892601560831123,1.65300539145773,-0.605006874010744,-0.371918739132694,0.479230391874262,-0.0883680558908257,0.859691925876607,-1.59981117079201,-0.558387724570647,1.50766026431523,0.742546764069835,-0.548258204270985,-0.555565165446678,-0.853831672470155,0.108099946494338,1.45709632999864,0.652504120863334
"288086",-0.373020474691446,-0.17264589888135,-0.480091164319575,-0.528969184532925,-1.14663899376038,-0.426545583979425,-1.04709652954648,0.15626507828574,-0.478046664204231,-1.0110932145029,-0.909816049794855,0.512701714499695,0.729477723986487,1.35240589469613,0.456940617501427,0.743110776639568,0.16921872662221
"288087",2.76728284380279,-1.55847292111478,0.0552209549727978,0.380922584723705,2.43167458965259,-0.433523141556147,-1.57274463707807,-0.45488509580367,-0.0481550562731597,-0.127242354992856,0.550047012660371,4.02443623657733,-1.53526019870541,-3.49361409775314,1.9714784533255,1.26217698599205,-1.38982467191156
"288088",0.371311014362944,1.87657696139436,1.21195109731252,-0.408401242754285,-0.114007745211798,0.637996202106626,-1.38092441180983,-0.011423801428289,1.39290643201968,-0.682442444573917,-1.52981678138789,-0.473500183880366,1.53891722192674,0.422517651665528,0.0565449506600343,0.333624495472617,-1.65092900486465
"288089",2.31838003518225,-0.159226401149887,1.07529342289687,1.49232041172037,0.762065693137331,1.22903982198832,-0.861173494142965,-1.00379257263925,-0.248753194361786,-0.357600263788522,0.270127439637133,-0.511462317089519,-0.455038077396767,0.417729448858592,-0.524407377829297,-0.998799331980916,2.08408369975243
"288090",0.888096557263943,0.363225726526201,0.608137939901402,-0.945332218309306,1.83592706406353,-0.193155310289098,-0.720817554329985,-0.262896615427952,-0.0365371452553597,-0.418650306113156,1.3345572118419,-0.0660123626019797,-1.15628851044124,1.0437140636945,0.750053102846311,1.1585225711399,0.292555941558638
"288091",-5.2910450563475,1.27046373811385,-1.07895763460123,0.302339781351576,0.853381194854999,-1.93904966317622,0.392163043510931,-0.545053999168571,-1.16885769062314,0.256018853649449,-0.937547343521902,-0.274167995788677,0.785657197086633,-0.0134614502570309,0.211939189591428,0.297484163940603,-0.741961579736462
"288092",0.763747651355682,-1.84269768813161,0.360452515803067,-0.928391985499391,0.391307390644303,1.63179015033851,-0.641996854714581,-0.102296661704359,-1.62422223117482,2.35188286299887,-1.63766728639312,0.71681402185116,-0.824521558311443,0.413931375655811,-1.34258248047595,1.08611506317665,0.434064225075246
"288093",-2.86198909313251,0.442901820814816,-2.11304171317034,-0.062127649864761,0.856001535814646,0.128792415620323,1.05165291124879,-0.422635671188444,-0.163848021931301,1.31404913124378,-0.38646991244649,-0.154071414490562,0.813105355416983,-0.431456268553122,0.107656744963585,-0.141865823234269,-0.1101505648347
"288094",0.851716671551305,1.46189707372433,-0.359503172828754,0.182802070201799,-0.286809967758131,0.596889923511578,0.53939043799306,-0.766294375866787,-0.0751786296950345,0.899437791459147,-0.329086987231123,-1.25779851034546,-0.156969871645952,0.270575055480451,0.728297486524867,-0.0400889551275425,0.452959283139437
"288095",0.149806179557972,-0.224561899693183,-0.967143074283832,0.105996045846638,0.0809317464378606,-0.977349840529699,-1.265118971927,1.27923499479414,0.747641853377753,-0.93780409562508,-0.0480029804617498,-0.742561749326016,-0.375485174965613,0.0811162607522938,-1.07320110544635,-0.863537967826106,0.531104990440922
"288096",-1.25146261112323,-1.58087964159901,-0.666270344322026,0.449628386805507,-0.184303705039362,1.30442179511664,0.184904147436639,-0.539385631350051,-0.349899985338523,0.307568107078598,-0.486630205738692,-1.25582551940974,1.48804932458913,0.244993055903682,0.804565380739514,0.0820577556482368,0.461280664297937
"288097",-0.81262813304341,0.951814926316625,-0.366129338424497,-0.951536480828903,-2.65811652964808,0.752954279827446,-0.273445506881872,0.0219528023346082,-0.640885288701985,-0.0233563973821504,-0.421255675079198,1.41387644610601,-0.775376216530807,-0.916963775523645,1.76524256437931,-1.84599291054056,0.7856868266758
"288098",1.43601182374391,-1.34231883408305,1.03999533969238,-0.88379392594427,-1.74303829345992,0.104066367598516,-1.09284807806321,-0.0898899634378529,-2.21258264428979,1.87404688655883,-1.0784670695043,0.487282940448997,-0.215720413893302,1.20618868698435,-1.26624280424608,-0.355380519610944,-1.04126508630892
"288099",1.41302020655924,-0.108894766850391,-0.589212020497748,-1.26987366594614,1.26514101334868,0.82944366898721,1.56010511342467,-0.0953015432794363,-1.45383568517377,-1.48045838180517,1.18309456987896,0.117519602899111,-0.366377915753009,0.739952571842965,0.176668865599133,1.34345040703467,-0.0162876734351836
"288100",1.28603016393939,0.0373487528451658,-1.77648372579189,-0.806947050093341,0.916897288013816,1.25140352156038,-1.34525635781208,0.977327215084391,0.117315837333058,-0.761399141643154,-0.581142608331657,-1.59651751478511,-0.480400172216507,-0.936886529201483,-0.715549717098456,-1.5336145203748,1.49046262818315
"288101",-0.0211853647437305,-1.45856534100286,-0.295046597498081,0.602102875352151,-0.388649764372763,-0.631120312660386,0.456450265566132,0.647994754004731,-0.661497133038022,-0.3554034164606,1.57974152864601,-0.147783670291186,0.110863947426146,-0.0242673075237628,-0.616505431865674,0.0582960248309185,0.596308205739171
"288102",0.252376304571216,-0.383290014858537,-0.0938480331266411,1.85549564385986,2.04329218905819,2.18659030969666,1.88089322249234,0.802037660143738,-0.231957588282248,0.708472324630607,-0.173364033882334,0.338651244151483,0.874656554516989,0.0532105868282835,1.69154549726355,-0.510314279287586,0.190734952599145
"288103",-1.71385287529055,-0.622577713884951,0.397276749376614,0.34104494929871,-1.35486371425865,0.837904798728246,-0.210295724098266,0.163253035219853,-0.042233089805451,0.719289163911605,-0.0296278559025264,0.600010915512658,-0.439578612626522,0.462169466151956,-0.657107021409668,0.0730322538792697,1.6635065412668
"288104",-1.11192609301913,1.06392152454622,0.4025288843604,-0.919687770802677,0.625704663140531,0.505123246671613,0.460990499357386,-0.746795478844217,-0.477785465259166,-0.641879106556455,1.90910369157306,-0.210013917809258,-1.12557444992855,1.30725852364941,1.3636035118545,0.604256009309777,-1.11655171602104
"288105",-1.60725518931625,-0.568438480087094,0.848409757185115,0.117913157461759,-0.0169911553565162,-0.417716188623053,0.430561424354779,-1.47502450530679,-0.574130880446533,-0.0936192396563069,1.08858018008951,0.458098114719866,1.14567117351814,1.40503578172849,0.229974068560191,0.456801682642211,0.767134235758025
"288106",0.867548007401546,-0.87259427702031,1.54708426485422,-0.489248063686653,-1.46321410462477,-0.599477228217197,-0.709380103517539,0.7039972695904,-1.39590651249882,2.52751167836921,-0.0767985677051035,1.54472965521088,-0.17347907350076,1.31407782313344,-1.88440216338032,-0.823968112558018,-1.68689484655964
"288107",0.615645105743327,0.995996863639661,0.897720978814774,1.39776585412189,2.34582453490156,0.941681818886913,1.51578007565084,0.535094071300845,-2.2434943532275,0.159834906332844,-3.32118702850045,-0.49853078111469,-0.273583759178489,0.575749650277961,0.218767565493562,0.485963264971392,-0.405146654755641
"288108",1.19553623156882,-0.323793372087959,1.27551241730477,-1.24706504445393,0.364138000025262,-1.09307278256336,2.13787973616613,-0.409773074660698,0.431635416416124,-0.123075306377873,-1.00250973394403,0.270636610490131,-0.383957347421893,-0.209345833847613,-0.10111115571345,-0.744550762991869,2.08840683593805
"288109",-2.41106624477455,-0.449953013208315,-1.2499210159653,-0.372275376503112,0.700173577563127,0.0228951784089945,0.0731319494592361,-1.09741636947107,0.60414922679933,1.89281900919353,0.41403393713996,0.51343444332999,0.166119780033115,-1.05649569122017,-1.65046580236506,0.0518720132273296,0.741511787388519
"288110",-1.37697210599231,0.889283461760258,0.0882466282987587,-1.11243669225611,0.569012125335233,0.829213933586444,0.534841840145695,-0.0506963196316811,-0.0583502873917495,-0.391709062004997,2.08478394559701,-0.815337923081623,-1.5950722148358,0.570620692060492,0.496610502143628,-0.244530085328004,-0.734407129961284
"288111",2.06846555094949,-0.337801013883395,-0.0946158811857162,1.03963408688267,-1.55616875386134,-0.483049600094523,0.190104918473676,0.0664177230109396,-0.580638796750845,0.213994444971844,0.690815961465165,-1.13475238068419,-0.299754536536721,-0.113432076020528,0.306614216658512,0.566342681778915,-0.613048982885093
"288112",0.113978116828274,0.459528674515742,0.0394290831435536,-0.966115384553866,0.502231711964377,-1.48932643989348,-0.360679703115402,1.31902901145925,0.720734271498422,0.177115142883625,-0.379816061565521,1.52588424097815,0.0863854422398791,-0.295276188753333,-0.662689049533096,-1.80725650213054,-1.47477268349264
"288113",-0.904162140081753,1.36502657335922,0.250821707257875,-0.926738414573014,0.348845923094463,0.13783127790161,0.329860686999304,-0.209657595951286,-0.0482439272694034,-0.555805612658442,1.81363541402211,-0.46151369594548,-1.64406783625586,0.997219673083256,0.900846387452596,0.123078012455486,-0.784607386357189
"288114",-1.96803349227156,-0.296490251946603,-0.753825220010084,-0.854799869787279,1.98847485990281,0.0645346017093815,-0.763594674855287,0.702102315916926,-0.261586007800868,-1.01533484024605,0.7496285950685,-1.01901040961312,-0.523084839142975,0.136938213853691,-0.617442932775178,-0.708189270899801,1.04157780819625
"288115",1.09975111479185,0.0314754225177648,0.384417627951164,-1.26120863188651,1.16077906998479,-0.350602457512601,-1.31273015288044,0.670063628449799,0.190457333335692,-0.286556732315059,-0.00525076341787314,-0.187154873174836,-1.31375669793002,0.863045679676326,0.88325267603555,1.53593443767993,0.335165327121448
"288116",-0.47119081332763,1.11672468809254,1.40070386934861,1.66768823045745,-0.0877872987257596,0.420912859962757,-0.99988316231129,-0.627673358908372,-0.79461532954024,-1.59348010390402,-0.657478950623745,0.606782297546126,-0.221090791847,0.137232721418776,-0.691239704354645,-1.2823889087361,-0.116066463750567
"288117",-1.53687213565809,-0.548368876382736,-1.08310705903354,-1.55471366584034,-0.712132247500048,0.967976099211592,-0.90928825699312,-0.665848531767557,1.17223196132053,1.34530194446384,-1.05363159132324,0.67818418794684,-0.673553479776257,0.252566097917639,-1.38835333018593,2.09918639547481,0.999758789653471
"288118",-2.38144049428246,1.21269058991791,-1.13655647402672,-0.213604873646732,0.126511393789743,-0.544516775404618,0.309391557329341,-0.615048247024788,-0.404170555195202,1.43579367250427,-0.0594001248731079,-0.194380776539253,0.762474060266743,-0.748751264007516,-0.0827921325612913,-0.263047902501357,0.0523724782059707
"288119",3.75637515613856,-0.232580149645642,-0.573665024497113,0.0998522232746046,-1.44739369383947,0.323577086766491,-0.0579941936703771,-1.4739060118327,-0.64984985386404,0.347634938633543,0.308554645390093,-1.84946461319367,0.207769003589104,0.492556524001505,0.273736217388779,0.332604037109559,0.878533639903515
"288120",-0.301846971375397,0.395390491954008,-0.295860465215271,-0.198661420769309,0.984502104616797,1.70711099560135,-1.16074237719574,-0.745625827123179,1.55069419715059,-0.0459277251862112,-1.43057730987277,0.463915623474144,-0.235733648559629,-0.173514065284392,-0.939105649698852,0.824155918071875,-0.534419879713457
"288121",1.44494912670641,-0.859092284424458,-1.08732830202828,-0.0759761711777049,0.511352015960227,0.614445447243417,1.0461908894332,0.826438244871981,0.210230033680657,0.0733369130113808,-0.468776596880187,-1.19229439674304,2.14546644877369,-0.370040072331254,0.435734159389402,-0.0371203112380068,0.604664145497985
"288122",-1.89646176040074,-0.0144214735463172,-0.782927875647045,0.0478317952965119,-0.619115620679633,-0.860938591744436,1.02546898557402,-1.01302472297133,0.282950161216642,-0.603638854764919,-0.922347776647672,0.348885065713853,0.279009378209117,0.033326589497768,-1.55338580565897,0.172880480578147,0.197236723692123
"288123",0.528034833064688,-0.462111655016956,1.5395771819492,1.26127858593917,0.687938138914748,1.94479055736495,0.106849308102626,1.0829286279623,0.68817185186845,0.308830261466131,0.428602535893934,-1.34027034291729,-0.478863415018745,-0.469098889028608,-0.605583743475848,-1.37710080970046,1.96486881620098
"288124",1.41842201134875,-2.66230089372918,-0.43084705493045,0.211073675067287,2.94747397632641,1.07857144765304,-0.952379789521599,-0.157520403718466,-0.490358113952016,-0.619312432826655,-0.530107259379167,3.01612500484329,-1.03941314766468,-3.29039004596588,3.32675965657927,1.88483438377851,-1.55778001095861
"288125",1.20370240744584,0.334169072264357,-1.22649800583234,0.351084450262194,0.688826867310798,-0.410735852828272,-0.929639436071344,0.824379955537607,0.145387953232432,0.23419481288536,0.568181666872907,0.402111869616509,0.833630112695172,-0.225809532803313,0.102128239356633,-1.12542801157227,-0.484099082139508
"288126",-0.51476309012337,-0.67483140289217,0.588515929981525,-0.27461096502354,-1.27723362317351,1.29598369134304,0.625313774671627,-0.331641241980403,0.856589680407959,-1.26908052068976,0.262749746297832,0.128206685351971,0.103455655807293,-0.412626710513205,-0.8154247266003,1.29322899241373,-0.977955830904523
"288127",0.746967207874323,-0.596756209461316,-0.356616291712652,-1.42985455599898,0.160170630460408,-0.409168262056198,-0.626421979775084,0.744760706087236,0.310848012088254,0.217626930675311,-0.89617781681196,0.957757297907603,0.253665926203681,-0.443492612690676,0.246516706284319,-1.87741618722046,-1.82271613834049
"288128",0.801000788532413,0.307447811838122,0.540488595030525,-0.633894842289269,1.15224076710757,-0.827079349198014,-0.110691333574359,-0.260381033432628,-0.932172092948954,-0.83621499169219,1.43291514648663,0.245119255643938,-0.461978689890157,1.12187493924317,0.804756074583813,1.09862363760514,-0.589494488832232
"288129",1.63855291835711,1.12316961413596,-0.180135710643598,0.185423185748882,-1.19610502708384,0.433990938069521,-0.410650544803202,-0.69373619977936,0.506665199270529,0.0150483271519174,0.642275614461778,-0.526741924395892,-0.252949703320177,0.458918246032909,-0.728026003182623,-0.397920263034305,-0.187564092285425
"288130",1.22846496333222,0.2415955176431,-0.427686414911008,-1.05881454959816,-0.545075662845243,-1.29891880172691,-0.660955299652016,2.12736004289801,0.475066048802256,-0.56645583905835,-0.522634910864059,-0.148672165886288,1.08442351206883,-0.0835881049619086,-0.0962917500933049,0.16814479642569,0.187584668660259
"288131",-3.04131222585189,1.60165310594483,0.459364732213349,-0.960125153685351,-2.01716355634617,0.955681480626951,1.35746660974138,1.28776004720183,-0.113860990148683,0.0399942688736553,1.313151070821,0.180484762274914,-2.59536773104901,-0.746572361876001,2.10558507444229,-0.902625966692336,-0.339233278209273
"288132",-0.815201525251689,1.13023302741512,0.265117035972425,-0.984692217930868,0.388951496881587,0.378736985359701,0.327256200318857,-0.469737780926051,-0.1589311442096,-0.362949289919968,1.9311474774065,-0.196957812759665,-1.39960885605928,0.99593101934788,1.0245185473803,0.118310058340091,-1.14651305084193
"288133",-2.14559241278861,0.0469568872042958,0.287804552139724,1.46055215831888,-0.494922820037825,-0.110550135405155,-0.129288335715477,1.05699068552558,1.09714568555771,-0.0898599065787249,-0.918683214707748,-0.502336917386496,-0.147566289792951,0.379130757642486,-0.111027093393855,0.582847683506048,-1.9110868777006
"288134",-0.418528386414714,0.493975702112896,-0.411093178786706,-0.693594573447218,0.64190847466695,0.900003029666164,1.01484506680286,-0.772380497460778,0.512955350382606,2.30706231130829,1.31890163783535,-0.187423804795935,-0.170775143186495,-0.572532045012275,-0.0678312138773512,0.110688577869544,-0.314278063280033
"288135",1.96520736353585,0.43596413321151,-0.684358407241938,-0.0854222651263785,0.88059376301056,0.735367286046936,-0.511670806481363,0.155925536114992,-0.0443449872243957,0.409679602808933,0.838411873188299,-0.100294267325188,1.02411801323615,-1.51825111463857,0.0376967141111691,-0.112062523340876,-0.423775237909336
"288136",-4.36023569950832,1.16712660619733,-0.160390807789954,0.152500715321872,1.13349638593318,-0.642838552169708,0.719901774588024,-0.927231676806669,-0.54035837174717,1.10156141080719,0.200105955278863,-0.0897750868032617,1.01657772697574,-0.741534399545903,0.218080026189397,0.368075736772693,0.191907029199747
"288137",-1.5775330573388,-0.875019632454945,0.647934048049982,0.0705364315094821,-1.35769274641032,0.771328426607091,1.75391836841887,0.0404281453981927,0.796921667060217,-0.749525275506176,-0.565610820477776,-0.544571552097413,0.0363052359765477,-0.355929802548685,-0.303953560975689,1.55515821893318,-0.417561839338599
"288138",-0.752234789857154,-0.491942507449946,0.508061986198995,-0.209229245647546,-1.27473335372746,1.1772423199291,0.716457960691453,0.113140997796718,1.05032059194314,-1.32883532477567,0.0930639674702237,-0.0589307865955548,-0.0517624787619114,-0.43254364132937,-0.865499370371025,1.22254708692311,-0.797877167627823
"288139",1.69008570140468,-0.578219545881782,0.126335900797206,-0.249300611766536,0.317913365682324,0.267316259737058,0.444042873412456,0.0540173802534177,0.276391798502348,0.487895837264815,-0.327455413529343,-1.69974670476035,1.72629554895603,-1.97469300954818,0.417361705392501,0.629376451829467,0.0666087795667511
"288140",-3.28550206293129,1.05333696227625,-1.18628705227893,-0.0640577748641721,0.457693300244467,-0.825854573159239,0.573539361334041,-0.234271180485799,-0.154963523927554,1.11910246793046,-0.348607498367404,-0.0455850872853648,0.673518747439013,-0.401175032881584,-0.191188025572808,-0.459925185219406,-0.29457113837347
"288141",1.41273550260839,1.05640575562857,-0.413154341060193,1.36396724703039,-0.110758275522072,-0.492013918969206,-0.769353832376186,-0.453116269068606,-0.311424092899974,0.39809380363355,0.164383559080217,0.589578792499528,0.451906575243528,0.107819552981416,0.888525633463366,0.439568632039306,0.842007818383885
"288142",3.13859286660433,0.878882518213886,0.255379237883973,-0.331971404898519,-2.16974463513571,0.515567785327643,-1.62443299488114,-1.82926485745693,-0.133112787918696,-0.0474456677425458,0.255499226943195,-0.837855394283396,0.315090594363086,1.13182351640633,0.636614360319162,-0.151836620145758,-0.216430334800771
"288143",0.787552115869021,-1.93146450127307,-1.12542610693259,-0.911958023436296,-1.68756262355512,-0.834303518651216,-0.361439886531687,-0.173908200318204,-1.55947431355863,-0.263207705940756,-1.17767027125972,-0.55694352831662,0.912108920663145,0.475499618493826,0.859878769835344,0.450014715391448,0.154612520614971
"288144",-0.905133922077549,-0.740825392824512,0.986411857379046,0.764297650404409,-1.94484179497053,0.0528453748972414,0.891854382667972,0.102580858267882,0.368491551348846,-0.949168072682577,0.300583417920525,-0.103938141136469,-0.622654620361693,-0.958647834871248,-0.734295895288316,1.73381385237942,-0.760069868598427
"288145",-0.148104190297625,-1.8321062185312,0.18797225698319,-0.797375233210373,1.74495041196032,-0.114074632528269,0.881025971226698,-1.55771501115884,0.451551376311032,0.624765018359747,0.262455321886158,1.16056952807579,-0.258605173467087,-0.750229936699551,-1.12372773411047,-0.672156833854108,0.335344983737863
"288146",0.0889270355768388,0.285322009418229,0.691104798553338,-1.12008535654555,1.19875567369674,-0.519267029631791,-0.677195453409903,0.524794439823968,0.390379209336264,-0.993429114245057,0.940315334194117,0.100020951467068,1.32909629964183,0.997011426485081,-0.0387839525805584,0.189176032735906,0.310993611923544
