"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"107687",1.43395739902792,-0.162466979112506,-0.455342231144683,-1.25461131504813,-0.892951717777275,0.526089318502533,-0.695186692056204,0.626095462320065,-1.54058161904055,1.19754629281479,-0.168458500017485,-1.30475294506611,0.566617374959128,1.34292966020194
"107688",-1.42340536068875,1.11793696137895,-1.44840498144205,1.23763965423018,0.521755317857518,-0.940245640603263,0.0779260805807149,-0.154218390425021,0.307380131224011,-0.893009726698946,0.709320770812582,-1.59532827337994,1.62948805287849,-1.14807570648797
"107689",3.63018243309843,-2.50149700627544,0.700570307025654,0.637455272737994,0.704730543879151,-2.19607609579223,-0.867887754353886,-0.384939165039222,-0.518345605203108,-1.2212630447104,-2.00676750128903,-0.970871563983667,1.03094850403506,0.698845885949775
"107690",0.15185789593543,0.0396214467611862,0.0873455623328017,-1.6631210000185,2.2934038468677,-0.047289538843037,2.0477551333247,-0.43526577791116,0.672215952679507,0.836070201516767,-1.37370092788619,0.385513238635947,-0.0110193124900742,-1.61340163835774
"107691",-0.715766212367133,0.144555484762524,-0.302583964652415,0.371087214986225,-0.291464599682581,0.67218542684532,0.155806004174508,2.33472312463428,-1.14565845567736,0.701376236943987,0.512143354569163,-0.291601125532189,-0.0605706465995599,-0.186012378817983
"107692",1.05769765975522,-1.20201503387238,-1.26840392464449,-1.25709313362131,1.35306747169169,-0.0517449013724884,1.24815861701606,0.087595529027761,1.38097694269592,0.054326732674219,-1.33206759245476,0.74338545576057,1.27861725474436,0.449918265388777
"107693",-0.346372632504423,0.84822423879357,2.07502411158869,-0.784315661193756,1.89181256763503,-0.588997770582271,1.30677014216998,-0.267563089470214,-0.0259164881467491,1.15343756540127,0.320898612835089,1.04520129539629,0.0907523718603565,-0.933415784991983
"107694",0.242898874148431,0.479591647480613,0.998407986210876,-0.724042150708335,-0.135140443927804,-1.6273976330802,-0.424840541835387,-0.62473251856516,-1.5255137815176,-0.0354573496603994,-0.740101328394486,-0.572293584326023,-0.559790678541221,-0.51982877431319
"107695",-0.754350117079654,0.524945863969759,0.616416852201641,-0.787157662440273,-1.15590012756036,-1.29085021239873,0.46928822344637,-0.519999208672824,-0.274252707475217,0.195880117209373,-0.23391111969853,-0.320342411310886,-1.14592656116262,1.0108324333641
"107696",-0.294294050599295,0.926681658857966,-1.7318482964124,0.570592586790691,0.999212845926273,-0.777913368191071,-1.42598631323808,-1.52739991082214,-0.544471162922218,-1.06271488460249,0.842450490782198,-0.266636319030727,1.78505089044648,-0.0704364502456561
"107698",-0.590359728574564,0.197224797635094,1.6037197651096,-0.266581421750629,0.679380119476507,-0.191236578414106,-0.664366788774417,-0.364854237073603,-0.349239354466509,-0.909016515659681,-0.596849234585044,0.202792384946544,-0.224267493633251,0.118156373463447
"107699",-1.25548919771405,1.78841082855808,2.07658880447093,1.60496365432046,-0.399825857108595,-0.585093072341896,-0.442206233448415,-1.22794446863534,-0.602293729334955,-1.10907006356207,-0.545245527816937,-0.32008305697644,0.504592004145461,-0.0676991692800602
"107700",1.80628403568015,1.48844719362025,-1.34342884680982,-0.536363377686327,-0.215684913335521,0.679198121228365,-0.550800362082765,-0.769354580433852,1.88128556561373,0.0483029581628321,-0.750563893023162,0.515100550270193,-0.799172787384775,-0.308213764204248
"107701",-0.302715602982926,-0.606841066482707,-0.19872153389971,-0.625924762560022,0.636068055025265,0.3491360093335,-1.34830523203206,1.63954240310178,0.58646668805285,-0.764825976967646,-0.0623768888350759,-0.0633267435864156,0.199057085542964,0.770299467368236
"107702",0.82470955167698,0.917491297017094,-1.23741499761808,-0.538404492569853,-0.625977910484328,0.590886671511122,-1.06241390658134,-0.132143793046876,-1.02183382788753,0.55662301379478,1.05290859124707,0.627837353930468,-0.722557434633,-0.936812498722642
"107703",1.28726866358276,-0.402269162838527,-1.11417994077224,-0.0774629846011172,1.69948386909053,0.0993592672894371,0.501509403679972,-1.05731087442805,-0.446893445349645,0.208857991227753,0.980593572853031,0.0834463996358283,-1.12569144827106,3.07623543545451
"107704",-0.761502884249222,-0.244926199232601,-1.05323566491836,-0.174308477771578,-0.462266219622596,-0.864843062892869,1.44536183534709,0.465897087070529,0.839491174621194,-1.17027186886305,-0.171427617704329,-1.36704660553137,0.503814946054685,-0.446880042595857
"107705",-0.811784233071168,0.278410121014108,1.51006435155377,-0.47536213389098,-0.0701467725683591,-0.607954598123591,-0.714384766871759,-0.389896946444344,-0.352700818839646,-0.964049450119924,-0.578404813054164,0.154392894705438,-0.3605698223438,0.244350384557931
"107706",0.660483430327205,1.93251407853387,-3.23230608832448,-1.91444355384987,-1.63555160156134,-0.751107131286006,2.40327939386129,2.27180129909327,-1.5685964395693,-1.28623929641561,0.124175616418428,1.39682097763622,-0.634926233449959,1.17105098702972
"107707",2.36143993809449,-1.19971702582564,2.82199478441324,-2.48149671930594,-1.51120472519138,-1.65055802295221,0.197451205199157,-2.28825162766126,-2.35593463224606,0.123770382162501,1.49344089298548,-0.232087716786612,-1.10982777492556,-4.36898810323371
"107708",-0.130310468113297,2.51689821278479,-0.0156272337656439,-0.20690740814883,1.06050047884281,0.102291275231967,1.16102397182802,0.657758077861495,0.116965233676854,0.875316477019598,0.934425265754862,0.043704735355014,-1.59902385034665,-0.00828657029543492
"107709",-1.49186905339499,-0.0641270323936496,0.290969481139874,-0.0118968378031938,-0.797372377005745,-0.341567774188177,1.34767881013158,0.919647946074059,1.84403519041324,-0.704782225300704,0.802031682841036,0.783619984395243,-0.391967604740043,0.0173312985752967
"107710",1.83294762958977,0.367143457267394,0.112355723420682,-0.572299647637814,-0.31704032407985,2.02652061532156,-0.250530007996287,0.89938312217296,-0.880545818650109,1.81439702419866,-0.0873138583391548,-1.18332234670461,0.329464629260686,0.106655629718206
"107711",1.09482229696326,2.44570023643928,-0.482693302140373,0.782077966763178,-0.899703729018397,1.45700452336113,-1.71991366433685,-1.46611212556693,-0.346602917878613,-0.845194598578108,0.299777322224012,0.48176584189876,-0.783604045909262,0.575904527587917
"107712",0.677024457619104,-1.56102924305964,-0.698959257813054,2.68680766116184,0.0665325252543225,3.23296131377378,-0.643614943670838,-1.95748471699354,-0.655278334044195,2.42367433812914,-1.0374847086553,0.90488803745443,1.63147943456992,-2.77377629178392
"107713",0.347457185071048,1.46692882371925,-1.31222917986555,-0.9473089196373,-0.362400424234138,-1.25058953299209,0.0440220832902544,1.08863986276191,0.313324342489041,0.347286898575672,1.47050188020735,-0.429847720504533,-0.209672599548107,-0.366053739888611
"107714",0.977742348780867,0.950702568969719,-0.681630122199474,0.305560965754682,-1.23480889290706,-0.27093931172469,-1.00620520424728,-1.63043798171716,1.01425559524817,-0.534180787393091,-0.577368535596537,-0.793478595523435,-0.455959727067386,0.56263174660313
"107715",-0.705247037983853,2.42141510899708,1.02858494328116,0.124829533571924,-0.212038322176991,-0.295533095025214,1.3978832652049,-0.509665483748732,-1.07899625283019,-1.24205262294925,-1.10637754367885,-0.352315102843278,-0.597722450762063,0.623396282311546
"107716",4.05204258364487,-5.02988181371291,0.656521475798449,-0.974431400979771,-3.93090350241339,-0.896861670499975,-0.249087124544112,-2.79132928375998,-1.68441872624222,-0.737743906080406,2.46973192386897,-2.2488803437767,0.567779639584258,-1.16789520765814
"107717",-0.900083955473772,-0.292539160340484,-0.391148486190036,0.0847603902295944,0.477053615652158,1.57994583438844,-1.46529475231347,0.0554322099985668,0.139250596599548,-0.807817464871667,1.28866467005531,1.44463260930676,-1.1188511529695,-0.750239331018449
"107718",-1.03116753086917,0.181945895433213,-1.61420161024574,-0.0796567723221984,-0.371433191841757,-0.413252832418946,1.45222521122717,2.18875586489554,3.00529483641614,1.89754444279002,1.23432189311471,-0.203865183375692,-0.43436270610701,1.49708641905658
"107719",-1.15642989926532,0.0883198971800959,1.65163922795208,0.103644385657517,0.443022248339326,0.0903122940492303,-0.390608501855262,-0.162521316302744,0.0917855358762852,-0.650958253327545,-0.182266807836001,0.532308822824414,-0.747703038105928,-0.137359579920409
"107720",1.81710487565464,0.304675853064064,-1.81505849432309,2.46630724011672,-1.23731110701389,-1.19245177084223,1.73283426622251,3.14693184611122,-1.8336754172684,-0.789092101417969,-2.27985513308749,2.89870781639934,0.471264490193215,0.456289605488168
"107721",-0.552665250950062,-1.22289517854354,-0.980164493671455,-0.453670218500876,-0.650225745731276,-0.933692861250303,0.738019557584422,-0.985592555218501,0.98497025132088,0.356326951475016,-0.617254360611219,0.211099267310386,1.64986423664738,1.0694979690618
"107722",0.973906043169843,-0.129932530561851,0.241719031938123,-0.586594578203904,-1.84915949018004,1.75118002166615,-0.466359061105648,0.957344870952169,-0.094010704742435,2.47692101395131,0.507189323416004,-0.528454170071741,0.24688074599313,0.213762392099868
"107723",0.157473065884057,1.11637719319594,-0.804913213083138,0.11776643428256,-0.343999429423228,0.345014138209571,0.742413467630616,2.09047571711891,1.75546326142312,0.983281232002447,2.84067668212592,0.709016098713966,-0.832740664967377,-0.729614452567704
"107724",1.42422091946012,-1.00812717790125,-1.08004859346449,-0.56838263849566,-0.189231133928008,-0.50145939248967,0.649625997377603,-0.479860139701528,0.349348725233856,-0.925866548729027,0.531983979952178,-0.821693175564589,-0.323304696075976,-0.884594901186853
"107725",0.93375714768529,1.3775788751659,1.03082134780931,-0.705767896207852,0.46025047968587,-0.530494475177481,3.21391526733395,0.257255250333019,-1.31724066964531,-2.28725894359634,-0.864360136232181,1.67949380741318,1.53919126374121,1.47825825804993
"107726",-0.509037030070384,-0.315531693067505,-0.476425575044299,-1.87876323821183,1.22906997993116,-0.46274210195338,1.75604410273242,-0.798706434719549,0.609327798771991,0.921841921384603,-0.925582197939688,0.841612652765053,-0.0906825932536197,-1.29005682493705
"107727",-1.28914909298871,1.45426549641929,0.983892547096264,1.4378321693997,-0.520709743114211,-1.03993886457062,-0.0275407109738118,0.352624671876406,0.455340778170643,-0.70869724785307,0.153743177609962,-1.09590840135549,0.844771036472776,-1.00883405001321
"107728",-0.848458035029687,1.71361590348606,-1.19550830788182,3.22646323674598,-1.59153464677069,-1.89889732875022,-0.787927809947675,-0.939907014555256,-1.34882910138238,3.03421983113732,-1.74814040480309,1.91378209808062,0.216888161494759,1.0432306145537
"107729",-0.0268772920587207,-0.935667301899889,0.0278055930732847,-0.536060314272937,-2.18812845247333,2.33368066087789,0.392776653373316,1.36985751053781,0.0219854102382651,2.12097221138712,-0.0222875284432235,-1.36653807802945,-1.02269061577225,-0.122935224410838
"107730",1.60069354341229,0.222992995174342,0.652134799657527,0.654155322093392,0.0190019360981539,2.16168080261692,-0.578050000063867,1.04069187943587,0.976176580753973,-0.766153054676204,-0.300714150028341,-0.474934216722137,0.518589533617573,1.35812287735909
"107731",1.95873118597737,0.304148899091324,-2.13794799490654,2.15833733073282,-0.222027088783089,-1.78832829561824,1.63691958318643,3.02499118318671,-2.34484041266963,-0.963377067254509,-2.4831070151934,2.69880761926904,0.744374668826279,0.716135947494477
"107732",-0.715599034031973,-0.751503442818146,0.589099844542014,-0.196544743093778,2.13719783200535,0.129459078375822,-1.23707727439571,1.80700693456396,-1.22302490042622,-0.840608932666851,-0.238722333966814,-0.732862988608421,0.509922422842012,0.135625034735664
"107733",1.34350412520506,1.43751596796528,-0.628598112620879,0.0209609923271514,0.740449169967403,0.506972702672893,1.34867091953606,1.9880259571323,-1.93482580025949,-1.24169990101327,-0.340643949262139,0.206206911909162,-1.48420833683029,-2.36538093856178
"107734",1.28369926756713,2.21221161984144,0.400418058505694,0.110560147725578,-0.487755686007441,-1.26417316131896,-0.487729914315452,-1.44108156940891,0.951242126949487,-0.17978404268005,-0.46761902061292,-0.612793903594011,0.397875261230946,0.881718979276277
"107735",1.51990999579437,-1.9640210599206,0.243204788011684,0.862189496129599,-0.612020317010373,-1.87567423128939,0.560989269373279,1.36434204808905,1.60641584197293,0.248501423931274,-0.565803628940365,-0.349369947735576,1.06113686009876,-0.995246075925167
"107736",-1.58005513186704,-0.414025663076689,1.40856910908416,-0.815233941489001,-0.257030803692684,-0.274330969165081,-1.49025160465321,-1.05176571905592,-0.0159766197882354,-0.00267449615989819,0.267129200927106,1.11812958153163,-0.104731597405617,-0.28818425734513
"107737",-0.516983466485752,0.668090336108986,1.59499708186341,0.417631582255947,-0.0688641508905859,1.46391321526442,1.90593645708757,-0.810032477660146,-1.19781150447035,-1.20351411114373,-0.72074621981973,-0.132083055104513,-0.0852805032474149,-0.334757909466111
"107738",1.98568378671744,-0.33062688672932,-0.0697302492432958,-0.70776983039223,0.485601053191781,-0.793284486037153,-0.187564200835821,0.794644557941544,1.10387343546325,0.102960826063791,0.397895283734176,0.869274782644638,0.839562622335853,0.476452145007884
"107739",0.275762692774156,0.867380804964546,-0.678635935962805,0.338237794893867,-0.69931919274772,0.132655720699306,-0.481748877965325,-1.76271817578465,-0.0447969175029641,-1.25494915294398,0.0251801417664018,-0.447056865431728,0.200673938317326,0.84421469720447
"107740",-1.09757826326222,0.914264280926913,-1.66401129585171,-0.0418887821896932,-0.569159585047922,0.454278250637791,1.29636055314114,-1.51180136745133,-1.19160993732155,-1.12409939622104,0.431523435192065,0.151654526842041,0.878232551513176,0.839893430815917
"107741",-0.504535927233449,0.303007098956899,1.65764840100166,-1.11756172289744,0.641681687138502,-1.08662682636322,0.829932286636107,-0.707326335803285,-0.30612609895962,0.884079624998066,0.628932657968472,1.34858395902616,0.322396328805963,-0.478943002860714
"107742",-0.838621597538843,0.127650559935278,1.77431681005064,0.257899039307256,0.886941409358569,0.424608324114181,-0.288279546219348,0.0281860329600328,0.166795842745373,-0.708139163220349,-0.286722405367263,0.442680525836632,-0.68989985127648,-0.0833220621774887
"107743",-1.38078749851319,-0.539289447171401,1.67184091872603,-0.612645008245328,-0.226486849969872,-1.02004996845181,-1.29733917903486,1.08762931282011,1.05991470706043,-1.03590304739947,0.359599207508903,1.12597757772962,-0.797991855138164,0.239039177347264
"107744",-1.48722215047392,0.0265300280281091,-1.0635417245742,0.0672566384997531,-0.821851640260129,0.952233778411435,1.6360726397283,-0.995655237659424,-0.56252921301644,-1.26412409803093,0.518304219799246,0.0863983083392362,0.223978777503539,0.0500590136272714
"107745",0.45331318186435,0.310212756219201,1.45293521031415,0.491054673928554,0.311540324753723,-2.53853851461724,0.389453762147034,-0.940165198846267,-0.396739111802492,0.563710507997418,-0.84014792097882,0.906966335131238,-0.240360689332882,-0.881715878072214
"107746",-2.66154305830396,0.321469198602507,-1.40132728880229,0.294316765667497,-1.19091694028184,0.851553417475913,1.49449172689585,-1.16339065992365,0.00202731818590194,-0.385841901376048,1.33051106639159,0.941838799030089,-0.385551644769373,-0.251852547842828
"107747",5.15274368639569,0.114215584264088,-0.161899638467062,2.28837064796941,-1.68255569768126,-3.72375758266156,-1.82200523797328,1.76603795154479,1.35626368638342,3.66040229424007,1.44309852521811,1.25754459919913,-1.1291010120272,-2.94789028574057
"107748",0.858362435743622,-0.51285559318403,1.87872896352369,1.06558653203,5.78976676575879,3.78981252753388,1.17564012995308,2.66189095335862,0.247763089845643,0.917901477765939,-2.24495344157038,-2.48565867951609,-0.53007062740422,-1.65455347192378
"107749",-0.990086021400739,-0.327806838675858,1.90631572131793,-0.399815599888524,0.828123623984858,-0.546372146921275,-0.974609326316685,1.40770769907696,1.16626035092728,-1.00786265205628,0.173744162161966,0.830672666728775,-0.960711892575688,-0.163805019297027
"107750",-0.456625253674946,1.16512936538197,0.110772756377226,1.67189707118846,0.727294948512555,0.323850499045172,0.540159520196454,-0.693132876788966,-0.114756184833385,-1.27080890114743,0.926334699383263,-0.431610167396555,1.59870231861237,-0.21092852432909
"107751",0.0411808783476506,-0.0492522190541767,0.241355887459991,-0.26788209128155,-0.737050504712058,1.55373120258059,0.46296709052916,1.29371904511805,-2.12593207386758,2.43559027384736,0.787541521491734,-1.19248911460464,0.0379865543921983,-0.268496397005454
"107752",2.14798627208977,-1.5038088776136,-0.515386963442295,1.10645850704878,0.285198828740623,-1.54883713582472,0.0495832540998683,0.469529465885072,0.629082941611964,-0.413219155337432,-1.1338506594934,0.365925795279625,0.378274121540281,0.713442464695116
"107753",1.73881406711782,3.60683015247895,0.718833620295594,0.261225232363979,-0.436930412643549,-1.42630762875464,-0.778418492046225,-1.11577954095648,1.6693493721705,0.478351543565061,-0.0290073480816775,-0.0135389551245865,0.561500158371179,0.622444426387825
"107754",0.188987337160211,1.105726163234,0.319460596798245,-0.803803831206149,-0.835101177902224,0.283547838201863,0.253269230144072,0.625145664774519,-1.38029239390085,1.5500405401295,-0.646093667376168,-1.40752687410588,-0.00258071266229536,0.85697910197517
"107755",1.13385678410348,-2.45908203359969,1.06155125160181,0.589368561412765,0.255797701762032,2.02723158024471,0.382613846988025,-0.98059325643211,-0.378006325740456,0.347167526385044,1.5716112184723,0.0432161370167836,0.567498426118013,0.209659740901829
"107756",0.607430406616367,-0.584283035710333,-0.213361852461918,-0.574173461147411,-0.392512203427939,-0.694209046351343,-1.11872066998511,-0.538727013354075,-1.42455974514544,-0.603220393487865,-0.427423431886361,-0.257155894819732,-0.78961732702135,-0.199670392448173
"107757",-0.348037667149613,-0.247590409883102,-0.116135013269638,-2.05419631739304,1.93598979682977,0.473975898857541,1.51705315353432,-1.2834120725079,0.787923992189554,1.98129950415538,-1.09897323054237,0.727534600620541,0.228754460770705,-2.47464983356453
"107758",0.702805348913361,0.41091998660174,-0.278193210458619,-0.0293741510467086,2.27844725070248,-0.758727880843892,0.580820327351016,-1.52847730996101,-0.92208161982403,0.0123967672899011,0.382989886751903,0.0527631602730564,-0.743100683251233,3.30708746304274
"107759",-0.987510583079546,0.635395214679586,-0.396838572737122,3.51860622698791,-1.48054503164434,-1.67700555225949,-0.8663068527018,-0.568284771167345,-1.02779599429636,2.06722205433585,-1.57558640439055,2.08225841339632,-0.315575499717219,0.249666469354094
"107760",0.715507035185579,-0.98438421513682,-0.549660818452128,-1.27966922103104,-0.338700430260086,-2.76498190934067,-1.62214298250234,-0.935089126784888,0.539016601307287,-0.593052984441593,0.293547268563261,-0.765345180703031,-0.694237722232725,-1.00250544777259
"107761",4.22560596992704,0.974160192537272,1.19288345032894,-0.0345625479759701,-1.12011818336099,-0.189871581735771,-1.69080760706775,1.55060272542227,1.99740966035288,0.120714127294895,0.923120459047422,-0.911337424274213,0.075426454641789,0.0550957964985923
"107762",2.46878262077881,1.65183534350614,-2.38373070690707,-0.774320397518012,0.668416107614986,-0.0611984762613825,-0.745735299189079,0.22400773198351,1.49475469582517,-0.676432874043561,-0.305400786662486,-0.672730490004829,0.371975211994144,-0.969133406571069
"107763",0.464429693897343,1.60318264488274,1.06633132949588,-0.667306537417388,-0.899390892098012,0.905759789431659,-0.161315707622005,0.657916730165654,-0.576262294766731,2.36721393399019,-0.113191528777075,-0.515275422975991,0.539160011453428,0.0318579726621102
"107764",-1.66996076592156,-0.794190038899944,1.77455931175281,-0.254539417247238,1.08357212056611,-0.35758907160715,-0.808142080439039,1.22367802836375,0.840035267836928,-1.36048557049136,-0.274331891076026,0.602054092852412,-1.22076537428811,-0.00913076110666314
"107765",-0.805469455032779,-0.365321353262806,1.8426885296919,-0.534026974500042,0.913381639675149,-0.903837225802572,-1.18500850676378,1.29456737500329,0.880597872484896,-1.34383372434678,-0.12233268780288,0.57329693665648,-0.957138208174449,-0.00177909993409478
"107766",-0.776963552174874,-0.0668027028604133,1.89123009306169,-0.238210420442094,0.539126710506279,-0.477517218707601,-0.91687740510326,1.58699744829482,1.30675475218326,-1.077690974414,0.184616191522953,0.924537429147763,-0.889063663146787,0.119291298434081
"107767",-2.1847161610642,1.61184200104375,-0.509054745260666,0.189580092605073,-1.35824856958049,0.983600897883769,0.773999352164445,-1.50528736597485,-1.82319748940028,-1.28037820396647,-0.269670006808648,0.290374774142267,-0.975016926099734,0.120807390594865
"107768",2.37147429150711,-0.667311832409261,1.62635403311983,0.735928484282653,-0.635057199709665,-0.650660250851401,0.625443647532222,-0.63593933095586,-0.299841130942347,0.385434716327948,1.22562874000403,-0.962446546878537,0.423834737597476,0.933727990222949
"107769",-0.664215414901387,1.48692327334064,-2.35553973105867,-1.26441845901198,0.396160662634396,0.476767590089549,-0.37059989809978,-0.799098994520013,0.0779745432008844,-0.390921553510783,-1.03937228930674,0.433553696094179,-0.516603643249297,-0.608369925552009
"107771",0.536738515615786,0.527094621376743,-1.24507350162005,-0.71044189653519,-0.700229508567362,-0.552154569504617,1.65782170278074,1.96468550448948,-0.911906849131601,-1.32091929088706,0.858644719627377,0.67942747780955,-1.97392805112956,-0.699190615882609
"107772",-0.00478716437086374,0.14288832859005,-0.00642573870758088,-1.7054490728879,2.13295524780191,-0.173261989395545,1.98244817638163,-0.46893274111846,0.774048605924173,1.00525002991138,-1.14548853384296,0.569951416859478,-0.105604445499294,-1.69673175341185
"107773",-0.167052920182799,0.392574706548531,1.53155914998886,-0.301046563706379,0.746171037474996,-0.308917377264249,-0.661551320663782,-0.217165376049232,-0.449527261838912,-1.14513968657959,-0.698374316864611,0.139137017960516,0.0731644696492044,0.6038906216144
"107774",-0.823383167290828,0.413727988900016,1.60001440586826,-0.133957407571817,0.371075523171646,-0.313436798487391,-0.546354560024412,-0.092365836256185,0.0129714593864761,-0.780331634755102,-0.252097798228092,0.448631516356524,-0.570683269021,0.102976278135304
"107775",-0.470736557385165,2.70702009084226,0.389679869206019,0.122263159688571,1.06242774179425,1.65131164034208,1.88727108788583,1.72548057364904,-0.478570990879601,2.60006896701836,-1.23455973199163,-1.94096594971291,-1.16246152878384,-0.000818386057249317
"107776",-1.28920423919624,-0.426418001893009,1.80147893540218,-0.555872584235781,0.120749797625816,-0.95903656534681,-1.15418396440899,1.16324810480375,0.985365536660003,-1.18071349528869,0.052318933335295,0.786654497243009,-0.991552881536314,0.00289521400457074
"107777",0.00683722302355146,1.62729903067705,0.0979709465930513,-0.407788155351544,0.248526055734985,-0.415219854620347,0.593291650058662,2.13322928594349,1.29154855457783,0.91582259002348,0.354993056148546,-0.115760120235966,-0.20346940877469,1.73684629630694
"107778",-2.73133283350665,1.02880795735176,-1.73271318714166,0.0794137400774269,-1.09772263584497,0.328235489897779,1.27063331916673,-1.50826002305526,-0.288368390193581,-0.122273552593709,1.10824519831012,0.780984941070258,-0.364407722538304,-0.210187382507499
"107779",1.53277710190772,0.881846870881366,0.930887162714215,0.965129341688699,0.205493834402532,2.31612647839922,-0.643991890831941,1.61537307172423,1.85691864993584,-0.567183570225942,-0.108943166524534,-0.344941448527692,-0.451234209147229,0.6022426026311
"107780",-1.82497619589564,-0.818728199728309,-1.77415860200951,-0.452085849750984,-0.614315163111751,-0.671230794535147,0.803939635939508,1.00077342148408,1.66435810057057,0.754963224049353,0.22295539341625,-0.610848936403602,-0.0729829797025719,1.95193882813788
"107781",1.11901313159258,0.179690616218699,-0.20883342138453,-0.819057465034509,-0.271947360468483,-1.08637646024498,-1.31800115235279,-0.540053049578872,-1.5437078616667,-0.550950174580612,-0.73915870851694,-0.456141377830151,-0.48785114005344,-0.0486826114631598
"107782",2.14420906541598,-0.785760525638347,0.224088392870211,-0.523356985655064,0.931674087073351,-0.628571718245038,1.77551382680907,2.09462869359945,-0.100721600794865,-1.25537400873871,-0.763761712686426,0.760116620522504,0.561721485209484,-0.828569680238163
"107783",0.783023700335741,0.430711456122888,-0.516389301817876,0.270479132167456,-1.30674353096458,-0.0526606635045885,-0.707324096700224,-1.41659090045962,1.18707279530717,-0.362287337915454,-0.227094311577737,-0.537281664455375,-0.199376187575344,0.754958811840382
"107784",1.52324601653238,-0.930312551121084,0.540972079500453,0.00423709253247222,1.49344635684059,1.22952050354478,0.575830907490566,0.206392268592016,0.610732391781166,0.0440187057336834,-0.43790126198725,0.298626518264248,0.573112918511998,-1.04087173165231
"107785",0.159274427796808,2.28100005719985,-1.13650938147592,0.351819751279127,-0.119284605325811,0.0562413439032804,-0.573434302671407,-1.49310591170726,0.693252138230715,0.049588095031879,0.573813180013314,0.220406863271384,0.172613684913493,0.873763818552878
"107786",1.48869474722165,2.64931830857227,-1.27024740149552,-0.699864889014369,-0.343078644932505,0.356724695725903,-0.531140296059617,-1.41118482449515,0.333447070731044,-0.986766901154751,-1.37212306344171,-0.101168641159922,-0.213209797077713,-0.0960520454988415
"107787",0.27671427084792,-0.253249271647205,0.0865565689732812,-0.206452299305053,0.77525553016059,1.09615798170783,-1.05808820171282,2.21557242786308,1.12476168181358,-0.70109136842752,-0.0689556437058947,-0.00588864511571269,0.226488866102563,0.834945553928216
"107788",-0.101510116814454,2.49638330926287,0.824584778610255,0.627704686437535,0.128783435216933,1.77460598481256,0.905853228454942,-0.944262023756708,-1.56275046093084,-1.49041843475905,-0.082016829409242,0.594118461477441,0.328813964209769,-0.512044136629789
"107789",-1.12589447307282,-0.261283368977232,-0.616866750841144,-0.239799997064595,-0.693508951306687,-0.945599077424086,1.05798450857084,-0.63094819882493,1.02390519234986,0.618634718449493,0.126506130671348,-0.592686277223794,-1.12129988947155,0.609649711252173
"107790",0.347491700271344,-1.03143389948621,-2.61005534640895,-0.746575088682127,1.28362846349245,2.29780831975458,-1.06850595829716,-0.121944620204512,0.74505980587598,-1.23815931459542,-0.202961210867816,1.2195599662908,-0.408814720024383,-0.617233455058499
"107791",-1.11658434423502,0.815249400071479,1.61706737433233,0.755896017210907,-0.604936671288654,1.84599608649893,2.12311561447178,0.0364000343292512,0.171324009431787,-0.274886703424356,0.142731401798804,0.784330214655758,-0.511085464808601,-0.070021515186538
"107792",0.0124387361242401,-0.277555863996939,-0.273441611412575,-1.94809799724016,1.39273204221671,-0.493468001636294,1.71676889058508,-0.77840854160783,0.486278210061849,0.773347068515992,-1.08868687409553,0.577907076835312,0.059895558927592,-1.44507225743718
"107793",-0.667829586720208,-0.249295874061235,-0.223323617298289,0.860215590178732,-0.139334864963514,-2.1518854462463,0.177626559275319,1.23780586384581,0.588785776091321,0.325039768890407,-1.25384826573809,-0.754900358952379,-1.10912778575052,1.16849417925998
"107794",-1.3317013231965,-0.811965989642292,1.97935414713535,-0.60707754270319,0.924702801487463,-0.322241304075988,-1.14380627010913,1.16959392153905,1.25709201997074,-0.604091497437662,0.300849582176811,0.817711840995676,-1.14077211099295,-0.692949575758512
"107795",-0.11025865197189,0.702997859770957,1.46225497748439,-1.39632240080771,0.513726166192808,-1.53806067778764,0.589987929061644,-0.787638816766634,-0.402409784600105,1.04993762791744,0.78825648000265,1.49401474260781,0.769793580666713,-0.155528245790832
"107796",-0.477890415645706,2.3800491394033,-0.554370248954537,-0.555167353407656,-1.34711414230295,0.487800592319419,0.638031569535696,0.361276169253262,-1.27497944583368,2.78105074239481,-0.577384226390412,-1.28168118822795,-0.13376611959219,1.47441509071489
"107797",2.05605456398652,-1.11070703197798,0.808726480472442,1.12769142077183,0.529891419929353,1.32072616343529,0.399281591949495,-0.329290635140856,-0.40168982869163,-0.557714817785928,0.991767307667359,-0.249388075300433,0.501871414637481,1.35038238498597
"107798",-0.199892263974124,1.94623926111743,-0.233740854935913,-0.496806167248628,0.131232756124798,-0.323126048393465,0.806032245350285,0.434139383488081,-0.00161578629160366,0.738733049855285,1.49740161582661,0.668314723834653,-0.931494280059997,0.725965689777411
"107799",-0.236451225351688,0.719299027674852,1.83099498878712,-0.350417944216605,0.836085989291022,-0.569294419949427,-0.408632459542389,-0.0443531607229027,-0.369177620794913,-1.03613616372067,-0.775614644298045,-0.162119476604532,-0.28217936554613,0.121187563883386
"107800",-2.11521773821682,-0.872343496529191,0.0741034918640846,0.106711527721615,1.26366557404109,0.419127669423281,-1.29304633681736,1.81927073693863,-0.464044198392951,-0.209690972519997,0.783215444749789,0.590489417102822,0.142579375760473,0.193035114510551
