"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"210979",0.721779160717828,1.17055867050913,0.065948993072668,-0.873640012139029,0.145474270546692,-0.604511654272144,0.190611308757242,-1.11685335318088,0.098844430548968,-0.0891704089514238,-1.88793177798031,1.19796125935215,-0.10704286591069,1.29533434186731,0.210555611123316
"210980",1.21559367952415,-0.428520414010643,-0.00781909360437447,0.998026637733511,-0.33167242559084,2.7431134668093,-0.701984616904275,-1.30405831196787,-0.270998167066986,2.75847715468019,-0.031718021468781,-2.61329458814739,0.308117245174777,-0.720794338601867,-0.16035199376533
"210981",-0.96566665750243,2.2897502375398,0.735777470095716,0.32246768329021,0.00492260778075376,-1.52651871967185,-0.587454165006784,1.08505337891589,-1.08789081791359,0.559255435281676,1.38739038346462,-0.541902856710489,1.01084909474352,-0.0311227041248196,1.18887947369302
"210982",-1.37126260363933,0.0687377279161043,0.426663814597121,-0.159134895965474,0.190517753622122,-1.63329424324329,-0.0056839850731437,-0.751583859682786,-0.515787685751916,0.827412337680472,-1.57171786112209,0.540212988388167,0.139910688925954,-1.28159850277531,0.17468936833599
"210983",-3.54239510132914,-1.03325215096868,-0.45843460579229,1.83355993754502,0.611110584686055,0.132236084710189,-0.58728713732227,0.725327860977894,-0.688488584957827,-0.290431748084133,-1.11517343513288,1.47921766765676,-0.211025078937913,-1.95552160119038,0.480905270336807
"210984",0.244417589884128,0.255010616203574,-1.48967337177936,-0.176457930446214,-1.04428519799715,0.219502167773939,0.948626307078137,0.685328047707123,-0.0783445763805339,0.181669308056017,-0.750409690772588,0.641938604189997,0.373814436507317,1.22968288764344,-0.0190857649804362
"210985",0.927045734736898,-1.14463778045468,0.343972601714219,-0.488432775819172,-0.602714577029411,-0.0490309335992916,-1.26361187406405,1.1557685628184,0.220425027031333,-0.948203975344282,0.364475667986661,0.259652756880594,0.979215137549262,-0.22049787313489,0.148235985109439
"210986",-1.46445978729802,-0.864985629057768,-0.69131191507071,0.170517424854052,-0.29703272794532,-0.776897553589421,-0.756239139654107,0.69159467678741,-0.816066548791552,0.0199748040494327,-0.997610905843297,1.28681073012776,-0.626023736651468,-2.64625290183689,0.539056590242058
"210987",-0.716649432528659,0.881810322947352,0.73331181280268,-0.310908575044346,0.803872846518044,-1.60254109621546,0.245021481824592,-1.49987607552607,-1.0398310399396,0.516097607413321,-0.35901385353583,-0.919555412737698,0.780463783611447,-0.291179502079164,1.00335067045034
"210988",-0.446596474887749,0.90551673876842,-0.556329482858143,0.977227729397879,0.341085527924131,-2.20506250380483,0.355904084886216,-2.12520729649644,1.13396260095911,-1.02910269142353,1.82191540844273,-0.615392259263742,0.513149077668237,-0.982158940727194,0.671803733774791
"210989",1.41449545245101,0.754197826253018,-0.768219714579606,1.62499553877074,-0.429061370975611,0.757656129721608,0.203684754415351,-0.535280831615672,-0.583862649619345,0.595472549645064,-0.953314844313372,-0.559409912177388,-0.637273164026333,1.22030558721456,0.258035435309175
"210990",0.892695649042707,-1.22671021702699,0.180438106119587,-0.441801556178745,1.92932162795532,1.11218310665223,-0.185300706647832,0.64363825452898,1.04235938943346,-0.463350317923667,-0.0577120821430853,-0.671156386432964,-0.914252572070332,0.358974613267741,0.135066254784366
"210991",0.78159509141535,-0.231680329477732,-0.249976069680485,1.31240395209704,0.519877257468278,0.392597254338798,0.322466911732754,-0.98809572940307,-0.105779818115326,-1.46405432382974,-0.967979044618483,-0.137066597713015,0.395630138923562,-0.312548083362387,-0.143640001549434
"210992",-0.51776237657401,-1.00668983130634,-0.351166715755805,0.406086652419842,-1.13622692164179,0.660721629459156,-0.0533000070911574,0.653064847967604,0.547070802922979,0.791179792056714,1.24616691914172,0.545792365483696,0.671498585201703,-0.398386497979136,-0.658823496763386
"210993",-0.59153469038767,0.0901688734181703,0.455388584949763,-0.313501864286725,0.749343602090202,0.29402849716775,1.83115659134085,-0.679347036432888,-0.187896845284844,0.0913575456307264,-0.3479911626941,-1.26270908412012,1.09213064465362,-0.0132383614582574,0.372369970328189
"210994",3.89919401108328,1.35620551469084,-1.51129445216083,-0.606260965899906,0.404705180786619,-0.11480420137085,-0.34996764666543,2.03976941225494,-0.793168116149459,-0.0873296814932148,0.521635267128589,0.15201085606397,-1.04593441292364,0.707734121307807,0.598914420649691
"210995",-1.44811244654628,1.61885390150738,0.375662040973675,-0.893671754859391,0.691295106875821,-0.316732083064826,0.783138924988172,1.51924495301931,-1.52617499661467,0.0231209505257419,0.140393304654884,-1.54094297735893,1.63921518654149,-0.602424293300577,0.0459870918862894
"210996",-0.813127006516407,0.487762122218238,1.66037118523937,-0.156489787186832,-1.39797640218528,-1.07996537409925,0.902200149075096,-0.165872609554689,0.182431553794001,0.905622173898287,0.412217165080683,-0.476598574810757,-0.862895998401976,-1.25508265641204,-0.935792154339669
"210997",2.7813039398544,2.53014070220959,0.683366228875697,1.69099726592431,0.0659981780495183,-0.524087591270778,-0.190118071541932,1.9841544014889,-0.908078015790105,0.478290363806138,2.05916290838653,-0.0398668635545785,-1.71169919733783,-0.725660614111408,0.303146420998582
"210998",-1.61541382528172,3.55695576800477,-0.106974038397849,-0.939412462431029,0.573471870765016,1.06871194047826,-1.04155096566746,-0.604289022545776,0.0288420414628784,-0.340300046814818,-1.0216387756088,1.99544776981154,-0.793275768176331,1.06965399654066,-0.575737824065706
"210999",1.09159674753277,-0.370901244274047,-0.185566351293917,1.09060254222713,-0.155949441893719,3.11005125045164,-0.389755693627162,-1.16163920907513,-0.283886491308471,2.69270928129898,0.036479660424925,-2.54829717332347,0.295999035171315,-0.543107043434727,0.140186357944051
"211000",-0.624239358501406,-0.306387452116648,-0.619899807164792,-0.477388767885118,-0.958201617892888,0.213084256086113,0.348881332142272,-0.473071321991279,0.132027032768698,-0.499072351709705,-0.733917584070587,-0.398677496243452,-0.111741595051672,-0.709043581772213,-0.525027480881571
"211001",-1.17815936575183,-0.631939649971532,0.327464718958423,-0.907849384598111,0.288854380236724,0.835979717708114,-1.0231162147607,-1.23571884996438,-0.309942830579288,-0.575357828007645,0.142309781882998,-0.0541103949294514,0.00787584200188896,-1.14779139169219,-0.399888482398693
"211002",-2.28472726518039,0.785435758187829,0.916648571493739,0.62844772616775,0.626068368020106,-1.04512592395469,-0.0757563994177009,-0.962536120739799,-0.567378620916498,0.557996802009405,-1.19851555398914,1.11444713992244,0.133704243351125,-1.22961905004614,0.301237088999243
"211003",-1.34464854660282,0.42432034829543,-0.115629004639684,-0.945826592251583,-0.683192508023506,-1.56843571933746,1.0417818217172,-1.47287841023692,0.103673445233009,0.216032693432591,-1.43962237194489,-0.547134346520675,-0.95833083777146,-1.57184389176915,-0.0530856435793714
"211004",-1.3276023953969,1.82475568421719,0.450541027875928,-1.02300858642184,0.585755107632425,-0.235542031333606,0.847423773271969,1.35493106414384,-1.86270715249638,-0.108464833861804,0.286984510700875,-1.41652295237195,1.56456705604981,-0.693347194541069,0.0999103267359104
"211005",-0.287232256010211,-0.647931903095939,-0.41744816426417,-0.593270809973991,0.865687981876876,-1.08178809104034,1.11842461118335,-0.987564719133831,0.198325231944487,0.412936170991788,-1.64500893135231,-0.686015408664461,-0.870992919945691,-1.20033984237375,-0.184694162013901
"211006",-1.89489729962648,-0.0302475956174673,-0.787751510857243,-1.08384593604171,0.392566128354148,0.731237692285832,-0.786779121970243,-0.636729179733009,-0.072857914271155,0.0712390342468687,0.196951333791453,0.652071008938151,-0.515552602026964,-0.0854885231237563,-0.681017134096574
"211007",-0.367265469032945,-0.627942381913158,-0.499720578868407,-0.489162305817422,0.777093785882829,-1.17176270974617,1.33893015859227,-1.0375635526761,0.324064212030463,0.349894793610861,-1.51966134582825,-0.726093321606576,-0.986305736475472,-1.23548671862427,-0.00822468873157648
"211008",1.11217356832932,0.877103240004082,0.465388813887521,-0.467602950146275,1.36662978633108,0.207297493364264,0.133629476044835,0.136030680985097,1.48666361674117,0.613586738603335,-0.646916791453298,0.464371730391775,-1.31229713703571,1.15590720837072,0.0979566153561962
"211009",0.160733882481544,1.45371317865017,1.08758524593547,-0.497632682204035,0.14029631038647,-0.287187246837936,-0.178032719809475,-0.689758229669602,0.504867521825131,-0.0635212299550914,-0.645218269451189,0.969753900943907,-1.11444178074021,0.967867732835079,0.146107511063671
"211010",1.40067736894402,0.707687149647717,1.10936105180531,-0.499713740724962,-1.54322642549326,1.87728973330422,-0.776531955412957,-0.581690279409896,0.483467498250031,0.918047552288636,-0.682486614297046,-1.98699802822003,0.381462308238902,-0.611467384720247,0.567836974643311
"211011",0.827692916777638,-0.80899812070701,-2.12521410283474,0.799252196836512,-0.250895962092166,1.09696465302223,-0.435657524051512,-1.49936350953513,-1.90337952148104,1.37668555984357,0.392701949997851,-0.179878898117848,0.905388280319447,0.593530591243921,-1.79500411807623
"211012",1.42063873927694,1.47053962195586,-0.0936637030421975,-0.609556602065624,-0.169559448703002,0.179853479531292,-1.42419980182574,-1.21516110492949,0.250580957387502,0.193731188845341,0.276624600615167,1.16339050102202,0.12674484363707,0.348835308785656,-1.43281252758421
"211013",-0.318489767520586,0.969457308794466,-0.601334852181643,0.996267724300525,0.574242096490181,-1.87315793189006,0.601746453234907,-1.90067072209415,1.21861084253322,-0.999377887546869,1.73888701377218,-0.643542079176406,0.614045978396557,-0.848061613760855,0.810521416991476
"211014",-0.605909305642111,-0.142953050192265,-0.508901086903332,-0.922330936187198,0.908693889692212,0.445490738498004,-0.543437738452589,-0.0734620571455765,0.849944245768501,0.451689144670656,0.0381031761992832,0.462484747468951,-0.172222118250452,-0.229273620506129,-0.812889697324056
"211015",-2.10396016652444,-0.569389657259966,-0.57894610580652,-0.523292084287266,0.528671779538651,-0.256531152646344,-0.161238705858184,0.467124988541271,0.620355137887515,0.527971694377347,-1.00543372484,0.59843170946933,-0.434787167264022,0.445155466763766,-0.314117258163603
"211016",1.63065133537735,-0.0561364482030645,-0.850125460906455,1.79925345128759,0.0875224110723667,0.273842412677421,-0.399922925597187,-0.796556264869246,-0.553921924556057,0.596438700135008,-0.994967797155581,-0.624012377313404,-0.676304300306337,1.0831030098555,-0.309943084552122
"211017",-6.78169311265783,0.808597409447163,-2.98667683932805,0.447844836295414,-2.14438135110008,1.04923171071061,-1.58577495091959,-1.48469476451053,-2.26213238785408,-1.01690616247729,1.52325067238922,1.48414221802264,-2.65325668647401,1.95217986955069,0.797844559899294
"211018",-1.18157761322403,0.333072171888023,0.690345790413973,-0.290599930574297,-0.239049283223922,-2.1727741428331,-0.481894297604262,-1.06522987625802,-0.80440807497174,0.664759549555589,-1.22117346116542,0.999843638031477,-0.154189197570857,-1.59784021534476,0.173081222257801
"211019",1.60269042690269,0.982742615847796,0.00848216219802259,0.685181678287279,0.948014704985048,0.0305677577445295,-0.0752160280492803,0.93441606920476,-1.44245526957883,0.60655029422846,1.18947260331387,0.0619915956410459,-1.51815894476236,-1.3378418606102,0.265729949806534
"211020",1.25093564518915,0.503192115657558,-1.02198641819524,1.90608437523728,-0.0778081428443354,0.98971644285375,0.61491778765494,-0.248336141307475,-0.168955081665023,0.758029754436206,-0.811446385769902,-0.608599504130837,-0.805975221395896,1.25648717132979,0.34419638745486
"211021",-0.801412729642878,-1.55819728886217,-0.888468514127736,-0.0794092353857751,0.158657076331046,0.0906808302936699,-0.913562936900171,-0.208489062232495,-0.602690297038057,0.236219368119504,-0.716338493939165,0.903487193423238,1.0953711561467,-0.31075033201803,-0.126863479741507
"211022",0.242306022738686,1.25699658152771,-1.20507574492572,0.424359437127853,0.189949711070498,-0.937367357298851,1.53368036679338,-1.23368267733822,1.4992828969692,-1.34291509136034,1.42452208192807,-0.333687561806762,0.774966618190764,0.343682435809382,-0.107977007558637
"211023",0.971107249285592,0.189902713538228,0.990447436184335,-0.188580686279707,-1.38819476055997,0.9531550423132,-0.27775149342879,0.49087034211987,1.52457982373737,1.46950477937507,-1.94420850072768,-2.12978927135295,0.492072067344154,-0.0153410636350384,1.02147053049019
"211024",2.94867226506949,0.350436442010758,-1.73307368065728,2.70166958685411,0.261193594662502,-0.700086115172949,1.07457931242793,1.32157948708511,-0.410313855308098,-1.33643295962686,0.414768044874332,-1.32332606458229,-1.10698014969965,0.216327660773864,1.16544783222943
"211025",-0.551891023790632,2.26054847957125,-0.206855347606703,0.106889031347681,1.36959454724773,1.60505730061978,1.51705123285456,0.224829501217617,0.771981956491474,0.150034800222429,-0.916691405397817,2.15397097283453,-0.319301542064628,1.48042501143411,0.585201085914144
"211026",-0.352154938367541,0.877237210531092,1.63871290744697,-0.922849990964433,-0.105989123546979,0.52752476792973,-0.356796672903732,-0.951541487643456,-0.19753128634176,-0.576881272005505,0.684346304035469,0.10960885396962,-0.781565000170563,1.29875350077447,-0.182626037789894
"211027",-1.01410292510286,0.552920528427472,-0.688392702026543,-0.607695857049577,0.326309551240218,-0.308653856235973,0.802052115851444,0.541550966556136,0.537038287460777,0.598805824389522,-1.72094543380325,1.28007678223087,0.454955485816146,0.282102903574401,-0.246564667911511
"211028",1.50897248115236,-1.33228700004428,-0.736918432469335,1.97070097650164,0.577003638651114,1.68224248087751,0.243562273463798,-0.679142410901444,-0.557421733764358,0.572701858547791,-0.792983037653115,-1.08803427087308,-0.315285510013401,0.456990422396445,0.272289783689262
"211029",1.31417669811935,-0.455242636987839,-0.555680933736224,-0.946302419446505,-1.24275925537989,1.570612013825,0.0961894991763114,1.4446976394461,0.831918934555879,0.836656150884865,-0.650985139644066,-2.53097573856099,-0.367009085122785,-0.10142339247119,1.76623393651206
"211030",0.0527685405891929,0.653538445413034,-0.343488711516076,-1.48602355615487,0.0661142407700748,-0.117484342431534,-0.793456308869126,-0.576156937314654,0.192798363576782,-0.025799579445126,0.189155850322625,0.253395546301678,-0.55772174276951,-0.469035858811114,-0.462589198628488
"211031",0.103660906760821,-0.633253011187104,1.38378238272138,-0.221713851736292,0.488655892914437,0.687048211724359,-0.501265726954955,0.315288014787822,0.372963623794807,-0.953168189633355,-0.0460604497921312,0.886995179226342,0.13299147401637,0.591553697945018,1.82118614748959
"211032",1.16365700782209,0.255406438398672,0.670877529646541,-0.606937135112367,-1.43368369072389,1.81222802806847,-1.04884798008146,-0.949910499994154,0.516467667244558,0.959632850162482,-0.931762747558316,-2.07171286729749,0.693676954683877,-0.227580511485102,1.07190347928251
"211033",-0.400663859541676,0.420832398878942,-0.105365083688799,-0.833550890096815,0.607488247143261,-1.53319071677458,1.38678967664138,-0.502603152236695,-0.107629668636015,1.30924452887759,0.193978484516194,-1.26394068512966,-0.33493182567286,-0.9504988340426,0.75275261804926
"211034",-0.336653048562765,-1.40971493292939,0.544520663125841,-0.499185108537494,-0.858243246117325,-0.527793187613097,-0.442291215294334,1.67270801208264,-0.187883920374451,-0.721661593126986,0.674131710978102,0.220386514456197,0.972194240747685,1.39256486564727,0.036892676969746
"211035",-0.382493727505294,1.03981930281671,-0.323846736736449,-0.948736074277642,-0.208258384582388,-0.777792872705905,0.493930026086749,0.0912392423742164,0.0278797715441811,0.382237100681471,-1.64321140641192,1.26128205852953,0.379853793942888,0.0649070376053127,-0.159711326698973
"211036",-1.94812767598912,-1.28514913573597,-0.599419931383661,1.07991541986048,0.434622077947096,-0.319112423356065,-0.309562231657193,0.871750761243341,-0.574522798315365,0.0510495555021402,-0.999061490193064,1.45586402555073,-0.257831919635308,-2.34660758536467,0.539160316774652
"211037",-0.234909220075162,0.665408840811159,1.03602941260711,-0.292124655264914,-1.22704737726862,-2.28940342318831,-0.358011688994596,-0.83307322560969,0.0693004622528687,-0.165650711784577,-0.105086178026811,-1.28970816364106,-1.95494694702977,-1.0499222618716,-0.352387030394547
"211038",0.525766474543208,-1.28240124388914,0.357180863895558,-0.158958134632862,-0.245065106639992,0.269590182157225,-1.26496197199259,1.20553344224526,0.254429293010226,-0.907570836292165,0.343557527858009,0.46917981851139,1.1767330779678,-0.045523583837799,0.169280844738988
"211039",2.33598078284394,0.695254592648183,-0.0405744600653467,0.538801344358003,0.231582264208324,-0.858376728249871,-0.590750694247763,-0.261530826188042,-1.35481150679822,0.103662111708513,-0.559280069188745,0.903930037522763,-0.429563056023818,0.607999981476873,-0.352757132252639
"211040",2.69889504225594,1.43476669044436,-0.0512725391700261,0.788885097039947,0.450338996425961,-0.503682523788592,-0.231706689090123,0.366229239423755,-0.86637818265447,0.145561684533598,-0.288362273423139,1.01867517495782,-0.464980444144292,0.78022214523428,0.153641405986823
"211041",0.106333927378521,-0.515313825087564,-0.577065193970702,-0.420939991588262,-1.84736681124053,0.138926699468254,-0.486205567976962,0.706975073706397,0.455296955066949,0.676832872708728,1.30556539625998,0.512403236993013,0.3558160654462,-0.539785673538585,-0.356365469111965
"211042",0.586681046907988,-1.36891217938981,0.0200731983314856,-0.70162702724998,-0.659033317988482,-0.0304764041345661,-1.45403733992138,1.1533153169956,0.291273675061563,-0.762189102538075,0.34378676236162,0.29760786325952,0.954949326684754,-0.206299448828391,0.140080391843692
"211043",-2.5475504486214,2.66621620773254,1.9702856951907,0.251016292076568,1.83001492783332,3.96648058584761,0.00065855049808923,1.90280169098518,1.36798307590869,-0.265089746635642,1.71283802123141,2.48058001178131,-0.360105652198607,-0.740324122422441,-0.108736080893987
"211044",0.874390177386803,-1.31980922647012,0.152672443364849,-0.552060530082261,-0.54760257401406,0.227188732881224,-0.671392621745691,1.3101693049349,0.39120643448892,-0.748476469901658,0.443001458133493,0.0625113385193032,0.724565600329629,-0.338568503399087,0.148597553325647
"211045",-0.580786523793689,1.05683803486188,1.35715035370757,-0.546289020607109,-1.70115628146838,-1.064156524223,0.625845427308965,0.141845208409786,0.184420039004495,0.772786874312582,0.356360849175896,-0.330355254401098,-0.73735672917719,-0.924397227367266,-0.255427262081133
"211046",3.21329904484805,0.822436748019734,-1.00977293428503,-0.327996880317507,0.524215644275498,0.0364088539345195,-0.137304192744606,1.71748434586735,-0.954795531776085,0.128949395165289,0.393373287898512,0.150701263641709,-1.04504215073156,0.276199543746853,-0.318867837236363
"211047",1.73647641048331,-1.13467095638819,-1.59232326536668,-0.509554786799719,-0.584055501062918,1.30297708665831,-0.237189159220927,-0.164074188692382,0.81809508426045,1.31047591817679,1.63235143229494,0.83649343968691,0.673038355853114,0.0251225882694077,0.365215322393451
"211048",0.149962725501926,-1.74020247130859,1.16611818030797,-0.923213569791845,-0.0971407582082449,-0.284947034728801,-0.958299212107092,0.834084744992228,0.671170819572757,-1.30828503741339,0.103728779517685,-0.458143285652348,-0.0802371016270109,-0.367964029356014,0.392449884858299
"211049",0.465133251956455,-0.0401477233605082,-1.56368690660534,0.338196068407441,0.56262563016206,-0.172060252557638,1.32658671844768,-1.31478449521576,1.22346127720929,-1.89646294031643,1.64299857279876,-0.711651979611762,1.02106631800437,-0.0488735350521793,0.94004539043058
"211050",-0.196883983352324,-0.13721743552813,-1.21084553845366,-1.90504049971282,-1.39436948650166,-0.0981403359287677,-1.37069749729073,0.239773101482505,-1.46086825039363,-0.704719844565592,0.168625287400743,-0.00136035961044569,0.403592767453133,-1.19139806086755,-0.194875917911058
"211051",0.356625060080687,-0.693479631528154,1.36405048392273,-0.959606755750267,0.145125631003829,0.652890639246354,0.54186706240682,0.935107477569921,-0.107711489549012,-0.00253093470238917,1.67066786047898,-0.650253220073467,-1.36989910720724,0.0992763189013674,0.0962341942548075
"211052",0.77927225662003,1.25996966027575,0.167003848063359,-0.667749550979951,0.629876253374596,-0.94134987796113,-0.212253020760419,0.919318958332608,3.17793773825063,0.616346031887396,-0.679851158166675,0.354299638016915,-1.10969865818964,0.686169966826201,-0.581376287799565
"211053",0.631906178350567,-0.556980770697439,0.180105300470996,1.17437142578838,-0.423827647799401,2.55514001933767,-0.960330084128625,-1.66562158513215,-0.453414556992516,2.52544880894367,-0.0664898831314221,-2.35933870521399,0.578020898032615,-0.848694831346665,-0.535286033869823
