"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"28586",1.33990942689449,-1.46847456809027,-0.996639489558257,1.41614376032671,0.280000528552378,-1.05523209449926,0.417460067538537,0.683462287509456,-0.15218656826602,0.150091331518551,-0.338036535792092,-0.758171223029003,0.274091228906713,2.05146796924995
"28587",0.800410716660684,1.97590149708157,-0.0794879706836381,-1.02463583039773,0.792591676066951,-0.968844858100357,-0.595864425972476,-0.58006501624579,0.179988129604045,-0.00964413259905796,0.283948808021143,1.77892180508487,1.09844023661408,-0.149408045960289
"28588",0.855736777633722,0.945735909885323,0.282777593532898,-0.845847579484952,1.01006954270808,0.638384143076261,-0.324665114977379,-1.26036639864865,0.921158069145718,-0.746420771077632,0.157140692975026,-0.0224245964642207,1.33127410533078,-0.0667250885325576
"28589",-2.70232145951018,0.494083544492352,-0.349476386982139,-1.23331287860563,-1.01657849767376,-0.990511211797381,1.48684083682419,-0.511509089783167,-0.542157210609842,0.888419766918093,-0.103089449589623,-1.43080599955134,-0.518992355068178,0.289369029518248
"28590",-0.751942436383143,-0.115704521020551,-1.16662236967204,-1.00987814907562,-0.401651180792123,-0.301294724450094,0.258495271269447,0.397528138997853,0.899378695702093,-0.955747649261109,0.940835829293302,-0.756312163406596,0.738788095660983,-1.08052470692626
"28591",-0.574392932358527,-1.35756085825386,1.93657074390531,-0.51095126507918,0.192421796824327,0.529306775091661,-1.63937518743428,-1.49217318760317,2.22847130319946,0.701666487697324,-1.02841860909905,0.153801391249522,0.0732484183746664,0.0241290946414007
"28592",0.55102271892609,-1.71552424554666,-0.700561524676057,-0.235419380985517,0.254490848370674,-0.705285235154509,-0.478206397960743,-0.106600404252634,0.13481058810357,-0.232687363758344,0.269082517239073,-0.77262964631575,-0.0202913086661728,1.1343041688841
"28593",-4.04041616286752,0.157889381966757,-0.44639192061851,0.34989764020917,-0.566585017235307,-2.97752813907433,-2.98430730095298,-2.56245020566255,-2.88683431600197,-3.94595836855685,-3.6902588576131,2.67830712127957,-4.37661232356862,1.0564462698524
"28594",1.10795292610586,0.764346136012252,-0.0721824742906124,-0.770666760745584,0.68995317653014,0.727142045151368,-0.0282469980662078,-1.15395947032514,1.28434223540766,-0.585845947810174,-0.00188531690620408,-0.519462894234995,0.992165304294406,-0.624850486151802
"28595",-2.42718096675201,2.57161184613499,-2.02052789114243,-0.290595925342012,2.58058753626695,0.457625168601193,-3.38745088668108,1.27593496543033,-2.98976691329999,0.607738156633598,-0.441651364850115,-0.0617699025704505,-0.169109432491597,0.591694989869169
"28596",0.707400385246387,0.369039989595996,1.94646493140107,0.632799907981207,3.38692080930627,-1.35576529568441,-0.802101618362049,-0.642162000794296,-0.363627637152598,0.148843279503743,0.663298104479851,-0.359983374412068,-0.464690183649414,0.676633550227559
"28597",-0.564114816834084,0.538382102331948,0.158388251068401,0.301741119736812,0.101686785712549,0.0522697044691625,1.02933665544253,-0.0475124219485108,-1.63485751156871,-0.314952258840583,1.21688114516315,0.234581864539048,0.758874077384751,-0.759378222616668
"28598",0.593484941991471,-0.0461257772729404,0.24532099849242,2.27111409758432,-0.647104289676285,0.171078335220232,0.233457381759241,1.62420745010203,0.754049007682087,2.34425736392027,1.9035959639217,2.08389040038358,1.0002260739033,-0.653386806198914
"28599",-1.60682152966632,0.778491354334968,-0.998788668265719,-1.37010448586873,1.31742421662489,0.0585182866069417,0.0648321030455307,0.938811683171073,-0.0367428172185687,-1.26999092993594,2.12831304522601,0.81653271581652,0.935592303000667,-0.0653647214747993
"28600",-0.190773853373135,0.582930982215616,0.57888147168093,-0.546646864267088,-0.914187265392066,-1.05160359647532,-1.0019708298072,1.29189071260458,1.1694988997999,-2.78088047946592,0.997944077183778,-0.773897326341804,-0.67749341621382,0.459213168644995
"28601",-1.6989024778498,-0.456178249874016,-1.73309758915003,-2.12800690921142,-0.568294109989627,-1.93982011008604,0.0205522617095434,1.0549762594875,1.10015260684826,-0.386815967743393,-0.125630539678432,0.605223441417889,-0.552011219322349,-0.475946368653076
"28603",2.41445078770224,1.0755688812144,-1.38928983212895,-1.51470880274694,0.726486848232717,-1.36650208998923,0.78582184073436,-0.288375585418816,0.149974410078554,-0.0101332435758352,-0.412462625846976,0.534773371490032,0.854133753825948,-1.20200525054125
"28604",-0.187174102211848,-0.185336146469701,0.0433793334415164,1.13758423657706,1.27767104274298,1.40868939566999,0.261430612826351,-1.95403997192626,0.380630918876215,-0.980289859694874,0.0874377832433684,-0.255983685850155,-0.681467623249772,-0.412310907625424
"28605",0.93088990468784,-1.88457432943301,-1.52837617639827,1.36492324203954,-0.220570569644375,-1.36879597836461,0.296390063709243,0.501276256140525,-0.138508650247559,0.0289396148007516,-0.326653375445981,-0.434334603671634,-0.0611144790328962,1.67046948585684
"28606",-1.0029119512114,0.140363057816056,2.06566060797712,2.11979624594138,-0.452810195027863,-1.20536165445225,-1.00466113714758,0.495971557936338,-0.964314244019049,-1.71517735011559,0.0903630818417523,-1.22525011175134,-0.177899724458571,1.22399582771433
"28607",-0.42605019718413,-0.000607724778297377,0.342039111189631,0.177937263325159,-0.766990495320097,-0.622442650900869,-0.460862000158651,1.98710702707762,2.27467371985293,-2.05376896452532,1.65148468595718,-0.364695216180168,0.0479478496807607,0.229371200245162
"28608",-1.03173175575567,-0.737845142287739,-1.49855945079966,-2.48205060420242,-1.17319991048391,-0.812884565144726,-0.753884680112963,-0.24948957352956,1.16528283664912,-1.01505810209884,1.03214727334658,-0.67331686157168,-0.547147876936657,-0.598535261160286
"28609",-1.9991409705088,0.793222488336784,0.0832969883494774,-0.940985374426039,-1.14630248910825,0.226461462781246,1.2481376405107,-1.67073865033332,-0.306956605407692,1.04671636473834,0.971034332083804,-1.99545949333607,1.37048321641328,0.597825693065918
"28610",-0.196578662665443,0.680725334270841,-0.930539691233838,1.26789654512868,0.243136940684057,0.775372039014514,-1.4964008990867,1.05094383292287,-1.37446099167132,0.60283899349607,0.403363352281325,0.625644704057356,0.462711544373712,-0.840321562287197
"28611",0.131650198454433,-2.2057461614221,-0.111413530452139,-1.62511918980009,0.70820700969983,1.47788800049385,-0.872302253179365,-0.412733469068009,-1.71356386985588,-1.31173032006475,0.624322372866942,2.60945704984202,0.444483048536344,0.146956391519854
"28612",1.86282731601577,1.51655990487577,-0.239671380406409,-0.928726466613759,-1.7645189513397,1.85338514497276,-1.28295187690639,1.12501399625333,0.477077327357733,1.41107963735912,0.175755473863382,-0.417452794117647,-0.0119747792610718,0.909496313922686
"28613",-1.04087554569079,-0.812914582353836,-1.31790001276627,-2.07436053726156,-0.630650513771947,-0.173039493615077,-0.250527554925606,0.0716491347054489,1.45399216730361,-0.504312371900918,1.49308631927785,-0.534857300549644,0.0470976654582255,-0.165289661718982
"28614",-0.447254238044163,-1.00893423574311,1.0174340751571,0.787324318903201,-0.446013637685438,1.11962107086058,1.04565930293176,-0.0989808459702418,-0.692979864690002,-0.463899444562915,-0.426913075694397,0.777500724866587,0.897867844030308,-0.18053263344104
"28615",-0.33926405002737,0.96479696557111,-0.348046317561244,1.81832252616048,0.947301785804613,1.51823326758802,-1.16012551420592,0.657046572225282,-0.374826081382851,1.01811745646771,-0.942503412994403,-1.94784894458242,0.190774634158749,-1.55025591004816
"28616",-0.700863684156374,0.143381014021817,0.316635632359501,0.174235648895342,-0.838332955501235,-0.703354320886805,-0.840727086615471,1.51294673605962,1.9013471223664,-2.23152532601977,0.876387975779426,-1.14217034154742,0.414025004045072,0.679731933066579
"28617",0.59098188881412,0.627264968048978,-0.0980393469962523,-0.663806408256751,1.06242460303271,0.854700276935861,-0.114721914292182,-1.2968156051038,1.05643628511837,-0.387132399600282,0.300875836517419,-0.219584937632347,1.40655807801557,-0.160336301115854
"28618",-0.926566868511807,-0.784774742301167,-0.00164849805165023,0.590706204505661,0.787470017570706,0.344298000207785,0.116224514638145,-1.31218529075468,-0.200982456093985,-1.06013532657592,0.178158612756474,1.91104670236739,-0.897217614494487,0.450264709086622
"28619",-0.298818178325666,-0.851372054161401,1.26512510957559,1.728581170175,-0.232810120354615,1.35711478672521,0.91505198012924,-0.335824779710618,-0.64165422436763,-0.440723927944447,0.201494247867266,1.27233825738347,1.58211402677809,-0.00284273243101426
"28620",-0.725255324235478,-1.69643059969902,1.80266131309955,-0.688239546686089,0.244063078653262,0.403759223829163,-1.81697647789242,-1.62077386049339,2.1368947780459,0.888767648408798,-0.77639465895318,0.40239830592735,0.614687101647699,0.401998213864229
"28621",-1.74448750370753,-1.41017756086956,-1.35229640846472,-0.720429554233997,1.713068261107,1.92631318268027,-1.18109218578621,0.975903494189347,0.212519195363847,0.751627092674303,0.81358155421379,0.947514763009255,-0.195830518306724,-0.00679279714318428
"28622",-1.50539225011744,0.858636634323946,0.465435559297617,-0.896763323660594,-1.21147401751839,0.191450070787833,1.18488113374676,-1.78153734920391,-0.509421086473911,0.630760833307723,0.523466478166026,-2.60159311825939,0.893496518006165,-0.180673119532257
"28623",2.19709844134085,0.716229975468445,1.09572523773066,2.79767270035445,-4.64652690736791,-0.732486029720845,-0.839776159493785,-1.73634042585506,0.450345758364335,-1.85228780530773,0.990647740390112,1.46699647124662,0.307836982018303,-2.69394268038033
"28624",0.235079207155168,0.808566293140597,0.734543851555254,1.18495432370834,-1.63336833288532,-0.391742948398856,-0.024900474285941,-0.129461250996545,0.10586897137249,-1.08107292624843,0.837891214810729,1.44306190123307,-0.594141452069992,-1.10159727085624
"28625",0.737673604927245,-0.115136291537105,-0.274557910283382,-1.09757261903636,1.59607806599473,-1.0861838185214,1.0180876782111,0.849213336806889,0.286892872913139,0.879256094627993,-0.602691183057312,0.0613839793074552,0.0403741856585675,0.289116542673475
"28626",-1.90063032523402,0.57413094505166,0.284948590733485,-0.913305487997656,-0.972546443793534,0.284942211986207,1.35669622809455,-1.54764378325077,-0.386620198631236,0.890465572320824,1.02748499963868,-1.96673861521449,1.19991825003237,0.226087624606091
"28627",1.45066038937144,-0.3846893228777,-0.815227250804922,1.76335214178954,0.671672977306144,0.589251572166563,1.03843492155545,-1.57458646040194,0.280553938794404,-0.302046189153105,0.740004223433132,1.04007101931905,0.315555737023231,0.75091984398013
"28628",-0.556031863430618,-0.117950477654565,-0.571541653122186,1.26026380706988,-0.424948823393457,-1.41184838011465,-1.30928506587156,0.473903903976276,-0.0893655947634573,0.683764658140158,-1.50036149383661,-0.160569947264524,-0.850443647406082,-1.24186635426917
"28629",-2.09953866501574,-0.446526127942099,-1.4323421699265,-1.32685727475122,-0.426736258918715,-0.11382579604479,0.715145594732864,0.766029559831787,1.01903530636435,-0.653072492031637,0.496487200381659,-0.482228060722551,0.411286724465082,-0.557416188944365
"28630",1.4730066722594,2.94132270318087,-0.395527246414384,-0.465351016331971,1.45492269328196,-0.243026538347943,0.435045833763529,-0.896291327583518,0.402971951518801,-0.484905170216853,-0.348187109173618,0.523402652497344,1.06219110892983,-0.890010593500134
"28631",-3.04858575167487,0.976114908939555,0.155862341247717,-1.6202199024194,-0.965886166883133,-0.616004099741432,0.688068332750596,-1.57687535227786,-0.625189571646716,1.05386759135838,0.707830338575875,-1.46456820529924,0.355823919286495,0.200105737049096
"28632",-1.14816198253414,-0.303332835821468,-1.52693936522563,0.687850644695724,2.38297486123641,0.779260612414014,0.600810276661772,-2.4538480723335,-0.564603148036691,0.0680793407239419,-0.127217231713772,-1.01457786908055,-0.331343472214792,0.220966828316285
"28633",1.75499314587899,0.0503457543096639,-0.180465605194834,-1.33024827702838,1.45447026254967,-1.50845748270808,0.575819115318559,0.474238625789426,-0.118134845341927,0.258665523718878,-0.567035191344805,-0.225739260357295,-0.371611459361905,-0.341510290501021
"28634",1.58832040427994,3.18791899816248,-0.628383614563632,-0.402637075439982,1.48646295724318,-0.139603740846634,0.885866343425845,-0.490495299828436,0.623365865058606,-0.641670102497826,-0.70478720990788,-0.0171273082672857,0.289896614434714,-1.17298818627608
"28635",0.456878848875751,-0.480440332023977,0.178375929589365,-0.584911727991042,-1.13009002776864,-0.814455767583019,-0.91309269644747,0.317002489380666,-0.132447914047005,0.703945862322276,-0.800278706087886,-0.876430889358532,-1.12151180957413,0.8744075126348
"28636",2.09022835498165,1.4331560838857,-0.163268494144514,-0.308026471997136,-1.31578349026092,2.13426467292356,-1.29374576534747,0.910619580848915,0.296270243634883,1.48438378134964,0.938313112963669,-0.30147545974094,0.409913992617166,0.868361835553063
"28637",-0.46150703314914,-1.67614364182491,-2.1761538539539,-1.43632456646637,0.13613474534701,3.13372894556785,-1.01112034698758,1.90975236187761,-0.101081364530552,-0.389920384336431,-0.547633014618864,0.388193488436997,0.507716248055456,-0.155848209406698
"28638",-2.24257875656862,0.847590259369511,-1.87533920262803,1.07068933700225,0.588519985377775,1.30659937697149,-3.09239412618872,-0.244750925019221,0.336408205265216,-1.21128051603214,-0.151872468532078,1.07433705950945,-0.71950106204669,-1.32726098601599
"28639",-1.2122861813776,-0.908547195015137,-1.40983618914676,1.78696884276274,-0.37334438832771,-1.0926888436525,-0.0284373727632003,-1.37378891886883,-0.572966999805994,-0.991564223105783,-2.05661897641742,0.976355142295915,-1.41059939093658,0.260753460205447
"28640",0.862252223697909,0.546829051091055,-1.04688662258535,-1.22019685338276,0.437544198428565,-0.420779426893529,0.798636187954176,-0.517849304013898,0.790941799530576,0.0721030471542062,-1.16006795215649,0.0332303072541674,0.991348485005865,-0.0224539767528757
"28641",-0.817950255333498,-1.66185130117922,1.24167576834443,-0.944995795969432,0.0994834544119768,0.412381572859073,-1.66495273006095,-1.77752456109963,2.0090654727687,0.970244426940758,-0.794349819732779,0.0727111602788691,0.227665562624978,0.772556913749435
"28642",0.168611204815461,-1.35936928103954,-0.577535561958706,1.84595773663477,-0.448545487830822,-0.153701317146088,-0.0284845662867483,1.19616221791464,0.2354975718312,2.33358305413435,2.06068776344346,1.50104404524124,1.18562655155882,-0.838561458208948
"28643",1.54478105080122,2.21406858265571,-0.869131192997378,-1.15101626473861,-2.74420458716201,1.80652506138263,-0.86040040307231,1.35181089240696,0.957719556627462,1.2805023540503,-0.0601399336991946,0.310345646419913,-0.923685848213478,1.70409722790445
"28644",-0.65625285314399,1.15849151055804,0.803823697958786,1.35183415956485,1.34541074871572,0.123942795506769,-0.680448444511306,-0.830185444292347,1.62072733184916,-1.02499628041556,1.6839209148808,-1.46746550848326,-0.0532013568213212,0.268179871340969
"28645",0.795618465694438,1.16259845427357,-1.30823080068921,0.112669683259921,-1.74211480944774,-0.354655063852913,1.36141018337586,-0.550328637659634,0.89548758789211,-0.989732770135279,-0.70193789754539,-0.678832892599027,-0.468741431187682,-1.99085057234686
"28646",-0.592779851888995,-2.06996008565394,-1.46316683163757,-0.725183194473694,0.511853870195839,1.66700271082017,-1.04622206622739,1.19288068185663,0.0444846253812266,0.324795676440194,0.0971742168357863,0.542962311525699,-0.641164712335605,-1.46086126607715
"28647",0.0515696652777227,-0.790468200291812,1.08795275146371,-1.37472281275339,0.290440748076866,0.561832687270824,0.391946662055949,-0.28102431051736,-0.268814811930223,-0.139593091870647,0.162020544249649,1.64175207591954,-0.0935505163650153,0.163238522090342
"28648",-0.579644909614719,0.970695743521436,-1.57130376299304,1.02791882978013,1.08058995492547,1.46389364377067,1.82084549909208,-1.40044066094763,1.25325974765844,0.528732103259298,-0.214483084395522,0.336795714405203,-0.851574569861367,0.843221497157518
"28649",-1.27213884657469,0.227607490273089,0.302523189575504,-0.86706137218545,-1.45798646845315,-0.635356835356525,1.26029032887073,-1.00600125599617,-0.518013645798408,1.00991766387957,0.755243544719417,-1.35742562595153,0.849540767120134,-0.222775508878709
"28650",-1.59990067809039,0.578555134781846,-0.0279830371780045,-0.773229943376969,-1.06077029928478,0.346716764603109,1.53448119761237,-1.50306406366407,-0.106973231069024,1.16786777824267,1.30279690317253,-2.1600627330574,0.975685076187362,-0.123887909099344
"28651",-1.21168588759137,-1.25307386455963,1.36713490914185,-0.534133789743717,-3.16225807699712,-1.0505914768013,1.77091749969224,2.6404186313782,-1.02258501980158,-0.68002517831419,0.262243409788707,-1.27923547295013,0.278243247371709,1.13848881235383
"28652",-0.277917968797589,-0.860680078084985,-1.13495145299756,0.0514963890224044,0.347902279488209,-0.309450980205489,-1.87340815410359,0.472081647539578,-1.72428462940364,1.30760159550422,-0.632781430969288,-1.06309862102662,0.0144909377893289,-1.34425534951405
"28653",0.999958752273389,-1.7894120727245,0.774589116578784,1.44400175455128,0.00365902921627552,-1.31924395268315,-0.147688834615129,0.605218298376503,-1.54534863074472,-1.1536572120459,-1.44083477918743,-1.00181079831073,0.535813027319764,-0.326811663885896
"28654",-1.19935861237495,0.00578385582773089,1.85921925053344,0.995413695825438,1.78306905691524,-0.882509314347798,-0.499732096702961,-1.86413674175165,-1.49891504172204,-0.190603574662807,0.231192742049682,-1.99309954610608,-0.917376018175236,-0.148447678977408
"28655",-0.152624856075863,-2.13269309193903,-0.010730347228154,-0.503206410739845,1.47991706095024,2.40405372422814,0.0530612193579549,0.435013163889597,-0.770195215194033,-0.632593285097899,0.710537302265832,2.089044345006,0.438989853173524,-0.341967852560134
"28656",0.569775527175136,0.895723428729176,3.16530333680924,3.29068208576315,-0.193103594988063,-0.493843349178903,-0.585811467307565,0.948026167337508,-0.208828834129776,-1.50538173725787,0.896148718250062,-1.05852258150249,0.187856048648354,0.268882447245429
"28657",0.80455426636453,-1.76903981350642,-0.912715943721128,1.27434872215171,0.551908743809958,-1.09898775104135,0.374428553166971,0.887747966834486,-0.0413053753789242,0.498880121459973,-0.19071731278817,-0.316453609941706,0.586558417063212,2.09368235157509
"28658",1.45621058105691,0.896715514885404,0.158866058803697,0.898171559683091,0.181118558626458,1.2941906756808,-0.533411092303649,0.00213503037860549,1.83554896847456,1.00454611193656,1.35570465741237,-0.985429716425797,-0.387890642867701,-2.14422983307677
"28659",-2.10888298785315,0.458479590728527,0.0145447857165852,-0.0232147724695341,1.41026986449927,-0.555632002077388,-1.06847863680673,-0.955033103074722,1.12349497445957,-0.761719810183004,1.31190762413449,-1.23338005168092,-0.227117946506488,1.05178084990987
"28660",-0.23655296060025,-0.0930771290748589,0.151123827650331,0.881636439266533,0.52652632586509,-0.801154773910256,-1.94504575342634,-0.418819087069293,-1.38728737640643,0.315096385700116,0.26056289326824,-0.530177295063022,0.574928071010717,-0.979555311835657
"28661",1.71960027212412,1.1842531103392,-1.33050900303381,-1.60856813032815,0.954187902113259,-1.45133325736175,0.640419592554308,-0.16635530406867,0.135194011624365,0.109925245093619,-0.458312800526658,0.956697528438952,1.07987901674392,-0.693820129542171
"28662",0.203356144453333,-1.30629905791107,-1.85916807063806,-0.984800498114496,0.126710066342441,3.40865586244882,-1.08288580231581,1.47786860146904,-0.384101169232242,-0.569543606044434,-0.316320008787186,0.0309303863796471,0.604274707588109,-0.215361610424734
"28663",0.203996967387677,-0.747499700464257,0.939746072173533,-0.54207858888667,0.0852829702044215,0.0593927322168466,0.950285910800648,-0.0932549200969787,-0.308660331176748,0.679373485702494,0.656457786389626,-1.11296080137325,-0.456944092358948,-1.30028807940209
"28664",-0.18394729595551,-1.11751620325701,0.815662476237278,-1.27758280984959,-0.298788081913049,-0.456502234228624,0.37749897826453,-0.669761087463432,-1.05546234109389,0.198179685683964,0.102295677838539,-1.36637484244063,-0.482220261471017,-1.01711314602878
"28665",1.48182653875805,0.664971918933007,1.08210998464096,-1.70305597402641,-0.524676507956452,2.81755937282945,0.198338982933314,0.361377212500478,-1.17495851712423,-0.132481230786139,-0.801635938960824,-0.572519073664527,-0.0910460053223478,1.64745704301799
"28666",0.154714413758755,-0.554634362010291,1.12307566643936,-1.31083622462418,0.313831245306572,0.768901452138809,0.639799502741047,-0.287058746479378,-0.338804582091296,-0.123892386080659,0.304509541988165,1.72755854943793,-0.504455362726572,0.214976160651081
"28667",-0.866665176067316,-0.478091503670854,-0.588411794072467,-2.14710563481188,-0.795942725933694,-0.674120867493754,-0.928469086168545,-0.164529876483624,1.06671511680692,-1.18685360475226,0.907854777575642,-0.673601897550512,-0.317777686638741,-1.04302229691077
"28668",-0.766992935454864,-0.436599856577691,0.243897673505725,-1.08357296268976,-0.65581835568483,-1.17426234870013,-1.0673272904929,1.43390981271389,1.24984497191578,-2.33926874970032,0.88204241772326,-1.1253677366081,0.0922857450632318,0.756277093157945
"28669",1.07549557371886,-0.280473912329729,0.316328692571787,-0.0050760819107471,-1.14371339174194,-0.171028639406629,-0.499908663153583,0.0622177101171211,-0.367074064282071,0.375605782982279,-0.396543570496264,-1.11846186621485,-1.41781363304129,0.700576331474803
"28670",-0.916065350400807,-0.613574452768386,0.424865370933956,-1.33819409466062,-0.182723791615694,0.357477201601511,0.129922169020056,-0.78647328427538,-0.519841894769363,0.0337242840639323,0.267544141400562,1.99843470093431,-0.0581133029066593,0.959239900548848
"28671",-1.30489936925629,1.70099886518984,0.593561881758018,0.510992203229119,-1.01467319573249,0.551582094924757,-0.0992711178409084,-0.729456286496043,-0.487479287674771,0.465101044401209,0.570594317689421,0.0998163383540718,-1.6938808626234,-0.883697962183551
"28672",1.08769368019451,-0.508446114395239,1.03394545863245,-0.245377468797379,-0.692832342241361,1.37682112382887,0.156393651393708,-0.149949189233075,-0.108278116117731,0.795152421624779,0.571146384932023,0.352375672264662,-0.664594867669225,0.760152918187884
"28673",0.690624829686428,3.09705805012437,-0.924970285265808,-0.592027476984367,1.98904443401615,-0.963786756905816,-0.248604596614582,-1.02051363347094,-0.0468058571476151,-0.913871130011955,-0.199081429299131,1.2128115328992,1.42346974463379,0.217873073485893
"28674",-0.836835793923122,-1.80482257628964,1.32228605301702,-0.819194510540025,-0.020704221285543,0.413490113636131,-1.55189873744524,-1.54825771158402,2.27134315876579,0.946078226079172,-0.857272046495343,0.179094437985427,0.102458189712634,0.278215130194789
"28675",0.706448486875296,-0.0190212652278996,-0.575481201406379,1.91830890293706,0.248812694414056,1.96938807691524,0.81729170708138,-2.29926193990838,1.11785945468638,-0.170561733244574,1.31999792688633,0.0983677640150516,-0.0797239389717007,0.286362298291121
"28677",0.130215845963203,1.37193199728446,-0.138652638756473,-0.0200206789878498,0.79360924490567,0.537758140079081,-0.890642259219473,-1.76067850094202,1.07232818075723,-0.651822368816518,-0.279395554430861,-0.517932142443767,1.6086301265261,-0.398309425664231
"28678",-0.290391925495009,-1.06241786243443,-1.77113497371062,-0.283366786263617,-0.211614067036158,-0.48150963723709,-1.75308720443317,0.529105104666943,-1.45146501285315,1.22923534113238,-0.996364140156633,-1.19010376826259,-0.0739435292763086,-1.07605907464329
"28679",1.44694108158271,-0.346596668663107,0.968233149382741,-1.0309692353168,1.38772036409395,-0.974928641890306,-0.282255022085241,0.28541595258479,-0.114767233303705,-0.0329617055269235,0.151206661529081,0.0884458015173377,-0.131714184748448,-0.369812581666577
"28680",0.472644260481892,0.266908570449248,0.771569987495594,1.17538334468205,-0.0314858051218334,0.266794120246057,-1.66818531499828,0.0813796931080048,0.622437187703008,1.04977531579531,1.06323626629319,-0.0458849625505476,-0.212392040055559,-1.1762236124656
"28681",-0.253815832357457,1.64343370416116,0.726511350222282,0.530078318520575,0.206172004802986,0.348385524729123,1.29722061361074,-0.0384206865960666,-1.81260446874977,-0.164732419301304,1.94375340213725,1.25635734684299,-0.203439085245106,-0.982895906986279
