"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"118134",0.54858770376971,-0.243884724045234,-0.156582883896022,-1.51023481217036,-0.367400603454284,1.78657571362541,-1.41296082296773,1.18281803915539,0.257976483189501,1.35287503945774,0.827662375129212,1.20381920837579,-0.0342095398712822,0.396860595725121
"118135",0.6887050078192,-0.108690309883,0.430357320173547,0.482936307944913,-0.598863947999816,-1.47194733204268,0.238290210069258,0.221990007375378,-0.00658587546657202,-0.49010262865455,-2.05368855837491,-1.56030826400384,-1.09387421160554,-0.30987403867116
"118136",0.427273241711561,1.65474384855943,2.14543630833881,0.725149642267161,-0.0307495744812858,-0.556383726866157,-0.777586496020207,0.734524260727663,-1.24859739732723,0.536545270086595,-0.875147480948645,-0.542003621845369,0.464735405715632,-0.455996206248909
"118137",-4.86913677665903,-0.856411388045875,-1.73674224572796,0.633681558930747,2.33232074233146,1.36384640317018,0.0290077022346904,-0.370491696887388,-2.52342791827724,-1.79310962348921,0.0807013019980125,1.92453404081074,2.04270172040897,0.40924992056151
"118138",-2.12391547891362,0.303602576031689,-0.903798521094426,0.731744566944514,-0.131771258589235,-0.606230807764852,-0.0783049497920247,0.709582337497873,-0.412460241986645,1.32571210701129,0.102443991469517,0.844699232921275,0.315444809273071,1.84227100128547
"118139",-2.95651476978095,-0.73439881791238,-1.31672640035862,-0.319372621234889,-0.817415764072014,-1.21895005838734,0.669859594883696,-0.155934474830406,1.22095069460036,0.563603784340308,-0.123812442098825,-0.162315251388933,-1.35678330341345,0.667599203193767
"118140",-4.54792722306481,-1.11064864101907,-1.14938412551204,0.251916272942687,-0.173585975301324,-1.21743305373667,0.37877545242733,-0.247878826339397,1.31682630545208,1.00505910050664,0.676799058237795,-0.20249755154826,-1.27653658325787,1.15312860572018
"118141",1.3893769173555,-0.566695491645267,1.12507692597637,-0.337303315833053,0.855256013037803,-0.479713026585089,0.104337603057288,0.179230527648596,-0.568013026785995,-0.534800848722389,-0.804943741711545,-0.461089283636821,-0.951439280000152,-0.836249320055124
"118142",0.351919857119521,0.633580844751382,0.232401868839611,0.0146409417535793,-0.65147008513283,-0.965628754472925,0.0133720033118424,2.01074445442962,-0.243663560835513,0.603590835190604,-0.0552648452393259,0.0509575383650923,0.380512760544995,-0.614570638655878
"118143",2.98520148721009,0.237346866901207,1.40418869757156,1.22156969317577,1.58631787057693,-0.807068035279909,-2.37707992258117,-0.221251667292425,-0.996057989366727,0.362963156399792,-0.327166402599014,-1.52800435497176,0.407476298910313,0.938805949090677
"118144",-1.23731946076544,-0.494666198753027,-1.05069169345502,0.743207678690052,-0.150542705119009,-0.810717808903701,0.614204580001127,-0.349482452197177,1.46206139421299,1.39912615126737,0.256738212787428,-0.00814909827739328,-1.15255232472219,0.822704027511519
"118145",0.802095615589245,-0.192203652923128,1.05108810770575,-0.195887543684839,0.429377506864878,-0.786236081616423,0.484279131659488,1.13324164762125,0.372045665645358,0.135293214880022,-0.962772889954331,-0.607926035824125,-0.43324186707659,0.234452357741299
"118146",-0.039711320407079,-0.854665002318692,-0.0997000110472349,1.4281584221636,-1.23899066533639,-1.01549024440929,0.613898903256863,-1.33338079203302,-1.14983812718041,1.12838165501195,-0.402151190470847,-0.715139420943067,2.72812774503784,0.054683377995115
"118147",-1.54012637680152,0.925135162366564,0.836861310607648,-0.715413715097804,0.973687730020181,0.690140626658042,-2.89295649105751,-0.0416752230374563,0.686740529098819,-0.397635739778839,0.0405254158357964,0.0310290513791177,-0.146368976019439,0.330557465165127
"118148",0.967627405261538,-0.271913316784616,0.994700136601659,-0.359623124022868,0.379385024256909,-0.817669770134392,0.297485436459029,0.820346000945651,0.12399098020127,0.0238241529409633,-0.875916470780254,-0.520775010331158,-0.61793593871609,-0.142664093961498
"118149",-1.37545191486985,-0.859506028525581,-1.61727638933769,0.355783073131977,0.377403873168809,-0.0229873452173964,0.754365265910509,-1.2981068484039,-0.0143236189237176,-0.0409706880019102,-0.694509797720393,-0.196924349660179,-2.10576440034002,-0.182086852330516
"118150",0.868387422392087,1.24084377757176,-0.719303680093382,0.146597671271316,-0.690539118197286,1.6782283979812,0.0927765310583724,-0.623920952580003,-1.88391795927774,-0.25650457551439,-0.0216060033672639,-0.0522923274228692,1.57877751095547,1.28499776610446
"118151",-1.03691928451695,1.99773896525062,1.52099737198269,-0.821045356208581,-0.392134869232548,0.467047173430799,0.365086683002445,-1.6091160929006,-0.91170938009012,1.41828641940588,0.359384176463904,-0.579160887252574,-0.587502198853344,-0.753191449555413
"118152",0.357185549320918,0.0188797528564639,0.0105728275533153,0.282551077860571,0.758367130943323,1.0010381115895,0.438262525794658,0.587838893309855,-0.553471603546002,-3.35815701236259,-0.205461714913579,-1.06457729408224,-0.0838498188417925,0.458419266105836
"118153",2.05162244730682,-1.36785341776601,-0.539675918782736,0.11505488954838,-0.234280161330454,-0.618163819994799,1.14996873581669,-0.338222890145134,-0.329636523369463,-0.484376153357499,0.610671873034521,-1.41160225815837,-0.655592288510724,-0.850684091666865
"118154",-0.721392634714489,1.06514452869755,0.349162091043602,-0.413616652818027,-0.185403461517406,1.41741825208378,-1.38975588915642,-0.286603031226865,-1.06550972152552,0.318442544485403,-0.500903392616056,0.828444165801594,-0.050694379924794,0.0517575080601131
"118155",-0.41255733381295,0.254874326511751,0.137248391360296,-0.755221759134954,-0.805032409313452,0.935513217150362,-1.28832956871007,0.876126832324582,-0.834155676712268,-0.026364435748382,-1.17406059184272,-0.794295023545637,-0.252558567774972,0.545563086839051
"118156",1.2471510311589,-1.44020928429123,0.196932774984536,-0.761177834157797,0.00618713569589272,1.31020979008817,0.601720983535794,0.551560358797933,-0.216688763609401,0.551428381470784,-0.353258682028589,-1.23980306619886,-0.308716796000923,-0.291122339056005
"118157",2.7882130689533,-0.524889535240329,-1.40378289213888,0.659959131299047,1.05306117167037,0.892831270491857,-1.18341480755317,0.655773661572547,0.0263851118580484,0.0500154209851428,0.234894326645611,-0.12947539884076,0.561922195705246,1.13947357894473
"118158",-0.574941795404201,0.22026307828564,-0.0496957383573391,-0.775597166441667,0.695871338221536,0.545546816314929,1.14909258140682,-1.35235676249214,-0.988770503668374,-1.79090655335377,0.80827229551585,0.585742183715905,0.247949619148782,-0.586390295612664
"118159",0.60607601374654,0.26431244872846,-1.82907830687021,0.204472731651942,0.193027417147883,0.335256791197346,1.52369076570096,0.823172169241138,-0.26163886226044,-0.81988778162165,0.990459849415601,0.5785878071651,-0.166300045328495,0.114447784605864
"118160",0.967212755877673,-0.727425074874964,0.684923713787415,-0.986499336888914,1.13591327943804,-0.533987948577059,-0.437908574862837,0.283866748799995,-0.113182354541803,0.916830687956257,-0.605730734341045,0.0873227425136927,1.32486190837038,-0.341629758382036
"118161",-3.07648967818874,-0.0125908500560554,-0.810799846262463,-0.284988439112937,-0.536085074889806,-1.37131131125009,-0.0036835556074296,0.287584884989063,0.752370190508333,0.497428984767691,-0.795938434603436,-0.0537639994345669,0.191718730148427,1.81706282314551
"118162",1.31808150026416,1.66846389309466,-1.24859575521065,-0.418947764273815,-0.297544466751753,-0.75198096940083,-0.372306537191242,0.206055119155403,0.458530927774146,-0.831232277875725,-0.545233380140695,-0.692784347363669,0.868535746221077,0.960546252482983
"118163",-0.72743213571262,0.857975699710541,1.22013522060465,1.79411773408065,-0.988868943394936,2.08642611208393,0.128063717275615,0.252588799252366,0.855962570822753,-0.530261532866696,-1.31761950453127,-1.27927693747997,-0.428657488694301,1.21553232417014
"118164",-0.800761205119898,0.531137798298455,0.401122395616247,2.35260084896386,-0.540446198319156,2.08371788003683,-2.40853273893409,-1.00654788200887,2.28108084226547,-0.225043823043893,-0.77492552308863,-1.60468225521388,-0.249598798791406,0.816210835938357
"118165",-0.969864745205463,0.998306195865778,-0.773252376295475,-0.5013068359072,0.533461374414897,0.788938111895412,-2.54600006478092,0.18922739113825,1.13970679286491,0.853009439319719,-0.520053405831224,-0.319911820910386,-0.231696440628811,1.38351396847579
"118166",3.20531729871341,1.13907975463793,-2.47104089404653,-0.124089565617296,0.962242047394945,-0.443814359427612,-1.51927364883845,-0.282394717734939,0.939674190007271,-0.838906942542158,0.930459757086185,-0.345126166999402,1.21082948156492,-0.260160312057011
"118167",1.11337518723592,-0.743932384262918,1.64966879935084,1.00910849705248,-0.390899525970981,-1.68967645716712,-0.354706764658065,1.49094731832513,0.0875375913184716,0.738889073720485,0.789357232516073,-1.0289886185184,-0.605727684988745,-0.294640485226586
"118168",0.243890950626017,-0.0566578968480027,1.02468938219663,1.18017791076698,-0.67031085130225,-1.87206641678009,-0.64235461988778,1.14310293035666,0.0235143045142151,0.624968784687734,-0.0423083791800976,-0.779319477933852,0.00946069696884672,0.418327121984201
"118169",0.0425957756690871,0.343351835997081,0.699934158993996,-0.52615029607521,-0.470118895943843,0.482860578540493,1.01208347529328,-0.0829683392510956,0.297193815836897,-0.013972039855652,-2.73142399712686,0.00721082414807963,0.952321604132371,-0.564887392112207
"118170",0.730313304630881,-0.346862218990039,0.0368841154956241,-0.895430602365481,-0.189380416074781,0.579499140308918,-1.45933117245543,0.208005896415211,-0.127647849778427,0.346503357520744,0.797441641105298,1.42034827633252,-0.199137519373295,0.939035036837912
"118171",2.25885077300124,1.38665179050272,-2.81857528556507,-0.520038658772456,0.771757965591981,-0.41328666307848,-1.58183821627618,-0.469893217941941,0.802831758484852,-1.14677159489016,0.527016634195076,-0.436958463737971,0.654817625541834,-0.805264786283396
"118172",-2.10753918666401,0.391800259371813,0.117832142119369,0.00842176427855852,-0.916799029330743,-0.554122551088678,0.779752662184403,-0.0747998695627922,1.03639467385056,1.00883919678684,-0.131612512721649,-0.365168338037918,-0.610959934248275,-0.522686107708229
"118173",0.0599316929213685,0.395463872435324,1.08791492425518,2.21128306084646,-1.52030803880646,2.6818569005082,-1.26481738383465,-1.33864669940784,0.435120929052998,-0.23931097084395,-0.401436039131949,-0.226716903353553,0.430166945263855,0.0437260262034114
"118174",-0.611925682187463,-0.776822127010155,0.0276091285468221,0.434566552665661,-0.0354080115169493,-1.11968373492899,0.405593226692287,0.463096567382711,0.192667065642228,-0.407237430542731,-1.49184946112436,-1.22353230586458,-0.568551363528274,-0.0107837342480436
"118175",0.717283389406226,-0.130909242994872,0.821374683694041,-0.358765277151789,1.17287143427735,0.295367333067114,-0.73072678262612,0.83221549027481,-0.29480819354818,0.680561238407836,0.991165141627201,1.39386107009196,-0.790866475288686,-0.358119480229701
"118176",1.19372662997656,-0.111749375935149,1.01475639269357,-0.40086465538102,1.62003753531047,0.698039901553975,-0.628408352675704,0.51529190604992,-0.973287885329275,-0.0558624609793468,0.300658777750617,1.17304268153238,-0.93589137478352,-0.340736588537642
"118177",0.875637639943511,0.57238207525458,-0.486596906817095,-1.17100340785146,0.880161443220209,-0.12641446163963,-0.448806112331177,-1.91538819010767,-0.0634290784134767,0.15505726006338,1.27655756103738,0.0377565334362915,1.98809452365034,-0.0919292441323327
"118178",1.30266530332262,0.295795462327479,1.17971019314996,-0.354524601596346,1.27714462693565,0.577976074174653,-0.32133635951086,1.10348135920821,-0.422583906544011,0.365361504375031,0.183706056417791,0.965901629343396,-1.06371683684121,-0.0541774234607011
"118179",0.428176579153028,-1.40894395449243,0.391082083431304,0.533112179501966,-1.96547194247409,2.57743196367295,-1.75865766319894,-0.444585035032689,1.04148533150594,0.0456856252756175,0.691512276555361,-0.215236723122205,0.0140422763545805,0.0412685610704993
"118180",1.6723383380857,2.6275283510175,1.60030077097791,-0.59051478413013,-0.205661673756386,0.49767147783968,1.48400136588013,-1.28744866449813,0.167061045446533,0.424524480660474,1.2503745590724,-0.540970570915267,-0.0161787270444923,0.867794571736677
"118181",1.8730142505509,0.462661605990178,-0.0878638310058002,-1.44354876934714,0.141435323139382,-0.728400159006632,-0.462956880878096,-1.75756076850201,-0.315062964854164,0.126289462281759,1.59408526743794,0.240848882381101,2.29264653490527,0.433095308975982
"118182",1.44190465853013,0.223424867126368,0.992180220618683,-0.228051093048621,1.45128260219018,0.773950807044566,-0.29509215983858,1.01547237470536,-0.356317129871695,0.596944584072732,0.397552945000837,1.19726158429834,-1.10518463423859,-0.567826470570879
"118183",-1.69213378339144,0.699773038078138,0.934748337093198,-0.526879549702974,0.22893684348033,0.448270085462496,0.9016087297724,0.212325148082712,-0.0174722310086818,0.336737977917575,-0.150292206967065,0.209415965697015,0.438036119160474,-0.992746788754535
"118184",2.48222409339756,1.82375976750922,-2.93665603532358,0.125214148634041,1.57689807551004,0.741952487362833,-0.320629063359255,0.499930551919262,1.3633877467431,-0.738501940821836,-0.140290939206387,-0.73769431860066,0.288782492903508,-0.616621332550107
"118185",1.4144655331825,0.0977968031017847,0.542967110306066,-0.386752665766826,-0.540151062416678,1.16369932746959,-1.15108838831627,0.856951155446165,-1.00270455420208,0.203051525149794,-0.742463766758189,-0.468667726050995,0.192617173567012,0.8046247087812
"118186",1.10651086282774,-0.602833881875161,0.915695141588032,-0.959895603285198,1.29707968937184,-0.454583134441102,-0.506077930544153,0.077130424051224,-0.359984713347667,0.526312972094205,-0.938334026152589,-0.13480294760474,1.08713656582526,-0.550748188644035
"118187",0.595643770190915,1.24434551910308,0.792470915221862,0.214233011316624,-0.619831003602964,-0.962346321128693,0.026276120474639,1.92859721523175,-0.442004444777428,0.266590820993994,-0.598897109070776,-0.183673004867992,0.0365387835717718,-0.826678314395654
"118188",1.67914569671595,0.0838171174476455,1.20151337288805,0.344769006300981,0.0428142733607953,-0.9090320077854,0.618882640638098,-1.2564186034553,0.763938780491347,-0.262762486586135,-0.476051058345729,1.07510833920172,-0.925821202190285,1.84110787977187
"118189",0.535474511935144,1.28968856355132,1.12438077357776,0.106252022230438,0.121373930480448,-0.96809002799341,-0.185573454468786,-0.318661094749608,0.723075828979918,0.270134280453281,0.2938824515534,-0.0924551571967348,-0.549509918204521,-0.0832739430306013
"118190",-0.770389278858355,0.404409439266289,-2.3996995989693,-0.576430108597825,-0.536191227946754,0.945932350566509,1.36102651156,-1.35132320886517,-1.2405172691952,0.486471229742328,-0.0141284539352174,-0.0878522825311794,-0.150892653541159,-0.915683121117196
"118191",1.47850676294027,1.92343427486174,0.21859565283011,0.651956302453351,-0.116905126614081,-0.79961847699028,0.441004608198396,0.594553836080483,0.611960037161867,-0.398038127999249,2.75997645567759,0.964393540627604,0.790337068747446,0.276829925550348
"118192",1.24368914091364,0.968913623530765,1.50632661483099,0.0328192659281549,0.633621092350947,-0.331648928337888,0.529854946330008,0.171143672127145,0.697480753063753,-0.0480687175574739,0.170236008301196,-0.473822611334337,-1.0455552656671,-0.516002847156306
"118193",0.127447176740065,0.457308834497789,-0.0328141988332083,1.06943047403619,-0.177592526829081,-1.64297024236671,-0.708496865277976,0.0831710159932202,-0.273982078173859,-0.517996752137538,0.494506526505221,1.12010387588853,-0.587701473264088,0.0392455443412441
"118194",1.40986517346918,-0.54618707754203,0.328246355574193,1.83199785591154,0.264046825814227,-0.265462017643859,1.29638693306904,1.91507204643247,1.01615689008464,1.57703719167962,2.64175371938678,-0.397716143670966,1.06032480728332,0.522171990952661
"118195",0.762269274290814,-0.531989936371808,0.215443406822417,-1.19621731433027,-0.525096253648855,0.650292436712738,0.227490356102728,0.129196010122073,0.445765106279866,0.106520217373094,-2.14670168645674,0.487592685544957,1.01599507590536,-0.196240272652872
"118196",1.3508351792106,0.130495580003883,0.849464815578699,-0.334834421091899,1.36415598837014,0.639384953881222,-0.480667961712398,0.703307128902535,-0.739245696575258,0.282762214001776,0.0957305261490491,1.01649402918213,-1.18995585808161,-0.385238365242533
"118197",0.598023494352274,-0.747002220404177,0.133909634343356,-1.28280941100573,-0.495075632861296,0.710250094904732,0.371399109541254,0.397380260663955,0.699934496703519,0.276025001301999,-1.95704392355999,0.390391369851444,0.99497777695808,-0.105514363051474
"118198",0.435756355682551,-0.737010268025374,-0.0734234898896796,-0.930266505760303,-0.388330731144828,0.20542861268392,0.0169286994311152,0.0283339820849045,-0.271073234473932,-1.05654050426579,-1.62626134180903,-0.92747559188893,-0.949136750410984,0.567238876010909
"118199",0.983003611229075,0.628234283419386,-0.669546047107307,0.0769833899302675,-0.278506830019735,0.919819421813356,-0.374794508584361,-0.961592297666176,-1.65672876198769,-1.37859620502581,-0.0187443709352157,-0.140895236150576,0.274178074105516,1.02005631858105
"118200",0.107092020565099,1.49437151080868,0.821652887723018,-0.0209208785403234,0.469456664342352,0.631571551945285,0.601891954971855,-0.605723083585003,-0.53938262782738,0.280936320054131,-0.471893853810437,-0.653382498393039,-1.05675089772855,-1.86685254347741
"118201",-4.47206319112632,-0.0788764187249994,-2.64913122177956,1.56369685601028,1.01003405719966,1.37733350986314,0.251429931941127,-1.08609448704989,-3.42212795683942,1.44261160142232,-0.90458845498834,0.611203497526166,-0.358571939565127,0.807367505888319
"118202",1.49059129124843,-0.143720852161304,1.30496676467427,-0.242422591038057,-0.35187724445512,-0.966712840892669,0.742640444165925,-1.65114109849376,1.31884589918389,0.4264116324722,-0.390254681689843,2.00423526226427,-1.38210986997419,-0.279592040562214
"118203",-6.75492800203124,-0.640078832633544,0.173964666524887,1.95371399415414,2.14488045189184,-0.155241226351005,0.142075641493981,-0.683888979876395,-1.2773503325274,-0.063076425357568,-0.348710862402599,-0.121614379750676,-0.730800876953237,1.79744694904841
"118204",0.824889129312568,-1.04939114249363,0.275206663118053,-0.833913845840052,-0.351815058611499,0.551814213062951,1.14789092561074,0.109492697351683,0.384200352147441,0.817841953324702,-1.26450563199793,0.256644475580688,0.935541788141014,-0.829494506258726
"118205",0.89512947804425,0.488727721589551,-0.0990917357437753,0.602044780194319,0.584024898732975,2.26953998619947,1.37988015679518,2.33567125998096,0.156776872674202,0.08243854414452,-0.286398297922045,0.229006576289424,-0.202002158742007,-1.15413304752248
"118206",1.1051786617032,0.113293961992791,-1.35749760557939,-0.566587258523594,-0.72203762469586,0.399255781790803,0.318643943617304,0.271431553226294,-0.879594380639721,-2.4192025024911,-0.0119087339838207,-0.264030073420892,-0.141379064671716,0.604233188255511
"118207",1.50173961200116,2.26265471827472,1.56858762151214,-0.766113466018562,-0.0942601876984464,0.422261113719809,1.08400910909712,-1.84503685301844,-0.253540919972032,0.113738825586554,1.45477366544412,-0.664263945554749,-0.482572354089371,0.161810615201965
"118208",1.54535108283064,-0.555447593560615,1.06184425990679,-0.738403823326821,0.514580267827793,-0.255679648261934,0.88755550460333,-0.14437681911486,0.485472685827123,-0.144242612336983,-0.115707195284874,1.33139876177958,-0.62569794016778,0.861345998239565
"118209",-0.376043487578996,2.33761548848743,2.05857409288183,-0.793603753420767,-0.89907300336902,-0.0834845670394766,0.397114009130566,-0.768037173409838,0.281653489491855,1.96940491678815,0.461795289392137,-1.13382317379313,-0.409361319114609,-0.359946906806813
"118210",1.69811455381339,-0.0293360173506219,0.287550988458763,-1.04035573751964,-0.0635635789134529,-0.297675093104556,1.15720875429487,-1.0830158303102,0.172999352803834,-0.796708095738876,0.847271362443804,1.29528187523756,0.142474242833753,0.993147408264112
"118211",0.863068901706194,-0.0363732316916539,1.27913162737139,-0.197578430221663,0.719108082532249,-0.606640262964249,0.134347824990348,0.412434995287418,-0.23187027301752,-0.534136661057691,-1.15663157064818,-0.525881072084332,-0.810289840477826,-0.610590341705286
"118212",-4.92375382557211,0.993173915392357,-0.461562025842506,3.24226018462983,1.5722948297554,0.834032490677867,0.511040359282171,-1.77971632858397,-2.15399440483559,0.170325433039022,-0.875264077708518,1.66600662395891,-1.12485473121956,-1.3824976321249
"118213",0.894172111917342,-1.31613894586296,-0.0308539746113191,-0.950930382636129,0.590696007906939,0.0722773916498618,1.35618797218356,0.202070669911212,0.663123860452042,0.299814522543507,0.020756902144938,1.19511742497479,-0.825382710311339,0.996265820852741
"118214",-0.584006298093722,1.38731133584788,-0.904216938701868,0.0778259157784119,-0.836572644650067,-0.958028791651888,1.00451091461936,1.30123429404991,0.582835014137329,-1.17080824381103,0.145579473310113,-0.171080617273632,0.110511060327925,0.80280591305246
"118215",1.17855339801048,1.97086404619993,0.749510289195056,-0.377941703397286,-0.483301490773397,0.0328984057666252,0.57916265188685,-1.28647726750219,-0.400926939198156,0.0376524136403811,1.29399637736978,-0.536195894386978,0.240522925938056,-1.3608075368801
"118216",-0.683461205375567,1.35655271518679,-0.0679148149266136,0.690312155065876,-1.32280713011529,-1.54587423698222,-0.208722719591817,0.875079737258297,-0.0130764526610082,0.607223612247622,-0.0575860177641589,0.519276303976127,0.044384496544355,-0.153000508705949
"118217",-3.74679044073659,-0.724432600084114,0.463275526437771,-1.9207941770604,-0.452981850026373,-1.48635700606918,-0.0478256598644108,0.970593456115473,1.72377187629408,-0.320358361905496,0.0447385680312222,-0.711845889814535,-1.03357140441407,-1.02009660712406
"118218",0.603113651331437,1.81093803352526,-1.18475167966808,0.628974475156473,0.650805387406375,0.275914212240165,0.547381959060961,-0.845044618141454,-1.12888177679047,-1.63386858661345,0.984156369785007,0.16024790779479,-1.26701792457629,-1.09332670076662
"118219",1.27406389642075,0.396041653862008,-0.977741990934896,1.79082080817099,1.10029530052032,-0.705922961868552,-1.62443692431189,-1.2399546111653,0.0591769390389646,-0.192511496489612,0.419600783028222,-0.318532920972381,-0.934029589558075,0.0035288830053623
"118220",1.54461934035788,-0.716172612602207,-0.237010336982717,-0.628272996044637,0.125534337239995,-0.61741718441043,0.617191257459253,-0.345506935096186,-0.612812305172769,-0.650179217530937,0.405586962087561,-0.676789587042,0.115956037099406,0.0509758188075953
"118221",0.860016544609104,0.048975093023749,0.895275372537021,0.174676507024072,0.30809382417163,-0.676547056594838,-0.435239239019377,1.29654235044454,-0.988487913308151,-0.259493988912796,0.190888627880119,0.159705857002109,0.898497675250175,-0.53705953191621
"118222",1.51111612825655,0.0504375492692167,1.22476190559095,0.0534297304254026,-0.312524000598701,-1.20751793903595,0.401859914423022,-1.36948726371197,0.675689329478959,-0.522472138790252,-0.401797708676544,1.20274462891365,-0.744227885118986,1.97562994389835
"118223",-0.669617574835043,0.543362253584732,-0.950212273423977,-0.501939922585584,-0.992140322390439,-1.41760874287711,-0.0121258940718879,0.102173879325731,-0.3456089452332,-1.81594899255232,0.831334348957925,-0.128605106576565,-0.396882093819367,-0.274163626550222
"118224",1.54353628978956,-1.62563489141846,0.875394755930706,2.08644507426946,0.215805255916361,0.220542166550505,1.95574092942151,-0.0229549818943566,-0.372937543125538,1.91846634933214,0.642284565609715,-1.09030055911987,2.05627605733611,-0.841198708686136
"118225",2.41040870935146,-1.52978128855414,2.10302613623193,1.60448472478804,1.75529610615468,-0.438817800157559,0.472975212032384,-1.09210424899534,1.21368828320204,0.0230315734559639,0.774603292814021,-0.0475583436333585,-0.898219297366864,1.97646216663424
"118226",0.668165403194894,-0.869693343819138,0.642083817497923,1.74671416343769,-0.582652558920101,-0.510509347625045,1.10938227946001,-0.948276622937861,-1.05526347170108,0.923864093776992,-0.546353434129307,-1.19114718011828,2.23658138855337,-0.395417362651154
"118227",-0.863859887080081,-0.328043847134548,-2.0376541273976,-0.920415381268533,-0.333129242281797,-0.055576247343922,1.10200187230778,-0.86356566595253,-0.295895583293554,-0.434274113793121,0.327088749846132,0.010608144657909,-0.326188992257738,-0.00686668262869406
"118228",0.777658545665173,0.842298573749035,0.19122394244052,0.647584236878484,-1.27300716688046,-1.63099854252136,-0.445894691974543,0.52590407660148,-0.401520960687703,0.777332349766004,0.703898873369329,0.853720195460867,0.256592686068579,-0.236806759338305
"118229",0.58231006169585,-1.09369656818255,-0.24744223690459,0.356712199489931,-0.121059866358884,-1.02857635967018,0.130107746033751,-0.2388811934649,-0.352473134370512,-0.104672602975769,-0.858539607083411,-0.844811279607383,-1.19772450763223,-1.15116695470976
"118230",-0.0505947353844965,-0.38365889439599,0.70348678208363,0.823155647803116,0.0927416215662034,0.631009849792101,-0.54411973792749,1.89954927933481,0.308185796056776,-2.27976218501812,-1.05327055001386,0.938404819797327,1.29073424000315,-0.926731806871591
"118231",1.85860245019412,1.28798155734033,-1.77144526268046,-0.295609863427406,0.630148944663966,-1.39822263147258,-2.74584625486968,-0.0684650608677418,1.01656834787206,-0.701300797098617,-0.646555552721366,-0.436320272539056,0.263891481993097,-0.69744255616102
"118232",1.56255560872223,1.22593533342519,-0.24922106956034,1.98551574631291,0.454934332930092,-0.987370435044272,-1.08097472252153,-1.24484198834288,-1.28785703300621,-0.881199603476883,-0.368775512777457,1.33841152193968,-0.851359889596435,-0.273423613190911
"118233",-0.948317268732068,1.05217527913892,-1.97164138892922,0.228148530811347,-0.646432692328255,-0.592261424122676,0.949244824125037,0.744658256087512,0.0449988836649329,-0.725715800333246,0.480837892549227,0.536097267090793,0.241995536863205,0.860708655990451
"118234",1.59223803150805,-0.255194515886036,1.25220775655906,0.231736818409679,0.162309711071641,-1.01264159596496,0.218527167250561,-1.72470392203061,0.465440772671887,-0.486444694626843,-0.14805405334264,1.12172206249642,-1.05899005124892,1.3646139380287
"118235",2.21861647567294,-0.684386762212088,0.930011907969999,-0.875096577019162,-0.0642248980886437,-0.870904571055339,0.61091453421322,-0.243484117169366,0.346478885216994,0.0438612547326208,-0.220241424157774,1.13969455359718,-0.268607484480325,1.76483691915675
"118236",-3.53681114919443,-0.46756755381283,-1.60346835942514,1.10347829298561,0.215823287461754,-0.630247283340839,0.400047610140331,-1.41744283831673,-0.288827315006887,0.390696606077159,-0.617157358219283,0.216876232568962,-1.27551984564644,1.41507527219986
"118237",-1.13114314875204,1.10570589356556,1.27696514401694,-0.901075485005044,0.0510532054570371,-0.342287016198567,-0.103639701485651,-1.53015105551572,-0.0941037818321348,0.78933319651809,0.745574017552816,-0.349404914753383,-0.597322511219887,0.431944090457832
"118238",1.17479316757679,0.547824516632462,2.03861364109336,1.05240206592557,0.954170407639142,-0.591817215277203,-0.435884294194124,1.24943679519618,-0.564122731550439,0.115261738871711,-0.316170497003398,-0.322333215336131,0.0837004082031557,0.691986694282417
"118239",-3.42712256205865,-1.12102631878915,-3.07323279454309,-0.966171620882544,-1.22229049218216,-1.3114264790607,-0.143261085957993,-0.461222004449668,-0.123968944203376,1.51226685820946,0.330472306704356,1.31954130074851,0.454078328284216,2.11040797624572
"118240",-1.18568720800816,1.11495314917343,-0.963078974614473,-0.470640186372678,-0.641640159797698,0.496871312406386,1.51853851746024,-0.413991760447593,-0.313602579308794,0.160747436743879,-0.511071558912237,-0.828720929442171,-0.052292176489428,-0.80042168630369
"118241",-2.1080699049095,0.95435816750416,-0.640995498834045,1.56851260458297,-0.537919970565845,-0.651221311376873,0.290532052938502,0.488918070607905,0.409923774863238,1.08221225792144,0.851485164073228,0.532002458353186,-0.589945781299176,-0.17909797555221
"118242",-2.90118944367925,0.627684537248763,-0.468373316653227,0.80559596568743,0.112926062564373,0.468127166713689,0.464450381830339,0.719503319972791,-1.24075761890367,1.36173758626512,-0.500699684941444,-0.0674802343912971,0.0556672744795233,0.42869342981949
"118243",0.688626810594114,-1.15156872468223,0.589586512436813,-0.0188966101791775,0.807577958358339,1.58130511143118,1.7965263613822,0.598156215549928,0.673703847770426,0.883128544457387,-0.962905850856096,0.384720302029675,1.23450429820867,-0.49756738508343
"118244",-2.54109562980332,1.20715418432965,-0.721513910249532,0.140278710603014,-1.07577409690648,-0.782603005656332,0.688596773412876,2.14299888368152,0.48621154795491,0.639141924966792,-0.806699374487052,-0.358048921450925,-0.238802685603417,-0.125165783576125
"118245",-0.109383266261812,1.19851582483097,0.391898024843601,-0.13728242786448,-1.15765026108292,-1.4380472347737,-0.357431022613788,1.84582989570577,-0.200395906949355,0.663912658598976,0.00819337202421078,0.475807893317312,0.617637341857496,-0.643310706218447
