"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"284683",1.00506902726028,-0.499482354031571,1.26711507586084,-2.16956308832202,1.24589992173349,0.136269906967157,2.1612589306926,-0.53926120466681,0.428851129876478,-2.05397778207202,0.167182949654679,1.41748701788352,1.00345445144506,-2.47290563741474,0.528302796442356,0.332259627188606,0.207687015568488
"284684",-1.4303478718523,0.0342554952356382,-1.37429640611411,-0.735432985791673,-0.00739674495595358,-0.682516141011921,-1.64017591393371,-0.399671810491368,-1.36910489780193,-0.158626894134276,-0.22578592801054,0.59950541214019,1.16133858922886,0.0977119535407083,-1.4372886462791,0.336359361736458,0.765540062894153
"284685",-1.59757071184961,0.187513941933742,0.0973168238109186,-1.29249169433771,-0.818440879952525,0.417687848539844,-1.08520211134781,1.58031949366355,-0.155424004098663,1.10039265309893,1.97028324314959,-1.16262620395057,0.688352225253459,0.0764317662120324,-1.67599676276487,-0.174993199459347,0.338233629784126
"284686",0.137341913801442,1.68070958455543,-0.443220866564254,-0.129826653307801,-0.286671590129465,-0.183933100148327,0.339216538354409,-0.327807166866696,1.23070154735045,-1.01795468752948,-0.776269139436052,-0.290798338939281,2.42534348626341,0.645720838859639,-0.920441954734882,-2.25773751666516,-0.205319123903736
"284687",1.27944717029032,-0.831318398507799,-2.52167324082206,-1.01128736101558,0.192064023036097,1.15142772623163,1.83454168770503,0.893243307641795,1.85694790821776,-0.750004296195374,0.0581161096415475,-0.697217831335292,-1.81990433996105,-1.27246352368472,-2.18560742338198,-1.87987396237614,-0.125613343876097
"284688",0.295195518055142,1.21639472058015,-0.62107473370312,0.940701545399692,0.906984375119921,0.709534983672298,-0.361028675041128,-0.0959313944574583,-0.837219285291679,-0.419556697432821,-1.25654688681293,-0.123855073832701,-0.260785270081678,0.143731499479194,0.869014104592656,0.0744347012178196,0.201249127778724
"284689",-0.429251794889264,2.29800761371476,-1.37303165714976,-2.42098756748186,-2.240635206375,0.715648961095849,-0.589960935583623,-0.98062235694135,-0.609444048423225,0.481429812930745,-0.260619045621422,0.658029877771721,1.00070811112713,0.0913163963519626,0.101318183251283,-1.76997232218667,1.82854073429577
"284690",2.62227665020725,1.23203617649841,-1.51045918642986,-0.245010125929534,-1.30946049278643,-0.239604601778427,0.639375390130423,0.974329305644742,1.47129429698114,1.28942382703775,-0.275263064298834,-0.444622848284706,-0.0521840974660529,0.0509651930985163,0.5140009347647,0.455435942959337,0.0128759851781986
"284691",0.346871978881503,-0.800295251018658,-0.334081977018583,-2.06659488473858,0.340579365652434,-1.37565993317605,-0.0712762726715649,-0.633841854952963,0.380891236093574,-1.43255725748302,-0.219040204623207,-0.187312455989501,0.260712943838296,-0.515923814280738,0.529211104646649,-0.501936489149346,-0.00183821658306757
"284692",0.785348891514777,-1.28732418363072,0.840039041245475,1.09350757215526,1.22725449345548,0.819844773433016,-0.646351304637479,0.367586949907256,-0.37110517154968,0.177384218014455,-0.238536185767289,1.14188742494487,0.301979194054357,1.10046170138618,-0.67352266858421,-0.489716486822296,0.168547254733411
"284693",0.0256043200351001,2.04558085919441,0.388538493532482,-0.376231287053856,-0.375389928142501,-0.706413697415587,0.568472723285029,-1.23222562140682,-0.965351469903807,-0.902405399647011,0.724434118598073,0.0884414846364836,0.599791998713991,0.593831651147163,-0.543883707671471,-0.0274257648969134,0.668808555715644
"284694",0.865385901461614,0.0375683731004009,0.592557375801966,1.53277832802662,-0.258662058019513,1.83847348856048,0.807355336680584,-1.77618063961727,-1.11545945103142,-0.510936196448901,-0.778864882888884,-0.293415058076335,-0.144524975044773,-0.684625857027544,0.103017445255641,-1.43207340111025,1.1401786024804
"284695",0.675824780839013,-1.01707213522824,0.359831663872433,-0.983415987237706,0.285777100664167,-0.673356820326628,-0.485127687444133,0.113850010084002,0.405723777767,-1.41689527895912,-1.61161830035767,-0.899215373025851,-1.85421135968072,-0.380565804311116,0.871703661988091,0.824678261017301,0.11168037605196
"284696",0.160081768289894,-0.232674803830997,1.28431946147246,-0.162163546111179,-0.139140618678432,0.41260964634303,-0.984058202683838,0.101762867019117,-0.0782339865197494,1.43078581522206,0.65215388852739,1.98390618310038,0.525314147252594,0.840208802304207,0.220704669367723,0.264796103517206,-1.29379098181755
"284697",-1.27741352748543,-0.206162255710567,2.89806612566908,0.354780867619329,0.216259416150553,-2.61571258457915,-4.55343457714503,-1.10614075137295,0.977190951979347,1.14065872319826,-0.259504259325201,0.475571033404079,2.5583588821231,-0.392890119034862,-1.29577129799457,1.24440959285918,2.39306352664087
"284698",2.05169512404365,-0.401641419280582,-1.52344195578602,1.0135409723197,-1.09339783335602,-1.28506430017171,0.272726936397131,0.376927616504592,-0.636501711920231,-1.41810910043731,-0.681029051857254,1.51412489758814,-0.428029024922886,1.99796387987102,0.875243365055048,0.653101461294509,0.693996450281299
"284699",-0.213770576272568,1.34648094608563,0.142979962667793,-1.67139071715744,1.73862349275561,0.889104297529503,0.89620131749686,-0.278657861187246,-1.04936383055882,0.638816054596622,0.428190896012209,0.423142450829913,0.193333029283849,0.712024494420503,-0.708472874430112,0.0611602180199901,-0.0392135912112391
"284700",0.41458787356219,0.814337653493961,-1.76185071358897,0.189892669927525,1.21370740223513,-1.03455357153075,0.0355715478587727,0.936634419981553,-0.635064762164232,-0.357621197231993,0.652118376631399,-0.777733025881424,-0.114162298890965,-1.18933554662862,0.0531999768272898,0.42349533071073,-0.765838240403928
"284701",2.77645424726661,-0.582796556368238,-1.63825830339598,-1.42666584683848,-0.687499460359808,0.751491462713143,0.792381095571236,-1.0178732355722,-1.28474733630797,0.89879966182412,0.43920820011516,0.347034378023599,-0.634966061951259,-0.691778920926475,-0.215432569794396,0.495026936922072,-0.10756531634052
"284702",-3.94239666963142,-1.97852557466317,-1.00774219027873,-0.497521512875745,0.305733877790508,0.87030924546495,-0.445760698565047,-0.601799050564135,-0.773632896056788,1.20551540584761,-0.236172152013323,-0.33671899168011,-0.377972920561401,-0.763273241194731,-0.520702317150636,0.773839662072651,0.0860419993328922
"284703",1.73218836949968,-0.959477636883411,0.235778965431921,-0.419986760565406,-1.88090435757802,0.176644543446358,-1.9726840785509,1.89316877038989,-1.03460752127935,-1.48085063170207,1.76028327002535,-0.482137732472647,1.1441534533062,-0.0725550974039455,-0.150658688753304,-0.587556885726694,0.190790643876444
"284704",0.719146050756029,-0.942792790916926,-0.676156550557154,-0.518086580639609,0.67762070018695,1.11695901609737,-0.860301135374823,0.588249679923634,-0.366128453320026,0.274600742606646,-0.302403569993254,1.27783797387642,0.513065564789916,0.115770612198557,-0.787484363630861,-0.693230817490743,-0.492154193278717
"284705",-4.33669092462243,-1.29092402504668,0.0834282396807132,-0.889713626345764,0.345349651624629,-0.930791673924235,-0.745271955226584,0.12002708456571,1.34667308669931,0.511770577488854,1.75474690488059,-0.878040471542566,1.47888849753733,0.676288950419697,-0.511393760328856,0.57509886377452,1.29851005558911
"284706",0.798668954130406,-0.0433773775970787,1.37093066194348,-1.86447386373377,0.477050294401538,-0.605757049899114,0.187896328894894,1.2317059219668,-1.0371406725288,0.946463217326975,-0.446558957903276,0.95565759435524,-1.51032601969917,0.962825168631833,0.131341726874689,-0.565385553437308,-0.98386933311413
"284707",-1.26488315081375,1.48690780994316,-1.14988700571587,-0.315527016286062,-0.674750841203651,-0.129013272045998,-1.02770238137813,0.17488750758873,-0.0528031346985861,0.521218251299423,-0.30452668904548,0.732886307531692,0.46796503968549,-0.253239224118596,1.10812393814094,-1.43229433959591,0.94536328751795
"284708",-0.596586050901291,0.716509763522258,-0.00881865984060112,-0.317119625616175,0.272060466013078,0.937339749806773,-1.01101805384892,-0.334927375219182,-0.706311101284401,0.121560420152145,-0.184587823734279,-0.925564099398284,0.645168769044735,0.586902711080656,-1.52584968290304,0.408115832325058,0.278041401645805
"284709",0.0504307397590585,-0.861047305653606,1.66316305728091,-1.22187110240335,0.387100766385838,-1.78820224958085,1.290672486792,0.0877791761380179,-0.0045795012446431,-1.22125468134861,-1.32903371786417,-1.37184961413935,-0.0271334810104746,0.25743421116454,0.410498545638626,-0.340190663868548,0.0835583825125222
"284710",0.227241110369808,1.19084935871527,-0.436415457285922,1.49617558039882,1.74636172128152,1.11981399581781,-0.334517316328622,-0.558118185422546,-1.53186727817,-0.656589711888113,-1.19940702985287,-0.0412455169667433,-0.538895841233052,-0.181104154810531,0.821281397508554,0.0401255309371158,-0.290415169084588
"284711",0.811483134112249,2.5246078328752,-0.884897498515039,0.237261843315864,-0.199947053113247,0.353615322841326,1.59009892465152,2.57273701597768,-0.445832690955571,-1.57162446244765,-2.54125409799186,0.412694059054263,2.28508473309819,-0.555582109328057,1.36078475847938,0.233051522326015,0.239291712125877
"284712",0.510513906868664,-0.380869289980904,-1.82883133632133,0.440530707126459,1.28748727613576,2.29099398615402,1.6342092518215,-0.132067670744758,0.128111684256191,0.39860379365905,-0.172828375300564,-0.84179284568083,-1.24834414446807,-1.31127182183911,-0.884981666008909,0.976908577091226,0.658539889591119
"284713",1.48074655666151,0.517286687622755,0.821532449368769,0.484108317570145,1.68246553017881,1.42767898897078,1.20570665994681,-0.841389978371901,-0.971284999096182,0.94871753383324,0.546930622130922,-0.687469936456131,-0.587478942379008,0.0470136086240417,0.497933429806452,1.14940145625638,-0.413208577754795
"284714",1.58126732133025,-2.27405601281385,-0.00785309396281736,0.281883211966826,1.58699421912937,0.514295899623465,-3.85271092945094,-0.584604552494479,3.55540178215079,0.362586240493502,-3.01976018790028,0.245651323646098,2.03515865996143,-0.999142590282296,-0.904855743570662,0.957709268282859,-0.250110723852972
"284715",1.22856286221271,0.374627505808554,1.79004636049556,-0.906569136160813,0.751086566242046,-0.392912085280797,-0.00997648943675664,0.559767506421615,-1.14630299958616,0.877949215867318,-0.339044981845761,0.88566546310257,-1.89150161800491,0.178922686105416,-0.0360459460468264,-0.17703978702488,-0.934587325908748
"284716",-2.27415511155141,-0.225524649871731,-2.32029966133673,1.72291024497102,0.715639640625885,-0.921020261244954,-2.67946528695092,0.279199895897509,1.02979116732638,0.606190212040261,0.742512351246993,0.29925929892983,-3.24517554922814,-1.07422480527414,1.08095787871086,-0.914832406750895,1.99707851269809
"284717",-0.153731142444432,0.297803139664407,1.56323893696662,-0.469471428604925,0.392751169153439,0.184647980526348,0.157858791611745,0.0616594315322617,-0.765483516446097,1.2931324252791,-0.597537887193172,0.578194938897715,-1.99114238032519,-0.804928285108401,-0.561764209484081,0.120618111454676,-0.441940896985537
"284718",-0.166236483932969,1.06064778266892,-1.21893488510744,0.494988494001744,1.17413664915664,-0.269719206786102,-0.0533367087568955,0.44173812752167,0.979281566099596,-0.161182686973066,0.164072074536964,-1.74682467412317,-0.332482422176286,0.466842291877503,0.50417611473277,0.680017273432829,-0.520908202255745
"284719",0.221091077166047,0.789582513289966,-1.08241003899055,1.02514891913689,-0.258025346048859,0.0223809299468778,0.27037219656549,0.0444385335355665,1.03066070081729,0.210464990479975,0.149002611255274,0.0855810682930395,0.0797880800274434,-0.535966768861488,0.172102720137081,0.613537104427269,-1.33750956874948
"284720",1.7826942261266,-0.768753600541431,-1.48676605391471,-1.18665882839901,-0.581485272570041,0.111049929954204,0.427597118542996,-0.716409612137551,-1.50106697435495,0.336847787790511,0.354751002660896,0.846377378404388,-0.97929472736179,-0.366678722478245,-0.464758432030383,0.476905017205843,-0.0748352927201443
"284721",0.545618155807295,0.238293296520096,1.15624383748515,-1.52393699613006,0.759651753179274,-0.0457279262204567,0.0826776520604447,1.2831784367961,-0.00369914825456261,1.4553156515582,0.148013003900455,-0.0155157391298709,-1.20426149875768,0.946833849166562,-0.35320704319479,0.0478250242863454,-0.495000886663736
"284722",-0.0878193472179824,0.0843736070300814,-0.380530986822253,0.581582523569293,0.207337565692927,0.538478721612064,0.285546706587356,-0.698920266177527,-2.53780839470175,-2.4394730734927,-1.23594176678858,1.12505214919583,-1.28014759174696,-0.00451670886513447,1.04802771370307,-0.662702617665678,0.165235055381515
"284723",0.301858654675071,0.956572869500855,-1.49497401611904,0.0653399627669867,1.42626510665973,-1.44373305165932,-0.0863128470451253,0.777508405015107,-0.962173372562398,0.0365247939498781,0.665708186488319,-1.11963584804386,0.0846174519159726,-1.03937583352943,0.359340977511433,0.516616913596668,-1.08655302031314
"284724",1.15333858262064,0.286882489970979,1.54937571153156,-1.56153857846999,0.85163209037629,-0.0714728551074659,-0.0524864931792779,0.706105432728988,-0.682838148201622,0.857690409332493,-0.0779246897177555,0.760847083675022,-1.26198887235043,0.830670795371026,0.104980268021617,-0.374866990791639,-0.724233052190547
"284725",0.223942425888837,-0.302381516480878,1.15786689272377,0.159281576963844,-0.17877904024337,1.21752860056178,-0.662767047503836,0.296667014179031,0.0912302248375396,1.00685308194849,0.089421546878225,1.65739644055459,0.196743371470976,0.542155886606318,-0.214797842010155,0.0933939000930853,-0.879651667362581
"284726",2.14542576659702,0.151740218565947,-1.25109517368502,0.892342207083246,-0.850608382975072,-1.48570255221562,-0.589331925819293,-0.619690532942524,0.252666152752429,-0.258778420337339,-0.329099184625746,0.130662130819996,-0.876483784708543,0.256382310028343,-0.293632420015154,0.337616346281249,0.443210236125563
"284727",-3.61050210606692,-1.57367549232449,-0.329553196196601,0.173560943038061,-0.902631900171197,0.170556722265775,1.02853776585009,-0.604300906410255,0.0499965970009776,0.328647700993947,0.4216527100877,-0.213910212518448,-0.317038969690183,-0.819080604918548,0.494999904584635,0.142165463089711,-1.08173824772601
"284728",0.130969033125061,-0.945869830248007,-0.309532017500986,0.0483406169558189,1.08581304144493,-0.187792208647935,2.09849869348759,0.65587944947256,-0.270834498173513,-0.485846520038859,0.0235940672990814,0.361807018557208,-0.0729098285296886,0.152518702729204,-0.251613726258167,-1.17994434384804,0.490995094708087
"284729",-3.41671030879717,-1.54895524396002,-0.651496515673863,-0.578807179177869,-0.863894416529483,0.701400053484764,1.10188865264344,-0.551595800828393,0.223048607294512,0.0950145780748087,0.587539786669107,-0.544663665027265,-0.018562817835818,-0.507750291911506,-0.00530301210926804,-0.942180426869951,-1.63912861653737
"284730",0.319278478722877,1.04651535305675,-1.42969763486597,-0.680725773990296,1.25501142680975,-1.28154540273203,-0.405362752257885,0.736054407090608,-0.84630909351504,0.261778896262266,0.284564172006861,-0.545957396345445,-0.0651031370278494,-0.734199932539147,-0.0711233526123856,0.447967700784594,-0.628495969574193
"284731",0.682595770163244,1.54553947058893,-0.0562305000362876,1.11990433210882,-0.144591744103143,-0.150665316755394,-0.470394222355613,-0.534255860319397,0.132006143587089,-0.685130068846082,0.289325448626805,1.36426851998473,0.531321419574008,0.307574171176356,-0.536337427627825,-0.175114365944808,-1.59869733528318
"284732",0.383947727833747,-0.3803778436593,1.61257363254488,-1.39237634258536,0.540601955612109,-1.13642858544267,-0.532056959660498,-0.720782893617791,0.756567498088359,-1.42088216816727,-0.341149252067137,-0.431022269778051,-0.79687961408671,-0.185020624424782,0.653028068928166,-0.229576042243782,0.0508648750672362
"284733",1.13006666270341,-0.581603247561166,-1.65556132235616,0.14683319365369,-0.694504098384455,-0.636045058772697,-0.0606905058092273,-0.864898728366505,-0.113476242211178,0.0406780362823442,0.130480897326552,0.0912456129029924,0.84255455544024,0.48312902827012,-0.029085478943445,-0.271157439384168,-0.864576704127683
"284734",0.948445605965627,-0.157787160847258,0.286926998743793,0.492897116514646,0.702924807533996,0.96100462626278,2.16567274435394,-0.0267258592707561,-0.163227032999107,1.38565638019287,-0.337527163605136,-1.99475116374061,-0.383773090209831,-0.0783687780956104,-0.376019300677416,1.11779756020519,0.668275337452103
"284735",1.78812434011596,-0.790951784706709,0.71810402455583,0.582907791807369,-1.25960312688708,1.51673530513562,-1.14925660880107,-0.5050801789968,-1.18732445161215,-0.556145667644539,-0.173759060621635,-1.92515432345711,0.493979739197804,-0.353705988509884,1.26567260692839,1.28075198231658,-0.17002761896315
"284736",-1.37977247485978,1.83377241926593,0.0883808127064534,-0.298336674649446,-1.90467106392549,0.729209723711833,-0.603181992709667,0.0436755904543096,0.745267685202347,1.5101497973942,-0.375627195628881,0.45933723930029,0.282747273881327,-0.133286523636681,1.42250018545024,-1.02834951813969,1.29252083290434
"284737",-0.569866909050217,0.980360478297678,1.29614569185326,-0.644686167216009,-1.00251444930215,-1.59475090928518,-0.763105444939434,1.03416235782754,-0.0378639518281534,1.50245915497973,3.02353570382133,-0.458228923851273,2.01269231453686,1.20407819238939,-0.595501878871498,0.131989344183319,-0.750960893983962
"284738",-0.585181464877707,-0.914708687668674,0.610610811818108,-0.198539090153878,0.831745305872044,-0.388906994218475,-0.297152411259389,-1.47906431707971,-2.21173471637644,1.00491470054299,0.00186481231773833,-0.967993708981214,1.139108404545,-1.86585364287274,-1.26664598765037,1.21206052387671,4.62131457138024
"284739",1.47494098886969,-2.35204366020135,0.135703666666246,0.679748642856605,1.92901067817309,0.0173435230760039,-4.40947511681717,-0.86777560912627,3.78949435080296,0.932738680318273,-2.11754130057911,1.06003192729149,2.07733788466004,-1.09542953533293,-0.544878054872343,1.56360483339429,-0.365660511407586
"284740",1.04048625729584,-0.392938192885621,-0.578665142915209,-0.302455264637602,1.43264012228206,0.93972115365454,-0.538947871787442,-1.79753598356863,0.300859048397801,0.877996958516933,0.11128064188403,0.232662946282347,-0.29128959277875,-0.121267657104854,0.146803780599475,-1.05087124287315,1.39947108825497
"284741",-1.92030496073998,1.0897368709181,1.21367334767312,1.14666250289551,-0.29146967235241,0.952231091645858,0.953773933098994,-0.603785126618909,0.905159818720233,-0.204045197484158,0.46925561572502,0.690140018221626,-0.0226935169962708,-0.186544395463852,-0.174903816135442,0.446247941529646,-0.300921025254931
"284742",0.598712035528239,-1.05430705992202,0.19651827078904,0.750453913762977,0.799738190085056,1.36340274617252,-0.00298513906914158,1.22849380775121,1.31963067556803,0.272117703581996,-0.0311534240128285,0.13340654295274,0.502520740407176,1.70842254681825,-1.04057842586595,-0.348453561393907,0.182980447095897
"284743",2.10595711242955,-2.6012362620577,-0.543080253170042,0.776398832035328,3.15904915367739,3.00508576441802,-3.22347994818628,-1.54870118890254,2.95980216959793,0.0195351473581937,-3.41583282997888,-0.667265528170139,1.03339516857904,-2.58602828020661,-1.70727589354,0.0626451053395697,-1.08671721700284
"284744",0.317134554399704,-0.345441581860925,2.01135353718615,-1.26260018666543,2.16705685823413,-1.47244517907488,-1.40655104407334,-2.13339926879822,1.44760448793656,1.39062269798947,1.58612497735178,-0.0123900660443326,1.16274207485646,-1.91231603947105,-0.0375367105225297,0.05143012609611,2.56605893122601
"284745",-3.75527806089174,-1.18942490716128,0.351376633428761,0.472740669294123,-0.36869505406013,-0.11183617790965,0.458209506928442,-0.798511822991372,-0.0656690247058365,0.143066288339198,0.900647209119461,-0.0195251942312582,0.468974977062778,-0.359428239180066,0.228397517752809,-0.11475195776325,-0.978211421340157
"284746",0.740378506433244,-0.800273866213402,0.963114852603442,-2.80683426465392,1.3354735024244,0.325001406197039,2.53980384799959,-0.180547172815196,0.373197505402365,-2.14249684368269,-0.142384673360025,1.24792909139503,1.28339725278176,-2.03949879014139,0.736881241892203,0.172901122013385,0.351207567841637
"284747",-0.10059052689052,-0.204874078045262,-0.464189715957189,1.109420979465,1.74805331332381,1.34475744925212,-0.0869331218729321,1.2079482946257,0.48783197702476,0.733203395274369,0.221842535142662,1.08745838004156,1.02721883801313,0.208387505492833,-0.202155185501946,0.262576240359725,-0.442933212772872
"284748",0.160000120375188,-0.521591000411777,1.03518322554658,0.656163942112377,-0.127240917209296,1.40524319782673,-0.862891892923808,0.129626423524828,0.444362128590082,0.742852002130943,0.0552870086452529,1.97070331017095,-0.266373938724808,-0.0795768405614886,-0.468825668723862,0.205683493549343,-0.490566710133378
"284749",0.968546990468347,1.1762409255313,-0.93276775774841,1.43189583431407,0.455493997126104,-0.437120262516249,0.147843131876056,0.453041185703693,0.930591500544454,0.0204682534394658,0.183622263166934,-0.995087495431385,-0.246952773290733,0.04520346190598,0.855207858759793,1.03927933440438,-0.264386180079195
"284750",-0.427159171980879,1.27229241871525,0.120578293128379,-1.66924970470666,1.76015542925938,1.02687877312758,0.919622329336777,-0.19166468061431,-0.870238438029306,0.453478363151535,0.176444683279719,0.254510747578144,0.159884142934458,0.6117730369392,-0.904046775563784,0.0493369547887133,0.311176851190587
"284751",1.00056764721122,-0.771484055071129,-0.915839206329565,-0.806976271052739,-0.0858392900737048,0.646077629067503,1.16743147070457,-1.17840080320261,-1.45420994404818,-0.64348914742851,1.27351136279122,0.628795351687998,-0.342098011364436,-0.604961960515193,-0.586633063064083,-0.345783984343071,0.252990545212096
"284752",0.0282128230834587,1.63948160141859,1.53484866350725,2.58219227736418,-0.0120850324843628,0.739409559570286,1.37616027221471,-0.275080876325281,0.825644129139555,-0.252422557181828,0.0126347867867421,-0.439764911694078,-1.19138483792938,-0.816192267893743,0.206799078212795,0.230122106890977,-0.317735966679725
"284753",-0.762963850573555,-0.875848571592333,0.740105831845952,-0.280548151936269,0.277289622354519,-1.15678811647393,0.204983593584565,0.49339184283487,0.021153094120151,1.83262574718756,0.245494468920347,1.0594192038354,-0.962698245003074,0.545083427663896,-0.396992407539778,-0.146130214063813,-0.244356428526294
"284754",1.54885412137186,-1.82721116233234,-1.97214158078902,1.07509391060205,0.23201028158869,0.926452085859137,0.57130065077335,1.00528147536763,1.1711085560249,0.164777551842893,0.803532953301736,1.30224606300641,0.978716756187971,0.578974880732624,0.0483015797718737,-0.452582048580817,-0.822527486233444
"284755",0.571894952550366,-0.175559387731766,1.48101959120562,-1.1830205733555,0.645076878889489,-0.716628123998888,-0.0429133485042458,-0.444913634943311,0.801009125691819,-0.802531646151025,0.0280963822957906,-1.13751674614285,-0.134653122116418,0.0131077801662841,0.451769789429021,0.186422645155702,0.0826994696611544
"284756",0.381749558511562,-0.95173236757366,0.486831654779501,-0.683451472910787,0.618541895172189,-0.444302421554489,-0.687709614856659,-0.196359333653818,0.380461715380085,-1.59670789697714,-1.89837756709379,-1.40135564315811,-2.20262056022138,-0.794985400571415,0.60825036377768,0.90294247991985,0.338420277113131
"284757",0.575573696905498,0.927696904097129,-0.0440972980890049,0.818024856455716,-0.592246576681759,0.111722678743441,1.0952062536726,-0.443932439728923,-0.0128039004548016,0.441833321470106,0.250281317953051,0.475326071004038,1.33129388652366,-0.552985653735042,0.614671537800834,0.273505838628218,-0.0322284934622779
"284758",-0.799140573151179,-0.415128306670221,1.52799142235882,-1.05369443575677,-0.0565982712393584,-1.31452802033865,-0.511585062731759,-1.29823643878993,0.880666553182972,-0.472127023220896,-0.140358794387254,-0.292926935692286,-0.575313045286924,-0.896732342540747,0.719776517560224,0.433504313331952,0.139699507818075
"284759",-1.74857372180866,0.667065920905804,0.272485362906314,0.111479346516355,-0.217669696123151,-0.167631937158204,-1.22883871928906,-1.2346479348599,-1.37386176969952,0.867967099513553,0.318315886121571,-0.887569761776619,1.0004368390678,-0.469735194268146,-0.969690839587257,0.45294874314857,-0.412304425930992
"284760",-1.20383896582179,1.26851958912603,-1.63472059456224,-0.840334591919204,-1.49398792678519,-0.275031806601982,-1.0203685036571,0.693050146391841,0.543965896196196,0.738851324544171,-0.461238766481059,0.792189814500976,0.236211174343647,-0.558324538775158,0.477055448357482,-1.89434689419536,1.31609597153413
"284761",0.170954209055816,1.21656251681342,1.93878347435099,2.03803027029956,0.130063871213103,-1.32127094493611,1.73514245072833,0.723918791063226,0.191227983002445,-0.0633423079740174,-0.360413027382997,-1.35518665463701,-0.211838971864107,0.453518329776614,0.0636862229738822,0.0959009750627197,0.147378144133292
"284762",-0.0161852373511517,0.45518053590706,1.13081667770419,1.49364659688817,-0.246731893605566,0.262771965994024,0.254113536196617,-1.66928356241102,-0.597484599819299,-0.653838988656058,-0.158475179077607,0.139334483516134,-0.0971035621252268,0.22652731760229,0.563067132442507,-1.05221848167863,0.314487556388059
"284763",-1.20128031909047,0.527651602693464,-0.0651458585627982,-0.677181084172482,0.496800137717514,0.491987995719459,-1.28395847324566,-0.350565984781194,-1.03542188662024,0.468164748864896,-0.161543736970047,-1.0533789415284,0.532567579173413,0.564469161305392,-1.56599708286942,0.450078212893963,0.244944073916568
"284764",0.879684922628121,-0.724669406261649,-1.64701538197436,0.478535761495684,-0.429544416852313,-0.462359455298685,-0.0877250619353077,-0.864584577527882,-0.0357529288436837,-0.369286227404834,0.105575805324001,0.365749127291026,0.750841333254697,0.634390811655855,0.153967086894522,-0.0487996914284234,-0.677630267207991
"284765",0.609708631932776,-1.07473540331241,1.82759543316682,0.0705906385278974,-0.782744271001512,1.01144911105887,-2.19767949681446,1.59413589100427,-1.41291319693357,-1.99575862125379,0.89677818067301,-1.41880369541824,-0.750717401164644,-0.0490047626987828,-0.125383215220634,-0.258330544314696,0.088516493233414
"284766",-1.84030181752944,0.679703016208683,0.4443667697074,0.697994190289441,0.170883594987546,-0.112429576480427,-1.20137217255252,-1.20297123221232,-0.906232696840005,0.317320142234353,0.663201608311974,-0.239250196571589,1.09909858794478,0.235630474218152,-0.216122605854913,0.840652979941865,-0.805992791034478
"284767",-2.66638624482695,2.03291495263837,1.04236223936262,0.451198424891575,-0.76325560716608,0.0843413596869096,-1.79590135038594,-0.278764208677827,0.573496966633581,1.67825446634655,-0.379106161254516,0.238076794406324,0.535179226400233,-0.675247064512321,0.44481360183223,-0.706854927221348,2.69690794954064
"284768",0.0916221318668814,2.30820046174669,-1.82340458395517,-1.00302963130959,-0.187168139040771,-1.55520936053348,1.27817776347576,3.49078349609134,-0.662307219323247,-1.81381522019184,-1.61939873185388,-0.129979074022352,1.40910622594519,-1.94715033631171,-0.576670702889652,0.565869928055271,0.139027710845275
"284769",-0.616320816822567,1.50457983966268,0.07944554627563,-1.17923278616813,-0.5371912263333,0.37927328699076,0.107973471599621,-0.0833073866253677,1.22653807654859,0.764462900020911,-1.97134448273964,-0.670047653559487,1.84426006826801,1.29702616801328,-0.480020222507411,-0.953256646826416,-0.0829033203403232
"284770",0.108324524859296,2.05077306394058,0.814259068538573,-0.573185431522874,-0.298232296018893,0.0430399456820607,0.03869755820183,-0.889745337745532,-0.243326588081215,1.29603018528282,-2.10817447184818,-1.2763471218175,1.77266567178719,0.767953413659409,-0.243216617590874,-1.02702653782077,-1.03125453772435
"284771",-0.818189685748833,1.44285077737638,-1.65488878476401,-0.72982407655158,-1.66354028594366,0.00227136022103335,-0.775027553980351,0.675694947369609,1.01220344648513,0.671540340678645,-0.309750406766962,0.793452871070283,0.371485175199458,-0.217739606626278,1.04939439131909,-1.46848157769762,1.24593700545809
"284772",0.76246985834836,1.20405903847374,-0.555405162283707,0.475350442552298,-0.420590768414827,-0.359851037376948,-0.158403506601215,-0.320399140126367,0.468867819638965,1.3245108928883,-0.18842614827074,0.39604629388603,0.340173505855171,-0.173317118942418,0.565234595220004,1.17053208234676,-0.779968021414178
"284773",0.460236257283555,-0.27460528865837,1.34324647566825,-0.967133387960884,0.355021360875275,-0.873733558276409,1.12828316641041,1.44656467458357,-0.180391678821762,0.933959654605296,-0.813216429973575,0.0833298924597744,-1.31983327849046,0.731350980071766,-0.495973514745073,-0.121367835813113,-0.238544870709499
"284774",0.75420412302193,-0.306998191396232,1.59347707849875,0.478247508063361,-0.451177156923499,1.5125003529345,0.444585516840208,-0.134939556167095,0.125288932481598,1.01742879969665,1.17890432721408,1.80488323039522,1.02509569455128,-0.365938407622064,-0.100901065111665,-0.776143197714807,-0.659931105936084
