"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"256776",1.17139865082208,1.07875847983045,1.81891306109319,-0.289204341174454,0.135856371390566,-0.494201061943015,2.39472272361495,1.60315656928499,1.55794307010035,1.32382881060932,2.35383039835875,1.24211512973281,-1.16451055918219,1.64877902539768,1.36266682210839,0.530939650916669
"256777",0.543265041076624,0.446563148172793,0.0387760246646627,2.38764417791806,0.233891193426588,0.660214607296783,-0.749424024785531,0.0504516487963001,0.519644317545401,0.0982871458049024,1.97690010283807,-1.25195373184486,0.370602501642367,-1.01076481441399,0.294218611631916,1.07837620935394
"256778",0.676037096294821,-1.97377113408075,-0.818393062091569,0.136841105921876,-0.501573586523456,1.54784654641188,-2.22933660875013,1.07424214988145,1.61961685363381,-0.591073281952322,0.310137654431389,2.83571594414829,-1.87583203158444,-1.10433602461406,1.94624367404422,1.69272053361801
"256779",-2.6508074989563,1.33942836241975,0.629088375905934,0.499033746992436,0.367187741953632,-0.396638641107401,-0.535308836002908,-0.90996967955042,0.602621187523577,-0.126185700039185,-0.391151976575457,-0.117623752649141,-0.990256246912987,1.80137554459628,-1.117925960121,-0.263235278869635
"256780",0.00501239802814801,1.58784093058811,-0.555532938973048,0.616679287774353,-1.38577946631178,0.17132834273872,0.391590778346794,0.169642190055246,-1.02675968816769,0.146835254648697,1.58554126408949,-0.797185090517951,-0.1714327757168,-0.0714797169187531,1.155966659149,-1.52993580953037
"256781",-1.95509638074388,0.0430602380201125,0.246062053836728,-0.394191650106746,-1.2988453154951,-0.36750787643213,1.01073103634305,-0.702317052954634,-0.975266510728896,-0.730646162488059,0.379642262928467,0.511930253043589,-0.230600649562577,1.37671420947337,0.86202455569644,0.324233769553468
"256782",1.16070710457732,1.48998615987299,-0.776901656880656,0.127067165093923,1.19555972939126,-2.29126660560852,-0.940865881108463,0.829540854269288,0.950304547836009,0.189646314434316,-0.0434879136191472,0.377063175611748,-0.241586987392751,-0.436124386871586,0.99670508537347,-0.839079736345077
"256783",-1.92408727741345,0.450995917536688,-0.70611393781152,-0.0918078070388118,1.08496390002052,-0.118332389509271,-0.99976173630467,-0.396406883747959,0.640503974425447,-0.754883458027083,0.0945303700978811,-0.489113487944389,-0.824311554442992,-0.654970277015883,-1.52272836297883,-1.79288971589428
"256784",-0.280216636852356,1.04500844334532,-0.728929881206325,-0.769989177419097,-0.0552394225005339,0.107475694094913,0.671126149279662,-1.09375098325235,-2.14527180912455,0.49144961772298,-0.149423312494823,1.61667044287824,1.58480126751408,0.268774433798783,-0.0359740502761243,0.309256273610975
"256785",-0.0158263054651059,-1.0804665757998,0.0387189856959564,0.0264055061670975,0.800138236270108,-0.58847121891033,0.562980421670298,-0.645651798304065,-1.23935127101974,-0.0454298436507758,-0.431991880667175,0.716135216250028,0.984665270922567,-0.498440124955677,-1.21229843747467,0.286791353653991
"256786",0.528823974182332,-1.64805795359078,0.75947696162364,0.586804044404625,0.678521847714034,-2.67980263926571,-0.251786255654934,-0.513009852243416,0.488021392809733,0.965146746006234,-0.261627058280358,0.0655084566056102,-0.752543064983515,-1.3561423037519,-0.0865064953718281,-0.523345481739915
"256787",1.9450203275077,2.36226183323263,-0.0626537197250837,-0.599774845428079,0.572289830439807,-0.785942693521515,-0.381200250283913,0.528879311861573,1.28272280253863,-0.642606779725952,-1.01224766029053,-0.0778835614748875,-0.024201821037659,-0.768643935299497,0.41903735506721,-1.27315218977774
"256788",1.19191607997843,1.26694662735242,1.31660766137977,-0.316686157131831,0.510756146144361,-0.897455671354345,-0.325789586603526,-0.744379838335915,0.297248146009937,-0.640124818427787,-0.815071045011374,-0.0531719232362885,-0.391882734675435,-0.523072768064258,0.881246982905396,0.0796689620537188
"256789",-1.51403982587601,-0.798843701258824,-2.73385685738442,1.24494151812221,-1.62825712992469,0.28818204265852,-0.629799294718367,0.548795706629451,0.219720312984569,0.253039744690248,2.43805281024741,-1.50786845904712,0.146947169720317,-1.46470471303856,0.464141851246314,1.51527057479969
"256790",0.963219749055548,2.03723961187668,-0.541195108918195,0.492296415921392,-1.23630501439088,-0.122420713177441,-0.162211367006393,-0.011514662239265,-0.974112402702756,-0.255185507250165,1.65553545079781,-0.0916318127295516,0.587061057213821,0.574813528968586,0.736822138347214,-1.85426209242386
"256791",-1.17458431370195,0.747998387821167,-2.93085859632621,-0.309910920019902,1.3273268425027,1.61210995775533,1.47155546334667,-0.994079324571858,-0.617074748801326,0.689327258337099,-0.23850772629684,-0.031048128715073,-3.27955475945073,-1.70799122791779,1.03703037084558,1.75816116468799
"256792",-0.0606100535327499,-2.69705012178738,-1.11701697027171,0.842302266899181,0.876104205303062,-1.28658626477388,-0.0872895872775208,-0.0937695227888031,-0.137169553400439,0.757316600336189,0.383613735375294,-0.331813955638793,0.036272391488045,-0.407094876991171,0.265492937528048,0.116008164929607
"256793",0.242237544565773,-2.51572083769949,2.40184847898164,-0.656336209912939,-0.47578905504673,0.486458304703689,-0.0717318709075147,-0.0103775545457484,0.671411680666464,-0.435470971255779,-0.793868931528449,-0.681267854097883,-0.330296992287424,0.717821130144996,1.13971318517912,0.836554159640799
"256794",-0.616224561191353,-1.60586440884145,1.92739483581677,-0.687563135387236,-0.912018891132296,0.783789760556933,-0.116728007231112,-1.08038984869548,1.18921036029806,-0.51915200659987,0.871933660254546,-0.398359395573493,-0.793985245265876,-1.01803474646307,-0.251691615936148,-0.243257414698662
"256795",1.08084185282603,2.0543109361045,-0.0857117522426152,0.634222105703707,-0.977880681453257,-0.0135096119476107,-0.0047837834365548,0.00571438116872441,-0.970229444769086,-0.255702573269012,1.66952759984433,-0.327143125244806,0.343312757728716,0.451185725218683,0.795744246079597,-1.87952051164617
"256796",1.58745816624397,-1.04519881661694,0.773740390062163,1.42844038605883,1.39131561628641,2.18713896652755,-0.0829070651227284,0.758387666580878,0.228730097502274,-0.924358384374343,0.37023839765653,0.622431919478114,-0.417638900617823,-0.207845529830361,-0.670752352107366,-0.00622211205841815
"256797",-3.8222563883001,1.0043866975028,-0.105555286965565,1.079900690616,0.596126744640539,-0.286794556484643,-0.172404731232798,-0.0878240542957098,0.676501596591486,-0.442099243690265,-0.0202790101135931,-0.267037610681899,-1.26460515443755,0.989466775296584,-1.39954892038918,-0.541082625414439
"256798",0.381527318388759,-0.638588429535801,1.26861637744199,-1.17762025355242,-2.4447847204185,-1.43128679962053,-2.05757906544157,3.03272715430703,-1.25736753536218,1.76722284210931,-0.686113073052305,0.188683479927169,-0.61912055788586,1.53666393410904,0.277929168685826,-0.147124331773694
"256799",-0.375343977002982,-2.83646582274287,-0.39372439620044,-1.45672040023376,-1.89609684378065,-1.40480405734417,1.4156344883897,-0.189923106145787,-1.06655541942293,-1.4240872778074,2.14875068151114,-0.874209102317027,-0.389825792994125,0.746931311185905,-0.850292837095432,-0.697396970465558
"256800",0.56902569798957,-0.0767847075890014,2.25153862417217,-0.193243443672469,-1.42847791355662,-0.591869713541918,-1.02072311611088,3.8276652072912,-0.728497277212899,1.89618215226724,-0.810815222976658,0.0440386756079854,-0.763546561711741,1.69044033917362,0.963919931799831,0.488760996095187
"256801",0.60143849699029,1.04148885535238,-1.59659083536294,-1.82657053165422,1.48343875699802,0.0636391689872183,-0.312925135251065,-1.20061938525561,-2.01999350925456,-0.515882916693645,1.39579275367266,1.72518391158966,1.25376542615591,-0.913337334129344,-0.634363625819225,-0.245840654959774
"256802",0.158792051394539,-1.66971290685751,-2.35075936395297,-2.0447267156415,3.68717054408428,1.86419795599071,-0.345632222527149,-1.28314381568288,1.76805315121961,4.2918484049361,-1.67205616234309,-4.31030844167195,1.20396407993726,2.17057894185329,1.42657472582248,-0.687810342748205
"256803",0.88371521910159,-1.26146171454615,0.844176493211232,-1.59368138980232,-1.67546623051018,0.832470932044306,-1.0562864819689,1.77781045733699,-1.74770121541166,1.42784945630123,-0.584992852561169,0.117903098926505,0.343201937632631,0.66004314217755,-0.625540493370973,-1.48971436575403
"256804",-0.537801302260579,-0.782762447468264,0.265385644733184,0.410376168367589,1.58296339608352,-0.372475834805254,0.812482418362601,-0.50003015261857,-0.53415022182592,-0.305420467014352,-0.0230288049604788,0.486115415139593,-0.436440858862611,-0.306980259607936,1.06569346816887,-0.385016504911962
"256805",2.89068005655305,-1.68214594907329,0.39216786115461,-0.311614552152631,-0.495629986526788,-0.986929911867376,0.936651882984308,-1.62362435892947,0.0985533167135492,0.757992153841968,-0.0455467083528685,-0.956809308478021,-0.428263349839006,0.358764835236204,-1.27021706089191,1.60628450056152
"256806",-1.45436888220564,0.830618779071383,-0.703212095840072,-1.10246932733163,-0.205987351666729,0.198158678604101,-1.47325390066581,1.39837510633787,-1.25213575081099,1.26034793021525,1.25166698442378,0.088229250993,-0.113002671562315,-0.557066413429727,-1.07649212950973,0.241125543873809
"256807",1.81437936437417,0.400952446565073,-0.425249869366291,0.79768442364357,-1.31121345006595,0.961600498181043,-1.38287765982967,-0.451882337031957,0.445899828892075,0.262967326908925,1.03970848619805,-0.669798071920395,1.5039033605994,-0.223430835336123,-0.0748137910903547,-0.385535814643342
"256808",1.96106654744601,0.0193203302297846,-0.71386963913542,-0.997100322000434,0.886098024371771,0.854657894186942,1.280493143784,-0.439941697675679,0.315906413275829,-1.07371823096437,-0.795513031306425,-1.30197778256548,0.397941714645515,0.598705891416934,1.5914670623205,1.67066458853341
"256809",0.935164500809589,0.629493000916226,-2.47799473829435,-0.064708010390346,-0.168995969782974,-0.725350314164897,-0.137761429578208,-0.271299318153886,-1.46572667313839,-0.565820620181981,0.902170177789016,0.800268202022475,1.05053334307492,1.31395754081609,0.375338745054554,0.386965291654709
"256810",0.647785475328234,1.80960489159104,0.652831175509335,-0.438512954897549,0.521702325732629,1.77593666979358,0.373762763477381,0.973020796887921,0.273617095954031,0.373113957714256,0.254301892778182,-0.236493608337662,0.0864586031131364,0.164451536552344,0.587354261779987,0.338339931682868
"256811",-0.606371204182447,2.50127815770658,-0.340750441755254,1.54724492849298,-2.25579889145604,-1.07986126652856,0.800491598660402,-0.805113992981161,0.773313312634557,2.79729804037093,-1.27213289422688,3.82738930482449,3.16339317953496,-0.177904658543762,1.04608163060695,-1.30889736479982
"256812",0.437080293953773,-2.15888967400811,-0.450848884973126,1.43329482014039,1.03547144224887,-1.23242576388889,0.165187722922114,0.6678064314538,0.41897739667978,1.41965335872091,1.43329448604284,1.12540833613744,0.83360598127774,-0.140827132229782,0.232143910334791,-0.277347397125654
"256813",0.842308627754477,-0.952480753382858,-1.44582903628092,0.837717031548169,-0.85074870643482,0.741700513853002,0.243371215468012,0.372248525614293,0.196559782137691,-0.437891271758017,0.0797022006343319,-1.05728673901585,1.53933647220088,0.628305789813303,0.341587113801873,0.160680485324531
"256814",-1.52397276268966,-0.401694218089469,-0.887581266420651,1.17269678288941,-0.592903068928491,1.00009029879245,-0.454118945502496,0.393083893513222,0.858831277177482,-0.550943516883573,1.44108009184955,-1.46227862520496,0.515738609621724,0.179415206857889,1.21345640062901,1.4558554244721
"256815",0.249022585232774,1.78481729178443,-0.515424572085497,0.808070091504844,-1.09669964179193,0.164108201103281,0.297503720439062,0.287272220383527,-0.994993364073888,-0.201866836156679,1.51899142959676,-0.836212794147405,-0.118826243215346,0.0214947987363082,1.0250947440439,-1.53709502602613
"256816",0.842723884214533,2.24338980869758,0.047678291575131,5.01621167964888,2.34526463481554,3.4224095225188,3.63016496619323,2.74006762509999,0.993283131430122,3.3831610612932,0.0923250324554509,3.09262809093145,1.98546108445499,0.761455702793443,1.09815818731505,-0.838883912965015
"256817",-2.68097914347463,0.62988595762719,-0.810500875525241,0.633612101315794,1.5167511489228,0.34303013488368,-0.212762214632555,0.655805111603318,1.30985794369711,-0.441162745652986,0.478695535022399,0.221547042994474,-0.155724384811213,-0.244773664425831,-0.772697094154721,-1.1691881047086
"256818",0.189687473852893,-0.217827174395565,0.805019326199595,-0.252226352029069,0.583445934622182,0.597988263739991,-1.06093321972508,-1.45220001819925,-0.160256986563024,0.130377649280015,0.483836985906623,0.372712788514212,1.01762772664338,-2.12649625604547,-0.85464609202073,-0.336991812094662
"256819",0.21240176570527,-1.00405789241854,1.40050542231283,-0.709797413993529,0.108802621207422,0.267146152179037,-0.683102943886641,1.8975674688617,-1.87134216223394,0.915097967113798,-1.11100905729199,0.436290226814378,-0.452318296078687,-0.648030216132639,-0.256618864286608,-1.30548040042959
"256820",-1.4611546901917,0.351010701967692,-0.482467270300914,0.881218762050201,0.942490022894307,-0.123754797617227,0.178722410508108,-0.0173923168942807,0.460486679529791,0.973055878620734,2.20261764693789,0.00487025341203128,-0.872503839895522,0.543066790119326,-1.96577958539404,-0.298812451623999
"256821",0.884421482386598,-1.16930474194849,-0.1308381025697,0.162380360333848,-1.57040023754409,0.13498660625727,-0.352199855913704,-0.739199852645645,-0.678331950389298,0.78579556061915,-0.067740381484352,0.0989149674025225,0.971166182147841,-0.130194800984577,-0.167336534663449,-0.53141663788791
"256822",0.0509530544823087,1.1899844509282,-0.00650881611762442,-1.08385977380804,0.0547459104607311,0.48222951857801,-1.26187485744981,0.0209340762523731,-0.141435299617588,-0.510500743451686,0.107895421750224,-0.503488394233672,-0.345158174490433,-0.15274341014913,-0.309681274554655,-0.229839125626328
"256823",0.509648472090183,-1.03867875220623,1.68379336316605,-0.140357731260267,-0.405865458141354,-0.548535698942251,-0.903475749078075,0.548771042162058,-1.13289268107636,0.115651310632579,-1.08908592977021,-0.661195931541895,-0.715303792961801,1.58699902026646,1.17979700245634,-1.28751147561146
"256824",-4.27693192324622,1.86566448972602,-0.141495771162945,1.69355887564424,-0.0560079178452653,-0.709944652665428,-0.741433936663867,-0.530698938571602,0.534029483852625,0.598671765335412,0.415134533015339,0.772169807684658,-0.463764130569001,1.68666105112553,0.048240673711899,0.254712481622541
"256825",-0.244682491642053,0.411420080831601,1.67709165528157,1.20368691684459,0.670991229226047,0.46739023077407,1.35899641413354,-0.880475739275299,-1.06951370208965,-0.289899162165203,-0.694709443018642,-0.233044541879871,0.424718918993127,0.602072816882597,-0.589335859968273,1.1058863111878
"256826",0.00755491541851377,0.738014834653778,0.356759969727155,-0.652724843089153,1.34971488976801,-0.0480225097810503,-0.97100052165528,-1.43003943808838,-1.48398447905559,-1.79229593158803,-0.411171087391953,0.195905746770937,1.20937571891561,-0.480123880948287,-0.013575174509209,-0.074902626502732
"256827",2.56226058808186,-0.70715581870435,-0.376135386613853,-0.635240732491233,0.475275404743571,1.21904389108177,0.911047544802956,-0.517857997404837,1.68499362792802,0.157891991239706,0.390788626952179,-0.585713717015424,0.730851213850455,-0.632677294862253,0.460049735890681,1.13292017305339
"256828",-0.384298428503681,-2.3590933617614,-0.464022855396678,0.161651238489831,-0.030818491356358,-1.65737654864072,-1.33831975527986,-0.997240065201941,-1.12466225214726,0.178623764800221,-2.11299758796301,-0.41030491515016,-0.188860352931119,-0.486377041893493,0.362232923374604,-0.730898285358518
"256829",-0.364554593149524,-1.71928436015437,-1.3750949444871,1.72580217332838,0.0847340729695732,0.675459910753945,-0.984640350731847,0.303702472250784,-0.28244130603549,0.536055898458825,-0.208956866581307,-0.335120062009448,-0.42420797958155,-0.113240582407171,-0.996683117272304,-0.869231725709784
"256830",2.69610533276125,-3.39837002781984,-0.0653979084130969,-0.715435234188882,1.43833257484764,-0.84864800264367,1.2770353609423,-0.314666529762281,1.1510229676919,0.903709160430463,0.236532512150268,-0.602563313746767,-0.175118650122168,0.044655964064171,0.361499184561603,1.23628638674849
"256831",-1.26809905275275,-0.205641688431539,-0.297176338429891,-0.0611231345907611,1.58728831570938,-1.28374675158165,-1.26622986328413,-1.46508167630458,-1.75948707390739,-0.206483926249917,-0.0365230128127485,0.520452875415968,0.918810431851748,-0.175916805023777,0.685463640704047,0.343647900763107
"256832",0.41251553833424,-2.14985403998631,0.684125121766084,-0.236808967877875,0.522052102433439,-0.668477275572409,-0.851034229450444,1.38979698776664,-1.54966666144933,0.371571557607628,-1.18160646489796,-1.14859250260564,-1.13729036612911,0.0658669984525769,1.36164697192625,-1.14851034045974
"256833",-0.195978213044955,1.03294344686691,-0.29940562809324,-0.339594544226629,0.601756124411051,0.0177010128920484,0.446009757162772,-1.20976216647375,-2.11148058880153,-0.0315382044724777,-0.533991160468132,0.598756561215624,0.8733678578655,0.0417579221232292,-0.0649724232733421,0.459099125309264
"256834",-1.10188061167206,0.620714602087624,-0.346979838407753,-1.00784771642886,0.00588489779253264,1.31631600624621,0.362828595537724,0.488154039739151,0.493221027508683,-0.909823522943138,0.00150741827338061,-0.796767346137653,0.179027666193933,1.05145169271275,0.630367356855337,-0.152638178512467
"256835",1.4050594687558,-1.98066857185592,-0.48896712211054,-0.496832158999308,0.223872430259423,-0.398699256185067,0.417934053100289,-0.0226995410332179,-0.981561380182969,-0.808681373513926,-1.08144584675434,-0.0143759500194556,-0.135191522276099,0.361515104916129,-0.164654742727017,0.133958599492131
"256836",0.575225065137272,0.222816697802368,-0.370249037200113,1.67694116611042,-0.533310729554548,0.74011306670857,-0.628677902488731,-0.588176601130698,0.621058282095367,0.969933155783898,2.05057260533882,-0.488511693022755,0.612098628520802,-0.890269399053917,0.186306016896058,0.897740800613585
"256837",2.12339594597334,-1.47048701019281,0.528798903635924,-1.41227411235575,-1.35945534832113,1.53731931818191,-1.22204523018826,-0.714277111627973,0.778646715832794,0.158134507793478,0.130498055929218,-0.335240959018353,0.770280695328779,0.0594127387927025,0.164827517824883,-0.412896451228577
"256838",-0.541153819784758,-0.898812596798787,0.773458735249141,2.36616600000088,0.154016861527918,-1.00565657746387,-0.0534371958162516,-0.485633031065703,-0.464784774729216,0.884784087331144,0.405743043627255,-0.724540760767048,0.280174354771295,0.401510781301233,1.00095914768046,0.209428698246641
"256839",-1.11316929968458,-0.238170718803277,-0.814834005980534,-0.773620333914754,0.435441833006128,0.314051102860631,-0.653182427100015,0.0254096689985822,0.470309510687413,-0.647889917463646,0.696305229246579,-0.490880612959468,-0.121970177963407,-0.0987241729836128,-0.462952282620136,0.0512535643603197
"256840",1.85196756836753,-0.421904952878455,0.452755357276686,0.384729417928877,0.261091493279871,-1.10849127748557,1.83983825013227,0.222510597132147,0.217598793895365,0.455411788607118,-0.618669331894154,-0.157707181113634,-0.66853049707524,-0.966357211708928,-1.11703986608459,-0.54445224901565
"256841",1.25237833730336,-0.212039798736468,-0.928567191113983,0.5433888329227,-1.03313686727484,1.61331799601655,-0.438854526765542,-0.0811889142034089,0.56311047658098,-0.0313820171263495,0.765945230252111,-1.67237004443816,0.79421978888705,-0.44577861828555,0.168566951397381,0.167236373000439
"256842",-0.426516241835055,0.563168541764114,0.0808261562120001,-1.36296026104401,0.22624522517568,1.11777585505914,0.0555036469840328,0.225064917297691,0.795650180905427,-1.08259949772492,-0.0572022550834103,-0.556427575533632,0.283740477461266,1.44348179855701,0.169351121946437,-0.459757571140212
"256843",-0.396484146071096,-1.1127429549545,-0.124125712049075,0.180696805893548,0.099412705101166,-0.542305767143511,-0.379765180629266,1.60707492523568,-1.22158795002538,0.422052428101779,-1.58961767818832,0.468398133400715,-0.0965527694923451,0.551287258217187,1.6976595654613,-0.987637495888037
"256844",2.77409540392591,0.94919900717013,-0.243197867473757,1.83160581318792,-0.770746917231895,-0.0705776309080526,-0.657359576628616,1.05670865862591,-0.2548178243328,0.392119083500482,-0.995573709258137,-0.326336134366655,-1.41232477277953,1.71427673024331,-1.04695801610484,0.805902704594796
"256845",0.848857521461364,-0.758767248383123,-0.66170709677105,0.824344486182764,-0.861183771863863,0.782400066384795,0.228344680709549,0.0295820025264115,0.119735048647503,-0.222852552001765,-0.442964370685361,-0.987891076814171,1.53297032377412,0.542002893218921,0.0594487419141052,-0.233211551651266
"256846",1.55477365365794,-0.96646617553646,-0.87547896250285,0.401244880303811,0.359032041366958,-0.00611365735669845,1.42754539462251,0.292602848473805,0.66420218084796,-0.725523273300893,-0.752806205613929,-1.08850780839388,0.9162955423094,-0.546571978577219,0.268724096832644,0.477710146510321
"256847",2.51054373168548,-1.29719170551513,-0.23615700229502,0.0949639455234517,-0.422980164742998,-1.10833694949619,1.06959314004329,-1.03909524199375,0.258407923643507,0.601496295630719,0.701915203707251,-0.0607839335151962,0.554242451242137,0.824710211227339,-1.18202358327092,1.33137933146561
"256848",-2.22353377119657,-2.98346582103807,-1.627881905382,2.38158692607272,1.91555471066346,-1.25145926311288,-0.407454599255951,1.07127469728069,0.0117451059338243,0.413381376211503,0.969655744384025,-0.954513304719783,-0.212664170351614,-0.351915824078194,1.59051486171585,1.61875320414363
"256849",-0.717899823408919,-0.608808491141957,-0.261729217433141,-0.818975832985925,0.219919536766948,0.680402709346175,1.04207110601257,-0.458689434037728,-0.253917458860474,-0.927021352523782,0.101977509433758,0.992250881745893,0.494384520310274,-0.468640831265084,0.791053021229418,-0.569769334070197
"256850",2.75173851634302,0.546688784114144,1.57030520036496,2.04877021637483,1.05186501025833,1.88175776723698,-0.57341326322991,0.277733632879933,-0.0228962710969077,-0.382875093283803,0.464598639691321,2.11012048524196,0.694054205231035,0.105833644993684,-1.11820164101162,-1.09156132065735
"256851",-0.0672035900483604,-0.339321772088513,-1.47398663164026,-0.898134982793262,1.8295979161111,0.24572771327758,0.653771296236222,-0.0152366754661145,0.628211388089583,-0.251494180287961,1.38070662780015,0.2546103769564,-0.86621233930026,0.883091464409783,-1.79598453472883,-0.709575021081905
"256852",-2.77233503607902,1.07622229348752,1.56013905060455,-1.43275977373788,-0.00889856376966464,-0.469263019921226,0.287682325804573,1.07138096133368,0.520303866469591,0.106767504136738,0.18449522596591,-1.17256171732762,0.116221558514028,-0.384064096670885,-0.247053236244215,1.8614613866432
"256853",0.197376359860571,0.981833055805588,1.44056472020317,0.995067928539381,0.217523778057034,-0.149170868586309,-0.981476928626269,-0.743787509625369,-1.00581713833138,-0.0767303866572515,-0.013385721215348,0.488993115207489,1.74087184227827,-0.561214197454145,-0.306135899025671,0.597501377162073
"256854",0.103615563791812,0.684913834145031,0.767229794341482,1.04926168859005,-1.02628572300862,-1.14598900167581,-0.693673611054526,0.832556613382699,-0.172158989316576,0.17031582983034,-0.617860970751367,0.0765089302213142,1.3449744135344,0.380276670071497,-0.152566647669763,0.467304634568502
"256855",0.959041641143866,0.489011011610775,0.00863772054495639,-0.764164097282267,0.737358230784693,1.3318958486156,0.348034808275462,-0.0912635321807741,0.681378926828536,0.336000859749743,1.08006349712771,0.0698379309137236,0.296758253693994,0.441967969873169,-0.22966325943502,-0.0037935628515989
"256856",-2.85277273801911,-0.295138751319432,0.815791486202639,0.653572109480474,0.27196371166116,-0.781632816303678,0.4477462289241,-0.301157363389482,0.32864447270176,-0.517789866856467,0.13743803684373,1.08944178729091,0.19785750574309,1.5784618804943,1.61916432384529,0.286610918681336
"256857",0.972838586820658,0.454441061905262,0.562059365017324,-1.14157934456431,-0.162603581023131,-1.41912763211526,-0.749703256408292,-1.15872747075456,0.00742803296091127,-0.599765365645601,-0.267017136911664,0.0807246650946227,-0.311525241393649,-0.88751354187861,0.334004603848191,-0.575267472108959
"256858",0.666969025923632,-1.75779306998627,-1.32856018006164,-0.0183262187263772,0.102325258759154,-0.913618074110715,1.40688910696352,-0.0853941403918749,-0.193578896825084,-0.562633690204688,-1.4244039077269,-1.44025184243681,-0.115975507802428,-0.125682964586303,-0.443361842733503,1.22699752060236
"256859",-2.19921981855816,0.662858333890424,0.192146162821018,-0.61695623040698,-0.13653759118611,-0.512016862228621,-0.71811140609794,-1.33328907802662,0.610183298531655,0.0193807707721374,-0.41488847746498,-0.300774521898674,-0.888386696530678,2.16589953791628,-1.48330549216327,-0.381504223709063
"256860",1.23338243164139,1.44500710972343,-1.00497257346985,-1.46102548078905,0.436421364209859,2.70979878476481,1.11567177540378,-2.20389911966078,0.177908432956928,0.353049336729485,0.528766745514071,-0.0616136682008672,-2.14143974607379,-0.616822070214276,0.614482855274653,0.266166998358864
"256861",-1.17567471704392,0.914380819265753,0.615090491776934,-0.183878701208439,1.98339588411056,0.318733094010409,-0.561234731460541,0.188594302532377,-1.65434908983451,0.155189282696782,0.197627434493683,1.15633327233991,1.34438036765521,-0.134456646988781,-0.326905238838526,1.18586398276842
"256862",-0.76328346338925,0.555505793164682,-0.300722708039008,-0.759160270530197,0.829675971492218,0.492116741188279,-0.23421028679553,-0.888991927661273,-1.36133653230085,-0.928595994311497,-0.146211643873641,0.415494257653168,1.55183416239273,-0.237223632382334,0.531432043937548,0.324874651460492
"256863",-1.15079000458929,-0.781635216337603,1.58547235061257,0.173404330737691,-0.876872486975111,0.943589396928245,0.261543479419263,-0.728928231306364,0.977698583047298,-0.580119511447423,0.633589549845209,-0.455125862512589,-0.361404539705108,-1.06461941859402,0.0515384444348909,-0.528071991519992
"256864",2.37907316200771,-2.70662215093558,-1.33607105523538,-1.45344126971322,-1.11930980475407,0.786695571392505,-3.65172023748765,0.128622896945752,1.34990857235188,-0.878755838402443,0.59203723990698,2.64467167646168,-1.95465683440119,-0.733747183765792,0.430383250904154,0.745098136636428
"256865",-0.509824205587579,-1.6474061329119,1.86677415595614,-0.896097087867135,-1.12352719044919,0.136334181234636,-0.81353661717685,-1.42282231709057,1.15018054263118,-0.721463974014611,1.2780886096351,0.221522223404726,-0.559418592071938,-0.949570688075347,-0.490197832698026,-0.501559577353402
"256866",-2.85859986326131,-2.01265296936705,0.673549213059182,1.08641384051241,-0.269935785384023,-2.52852099517561,-2.38156545178277,-0.901999593374076,-0.614322044581541,-1.51661582397352,-2.21957987529852,-0.97620350831767,-0.643747848207862,0.60196930744589,0.908050000714314,0.32799776747831
"256867",2.06190758996786,-1.31101661640252,1.72200500028266,-1.8829838101702,-1.40374499155412,1.44078609872582,-0.819450203975135,1.27225947580519,-1.9365047052431,1.61645362231736,-1.49334259397327,-1.00472175021411,-0.542186655437368,0.421476391303061,-0.707084765094257,-1.21493441010976
"256868",1.76369106281707,1.71050526860017,-0.929334363953403,-1.12269625778049,0.389409682393342,-1.29975120811966,0.199081766246065,0.661733262170065,0.780598548963273,-0.138883058117198,-0.762696739643851,0.281228762999609,-0.390987997219654,0.416998957884632,0.434935328791115,0.0171340221125062
"256869",-0.213780745802649,-1.34168602597674,0.741637855805615,-1.13828021488684,-0.173745790668532,0.149707397435563,-0.722593900423809,2.45058420279272,-1.4186658557806,1.02023517937422,-0.662956130516249,0.91762294205876,0.0506765013884014,0.138505264093598,-0.1408578192522,-1.00722725938088
"256870",2.27588316677425,0.347830476493313,-0.516913178837738,1.25432906104274,-1.36315219291367,-1.49841760938136,-1.46443077110939,1.22411884764236,0.934623803358906,-0.949524595166484,-1.46082767983437,-0.248256751779244,-0.82284469812185,0.653530745727696,-2.47184087728102,1.57268468690751
"256871",-1.61284072792757,1.45217035931924,1.62449699351924,-1.80051986279846,-0.492149025572346,-0.563471777279464,-0.0916290689936446,0.181912790297872,-0.190834159857179,0.175747185843638,-0.285167861438893,-1.72749434259641,-0.036665390327148,-0.588599628373936,-0.674759803775739,1.31158890918329
"256872",-2.81235229084406,-0.691472556300355,0.9131711592305,0.5782101273657,-1.31517792026035,0.665308870346222,-0.179623663545471,-0.606173904280348,0.945002638653416,-0.415791774219614,0.299444049804517,-0.0344419765085111,-0.14223576666494,-1.13286107730996,0.185747241381562,-0.318876521062799
"256873",-2.35992716060191,1.36903700919056,0.611084155365175,0.80079512170857,0.590798150854522,-0.184819230176168,0.00808682692683442,-0.205786238317927,0.765612403644026,0.0606075858704168,0.88103185872041,0.269581616556013,-0.89342188279854,1.79046655752859,-0.774110006739577,-0.176086723362618
