"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"79944",0.894451569787881,-0.17827089181189,0.537472985124265,-0.936984454499889,0.794634956618977,0.162514347135241,1.55486917231972,1.06303049472473,-0.74454908414494,0.0275465921588172,-1.24570827885254,-0.98328313486101,0.18815522729537,0.412520791956091,1.24618624627279
"79945",-1.53334012925808,-1.96953918007535,-0.295478807690762,1.29568516187508,1.50500660672489,-0.442719917766886,0.12759728329578,-0.269822128375318,-0.111618852789291,-0.425447105935258,0.154205113365988,-0.936555548936009,0.766984122275912,0.430524271153685,-1.4758030737678
"79946",-0.389962262618404,-0.0107796145422408,1.54723565655259,0.275502735441552,0.134846899248584,-0.14160810438706,0.0655290497790406,-0.806100217688577,-1.50213422777831,1.80019822886169,-0.222454957062858,-0.601598809995874,0.396014324817941,-0.41205668928585,-0.577945335874129
"79947",4.64000433987262,2.3686068045168,0.387688180762841,1.06231338030515,1.67802183244972,0.0101121976004881,0.266232076930402,1.35714627035058,1.86294973542104,0.487928000604266,-0.644536448664205,-0.548284614052596,0.32051011031776,0.0686384293434761,0.05422769344087
"79948",0.761088953630824,1.13591637783977,-0.188323588678088,0.888988055124777,1.34911173183101,-0.184952253996008,-0.257218776759123,0.311485768890909,-0.284725976423036,-0.00329971524321421,1.41932697218684,-0.664349381815424,1.3933337781157,0.998972396069343,0.434525904396987
"79949",-0.0885864984847958,-0.458903413668309,0.843019501572474,0.23430402637228,0.722391810416664,-0.96070167896516,-0.387901539619235,-0.570433428944973,-1.06451294683346,1.20279418395488,1.65340308481922,0.0748417721854414,0.623756436273494,1.05076652059306,0.361522656861242
"79950",1.39766258440712,-2.96457771549092,-0.27637699673645,-0.342725703382672,0.333345946227085,-0.0438467977069499,0.409117424183184,1.07784616657932,0.328835367478064,0.0980689448216323,0.699653526069588,0.378207833633104,-0.179364516796775,-0.503044133381093,-0.176022223879176
"79951",1.29060425498262,0.48588225036251,0.283894662610085,1.23219307202187,-1.86091140764675,-1.41458883702477,-0.0423369351179138,0.463077947104774,0.283537146437201,-0.746608975282139,1.18818111426827,-0.465719494766777,0.38593001344115,-0.00495425006699532,-0.265203509422046
"79952",0.80305877498351,0.649323232145176,0.966311019185224,-0.403617578719541,0.0779545990003046,0.354033829525358,1.20333092967802,-0.283381165606926,-0.835311614763603,-0.771737072188735,2.25202542392763,0.332782878104514,-2.19762675585373,-0.0207293077519128,0.28147385492816
"79953",1.76610573714061,-3.66885029164839,-0.47112953549451,-0.462187140827544,-0.377595493541653,-0.172919358356704,-0.545255181861726,0.13297180757566,-0.0730903241890883,-0.680743093760167,0.110621851826182,0.483272048683121,0.0752244173514511,-0.685698127979612,0.251272695870911
"79954",1.32676094713893,-0.553320036169172,-0.457727245216589,-0.364066879080676,-0.720046424304288,-0.743021333595576,1.17869029710455,-0.370205932165617,0.404241760146382,-0.439478874222358,-0.670003504241917,-0.842031530478335,-0.0941585834504857,0.615988476349609,0.777063809759978
"79955",-0.412929277323944,2.06505496323454,2.37532504523933,0.0107121647121392,-0.86675349369065,1.63989101546621,-0.00986766298319859,-0.0947865165588357,0.359374240700483,-1.25681669298881,-0.731230420431822,-1.17445738744352,0.838437838143586,-0.883157622213112,0.491015433496121
"79956",-0.149788795032963,-0.8470536594481,-3.26952974460259,0.983262535924148,0.319488046183583,1.8272717310723,-0.133543951260729,-0.398459671373443,-0.617509945566653,0.369415448570885,0.522920330257808,-0.39860427283604,-0.427110164810193,-1.4147256572569,0.220345965308257
"79957",-2.02401221740665,0.00287849267759964,-0.460410025617769,-0.647164160661488,0.244158394921898,0.0402738532329065,-1.427260955824,-0.260442961331599,1.01299728527902,0.510573501251604,-0.405146629208208,-0.55323820013015,-1.77798384884131,-0.188198713799183,0.765059227640936
"79958",1.90776186565426,-3.45656363264278,-0.329896681257498,-0.502273211084118,-0.178572137846129,-0.232488177667384,-0.317281724367668,0.606446311197572,0.0552081131427114,-0.410003935536716,0.321350085841704,0.798592244786176,0.237481797627109,-0.197242221733543,0.609831046643943
"79959",-0.000704482959990508,-0.416949092948757,1.14263167780428,-1.11712566344836,-1.84887454131437,-1.45192079129698,-1.88382269395286,0.946106842604809,1.89556806371859,1.50588616075527,1.41354052012732,2.46104057374434,-0.303532357536499,3.21054446271128,1.97400756064944
"79960",-1.30260889539227,-0.70931438863944,0.216317421023787,-1.36110869955801,-0.257806533337395,0.457062388293888,0.574640017496951,-0.566809559036738,0.445590132986014,1.22972107698436,-0.469923179923565,-1.13638464052847,0.497758605275512,-0.851748758303599,0.00163532823401125
"79961",0.0792512245584977,-0.118326291357723,1.23643130962331,0.287495460823561,-0.237288243276075,0.0477934321833683,0.575578683682056,-0.251572095443238,-0.377685022192342,-0.324783442350086,0.871958073830861,-0.558277505147339,1.0334142274197,0.72081939108668,-0.209174342344212
"79962",-1.53559127629004,-0.585324880416889,-2.35170246933,1.21786432092972,0.161785906315564,0.832806403849924,-0.251971710887357,0.935728736942874,-2.01898643342316,-1.60714272761573,-0.420476724391449,0.256876850113639,-0.265258864188759,-0.385579662717818,-0.724891713509935
"79963",1.65384856588659,-2.30425293742842,1.66825628354301,0.0637498712483532,0.723364338702631,-0.800230555737642,-1.21428478591166,0.190211418240015,0.0367992110810483,0.582689436283219,0.0370811900149506,0.535178448409484,-1.03686202249586,-0.507180083820103,1.36182421413319
"79964",-0.440642435762386,-0.83697349660848,1.1980279500036,-0.888136854635139,0.150285463852471,-0.414510087670874,0.160684827971622,-1.08277806482105,-2.58450234543372,-0.96407629602639,-0.208530828499781,-0.166203039320673,0.256734351624195,-0.0384842588720984,-1.07414325779002
"79965",-1.6938360682644,-2.38101819231055,0.256913629689947,-0.101363496659873,-0.345448131827538,-0.240525946639542,-1.03183713144559,-1.14941529308628,1.2611013138482,0.18463338093207,0.283444883720041,-0.106671005127052,2.29953073808727,-0.0675265669761685,-0.212183717932399
"79966",-1.70706851425667,-2.64919989532067,-0.178466741732506,-0.549982587006998,0.112940325201323,0.970590418826813,0.652821587491374,-0.192828895577061,1.12535614640396,0.523543715108568,0.303292397227871,-0.95276469869498,-0.263238813926787,-2.58499277894305,-1.67222113766661
"79967",3.13456959643036,0.95241099668222,-0.229477597794912,1.65080206495337,0.980255960397848,0.474986193657478,0.116401688736573,-0.257097146311788,-0.0607615431695586,-0.169958845347378,-0.331592988446607,0.223387878243537,-0.0155246827868482,0.149742470132801,-1.34454418186142
"79968",-1.66197557225091,-0.251255421327797,-0.638340096036589,0.241642260593676,-1.86487111624141,-0.557130860295346,-0.193710239150875,0.636150532774042,-1.49951748663258,1.13952297500771,-1.52577499365026,-0.105721910876258,0.251765315458097,0.486641719583309,0.902318956763531
"79969",-2.04932396253955,0.867721143997574,1.87740875091517,0.116252655894894,-0.0213813196648596,-0.377647257478748,-0.621843169875766,-0.375453897671865,-0.575715924630046,-1.20175655491849,-0.184687105875993,-0.886018645892071,-0.0192827338427444,-0.106987723357228,-1.18013337227169
"79970",-0.385496057467137,0.823681289395614,1.72123846692982,-0.75593259796101,-0.995081500689936,0.527996077428678,-0.324260319654803,-1.51820006097448,0.155662876843938,-1.42357574471793,-0.987012767459821,0.0163173707608486,0.867980265408305,-0.426785054057384,-0.844555335897283
"79971",1.56812937068061,-0.139498572346944,0.153599486209755,-0.101242775186618,-0.341359166395186,-1.25543974957622,1.44148445316844,-0.0490772723275931,0.137148512785862,-0.530381014880077,-0.447704621701946,-1.49803231735984,-0.713846272822843,-0.00187651927525716,0.889206016829938
"79972",0.326386111420859,-0.827425139382212,-2.44695980598435,0.404605517525988,-0.182015620945133,0.0268377135966535,-1.94373043630072,-1.46657994083803,-0.781608210811476,0.779776918372111,0.348852249892815,0.0392375104620983,-0.0823028485635284,-1.35728762107001,1.29712395497427
"79973",0.387831126847772,-1.66696536526527,0.714555530682191,-1.20846947198851,-1.5497705456403,0.0290942202451706,-1.18723814208847,-0.183763592532906,-0.309859934057886,-1.69208773346345,-0.630198963195672,2.19203726715366,-0.08100972758038,1.55787455661026,-0.932257489811317
"79974",0.225179253843787,1.50187517432024,0.264323871565485,0.201414535340754,1.98856970766678,0.93078005798059,-1.76322757723355,0.00756397470336566,0.7500146873374,-0.0271730158246647,-1.09623198260746,0.720120811038102,-1.0563364297271,-0.852476098455841,1.4195582467441
"79975",-0.578489434061432,0.0658504151886454,1.97345878796693,1.5137918895289,-0.55573469775508,0.755860029266525,0.482000861270068,-0.194825848526045,0.285295310674789,-0.694913641098935,0.20141686073912,-1.33125677102522,0.362945749863344,-0.144171664415675,0.19217978327252
"79976",-0.319900543603846,0.237553090124933,-0.253619523070671,-0.959999634088063,-0.137684941904918,-0.988143524250059,-0.726526207752197,-0.200811567813599,-0.143626198445519,1.37938443823721,-0.500268059149344,-0.0719466816698345,1.51676394237277,0.35426970598908,0.0633171287371178
"79977",-2.65837646098743,-0.389250070066986,0.0447655435045331,0.192411068885996,0.242319937385087,-0.163611527201484,-1.2196318971065,-0.592821465124424,0.152765196005529,-0.47953722304699,-1.08835491857469,0.401307927033799,-2.20224219060936,0.303230463113397,0.369637516624646
"79978",0.0885639485730234,0.222196370929243,0.551552718448804,0.653052835070999,-1.15295669088283,0.291230823047234,-0.481273525949517,0.30259034295116,-1.61693515136131,0.986903585478631,-1.83276615184504,0.30318273757989,0.478171857807911,0.576046555756295,1.39627174093253
"79979",1.26926574678115,-2.36694879052713,1.55848507897826,0.197368130352857,0.609637206935383,-0.675427999061464,-1.21399168701951,0.11407044181838,0.0954998339278913,0.513600811740535,0.00547432302084681,0.214539971143881,-1.21645484639217,-0.939985293250134,0.867670205397947
"79980",0.425538479753678,2.44824151483096,-0.787539315753399,-1.09389592426371,1.84512813904307,-0.217984166102895,-2.09658866013534,1.06135243338936,-1.53470594994318,-1.02424751764492,2.08022135148874,-1.2962376684745,-0.32654484147972,-0.516411068016103,-0.476103415403144
"79981",2.16749918340462,1.32507160241338,-0.797979760777794,1.30044495166132,1.05590581725186,-1.05861386457493,0.923142265827924,-0.188443945285441,0.980053391488961,-0.337774933416649,-0.969587511628894,0.551348708005557,0.44859457903575,0.26090600925052,-1.15218219740221
"79982",-0.961743014269682,-1.17472328955037,1.11169716320932,-0.144882105379945,0.875269131716798,-0.722399505219805,-0.28789819068974,-0.362081098535525,0.645344398848,0.396748681647266,0.504469479053853,-0.670637303581227,1.45289148185785,0.28574977037219,-0.098615754490563
"79983",-0.761892131729173,1.24709790536062,-1.65352501557992,0.0666908480609676,0.180554410497082,-0.318282166780961,0.526489995447798,-0.0964052186624392,0.972046446151028,-0.0993013983559314,-0.552571638506679,1.24684484667416,-0.418395098982378,1.20174260315709,-0.133232924618108
"79984",0.770812465490044,0.942266334244569,0.80724850554993,-0.0684624952988324,0.525558925660874,0.173907960418161,-0.0534979088636374,-1.02805494820148,0.14843145558174,0.826409026300989,-1.41718073227047,-0.838479796317272,1.23021633764147,-0.617170817675418,0.29260680198463
"79985",0.195387045687621,1.92408994080732,-0.20843471916825,-1.82540729496238,1.03406229656336,0.950997573664073,-2.48467813337984,1.38092620503562,0.0767131825656622,-0.603547418212226,1.23959402990243,-0.927116385109258,0.814379512361303,-0.90014732015578,0.500467472181904
"79986",-1.80320281760908,-0.938885880323717,0.488556720837315,0.0565320547438554,0.0164697463368105,-0.341603070890305,-0.935218926574934,-0.41136952580555,1.45867696994389,-0.565599299454688,-0.505504695737417,-0.22849712830715,0.604163290145162,-0.476300971783499,-1.40577105072714
"79987",-3.34347518110154,-0.580158854307317,-0.0272051816617017,0.32182595335615,1.24441232997935,-0.422434921064595,0.197912451867491,-0.552836247846283,-0.262965748871196,0.734474853380716,-0.285608540959637,0.0759525118225826,-1.18598177756275,1.36768272494277,1.15934400680759
"79988",0.183555387681618,-0.558054382205161,-0.640479317568114,0.371411047029195,-0.844956141839505,0.565288737192496,0.0429660104367392,0.452961128386637,-0.545720519136738,-1.73248496223629,-1.56879824437083,-0.499097600952519,-1.1467716636311,0.0216373747127655,-0.0814004171294256
"79989",-1.2026975274304,-3.31112028311097,-0.159517092033742,-0.00957788539299299,1.44159429270882,1.36633171840154,1.86969594838398,1.12844710673236,-0.383150236385185,-0.635273054582268,-0.00495813672943548,0.838385004358681,0.115980326541739,-1.26743089491989,-2.97630466101481
"79990",1.06949158420096,0.0874956452097662,-0.462440744711829,1.3418349987788,-1.93457553293473,2.17348087266563,-1.06393784418258,-0.274425121182211,-1.93971998884047,2.76226656193468,-0.597578345918132,1.22349548209847,1.2736858007402,0.847947878825255,1.93467655720495
"79991",-2.12242330134426,-0.46266862084199,0.917820774304568,0.461076774393987,-0.0149609683989066,0.772385507824273,-0.283732631436573,-0.271408911537287,1.66314650410135,1.63564177764044,0.484516054461742,0.457549239698893,-0.908389295057155,0.591421968251156,1.63265244243029
"79992",-2.50892373226492,1.332498928691,-2.03973094544216,-0.31784636064549,1.58844992847309,-0.497606230172677,1.05263657442237,-0.380255415930193,-0.533773941105762,-0.789856625677138,0.483589223864571,1.6287649304809,-0.506373192976362,0.640228829077683,-0.43654276577396
"79993",0.422307011588718,-0.713729514566448,2.11561121784951,-0.131159944313122,-0.365312352554617,0.772489665370917,-0.969735098081068,0.814982652736129,-0.420257588034336,-1.57022022778716,-0.478880819588045,1.07660448074289,-1.37389731604894,1.29994034763714,-1.19555257363223
"79994",0.114985005634998,-1.30761913956426,1.1536465936865,-0.70733798273801,-1.14685529564265,0.0025795032505204,-0.999759313493804,0.70042449939013,0.0584122362811255,-1.17453385654436,-0.00340927486133415,1.5095389765752,-0.601970440807065,1.10669087699437,-1.25836063343847
"79995",0.517521130455831,-1.04283283774441,-0.335240868966359,-0.81353192530074,-1.44713045588361,-0.518512641060152,-0.743669206640931,-0.156604859298993,0.643550923660201,-0.738086986763587,-0.0538734987109491,0.562714961138853,-0.77936121940676,1.2591717068955,-0.230534622219303
"79996",1.57946460472374,-0.473738085974366,-0.112821347661318,0.0821051625525376,0.102307665090731,-0.838076421746979,1.34195193149177,-0.0886860243976026,0.00797637622689087,-0.57359302568528,-0.52986823091614,-1.09632264490149,-0.0967411773979432,0.458517485690416,0.587676877606917
"79997",-2.69427255821821,-0.0706220482505271,-2.01525380272773,-2.37669294672623,-1.38746948447442,-1.36861095841777,-1.30170957888536,1.06035133350921,-2.8912690244884,-1.49675972167957,-1.78737489838847,-1.97792888655039,-1.79272599567174,-1.51776550539727,-0.947232460387576
"79998",2.23302917511007,0.0775248005947734,-0.541807704839385,-0.447436860195019,-0.402495835576845,-0.358287944554778,2.26274936984071,-1.37585203137806,-0.0798699831562235,-0.272846733965666,1.4413647028334,0.0407233689933059,0.027917223310395,0.120397555956039,-0.141390707649201
"79999",1.6864400624991,1.53917273954132,-0.882375138788116,0.812156549747861,0.0667942135569573,-1.1319598293735,0.911687507500139,-0.134189348433739,1.30388025708425,-0.234501620333348,-0.608412803255857,0.214250612174275,0.0517110890021519,0.249115823168613,-0.874125696874498
"80000",-1.02013881943009,0.0945245765996426,1.21492954707084,-0.0466561182943252,0.421890162074888,0.277988713635214,0.769596675008386,0.149933069613397,0.6762884628561,0.94852743415331,-1.1598490967208,0.501841186775837,0.456891621000692,-0.407894373197918,-1.3220066458879
"80001",-0.0652240678217142,1.70394952434637,-0.529388332827255,-1.42659384332907,1.25340395363495,0.674780929529994,-2.19230327567974,1.0918064510311,0.227577813892384,-0.66546972002545,0.877688136365411,-0.681812178343069,1.24084593603092,-0.856805468522013,0.452775669951556
"80002",-0.746809867869252,-2.55928591281277,0.590763433636531,-0.852734540360263,-2.24736131076199,0.458389176079013,-1.01998436065918,-0.588214034507261,-0.311260004909055,-1.25967965162418,-0.305775253972274,0.72306211208436,0.368141636576214,1.039939676421,-0.480245337343505
"80003",-2.35833027027394,0.200680580522414,-1.79138778907135,-0.484567946585077,-0.0882638309162314,-0.309608158969376,1.13810229034299,0.708211175085843,-0.636299141331636,0.358586202871899,-0.798542394770727,-0.672181378246651,1.11318969220053,1.11410187445505,-0.218769442293682
"80004",2.62633047845495,1.30370291257789,-0.476744764126482,0.87733443472053,-0.13833770045086,-0.606749288196097,0.234571009927841,-0.140971447211528,1.44941098223688,-0.346047546387659,-0.933941901177663,0.439054722507051,0.038155002096687,-0.00877583372664131,-0.836016545455646
"80005",1.1239733310192,-3.47688841965383,-0.518630402333869,-0.534986358259007,-0.630249997517146,-1.08799984396937,-0.181582696286772,0.951803089278226,0.14163853794453,-0.12228014608983,0.94373800005455,0.814007133990904,0.0888083347358916,-0.616765102298128,0.212607534360579
"80006",2.75883278368077,0.0825136715450265,-1.63521133434349,1.92168593344864,0.487823765786646,0.369024496424367,-1.16470919638367,-2.04013051364272,0.373734476820976,0.967146909559207,0.0138304162266885,-0.974473197045393,-0.717653108212613,-0.981057632702008,-0.328879536243362
"80007",-1.18884597001632,0.534631991932146,-1.36115074700594,2.11143544356666,-2.4282545828809,-1.16880446336807,-1.26548894637695,1.89173382343137,0.545163184026243,-1.39459909109657,-0.490349971892421,-1.03211614772178,-0.0705472517326359,-0.908398074114326,-0.0898213113669088
"80008",-0.797438816324237,1.54203558829963,1.32546876856136,0.602051070656242,-0.0471988413641956,2.31662797364192,2.68652880645217,-0.417486158941697,0.194028290311074,-1.06919297270574,1.88404744825045,-0.0837671141485835,-2.08106302129636,0.536749595927001,0.563725740124031
"80009",0.669075701472805,-0.452451137811765,-0.911255417225693,-0.211318281190512,1.11606811477176,1.18360295220092,-1.94435736795073,0.536845015444204,-0.44327322264227,-1.67288111090025,0.239461015656464,-1.1413068024968,0.836925453791696,0.542169168949561,0.238486177881736
"80010",-1.63242065912935,0.208803130733124,2.02123647438731,0.0408862949725545,-0.0517298870358186,0.208619845113566,0.609919689169094,-0.0945770469592174,-0.148959565407173,-0.404116499135341,0.198567117339746,-1.60412240913926,1.04961650398743,0.0371742116594833,0.134765991929529
"80011",-0.0659936216294675,0.858826747438106,0.142799603337761,0.471180376466171,-2.70080051623215,1.07560725587019,-0.114934235149378,0.997249648624426,-1.35357957345863,0.969723576153244,-2.21386875864171,0.509056302117828,0.22187776963729,-0.811508956588723,-0.893726820114932
"80012",0.188831218887933,2.46570445952832,0.166212552969346,-0.408535849753801,-0.489845682431048,-1.63660653093763,-0.190746358864492,0.122404817569466,1.66950220794063,0.764214944957329,-0.317284060601779,1.07288740844674,-1.41477151072294,-0.886474290991842,0.319235363392249
"80013",0.00164822606457951,1.55932383820842,-0.506782111671783,-1.86485565543814,-0.116624559843127,-0.864424415258264,1.2597604617744,0.837703936110109,0.476240921768922,0.283749659223758,-0.420948281531346,-0.532239729019597,0.0904755779343097,-0.727588104849213,0.318669835176747
"80015",-0.031548878746287,0.0932030736162526,0.0236537408742706,0.383354132244087,-1.72376024267311,1.19715642173043,0.523057012374295,0.772529712356206,-2.02054241818046,2.03602339523023,-1.59278170253024,0.657321578410558,1.5380094850457,-0.0384997010692543,-0.471118380494366
"80016",1.0809622416026,0.629500277261659,-2.02222557998127,1.4483061144829,0.508337879167152,0.937922907255081,-0.0316238099669918,-0.0492334296326292,-0.482915413896599,1.49286823310404,0.767938931295836,-1.47462923976459,-1.31467829304578,-0.359223925259296,0.196473362299086
"80017",1.87373135946532,0.150257329461583,0.392101126474373,0.176304979833359,-0.080129553114692,-1.57939668521456,1.42537943791351,-0.00897375803554868,-0.0427052122030716,-0.459198962335895,-0.529303001001307,-1.02297130390662,-0.460126166900874,-0.0663779563478462,0.372086571805512
"80018",-0.339199048437782,0.179519420995175,-3.12337700823212,-0.836270160799327,-0.642487049898435,0.552355805359217,-0.0932550435851063,1.58846617100783,0.25361822867327,-1.00426608541956,-1.10223754349403,-0.154217887229814,0.362922494633207,-0.845660709432002,0.240626877331107
"80019",-0.488439109767385,2.68799043296419,2.16664762569169,-1.04573047349401,0.493141800681825,-0.831505449874174,-0.015051741838986,0.224078124105852,-1.09317074738959,0.0765151692176555,1.28999591445326,-0.905593996623122,0.433565187258145,-0.809609955170843,-0.367853037667786
"80020",-0.278916491341364,-1.00521992149602,1.28581535087101,-0.383775644214038,-0.383130289584969,1.39085096328867,0.64667096850878,-0.603433683376089,-0.54867664693935,-0.734952009647046,0.890509534271083,0.118231200054448,0.192561346223171,-0.0208113958564298,1.27363282879977
"80021",1.39586673775483,-0.00825016502848898,0.865962493147604,-0.609668145550709,-0.256695873342194,0.135648343493872,0.720269440100685,-0.383549150869465,-0.977664279340409,-1.09445413153753,2.21662037092013,0.741488490454731,-1.72488302157915,0.348926141249046,1.07636546245302
"80022",-0.722981681875627,-1.02675235788892,-0.168549812545429,0.713192837931207,0.662215657705922,-0.753774560367377,-0.35581005904641,-0.387340717847414,0.938064805433951,-0.456136569586984,0.547358312457853,0.626520581901647,0.643037403814454,0.591595371336195,-1.28104133965868
"80023",0.0702946688760214,0.355770196713525,-1.10366183742687,1.2108778195625,1.78187110078242,-1.43021417070233,-0.812922434796915,1.44962822195899,0.901770322269976,1.20231137094563,-0.467618393240722,-1.26493822998827,0.552778807913042,0.461975958463915,1.99178088054545
"80024",1.95212161159788,-3.36409572869627,-0.0773404177103775,-0.207702669669513,0.0803119517161073,-0.0276235696797054,-0.273720845912133,0.626817589101768,0.0327410885492857,-0.469836065128272,0.318176037030229,0.563349694429393,0.0964400820433037,-0.335066434229106,0.54598408227464
"80025",1.9596117909234,-0.0194170021462472,0.224127304755458,0.094507909453164,0.198146648447058,-0.926099232943601,1.59758644298374,0.0340900735852337,0.106242654251449,-0.443330769867927,-0.581573798570073,-1.01907609018127,-0.226806822247575,0.416492562087657,0.592595012103567
"80026",-2.39671105501384,-0.0682576761071755,0.209242264373362,4.8897336439955,-0.798468297458197,-0.399092287512835,-1.62163634970045,1.00957129642599,0.163844135911693,-1.18449963939331,1.0494900948214,0.841483050511481,0.585377815876119,0.42204258076094,-1.10163587684599
"80027",-1.82930583063653,-0.615567879966793,0.028444409463292,-1.44426518173779,-0.485197053145411,0.0159769673617923,0.864396468215994,-0.531684740759833,0.482815172314087,1.32690236965314,0.0718975536777601,-1.09025536838962,0.732072665238676,-0.568998002413511,-0.0116623092991115
"80028",1.70137053148864,0.083454405073921,0.54549785889615,0.569100333942321,0.285414074859772,-1.33842634815256,1.34392677110617,-0.0485712325350172,-0.0796253815687018,-0.500501269263216,-0.46633106538622,-1.42992417663293,-0.649414445920649,-0.110595538837224,0.363770562540071
"80029",-0.213090179283311,0.369716621520187,0.481561621049983,0.221723778431465,-1.27557471363877,-0.493431531089804,-0.412986747258099,0.751281360137778,-1.78383035130897,1.33408140396726,-1.00765689058616,0.0533612978740963,0.158689011807412,0.853518268339041,1.70359014924054
