"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"93861",1.11422496010261,-0.61372506718107,-0.318985262842853,-0.860522796850441,-1.38638669095615,0.127582256218943,-0.670296998335943,0.116252766656605,-0.0373924595971417,-0.14464274404099,1.15095744498498,-0.75729131384371,-1.11715930721218,0.649345048601757,-1.52310858773262
"93862",-1.19405667671004,-0.697228927234276,-0.494832182793692,0.19185778467977,0.853513023474247,-0.898593202774971,-1.29637860264661,0.301459320093366,1.33703477242583,-1.73774917346224,-0.348871680687583,0.244672969261499,-0.31163022627566,-0.245167978036276,0.259463112476627
"93863",0.793648383153234,1.46188950326002,0.366515738401143,2.08459589725639,-0.0634418603176281,-0.204884702224747,1.14067858089336,-0.685764655441213,0.137529251900881,0.801061748349704,-0.349184337782558,-0.268680495435572,0.474928328485275,-0.547862847895281,0.117351083644892
"93864",-0.741774346286422,-0.607407935608772,-0.0325988499939334,-2.02867827766431,-0.913443226781587,1.09155729473028,3.60471576640787,-0.150454931025181,-1.04384969629692,-1.60983012838288,-0.201139222925068,0.624661632545042,0.691167561579884,-0.724517292583301,-0.212345531486063
"93865",-2.30439216426421,1.33524624561258,-1.06329812976883,0.768902189109481,0.0148159367471501,0.658237468483025,-0.485016644312897,0.430478277200699,0.245720379862957,-0.18056013587801,1.1924745184623,-0.52355313724189,0.105889032372269,0.748322206258743,-1.403433794075
"93866",-1.38831689908449,-2.69735196623549,-0.706426422651097,-0.295015403802774,1.62637807376762,1.195609369681,-1.87324185048604,-0.336112994009791,-0.800778373976891,-1.0395697422319,1.14051952067783,1.46442722608879,0.210459306539525,0.822211775008057,2.34408345195335
"93867",-0.235813098491636,0.422197536030339,0.279239677903129,-0.690426461507098,1.37499785733498,-1.59006098571487,-0.0188776749106738,-0.041374031610155,0.898554565889399,0.745379131934585,-1.15798994309251,-0.0420925106620798,-1.99903426023776,0.122054097542707,1.0244801765848
"93868",0.503826180102502,-2.81533352653209,-1.2091981166919,-0.216857517224516,0.520076132907378,-1.38008746827797,-0.768705714391483,0.504634120653408,-0.303093600071327,0.153170507725762,-0.554139940915522,0.79566926905651,-0.0442083600257932,-0.739924180675517,-0.970659776591525
"93869",0.929629042346696,1.15678763921205,0.85231753324503,1.58916139590957,0.0488141767124978,0.13347143327499,1.1383429611546,-0.242707897032671,-0.44712207089654,0.54908990585442,-0.54334439284868,-1.0693553852052,0.639757824936232,-0.878892569365789,0.874775985811836
"93870",-0.781197342273448,0.338043947999669,-1.04127216961747,0.330149325929097,-0.858204703715664,-0.446900681004758,-1.07803886803954,0.350610934228583,-0.279718375511597,-0.980898735589789,0.374405286009983,-0.351804997430804,0.722146338917806,0.524956975245639,0.750235534883524
"93871",0.208447142879891,-5.18557962756083,-3.72518920619951,0.374033114315905,1.23580172479358,-1.18298962556946,0.776732547427718,0.622830463885836,0.189944556983648,-0.0929257276222637,-1.04599929265465,1.13449941711841,0.286265420734974,0.441607953864457,-1.51436866582115
"93872",-0.371281501028547,1.53207463190916,1.03142801737774,0.776934543666962,1.14134127023858,0.397431701756874,0.347188146322452,-0.193139952843156,-0.649504713919563,-0.859150269720488,0.356481000963903,0.0198670200735303,0.0318347868852218,0.50119825030269,0.546761292246864
"93873",0.541131681350824,1.59720821114241,-1.52585214927522,-2.04122401378901,1.19106741979812,0.689867413564118,0.171436042561751,-0.589129610407076,-0.709775427809348,2.19635009947763,-0.998338464568714,-0.446274465432486,0.717413454800381,0.630771138120593,-0.778819568734962
"93874",3.15822583072487,-2.19402404514851,-1.58481633597913,2.68991117014561,0.471680029444355,-0.235279851902596,-1.07420733279142,-2.20484141075285,-0.263538218656672,-0.77438647731176,-2.25656073491451,1.08442195156151,1.08494611335337,2.86291583396363,-0.223146265505001
"93875",2.61180369804323,-2.28184545142897,-0.584795840729841,-0.817403150992233,-1.14313348296514,-0.777664380151428,0.201851086230726,-0.0594802617586106,-1.37238386523228,0.250985918356106,0.248484646536927,0.207685208039758,0.370458889961714,0.649157920243749,-0.468073500049822
"93876",1.64544077709362,0.251090748963705,-0.442532334594687,1.96924649281953,0.0509136445263339,-0.0415195719686766,-0.446660247049988,-0.355699628520905,0.438593105466663,0.631520123759811,-0.0652290202323474,-0.0546896646079796,-0.647178829157752,0.481163914332926,1.59515711315268
"93877",-3.22971701096924,1.26873926934845,-0.79240413523436,0.545570806735452,-0.0252257749032068,0.357909027055579,-0.52073652544091,-0.120968838252093,-0.823565081325632,-0.629964932642971,0.136387541084308,-0.00267584136622578,0.236591995478468,0.604318971133465,-0.58199457845751
"93878",0.0346429887669353,-0.173432440689772,-1.50750313912266,0.50323826275765,-1.33754562859128,0.549520955121561,0.479551564405736,-0.0719720102811989,-0.228300960625456,-0.818641144442909,-1.07556135127035,0.497799795917523,-0.23421815510247,-0.340054159970189,1.93571428085725
"93879",0.420446669373218,-1.46929630072947,-1.93551508275379,-1.34760437547709,1.21586149392339,2.74265726424448,-0.985077438279912,-1.22623565985889,-0.163277473883095,2.59861538880437,0.872198992752402,-1.3651613896358,0.295066564145205,0.606603290773621,1.6385698341461
"93880",0.323842847504816,-0.35067183673387,-1.66603794095908,0.774919643881819,-1.04091482555079,0.823094895251064,0.942508115353652,-0.17569656243849,0.0557845953551467,-0.617566461188092,-1.09647880852086,0.250756573060604,-0.946860000161026,-0.949909147523352,1.28549874023924
"93881",0.227550722496036,-1.91015349709387,-0.575597238338141,-1.95438875179512,-0.753911416292975,1.29968967640162,-1.18415657064376,1.63936110798239,0.727212781416063,-0.196888189700062,-0.339279052975386,0.042942640121534,0.0995266741459041,-0.152435682189363,0.267617862667674
"93882",-2.69553735471219,1.59938146923913,-1.37544990746803,0.29622805782606,-0.882274783189916,0.37492243506753,-1.00778247753137,-0.166554279702691,0.00637182994960541,-0.524608681729113,0.827311600573627,-0.74959933339823,-0.113867187874767,0.70558264802664,-1.60241074902178
"93883",0.775286201197154,0.686216072132968,0.896640542277603,0.469348615694532,2.10722720222553,2.56094684014259,-0.611455742291169,0.747143147581551,-0.00585011515319972,0.680189532574076,0.504660224599634,0.52565731771808,0.28781868172724,-0.129342711331223,1.2588715163188
"93884",0.251485948051648,0.15437804051017,-0.100177553065862,-1.76960349947508,1.29952250813686,-0.199186206327513,-0.432569749218254,-0.624941276795961,2.06561856755118,-1.88933979939518,0.898959865059997,-0.525989398135019,1.15173443455653,-0.574789367642983,-0.654813058899671
"93885",0.309813455854683,1.70896948663296,1.56426554063292,1.72034782473006,0.72335275337847,1.47954735262688,-0.26591815263241,0.164732221854246,1.56239820140474,-1.02678134544256,0.0605857343306993,-1.65000229690009,-0.688781092653875,-0.108944563061042,1.22043995598205
"93886",1.20066540196009,1.21987234535671,0.423062061237344,-1.42310053605408,0.133383877666561,-0.817254365507408,-0.81872482118957,-1.09341582525488,0.601712065772435,-1.61735567984749,1.45710505278996,-0.154554017917472,1.05840514511828,0.601969104180106,-1.72195982249871
"93887",1.09465836940892,0.918559518043457,0.0398524963461537,-0.248796437647415,1.57217508695381,1.39376733605572,-1.07414971803837,1.16005349794531,-0.115012505401333,-0.199154773494717,-0.766389691714334,0.835923784586476,0.257800522855497,-0.985740998936365,-0.0159562131913234
"93888",1.46183383326282,-0.336637184886855,-1.17212643084588,0.00815055045037488,-0.585923525943326,0.00243607097438733,-1.02490318300216,-0.29688147704651,0.567823336050279,1.28840300953786,0.503609554105378,0.135831492166916,-0.398596082753399,-0.178443396205171,1.46922340259414
"93889",-1.01541052963559,-1.70649050355219,1.46563785143293,-0.224004492152581,-0.991886629312762,1.89750440453906,-0.0102925841172551,-1.14003820442233,1.321834686121,0.861243122011178,-0.879485611892963,0.520813317034799,-0.710208334788738,-0.230955255154393,-0.114228196273445
"93890",-2.27278321568721,-2.25482276289614,0.0338784675139178,-1.2194430048746,-0.593635209290426,-0.872466556267569,-1.43745772361188,0.0633772845685987,0.194147043858983,-0.0932214176626384,-1.20310612368997,0.528352422941795,0.386040567017406,-0.0916564577471767,-0.52219146792239
"93891",-0.440946704688898,1.2606844387967,0.59968209706076,0.500922518794046,0.57870512160844,-0.225323318632798,0.00823818734419336,-1.05817407509206,-1.33645810299628,-1.29559789131671,0.102736336258147,-0.416449009840787,-0.169002194980358,0.984510244302341,1.07052588608711
"93892",0.347609970115329,1.69568974840042,0.831626834634627,0.913081131223993,0.00142225762888217,0.776474287765626,-0.360333887757543,0.5845627149856,2.31919492180219,-0.257513968793527,0.786491454674539,-0.494801197238929,-0.129623145951551,0.0869466713591423,0.968818327387048
"93893",0.753691191100794,-0.637355223570229,-0.478070700521985,0.345890447809184,-0.279195833533807,0.481669708060137,-1.79052504862884,-0.820064734430769,-0.791274946197103,0.244301308298665,1.41923273717375,0.400150997146849,-0.66047131278707,-0.350696061520737,0.641984932818564
"93894",-0.198267871807263,2.13568146448286,0.472010197030475,0.523401544907307,0.145524666350555,0.35155030625726,-1.10709788033726,-0.110715798207162,0.83705084654972,-1.01176967842458,0.0909011087535887,1.81083052932596,0.0546305586640657,-0.853972315633675,-0.928149840714699
"93895",1.25231084808651,0.984600086299293,0.573099151842924,-0.963179122028288,0.733402534675173,-0.381168709244408,-0.663417495407894,-0.636412824569701,0.771528852364816,-2.0897618227672,0.690315510069097,-0.764464656394579,0.596174930581345,0.148797102307013,-2.03809181022701
"93896",3.13931662894735,-2.4304002112942,-1.71154806045191,-0.0797593188514613,-0.489597481530401,1.19404737079307,-0.121873880284778,0.513228301117676,-0.33952765500571,1.04594838218117,1.8742100437109,-1.54261075433865,0.527042038930028,0.727808736610538,0.779357175156917
"93897",1.63410697313631,-0.879342085229437,-0.570272288444091,-0.00220525173585462,-0.809951879557763,0.0339144078516909,-0.0796438530438775,0.409031587812069,0.302248395814679,-0.096544769767564,0.799644027793613,1.19625418821828,-1.69961293839927,-0.266161558819697,-0.914296779124385
"93898",1.02913353211067,1.7708736099763,-1.47851226594887,-1.84975526683589,1.44120637751137,0.88224518072661,0.232798629330122,-1.19822866427709,-1.06321207329834,2.20141999992319,-0.697605644052948,-0.594887305785186,0.117505870218794,0.597753745282119,-0.501947267329829
"93899",1.59109447201217,2.73332763726359,1.72698225553731,0.177051545140169,-0.292726113996115,-0.140855753149287,-0.0120676334242762,-0.111506456522852,-0.16932102258868,-0.418609658366271,-1.18748861193929,0.261850798211004,-1.41279075328802,1.11771946153393,-0.799016190765282
"93900",-1.05062397046447,-2.02032873971731,1.83487462538212,-0.525557279744959,-1.059066011401,2.00618956770883,-0.44127878104951,-0.694057737514059,1.19202524571618,0.700057077870789,-1.29252357079527,0.639048879692412,0.187724905245985,-0.708511532203083,-0.85595744299843
"93901",-0.0728782709004748,0.0928686015768147,0.893678476230806,-0.845328509043496,1.88780187259042,-1.04892059777496,-0.125437335896345,0.415817363014181,0.80948112960964,1.09353660607093,-0.842332978843747,0.234314082563252,-1.0881231503654,-0.115251643841972,0.814274743077859
"93902",-0.0444465521383835,-1.13279005636075,1.27495553571429,0.210401177079365,0.67285046309678,0.782294369114758,1.77983516401359,0.250224391271558,-0.975547058108303,-1.12589159900206,-0.731787430989549,-0.518094220939546,0.971573782645929,0.874770585823512,0.249726570094547
"93903",0.913535651334551,0.26652203453278,0.565354633768341,-0.296027893415932,0.586500860447709,0.479774401656907,1.45280024648441,0.503019563053644,-0.670576689202798,0.139507670980246,-1.36189176458743,-0.248798178565871,-0.145979940609462,0.741727066334926,0.014783777368697
"93904",-0.013381964421685,-2.17966942537383,-0.155858525925741,0.684662294229577,1.88471655328253,0.0892306724868333,0.0284591439793787,-0.311921854902159,-0.418542744761605,-1.17062175981411,-0.484404536226747,0.835048174909327,-0.118755875475398,-0.771234961568885,0.443463410311718
"93905",-0.266724947944234,2.00096200518215,-0.617518172557054,0.433354614419856,-1.31491391829058,-0.312587109900672,-1.08437621680549,0.638360612823601,0.619611063143726,-0.642222519721134,1.48039704816096,1.10204911132452,-0.915900831565042,-0.232863861660551,-0.522903676995345
"93906",0.490075078212474,-1.42440880102429,0.366365932569201,-1.32257347452783,-0.988190890260712,1.59905884439331,-1.07088999007465,1.54970199463203,1.08977404311381,0.299479637828952,0.113594556477338,0.173962938541309,0.298075696514913,0.147207498325918,0.303125905150945
"93908",1.6548832162489,-2.86032914920529,0.937837486443597,0.113551751528018,-0.0806643910733446,0.904806859814222,0.382698694227454,1.30799386630556,-0.777338306863668,0.0392223868583437,-0.465408967781853,-0.343003488068322,1.42122146255373,0.119660664489824,-0.81538975549732
"93909",1.87745864600647,-1.38002781116263,1.59105887575173,1.29929941526706,-1.21642957922954,0.237194147841791,0.569506941618172,-0.529637332533597,-1.26749559117151,-0.444567018209765,-0.938021760098012,-1.84028183652915,-0.791053636671008,0.898760108147938,-0.0198799533634385
"93910",-0.323239662794577,-0.651492117865254,0.453563931820358,0.335976823391192,1.43640872052163,-1.15078163609356,0.127365365822446,0.35629858889115,-0.0256198308031072,-1.13580317189339,-0.269744780216813,1.1171329525149,-0.214444079766141,-0.127555261750873,-0.762337823388887
"93911",1.80921747489323,0.725100001738502,0.296354730631224,0.267114498827648,-1.51580019783923,-0.502721334153991,-0.406778021255453,-0.225704011144834,0.558907236415955,0.28945003854554,1.43640240023157,-0.121648107017939,-1.88136572056865,0.498115897077558,-2.40650024380336
"93912",-1.70091160139716,-1.31650644570836,1.02346385676843,-1.24601685625263,-1.51272994697457,0.760422638847292,0.238925655823565,1.2302651864523,0.991661660800144,-0.0867268124061801,-1.53550101951694,-0.16773046470435,0.434579693199378,0.0796011515658125,-1.26513232081753
"93913",-4.20162982762399,2.36530776259596,-1.12186224861597,0.658011931868667,-1.48817473734371,-1.36552714608172,-1.61350863440261,-1.36466433159251,-0.999626139309715,-0.882433126398269,0.00765517930653506,0.885358488447986,0.392205998089217,1.19732718135042,-1.33212359911986
"93914",1.88507302023065,-3.20336913965026,-0.349677883756297,-0.30183018741215,-0.0897587326525334,1.27933785056193,-0.507707691755012,0.321469559014205,-0.383525016947292,0.329834416148173,0.698417821868948,0.850686970693306,0.634798220299529,-0.0857084875221761,-0.00894171741266369
"93915",0.825852757635605,0.792659910146007,-0.85850639004831,-0.296225315369814,-1.69221627758093,-0.539307258307216,1.06077992222306,0.862278935889787,-0.270512486230555,-0.166211336625586,-1.18696341488625,0.658381291848127,0.597645345468103,-0.463777891917535,0.618615673790008
"93916",0.966189432299043,1.17843124083924,0.925370900879351,-0.340887826544722,-0.0158635647079522,0.221628987499068,1.01274407243206,1.14104919454408,0.200395690875925,0.10794476844276,-1.91930945675487,0.461865177057107,0.272463280210659,0.237772509195862,-1.26413046348329
"93917",1.22160980456678,0.69736708445955,-0.484712320136545,0.607286533174485,-0.754401446050936,-0.190192734334833,1.86092281621511,1.07606152360014,-0.214241779166844,0.000902661387518718,-1.11235678426372,0.593317953574223,0.330603239888448,-0.52553452376822,0.424859187949429
"93918",0.428710872699403,1.26595890104484,0.543580316807453,-0.315036432567594,-0.619316693402404,-0.516064782830801,0.771430791511243,0.258819566426613,-0.315046353263038,-0.125049607974716,-1.94785579614154,0.359246196420837,0.0334000040030961,0.591268076652085,-1.16967042422315
"93919",0.764015170570798,1.68137864562476,-0.188668452583008,-0.714426955855557,-0.780892973248881,0.463251805138319,2.25109752146361,-0.893094439110813,-0.879745184861892,0.382431478333743,0.701308574123323,1.57344978842656,1.68531746067349,-2.35420525688693,-0.14790671035791
"93920",1.63992489644363,0.541775403118736,0.75931016419909,0.868375282168786,-0.186007226426244,0.427844882268552,-1.27754481734301,-1.34454065869591,0.246569684136537,1.22371093046948,0.271560591851531,0.264958095258498,-0.726163580078416,-0.134813535152739,1.46771043457108
"93921",-0.0925385615861833,1.93285847970512,0.460916725356709,-0.162069393758051,1.11776795044262,0.387345544654066,0.138927673050895,0.476407440780116,-0.631593235392427,0.615373129089645,-0.169670919109379,0.000724854319785417,-0.146924504599455,0.160239708855055,0.322959223695029
"93922",1.56102007070787,0.399012109246438,0.454180637874455,-0.68881433963069,1.69465139127368,-0.57582786587513,0.00693242500816327,-1.49521520273802,0.839736030515535,-2.0690324422356,0.380450528984397,-0.634229503403461,1.73635160491675,-0.11382462756869,0.223891518055401
"93923",0.382032517619281,1.2118493285599,-1.9698468053316,-1.98280470631966,1.63884500845842,1.04764318690358,0.40826874508725,-0.836752950694292,-0.884901321596009,2.09971919378405,-0.818793534380004,-0.710475378913293,0.204060668809665,0.557378200966339,-0.372622241427183
"93924",0.377664652745064,-0.884938594970269,0.761903205440593,0.436336894947349,-0.0548049355785153,1.0306440327374,1.27876193287388,0.406269671677189,0.054310640072251,-1.46424770542203,-0.932347428444721,0.360842422550594,0.509930235293387,0.384766060017933,0.319620889979124
"93925",-0.306048105765853,-0.174499960779227,-1.06088160144629,0.889043839952593,-0.675630218150317,0.380829844268046,0.258006055189525,0.308784062231349,-0.443438736240901,-0.705455789120461,0.777352171339089,-0.624059033164122,-0.520856360773158,0.103966352682766,1.13897662543162
"93926",-0.135996128879949,1.19003930764341,-1.13540843522961,-0.270405619538249,-1.8641001679815,-0.129357416741999,-0.87878406567595,0.050076773327014,-0.282373130008871,-1.17416288192583,-0.641137497997907,1.56141890422148,-0.211705311775539,-0.53222888132299,0.657784667733774
"93927",-1.32850200798612,-0.246859703531901,4.55378351323621,0.534856862817561,1.23810581357436,1.71008256864906,0.578690163598412,0.0696647585568924,-1.7413753317304,-0.384001504661203,1.64266180870544,-1.59187097827226,0.0474498997826001,-0.267713337876638,0.836536565317909
"93928",-0.80483324374986,-2.08382945458913,-0.590749058475032,-0.197164789921367,0.667896744646107,-1.20414408466514,0.794483220539866,-0.389298555378594,-0.0169952287827274,-0.0436951112375265,0.24361746583225,0.89790428493331,0.616442795034267,0.689740511855572,0.662739469079896
"93929",-0.420230065810333,0.141761902534236,-0.0808983489325168,-2.00785104420696,-2.16985730669406,0.849377319487774,2.43242756126068,-0.126866267569178,-1.12578242062134,-1.66308713663308,-0.582344799256967,0.848440252584297,0.326243034994779,-0.37181165828719,-0.0509877400910917
"93930",0.228456341281068,1.65817931230707,1.81043793225672,1.30915211537925,-0.724966736969229,-0.19058675931457,-1.84487458797188,1.70976500223991,0.229100062607181,-1.43980258134007,0.434655764965861,-1.23987712485982,0.3986505362282,0.463832534063482,-1.23182659650464
"93931",1.48384518318748,0.839757312649537,1.0118622607984,-0.475338570318887,-1.18782299621596,-0.556940099034934,-0.260408857499043,0.500381371072033,-0.246277315740146,-0.217741998256268,-0.703391631983587,-0.713901775772795,-1.23008780378727,0.735831260244932,-0.363250991884202
"93932",0.342817329347454,0.910014095023773,0.586027045763753,1.16763399764502,0.161480367945483,-1.31565771039715,0.524299775419745,-1.15818292265804,-0.136239739801429,0.143821342383327,-0.783761307080808,-1.71378050045156,-0.584267222834213,-0.0326565829077924,2.13231507057756
"93933",0.946738303229628,-0.266086755824652,-1.95900784852086,0.449792638104182,-0.976968539301535,0.484588065192625,1.14962776532265,0.470729660959675,0.156054235975187,-0.359851932927337,-0.68575283972541,0.838633820633705,-0.708675843490414,-0.98605735753095,1.39367993327465
"93934",1.33506712581443,0.464884945693305,-0.132564093662791,-1.5079350886178,1.40763634309049,-2.08139397039309,0.0241809333696488,-1.39896824816716,3.07795638378081,-1.15481567077649,0.855031182983974,-0.561254487866789,0.0336799741309624,0.0313756592216323,0.691583772072386
"93935",1.01446532183312,-0.647407018921223,-0.0674140967589474,-1.03531280572961,-0.392500698196067,0.438154831131722,-0.401518033073021,1.0119374594968,1.73676670461554,-0.358797320810864,0.219313113008233,-0.619390124281725,-0.980738456286353,-1.60759684601479,-1.94742228832997
"93936",0.150075230434052,-0.254883060365367,-1.07361896055951,-2.33449081428983,0.187961748308856,-1.02676956706735,-0.954724519960041,-0.3261400100007,0.472499148022056,-2.19794468703048,0.948786074884429,-0.120354823316385,2.01485046773229,1.06367966687829,-1.24769128466732
"93937",-0.288203258882878,1.41275891765431,-0.848617613278512,-0.839937744682267,-1.92855804376578,0.260539391993003,2.22698983208837,-1.63658821189165,-1.06109860745372,0.00572694493118615,0.306594537723871,0.21587485892663,0.68621969454218,-1.75859308633173,0.612993747310652
"93938",-2.77270972793634,1.32729379887672,-1.5179039524638,1.26593616878196,-0.474323060351669,-0.0413141155791301,-0.495631489326083,0.813731745516491,0.465220434564591,-0.493970370117646,0.342242128349168,-0.193917153594527,0.36432699338047,-0.217629774652468,-1.54699235954651
"93939",0.840632538476106,-1.72540581722649,-0.909210611344902,-1.07076947681352,-0.91894455822157,0.81625974214254,0.151250370929706,0.820888614898026,0.44958754682276,0.113988213984198,1.24483277846691,-1.30179292194756,-1.44106983321543,0.293965776659025,-1.22166520296919
"93940",-0.36330120525888,0.960600550691158,-0.770521110011491,1.79401668214674,-0.0834227647024373,0.0263097466238948,0.38164043267054,-1.3594128165608,2.01136485734972,0.384680799160865,-0.0690473271428906,-1.03282741494116,0.477441582934871,-0.98857746598096,0.365848290845018
"93941",-0.223722239813509,0.124009334566584,-1.08618404135141,-1.03795460582582,-1.5825378289431,0.866557614542525,-0.900815213062142,1.37109588249184,0.0254531869754571,-1.29843102882371,-1.1503913060808,1.22584609285248,0.693384775759778,-1.32664386940164,0.336314721883051
"93942",1.14125808313195,-1.0829447448748,0.576215865932051,0.839880081146838,-0.182293803498715,-2.25645780398754,-1.99242966761724,-0.370895759656381,-0.764062017207325,-0.425562823703811,-0.369005424161558,0.444128055479887,-0.894239883685667,0.247820413682875,-1.32971130021207
"93943",0.224324945052801,0.0460806048261768,-0.586220507448467,0.708407068823655,-0.726832026569273,0.247238212288434,-0.503538330525249,0.656967636802767,-0.484806579569053,-0.961977572696964,0.301150755660477,-0.12237197377108,0.305154937544933,-0.278607816392411,0.212890353720549
"93944",-2.10593980349818,0.515125106174396,-1.09568445234264,0.785309374842947,0.934748175644286,1.68247733700638,0.0470353056908535,0.884996875008764,0.0717801239500234,-0.399557076635537,0.969778713297259,-1.41711476229881,-0.332768298975933,0.218110504725178,-1.01101279389256
"93945",0.635786924307908,1.16351437795826,0.937051550438045,1.32727946593507,0.963293879288411,-0.126855001794888,-0.496751752850698,1.69418659884777,0.586357396337216,0.596484516852322,-0.43337456382659,0.425801262347498,0.605674631835782,1.0209293423998,0.751618959629475
"93946",1.87806362447406,1.22548978176912,0.484905300262168,1.72286244934019,-0.230462130486241,0.590911128806255,0.930633863746313,-0.309626844801217,0.14903243919823,0.392553676936896,-0.0100870145310018,-2.09384373969212,0.436963890493569,-0.0953702475147665,0.654122398165186
"93947",0.830931142882737,0.375855478979225,0.452934543022448,1.03831842752532,-0.258457172910877,0.817413130746658,2.64137190975581,0.335005211885213,1.54892827694177,-0.440581584685389,0.0853345228047682,-1.12153268157537,-1.15257733994279,1.09428504201917,-0.97752981121727
"93948",-1.87355008279612,0.0730736209261564,0.309759098769921,-0.227763519880202,0.667412802179162,-0.858526680441332,-0.409698598874818,-1.29558088611423,0.236750405423776,1.05532723873259,-0.904912374210467,1.21022788944104,-0.567707060742703,0.692425716547257,0.135997569369853
"93949",1.04047371655599,-0.100572325142247,0.964620864718857,-0.735461572651313,-0.0213462133681902,1.405738892452,0.953361454503982,0.922060019858733,0.94775110589073,-0.338363981941451,1.54305505364147,-0.210666329477091,0.322999037544256,1.30812786535855,-0.695387278262936
"93950",-1.58763066978441,-2.28909217549409,1.35917239634397,-0.41617237207928,-1.28105113402028,1.94361112586846,-0.439355953484506,-1.79218735672316,0.505435759522591,0.204517600879306,-1.39549391694591,-0.295476619506281,-0.654687647790014,0.0653197438611858,0.400915688347196
"93952",2.1552072886358,0.135420999459423,-2.38078959295698,-1.55045040490934,-1.44493100638929,0.508243994006624,1.73223860804453,1.22092752101889,0.218134700431891,1.19051042413775,0.83953287020807,1.32139728114782,0.130687692973139,-0.646422624571353,1.18212603763005
"93953",-3.13135867352794,1.29382595511765,-0.924459386521108,0.990204448235072,0.749523740656448,0.369772456194755,-0.235928845419937,0.455838302297417,-0.286641426486609,-0.197954329019055,0.632940966579007,0.931812515645397,0.483158710568614,0.510492685622068,-1.05999903295295
"93954",0.53154774528053,1.80047505416732,0.354838653807464,1.57826443576042,0.752709323575032,0.918458237747368,0.256137081673026,0.219550823287429,2.49623531670614,0.256219607387508,0.288664869450347,-0.592794522842551,0.499051587875271,-1.33804553350959,-0.359620175070963
"93955",0.706119359769183,-3.6146829180449,-0.61547898119783,0.583885582163447,0.628594142136597,-1.34572678691063,-0.951522038029633,-0.76470752059192,-1.97144253894435,-0.595869913803043,-0.770560506411124,-0.940158964283245,-0.500305415718954,0.0516348412909551,0.45753565680686
"93956",0.944748452269939,-0.14859775980846,0.330918658773443,-1.12484072675581,0.386532779565689,0.210506120273397,-1.81387781326036,0.841643023902075,-0.656803505764883,0.89601375494448,0.699152990429579,0.106108382701894,1.52575050222499,0.196386639283044,0.666238146788357
"93957",-1.03701342932596,0.890003543861542,1.11800876447372,-0.78155077165961,-1.73022383122197,-0.0395618479681445,-0.349110401818214,-0.164130797687933,-1.70397336014568,-2.10409014348939,-0.917113023992367,-0.301809554685596,0.174524375083279,2.15811621701398,1.03460079888846
"93958",-0.238152533342001,-1.86012348960627,-2.63218750566194,0.926004761433578,0.557540705329776,-2.40693183335644,0.511880799582171,0.368422809980205,1.13243637003401,0.909960935279183,1.27958924279256,2.78403995669394,-1.19658182115785,0.94768530727,-1.41812069297508
"93959",-0.392415992019655,-2.42665735633827,1.56285150795372,0.742565788157317,1.53694877126041,-2.8559016302441,0.962136830169709,-0.259228592800893,-3.56815282533598,-0.665994291281087,0.970826851187343,-0.0319680833844481,1.635587544676,-0.281667976150784,-0.514097106543765
"93960",-0.569572798209496,0.431338523803572,-1.33340413047353,1.64587809215139,-1.25935741224075,-1.1520321706246,0.0241160552332183,-0.768255785652184,0.109051736844116,0.213943145110917,-0.226601707953287,-0.843454941633889,1.48499756557128,-0.504121293791907,0.40327161091646
"93961",0.699024810566855,3.09456233412884,0.840876593895043,2.77767486759956,1.03383379036697,0.441203582768602,1.15737557263845,0.308608722725145,3.34896126108782,1.45736451213383,1.78914230085175,0.314674469458813,-0.121304042679016,-0.523763227721613,0.251569565959541
"93962",-3.16152878221345,1.0719652546123,-1.0863216852964,0.469223205341705,0.339704852348105,0.276800461674067,-0.342643918896505,-0.0684409411323214,-0.725777076611869,-0.21564566321639,0.739899924394878,0.452067456479607,0.301214586084284,0.615045298471731,-0.503199654954403
"93963",-1.84598400656044,-1.1309947530303,1.2061031167059,-0.20505057357184,-0.477288502399532,0.946113434287191,-0.115934362275853,-0.215082883257562,1.21826169643809,1.61851419298911,-1.00995611266057,0.0904024162109151,0.991209598203162,-0.567653386554801,-0.213833597056903
"93964",0.926262877253995,-0.865483344784245,0.739934934644855,-1.0718890717363,-1.14582953293678,1.31110471224651,-1.14007848513327,1.56759355339574,1.11784223378524,0.178574870420044,-0.212880706360949,0.210165709665868,0.0928947693871821,-0.155697378925341,-0.274129691930635
"93965",-0.403339739643184,-0.604331862085989,1.18557949697133,-0.285871345153169,1.48692484886618,0.766269462699642,-3.42402596499007,-0.929453224779156,-1.21956375558719,-0.959975197697169,0.954931139413827,1.77905974681051,0.088106757812227,-0.149004650407947,0.914379431499264
"93966",-0.612981827270327,0.75372159816121,-0.192766604696869,0.177707403987265,0.225296508911456,0.272718848545618,-0.87618603638142,0.485697094908662,1.28382575603933,-1.25414205945633,-0.0597045582377326,-0.857550497694432,0.237333967806717,0.142003395208604,1.13571340623544
"93967",-1.5955818730427,-1.25702760386792,0.143172713818719,-0.298877777553407,-0.0559139911496154,-0.0261265353434916,-0.553470777447762,0.787334335347599,-0.148214635184099,0.144522378369859,-0.983292885569996,-0.547155283728543,0.839151285208743,-0.131371222075059,-0.0872961771214162
