"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"122224",2.75682016320964,0.527455495724823,0.725839808798724,0.556913502247155,1.13180509956969,2.21261472956319,-0.705367749979516,-0.177513407005425,-0.146118181365377,-0.304014002104303,-1.21894935810117,-0.917420431410043,-0.0589516857149751
"122225",1.39039395953335,0.823132063705259,0.0438111436884334,1.1979214905243,-0.715791869858388,0.607694657151282,0.381396151648594,-1.90986493060529,-0.508660896351587,1.67882572117543,0.509091640422153,1.10837086417832,-0.530043843663766
"122226",-0.381606315941703,0.441669362491497,0.924008283483346,0.336587330067226,-1.10830139606382,-0.132636390102144,0.391520368521214,0.436001336800037,-1.54370588106306,0.951708628756849,0.341607768310125,-0.905914038340332,0.346127235541046
"122227",-1.27492594617481,-2.22737492768822,0.216852275507826,-0.911742263558772,1.52672466443793,0.359843177984101,1.41306514820975,0.704237495727913,-0.457637104223651,-0.0596304527403129,-0.441477909289621,0.289256852477485,0.394925374906824
"122228",-2.06115514581732,5.23804223516843,-0.000596948220955934,0.266081766130319,1.67639177664447,0.068558440631588,2.11317963627277,0.970356844856077,-1.72590538028115,-2.82985413369591,0.309940669418024,-0.270091475603138,-0.0263531566052763
"122229",1.81182766989494,1.79464532920805,0.205719106427511,0.349463844810768,0.644487336212919,0.825356718447592,0.216893502628509,-0.644933048815179,-0.142341480490463,-0.65286823462817,-0.899910901043809,0.976220103406221,0.988054373379643
"122230",0.103168885215535,0.976351932827591,0.898533758794613,1.0747783401711,1.81201201699448,-1.43188680765726,-0.575394337464855,-1.14959155290058,-0.126135602771475,2.15918288311516,0.850550432262698,1.79708048598787,0.0578512955374519
"122231",1.39754884870001,-1.35676883938377,0.259721140045401,0.893638762186968,-1.30418472465421,-0.308679966650444,-0.169231715461665,0.836752430964802,-0.738937571033799,1.35122018440794,1.15690031899438,-2.67191646553014,0.334261932363403
"122232",0.580653211015747,-0.89222137478829,1.49399402316131,-0.693204606645555,1.138412840383,-0.831343352748476,1.30784976929595,0.90922435645593,0.967530863205242,1.19757190845621,0.379786610548521,-0.420803360656518,-0.444574774287981
"122233",0.87256961743677,0.370374140239717,-1.59136351680748,-0.769076289903809,-0.94289760881721,0.156438188583518,0.49825464567157,0.00304925913625423,1.15239589006268,-0.0706596969984895,-0.212703400345278,0.492317744014614,0.798317250201675
"122234",-3.0704934447833,-0.753794089955349,-1.50316183587121,-0.504506888716874,-1.30842337856571,1.7401550633157,-0.993590141186879,-0.756908771487021,-0.371023266807449,0.387333243571646,-0.32531186863683,1.06903204502965,0.703714222784613
"122235",1.32272132589413,1.93319017834112,-0.68340467506876,0.0994351285851553,-0.809022322552461,0.416242562276129,0.592075174837553,-1.47037367453302,0.190060547946109,0.339783552055128,0.103965830891283,0.457376436058958,-1.35169267359183
"122236",0.600428123361269,1.24789237032614,-0.367130856236555,0.467281440418757,-0.0332091677229277,0.539394600095952,0.533596020413621,-0.00572342905949735,-0.390462975504819,0.578665001159049,1.4867385703046,1.23798243415571,-1.85709296714627
"122237",-0.418997905698042,0.055411481867027,-1.14130580086902,0.0990047350419096,0.159203170904811,1.23263381717551,-0.263199405217176,0.279809943354918,1.16904045463211,-0.526231706864239,0.993109156720471,0.436356868516972,0.326305726600379
"122238",1.52828600050385,-1.63287332760344,-0.397245870847486,-2.22955425684277,0.260329324401281,-0.931030687839662,-2.27639587687695,0.465324586816566,0.01506295417807,0.826346109927725,-0.398719843856766,2.46704745095395,1.01330357616207
"122239",1.95340655579525,-0.877166024986611,-0.685980112989596,-1.051072843542,0.81999226033853,1.35338103952093,1.02776479480715,0.864188386669917,3.25624814634779,0.883399050227232,0.390875416157371,-0.00831104002942262,-0.178409279484965
"122240",1.41091201306284,-1.06889909403754,-0.0991557295757742,-1.63492030588351,0.883859371999311,-0.591064034525681,-1.58382195840077,-0.0320183847776302,-0.409333498320033,-0.0211970249517513,-0.817804301420675,1.43675349929952,0.31541930789289
"122241",-1.83371759382667,-1.10812192943991,0.751356935938662,-0.612630295515656,1.58651575266393,-0.0446108409876009,0.862279924624499,0.044937301710659,-0.32330462940915,-0.0974155852182917,-1.16172270828653,-0.519531093379963,0.184340205693559
"122242",0.942762356685178,-0.681561548585579,0.427022640407666,-0.16594776124876,1.24018153389538,-0.032605418606104,1.92203815656893,0.973445829829495,0.782305286301142,0.16406267406734,-0.307453877585691,-1.05980969094425,-0.159578553414985
"122243",2.36634098327723,0.382121124081692,0.832642150979433,0.672214216837785,-0.214830278926141,1.09678754287717,-2.48447043899362,-0.0404421467444104,1.06692914991327,-0.368506486555746,-0.210643001011444,-0.0992596129603883,-0.502347573146504
"122244",-1.03069513941308,0.676300851619656,-0.70818795321148,-0.293735364092925,0.479190388582905,-0.565564176253741,1.02918722456642,0.520276277717133,-0.322420888997162,-0.0951744899776973,0.355281513950038,-0.41323539228149,0.274798723401691
"122245",-0.676270949558972,-0.651231080312296,1.1267011006281,-1.09364019651587,-0.0187636892075365,0.229487880335861,0.355825038367723,-2.08446661907348,1.03130919383082,-0.475308204210201,1.29623219468201,-0.052574355586408,0.94555639738076
"122246",-0.130690657187347,-0.60372315851786,-1.36802783001879,0.218540115330338,0.351913127145701,-1.29994980865077,0.339297779674952,-0.305609349450744,-0.320252897975324,-0.378592134884562,-1.45085767743909,0.37686021648768,-1.16715614549654
"122247",0.889097976704886,2.15964505363335,-0.580899630310867,0.21376491123424,-0.962653897826479,0.328157321467934,0.794855293047512,-1.28878484503951,0.306253494898771,0.483962002846014,0.263489960897666,0.776447369860029,-1.34147596785933
"122248",-1.33429064069728,1.72764448048288,-0.734551711396305,-0.310950344310162,0.166448115072592,-1.1764318594828,1.087789617675,0.636688571516118,0.320832431608507,0.303394480058379,0.32471836879845,-0.533137264783594,-0.10174970018174
"122249",0.0931473385595064,0.514291789137161,0.322389618861627,-0.200161370476036,-1.32103182896411,0.435830195024935,-0.0397148802288712,0.289399330509304,-1.25414587090847,0.262336714850446,0.0394726283968706,-0.16963075806817,-0.315187351611217
"122250",1.90529768690956,0.519675065718717,0.690029683025502,0.350899514704263,1.59873261824582,1.25080991062646,-0.499236658522538,0.792953377667916,-0.400278488375087,0.0452082551490769,0.10553784108086,0.893536495509576,0.424310816169853
"122251",-0.777883044295602,0.438379105826243,-0.351545101921943,0.512434246994115,0.290241839542891,0.256551134761319,-0.336714464989769,-0.203354064792819,0.609346339843831,-0.423108061765227,0.487182879061065,-1.39542725441416,0.40898795480552
"122252",1.41655816203888,-0.886281182623823,-0.203120532764497,-1.40370538597179,0.970960531156568,-0.628300967112182,-1.49606143308723,-0.122400471273375,-0.786813115414951,-0.343319306185073,-0.673586255109332,2.05654209164864,0.861636826629759
"122253",-1.59089992713129,0.528803360731308,-0.816608668533369,-0.543074383167133,0.573933486231307,-1.60845290785756,0.143454198995933,0.136571619841239,-0.7545083398559,-0.262418272575061,1.01562148042566,-0.318373115179764,0.0413498162550883
"122254",-0.347736687167236,-0.94229932549649,1.07050267598943,-1.14218915874657,-0.10712169537059,0.0332746134095629,0.16294491707064,-2.13316417446809,1.16149268357727,-0.394954173602404,1.43421411885826,0.0371881489997306,1.13413826992543
"122255",-1.31476012655342,0.503950334205519,-0.962806080938891,-0.448632343821711,0.114172613647507,-2.58396921719711,-0.0297986219101919,-0.0647501610291603,0.0466966263440179,0.404982889727287,1.39637698970319,-0.0742806488284791,0.0324469454308175
"122256",-2.4306964896177,0.467962445552885,2.71882498564264,-0.212899035264824,-1.18194325085052,-0.677886442090779,-0.484693758881563,-2.61344089568555,1.00966709911493,-0.239754041785447,-0.272028047228726,-0.33788457184205,2.1690532373873
"122257",-1.32559161888089,-3.41645232817031,-0.620000461949458,0.325993309289711,-1.20105084557876,0.33260871707186,0.995757617965263,1.35469037742789,-0.861972301075522,2.45640178788047,0.629899862275895,-0.371203355089816,-3.16101413166044
"122258",0.947058047628222,-0.960000986937964,-1.15155224912386,1.48723876884406,-0.010119281854548,1.10215986916828,0.637381087703058,0.167005738372603,-0.217481711015645,-2.01875278829693,-1.00219234100157,-0.623184551866084,0.0520532572267293
"122259",-1.4480109325504,0.410010558780667,-1.50916049774506,-1.42874584321201,-0.0492613491615377,-1.53081012771303,-0.912061873250109,-0.401306270920158,-0.30553791521323,-0.675964397234616,0.560106506437849,0.162842103098455,-0.778601925478961
"122260",-2.61696253916533,-0.645365098381067,-1.33592156127364,-0.131563727913775,-0.722018877095375,2.79242000156474,0.174108927202007,-0.344453873293958,-0.944392761954583,0.0806025028768857,-0.665312514475611,0.722307252903567,0.131189603799309
"122261",-0.0747913052197727,1.51869158248366,-1.50173984187764,-0.553643800585225,-0.947037432197244,-0.179116745096522,0.522838050944715,-0.336763623932798,1.30758534375532,-0.0741235601327645,-0.454983198185372,0.0201765781243638,0.197147135559168
"122262",-0.560525745817819,1.77779219114418,-0.397383749239871,0.335995242377883,-0.0289296575632066,-0.156060265675711,0.77551734143778,-0.712191841852927,0.110894532109357,-0.333467702558072,-0.503717464265653,-0.971874588429857,1.31652460747496
"122263",0.262916424099675,0.481710553793187,-0.691086915361405,0.210890978298869,-0.534635122366238,-0.827577883456508,0.435135429098762,-1.10189281338644,-0.313754276036051,-0.97694276704569,-0.623172161833274,-1.13124456544652,0.900098882850923
"122264",0.335700307972821,0.0541446336213912,-1.01965186357825,0.312460015293057,-0.448156795976713,1.33279712537446,0.587834716697943,0.218965458331108,0.273629519055018,-0.677406707965479,0.119583023647262,0.430633169073533,0.917230259772179
"122265",-0.181113703931642,-1.14771600232944,-1.07584022963893,1.13937669788583,0.502177934345919,1.03102958302244,-0.469381507058529,0.282892177914084,0.700740392888902,-1.64024912355653,0.343248208831702,-0.255139398104006,-0.432698154021489
"122266",-1.67831666713194,-1.3941182459124,0.299440519618832,-0.479602370860474,1.34224582461164,-0.601277420990021,1.05784942162271,-0.0598796513310977,-0.341754450030291,-0.28564252032198,-0.713964606648873,-0.0720914549514668,0.0513091046311891
"122267",-0.183023282840934,-1.5347841127416,1.28012108647245,-1.48128839742301,0.105875664326068,0.693646444755934,-0.0785637905320073,-2.06417591160015,1.06680820474675,-0.19955977871428,1.17661777956509,-0.686004506486691,0.778415805645829
"122268",2.72994464102575,0.647194374146058,0.810436347738461,1.02970212418913,-0.538418665235983,1.54462285720595,-1.09709429215412,-0.20491150219539,-0.391867019250624,-1.00423414932956,-0.96070654162095,0.103372948634244,-0.0240062915960824
"122269",2.36480601762717,0.220231580792979,0.660103503871096,0.225066178303665,1.94649140089802,1.54792860280946,-0.690636903288442,0.438218311571807,-0.737550801915569,-0.433748106672486,-0.270232012104802,-0.0241295030064922,0.0186204046912798
"122270",-0.119274641514063,1.2617965027079,-0.828877201074475,0.316814920484005,-0.381964391734477,-0.562036105088717,1.17789263932722,-0.512913933653492,0.353862420399894,-0.22794609298707,-0.36096619918114,-0.881725436227347,0.80290816429642
"122271",0.787909965190887,-2.82779951185899,-1.06411696702207,2.74611177202997,-0.343789240911497,-1.75007916791348,-1.97353987180985,0.990133407122887,1.52466504881636,-0.655943136023955,1.35483206999659,0.77889946809563,0.729347499118141
"122272",0.228613363880402,-0.209834574167844,-1.14805661783803,-0.0251826739571309,0.196509781733192,0.948374981183781,-0.794351718710659,-0.376319082771605,0.876693946576799,-0.955100349936176,0.582868899880123,-0.344427315790246,0.0452886634710402
"122273",1.45369929284444,-1.50215483651786,0.245084408352206,0.812911841941786,-1.22177104919839,-0.271384451868296,-0.213600673254659,0.579268621960912,-1.32795817623027,0.586772118741591,1.32706491050622,-2.23547869996416,1.06162124881787
"122274",2.51722406071295,-0.920435386299777,0.0489958615566531,-0.565444310629569,1.780418415164,1.81383641193164,0.613693767856669,0.941166065294871,1.22479986762279,0.361171353443278,0.289308452076344,0.304632510642819,1.87569661566667
"122275",1.69553115253947,-0.908060088493451,-1.24306592637685,1.31932746294638,-0.43694909404556,-0.465784088614358,1.28475022748137,-1.23049558621482,0.457778546189222,1.02473499290445,-2.06324601444231,1.58728896805255,1.39282190438722
"122276",0.135252245526735,0.845789276403122,-1.97046129509742,-0.897524892633409,0.300009197876435,0.342123850732834,-0.142431534523958,-0.691187512845827,1.48283324294655,-0.479466985322687,0.475700475965074,-0.535198531368555,-0.627854079932685
"122277",-0.534445127851667,2.0702244707856,-0.569241326233448,0.0948771301113168,-1.28421637730369,-1.85539005369169,0.852151638251218,0.637751812314306,0.482024550503539,0.249862305332906,1.65723720582665,-0.316395719463491,1.09745054474523
"122278",-0.647299334472588,-1.3163167701815,-0.842306045058221,1.33908255578938,0.0623419101985649,-2.04079001528452,-0.0263986716026052,-0.54561708582175,0.595065984721409,0.656304242712366,0.0423567511186833,1.0342587609859,-0.0839121701724587
"122279",0.217883683769698,-1.35956902986368,0.883069532314786,0.184487604347639,1.15971333181592,0.224918017416015,1.28277886341004,-0.112320409789167,0.882758981083219,2.29906545487337,1.33815113284652,-0.199558446986779,-0.774686647862774
"122280",-3.93650659975537,0.364755162169238,0.436360527566641,1.0676493308382,-0.701366517184811,2.2087543129554,-1.41430964564386,-0.456366263550992,0.111862668141023,0.532226865792722,-1.29358910965563,0.208542709070115,0.606887095982034
"122281",-1.58940559087734,0.796268433794614,-1.16376473821632,-0.639234103533755,-0.473428195943526,0.803642706341803,-0.750982520315243,0.303311657917887,1.28915664995533,-0.557102744620591,0.703913198766856,0.41649040397147,0.534434221180872
"122282",-0.296828807434137,0.358761319972398,-0.88484252380147,-0.288351799620352,-0.269787094020325,0.226733083082189,-1.67866905553475,-0.794056070515956,0.801586379302681,-1.59998228436943,-0.246676403141211,-0.979157181828203,0.0220959470558957
"122283",1.40129900865874,1.83785416518847,0.0289450190897486,0.243874021330405,1.43407887592438,0.915396389875916,-0.130191168702998,-0.37668997980755,1.20809964349896,0.146809405857507,0.260373531048809,0.851756943270199,0.0537907862883806
"122284",-0.600350036418155,-2.04708525073352,-0.166120139813774,1.11717138642147,0.0948416278505163,-1.31848828503076,-0.00137479811393776,-0.70669226911,-0.447688136611182,0.6578709266798,0.467317160759211,-1.47557633960254,-2.43691198603628
"122285",1.16063530137663,-0.277620285175468,-0.267461760820771,-0.424432426271685,0.0884015551752138,1.3337984856963,2.02859252107976,0.793272128189967,2.38071535767259,0.696978758979058,-0.427836246757866,0.321358659871214,0.354360206839542
"122286",-0.0275414385540054,0.346906715584931,-0.39235374576972,0.97289322771241,-0.0832752277949224,0.811545858293603,1.23195377689428,0.422518670859275,-0.0107514504262044,-0.145178992343635,0.365082416342719,-0.352104928432714,1.5396997978859
"122287",1.97173693307273,-0.137088907825421,0.859417172098365,0.562220600893373,1.75838861422897,1.63919634106145,-0.640952464451181,0.976096538226289,-0.490335250765921,0.230838658783359,0.163001254263563,0.902066821581223,0.245783641624446
"122288",-3.08896414182367,-0.570664962831628,2.53932650696805,-0.929766238278373,-1.23110497746791,0.53410840482501,-0.0147504507838527,-1.72946220586597,0.464335893844749,-0.0911710366314226,0.0951033477766166,0.157669985885204,1.9397254118535
"122289",0.155192523006998,0.861165420556011,-1.68311009855128,-0.624580512809951,0.807874853664953,-0.0536145243616969,0.40749400541115,-0.652978451295574,1.18849169364564,-0.0410090005704817,0.585201223745274,-1.88203412508908,-0.185342303716947
"122290",0.249714537266876,0.93969346060668,-0.170700689950377,0.0030592593191843,-0.406842927858842,0.520222000025371,-0.106598740738685,0.092681618025567,-0.391715814442957,0.595824995191349,1.07242557383785,0.9861485728644,-1.67360131577649
"122291",1.1664791870281,-0.0311717961412451,1.00362243020093,-0.860817241255245,0.43510567995065,-0.973347486557669,1.84419962899213,0.855025174311413,1.29946323845681,0.71225229583511,-0.386947988395073,-0.276921106645816,-0.00887834629190663
"122292",-1.66824689730929,0.0983972172291549,-1.15794760961442,-1.14873056149075,0.381820329821765,-1.27908749854681,0.250767387907657,0.0962436988728142,-1.15619061353235,-0.066945912591503,0.815455612306805,-0.785523682374897,-0.753020664667346
"122293",-3.73574138599848,-1.27230187450459,0.684989918461788,-0.855026734935585,1.12040216622581,0.395207041507524,1.44996183627432,1.060457129896,-0.349851030093288,0.442374114387334,0.0436252276523319,1.47093170641604,0.945047554722965
"122294",-0.0697152336901339,-1.51166126582347,-0.456147131682433,0.310727846473318,0.266781571370348,0.646190708571433,0.822952257862017,0.881505548519179,-1.74351373146802,0.516211833534019,0.750827475355925,-1.17489435809486,0.592007148129562
"122295",1.0830739735631,0.414518498568596,-0.438094932911602,0.00229015274362002,-0.159238752641596,0.598217480944664,-0.129430838966765,-0.26207519005784,-0.752302347777594,0.399342670182932,1.22766788802797,1.00323841640456,-1.56732225441536
"122296",2.74968285215721,0.125102841251791,0.838940284662767,0.280038257158997,-0.621364091744357,-0.0759802259293834,-1.85396830783051,0.860018805545099,0.478114523194907,0.123720030479841,-0.418385282390901,0.228271806045381,-0.78702998267174
"122297",1.31670484669333,0.500483947542273,0.76292477947041,-0.147446126874252,1.91199088568298,-0.768552100434135,-0.229609808473797,0.398514794639242,-0.453566195491442,1.09258223648534,0.482509683604583,-0.638995477278091,-0.509859751858573
"122298",-1.02578713660807,4.11011616000585,0.30846007848543,-0.185774357224837,0.365884090331269,0.744908833657929,0.860691447759889,0.0901046824094801,-1.03709772569772,-0.902940646470448,0.213450703593997,0.788153687900207,-2.05162599825515
"122299",-1.81545199692394,-1.47876120216588,1.21194494279352,-1.36083486468494,0.276099518525492,-1.12649243156529,0.919221133142684,-0.0170667159180093,-0.630952297083229,-0.165421549556874,-0.932963997968787,0.868494110373175,-0.02663578682147
"122300",3.52310075730002,-0.153941926249589,0.13172080709091,-0.191728548234018,-0.731593815823526,0.704893853149809,-2.47758750881832,0.312919094274583,1.17170141128528,-0.147362438235896,0.427631087340492,0.903899995021249,0.249086586652673
"122301",-1.28300562342823,0.345751656335747,0.159112986643684,-0.23929426099826,-0.769107961190301,-2.81467690742969,-0.455438210782869,-0.178570567747159,-0.152290983807114,-0.894974789514709,-0.99347990003479,-0.930531667715511,-0.762839141201048
"122302",-4.16108510567581,-1.71656814383039,-1.02817698526921,-0.489398987545511,-0.651946674273236,1.45303551169142,-0.8793805681551,0.474325782906628,-0.414035421623958,1.38418153018651,0.823269193310278,1.98815101421468,-0.0349173872617352
"122303",3.32087194507963,0.342515823851084,0.259767861323221,0.272364209687813,-0.461294023025183,0.709376536825877,-2.18194647245915,-0.0737878494847544,1.0026065735,-0.484846285815337,-0.0266120980911934,0.175700495251068,-0.392814806344864
"122304",0.652461437909815,-1.57051645559215,-1.16735825705021,-0.00957785269808162,0.0978210087516873,1.06582463626376,0.186404195474635,0.080907270988756,-0.847114696981302,-0.00667277378120389,1.13797987157907,-1.35986954869122,0.941020689615644
"122305",0.288869114076575,-2.52926638119818,-0.625096199967471,3.2378809497323,0.179114895124566,-2.28094713676407,-1.51309622548898,0.479344079427337,0.438856289200547,-1.0849174879047,1.22143736655229,-0.713659543408155,0.868973922531501
"122306",1.33973216395404,0.872439458743122,0.0581729273843972,1.22777193443865,-0.712694571772426,0.609546394385194,0.412863050575189,-1.90366350780383,-0.521495883507399,1.6605618211727,0.504965223120762,1.1176402820529,-0.552079988167485
"122307",1.24976735756578,-0.524968882668984,-0.809603398057836,2.00094485660823,-0.629848736918875,-0.954262052101726,1.31513601447474,-1.4703380748578,0.305336720779817,0.715839749741643,-2.20217156078231,1.88012957762284,1.42808735014978
"122308",-3.00504077859772,2.11740585568342,1.19640901145329,1.2218239299068,0.170520849318981,0.0982481333435745,-1.44370349790414,0.136917588532931,1.7426617639836,0.508734562068956,-0.133006850122157,-1.80188746129009,0.725788360473247
"122309",1.01349301212112,-1.12874954217108,0.227074705022627,0.799985989710473,-1.60460448810944,-0.577834119852369,-0.191406875524276,0.84063685973044,-0.905319452879781,1.06404854756315,1.05889688920736,-2.47387913095089,0.331362400551629
"122310",-2.1263707106073,0.266403291595162,-0.225658815878751,0.076215549876708,0.891108837219175,3.20097339979393,-0.321083331460906,0.547252296794673,-0.00811214047869206,-0.798567559782783,0.236805339178555,-0.0871899749993059,0.265018719176523
"122311",-2.41021361218562,-1.05736117490911,0.697755879045695,0.0100717803045724,0.769307771658227,-1.82925437499417,-0.55073238648542,-1.84942927712794,0.421673478053967,0.772680351792175,-1.42927106198586,0.771831662120797,-0.0820800394940998
"122312",1.29251988849801,-1.7025229460401,0.809899501964079,-2.09216458734725,-0.385925508037666,0.538137710947382,-1.22783562313518,-2.73115656286623,1.61431780888022,-0.95724009538184,0.233573927888727,-0.979661178616685,-0.309057259670493
"122313",1.78431850707009,-1.0083084562234,-0.442910755597111,-1.86352276499295,0.717791992150105,-0.82593448957879,-1.72057777349803,-0.0269321406831688,-0.790583885269567,-0.482240089519103,-0.83342563732486,1.91056777272629,0.772084627581585
"122314",-0.174550220557814,1.31732436043195,-1.25173182994001,-0.603517551428492,-1.0623842003627,0.0631078085824163,0.612214033115428,-0.0967137384903365,1.36118948172158,0.146428632403416,-0.828853117658225,-0.347206021982545,-0.192361676057694
"122315",0.500476383435912,-0.106727542077701,-0.9421062457591,0.34886670016939,-0.396622704222026,1.31608227157747,0.401169564440625,0.0306224408257624,0.121820328505129,-0.860065715190037,-0.0134009889802153,0.228388731353325,0.885317737781565
"122316",1.61712896621122,-0.822349404219258,-0.38967597656542,-1.80110949045316,0.759596683537704,-0.694004141087286,-1.45886882600304,0.118649625398043,-0.618254469754927,-0.334031802236681,-0.998277891790205,1.56012864377439,0.311375741593169
"122317",-0.318508963970432,-1.68305854384526,1.2093442710016,-1.75741340029826,0.492785703017113,-1.23607098894653,0.174854097944397,-0.205858743305676,-0.229111955174465,-0.25040145902517,-1.52949304428013,-0.237372391046499,0.0987569888081068
"122318",-4.36785171554467,0.892105237048588,1.66152037797614,0.736274054867666,-0.6442961314963,-0.0215319983433184,-2.05662121085645,0.907594427028943,0.840419404778084,0.448062882201245,0.0980120528878281,1.35694061524343,1.64950097276155
"122319",1.07575903277072,0.42293362070877,-0.416993340991199,0.0417909141367071,-0.136862296359576,0.625652124157164,-0.0926444665103121,-0.244882282297871,-0.744157109745026,0.413953489393182,1.22912738457822,0.998352286427832,-1.58847016543513
"122320",0.0699092267453583,0.769255603427861,-0.632927375209426,1.06648128675829,-0.187811306617216,0.249409028762489,1.37442387466176,0.112636493246948,-0.168181165301768,-0.543958229034722,0.698706018838062,-0.00413971698115952,1.50497319469947
"122321",0.0565477950218708,-0.695666343279911,1.60963759655024,-0.535121935048928,1.1162713222131,-0.905430980411621,1.26677149951455,0.822417842343424,0.884744491287092,1.10731721072341,0.461349100940547,-0.228533401051841,-0.393596039139269
"122322",0.521756750209564,0.715181899582835,0.489378999030514,1.1309414350899,0.674102123281947,0.673494778140126,0.871715315732422,-0.140582914216813,-1.53459716904962,0.637378670442495,1.38699641014939,0.0724095370643189,-1.14945575594801
"122323",2.94747916460986,0.570905973018051,0.00896787113803565,-2.43418056849622,-0.623870323533921,-0.42492395874567,-0.413106940066679,2.09936766452014,-1.22710630083748,-0.231856227694298,-0.819299079331475,0.0937497254726011,0.345543052352919
"122324",-0.968515330835064,0.071337775945935,-0.364795511061094,0.219427481729879,-0.403723265803708,-0.500494105351042,-0.913882853583746,-0.587362205296579,-0.0787151320373293,-1.21536419944497,0.685724604371541,-0.491235210614153,1.07489805600062
"122325",-0.716646958362919,-1.86121749266959,2.40017654387474,-0.878798521068516,-0.0152513296426264,0.804742271738723,1.53675735612217,-2.24355432817112,0.217105296823772,-1.78850636936504,1.0357546274364,-0.575766935533224,0.555441534317446
"122326",1.10489738849934,0.981601280542538,0.29964052951954,0.639492786723979,-1.91023004480346,0.0799238625950644,1.21841596388819,-0.123003818359762,-0.65427685163341,0.97188609953178,0.0508075255904891,-0.917557599224385,1.20118662600167
"122327",1.95911641640843,1.45053659905688,0.653532653933363,1.00033983139035,1.25475339802745,2.40369103970341,0.481338339827033,0.317049846018449,-0.0157858097338482,-0.118147425056822,-0.471895618867567,0.451238180507055,0.7454626075476
"122328",-0.287612625326775,-1.01945344062193,1.25735229915682,-1.00937835612259,0.0754709485556033,0.247207032331245,0.0891344462693597,-2.20559267813314,0.966282321597608,-0.528678925943956,1.33819898888086,-0.0462431946403257,1.20604588167698
"122329",1.77086337245846,-0.433814595922096,1.22802305820364,-1.1037930990452,0.300119955196644,-1.06157729340107,1.25089429340564,0.783519497180926,1.38906073341083,0.837307318868041,-0.749391222540253,-0.891078766641144,-0.295217340647518
"122330",-3.23638558548219,2.00066820291656,1.27481852327841,0.205671442559474,-0.625408562862838,0.0769226100547071,-0.930348923975885,2.07325315613068,1.62322492586371,-0.331266437719113,-1.08843339190045,-0.114763342832194,0.81730439347957
"122331",-3.089668815528,0.046464353688468,-0.0506876249430072,0.442925266959184,0.74046678867115,1.23393918763126,-1.83917238403408,-0.00528882937198888,-0.153903199223638,0.614491720251963,0.209478339129473,0.0332077828434856,-0.0781963620827645
"122332",-0.450421034141617,-1.03500621635793,0.500471747349846,-0.782162470878999,1.32343899870562,0.77554507584997,1.09004190235136,1.94302296093711,2.23899216801725,1.68544813616839,0.589577470605626,0.0564807172328703,-1.04235821575628
"122333",2.68694025216774,0.198170136059749,0.411894734614411,0.0573984461935809,-0.509701420012635,0.163653459820822,-1.47409185802122,0.789908435380303,-0.261043311542465,-0.547534813974134,-0.276042023107567,0.640423462542889,-0.64642939285551
"122334",1.50188645347204,-0.164134148593182,1.07436486244935,0.470825523615989,-0.204321196534376,0.81969177046702,-1.27718050910385,0.788659474308431,-0.0189204114209736,0.0937091964860256,-0.1336082116018,-0.126131811285706,-1.86168898904155
"122335",-0.235860439381602,-1.35488219933212,-1.10240432948688,1.28592246622523,0.200460767465582,-1.84959182486288,0.46688521862176,-0.257004670011854,0.476957779170784,0.412795113469894,0.406476921627071,1.38520098809761,0.0318348644192299
"122336",0.779345684555924,-2.40393604840113,-0.798336250689579,-0.470170188512381,0.00799232875785874,0.0200305102735692,0.864188043375501,0.847916810139724,1.25818219222903,-1.63781575838739,0.0829526389833793,-1.09037242874578,-1.77181130946518
"122337",3.20791920324349,0.561243764964374,0.091301400415742,-2.48026819040219,-0.741793166830708,-0.577152543313315,-0.50831681030824,2.15714233870858,-1.01217756879091,-0.0364774729157703,-0.827352050492864,0.118010956479925,0.45915039528256
"122338",1.40247248567504,-0.737863177879312,-1.77905837082333,0.95628765180219,-0.690955024565445,-0.735106631313248,1.64637139534493,-1.66474513504435,-0.187020785455686,0.623362694967461,-1.81053582700184,1.79611916182102,0.88659541540624
"122339",1.53467978996956,1.56918923534581,0.376590752438092,-0.323604754761439,1.3916704194324,-0.616614131661816,0.313666657553073,0.354949155512707,-0.242852262693568,0.643795428644156,-0.0906817977668233,-0.168201635833903,0.401492567737599
"122340",1.17752193566027,-2.64371831791832,-1.3046748460797,2.46477113750655,-0.0944739967410088,-1.83944859655858,-2.34306149777067,0.292776535114415,0.938400663504289,-1.70196140022769,0.839339196306815,-0.0433378988794874,0.695067435707238
"122341",-2.64345941628399,-2.11786220749987,0.482839273504821,-0.467396585383822,0.828595569183634,-0.898165924776874,-0.31599864338105,-1.26057574232844,-0.102436010536275,0.715401882003559,-1.09235375652321,1.18747601047799,-0.070392244613648
"122342",-1.34094245889365,1.22497758508766,-0.628694586520284,-0.129560760256011,0.196093655317767,-1.40761559922296,0.565145936086391,-0.0203698174122332,-0.140132762752701,-0.129113801042404,0.273994090388811,-0.549666597557066,0.105951506163771
"122343",0.517218157854125,-0.654624290946947,-1.08530968798922,-0.0617988909766042,0.0585102942699417,1.18687485140881,-0.513220191477422,0.215020085889965,1.01938143464339,-0.661925611531762,0.770473173538296,0.0217982767095449,0.104352135185493
