"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"318333",1.50875576177322,1.66465922436499,0.840889098602327,0.486919507760015,0.857034327393598,-0.584664717629347,0.916371145961503,-0.46479232057726,-2.52203548694085,0.472761551918751,-0.42631495883393,-1.32953872270503,-0.163609006937433,-0.027578415333318,0.210921795076101,1.30540933035547
"318334",-0.778530863795575,-0.766082846279524,-0.170318094046254,-1.59584715996161,0.387315141120605,2.07976631076474,0.706865975943209,-2.42986368538553,0.338671192725012,-0.181381249469408,-0.12365026365037,-0.212338747350203,0.404094118804421,-0.224814791180132,0.135874170431255,0.109795781915949
"318335",-0.514789028567952,-1.26052098673218,-1.5113628673088,-2.14142976966582,0.433667498519933,-0.477553915550478,1.09048030994946,-0.709766952117123,-1.65710060020968,-0.357550240125407,0.361686050538249,-0.640967606897406,-0.0418216699217968,-1.44301957620824,1.24344740595583,1.03224539450449
"318336",-0.567590329947536,-0.454134127532313,0.350545581641814,0.18038588633886,0.983147068979713,0.356479798647608,-0.446920930939789,0.474441706546299,-1.64608633820879,-0.578603123016873,-0.0392923452849829,1.70226206077639,0.193838319582133,1.64779906401002,-0.757295664133709,-0.491030688476981
"318337",2.25052949381082,0.471148583604816,-0.181380331752738,0.152741745967126,1.01933589400981,1.30707737088946,0.242271692523018,1.19199979259427,-0.574728634515085,0.982707500987766,-0.363515778004968,-0.0531691117931885,0.0608522878649139,0.681240761333641,-1.01264842292381,1.16189484874223
"318338",-1.23413345337596,-2.68875070054252,-0.27549053278011,-0.568377554928695,0.0431846053294046,-2.56987976001732,1.16802998176522,0.906274352965679,0.407377978379784,0.376862781698473,0.539408192599679,-0.140453937150488,-1.00843582598504,0.15088730659307,0.37258106327826,-1.15672421572211
"318339",-0.843050169800159,-1.92508549875136,1.38382970996142,0.569615358302864,-0.128263143408796,-0.440655353447884,1.80715687399277,-0.683557573400692,-2.09203398260514,0.698560108696421,0.00351179390078242,-0.0619135700736535,-1.16290396662624,0.990920056624444,-0.502662914143076,-0.489067683452993
"318340",-0.912584786448235,-1.77706925020734,-0.895714181130132,0.100196394189835,-0.288662428378764,0.801594293900546,0.735338768347516,-0.706087254714241,0.521706362066271,1.07569611796666,-0.356573780666476,-1.12601563387456,0.00701878826700861,0.519069293406102,-2.01095606355,-0.607621658488078
"318341",1.2177564961044,2.33153672776531,1.04468705888764,-1.52604376357317,1.25425887076475,-1.21574705408534,-1.45232591684932,2.94572413899225,0.979855541887131,-0.295945541096133,-0.287971784999316,-4.00404607117363,1.24385082362098,-0.647750632818361,-0.775129766468749,-0.151412368001212
"318342",0.2455672058139,0.290656759722879,1.42559214744815,0.0413643627108171,1.32849536340504,0.658714210890651,-0.0707036790177965,-0.162356942710039,-1.02502286001034,0.0107042331561709,-0.171534181026341,0.35422187730484,0.123976072882212,-0.652468877572354,-0.262032070041455,-0.26521691987084
"318343",0.924375559581832,-0.224544633903425,-1.06527448947034,0.496287854592027,0.635519601440095,-0.384873378620976,0.157908796933307,0.24744148269926,1.21878041174332,-0.103234850271339,1.03744996122527,-0.410749351293964,-0.527492644296029,0.375690930727404,0.12967739982622,-0.112981701358283
"318344",0.930615081723406,-0.0262759735780522,-0.261181213338307,0.278117373608239,-1.57252189318198,-1.29721858326592,-0.350060056189055,0.703729884996547,-0.611476720439165,1.31183024648808,0.272261038403558,0.0761324766900791,-1.65632505233779,1.1609396165977,0.124180152966376,0.346913011322052
"318345",-0.144904879919375,-0.248832722968949,1.6579141774935,0.636892289372422,-1.66953994104997,1.19712049078614,-0.125549051575585,-0.875622354464778,0.725127793461478,-0.884086275719189,1.76118190294438,-1.3330702987687,0.703719428997473,-0.175954051545796,0.457164088352976,-0.01273399137837
"318346",-0.18683129002331,0.418305547772727,-1.39276820173815,0.00616532256645606,1.00366274972141,0.542205536683644,0.577630829526037,-0.989996001826259,-0.819816225569097,0.507490272106538,-0.00226354669637148,-0.98946699216193,1.67930496492925,0.0596604873595765,-1.18544783821003,0.90537972840416
"318347",0.355472763230437,3.01772851391014,1.27234842898042,-1.55653720533366,-4.29882884965786,-0.935911515678814,0.634743110002263,1.38443443699529,-0.455193315828013,-2.9674715017875,0.165719816576145,3.17423130068741,1.87856057099951,-1.29201458676746,-3.0336336915099,1.10197078572624
"318348",-0.564649957631192,0.386711711630378,-0.831566895975192,-1.7435347233434,-0.209273750244241,1.70099749370947,0.266529455799561,-2.31820613216797,-0.371778552082815,-0.25214374506252,0.331630001192013,0.428143432576273,0.611274853214131,0.157523059860369,0.367046009511349,-0.0703237163437411
"318349",-0.427402505423039,1.66214618847441,0.932956182040849,0.961692563653058,1.34985558865195,0.733066410795927,1.92386986237551,-0.0774118811923284,1.71270068756009,0.165796307917612,-0.249592230647803,0.0888369967681315,-0.313554938496369,-0.907110915921076,0.532319123715014,0.473162483007094
"318350",0.289238260972836,1.35748430374742,1.00312085122305,-0.479443171351703,-1.25104064403652,-0.0467725767656614,-0.123212601267357,-0.95259389718526,0.601543187560564,0.101516065053377,-0.966221738907221,-0.395983087030757,1.09567354090187,-0.571168176418257,-0.47256095048764,-0.113098538888988
"318351",0.035962785191194,0.0518952207674508,-1.55240537251194,0.0138596848281451,1.03610594216538,0.643569929834652,0.851667035539802,-0.992907043030488,-0.775369231399174,0.322369893935502,0.0446733079186347,-0.909005254274877,1.743416699723,-0.0708002917557686,-0.913537924758337,0.71389267893205
"318352",-0.824208198847378,2.03531709305124,-0.473614809262651,-2.0399724371305,-0.747383970578008,-1.42333717561996,0.527124224561681,-2.42395666710282,1.66582173106019,-0.0136927961173861,-0.179759690492252,-0.100099028414911,-0.820780590497074,0.627125656061369,1.17729494357748,-0.090764957486068
"318353",0.536082925589518,0.886453114439723,0.254968556703862,-1.50740094262425,-0.217946000853021,-0.571769237484708,-0.399558810845229,0.83313300840439,-0.992957755054801,0.499670040288533,0.850802586959144,0.313095904856808,-1.32018702136698,-0.269070887644241,-0.561388574299089,1.44863670324706
"318354",2.54411089857542,5.86574285240361,3.35864743528834,0.149899851688326,-0.528602339546886,1.96818664993543,-0.402765256348932,3.33688110268732,2.95147853049447,2.58630195441852,0.920888991082484,-3.35280877484207,0.600230700707757,-1.16586780021474,-1.25256429587515,-0.112923441521104
"318355",-0.472870238546803,0.934768338504172,-0.118315900453547,-0.492674752841986,0.972716918115682,-2.51599261074667,-0.654790219338509,0.344188285226418,-1.16966192447492,0.662037984211377,-0.417155286561731,-0.376683843880637,0.952321807558887,-0.035264768943734,0.403548552839342,0.144985597328545
"318356",2.49530682679715,-0.083609943766061,-0.117408745038001,0.914156376462547,0.997044877324403,0.444602874003632,1.55307675846459,1.20665020717095,0.548323060888671,-0.886889627546388,0.903019637058346,-0.548528393133485,0.896049769223298,-2.80980024157773,1.01307323265099,-0.803693843911473
"318357",0.968934537783735,-0.913233794241744,0.179743102074907,0.337179182738074,-0.525660359378768,-0.85911380198998,-0.256999075699218,-0.341572187758046,-0.868814721408672,0.0429780805505902,0.299642437413682,0.462483555573935,-1.11426693411976,1.40406114872895,0.0322725200286127,0.0446278988247475
"318358",-2.01319952121216,0.845956301394915,-0.493338178246733,2.14843533780642,-1.30379989406475,0.517549541191111,-0.0998334061070576,0.437817328075304,-0.775770100239747,0.274850823282914,-0.0686790662247927,1.17696074740917,1.14503122129716,0.289768774325612,0.215689938514446,-0.557233415998169
"318359",0.683817481070219,-0.408891548754386,-0.53356883281717,0.897484534708378,1.01711992362723,-0.535306937315647,-1.01726190098929,0.664785790447355,1.70845040771751,-1.26191903237636,-0.527669618596155,1.49540707883402,-0.869635184129238,0.26931804392095,-0.132092950363758,0.752656203142792
"318360",0.117905369043782,-0.821170586641139,0.279718728891398,0.574944480808395,-1.5301382928796,0.523217120884924,-0.105898576956654,-0.446735930632845,0.73241541125014,-1.37686510195389,2.80816073966125,-0.805761087997318,-0.0438223428749373,0.0413051272293894,0.411828125113988,0.102879015527575
"318361",2.39188665992018,-1.22031900421681,-2.23809685822117,0.683500086031953,0.0109167317099346,0.888345340951482,-0.691762436463405,-0.597121733563186,1.05891277221263,-0.363955198378047,-0.451308320883593,0.916506787557864,0.165582868915486,-1.32240067913809,-0.116078892933393,-1.87906211249734
"318362",1.30666919804161,-2.43583365306137,-0.922332261502558,-0.12972910121833,0.11755995761702,0.935587552644877,-0.132762059765209,-0.0474312365126558,2.48705158284807,0.538949423738276,-0.898702713308266,0.728211383012135,0.393867054378036,0.13479461651705,0.276786207575482,0.339082807349117
"318363",-2.10271909218833,-0.646904257410444,-0.00620660158277325,1.23409298833122,-1.21270177269701,-0.104971504719583,0.491955309784316,-0.333827516199058,-1.23557195894183,0.0211971068752752,-0.912881674453815,-0.205504761149167,0.122551746834106,-0.0554321059660821,-1.03919596026281,-0.913230873658596
"318364",-1.08036634362662,-1.21972900203049,0.514124799554782,0.198519178451223,-0.333282950242388,-0.853933305339289,1.31504709042908,-0.260385906845386,0.565378735891896,0.41043116254948,-0.0128270277784465,-0.410656118385934,-0.808026214028801,-0.795787307609938,-0.11645735845272,-0.415761614098355
"318365",0.823203961467582,-0.609381282056586,-0.708333137488369,0.0967702502112962,0.574054994703784,-0.360813116271297,-0.180080786920323,-0.401704219468895,1.06655374353106,-0.341400614215808,0.318914345546732,-0.448198605722603,-0.566402583527357,0.789658255037125,0.317482075793552,-0.284889650679688
"318366",-0.219455348556984,0.176580763196357,0.32943485099178,0.00563987425209474,0.980386035077171,0.0873597259874984,0.337905452168376,1.26497846683781,-0.476016121272761,-0.190410771115909,-0.235010922305576,0.0414347060237555,0.968788241302903,-0.906541865062899,1.08141340201235,-1.57592758252421
"318367",2.69547344867582,-2.18544067210625,-1.32565765562491,-0.96533470989672,-0.0324638021679795,0.663706538506295,0.0997175058891706,-0.0172292978623521,0.430724196311644,0.320942463433305,0.101437515052454,0.551856056452256,-0.418435957621912,1.21255719537744,0.299562854722406,-0.570688979614971
"318368",-0.69002165087284,-1.46676901130954,-0.119607755625647,1.51519519701741,-0.689689336519204,-0.943813148283352,0.210637889820729,0.56842692790518,0.687649835336082,-1.53568101406024,-0.790730191829719,1.52236889420171,1.29723181398177,0.15068751840498,-1.28671338972422,-0.636739924796125
"318369",-0.04481072912949,0.231557442843347,0.28846583747439,1.37050437579874,1.4554524833682,-2.08732773250008,-0.816142368507959,0.28433290121602,1.47646239088828,-1.58868495501496,0.211475314113146,1.04513742330509,-1.10576199166573,0.0646300327914838,0.326805954697476,1.03224553807647
"318370",-0.338223348158755,-0.583040855222245,1.17923015500279,1.35098158687284,-0.663264173432552,0.182599006259839,-0.241505206837354,-0.855713176104899,0.826812394976707,0.538688531992434,-0.776621705080077,0.884019007409995,0.893891094739893,-0.266681128132964,0.708647105745165,1.01140565343649
"318371",-0.309713919453895,0.178096423148932,1.35860219024934,0.412939509688992,-2.09459367884989,0.856186195751413,-0.351404718740348,-0.728529934418987,0.534253424236127,-0.836614038767678,1.70291478127623,-1.5848816163317,0.301118386977747,-0.453727340863193,0.106021899339895,0.113804364277044
"318372",-3.29200983517039,0.891279062147984,-3.73821173499208,0.473873254988412,-1.37504204194776,-1.3064260122363,-1.91074356221075,0.977515780865682,0.0405518732202509,1.45769750040966,0.0206334752025832,-1.03653128904666,-1.4292317854989,-0.098041537100871,0.165416602772774,1.56347236849758
"318373",-0.16247527373867,2.65749989735466,-0.526711336624866,-1.83253685852076,-0.680553874950002,-0.881176304643514,0.978807541748255,-2.10821976471053,1.59177656968511,0.0603344969079951,0.606189989628527,0.756667773961833,0.197261227653564,1.42984583833229,2.05683855942479,-0.0465288369130761
"318374",-0.753690646600579,0.0585513302917751,0.598401472782643,-1.56688368558017,-0.12795999796309,-0.88130172350395,-0.45784029387845,1.92497513699078,0.599084393337596,0.903786582362457,0.62300955912177,0.193967836012942,1.66020984608749,-0.398749620940984,-0.261506800794899,0.190024320240694
"318375",-2.29832823629605,-0.656718516917058,0.393619053248445,1.15366438500713,-1.38182609855709,-0.392817865416672,0.5283874085074,-0.302612290734927,-1.13538736468005,0.104906824687435,-1.14390375920054,-0.56683895256073,-0.364937877224635,-0.524146364422128,-1.3753837009913,-0.412252849028
"318376",1.4879174176327,-1.92121944779959,0.503097054226263,-0.487732069033378,1.94006792371519,1.02214330236618,0.9246399600746,-0.203466796906091,-0.209598615441109,0.744571851145422,-1.24645789523656,0.0558666339147475,0.385377031531806,-0.247881838878978,-0.571181687930903,0.617459009563987
"318377",0.175333835950376,-0.424439847472433,0.909861460634182,0.413280182661799,-1.44402954509336,0.86918128582232,-0.427248745887435,-0.23012352134483,1.10124584904251,-0.696805641618612,2.53938305930327,-0.73706270140224,0.623829412704972,1.49523507620273,0.480312444921435,-0.113695091722944
"318378",-2.7968829685697,0.840040121301959,-1.07556808044977,1.87094477393256,-1.30529074575978,0.548067596158655,-0.348221470518547,0.547193132256005,-0.675765697305715,0.905677383227361,-0.0382027534272218,0.95547451651438,0.799045280594037,-0.351076455920305,-0.506561234011792,-0.0807137373816828
"318379",1.04870432017132,0.619076493827139,-0.0912866097850593,0.915652584752291,0.700193841656897,-0.763180593546653,0.429488126090334,0.499214855586647,0.347497949588992,0.265471743131041,-0.0423419454048877,-0.970958759565412,0.258386607979139,-0.475411511021296,0.0792623591217566,1.14684803802133
"318380",0.852930354329341,-0.147641031072202,-0.843680966413631,-0.0499178983939661,0.121620110798287,-0.292992615690118,-0.612918799532463,-0.484653778799802,0.885340079383037,0.227863759209599,0.71329602475365,-0.34454247219601,-0.558616140381865,0.531565479760932,0.21923787352682,-0.0125680376485833
"318381",-0.446224183911206,-0.456357896910309,-1.54427770984318,-1.79537645526904,0.592812145790406,-0.142268649333929,1.05107446383455,-0.186479620318511,-1.55737037204853,0.13823092882111,0.481334796870188,-0.619704241084676,0.152215711346362,-1.07087589047331,1.01718145463102,0.651682962568885
"318382",0.112256164786712,-0.51805031024655,1.60198289609824,-0.329477338304344,-0.404309069771995,0.0986751656526792,0.538306327182428,2.46478992969342,1.22227430168322,-0.134373167248695,1.35257003219983,-0.686321242822219,-0.939512704841057,-0.238617468533057,1.1509808697682,-0.445340050990198
"318383",0.80331377901351,-0.980305030775141,-0.0665726047722227,-0.728620992709682,1.12280674581795,1.22715606141672,-0.196075668095923,1.13194449126345,-0.110688946095591,0.265005523547863,-0.502445248298549,1.00185982070687,-0.272743805468248,0.880010099708916,-1.0098820555323,-0.222037086884383
"318384",-0.204286062808732,0.959384846742364,0.410888040925732,-0.551214089142231,-0.246504683998023,-1.14284545744563,-0.981810786054578,-1.89270007843965,0.246315658504167,0.261074984426823,-0.144689396834284,0.590628860764605,1.3751123377154,0.0493463029151679,-0.207274702261936,-0.535547120982147
"318385",2.4003355405625,2.72180878778764,-3.17609995642222,-0.43779013542523,-0.938580550984402,-1.17826553986202,-1.90877100989898,-0.726486203792299,-2.82372282503577,-0.686704069948283,1.86981802644327,0.493883341537956,-1.29159231866997,0.320329967761423,0.266273538463209,-1.04529573043184
"318386",-0.119358782432903,0.0320416385766196,1.33291545647169,1.19519151612119,-1.07985507240816,0.038273950247959,-0.625298731500832,-0.795024431810818,0.730749774540944,1.12621548167663,-0.270738586818818,1.12989336773113,1.18684567630973,-0.106064727002552,0.705866249314723,1.37498447825091
"318387",0.420345935232434,0.420035760759264,0.754388888766893,0.68442449115279,-0.456351630078595,1.16485802969756,-0.387066771710513,-0.868373384474234,0.0495571106075422,-0.592236121318387,-0.553010542389222,0.398805863272998,1.44764776740453,1.397923047211,-0.450652403904899,-0.555711465659774
"318388",-0.879063351290024,-1.21073159413889,1.71613429210484,0.49892002289363,0.530281476927662,1.8921124310875,-0.186427526233065,0.144612261403363,-1.82714641913106,-1.90738549582814,-1.8470171393923,0.375104437805338,0.542983968169479,-0.110566458782676,2.09838728098661,-0.763223832349018
"318389",-0.229020603414085,-0.851405185257447,-2.55960592138076,0.128803095643204,-0.269849038720926,-0.467944181978932,0.649746767921404,1.75051310394134,1.21784329417282,1.50564594870304,-0.409755216976686,-0.118371526957384,0.141403092921057,-1.83263868486192,1.67712040246253,-1.2618267262074
"318390",-1.19948205881257,-0.212620304359244,1.6965720268458,-0.821114827034276,1.75947897715873,-1.26616145857486,-0.812505538479363,0.165511404387946,-0.591149567739577,0.129982280501944,-0.128342255312009,0.560696645929072,0.363942934261996,-0.818108014730606,-0.555508240713465,-1.09934028192591
"318391",0.943467230838167,1.0104947508831,1.62532227208103,-0.406014355041784,0.482499718552368,-0.220400072896871,0.599311050837598,0.270060541244247,-1.75254374367713,0.675115909057881,0.176714137192603,-0.0217005796236982,-0.0336584968657946,0.0646215024663318,-0.38378284221281,-0.214625416089177
"318392",0.643633120320906,-0.36831977065888,-0.348432154536308,1.13761588706412,1.06003638314262,-0.600789270563441,-0.615849433879473,1.17530833029756,2.09511823797195,-0.916100489948409,-0.340797713819801,1.5551741713564,-0.879437700842921,0.356628299844022,-0.0288967389156012,0.960023030563554
"318393",0.00842600089280888,0.285871910604927,0.267107628037716,1.51332108201172,1.54923445676154,-1.9334695828238,-1.38237488501327,-0.221861570754309,1.23254683024046,-1.43687245638709,0.186721147234227,1.08334469430734,-0.961859310780153,-0.00478013188575466,0.267585699597354,0.635653133059051
"318394",1.49401200485927,-2.37757912972469,-1.92093689803627,-1.37161763666429,-0.36792760740404,0.865756256345583,-0.117291264650999,-1.48734065685805,-0.0432107062474534,1.35344157147204,-0.288611236717539,0.419850961611362,0.689064254596271,-0.592253896981168,-1.57172312286103,0.067804047495758
"318395",0.172751011638704,0.0954365340543456,1.43617057719471,0.484216715598088,-1.24844380805647,-1.25080047830149,-0.867075815514095,-1.19275888918669,-1.43051589821118,2.01551636869962,-0.27518209527992,0.391539147628406,-0.383507417332001,-0.213634200744239,-1.00122432753229,0.980685475861553
"318396",1.38336650501384,-0.99007064056497,0.862641989848435,-0.468054015812446,0.628588727072406,-0.502455335646555,-0.629882265051592,-0.564502502031338,0.888310597346502,2.12574833469009,2.73082946967721,2.09924825725954,2.27447876093311,4.49074339399639,2.78408736388877,2.76933990566739
"318397",-0.90586959879237,3.11719351322638,1.21769020003796,-0.85381753441295,0.480634741009284,-3.38671613526156,-2.04023713109732,1.64740197663054,-0.386599546273898,2.73540378852005,-1.66322242826176,-1.02484690605909,1.53332928244351,1.8646395363033,-2.27395556263196,-1.30163482442241
"318398",-0.545940861321137,2.19320455505,-0.679577525012963,-1.36059518285555,0.417698383227834,-0.328263908769319,1.17614575930121,-2.07419002981766,1.63056499698312,-0.609993297605598,0.438975884585321,0.0762422755837512,-0.492266262748282,0.498902121410016,1.00136360427936,-0.291813439487208
"318399",-0.0919839687098839,-0.00872645781560474,0.0926629106868881,-0.502541732290233,0.909769365866093,-2.51686753976583,0.264237669472898,0.516931021678085,-0.736117877816157,0.492737245545823,-0.292768007099824,-0.261466520609664,0.820218298892628,-0.691899484727608,0.613551110409149,0.0068563018525099
"318400",0.258472852640145,-1.2277731606125,0.7752600690242,0.605974870854769,-0.446787383572309,-0.284014842761793,0.34979731161669,1.18426484479488,-0.707538270326901,-1.78431212516404,0.199896803602059,-0.833776060248026,0.27936795900715,0.447065536740391,0.501245757275871,-0.220849900787042
"318401",-0.825197687774445,0.218421360241967,-0.348054199982506,0.892413892153982,0.48947634108473,-0.259897693605652,0.0423762973039935,0.376995335211025,-0.674343798688225,-0.526880172799401,-1.1886811773056,-0.182722132233357,0.383437113559163,1.43487134553739,-0.29067230326891,1.4014691272423
"318402",2.22972159914863,-1.84891091253145,-0.661380396899352,-0.882048785841833,-2.41280435274315,-1.93485128328527,0.503840662036808,-0.064497919472392,0.364943443777695,0.670896819067905,2.3306018776219,0.379928693956545,0.489190666629792,-5.51321518739579,1.53453637356757,1.55325829699287
"318403",0.459751636892667,-0.506935296141742,-0.580751076259234,0.081910594120826,-0.0489335727696445,-1.11918680504376,-0.0776316708947786,0.0808971694887197,1.44289811909929,0.297545208150797,0.0702643684608628,-0.67659068810407,-1.13936630502031,0.518843390114632,0.120535994112715,-0.135032364327252
"318404",-1.38675515773724,0.035088000462933,-1.90310103404441,1.30749805282403,0.835994070238321,-1.60881317990982,-0.804237930125043,1.34411236483946,1.4679438449119,-1.16761604500237,-0.538739468780253,0.614910633247812,-2.20530449984746,0.116115112090184,1.50986229429507,1.87021674160926
"318405",-3.11603989554695,0.975982471657096,-2.67499566877165,2.88588391747337,-0.841613227344348,1.45163590943591,0.273234052566791,1.18173834831867,-0.967232360551964,0.148602279125857,-1.05469175870113,0.286469329829385,-0.263503179873505,-0.126385490862,1.1581539668976,-0.745530941221998
"318406",-1.03716471187739,2.32435534844036,-0.0620555700270911,-0.861202976023022,0.702199996942773,0.325535611240619,1.15996966392377,-0.750212089507987,2.03187638712426,-0.0177227535046739,-0.758093710815598,0.361772805757483,0.0621683638455735,0.882388115141904,0.100021797812556,-2.22455558612053
"318407",-0.0162207591743093,1.63955932952875,-0.163713501024047,-1.35234103043744,-0.291075605710163,-0.850668400044503,1.37634634789169,-2.16737145055064,1.99519121021136,-0.247977275736831,-0.0190550080866947,0.0132089525553283,-0.544830210423024,0.555258778798758,1.77377730911665,-0.843109328564499
"318408",-0.0237154842065017,-0.289669087079703,0.746946708000114,-0.0575248815492217,0.754803833906093,-0.181501725945761,0.728239222587191,1.55766765541067,0.000255899072837518,0.125280090113582,0.245991263101368,0.213714177783665,1.23029692371189,-1.34120218915395,0.779718423159061,-1.25286466110947
"318409",0.969628614237073,1.0140914291915,0.521804121994642,0.347236804807832,0.19304177411163,-0.755840781667607,1.21541323773957,1.713544038377,-0.411650112308304,0.930810525996207,-0.0771052945180187,-0.830150144042134,1.16057308695638,-1.67014435347981,0.581753019033992,0.340561420850294
"318410",-0.258701665199171,-0.18160010499741,1.49457141326327,0.495147495515465,-1.89471476578688,0.819864780997661,0.204606347032647,-0.370263944654015,0.913667300825089,-0.87739408074379,1.8631730898428,-1.45737226176596,0.450215894853014,-0.175296137321366,0.458957208034728,0.351982965507523
"318411",0.236311803553867,-0.530195102563494,-0.558177844272227,0.603925318921852,0.721225911673423,-0.964753168482108,-0.923865971615993,1.03651179479724,2.00090787048061,-0.962007911434387,-0.71808488684546,1.26467348883845,-1.29262553879609,0.171896018661218,-0.417380511116833,1.18055637647986
"318412",-2.52037776916285,-0.829486753723892,1.82723377386576,-3.15823770611245,0.416754108450016,2.95614981856298,-1.29903128767011,-0.230977502670599,-0.906032008999589,0.554342428972084,0.785819841089547,0.820844193350973,-1.42502397955548,-0.324220934066492,1.63416653732543,0.939976241761945
"318413",0.523631146978235,0.128422845746083,-0.141153175855774,0.249997644556312,-0.322547865964596,-0.314351642457035,0.0244675753453854,-0.629621388836287,0.87800714497284,0.349681382926506,0.0936539433658455,-0.240132636124825,0.289748563861886,0.350186853869847,1.28988506381194,0.0764484219287309
"318414",-0.92219134890003,2.03147737237121,1.06353561018905,1.11228834077501,2.53202193106177,-0.0414451710013184,0.561202100639561,-0.759737303977587,1.4979216000391,1.08509029988142,0.560681756897294,0.671732501568457,-0.265594227374942,-0.579606624667502,-0.468506234227816,-0.150197229213666
"318417",1.39554236531097,1.57105394299111,0.552257750039101,0.296056885100071,0.186136983305742,-0.973559000571098,-0.99800527440781,-0.0669376112324416,-0.403780507387557,1.19944188626074,0.738861642545172,-0.452948343221705,-1.69657622770255,1.16316514705199,-0.244284783361022,0.505414674025755
"318418",-0.283906750641698,0.151399066314716,-1.42525864525189,-0.0513493560078936,1.22179157131079,0.598386217025039,0.693886429793792,-1.20468929835163,-0.944547513824361,0.0459718688127205,-0.130482763551501,-0.756311148727781,1.72053772043828,0.307591789472594,-0.969073151392499,0.843734222316354
"318419",0.52587939685924,-0.659883513975133,-0.522908398093083,0.805813701855213,0.886025473529909,-0.812967032172049,-0.867970894533226,0.763990007127906,1.85735222627147,-1.3031368539748,-0.718629411028263,1.39159333840962,-1.10405089025994,0.256737128719104,-0.084306804335641,0.814530088986003
"318420",-0.785865108348821,-2.24357460305936,1.22856633310397,0.380055628843075,-0.383985204591131,-0.702615794400587,1.76991504835835,-0.88649281352954,-2.13678333148848,0.586406835993837,0.0996605154159194,0.178349341072596,-0.897815501054998,1.08857845111403,-0.18630822104156,-0.450025225817945
"318421",0.523882115154979,-0.344659032434663,-0.455119105310329,-0.0299863872411394,1.39667550111121,-1.15256765762145,0.271331087831321,0.536949649627711,-0.857799710625243,-0.972905697850704,-0.818145304931391,-0.79050155750276,0.599774719280973,0.588766734720438,1.16541564072874,-0.131215903402694
"318422",-0.906567649355444,1.37258348851954,-0.305124242543876,0.40089805068692,1.91723186374861,-0.381634579152197,0.556563897613945,-1.14703020658701,1.00995310118177,0.181423152983367,0.542592168293242,0.273457622668473,-0.653857924218536,-1.37845976093125,-0.174942759531701,-0.0302265360018816
"318423",1.49586862299482,0.0126501643630135,2.40504575149372,1.32036605391468,-0.321106957386698,-0.205476982815123,0.0388795843373828,-1.43193891757822,-1.5130897489368,1.17213590663581,0.407709257387732,1.23617287747783,0.682049451623131,0.21998313413123,-0.0273340022038611,0.56717110150358
"318424",-0.103537164349553,0.385878360746525,0.360650241672158,0.73679095596341,-1.33916024733245,0.501109120473035,-1.34931582641644,-0.541039092872417,0.590281804999362,-0.399542098876062,2.9586172775361,-1.12207393810094,0.399538146449525,0.563371850316149,-0.384520969531378,0.0101197994936093
"318425",-3.32600233306693,0.848585210287533,-3.78307447435952,0.703938228441104,-0.361661964386709,-1.56299038574564,-2.05810944896099,0.256075763761402,0.0223705497020511,1.47299936084094,0.174061111356872,-2.07959327559926,-1.87553185069193,-2.16361412208454,-1.88222127651835,0.82423233235618
"318426",1.91680317401146,0.046236704230623,0.0515141191981783,-0.194215538706635,1.19019102292714,0.468464068450182,0.371325714167703,-0.0660323479436215,-1.20043659517939,0.774883945819803,-0.239775336876314,0.979983634806258,0.730270315887959,0.0600371011056057,-0.107365081861619,0.828883389239261
"318427",-0.084807080230604,0.0662228072820161,0.258922175592666,1.44932670208465,1.49775520649635,-1.99911777789264,-1.13860686517113,0.00547655447655441,1.46243992444083,-1.36863716365145,0.0053512780388084,0.937011156072972,-1.14782955775174,-0.0506196869101853,0.246842825623147,0.620077941705424
"318428",1.04287526511673,0.115039767229323,-0.833314001315259,0.945196606616192,0.205116184254012,-0.839332170847836,-0.997177624062603,-0.719449582609643,1.1404078017242,0.370691986048096,0.445295743394573,0.36507974223938,0.166110812628383,-0.32497470624804,0.919343701231339,0.235450633907573
"318429",0.349580283500578,-0.787784289217041,-0.543171970525069,0.63812916789461,0.76844732961137,-0.903401744997131,-0.667698103803344,0.989407569263285,2.03387183047192,-1.23989052102669,-0.955938545817814,1.18719066177047,-1.38993508271617,0.148203626981127,-0.208974129777502,0.939061796958202
"318430",-1.48149658631765,-0.147649168846459,-2.70745138713537,-2.83424030638559,-0.18453098914459,-0.999681636159319,-0.361549036163128,1.27887935530504,-1.13131655619036,-0.73223417697207,0.737412497016253,-1.99691024819029,0.82130530848817,-0.396605315790282,-0.772409762373166,0.455042708371334
"318431",0.319466086524513,-1.70555908891255,0.195012075083228,1.13510868800501,-0.316126433192634,0.0394017206424182,-0.284928902080585,-0.258960023094369,1.48234186576675,0.628157135807553,-0.17347386600123,0.958042250875492,0.616456910940842,0.532499968367342,0.503081626930387,0.320487635956712
"318432",-0.26127687882075,0.797328351220514,1.62436627762491,1.19549982268815,1.06654554024402,-0.463427761892285,-0.955188069268306,1.66853401947546,2.69789889311937,0.218395405084069,1.15079580326145,1.40392722272358,-1.92549727816581,-0.197461402961157,0.321845797493407,0.370253490329804
