"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"258668",-0.642917907138809,-2.64225971004842,0.0582662678471867,0.882732114032771,-1.3186455294024,2.46236596792489,0.209326080191254,-0.999361678262508,-0.103807541692714,0.564219636048489,-0.0106846846417795,-0.576457248220421,-0.376297549096179,1.8096091714547,0.305209278231112,-0.809816898315857
"258669",-0.417956047149492,1.44350442658359,0.485229299290989,-0.744681732262115,2.4981625744211,-1.53340067288193,-0.160148384894778,-0.346605127919867,-1.32048554537717,-1.4004156618993,-0.415335956440859,-0.570896977491081,0.97387643132485,-0.540585183402279,0.562996575007262,0.183205376629882
"258670",-0.274138846193021,1.5618265132593,-0.196085388524589,-2.11499287214075,0.888814563043679,-0.00293162663969021,-0.957197974937821,0.93388661588434,-3.03007756279938,0.433520548909081,1.72414235432129,-2.03690436323047,-1.59029501081303,0.8929581011128,1.08795621653168,3.65207187100224
"258671",2.77202990005432,-1.03718130647344,-0.313413797837664,-0.891354164866805,-0.301871615045607,0.832716349953939,-1.57754120842184,1.62793970071881,-1.91457357265914,-0.17818019190343,1.07626829791216,-0.806756341222381,-1.1087222087395,1.00951267016862,0.879712205099932,1.59473474727616
"258672",2.41311999096557,-2.32139073089872,0.776001776020668,-0.299733710496107,-0.236258947378696,-0.370796991311133,-1.43991965571062,2.19889062744246,-0.765380649474451,-0.208796372592539,-0.648577890110506,-0.0584728115750216,-0.443082667695572,0.35713897426556,-0.58210897226137,0.874687382847574
"258673",-0.196130954900832,0.664014924335791,-0.778413342174665,2.00221547031159,1.35688499060569,-0.254078815893172,-1.05425398720859,-0.544837555871158,0.783274364365355,-0.264015696664655,0.103053062542574,-1.13780039858397,-2.04594123038002,1.49447103831995,-1.23373629343307,-1.07916373444831
"258674",-1.25367906398742,0.124331817714969,-1.85889270702713,-0.610694871449485,-1.11883495340537,1.40518965885286,-0.552184552004131,-1.07328224465244,0.188646352746474,-0.357153259368184,-1.67316199443548,-1.18760591522294,1.09368829123681,-0.308732902505664,0.145095169888716,1.40706998715235
"258675",1.57715472202016,0.503855057277508,-1.80407417452987,-1.4976508341982,-1.11543102872877,-2.03500779354264,1.57307161200302,-0.224712637504186,0.0431891762332943,-0.943936123134339,1.77370143089795,1.3100255489318,-0.347169224504003,0.577699420017053,-0.407825414071903,1.23545160862702
"258676",0.658463229127616,0.948538753835359,-0.0687151955206774,2.0956801597481,-1.26469063513304,0.0990382437359059,0.621386565052029,0.259027934670941,-0.40904436598331,0.289310104735376,-1.45237862324726,0.44831308524544,0.845595067680872,-1.11783124749524,-0.754401242990184,-0.213143147489996
"258677",0.121652161578817,0.496456117768558,-0.751779606611431,0.0472529663211716,0.360539626572662,-1.66788184572302,-0.177159221479611,-0.510990028428828,0.143836130120468,-0.66437766404785,-0.559370129197663,-1.14430611620033,-0.14677501583218,-0.43426815603653,0.573028444254134,-0.39534070327839
"258678",0.673962150080707,1.23408153189257,-0.126921846656834,-0.742592104262631,-0.322239929786957,0.285721230221601,1.68474911406213,0.293829541960094,-0.00989944972703461,-0.0445360554411719,-0.972439561428873,0.923402775581599,-0.315080864600102,1.62730465205474,-0.204800988771234,-1.3384968861562
"258679",0.122033185275427,-0.612588940501477,-0.927079382198972,-1.99618250042063,-0.441164106870328,0.48635064413798,-0.242061356192208,-0.271859591693705,-0.527084081674582,0.62370848689944,2.29242798499352,-1.01100613767653,-1.50174375437281,0.157119166485127,0.23523080575144,1.92442671108324
"258680",-0.776579820969652,0.456185155532385,-0.254631784863795,2.16841704251005,-0.156834164798233,1.437608802495,0.58384745305249,-0.915136348591145,-0.423318262249013,-0.0346784836311503,-1.20339143554181,0.82928864969242,0.369362152011109,-1.09557810798378,-0.0833623998264626,0.893718015758101
"258681",0.15690905529281,0.495569923151362,-1.24549452308119,-0.113837429986266,-0.0379700692127939,-1.84631757958137,-0.529950608181229,-0.238395464431607,0.420679264732828,-0.304455815287603,-0.119852991948519,-0.984251526956315,-0.153832339347006,-0.692726125191382,0.624031953624731,-0.172162379575047
"258682",0.997901215336172,-0.334981454493206,-0.123022499779475,-1.1555092216833,-1.79170669546524,1.03267824230203,0.541853525352542,-1.00676323883054,0.562563890267668,0.546094093180575,0.298277381010906,-0.20470606956582,-0.751213993928641,1.12054886731872,0.0328974704187321,-0.88462045802549
"258683",-1.12267338129212,0.692605085203302,-1.03784516729127,0.102886465894441,0.609657261256861,0.0989618303764966,-0.428830151920185,0.468445638541122,-0.0683961790101997,-0.0484669109764109,1.47918041372274,-0.22830072028548,1.02559835112779,0.157715221330596,2.1641928877947,-0.33390780405988
"258684",-5.03914746196955,-1.64961095257205,-3.26032291094408,2.90322221808538,0.0711690153045689,1.74091495848437,0.944828767187232,2.06269634174304,-2.09548363267405,1.08954799853557,0.64412952981077,0.242137548350525,-2.77898593389923,-1.14806370993502,2.41690993928801,2.94132837052641
"258685",-1.51270585782499,-0.402040004614205,1.39067773974101,-1.75983249028795,1.1191014147224,-0.402555946551967,-1.43553099051787,0.0948478917473711,0.882409253672708,-0.558888140164494,-1.01241835298156,1.00011213952656,-1.26127462510267,-0.408582358044963,0.481015756943928,0.674573867434445
"258686",0.640535860974916,0.751122742360205,-0.925093297838878,0.771427034747726,-0.37389260568411,0.0768806694843905,-0.134165687072322,-0.484996503653605,-0.701713530148398,-0.0845641568386725,-0.178696925407706,0.229538711652266,0.641000710588606,0.216417895618486,1.26126654928602,0.273025206213241
"258687",0.764318345644882,0.87129551293577,0.031118555094617,-1.0893416564272,2.50985962458945,1.90975328112029,0.137603944447688,1.46320868386208,1.06261507707811,1.37293403078357,-0.214499793728191,0.525339408039472,-0.717749422598343,-0.719291413136036,-1.07821724600394,-1.61488484693796
"258688",-1.38388741107204,1.88872653939036,1.37098049975255,-1.70240610720577,-0.325115010035732,-0.993439446082935,-1.38061386402161,0.941641717476018,-0.742623689220143,1.16820071279543,0.215072326453128,-1.24393854834199,-0.471123405235298,0.4339779066371,-0.176782918651352,2.00470277800414
"258689",-0.0230789412147891,0.743008254678211,-1.45002806330541,-0.0168432869794885,-0.203060279575791,-1.30633485331381,-0.374582467545148,-0.108394704785204,0.492621054958215,-0.26189716647569,-0.0260050145101525,-1.05932777786248,0.175171913144219,-0.486889368019386,0.858618573093336,0.272104726754813
"258690",-0.298205070055702,-0.198441255600031,-1.48772530554455,-0.706241302443013,-0.534075248927903,-0.355295110730193,2.08602331103639,0.698818099346412,0.34765784376165,0.164092551716338,-0.266278484818353,-0.493852960333858,0.922754496748604,0.420729695631465,-1.10966805665736,-1.06765641707353
"258691",-0.156344901811045,0.944633595739582,-1.17676356606151,-0.455806052004971,-0.672541786223833,-0.793700423105694,-0.692178804574359,1.01350498003358,0.00992529687595286,0.493792895650273,0.701355228870925,0.0653173998431052,0.0812784929401509,-1.14940411099499,1.47780931042746,-1.01801703727311
"258692",-0.153192689851403,-0.85345985606973,1.91773528047731,3.73887052577483,0.79492772144986,-0.717429097596911,-0.70451422201246,-0.969374702632914,-2.91258635311149,0.518347163031082,-2.44509481860619,0.1991204011168,-0.497050865068398,1.23265942456655,0.685648996884008,-1.18921138833724
"258693",0.304849522361405,0.74823079677637,0.238356929138878,0.395880773411436,0.183857758662593,-0.25816536997767,0.51077846257868,-0.980450834974984,1.01497494283926,-0.371727589643537,0.304401651434854,0.695405048603461,0.450628792029414,0.409911746149956,-1.24702490937789,-0.359531650765772
"258694",-1.13457482486905,1.82852338235448,2.315935038944,-0.945342679381698,2.44856773372817,-0.892592222333603,-0.931426384406076,1.17519838351802,-1.31441076316422,0.0605993215093629,-0.49738780509457,-1.09647807934091,-0.99803918538143,0.774781855722853,-0.140827137284669,1.51991525476949
"258695",0.588259996935808,-1.54191554485454,0.665881203617917,0.866323728301215,0.408279885573309,0.0576658551528487,0.903946036151007,-1.79196581799962,0.74071666555845,0.266574997873713,0.339595319086143,0.312065120920275,-0.250163257907915,-0.103486504777985,-0.574698498118986,1.52336529206346
"258696",0.573629298175158,-0.185479608081303,1.11076584039098,-1.10745165120153,0.965459081137024,2.15460594261016,-0.615266408231716,1.23984112977722,1.73398708252005,1.74290693458942,0.442413098072264,0.304497145773103,-0.381478176833116,-0.261458976620907,-0.781835618478661,0.141411443773494
"258697",-0.539184385721516,-0.352198842845885,-1.04369884058249,0.840346557387514,-0.313493972100434,-0.16353866942588,-1.18856150441635,1.45721339941793,0.150353899104699,0.657350698753015,1.0264590084914,0.349159764466424,0.544867786379069,-0.464009904775625,1.41005460658356,-0.879882771048277
"258698",-0.799231680931174,3.08290476501059,1.745078434365,2.94148229376465,-1.27742290884378,4.60091703476668,-0.0892762275118821,0.442086005317237,2.12208589673461,-0.0298765477146623,0.0701152750742906,-0.695661381821968,1.19339761664347,0.0812680691930328,2.20166186174089,0.281228223631425
"258699",0.194497383232775,1.35038866595402,-0.678835612715525,2.12395598899337,-0.680200653761156,0.135332226267411,-0.481149989145411,0.106455779491261,-1.21727146220471,0.832273529759185,-0.365653894792342,1.52532715701755,0.108946986013596,-0.942466477082445,-0.191471912959717,-0.876160834350057
"258700",1.10193480137635,-0.690092272645262,0.493664625993889,-0.641810005706473,-0.375230142861137,-2.50540923042248,0.699796692981455,0.825462097012774,0.804340670313602,0.49968127068068,-0.714384088982744,-0.0870270919235007,0.996030009988174,-1.00973237481768,0.382704747294684,-0.282616421226338
"258701",0.384074729435201,0.256970103038882,-0.00118909282759203,-0.150544826815486,0.0928664563349563,-0.997967689351132,0.5460114112725,-0.518553235239572,1.5835674069912,0.265663972142056,0.429452642089276,1.12886736891208,0.394646873556808,0.530598902112447,-1.27843009038876,-0.360782919706861
"258702",-1.7990450964238,2.45790057681141,0.456390303014439,2.00435687592278,-1.83259169914712,1.48824074793427,1.5997442013373,1.15330503160806,-1.85084142955281,1.01091009755002,0.0926454783823835,-0.990091397062687,-1.27956315602064,-1.28450278807584,-1.76941271115589,1.46584338186015
"258703",-2.01034341739884,0.45507103337253,-1.66306887454365,-2.02000472824466,1.1620064762887,-0.325937192881649,-1.09703444711158,0.117814893681742,-1.36629566673683,-0.585953108809179,-0.0311192385902263,1.35924131058272,-0.44434912798769,-1.5316442815306,0.0255170276307072,-0.648980845425584
"258704",-0.0741189287093594,-0.20361685518749,-0.097990649919158,2.14595154588633,0.815560238127143,-1.02044420067805,-1.22488306556452,-0.915361025569597,-1.36280292255467,0.25491871019873,-0.521454800834082,0.547548697734033,-0.214249208651154,-0.43225522775487,0.792595252339678,-0.698234611867312
"258705",-0.442061999700168,1.82990878499678,1.45224297026812,0.911656706017811,-0.0276338337030342,0.116776912996377,0.861056037413033,0.33836686543857,-0.552977111466151,-0.821188006578532,0.0350617633033699,-1.89304270985596,-0.418619802398492,-1.50773714832917,-0.635249416123418,-0.169495996429665
"258706",0.56492964790363,1.15365319774222,0.566219074900152,-1.44215694803418,-0.831368413638802,-0.272888218430406,-1.84366770961577,-1.49184772749209,-0.703817536291897,0.251990414564965,-0.236805134701519,-1.46914044185314,-0.0291975774441464,-0.333249746675194,0.405830917648395,-0.554919656336241
"258707",-0.626791897637098,0.170562040823933,0.92637020842975,-0.372679028885097,-0.930666604723675,-0.759642895676669,-0.173342812908207,-0.0842449654995752,0.547656594979654,0.656007023469964,1.18320825016444,0.920215129930898,0.355250680562367,-0.412368278965128,-1.23331281090957,0.314328911370674
"258708",-0.171942670265707,-1.79763678671288,0.898710201344589,-1.0997029976941,-0.107065578793062,-1.1773028102462,0.738131855915341,-0.89173684971785,-1.78114245899488,1.15459421191699,0.349903580085412,-0.511137299660536,0.265317389355326,-0.313360890194816,1.01208105853871,-1.44215986400743
"258710",-0.614430847121347,0.515101806941593,-1.46437821443087,1.77286651624833,-1.14162532153338,0.86504932023577,0.0981763665846317,0.399809794811869,-0.888653209376223,1.03102768794229,-0.479763059819162,1.40301100035035,0.542087611835192,-0.80087978840716,0.224632137967683,-0.259555013641171
"258711",-1.60689858518109,0.917215102430358,-0.43064274916175,-1.03523706328672,-1.11387216860004,1.91925875030336,-0.892141591405424,0.088502019760463,0.574648109164293,-0.592667829354502,-0.481474402589605,0.245467825032965,-0.13057000648774,-0.51056556214286,0.340445026642895,0.233685256196576
"258712",-0.0574550489475096,0.548410941463025,-1.42698318287858,0.430669971964562,-0.504844635137876,-0.525836714597992,-0.174529216959545,-0.491537880975476,1.17089040223314,0.152192780549366,1.921756975837,-0.0623656005722777,1.50478545638801,-0.105586110653952,-1.45138677198105,-0.321837461849301
"258713",-0.190551050061951,-1.02295392055272,1.33630101607183,-1.43644070062358,-0.164549942738539,0.0160504400436749,1.0848903821852,-1.38278545120874,-0.42727692975086,1.46880425987417,0.713551588845726,-0.418153908799965,0.147241340296102,-0.0472857079152391,1.13739740999295,-0.89272535305304
"258714",-0.16244912291568,0.247445141361649,0.348081425082465,-0.193644798655406,0.166498828166864,-0.465498486901967,-0.500590490071189,-0.721954090946382,-1.42051704657879,-2.05803998183555,0.601797139001907,-1.01114544667885,1.4452205328304,-0.00930753790439397,0.0975116678780421,-0.0943290652841834
"258715",0.0758310066620754,0.405896340024429,0.975741560628515,-0.498011446234719,-0.451581351190022,0.204754196862665,1.19839729312816,0.716195936727148,1.00631133206398,0.727667682282736,-0.779408684592693,0.736522296170312,-0.728091344780908,1.2867759466016,0.253139787208831,0.341872071923872
"258716",-0.120923751111643,0.875600643937396,1.16716074769291,0.492220536175622,0.022538512551318,0.405843866533123,0.528530007219796,-0.0382766408996629,0.663018956822501,1.67293418097856,1.42452478672736,-2.16170307070795,0.0214896743583163,-0.7169442766988,1.30805121621624,-1.00843324062733
"258717",0.791965837600979,-1.54190254365228,0.410833985958583,0.292201490268272,-0.166620896988252,-0.527911055492841,0.856920267633723,-1.6208031371993,0.997625700311779,0.418835416678552,0.180072363316598,0.293760996058952,-0.406414097131174,-0.128456406725972,-0.407088720974351,1.6328682700589
"258718",0.544096347502739,2.45430566216448,0.16575424374251,1.88237716467057,0.1647472184596,1.3569298408423,0.274211610342301,-0.198650883730948,-0.19410364003864,0.363321619115124,-0.457349026446131,1.54043627307119,-0.335583728589985,-0.211729181483779,0.358860078165998,-0.187887575900259
"258719",1.56263696916326,-0.405139853208491,-1.33159216081459,-0.0518125240268245,-1.21039525936623,-0.34928399268688,1.83454734489735,-1.44295351623364,-0.647274774978043,-0.961037901472294,1.37040248980935,-0.22417316477621,-1.09155152923093,-0.514828589348861,0.318143344670797,3.26628886975445
"258720",-1.49993887343612,0.459623176888308,-0.368683952241836,0.135630924096335,-0.704067149025106,0.971224937671705,-1.31103408408624,0.321430921799769,1.43863118276908,0.259374176477406,0.804137653741649,1.06599331477699,-0.568822214426228,-0.952944356409653,1.03750783756319,-0.633159577640212
"258721",-2.52719547440818,-2.47910534344117,-3.62449603798502,2.51177004900652,1.62372531492015,1.58536599627558,0.774438093447962,1.46934466144383,-2.17537064414303,-0.248635281750737,-0.210414238512045,0.943518744023201,-3.4572543967689,-2.99009436620777,2.80808345106438,1.73299785213365
"258722",-0.782326348532629,2.32511679528339,1.98395152618058,-1.11194687745358,1.22518332313991,-1.21550060444996,0.291850855935628,1.90389631205073,-1.12691870649675,1.56789527832836,0.362290529908314,-0.753269923395876,-1.21161228012743,-0.729350966558572,-1.76640337736892,1.45439952709095
"258723",0.848625078197391,0.153339416667267,0.252143276082459,-0.190149992982504,-0.148382472902661,-1.69112466410343,0.295507422756516,-0.970637690125935,1.06209227809341,0.38450661874977,-1.18305692863799,0.324314936785797,0.172485524926376,-0.156104887429781,0.633431234564843,0.705075062688818
"258724",-0.842054103998192,0.589444860177673,-0.194358759636186,-1.68536479808099,1.64488796537211,-0.696715854370759,-0.220655257056305,1.2478623705303,0.135604788297782,1.50861415326364,1.22924896433468,0.257063984075402,1.47224685554725,1.75693426962026,0.700423609122273,-0.001032507592023
"258725",0.422245152844095,-0.391370487235451,0.230147590195386,0.372935004658271,0.471149676851446,-0.801823695445708,0.766005805071745,0.485691379955667,0.0109301487285891,-0.514523238308057,-0.645675016047596,-0.391385239806065,1.48357777358271,-0.731668507152895,0.857507252670332,0.279028648774782
"258726",0.490798399085336,-0.52437630093506,0.644434636206334,-0.602440726905966,0.248289201944507,-0.453421458714346,1.72825636941982,-0.838198571323644,0.0670920418710927,-0.585233618481003,-1.47325634203835,-0.261495068049509,-0.3996682593651,-0.0622360134445225,0.4058946705208,-0.161646847634899
"258727",0.272281371613944,-0.518386502751552,0.573271314297769,-0.282999697913213,-1.09732639761311,-0.794883082915735,-0.350799475937743,0.0347044974102952,0.0794605860125495,-0.85608666115876,0.537168658771811,-1.54702469456999,0.923241560444771,-0.731509153405318,-0.885709505828414,-1.02945152429452
"258728",-0.451291278202514,-0.199348799571205,0.401033907776701,0.405595225664757,-0.467810053229737,0.538823769965299,-0.369246129997525,-0.662184739783012,-1.25269097041469,-2.20450770646115,0.31662452129999,-1.58992586523563,1.79085518844895,0.165655959769811,0.0187710046279365,0.0565644581703568
"258729",-1.38464174188713,-1.22645901231603,-0.838029605249213,-0.0970518191842983,2.17122364735144,0.399648117787813,-0.830109839034137,2.74323336020981,-1.03187269236002,-0.097875142972893,-1.78202022890509,-1.11692467967789,0.326732628236534,1.72158614840243,1.18052832028506,-0.324718907083392
"258730",0.911507971735979,-1.91413222953464,0.770670383365417,-0.660039589860765,-0.460656113249403,-0.173574829507883,-1.70064566049599,1.7008847041466,0.366074307238042,0.914099275859716,0.304734363291936,0.940736349411789,0.286956827982309,0.658517629209883,-0.201888194442993,-0.215485196982177
"258731",0.737227186826022,0.795963747154587,-0.672501284552318,-0.0462271383095856,-0.289498011656946,1.12841863032971,0.0877520850974779,0.300371535634093,0.676941417746622,-1.94312534589154,-0.895562987260229,-4.44973721931788,-0.0389005017295376,-2.37529314528995,-0.621279766085233,-1.72521380917149
"258732",-0.247827730825627,0.116027598625955,-0.568487219013386,-0.652543971801051,-0.124811541676778,0.988777129848777,1.29697304462375,0.303957239770017,0.901440976151602,1.25866962834323,2.01432325915396,-1.17431360008567,0.0234827784431827,-0.218916340945212,1.30418447653446,-1.02602176677534
"258733",2.42608717434348,0.770908842156421,0.261740950274929,3.45708195634521,-1.11746054352713,2.54952143580428,1.96131198314222,-0.621066660459602,-0.584687992384649,-1.26888397057402,3.40497715070225,-0.75407201764578,-1.81640694721108,-2.26658924010181,0.861747208062347,3.91946847161427
"258734",-0.316976636261772,-0.0716185492501817,1.39445005237092,-1.03509534833686,-0.775107881104131,-0.306137465939729,-1.65257823787109,-0.607911655056484,-0.0860452234387462,-0.997504578580345,-0.00432997559726665,-0.251617905873255,-0.443954254033212,-0.146515659870331,1.06035705381601,0.458465303672781
"258735",0.495332683412382,1.31475298688988,-0.0632872178646532,-1.2104326187927,-0.110003140697428,0.109278757224888,0.308375693237215,0.540485723584834,1.47900139790182,0.557914673066392,0.962087589381314,0.396357544898342,-0.235235242715296,-0.544580013740264,1.18110410994127,-0.909022428448506
"258736",1.27913193872514,1.69853934873332,0.651735100532973,0.990796683668261,-1.00579112981713,-0.574948867769356,0.360719232865049,-0.981246042773345,-1.63249711919098,1.21620222912686,-0.567540508910292,0.485370966305161,-0.204918052297966,-0.144263520388856,0.292007827053819,-0.780074331930262
"258737",0.284473783853101,-1.03122865543252,-0.408332958526554,-0.508892745230191,-0.6133513804742,2.51569355905229,0.870957866021916,-1.40175299536661,-0.108401008319906,0.0492110896476693,1.17710267947061,-0.0775343143576895,-0.658004988582459,0.748694226728639,-0.134782894932657,-1.0473525698919
"258738",0.231223828970367,0.289439466081496,0.310077559493393,-0.226901519673616,-0.350875267805535,-0.521669234870934,-0.505411083828479,-0.165407423355329,-0.635917493528446,-1.91462765578658,0.0207903679323756,-1.79924253034154,0.956532674832729,-0.558948269486648,-0.33054398545765,-0.619397185890472
"258739",0.447209064505687,0.625703449723677,-0.0302754731807468,-0.21499716208297,-0.167751304655216,-0.804798205004495,0.589602544715637,-0.758658938301255,1.39105457915006,0.101925602140958,0.737414755534388,1.30099029322578,0.660733536524877,0.697291882562599,-1.05646867725277,0.00415585618579695
"258740",1.25153658828521,0.00717167346631477,0.294175204407326,-1.09441173303797,-0.638520740139027,-1.49359359122395,-1.60496703400406,-0.0403631715673238,0.360284542235251,-0.690858101542961,0.888446362777661,-0.0485965818262371,-0.529900539384893,-0.836492252541041,-0.895780498717936,0.844205291211804
"258741",0.316765165571596,-1.81116890414084,0.220735306700439,1.0333003783314,0.323534265696371,-0.996625681186139,0.92063748073508,-1.03040143624079,0.832712765757674,0.63158647236914,0.582106823777823,-0.646933172232345,0.154084189628323,-0.102915235855613,-0.648446237904179,1.2228948499366
"258742",0.959219238260766,1.16809494496699,-0.247092683471878,1.72362932111746,-0.451836609867493,-0.31803150764623,-0.172564274779504,0.385400973699313,-0.897015446954655,0.559575539789213,-0.92928133956495,1.21502054853956,-0.336664823914411,-0.838866813792628,-0.601795889393342,-1.5163246448437
"258743",-1.2637002914842,-1.12155882346545,1.49301807169337,1.93819465188438,-1.50563497656901,-2.84012814510523,-1.52540968988313,-0.809367783084231,-1.24156768013809,1.83073661075746,-0.816107152451828,2.257174347725,-0.482328791658949,0.925290885772502,-0.992931436363432,-0.394349157702601
"258744",-1.28338897313913,1.53702432565147,1.56025016053611,-1.27183985245345,0.750562467252223,-0.809646883045514,-1.29422462797029,1.33454721672931,-0.681917017727128,0.924032978528544,0.380316356206031,-0.786913337502397,-0.242925189579501,0.938659427977066,-0.0117676752478664,2.01413436455171
"258745",1.00118344138158,2.43356992456823,0.32459842636172,1.20856551768155,-0.32571360584434,0.238680223066842,-0.00319673094579142,-0.316643283552104,-0.0966043890069635,0.279222498254103,-1.33371892031488,1.18851875576444,-0.724919940192649,-0.414097602409278,0.0591494734909313,-0.6978046175488
"258746",-0.0147821154865927,-0.0300742117427578,-1.03967256136958,0.481637305657657,0.494717133639248,0.0224102011010551,0.12171721321219,0.342639227075723,-0.403124480545519,0.175875933289909,0.140934729106692,0.478436118578869,-0.464778516890059,0.126475695411717,0.963623729637597,-0.848668415103989
"258747",0.378608605710011,-1.41505553437514,0.60655756159705,1.2836954680816,0.254908781754044,0.760659614075771,1.00516258419392,-1.72124762220681,0.754900311754744,0.301854692342057,0.557552819880648,0.137433719949047,-0.117534720407584,-0.258684826447322,-0.415214544974985,1.83387311051694
"258748",-0.0840005253097987,0.0437582671123372,-0.797667791593373,0.42994557897191,-1.44669239337005,-0.251629807975279,0.202643359045705,0.00924875113700462,0.901099172256542,3.46626054566229,-0.0595407688956641,-0.986626874134968,0.328139141312431,-0.937684322261941,1.24133246908945,0.871542433513256
"258749",2.10360463442737,-2.00798213741638,-0.184101201685225,-0.459381026515288,0.561786795572231,1.66557178645384,-1.08909353514535,1.41257283125153,-2.15412565928244,0.0144800088367027,1.37622776712799,-0.875366595822203,-1.33207637770997,0.597771552615295,0.351826449628309,1.15411390016972
"258750",0.577298228926978,-1.29860850070047,0.483196178988301,-1.75871395387242,-0.932174609163473,-0.304280566648656,1.37727402523891,0.0594358594547696,-0.617367326464409,1.28711332085957,0.228432139364938,-1.24857213590698,0.714364017556012,-0.167508931863389,0.63726427457226,-1.48779381816029
"258751",0.26547042398859,1.37879088285456,0.199785456274331,1.83436519947932,0.0568921047068453,0.838430271083377,0.643184116691497,-0.554789826429184,-0.00218571035045579,-0.0255874002745501,-1.19422394370209,0.868850572211674,0.129852720758598,-1.09331790206722,-0.394888317099862,0.362107071164246
"258752",-0.789863708297792,1.2195231487906,-0.115494699114982,1.77958554241729,1.20177713062951,0.851953520384204,-0.228210005969692,-1.73024864779982,-2.01072461274438,-0.438763926433402,-0.633595252131992,2.46614764764717,0.186680893042911,0.346947888940675,0.967159578653542,0.221170475686656
"258753",-1.3256272732343,0.0900124039255049,-1.01487650780212,0.745301824945515,-0.103467838360998,-0.979412524922113,-0.648137222128176,-1.03358722170536,-1.13882443349475,-1.05172207375232,1.0821448946681,0.459710107758052,0.915740048995262,0.388982386227131,-1.95806595113941,0.035229488806217
"258754",-0.659405893457873,0.93324901420215,0.420282617327255,-0.572691836776594,1.22887630666257,1.19509130133174,1.03015183231758,0.586566602628263,1.85910010403272,-0.71823718537131,0.339211651564885,0.613318996714661,-0.620189529777005,-1.67415168092432,0.211637224578906,0.132495277230252
"258755",0.333576348501914,1.89075344173302,0.200294417473581,1.82891870157106,-0.585168741039597,1.20233347984542,-0.49167809138716,-0.998691691561721,0.711667382372007,0.80444878202599,-0.35453350505587,-0.41674549237959,-0.0598644209631237,-0.528981579229712,1.28673267858325,0.34938911751912
"258756",-0.231576209031156,0.201899294722185,0.248093261706948,-1.24400192609949,-1.83294771712237,-0.519982956615694,0.536670195851578,0.270289642575617,0.848550233424352,0.919121996749105,-0.843877989821387,0.918310120430171,-0.14725664158313,1.61936284030363,0.586392377062452,0.694504955452528
"258757",-0.123456143578284,0.00582827866148746,0.298761289940594,-0.566036733038247,-2.00142151079454,0.430883148727476,-0.989361088234467,-0.638906194410463,-0.383507612108033,0.689039370378459,1.76437674923289,-0.565916443892169,-0.58180712665701,-0.659884981616031,2.10384199138537,0.875786829457497
"258758",-0.3673939557611,1.3770248434499,0.539966363927069,0.104202512456994,-0.684918136981797,-0.0204600673418932,0.104363492211765,0.0390104717286918,0.735548556742663,1.97864961400765,1.3057680833125,-2.1438463457311,0.192968669597876,-0.638128650354018,1.68792581078867,-0.438747050929511
"258759",-0.157990216448599,-0.0664706459958391,-0.626803046973124,0.29772600077976,0.162550024645531,0.270624542247417,2.38013595684612,0.867059802403426,0.157172859512688,-0.00682390592477058,-0.110635825796337,-0.41065927634544,0.849293791570909,0.605123157241687,-0.953052847233595,-0.803733440168165
"258760",0.8188973834566,0.0468474262247791,0.372114952124785,0.598494784287404,-0.967192078063388,3.16510097759829,0.617143060047902,-1.31328698459563,-0.256630342910504,-0.302265033329943,1.10097126531692,-0.380369235036182,-0.340843121368962,1.13993822428616,0.358678923796366,-0.309846203277477
"258761",-0.622669339008047,1.25165768139692,-0.134531923284344,-0.215787744124618,-1.17442186206929,1.47213065891926,-1.00135184881479,0.1626672330719,1.2509437396297,-0.857175122951533,0.150392030702417,0.325932162968036,-0.309868263924936,-0.527506001110674,1.23124644600401,-0.47066912746815
"258762",-1.12853327974106,0.825230549158088,0.455795904938386,-0.29584253138173,0.256907521153987,-0.179041216265308,-1.08588542240702,-0.083263230047814,0.941687923020602,-0.19639847859246,-0.201744165571684,1.12831479571925,-1.10810660144646,-0.643991448559643,0.921297919696854,-1.11618120983292
"258763",0.400947210101022,-2.35056608819378,-0.32644885788022,0.988514781443937,0.531761373360877,-0.315848335450748,1.08990551766846,-0.833279358791121,-0.206486905174945,0.0646597609521895,0.553544491287001,0.737076296653526,0.833557784660981,0.431840946254275,-0.164051909404257,1.81413302310541
"258764",0.469316319513619,-0.177899778801598,0.281212921925572,0.311874073029203,1.01300959671392,-0.766204241038644,0.922402137786657,0.211883713080611,2.05837244486508,0.262287330631614,0.31511859015037,1.3494353264031,0.468988331297955,0.894350652245003,-1.06384305354557,-0.398215258772695
"258765",0.230576886114006,0.843304069116714,-1.83360941496415,1.57065898144598,-1.49168108506665,0.593971633102508,-0.611433513761002,0.623158682042726,-0.874298630656595,0.591937725707849,-0.116808380632634,1.41771185968165,0.522819655719882,-0.6502405648683,0.212365872710704,-0.101464368632742
"258766",0.348956214615028,-1.71248308816049,-0.0584098579156886,0.516398181072919,-0.0511287774609967,-1.2020074821372,0.656321804534219,-1.60108637549203,0.314137072887849,0.227523806305117,0.493380779873078,-0.787310897650809,0.221139386327407,-0.133247850050995,-0.743412280159038,1.1127150902317
