"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"119945",-0.261500724506255,0.789219868326922,-0.284236071452126,0.24879894788061,-0.43641303539762,-0.543887271074832,1.34503463043278,1.31307412244227,-0.700236914113367,1.17728238915815,-0.9983171010646,1.51264879642357,-1.02375320272275
"119946",0.66955168497529,-1.05381419972884,-0.902617622153513,0.129157937577107,1.88318967420993,-0.236625800599192,0.401383608781953,-0.0305395761062137,-1.00374168012504,0.0398179006478331,-0.936491406780343,1.23004466137095,1.07298752613405
"119947",-0.233979370178675,-1.40843047945649,1.50406914408663,-2.7732755904003,0.287454623747219,0.186089162898758,0.234773689224948,0.400295957816001,-0.267286676766285,-0.67823678479942,-0.0114418379636863,-1.18507529998724,-1.01885027543054
"119948",2.29350008750604,-1.60270702240026,0.167785439647028,-0.0140328843714551,-0.116829863802479,0.379943980357222,1.14792799173794,1.13751357961125,1.62156904727745,0.932378965510637,-0.489430063418642,0.594520593681141,-0.392067055163217
"119949",0.684809601901092,-0.908820455608284,-1.05047034644997,1.21755093376266,1.63199504089422,-0.613985455037051,-0.80797940144395,2.1952213163489,-0.751074681533464,1.33142206247636,-0.546954163294097,-0.781911251124761,1.62629070273297
"119950",-0.256333431937099,1.01905811077142,-0.66619513561782,-2.20873656783564,0.833406965062048,-0.583371381805565,0.65937371325686,-0.474481830069334,2.09575526288641,0.146655220997885,-0.125509263366067,0.61485760177916,1.68580499164788
"119951",3.24896203882482,1.40595080875082,2.38512248085391,1.01269596785458,-0.407713300331376,-1.05132214721981,-1.2207884362722,0.0179673526933056,0.00126219386864472,0.318170624625131,-0.254329470390457,-0.716259924830846,-0.218932193537117
"119952",-0.360566119357254,1.32976440540887,-0.259185181589917,0.303977106794078,0.705528208703086,0.972675183563573,-1.47135521158423,0.642132243193468,0.552844840371517,-1.48216136874289,1.0984264478808,-0.599100461770475,-0.745212683678293
"119953",1.40428135113817,-1.17313042367314,0.57223833584,0.140132475588692,0.230358294545879,-0.357997338977704,0.668243967395372,-0.41073703693103,0.560675276494825,1.02924734846731,0.279919848050298,1.38794687326214,-1.20110253254176
"119954",0.203501876894207,1.47421332796412,-0.94732703947059,-0.786105067374779,1.27797919649952,0.0363571552008331,-0.165089062710864,-0.846019869791294,-0.909362234815281,0.790501124564247,1.21855065776052,1.90428008859899,-0.283523871515398
"119955",-0.723905637562303,0.400480881542847,-0.567759343770109,-0.166841244230717,-1.00312299203482,-1.41159850754131,0.402176570724715,0.694935926646686,-0.534589493416106,0.935683950920076,-1.53676404334642,0.63938183670723,-0.859009007694423
"119956",-1.59016135269512,-0.287678306089491,0.861756511567229,2.25653291387759,-1.09168897209225,2.50876887910705,-0.937314325651416,-0.239838412433611,0.077745970007453,0.432765934154115,-1.56092108221913,0.767073431664282,-0.637217183470004
"119957",0.736469279737965,1.71797987418949,-1.16614467219117,0.212172068765817,-1.55056813071666,0.43511018981083,0.87604788791189,1.83526299189262,2.09904421388012,1.06713818142637,0.860491485848975,0.302631157233127,-1.25940390350703
"119958",1.48866879896717,0.0690259346196981,-1.13961947670216,1.71951212874544,0.223394212991772,-0.541983734572972,-1.66632057355222,0.865400009327342,-1.55313230550513,0.97486097976554,-0.319171371864743,-1.04520586817289,2.30952610325302
"119959",-0.606731158264449,0.46799154640505,-1.34607276757478,0.473127361063245,0.894884370923191,1.3356518789722,-0.805037496471601,0.819262763640697,0.606555936117377,-1.41094568742385,1.25845286780853,-0.499524933132544,-0.818174116288964
"119960",-0.508247672649054,1.53809951209228,2.08918354719915,1.34419041992061,-2.63156454967395,-1.67962208411863,1.98363337290899,1.51456112842657,-0.328098152843969,-2.35737057154671,1.37860643045792,2.96007069321412,1.68241189017728
"119961",1.86840733040324,1.0046034018155,-0.241806426245981,-0.451291168242916,-0.102389367787319,0.860744240283061,-0.519415967857825,-1.09565172714198,-1.03625823232836,-1.16191799392145,-1.25277811314238,-0.716640267939609,0.853165969388376
"119962",2.15771401327466,0.925615830618271,1.53224092038014,0.342828881498218,1.0629852375745,1.81765756799176,0.357644782479586,0.521658866234653,1.62501978593314,-1.11128495384435,-2.42131387683789,0.0929887211172999,0.202089883321025
"119963",2.87354731636555,0.946979696886148,1.30376824414312,1.06635481082254,-1.23460487352472,-0.725784807506979,-1.4348504325634,-1.29901508213214,-1.24232111878006,0.192757747404626,0.533612468401867,-1.18749634984406,0.491396094647965
"119964",-1.11135670036342,-1.73708548850166,-2.70725107437195,-0.5032842369787,-0.753219086743195,-1.07424041649619,-0.155494553145143,0.552980955396397,0.145818481625898,-0.874120184108479,0.248063325800273,-0.55991984850293,-1.2020976862164
"119965",-0.16247028969207,1.22441118156824,-1.29037774194633,-1.40339955971798,0.899490548003083,-0.529701949734073,0.456104802262277,-0.659301561864635,1.91979709510403,-0.761686935895639,-1.36389183795327,0.268917248629964,1.37839716416944
"119966",1.29217652026893,-1.18231053839736,-0.61929293384334,-0.162697558119582,0.92576162344554,-0.358392245101466,0.28352130499071,-0.316169830281305,0.0374006013362154,-0.835863284395416,-2.06892731307912,0.148962300258275,0.354701983623053
"119967",-0.451164802095541,-1.79957614041434,-1.2420629232369,1.02650491106659,1.00540057969413,-1.18495147148788,-0.406412960170971,0.0534093110342148,-0.569650651690854,-0.24517831658296,-0.56785814706446,-0.786655374658933,-0.0632821104149747
"119968",-0.986592184555432,-1.41364551180761,-2.11536898063312,-0.740503499824727,-0.61865201675192,-0.80547722148831,0.134101085185048,0.673029568595355,0.270632519247939,-0.381226602797659,0.716258306909773,-0.845675627071817,-1.63153143790659
"119969",1.21067192157366,-0.0710188810513482,-0.802695442586223,1.32821927203977,0.88302142671768,0.419018719358444,-0.787764512802041,1.07469395614863,-2.04866602797624,0.727275308608571,-0.522609536200679,-1.37830653679657,2.35998155910264
"119970",1.0150353254053,-1.30104604473173,-1.21536941938267,-0.51989843256526,-0.346795530635621,-0.0306979427911519,-1.68995308735495,0.728524006580303,1.03151719842041,1.77542890569202,1.5941101916695,1.04730324022128,1.1033839115637
"119971",-0.530575187487013,-1.18377003373177,2.39037115995267,-0.136930634601909,1.95254174168186,1.05200170695801,0.264639830438018,0.00361831023742307,-0.437350464179031,-0.727101158899538,0.745941745007078,-1.34024480269414,0.328938026336036
"119972",0.218816255157039,1.84773027144125,-1.06844480400066,-0.874160194080631,1.18474589413842,0.0828276569593114,-0.179893151411133,-0.866778094484801,-0.927813364931688,0.718868603681549,1.01264140501882,1.58649230622548,-0.607630305236972
"119973",-0.298901453849804,1.10252952733987,-1.06811001584075,-1.18861325852337,0.718853509738938,-1.0222954416679,0.0912636519355128,-0.6702999970114,2.13989062266763,-0.43938627609774,-1.02916178968383,0.517954364054843,1.65068386922582
"119974",-0.415002715349635,-0.445643840824155,-1.39757441265817,0.0647516377598771,-0.126196817603344,-0.0592825857634964,0.160372852302035,0.143820107740886,-0.816843511516739,0.21321429916754,-0.958668837082171,-0.0526319572624119,-1.93115530082443
"119975",-3.3895627757408,-2.49734125281741,-0.534301554371711,1.28149851946087,0.153911305978892,3.5234701320884,-1.36387626771474,-1.39650887596982,-0.562580336532471,0.905617593818331,-2.01773956696559,0.858430496978021,0.204271304464362
"119976",0.631333156602881,0.900831159880737,0.0148850122329713,0.369519529822416,-0.264524380538785,-0.499425943714097,0.16645822052798,-0.185152718184847,0.387567859257991,0.367554936562932,0.876242094019285,-1.05321693620328,-0.658199372470301
"119977",0.212402700005748,0.489243928702355,-0.7216415133182,-0.292557451644574,0.892784189867029,-0.601647486514138,0.188186731389151,-1.15898024019467,-0.0994549363850028,0.146858542975318,-0.79668375274596,1.20416252530499,-0.0851620896411462
"119978",-0.966637796373277,1.46483482128514,1.09753023775299,1.39271751490349,-0.0511034409756357,-0.262764446169305,-1.12033040170048,0.3476048132833,-0.45045263085383,-2.08794500595967,1.17501856780666,0.607299753304932,0.412753950906183
"119979",2.38193901998442,-0.701019924314348,-1.155783945607,0.21706407933645,-1.48000345327448,0.115564347553646,0.2266246632651,0.0537163177708201,-0.664398506684284,0.660650109717869,1.12335414267618,-0.531020820950814,1.14757976863555
"119980",0.60952546461983,1.58638244425905,-0.167752859682004,0.0868254696011915,0.57916974127514,-0.844841441201338,0.660278859183815,-0.365955555675421,-0.451977723963422,0.103434982742752,-1.43535556495455,1.41066904670804,0.190203875465615
"119981",1.67124267852634,-0.241836704332137,-0.964288678251885,2.12134866884512,0.653173399338625,0.0125017615588009,-0.98982748999377,1.12176618172727,-1.6212755402593,0.678527711575896,-0.777642582315368,-1.37824871959485,1.94561202676355
"119982",0.0840947154803755,0.311633582270517,-1.67963724236027,0.487626292688937,-1.64508470688228,0.180280456996038,0.320644622588271,0.534290156489667,0.933857949974546,-0.81674117459436,0.151791918254574,-0.966615546152913,-0.651806583498462
"119983",-1.41382138610706,-0.784056766067383,-1.13941999076206,-0.216316397822705,-1.44286494751898,1.43851389005857,-2.08728445003937,0.110778965917121,0.678667914187071,0.422981229187867,-0.00228678856514936,2.09948538837348,0.747119588706801
"119984",0.377255324164594,-0.809339834204518,-1.1615091947351,1.19969662650356,-0.711938955378834,-1.83295070322136,-0.138820725752074,0.810607997683488,-0.523169997047408,0.211616493859329,-1.05992129504409,-0.382404868967107,-1.05118752075131
"119985",0.255952884949293,1.55951515059042,-0.764753901864987,-1.15698061979767,1.1796782455238,0.0428211689590657,-0.0699996359143244,-0.733203297699256,-0.880084532066084,0.929339520561182,1.38256627202617,1.84368072524932,-0.318698760294078
"119986",0.0559364307353802,0.695642107916951,1.19652429407157,-0.00398740118094141,0.308494472831892,0.988541692147552,1.3024834748248,0.146576521579204,-1.70246916997096,0.665027705704646,1.17831932662349,-0.924743987774002,3.65165312215853
"119987",0.640471462026484,1.91102413473062,0.890809112967234,-0.162796792374881,-0.346409386248138,0.558973487311657,1.71895028603016,-0.191305227820836,1.56168675872754,0.82487548885802,0.831878127887645,-0.55938704210404,2.60676749710153
"119988",2.77253420739006,1.10079393416169,1.3512990686073,0.851406755035483,-0.375486971685488,-0.560298191676253,-0.557063329518832,0.47595550001558,0.314387183438675,0.832556732603882,0.217238830578687,-0.553393304958026,-0.027083396993611
"119989",-0.246779687331368,-1.31879715659869,-0.575518030882574,0.647649154207041,1.81067360892378,-0.532508229967012,-0.335301787403547,1.42727655181274,-1.01968250871366,0.235800907613081,-0.350580050895436,-1.0285318088787,1.35505684173063
"119990",0.0460222249812569,0.150241265403079,0.233682848273877,1.52315501457535,0.763963793964416,-1.21367181580253,0.14280971320372,1.23676720680975,-0.464458867112318,-0.16477766053062,-1.45785511736302,-0.753456336838239,0.317627280972242
"119991",1.05386538645312,1.87778595018363,1.02747896809146,-2.29881714834943,-1.11669861883205,1.75319959623409,-0.135431186471091,-1.86470373257347,-1.34562288562676,-0.135264626878127,1.88126719827292,0.498571408338233,1.2837506891643
"119992",-2.16229627659798,1.22987542189102,2.53638589853237,1.73049865055628,-1.50803042652379,1.67663180497724,-0.548064985325598,0.395629944809591,0.0360636388809021,0.56474265180539,-2.72405780182606,1.22050688943729,0.819841880968862
"119993",2.1339412571903,-1.38594476081453,1.8669937861911,-0.349826899016329,0.261483654514901,-1.06796409029008,-0.936297019694306,-1.16691228100165,-0.0371190708985592,0.465829931134675,-0.013074709870767,0.175059066595981,-1.07265426700458
"119994",2.89515428072856,0.155626804469004,0.571091836067943,0.97196949348965,-0.513304315030059,-0.929499342401238,-0.770797771558167,0.0824373680060962,0.0611211069969844,0.782191208168636,0.497801926366274,-0.182751920554458,0.0247198434853746
"119995",0.61598975724547,1.92536024484836,-0.342872780590705,0.331360695810288,1.34392215240727,-0.64202616939851,-0.84357200271382,-0.720552808560102,-0.783436517550646,0.574379825754031,-0.713799383916299,0.975340926611862,0.834446535280951
"119996",0.0301888799461635,0.375428623789955,-1.22367105859594,-1.31243070392887,0.18953697932964,-0.806563335718002,-0.852892896514773,-0.988715414305135,-0.0987649328656602,-1.59619255362649,-1.00459498654863,-0.279749574078103,-0.0162602890816881
"119997",-1.07932093574072,-1.06845865654852,0.619836033332521,0.924597787423179,0.00317549926162958,-0.531692099538452,0.713551223385786,-1.49240948493961,0.318430951275917,0.837901042876086,1.03860738266428,-1.61133985598516,0.737008386899831
"119998",1.59617804125629,0.966891097994272,-0.0425286721965708,0.871331704921232,-0.631721842477765,0.37447494970628,1.78780960611325,-0.102580228955439,1.60695744099438,0.123341567523025,0.0122385923081249,-0.547944451182053,2.08018802650996
"119999",0.382307410656005,0.747280162729633,-0.462157449982253,0.195213974348311,1.20443707134958,-0.0671360674390075,0.708045069493164,-0.96553414288014,0.184844510327155,0.274294916053442,-0.829292408627894,1.21102120545778,-0.208187571332119
"120000",-0.296841703513787,1.0539938237672,-1.13347340584614,-1.04339837590293,0.94866260306345,-0.702945586657016,0.433859383887241,-0.650236070823603,2.01333988350539,-0.546093063222654,-1.22789378364786,0.188639861237587,1.24832404642219
"120001",0.508362432878874,-0.603657215819854,1.77879016093475,-2.20040156733718,0.0684227159876878,0.446725462236105,0.673023304717836,1.24483307714191,1.17277951232141,-0.358805493169609,-0.0321409297078488,-0.48351884076986,-0.411850304675763
"120002",-2.51151584463194,-1.66111156917785,-0.177239740570898,-2.92845075402612,2.75713641094003,1.70964308139116,-0.083405490022796,-1.99137902216171,-6.54040082013789,-0.737418673253343,1.92453277253483,-0.140229748387712,4.075024651536
"120003",1.57671425351675,2.45126432506876,1.13293252632895,0.0472549920269278,0.596605981528767,-0.395162012047025,-0.616921821772914,-0.541438500401227,0.762485394852209,0.0643623724704111,-1.67240045284452,-0.118795386159158,0.0760409843328404
"120004",-0.615508592462379,-0.140093685436394,0.436219148856533,1.06301472614443,1.22415316996081,0.10356212472422,0.781385627259735,-0.609447753376831,0.70183346550734,0.791987122851442,1.06250361528345,-1.50477476630186,-0.799920721597264
"120005",-1.03798480798801,0.571970343866098,-1.38987955649942,0.122880680169956,1.15211099424048,0.175369525615173,-0.0648056486749365,1.07573668342358,0.289379402509758,-0.70019829796068,1.16260856542049,-1.05372487067116,-1.04123700723488
"120006",2.40117957070653,-1.89933305024939,1.87116813659302,0.698569283555012,1.29111572733414,1.64090429609844,-0.598477662231793,-1.70961646771787,-0.577637018336154,-2.49470285428596,-0.314204466409939,-0.142062683071911,-2.21151715136502
"120007",-0.509701397113909,-0.803499492472968,3.77288673994662,-0.474002980182439,2.77193034016998,0.394234226029927,-0.0105971671910027,1.11800479218409,0.592793967074135,-1.09725299518387,-0.672272545467542,-1.29000087336043,-0.174318518835087
"120008",-0.177729328375618,1.37535870574011,0.100857136823157,0.602605720419808,0.289498273724693,0.795903530429609,-0.155273234106466,0.47502568562857,-0.238379262665194,-1.23849242201204,0.861454758084033,-1.61474797612065,-0.144617078235416
