"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"161774",-1.00687119448622,2.15312301457199,-0.917762425373232,2.1666475133284,-1.17253629477892,2.17027290020541,0.134682524516607,0.481312296357041,0.426953701167891,-0.0802878928030846,-0.0935477585161499,-0.955146064525798,-0.858035395538579,0.713276022557175,-0.751884535774038
"161775",-1.00963321537963,-0.630536735572655,2.86370682268728,0.648387657717439,-0.97906211976321,0.541667912958398,0.406133192236326,-3.42522481442438,-1.31721731902186,0.105466683097627,-0.377051883209146,-0.503877876166096,1.98344298940032,0.639806798451051,-1.25817687473946
"161776",-1.81553667308647,-0.188351844189519,0.634905359770464,-1.11382546985565,-1.51812542005773,0.014106534682118,3.0714444266533,-0.175678296522634,-1.71378545614613,-0.16698449004125,0.676339366478121,-0.00934572523251101,-0.988471622342905,1.85237192337668,-1.30031177524901
"161777",-0.592167205287592,-1.34196984378637,0.00196489444298538,1.46218136810134,1.18320313500244,-2.02704221254113,0.204927790206939,-0.301622213244283,-0.116627579884658,0.509962178559767,-0.306007766902963,0.0123417823659447,-0.45873329742729,0.159174798631933,-0.384437100019472
"161778",-0.565796588903127,0.691258640444823,0.581884156904718,-0.258254588298894,1.20220594888819,-2.1909237513234,0.403433665454716,0.352819617957426,-1.07766538091137,0.0507620191499175,0.796032055966425,1.00133597510636,0.935355501775104,-0.0341359036643986,0.67615013382349
"161779",-2.81703601340787,-0.166280081568799,-1.25683020301123,0.26889233607753,-0.468366169541505,-0.361455391953319,-0.187694261321142,-1.18914634113038,-1.99888950290236,-0.771250222392491,0.548412529582253,-0.823593094587607,0.422286578661263,-0.043650426729114,1.98193583261884
"161780",2.15510415925787,-0.739316565169158,-0.301496754795939,0.521386592223887,-0.799019293596853,-0.501875324962436,-0.303093469694681,0.1906725343099,-1.81542023986977,0.22677878409008,-0.535416435716077,0.664807139246984,-0.543079035038627,-0.525218853166838,-0.221312906714312
"161781",0.768152756064897,0.359416818604558,-0.821845826856055,-0.249654053443115,1.24114437063828,-1.83532413151306,0.641371744808745,-0.105235963467168,0.896573056467467,0.356999324264242,-0.405100866007735,-0.465756338953902,0.586044455262257,0.430659154116469,-0.58484491646901
"161782",-0.337563062008458,-0.908223533564828,-0.339751776373863,0.970016713050932,2.05086903061048,-0.54212438300404,-0.0978562164026157,-0.0349492352376736,0.110808186431771,0.248774721282536,1.17829781229421,0.0877762806863583,0.841999056217943,0.475006623499001,0.299005333655512
"161783",0.576985879430755,-0.19471247797156,0.0927600745100406,0.309400466829503,0.752843964570892,-2.38697361426408,0.122427494475853,-0.915251715631897,0.595985204439445,-0.448860436221146,-0.18485693868298,0.549244963625988,-0.646106907688537,0.723105606124212,0.272337318172692
"161784",-0.654171043605508,-1.80858055240926,-0.449563816745286,1.10147529110852,0.861763744512448,-1.18171006165759,-1.0958656895238,-0.427703437723379,0.663545347201511,1.02432267608251,0.777293433645722,0.593471263249625,0.286778341431718,-0.154670986523173,-0.459786684565963
"161785",0.105045759836728,-0.300964439847213,0.669038393634276,0.95931244956594,0.616067574920136,-1.87410750995835,-0.78197389232712,-0.17296191834511,0.393502076157141,-0.250012078900486,1.20640073343295,1.14588870039785,-0.0668181448030147,0.56024341945135,0.6447927311653
"161786",2.60983195478311,-0.75899525975621,-0.678268365460952,-2.04749666892394,-0.879618407195866,0.845591450294883,0.0256199477571258,-1.61828989993103,0.376603701494775,-0.321441004898028,-0.843371949422424,0.600248270777395,-0.361145527451893,-1.13942991066832,-0.341573497057464
"161787",-0.265142125007742,1.25097613398293,0.079927455383383,-0.159022362876546,0.436334002972978,-1.39014407356308,0.00660431866892225,0.532550530423694,-0.616726120988528,0.296177945626678,0.752722522534326,1.18363986461115,0.725316281819567,-1.15876390699987,-0.392092982364695
"161788",0.31207286366372,-0.811723666350113,-1.0937083251795,-0.150828419040012,1.71664257766094,-1.52643848967035,0.803239372737906,-0.447080150443354,0.50872916200675,0.0543601340783707,-0.500421311516241,-0.441076116260428,0.622916868691784,0.193538087869829,-0.319867395050799
"161789",0.803037255344971,2.03491375112155,-0.586532203482072,-1.32674099488306,-0.447732118960018,-1.43848819596504,0.279373485260842,-0.145372744623662,0.669745949703586,0.84039619385812,-0.211915778159703,1.30015523646169,0.768385164120371,1.30012259529678,-0.163216291007746
"161790",3.10060705323772,-0.61493835721458,0.718399440789089,1.2925637189163,-0.654682343165906,0.0495245032527276,-0.272780717465836,0.580811366717918,-1.38697150449567,1.21667105256654,-0.425310470559451,1.20874722933152,0.246446482653453,1.36519894598242,1.5547448094228
"161791",0.581236466515073,1.17660730204731,-0.421681123005026,-0.706467247767908,0.532813434237192,0.288648518867649,1.56025814635459,0.320880428450822,0.623815228676887,0.246285542555093,-0.392473434679147,1.35419843914556,0.53485552107104,0.252150248089104,-0.253234091701616
"161792",-1.18994792190774,0.212825730304933,0.00201572699117873,0.223298880155633,-1.1808224993901,0.210043800563587,-0.11745689331293,-0.919769663235706,1.0566006237855,-0.324034932145117,0.0522991436567116,1.0247108563303,-0.0865068068059097,0.440729078077848,0.545502508513521
"161793",1.5763370986329,-1.17973910603459,-0.26513194847224,0.68598321759677,-0.699991967903368,-0.518244957624118,0.0550402926488955,0.822230752444154,-1.3562146944921,0.244285757764524,-0.602089522824429,0.500276892561423,-0.512863831750416,0.0751075876516408,0.0480199957780705
"161794",-2.45413752211848,0.308615154590318,0.249206697964774,-2.27546999782985,-1.66761057350908,-0.108979851345082,0.765976842719461,1.09062158948772,1.47242875354519,2.91592217585304,0.535863955856112,-1.12592916006892,-0.728427405730528,-0.727401401523234,0.397555136603761
"161795",-0.447133576533239,-0.521509082277715,-1.64270364170278,-0.184572376799942,0.00193205943222057,0.846104614289778,0.23069150373331,0.759660555963364,-1.44648478052275,-0.228847918532845,-0.524862010602698,0.512126890682824,-0.856127894847622,0.27821734445349,0.13739185908768
"161796",1.69124919531761,-0.64793914889432,-0.205440476476583,0.941771969877602,-0.651984748692982,-0.532429462853559,-0.0346697523130676,0.792204194429486,-1.28713189600504,0.350604851770683,-0.676909274240508,0.588289512306943,-0.459782778933111,0.0940779644624448,0.106037099551348
"161797",-0.536388452402791,-1.73500364714255,0.561937370729401,-0.249649166491168,-0.332373885612781,-0.674175542962357,0.59018422084575,-0.237993502043785,0.952932075415976,1.91424688737457,0.306140790021878,-1.20091752545917,-1.05884352446306,0.230128231312713,-0.137871748795171
"161798",0.452879726717411,1.14779185979838,-0.608965888967584,-0.418348107959524,-0.25386431063283,-2.38367131075706,0.486105408644006,-0.464251002513445,0.723029255137327,-1.19720694251177,-0.298905428911005,0.77185486173858,-0.478305362387957,-0.126785396998208,-0.468289501448481
"161799",0.676716780804274,0.0623785813114567,0.342796079263738,0.634801827779856,-0.311904518858887,0.395775398620492,-0.118038222148712,0.0678699564393967,-1.42806186090957,0.995943021991731,1.01786720803406,-0.479947422986099,0.318237188889598,-1.09298569987551,0.0517814439887652
"161800",-2.26356116141398,1.85141501314114,-1.64227122894904,-0.216228276377236,-0.978155445658505,-1.01067074710732,0.535380333501358,-0.433694812103984,0.763672534950569,-0.965793386891181,-0.230920080667673,0.244422934753702,0.875011496562589,-1.18300241349318,0.0785100787823192
"161801",-1.03659249564805,-1.18669337150209,1.337322095074,-0.323318441284412,-0.32998677541915,-0.356999132072272,-0.435297420576926,1.83779892198748,-0.567618272097953,-3.22416130276476,1.17433475342449,0.125136318509297,-0.395461413031143,1.36124046610572,0.116818254608002
"161802",0.236738011721802,0.17834797119886,-0.475618683225714,0.620459315754449,0.0505750316216379,-0.784524852757708,0.606762722584637,-0.248009403302028,0.608000701125251,0.0913594881667228,-0.730555274734294,0.440109591452621,0.423760358142882,-0.189160674056194,-0.843664900607045
"161803",0.720315523179344,-1.78577890070314,0.781913423919882,1.75572125848732,0.84867912789559,0.371397580706926,-0.552875809851638,-0.124214852288094,0.119229109374328,1.15842905813903,0.95884637989815,1.10279723416367,0.557147373320223,-0.646181103736624,-0.298111914522131
"161804",0.3497019657449,-2.59541417400388,-0.593716735715372,0.687746477087313,0.267141870312762,0.248188129243751,-0.558130146945019,1.11139433770602,-0.171280582562483,-0.530038809950962,0.0264143409254919,-1.21881895148867,0.330483053568395,-0.148107135926745,0.196555125194458
"161805",-1.70938613953173,0.672599384874142,-1.20038012059279,-0.486610709618675,-1.46879637917177,0.000183856850100198,-0.293806242338727,-1.27934429345857,-2.21574333509509,-0.771664278250102,0.729551301671905,-0.908255017456414,0.362948720381871,0.473159571299682,1.53881696911753
"161806",0.899681024128501,0.144466643611786,0.602174914959338,0.803320877381971,0.305314730670041,-0.376567713076148,-0.461990456378001,-0.284657249822563,0.0591642962354811,-0.632102049947605,1.22507041961432,0.953615637352224,-0.527946397905854,-0.0292391307116954,-0.0472092549174418
"161807",1.43086941183262,-1.50896455867533,-0.497965133659662,0.52681058019975,-0.784257325824668,-0.683870669908865,-0.290815140828735,0.430180249519232,-1.58191916447059,0.160112636391367,-0.542989999915034,0.557800729159269,-0.634251270636682,-0.801874825988893,-0.46173677132768
"161808",-0.102230444751971,0.965358230203944,-0.230055793998507,-1.02599021953779,0.0393793984660112,-0.0270679940691473,0.662327821489055,1.53612971834696,-1.45919255724219,0.875759465001304,-0.100099124779968,-0.168590210720739,1.32152196799945,0.116885737159465,-0.115967158517276
"161809",-1.41497980860515,-0.722602000143195,0.792457651373196,-1.18670307779081,-1.01866768625091,-0.12524148745259,2.68672397313853,-1.01083731333329,-2.03395968470787,0.517855925716381,1.11143776619505,0.0543601749133332,-0.986052041540252,2.45221905873902,-0.91779194159454
"161810",-1.02901236299958,1.07445752310269,-0.341386677381592,0.609795258250253,-0.920339403594807,0.816123147623441,1.05528547838883,-1.40904377728898,-0.0474726983772218,-0.960992436072765,-0.949500127881579,0.508118834891661,-0.669274179288212,0.905123624137844,0.638592697085076
"161811",0.364751482418004,0.542964000434599,-0.26443873056036,-0.807402859195326,0.0374803231957297,-0.126862002920994,0.72171604777511,2.64898037748776,-1.37308193846112,0.26402187692571,-1.10311781372477,-0.477983893780269,0.19376098101649,-0.126545977829802,-0.688717246996029
"161812",-0.8084602720458,-0.809678342031357,1.34412330265807,0.731096920725437,-0.389413293395931,-0.587207665006415,-1.79605573357599,0.900209410109862,0.339520337280857,-1.2144374948475,0.914503768167689,-1.00511043303064,-0.871431730012239,-0.66035840115766,0.528760476194453
"161813",0.668188269164397,-1.97349767774857,-0.387149291995619,0.581034096964598,0.199281137461263,-0.00518885155558743,-0.417189193142794,1.27857032442499,0.0604314324896803,-0.250629294682041,0.164517121819948,-1.27788883860429,0.191319899121816,0.240919118097578,0.0170488093630405
"161814",1.01612236645686,-2.03867713183668,-0.206316767964969,0.717539688828408,0.340484205053148,0.212582736831374,-0.258793792426762,1.42585389489591,0.11998769896455,-0.0928534351100559,0.123633373521185,-1.20307715880097,0.34859163533792,0.797387834362316,0.499295530297625
"161815",-2.33529071700732,-0.890916669619487,2.48620678004283,0.770471793592472,-0.0463300596538941,0.927894826731155,0.499411432943535,-2.86626204909658,-0.832876573073818,0.574469942898512,0.292546656109809,-1.52070054153031,2.15573850634121,0.239451718082459,-0.932134841093319
"161816",0.739500982014138,1.05734955358312,1.94071858480345,-1.74223569261504,-1.87949276207771,0.80593200486913,2.6218217576062,-1.42076750540026,-2.82309199042534,0.251284932481377,1.34419996203597,0.18179480302736,-1.17010750214981,1.07996724000129,-1.64225329022541
"161817",-0.877461486547487,0.203055179788926,-0.730231373739487,-0.979650526085345,0.636119439864798,1.22186200219582,1.20519781467119,-0.840666465611548,0.608822999163295,-0.594917325766211,1.52638447679157,-0.507688407765084,0.00834116018775607,0.201109582998672,-0.0909703193631672
"161818",-0.640780757631708,-0.300184088727748,-0.249594394516717,1.59448821282602,0.27671623170868,-1.01363849897022,-0.808560217664066,0.326225925328126,1.24877406599611,0.845451679815027,0.645632474378351,0.927420921895545,0.0913682267010643,-0.79765772428544,-1.22130449141286
"161819",-0.438680336968378,-1.41295482466263,-1.09204474101829,-0.264420587630189,1.16204090236981,-1.36162117715275,0.737568458615958,-0.912128455927234,-0.383195257219667,-0.0685940888731725,-1.00093732986443,-0.560277058588873,0.323834608651434,-0.329464465162475,0.193615944099785
"161820",-2.12246127894229,-0.1819515535136,-0.748695692796684,1.63495193280621,0.470151133239974,0.0987995081133972,-0.453004020611492,-0.983857855736758,0.209249709911247,-0.113910480308827,0.651831000725154,0.916967289712621,0.439569668348675,0.191928655571945,0.83253929942215
"161821",-0.78189580754066,-0.9665958071071,-1.89224625990652,-0.0271631234678697,1.00577789081361,0.0702729681189827,-0.969390357232088,0.355552897037269,-1.57202434649179,0.361781435941532,-0.0996125079127743,0.0560255970642687,-0.108255330165672,-0.274123663777026,0.524994042135714
"161822",-0.778378583879728,0.00689608365116525,-0.81658372960329,0.48962412460313,-1.14804750636167,1.12038367917727,-0.023163991507426,-0.52524264397705,-0.284734676959014,-1.03922692959104,0.568907005857582,0.857062663286092,0.354384720030914,0.438241878856312,0.511440392440392
"161823",2.11651313574634,-0.00677382399127245,0.388033938680787,0.334466941582568,0.0370532998898644,0.859895591729636,0.878120225222699,0.723467330210099,1.54766957298736,0.716012583405963,0.410827482365311,1.66338903802869,1.5300958507756,0.696091958116428,0.287750968259858
"161824",-0.106241269970919,-0.129303267945706,-0.130343388461075,0.0868136417149897,0.557561287981822,0.846277185828432,0.826698684399524,0.32395579803372,-1.36534507236906,0.535024651676714,0.194391590080589,0.769362767500431,0.163114474180501,-0.084387218023782,0.652606341010428
"161825",0.74935578446043,0.23329234658749,-0.808111097470946,1.37363062170335,-0.336501320733346,0.387755595371833,0.202223963409983,0.838433171207602,-1.28095495613041,-0.229051421533423,-0.933782813826485,0.0617354960838601,-0.480492104883514,0.73065042167995,0.441253326019769
"161826",-0.296750272568162,-0.90097131122376,-1.08768805157371,-0.64383677576521,0.348232308382958,-2.30004380117915,0.0694254615179904,-0.929340434523592,-0.241980143721488,0.147005952108633,-0.862996641014326,-0.386044191094052,0.438911569913004,-0.379524534138086,-0.0583795697200195
"161827",-0.730703925534778,-1.05548317287136,-0.49915089655271,1.42997206682938,1.94749534988048,-2.08434992278938,-0.369629514185184,-0.453487337664582,-0.31979445874892,0.629175839452081,0.194846974621379,-0.402259878169585,0.262395853814199,0.378905104311631,0.200149472603633
"161828",0.612685430054214,0.157606464856774,-0.0944692025679849,-0.243705376572158,0.858652658945862,-1.17470241262593,0.525855635049653,0.0182489901707702,1.46168517258617,-0.943480252780401,0.451360135904201,0.966519241593939,0.0885383782812057,-0.11235393093077,-0.170177703361433
"161829",2.25943601197929,-0.800069555682965,0.0215169169618502,-0.83426482394318,-0.947886194381873,1.28235125739761,0.336321933922699,-0.379349766278742,-0.656665593175246,-0.899529293192908,-1.94846851135375,1.07830371423298,1.67889478979552,-1.68623091600039,2.13190228399499
"161830",0.075273169580728,-0.279092076687527,-1.05149948082301,-1.10224635277361,0.500029294672176,-0.404115018162911,0.105892347790524,0.104045020877474,1.61949504533533,-0.470283376534615,1.50291913750551,0.288225374678733,0.149247296641956,-1.13643355463001,-0.635181049778864
"161831",-0.368042729068019,-0.584221762051091,-0.43387756304055,-0.368390879055827,0.282860123585969,-0.649123159468069,0.48120081523926,0.90449257361286,-1.67011218630752,-0.369717815566646,-0.480786531958372,0.519600474085152,-0.889557060347041,-0.285991272871056,0.0698856376778453
"161832",2.93532673706519,2.37892688401582,1.78240860445463,0.566522584338219,-0.00547727102764875,0.603313794933215,-1.59667223336349,-0.839187170998755,0.314036282396687,0.308153587710729,0.335255379694543,-1.53155174888093,-0.614111603623341,1.8722946712142,0.851925877217485
"161833",-2.00699498020554,-0.99394842405128,1.26721726439615,0.148403734238244,-2.06728173411685,-0.122737023608804,-0.727749831241245,-3.81114777200905,-1.1902678899269,-0.00491829364314457,-0.28646245112674,-0.574791897005179,1.86177851034545,1.05423002778942,-2.29980802773874
"161834",-0.846355031684625,-0.34974972954088,-2.6221784911028,-0.586080993971029,0.225974955754406,1.49555655513115,-0.912454401443962,0.101504953614038,-1.26265681182659,1.14065090560633,0.601795578197655,0.0280256333818168,-0.166000371639774,-0.184217791841689,0.581608950152148
"161835",0.715927167109766,0.114509005884497,0.111412151954304,0.422978598648375,-0.262247193537207,0.537548283007416,-0.558799231825411,-0.616542614899667,-1.88882182709227,0.846831210575001,1.06199299406099,-0.78078151583076,0.0280880417028042,-1.91574428940622,-0.619700695282901
"161836",1.47045811171743,0.732732364110779,0.727401527319523,0.254697628121247,-0.610703771292794,0.628854342630767,-0.014377824504812,-0.0759701610278018,-1.7690253318605,0.839504475456529,1.11264995532038,-0.573203317047063,0.217294527632085,-1.24029979238001,-0.174556571494057
"161837",0.972593626649272,-1.92255804849871,-0.606539308567636,0.129738015378182,-0.12726886091862,0.614197593798625,-0.123882043552719,1.17722488883406,-0.455546293489854,-0.974148310610303,0.0581824671781947,-1.07301060174388,0.428751431916034,-0.503651837452722,-0.00590719700957926
"161838",-2.70352475764297,-0.143646024439472,0.265794721555653,-1.33576674733791,2.79464279023434,0.364872146109322,-2.99940484487297,-0.398628358682237,-0.807377957027081,0.719544100908099,-1.04092900357737,0.778492213464054,-0.271367797298907,0.145730569980115,0.625467449838126
"161839",2.07038228844947,-0.850681080814971,0.0710669223479591,1.07476293949164,-0.484959267488582,0.249441508992807,0.450933726720818,0.951465160782465,-1.3855444143144,0.294924541532522,-0.548245656436951,0.941748360626764,-0.158352137385847,0.583436791071859,0.953233283095198
"161840",0.151589140728243,-0.25778519844397,-0.870480350656954,0.142153892374442,0.751811289536189,-1.76827856952603,0.479049406199006,-0.676322571139411,0.757401061844733,-0.803682085482019,-0.528376776244715,0.479713767622389,-0.393591740992437,0.527646298173793,0.145637288345268
"161841",-2.31064968515864,0.182240156461694,0.285507036601666,-0.917460258621033,0.537175913818228,-0.469806498681223,-3.66585582253382,-1.45215955868248,-0.94022363199019,0.255645891330763,-1.73572171898972,-0.66650538917859,-1.43237520504413,-0.984452375371982,-0.391185119376992
"161842",-1.5092484749723,0.742479828897417,1.47589186149332,-1.92672404897608,1.15212193179516,0.0692403700004508,-2.33557291795075,-0.236768706834358,-0.874464102757197,0.540540408552414,-1.11572832123019,1.39446309801957,-1.06033998126095,0.674726928743225,0.0819048383426757
"161843",-0.16086645162082,0.524559938013254,0.235092926757351,-0.689088909015572,0.179005559051585,-1.45246325852041,1.64839646477878,-0.476586469768833,-0.219157404631808,1.30437164355073,0.104547231721808,-2.09863068030177,-1.15988561472145,0.931916952673774,0.0682896349769364
"161844",4.09180541943942,2.21423037644039,1.36143401818154,-0.929859619136569,-0.107801556095923,0.722390100567205,-1.00761130181135,-1.10401792329691,1.03995347293899,0.0633115126718987,-0.523840176139194,-1.31701564102879,0.421332613338403,1.38887174613562,0.982443687545592
"161845",0.577802997319018,3.83598155056019,1.22328559665405,0.912628249121593,2.10238696493653,-0.676742298724913,2.12563411671107,0.16407200629144,0.15741073211925,-0.386402464724991,-1.00046563062688,1.76012060467645,0.718861701853204,-1.17840703635568,0.215755065336384
"161846",-2.07914919120381,-2.85423124409175,1.82500150208253,0.775747396722278,-0.306799363913091,-0.93776284315046,-0.16751336151895,0.689312044891838,2.79507039024712,0.652417066061848,-1.83805036198924,-0.588984454420688,2.33221984677959,0.924573649160399,-1.11703028612165
"161847",0.0805496783992134,0.761559857465956,0.678735724913322,0.961678988455501,-0.927295179604113,-0.826015727881753,0.6025370998937,-0.019998776044193,0.701932681269875,0.379786876528736,-0.983133860806285,0.766349209837443,0.0563065522362381,0.746837479687617,-0.0358391947113664
"161848",0.770877958483806,0.0639600399661013,1.19231561955578,1.09247210842605,0.783837736207833,-0.497931977437935,0.177229451867627,0.267394184338963,0.256544504977148,-0.78983553351668,1.03290341247454,0.646287775028264,-0.801086814394916,-0.064922587471388,-0.326101834862429
"161849",-0.947756320020295,-0.460458829425372,2.66772254516513,1.03869498805786,-0.751095505065601,0.271604286865518,-2.46212029125456,1.16590499522789,1.6466882587367,-2.44634676704722,-1.06835407341453,-0.823865827611311,2.21172488508958,-0.477540860927103,-1.46028346186113
"161850",-0.99158269793245,1.0910599784033,0.297905172353484,-0.277389112065948,-1.893448715859,-1.23546834865139,1.32167098432215,1.69628232256025,0.594300396989301,1.35573962688914,-1.37258121033344,-2.33613438481791,-0.327367506270415,1.33491396437474,-0.489677699667256
"161851",0.550727822455489,-0.255319094108552,0.387650484445368,-0.59100205026723,-0.5048804933588,0.644297730520165,1.18448640629887,0.964066072219819,-2.56080574585629,-1.36925300514877,1.22342934869478,0.526071228255071,0.574262345039606,0.403697254691086,-0.934521694713258
"161852",1.92885987219028,-1.51675933167176,-1.0620728119713,-1.96436603997784,-1.32557118888755,0.638044844834699,-0.16596593243441,-1.20717123444306,0.996031843099908,0.113684066524947,-0.461492066662281,1.08534795261679,-0.0584746111586375,0.124488999836347,0.342266379885197
"161853",-2.06122684569539,-0.300065463694805,-1.18940612954988,1.18195442695421,-0.230571810160092,0.32484138488777,-0.0201513250019122,-1.40943717459059,-1.95057489798298,-1.02514796681555,-0.711615096983306,-0.583626454916788,-0.201993061885095,-0.0556139233825534,1.22944973966153
