"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"127070",2.51775973561752,1.65191793802614,-0.595953941982988,-1.22128071182,-1.2943966209572,0.500714946958342,-0.262024308356951,0.387513166960535,2.43700295503282,-0.206307521695501,-0.553130753336684,1.10148863923139,1.04194900575518
"127071",-1.53643852764195,-2.45790461928536,1.14246459430635,-0.314057196262383,-0.718592758304057,-0.186692247553839,-0.163825105384438,0.46835324877918,-0.399970755051831,0.589463084043107,-0.895551548425489,1.85517661979662,-0.466410809839799
"127072",1.51577085180304,-0.722741307894212,-0.495025684383461,1.33155321565573,-0.97276465321398,-1.07043989485415,1.26168507498029,0.716041732402591,0.466334640446435,0.832774816526582,-0.119079314745522,-0.524410441977795,0.637656841169533
"127073",1.11633528899687,2.38328137383723,2.89389078264678,1.18537098398688,-0.914444227065165,-0.0373638334755548,-0.251414280540559,0.320814312997408,0.905299537951964,-0.518692538977052,-0.379780224583566,-0.886539493176429,-0.77177102835927
"127074",-0.055299491032354,-0.182045149126845,0.637813656404203,0.5210310331747,0.538317129536561,0.554215577997481,-0.89137262275663,0.96292056064537,-0.723156717132817,0.486752773073447,1.42723979004615,-0.458493102413021,-0.474001348635709
"127075",0.471592709106007,1.35566740353623,1.83019935815739,-1.49008920838847,-0.63754208672216,1.55774957115896,0.261239944256844,-0.797275741177101,-0.00367105724373007,-0.959832486201539,0.0507335315410404,-0.0623980393862457,-0.768891733349558
"127076",-0.132131174592612,0.149782728078858,-1.49273987359992,0.232648570404499,0.972512013365126,-0.90218766058826,0.771017306502212,-0.953341889395115,0.414236724579574,0.345440243715661,-0.0141509718892775,0.732285113691577,0.530554721590144
"127077",-0.20463064476998,1.19464478691515,1.7776952431414,-0.952486032329491,1.51872705615853,1.65301499656873,0.98442474703882,0.537196756028005,-0.283588152266079,0.17699117314516,1.32600988317242,-1.21870865603962,0.339739780990062
"127078",-1.23467981719871,0.484668842049444,0.817501328721206,-0.370338860937424,0.908066872112061,-0.00397872145439241,1.60510053101928,0.948189122190112,1.41525801062793,0.261114746918437,0.869250674760416,0.215904119556648,0.176141645595449
"127079",1.3925202182811,2.60860264763664,1.93198444128496,-0.22982513016358,-1.09350216087496,0.213963320405873,-0.154018195118148,-1.06285031345316,0.677226170772449,-1.4421036986574,-0.180782420607047,-0.930500087629216,-1.16135480022944
"127080",0.742409965561175,0.529245648186883,0.0985609465460276,-0.368443733207497,0.906177726625261,-0.454817000703232,1.16357694039111,0.0911538901298447,0.129531656086057,-0.492089208565344,-0.725098033978112,-0.0765441777011656,-0.462692536401608
"127081",2.21575310175852,-0.207096109761329,-0.643362949793047,1.36616647697357,-1.41969173127639,-1.26974077553553,0.962415099293537,0.48440945374485,-0.0756581917067954,0.418200294789213,-0.334379079642729,-0.58176522331112,1.13285773014605
"127082",1.32210773855105,-1.5650611187427,-0.932116083468707,0.472180070170741,-1.29576795359486,0.38466451462057,-0.526931611542013,0.58693691927181,-0.61615609063782,-0.0924843400209134,0.278350669705104,-0.391339114276997,0.374208722375955
"127083",0.717408112397082,-1.24271885386049,-1.00723624382798,0.215729096572141,-0.858842207779428,0.402381324210391,-0.356991043188476,2.61598089481011,-1.39995634848262,-1.65906014352424,1.61291510603875,0.0110363853831976,-2.00910079756897
"127084",-0.895586673938891,-2.03451006568157,1.72146384285704,0.349647073330346,0.605551198693399,0.939042763751747,0.515736402497131,0.613633186022077,-0.784156507303336,-0.136049735875928,-1.60911708444742,1.6866136299186,0.49873600727936
"127085",1.57672944140234,0.869349401993344,-0.553787133137315,-0.14856136905433,2.19070894500874,0.428047756151559,0.417525459907031,1.45442388637015,0.236319970451132,-0.960214462216264,0.222580614935633,-0.367152480699832,-1.05455285346164
"127086",0.933494472440371,0.984373510234963,1.03515873173739,-0.650578078117683,-0.745548288533745,0.58622499568947,-0.604754290845086,-1.43457587407253,0.00332885413398357,-0.22315665330421,-1.00951701991729,-0.642312816818353,-0.895674656497987
"127087",0.783112653425012,-0.950290584761341,-0.706489264147908,0.452725996508669,-0.153034203078303,0.958380474293228,0.0636186225202267,2.64196041404477,-1.75385960693912,-2.04406419264583,1.41338932398436,0.0189115610577619,-1.77266750765507
"127088",-0.267322700328607,-1.39137943090605,0.454563833755014,1.93129085246373,1.3803821871957,-0.540813299337117,-3.89122953919003,0.315722278240688,1.98962772290737,-0.0508118060128576,-0.488203901611643,-0.561220682035293,0.605757008276347
"127089",3.68656313336688,1.84908384699929,-2.60441216997619,-0.486510096999068,1.53863809455456,0.915397912493069,-2.95547387557726,0.461671528698758,0.574532348644426,-2.148230519402,-1.12227704849001,0.951698632066546,0.122671562435936
"127090",-1.35441176181247,1.10389310915213,1.53484454464238,0.019517681491766,-0.179302733437407,-0.415069978378486,-1.18287949022728,0.339396020075297,-0.467111361877866,1.07978940603287,1.23701738707594,-0.665379240785691,0.770554379513712
"127091",-1.6952167866413,0.668375010518971,0.888409560736226,-1.22494918210904,-0.371466535415767,-2.18844657815495,-0.32494181764949,-0.571770440805947,0.294192205020894,-0.575550272882168,0.328222518141149,-0.320594086715709,0.0661244313707673
"127092",0.0940746450497026,-0.0226672825148175,1.52047771494372,-0.896037409975714,0.986563192772345,1.38520368311329,0.333425434975197,-1.52120993720923,0.11637481947283,0.579796344356588,-0.893106403733613,1.06049609708883,0.116573924955553
"127093",0.263294167392684,-1.15586658021142,-0.237319327367818,0.490211968668374,-0.606845527078807,-0.814401631780038,-0.988624773742317,0.886688965893321,0.821359088196478,0.151367014251057,0.953805798040945,-0.0559160176297334,-1.05898261028082
"127094",-0.142936256139176,0.564659701454041,-0.532736968672871,0.874465790943021,2.46946326701821,0.495226290417048,1.36733420886294,-0.922885637478682,-0.217488092933296,-0.562680734080156,0.0367820332596979,-0.109322410120757,-0.244267835976558
"127095",-1.69515403579573,0.552819307026823,1.44430337864983,-0.105369922213301,0.166173636409303,-0.059993978158822,-0.536500737924898,1.02171679490919,-0.170313996098224,1.15821050272626,0.774494254676312,-1.58675418511036,-0.251028518085633
"127096",-4.54828873882763,-2.73739607577119,-2.70329495419333,-0.710659105266213,-0.805181388820359,1.51226095249275,2.1960083041732,2.50237521792882,-0.542243392450324,-0.247096011662882,-0.612945385329879,3.88853056386814,1.60856626922515
"127097",0.778269260109783,0.493302784318897,-1.50178466090748,-0.615324676684163,0.0568436042069008,-1.48429409010694,0.622969436636668,-1.19138597083604,-0.515684953341357,-0.111872112336389,0.366257582365302,1.10141143423007,0.258014459573772
"127098",-1.25972443247703,1.58505673162582,1.9453524489314,-0.372067812708401,0.322046105529946,-1.61412135891462,0.213508876246084,0.12017044890163,1.04167628006229,-0.194504096845726,0.109284277441675,-0.573403928146418,-0.0761477674573443
"127099",3.22527836278298,2.05121680866981,0.0698378893691443,-1.16853136482761,1.52436196618722,-1.90084731426448,-0.754964798055684,2.11075696246227,-1.36781185570197,0.65673248548548,-2.01898953575613,-0.916351455674615,0.258214590808786
"127100",0.978647956092682,0.619138911900916,1.18445628782668,2.05925528752509,0.142547091201596,-0.649853613902397,1.20937207202938,0.627305330137646,0.138231384316613,-0.18910428096951,-0.209979763313018,-0.836263849539075,0.328457992848452
"127101",-1.57091877519168,1.93494414454574,3.41183112395477,0.273477694963822,0.382106213765593,-0.98839080087861,-0.373303470684937,0.902001439292653,0.100591578328815,1.00336725935538,-0.284539907019434,0.128937981767765,0.0619251782282393
"127102",-1.33560384605622,-2.21969389168588,1.48025897771558,0.00682927617607562,-0.710978056863094,-0.0560971941037024,0.0111331442730433,0.87102280449,0.207376668891862,1.09466812281375,-0.638025291652871,1.91821061007774,-0.654627174278687
"127103",1.1873410261099,-1.18592295757795,-0.331493649544332,0.286506915909726,0.282778315859549,-0.992039284063066,0.836555709410732,0.291660709888902,-0.257126691873195,0.978987715440583,1.23812196066716,0.809551722098847,-1.36188753351145
"127104",-2.03560526389984,1.58485098272859,0.633612980015407,-0.267644634348202,0.328997957300656,-1.98487473916112,-0.199432006071774,-1.06787637266186,-0.0868152078754793,-0.901705312047612,0.826442471607718,-0.419353569875776,0.326285733006981
"127105",0.860115608010318,-1.54142775290791,-0.507928760748877,0.719998791447604,-0.955159047779003,0.387586664020882,-0.464009127573045,0.75297508889851,-0.165522407817402,0.150007476705405,0.202418289463911,-0.574961714342722,0.022079312996952
"127106",0.591530126069771,-1.30346376845151,-0.145505281452106,0.506123087332292,-0.405769965686561,-0.376852911318052,-0.499568757616068,1.24837624475999,0.968320029569497,0.381701613034079,1.24459120008886,0.0698071573795104,-1.17559761622449
"127107",-1.76171533508011,0.578819980693201,0.308666804964073,-1.70808792164204,-0.0809147447927514,-0.0122935090754899,-0.455890719440407,-0.289832625691213,-0.454462713858148,0.0550855130588037,1.12447337090638,-1.23843204618986,0.109238168705988
"127108",2.06218566103177,-0.911500697418219,-2.82558093465949,-2.22390675972908,0.573138679849548,-1.7053057837612,-1.24549863243284,1.21682445496591,-0.791559330698196,1.9221149693604,-0.87262411084771,0.0924637146746984,-0.721313936047038
"127109",1.79955335906734,0.138773632294057,-0.338752056575417,1.03302061182981,-1.24989124679117,0.290700583916386,0.547557583948392,-1.73126741422083,-0.151805406244319,-0.320337331733483,1.02854058996154,-0.66166628739046,0.755306808416562
"127110",-1.61764016240591,-1.9844726654777,-0.670076288826065,2.45693634781813,1.30549450831676,0.840791315968821,-3.45403795808012,-0.158715311287314,1.25447735198975,0.391655692976387,-0.602253148143963,-0.78527263492132,1.08925239739116
"127111",0.422485237189751,-0.128544741449078,-0.328039508483396,-1.05280115800754,0.729613615434699,0.411583193537736,-1.43356009895225,-0.0505146579008205,0.157849820811204,-0.882368732127642,2.55931443021566,-0.657560403028233,-2.44729380868297
"127112",0.93455277354995,0.122007385100464,0.053010419830208,0.488434476153313,0.410185533171357,0.156244509732787,2.00612084597924,-0.167409451437858,0.39991258189762,-0.682109841233745,0.388524386632925,-0.806786873809736,-0.363985573852508
"127113",1.61171411206358,0.157241837620323,-0.37189642884093,0.122371646327164,1.06210098950942,-1.07625690425338,1.09649284518261,-0.158411458639829,-0.356457407976261,-0.0468141050671313,-1.04209003748334,-0.214594805878059,-0.748422094855641
"127114",1.91779824803034,-0.538295633719008,-1.21577806095236,1.59259573809154,-1.50762706772775,-1.34310857515536,0.405032452701678,-0.00933983716189893,0.106969634794158,0.771505306847171,-0.240368086769212,-0.369400703667795,2.21809404594335
"127115",2.18001878923359,0.75134838968057,-0.367084322456765,-0.843652635522014,1.02165055910634,-0.462592293886058,-0.248880259278115,1.16151963480359,-1.49559523420937,2.17169911768005,0.137896693903941,0.643445919286477,1.9843899286569
"127116",1.50202521927996,1.63434475893172,-0.372023277306489,-1.42113401684658,-1.70193198014045,0.71083498413029,-0.24735806095059,1.69191407916459,-1.51663240201448,-0.794093567573597,-0.438908900568097,-0.0599322685580923,-0.944957231215626
"127117",-1.40946555242951,0.577734701544513,0.647074376652138,0.336317580978823,0.0495671887296739,-1.79536832848853,0.0136289322929249,0.0788812968225956,-0.528221962371452,-0.0836075600134003,1.26608707592669,0.399522000083478,0.727247779486353
"127118",0.815852256374629,1.56957538782078,-0.269787595440004,-1.79966708350436,0.372239348683995,1.51541779335614,-0.393919479908814,0.493315935259266,0.516849760006278,-1.37587229715686,-0.236378433169924,-0.296462389138672,1.75819740819857
"127119",-2.90926698793425,-1.93590398370739,-0.815268270585031,-1.91932174624796,-1.68160082284125,-2.61069099046991,-0.4294604371931,0.426976973912602,2.86907061421029,1.74924198322507,1.05795010222423,-0.00699067217504355,-0.769388578114468
"127120",0.304875816226166,-1.21785048489132,0.884192695864599,0.683239645530003,0.453918635777373,0.138750707761362,0.341885201451238,-0.381791465381045,0.457607958820084,0.787581145988288,-1.02378471886002,0.239257736543352,-0.505988231501783
"127121",-1.31482869164214,1.02817143799345,2.99652992733842,0.349784789777033,0.883728032437311,-0.965806380576623,-0.61958227082986,0.764535573220045,-0.230650816633562,1.50881588745533,0.631781946014859,-0.835956661489953,0.872830461791397
"127122",1.92956067174175,0.109253941073343,-1.00652097757761,0.483118577888785,0.997187747834828,-0.459242944917027,-0.627270205472676,1.95946924688413,-0.426068159848649,-0.388034332441354,-0.504333488910221,-0.660443875300099,-0.668299382247501
"127123",1.49235458357836,1.4669010851647,0.1515478513784,-0.0571978742486084,1.28137637850844,0.779181838181432,-2.80277133727185,0.0234474520902548,2.54304769236169,-2.02935986586528,-1.04880574223593,0.177412622553352,2.46240777238869
"127124",-1.13329124956437,1.85779141729117,1.12300259199587,-0.0517945667280308,-1.7577612629578,0.186123037525362,-0.212616040074767,1.67256559706717,0.929215328489949,0.137911228005284,-0.141580166788702,1.89733013669334,0.756690337259238
"127125",0.761270926201957,0.105772847004144,2.24000492307723,0.299147976804686,0.485667854516897,0.161890006983115,-0.443720116256706,-1.37084022763809,-1.03114834497433,0.722113477355585,-0.252675542271321,1.34951881494613,0.578342218572965
"127126",-1.4331296698023,1.48049701162897,0.911979301104202,-0.624864300842714,0.634394349726829,-1.38257342002386,0.937755870530832,-0.0408348175532102,-0.00659885444044079,-0.905131593702368,1.16073164552532,-0.078793754600895,0.602638348628069
"127127",-1.6601458644985,0.92591437887109,2.17957308096929,-0.984756085264082,1.46199032129255,-0.179228688704209,0.563510834020597,0.611863791446892,-0.0119183172732785,0.386759071109302,0.576317361490098,-1.10184858863125,0.931221348342805
"127128",1.10122548190474,0.3447316823022,1.22407408584181,-0.278324225034228,-0.34328623348323,0.992180354230145,-0.954128627996649,-2.17962445801685,0.563889240561158,0.95717289424238,-0.168911083393376,-0.348505168232737,-1.38580842876639
"127129",-0.00474613719391753,0.455690415059121,1.19914782794167,-0.013457031885234,0.767130559134792,1.56256436648747,0.599302924659267,1.22365496688951,-0.686979914899405,1.11217397064131,1.62118304839202,-0.596295711354269,0.275367654132396
"127130",1.18751621971402,0.551410055606643,-1.06318262257429,-1.37802718065684,-0.632473285850105,0.287202556953936,-0.334914629631828,0.349566958764065,1.96099673004807,-1.57474378564989,0.293912841049839,0.942026040876129,1.49734860084684
"127131",0.87743539100574,-0.337970513300535,-0.0923376593355054,0.913640986195821,-1.34068498569223,-0.340307163621702,0.351654482635456,0.526658866839954,0.341581832808844,-0.198224448926068,-0.292321292465261,-1.28436935756145,-0.293734393296158
"127132",0.703576127410505,-0.858359075375872,0.977264121378994,2.24971738781067,1.95983941152654,0.436351879987378,-2.94310450562476,0.805484870606246,1.80162629435448,-0.00782734255499008,0.0808814186826945,-0.201605018752002,0.566070054701484
"127133",-0.773217758596841,-1.48724425370842,2.02993087303615,0.285670828223329,-0.077158383258537,0.221541342967655,0.117957691252359,0.673134170267124,-0.587486613987361,0.0492252119138613,-1.27576518180013,2.06874358043844,0.763830048292957
"127134",0.466423841721487,-1.17290020719975,0.0950175526396047,-0.673663782185351,0.216290334437708,0.398835002585342,0.521486866824288,-1.55033426295898,1.04542914831536,0.753115161721185,-1.93218163790058,0.455567930023426,-0.21140988256061
"127135",2.82009857223219,1.4069031295925,-0.89106264977128,-0.992601229821893,1.19695848897037,-1.55914613530815,-0.7521444245836,2.34472291057008,-0.194907521915384,1.69147766909617,-1.51167191153884,-0.0727397747123567,0.507878546513693
"127136",-0.443409304825598,-1.66518134395786,1.01137960487083,0.457949155372992,-0.899289631630916,-0.487898533440149,-0.0967327417576235,0.628254465619572,0.0108665177341733,-0.550898887326733,-0.565511916223413,0.178661551118682,-0.981216363849988
"127137",-2.57952178012331,1.25135887423229,1.46087752877886,-0.588227310422887,0.863549884192759,-0.54131016240038,-0.0855244320965139,0.347644508586224,0.495493880216144,0.713397607280545,0.419776921369308,-0.650125226478558,1.22236144503633
"127138",0.0146824562567236,0.701233059924113,1.06808471867874,0.862501085609902,0.388101177817728,0.0207366460938748,-1.65645666811281,0.299416093989883,-1.0181331662537,0.213608715020206,1.20967686180998,-0.581567956804011,-0.303307565519656
"127139",2.12597592371435,-0.622183304027983,-0.934996233695208,1.37130398302433,-1.21485062072779,-0.930060171297887,1.19406618193739,0.587708645290848,0.0382111618785095,0.469043715985895,-0.392374654841347,-0.504166910700283,1.22584454870188
"127140",0.542902759477549,-1.28984197727741,-0.311912565194484,-0.745979925253253,-0.158263928492416,-1.11882591047409,-0.311812000134215,-0.250739879431326,0.603392759918059,-0.219783500480231,-0.869701928791562,-0.250765408947763,-1.05641088486808
"127141",0.260154649584638,0.0589155995815423,2.37999122250913,0.494831740832409,-0.0032149550835674,1.50503187082147,0.48083521129142,0.687622954714636,-1.22873021073974,-0.520061072683652,-0.395655626037717,1.5300463230805,-0.364501151537442
"127142",-1.98913129797119,-0.282865089334015,0.140012118814026,-0.491463958667632,0.596117316391078,2.71761953380571,0.104708863254757,-1.16432334842328,1.28599835421618,0.0366424171413677,-0.62662674511624,-0.752457016354943,-0.55912138413884
"127143",-1.03849488294996,0.773367266214553,1.52384946538351,-1.0671141965666,0.447624975415721,-0.0123632068113204,0.386833739657432,0.429955923730304,0.834531667529038,1.97277109358106,0.0404748154511833,-0.495435188491416,0.431091144596577
"127144",-1.25166459356365,-0.932100249752394,0.470512249599031,-0.344840619323468,0.0344010503568569,0.864012830122558,0.0946379946259029,1.42650219175503,0.624086759360019,2.35375388607334,1.88523457827837,-0.836997524162371,-0.509940891466269
"127145",-2.0945539859484,-0.213308082026476,-1.34598158648954,-0.969839931420159,0.309226162724231,-1.19468625136047,-0.143268996116338,-2.00949420257356,-1.04400204018639,-1.21094123867354,1.25690247192593,0.230367931089845,0.482387101602657
"127146",0.013946373404984,-1.24405932346605,-1.27068694286564,-1.37024262667415,0.946941516939456,0.852282467266955,-1.23320211494568,-0.182889214535493,-0.0478608116367658,-1.0351101542498,2.34885388218884,-0.816247116616202,-2.51689546100959
"127147",0.870190926664273,0.281141231588698,0.050944763709516,0.637885804999665,0.580568505054894,0.162595320639361,1.91425110611906,-0.260329853727862,0.205398867305266,-1.04924685327839,-0.0161521748832853,-0.866602616097434,0.30752449169998
"127148",0.477795741444101,-1.4082810599794,0.149727708255128,0.528767174563508,-0.451976831843587,-0.724153948108164,-0.806567737549851,1.19805590946075,1.30323912322346,0.538204361531397,0.94844089434028,-0.298942587917533,-1.46594889111454
"127149",0.915894781460812,0.518086750945838,1.96408367969431,-1.24504837333547,0.117691220496862,0.758836239664662,-0.0210429332318947,-1.80000337777791,-0.0591938745494765,0.986254715411041,-2.16503286477416,0.787149996705503,-0.36552343112722
"127150",-1.86459894563484,3.00607809570766,0.650031199164968,2.27323914927385,-0.0139056261885271,-0.153634598898786,-1.16515085616665,-0.58097277955328,0.793729465784909,1.27676071828303,1.1581011888146,0.354323082119609,0.250807718783541
"127151",1.16806758227128,-0.714612866246506,0.0642068665204624,0.439125333420287,0.31664380817412,-1.15041399791219,0.803704269108094,0.423938021231929,-0.190074229510778,0.901722564107652,1.03210261773749,0.639793552239256,-1.34644566686191
"127152",1.11848734329269,-1.21232148025311,-0.658319943274174,-0.133956406645619,-0.199311370351331,0.144072623444793,1.85439237361553,-0.353683600186616,1.10563264556062,0.607569966496993,-0.458852585720625,-0.768030028445437,-0.538546938580236
"127153",-1.72702272522199,0.323821493771366,-0.182372682900428,-1.80133524964696,0.0930077783715769,0.321249636353325,-0.413412347754326,-0.686460772317804,-1.02241146278356,-0.328069424132947,1.13414053691476,-1.03189781193299,0.335898659632119
"127154",3.84294416882778,2.14685058263296,-1.67657621313795,-0.0448971907208227,4.16135779634079,-0.0283138434398806,-1.68763101268277,0.50375751315097,-0.543513188758095,1.11572281998374,-0.215055924131313,1.81084489153418,-0.826194051021593
"127155",-2.24455620273191,-0.0376308597445052,-1.74530958990285,-0.301421932338386,0.0400634503638723,-0.42213888970468,1.05403262929423,0.419243698192655,-1.21172505331638,-0.491705534611108,1.13660181534949,0.786214835727398,1.07062883197217
"127156",0.778374325238378,-1.88932338440475,-0.766285509125199,0.584912071805221,-1.01779461404291,0.425312581703073,-0.474884615209527,0.685389806680102,-0.135982508537972,0.25368066290752,0.311704297327824,-0.505057353676538,-0.0710556142741421
"127157",1.86183082531535,-0.189468901021517,-0.708536257391007,0.841789496143881,-1.62466072048924,0.10440564455027,0.464120776114279,-1.54398971102692,-0.00834314495179219,-0.261494004895365,0.856565496562696,-0.842874505697962,0.920804082642668
"127158",0.603807328882007,-1.20307820163106,-0.00401717643442563,0.576838201651837,-0.360949091326248,-0.378779668173287,-0.461450884231779,1.33841147430903,1.06146734533615,0.423986851875623,1.23708812553754,0.0493909253078202,-1.1720431498972
"127159",-0.669659582677897,-1.51291993565056,1.06813344647307,-0.17939525685701,-0.974298879842154,0.755196594648445,-0.28418691333634,0.448463876500791,-0.474122851345975,0.164568228890408,-0.337090689271129,1.66403778759958,-0.365005654191696
"127160",1.04509389051463,-0.134932283613516,-0.379814059652092,1.35579128077624,-1.08029488217592,0.173332760948262,0.0600253210017632,-2.16589251765722,0.430536710872903,0.412401064512368,1.34706465321853,-0.545686691266053,0.801886096950562
"127161",1.0245483270639,-0.0358505780928403,-0.149669573948286,-0.920283242511193,-0.443801460187239,1.84479430077333,1.0697156761575,-0.808565838003699,0.533166895841844,-1.32508724301426,0.286388623776843,-0.428816062731383,-1.11092196268005
"127162",-1.20907699975101,-0.574098075765037,0.038373095452021,-1.30249796005969,0.572562905786615,-1.26843213084629,0.543656125132121,-0.859491918972856,-0.273744849219015,-0.797979810532192,0.966685321833079,-0.525095077948254,-0.125913152671072
"127163",0.0456395188452678,3.2952504610728,-0.71564889651236,-1.91974433083948,-0.334382057557096,-2.09435456300579,-1.51333833167704,-1.05752252576889,-1.23804230638533,0.644116601416546,-0.677831745051791,1.92256436314814,1.03478779153067
"127164",-2.37748843815571,-1.0354791091023,-1.9455704462588,-1.27577905760497,-2.02766000265423,0.667422557552823,-0.460572962197166,0.509890044597414,-0.0945448595425735,-0.146741753268201,0.0065431300536257,1.79514145451714,0.334563395094986
"127165",0.704244919428308,-0.632657242667902,-0.164775735513245,1.27825649423882,-0.686916573941069,0.47470046526305,0.803736883938578,0.585967252516012,0.665984735531695,0.21245406668188,0.0151506476094249,-1.01635655170483,-0.50795494692889
"127166",0.174072972507459,1.62864983420743,-0.882539610408881,-0.104431327610351,0.09964773555289,-2.0699849821234,0.326482853666975,-1.15271817840339,-0.552254994300436,-0.588270573154569,-0.12918726180627,0.880307882302741,0.469780237260329
"127167",2.56191453423547,-0.243070528235133,-1.81611430654288,-0.799094139893161,0.0372743293460253,-1.11500521282278,0.0800176988743659,0.883909019619699,-0.415376973709901,1.98529909000816,0.603384487823906,1.80137659332198,1.44193763048749
"127168",-1.82932505857302,-0.659365592202575,-1.83537339712487,-1.43129894022803,-0.107687101558409,-1.21948579369602,-0.0706488794597417,-1.98641475105159,-1.20875094876316,-1.27513164112117,1.480108258815,0.630934713535954,0.566753620294096
"127169",0.294852624463873,-0.967946432618468,-0.0247771264332794,1.36034798828774,0.760658978831411,-0.646325438384596,0.072715538314593,0.650505427502085,0.111188198142302,0.1806802176437,1.63722087620271,0.703014051883473,-0.829856557537307
"127170",0.597311247438253,-1.1450031353169,1.21847544580117,-1.6975967435371,-0.0180011875480826,0.703838200167286,-0.111520649996219,-1.80466600415172,0.314951672157496,1.20669210745554,-2.19782103228457,0.823453932837426,-0.102071569035413
"127171",-0.929250332244221,-2.08573742198021,1.76911430814864,0.337943289129007,0.547928636828928,0.876145238260901,0.512852221282316,0.711870694003798,-0.607176680059054,0.00921107718176473,-1.5797081111219,1.65451284091354,0.413650610479587
"127172",-0.185650325940076,4.04686404599491,3.21587094276864,-0.143467736215867,1.09441558066004,0.739060165513161,0.606603336457201,1.06344450203086,0.0407150528296189,0.0121075448292068,0.876070104886414,-1.47936901420734,0.503666602371392
"127173",1.6269158125559,0.637795543252233,0.30846184859538,-0.980044113771548,1.21691308773634,0.868001746265979,1.24764696231641,-0.769613963132663,-1.39970906779616,-0.131301208848087,0.555883075275013,1.3022845819257,-0.217796806277617
"127174",1.32442960148288,-0.316492956051602,-0.703435809300769,0.971640394017926,-1.06744246496395,0.622359814375731,0.835198802738561,-1.62176655260608,0.0890850519526006,0.0292009418061478,1.42975718462246,-0.395642983747776,0.503398390958093
"127175",-2.5742453027711,-0.181999105160051,0.639163826958471,-2.30042262429959,-0.297381173221133,-1.40590015610876,-1.19855868334297,-1.77049650698183,-0.912913019595833,-0.256751258703668,-0.112693940996444,0.0866381958867788,-0.193790192300595
"127176",-2.08924637814092,-1.1940342246986,0.289169315432266,1.31526224704149,-1.01338343690257,-1.62886947479002,-0.983645178718668,-0.363592196626444,-0.0734134706979696,-0.376162726003332,-1.23301379669149,1.11531798756561,-0.294297702839385
"127177",1.12222943002318,-0.386857928028897,-0.727884348757538,1.24092895564899,0.877595678400213,-0.354951115863985,1.57110246956199,-0.865504873765501,0.0745460641311703,-0.0439896038850892,-0.252319529576889,-1.12144586971458,-0.582912884648452
"127178",-0.986867471366495,2.1307383948481,1.68885308770391,-0.0706618475942506,1.01398479210513,0.0184016463756104,1.94601573027115,1.606780280654,1.42361007601604,-0.0822097028341471,0.186755293891555,-0.265956420639872,0.228071045935359
"127179",-1.47429568370076,-1.28482403678675,0.173765768390197,-2.30893632305269,0.52384121852463,0.431846481083774,-0.290972089706804,-0.495428915896421,-0.561982095651396,0.10551376108745,1.42510952069808,-0.770056778053492,1.45780655949848
"127180",-0.901455893504202,-0.158877333996293,0.707667769827482,-0.75611804414043,-0.872412954014768,0.499542742312866,-0.371535563334618,0.496086166919587,0.373712869410059,1.89857877665867,1.96326072928909,1.23780000188944,-0.436369347517685
"127181",1.48310612648451,0.164264965867465,0.678291297146678,-2.50653760494324,-2.00486729538977,1.19624297462685,-0.292111162615946,-1.48288152531545,-0.15552184156164,-0.181136676024615,-0.847583424367913,0.063709139569487,-0.808295500512876
"127182",0.453120107567719,1.00274315538542,-1.30820986741288,0.203696306834903,0.936616364064272,-1.11614054548003,0.142671581496522,-2.31736172485469,-1.17741491352438,-0.452961492561286,0.205091386749188,0.848425497279056,0.407056232594993
"127183",2.09499477432219,0.951519408259141,-0.645873346411054,-1.25448098860247,-0.784117654837248,0.261146081336503,-0.290024283090376,0.439189052505022,1.77777369063039,-1.67134780061256,0.342585861077613,0.914182021371393,1.63438924972647
"127184",1.22350172356513,-0.649600295365964,0.0795579632083249,0.470968440171641,-0.496203766673155,1.15114209943794,-1.03477998124285,0.485485581938528,-2.08817592749412,0.0206543358854777,-0.00406300872296671,-1.44689029769641,1.08490540279481
"127185",1.50292958836961,0.236560820603997,-0.808464872025161,-0.30521943003402,0.511261980351758,-0.881658637909123,1.37174753668614,-0.350822080265711,0.320298549698746,0.594932068474107,0.764369581592794,1.09823864897248,0.0705846454181399
"127186",-2.01823749920062,0.205235872503351,1.74452366223479,-0.46016301510892,-0.17328007635964,-0.962578976630337,-0.669272068035647,0.259654298008535,-0.128264832185089,1.18134615566006,0.0927976584109413,0.673235963663123,-0.0424368950433365
"127187",-2.68050255985931,0.900276633526162,1.0818708584472,-1.67073881706916,0.161265534281622,-0.703003838922911,-0.153106413006332,-0.500212340617307,-0.307584092626874,-0.0600134703869424,0.32117723801223,0.697522634922911,0.684016575403705
"127188",0.306528498342297,-1.24444946452605,-0.662902178716832,0.716463223598996,-1.14145803332611,-0.00971971281105636,0.376495601036273,0.164317005382972,0.523017078731567,0.305559660315491,0.254877338260929,-1.03735562313033,-0.998092406774982
"127189",-1.53696165743694,-2.18924183175276,-1.02930923573959,2.31975747359592,1.95947246279016,1.60321892725745,-2.79023003280705,-0.063513182605401,0.499770221569758,-0.463954391480351,-1.13217331768527,-0.983872556311193,1.2812736164801
