"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"139188",0.900078463780631,0.0457943398010467,-0.597052314807868,-0.222725399530494,-0.0405818042138876,-0.0914623792903984,1.13945580566468,0.165139180922499,0.575429735691831,0.27315773382886,-1.12095190032689,2.00692085341177,0.137958880058073,-1.02173797617237
"139189",1.94422999298225,-1.25116763119202,2.09847814119416,-0.651689683817267,-0.566638820298625,0.350353544662297,-0.739571144446766,-0.581487462271672,0.415871433516986,1.29950699858152,-0.0742307206001181,-0.0870329248263665,-0.0614353773109472,0.255907410952234
"139190",1.05934937093271,-0.0148422551714719,-0.644054129207592,1.01027859243462,-0.110951705376817,0.260419513930733,-0.473848259045024,0.264847512851112,-0.474411605215778,-1.03795985865173,1.48497840497755,-0.477476999003746,0.209180314757991,-0.222902289751004
"139191",1.22284785677542,0.728302970699371,-0.899370455774643,-0.362092682146018,0.517405901131434,0.193688446261808,-1.35868930332068,-0.0936263169017282,0.614515343335038,2.05520830882224,-0.661278592828153,0.706078138804313,-0.112895726596624,-2.30847983617821
"139192",1.122236689982,-0.281594852282526,-1.17033842839631,1.34956070115582,0.861165472832395,-1.19307005325411,-0.140054949179072,-0.120756960983147,-0.800641331296462,-1.15850641129381,1.30532563685966,1.65618026880563,0.908487837298021,-0.580494635765197
"139193",-0.322910331859566,-1.20918966420483,1.67300622902547,-0.860693850669979,-0.946820014427506,-0.105275623124155,-0.0502035323848698,0.496555568037214,-0.0917230229862402,0.397911499091231,0.13701043681831,0.581873958252132,-0.116127624571497,0.969874349635019
"139194",-1.7930024534411,0.197239134098657,-0.0305555730317879,-0.955832075703386,0.541596700210888,-1.67049184662751,-0.650449142146304,-0.496094565538125,1.27942356146621,-0.602319984836514,0.431603356867225,0.46695784725725,1.6163108923641,-0.0579393850782762
"139195",-0.127627703839539,-1.27712165783213,2.07222528688659,-0.812975295767449,-0.670829459797993,-0.0962257110100525,-0.0471917049225689,0.647615177205642,0.00175914503515397,0.30104100816312,-0.0930749696655977,0.565987236037626,0.0826373788298578,1.23584988989486
"139196",0.713796375709559,-0.71634472996628,0.670420007417877,-0.369842797517219,-0.540869261154662,-1.38567097863961,-1.11531776891305,1.41035416326836,0.012692161663872,0.504659076987346,1.39821412473065,9.06144348262108e-05,0.857543606331342,1.25336053772208
"139197",-1.67226534699471,-1.0259791299293,1.18996046618134,-0.914273571575982,-0.574205345233979,0.363123993216089,0.841211868112036,-0.0452993474271506,0.223947354522958,1.41027736287566,0.173994892090838,-0.161934741127253,-0.0712625937036637,-1.84282393809492
"139198",0.792576733254699,-0.250824704984466,1.02099792061662,-1.45283786608161,-0.731692167720481,-0.564109202688397,-0.112412442991853,1.60206745051803,0.358034595861927,-0.218441210744869,-0.217574715865388,-0.4823555968607,0.169012029640866,1.86572510156732
"139199",-1.94772803754662,0.0548464281303757,-0.560293229914995,-0.857705929674348,0.772704485540844,-0.733253351074218,-0.159603017620402,-0.138394890900778,1.54857159604205,-0.226525637525428,0.859897355440698,0.340336045412214,0.467069275820025,-1.71439662372189
"139200",-2.15505991338284,-1.74477298512213,0.0378157056745529,-0.922112612738008,-0.963770441989631,0.600366182127225,0.575609914005842,0.552399047738326,-0.128530426120843,-0.235184973260804,1.60006625702606,1.19194724570627,-2.02722998289007,-0.226157918944953
"139201",1.49322313324918,-0.87942595329863,-1.43250132342703,-0.253237391391096,-2.71929521996236,-0.170380020309461,0.570566093330513,1.84650335237628,-1.31110215283025,0.595620858159002,-0.570515157538925,1.19296759711789,0.0438378255936992,-2.22331253735026
"139202",-1.56906140848414,-0.195672321131201,-0.0257716076238545,-0.842309338943013,0.92236225986299,-1.05329951726998,-0.450474655691042,-0.228812868541793,1.50714713280658,-0.500319284710629,0.37456610041413,0.182168077666524,1.15498715920168,-1.01816205809803
"139203",1.22333179028426,-0.313316168366612,-1.1919388595707,0.0907983462938231,-2.29755206445319,1.2688026968952,-0.0209410225386331,-0.913817112246806,0.778821657613413,0.34221495188761,1.03392230365885,-0.583890673023934,-0.147300846866137,-0.488066138952555
"139204",-0.737307463501128,-0.94550462926671,-0.059863561427755,-0.752815272242305,0.687007848153002,-0.801880196022178,0.327603601851806,0.0967303174841477,0.10361287143669,1.09569997109979,-0.0430103227540683,-2.27459645071593,0.61944502988076,-1.22327290317273
"139205",-3.69478594128962,-3.43591439704026,-3.4509544048959,-0.696288567071364,1.13581786746083,1.76811279799067,-0.682494829757625,-0.336818299235236,-1.64319138566179,1.16359521660283,1.29104484272863,1.89045489494855,0.00804459084104471,1.00852336978061
"139206",-0.459168715327988,-0.62340228844605,-0.313829288645745,-0.376708045203545,0.557020842343795,0.412029102005609,0.601563512123107,-0.0242409669495202,-0.652558248070358,-0.411205549645738,-0.0816523937739317,-0.575165903482523,0.247811725093929,-0.218160065175489
"139207",-3.0185417010518,0.559117464453305,-0.389052734238763,-0.991217621674136,0.658426166888761,-1.00845143455479,-0.526813095542587,-0.101019909852611,1.30484611847476,-0.604491768723349,0.504157722548441,0.703430062683407,0.728625996277774,-1.04276244647914
"139208",1.19860622672068,0.60442502915743,0.065277161862409,0.612596952643255,-0.632516767950534,1.50531721361362,0.157201074493522,0.198416324314281,-1.2367293175239,-0.352748093401462,-0.912949422082883,-1.38974591626262,-0.637020332794144,-0.633617501504482
"139209",0.387954102960045,0.198095055817261,-0.0125678545186518,-0.207135330890145,1.89848892016975,-0.785404441662833,0.400595793181302,-2.54168049158293,-1.15532101540148,1.1357006824527,0.440619693878152,-0.183292798063656,-0.101452974622115,1.66746674354081
"139210",0.444578799254264,0.674780965594636,-0.688684545638351,0.560343942515824,0.871342026057022,0.0407766241790873,0.181092241801052,-1.17974132712197,1.36101593799909,0.0583492302503417,-0.327975971460953,-1.30144797156439,0.236653954169888,1.00541227647878
"139211",-0.1856716212225,1.80794061262423,-1.23932167539828,-1.02600012020564,0.959770938419513,0.458817369819993,-0.196807337796167,1.40115152301708,0.0344101924039155,-0.0471041094892577,1.11108994573932,-0.478507214355184,-1.11342837157496,0.254370630301917
"139212",0.244375940823351,1.39042388688891,1.27975669873395,1.65370894129524,0.600843887191019,-0.712209337874266,-0.318794836780997,-1.09663276045485,1.11241142887421,-0.0871101213776149,-0.462026005927325,0.599376948150669,-0.22482235592559,-0.462254653175883
"139213",0.802012680490954,-0.774702498962943,0.923956191144358,-0.564118693883728,-0.252400720672242,0.248715501932225,-0.256207704426604,-0.268415877736529,1.00799328159491,-1.01858630390721,0.508952783102821,0.12958480165912,-1.0004948151358,1.2679803362143
"139214",-0.052529816836546,0.753398120007752,0.0270832426256045,0.871733279237698,1.88729658211263,-0.283412613821274,-0.0277431708086636,-0.830653335070525,1.39697380982277,-0.300801042647379,0.215146271923308,-0.00864360551219907,-0.551802847104572,-1.03764834088983
"139215",0.750978235966373,-0.0135317912497789,-0.135812349277088,0.113244725773185,0.076400474807018,0.511810047071409,1.23047564027363,-1.18857054263848,0.372410443279961,-1.18752379132986,-0.140840040451285,0.486762399310672,-0.30574030817878,-0.276228191141708
"139216",-0.677955043097695,0.297556413867514,0.960419398874013,0.0749791381009935,0.875402843058719,0.757758715701083,0.354919293199816,0.720700365540316,-0.654563639467341,0.418161881143629,-0.366449158889858,-0.517105905615896,-0.238960979423613,-1.00271338257288
"139217",1.15782525277029,0.313126956941485,-1.54025444680599,-0.22146171125614,-0.848414246438793,-0.0683041869111263,0.777157202309122,-1.41335179979906,1.50628692147965,-0.270140864552549,0.187420861469465,0.12152196570304,0.331448411841972,0.591850761247172
"139218",0.942655330223213,-1.32022711069176,1.10880034594169,-0.668767945832101,0.0136958191719613,0.51517320021093,-0.72402326931968,-0.519449320620975,0.755777880451821,-0.997607477289099,1.00173461420507,0.481196451254811,-1.19507550125289,0.745467682131807
"139219",1.29511186140949,1.28173250142312,-1.32706033705006,-1.24318640560608,1.48813267269288,-0.0952935377219902,-1.20258921881388,0.172570331759983,0.872190117407683,1.35475320323175,-1.17143649256882,-0.254108351309532,0.873490846587412,-1.18925785785899
"139220",0.264899491921122,-0.975490280962334,0.476841121082875,0.660556381086744,-0.273055432603975,-0.49482060851202,-0.0827230945046115,1.50359536009524,0.600205581986835,-0.350345140370718,-0.988792934137464,-1.04601324432258,-0.971969263466112,0.577243391356841
"139221",-0.145360011186824,0.139206505882744,0.541124974819147,-0.10422458454811,-1.31536291978445,-1.71797728849257,-1.03665811379652,1.48744431588918,0.166285173891667,0.757022945977696,1.62128888259454,-0.111667911819303,0.585006583307729,1.16286328160196
"139222",1.80626826555627,-0.68698732117874,0.656915424847269,0.334133890206816,-0.19896785182636,0.626149211337754,0.347853487796664,-0.757909164781916,0.295342182430691,-0.280415370016398,-0.758947078359605,0.938585465087947,1.75660458822872,1.10519983169391
"139223",0.504001070912594,-0.769457865930433,-0.100914361636949,1.49643164659344,0.234793939932952,0.998254797429945,0.0172544949890803,-0.148711647183303,-0.459717117835548,-0.872520941043594,-0.516429716099282,-0.974293236543146,-0.322132371334616,-0.657626770771614
"139224",-2.18995848095776,-0.253371583801896,0.824880562086066,-0.409320952477511,0.898793241858747,-0.113267841629422,0.450917661012081,0.388603574384355,1.04219724132101,-0.673885386963113,-0.400302103410053,-0.324417897895811,1.10386146637713,-0.0492420578258539
"139225",1.47075620337568,-0.773265364237928,0.887458427314952,-0.710034749767031,-0.499443767444527,-1.38695097596644,-1.01244839189113,1.36138586394961,-0.0701622488175635,0.348151766503339,1.185451337976,-0.103868788916626,1.38121639687421,1.74551776974203
"139226",0.962529563131928,0.226596303645427,-0.914721721483208,-0.353755295547027,-0.633545335668746,0.196343255237046,0.46655513008361,-0.355009941637582,1.2182382208689,-1.80754743712319,0.264098592704885,1.00031444079002,0.0665138359472611,-1.10858032312499
"139227",1.03310012641399,0.32667155945767,0.634627041115786,1.8126098792105,1.66266727822177,-0.405669057202921,-0.709647368829084,-0.142551000449015,-2.27182702372172,0.255468604639164,1.26005283506699,1.46232633238165,0.536880138068699,-0.125763721468784
"139228",-0.395865811682372,-0.686317126958932,-0.445347493685241,-0.13491170269713,0.434796447153311,-0.679597097923592,0.000496821477599286,1.86801014032958,1.09926522065616,-0.712221287440443,-1.03152012199031,-1.69706834742197,-0.550448526605295,0.699215453672429
"139229",1.58406627929545,-0.321770146248965,-0.989386971176928,0.226925573160098,-2.31595885129014,0.813745552165239,0.115900909828312,-0.775369304817175,1.04530897972914,0.0778606531624671,0.0357975402394588,-1.05832596056749,0.655848452134079,0.303291027418106
"139230",-2.11746575073192,-2.70295995876605,-3.76170293957252,0.0773221681392441,1.08983576384626,2.12052197967858,0.0433738391798809,0.368435033607197,0.0264940391367127,0.844732283278907,0.263728409040401,0.739458773710983,0.116566433294783,0.449150750120482
"139231",-2.13164239737596,-0.256925061451653,-0.384857404174959,-0.856516862066117,0.632726027169042,-1.11135669162658,-0.377453328377396,-0.447980109760208,1.17338888614609,-0.595499379522704,0.665311137849969,0.0676422985845295,0.653407941133684,-1.37980488302789
"139232",-2.02742391286943,-0.397178900602596,1.81262129827397,-0.284132152166176,-0.0675281813387169,0.444851407618343,0.0718988230599955,-0.323294961522849,-0.379386657363295,0.610487463034051,0.434940826578595,0.7971089151393,0.477367061937545,-0.837882263626273
"139233",0.782528158042367,0.0312296982208114,-0.177287826123307,0.055922398427015,0.811603069398557,-0.88371650344907,2.34068097805875,-1.12416013483716,-0.567783056322136,1.31377391371804,-1.24697494035028,0.976766552135873,-0.510321749924758,1.47563085509292
"139234",-8.45088418360738,2.96271244705743,1.90275971499865,1.35625637396721,-2.14657886851642,-0.639823337416043,0.781660715590827,-3.92342550072491,-5.41907071923464,-3.28160032575877,1.92209823816147,-2.8116110533538,-0.524900019671221,-0.255354010081838
"139235",-0.824755992901887,-1.29783631655447,1.46323195270532,-1.13714979841919,-0.607289684392065,-0.14607777925642,0.402996004082099,-0.643694865295681,-0.00413009988616273,1.3276899999063,0.0770870936844025,-0.137570683944669,0.817879041249217,-1.00836896764044
"139236",-1.57073740698425,-0.00710566087601913,0.458844135240586,-0.159759314607269,-0.0460848246471891,-0.725441408773966,-0.370133495469241,-0.168311328284754,1.21574417730755,0.0537638696345068,0.756729192591351,1.34236422133806,0.184468455482588,-1.40368042917951
"139237",-0.277312851012929,-0.836215144686329,0.153616760015147,-0.511259144102567,2.20907382059892,0.434549938884242,0.220867298004373,0.415541985042791,-0.642049118889708,-0.17480018830849,-0.303598684627645,-1.64362630667855,0.22831338971085,-0.62706591956141
"139238",-0.164166782240567,0.0927790733874218,-1.11353607274264,-0.182013639720671,0.785051058730552,-0.107273451307236,0.103179330828072,-1.66209070362218,1.04827708831371,0.19602580051358,0.383755825850442,-0.502676188340585,1.05633552488231,1.51269872826673
"139239",0.63623453852379,0.135247667836349,-2.12148917350678,-2.10673664121124,0.379724496239014,-0.0502193471230093,1.74210136071369,-0.213354131903199,0.247431161501777,-0.28162302223261,-0.738704303669722,1.0417268370488,1.01061048205392,-0.292285391919121
"139240",1.99548082611303,1.22485506722609,-0.146843225846933,-1.45086816721692,-0.0123702701861643,0.605699144812739,-0.654772155264069,0.270562390021495,-1.3451502663025,1.06519606548183,1.08125939660107,0.206442719486061,-0.209253953883519,0.680139742180005
"139241",0.898532560610309,0.627365831792316,-0.979528610712644,-0.103415473303069,-0.988033632244666,0.191723650344064,0.436417601591424,-0.21974208624981,1.36897771082237,-1.73464962929564,0.0364908808461368,0.63191681704527,-0.356758671046822,-1.4361829756139
"139242",-1.80850805138328,0.754546238559191,0.228414812559428,-0.281939456748536,0.818411069252158,-1.23843447476198,-0.425156303647381,0.130464559344841,1.49228208955317,-0.887721655176425,-0.364029842956455,-0.154052859315761,0.64677139455885,-0.778275100582694
"139243",-2.51745802336965,-1.4004651146539,0.875607846035928,-0.380579909506593,-1.63284062800256,-0.985040072886042,-0.243180225787569,0.392921012984138,0.579460035702692,-0.319565057597802,0.192551596766978,0.89989901214883,-0.177912212628787,0.857926965139399
"139244",0.598907021883486,0.472804722563148,0.139718540515708,0.948360907281369,1.42635357936215,-1.57325819576086,-0.396293499525387,0.0851643203216595,-1.1031961251051,0.772101449980794,0.741241139684425,-0.363760230995178,1.09027746469778,-0.557205885340738
"139245",0.983089556026522,-0.293183071249667,0.511342128768753,-0.0196089882207659,0.60129049515339,0.504075227879475,-1.15772405651786,-1.77353051501044,1.38047794718695,1.4505215762389,0.787289503798003,-0.473240422065132,-2.88546453235427,0.0163704441297813
"139246",-4.87683940478925,1.14053177925482,0.300123996678864,0.417270921386549,-2.36508999262802,-1.86121007661201,-0.629310093089594,-2.01163836969063,-2.78158844452675,-1.74047455089606,-0.274648444475086,-1.73039596700454,-0.00879622299474835,-0.579905855326914
"139247",0.709019006784089,2.6074724380153,-0.00947420880102268,-0.290341441927086,0.0408947480795241,-0.692836753821734,-1.22181121313993,1.19040714085765,0.662834303463539,0.0129466259112143,-0.426676145459415,-1.14102786856474,0.685914380483417,0.932395742038808
"139248",0.917204982770207,-0.525923684995208,0.773708326960589,0.55790053322998,-0.188435359413285,-0.350213971972971,-1.11358510493766,-0.238350713146687,1.87193590238221,0.272622462209494,0.844550628366792,0.595985427012906,-1.20634020631829,-0.949190788785676
"139249",0.624758196083924,0.450098240936303,1.80810970568407,0.619460109308721,0.751578824769828,0.904254817525941,0.264931977734963,-1.53415239762126,-1.00977315413993,0.412196087811532,-0.107240033084917,0.541932248214218,-0.217415805181345,0.259245045290781
"139250",1.17778941316615,-0.347168953036282,-1.09966458764881,0.0206595553759219,-0.293011590898823,0.00923009090415994,0.508923753846006,-1.44124149555392,1.5051092843408,-0.287500998356108,0.383812166046935,0.394631411233144,0.414452479991956,0.385169919175912
"139251",-14.8854963684748,2.77662671481417,-7.80301065109337,0.751718786790559,-1.60310059054991,3.41364156359684,2.98347615469907,5.16107384469399,3.95571910093976,2.15675134243706,-2.41870278769293,-0.455277123057787,-0.260353850781647,6.1851462854513
"139252",-0.957007011497296,-0.178500073096148,-1.24208314909255,0.382532909124568,0.754542085050418,-0.0569186609461806,-0.0058085630780651,-1.48407112030538,1.2871393873734,0.416660754788803,0.641060990071812,-0.594170719352765,0.155469834557281,0.523543173345607
"139253",0.48842510069857,0.320278147643825,-0.318663398492285,0.439115521789711,0.696287831918227,0.194385684977099,0.0221071495823985,-0.151136394701867,1.21972020685284,-1.36326555037442,-0.312145944218646,-0.85499572403412,-0.0712010057164824,-0.99128101565059
"139254",0.758742893425648,-0.487288526788653,-1.69025519351335,1.66258316273161,0.670159081523868,-2.25854374044299,0.279334341194467,1.12841139434714,-1.21681737433677,-0.896678222286958,1.41960803869709,0.53733554150623,-0.500139925078476,-0.517419172817773
"139255",1.29072885777131,-0.532071960417657,0.63072735303397,-0.576165692325711,-0.778209607329422,-1.60943057915809,-1.10964799451871,1.15893977127223,-0.180449349805836,0.406475151545632,1.32004947623515,-0.197883782250859,1.08641172399709,1.71123470818739
"139256",-2.56222201136327,-1.31858101630948,0.968734955500906,-0.233149580322754,1.28563451355988,-0.258817333952792,-0.320354679962503,-0.48289379487206,0.380908395981153,-0.972528781236158,-0.212830692453955,-0.301449913529976,1.02417091635068,-0.616383887943123
"139257",-2.42559125143695,-0.916429526748087,1.48010673813404,0.109604569672623,-1.69989050950769,-1.32680880076973,-0.755376585513348,0.54851107732691,0.798293693101457,-0.44782966285121,-0.363645584096726,0.735815738748849,-0.341346110130153,0.865047549634027
"139258",-0.358009009270079,-1.37236351022365,2.1754087667895,-0.510223876780512,-0.705175503588613,-0.185309043497273,-0.309215103160438,0.653918766347498,0.0489947300700837,0.173063441577196,-0.396353651927555,0.33269631643905,-0.188214520614749,0.754543587289844
"139259",-0.281578062542197,0.513392943864478,-0.892586624141968,0.398191843828113,0.752096432661555,-0.00851714123482421,0.0314919769626332,-1.36834868427651,1.34657565881495,0.270004200933853,0.0600860667424188,-0.923501737052175,0.451946833268857,0.905390837906952
"139260",1.27299918051703,-0.174590485582972,-1.18594511098904,-0.171085530230496,-2.47554318326788,1.14106079932802,0.149452026648996,-0.833671892364582,0.708348223190454,0.0411941953033935,0.637873083713964,-0.8178557689679,0.0530778628700368,-0.207959250124866
"139261",1.32704268095735,-0.838065213312488,-1.10247787393415,-0.423784839271785,1.88727906152541,-1.79200964234953,1.86007808467197,-1.90499505312038,-0.664041581606659,0.94295303104176,-0.836124482550146,0.236820275764663,0.228201849249305,2.4112775656188
"139262",1.2676497107705,0.256825347188796,-0.794697229394081,0.95765704814469,-0.729621424782384,0.000585513217221181,-0.270933237721658,0.401357208269656,-0.121996702921213,-0.916280242959143,0.985300410448438,-0.885048270092677,0.766263217586462,-0.0127026627227535
"139263",0.178126571468327,-0.0874679878060897,0.0291758918796044,-1.51071959156082,2.14675133121515,1.24356749333165,0.934674497192916,0.88465220773658,-0.544549040229907,-0.15771008546668,-0.438256886190146,-1.55107826080708,0.654136730643974,-0.374398514623307
"139264",1.23786725451681,0.276186801736396,-1.49744975782148,-1.07255238100564,1.83202792416896,-0.118034301829593,-1.4327578453516,-0.159637727822904,0.811806232184045,1.54059732162069,-0.636959823749609,-0.100225832219633,0.68558183774453,-1.59696686083525
"139265",-0.330010398211365,0.0507095921066154,0.251463487616361,-0.247962149005114,3.09435798447369,1.12096079485549,0.337091548760617,1.08619060500556,-0.717086050462403,-0.653309663510925,-1.03279788550548,-1.35646446926351,-0.469875427480387,-0.49244105016207
"139266",0.231584225179,1.10399834730614,0.158640576485573,0.590885466829874,1.45728877664345,-0.560875325607261,-0.077563171434401,-1.09791734077195,1.24806479514449,-0.375485730270391,0.0499647811434513,-0.192840682190338,-0.00534507073854356,-0.593052656374901
"139267",1.45946627762777,-0.472438847972011,-1.07240562055559,0.155013965304928,-2.18145389919079,0.924190855514306,0.170488429661437,-0.881949755809736,0.906936624065027,0.0770230291462908,0.231473476732683,-0.985460002629929,0.542506791320645,0.212270888896063
"139268",-0.524174755699206,-0.566980313008348,1.26095590197194,-0.330964503837917,-1.33653783858574,0.578317880543189,0.525472441562445,-0.756649779717254,-0.458658789463765,0.42982394070048,-0.176579649357546,-0.245620723117329,0.264130150622041,-0.650564091344714
"139269",0.96712003933048,-0.458135320750112,-0.112585045268974,0.0589263149961737,0.484634663094051,0.527798661074572,1.20720807464953,-1.2881683467597,0.324880016561025,-1.20924752222567,-0.0172601014745576,0.692103432725853,-0.156599902350852,-0.0993186912878521
"139270",-2.1221014139574,-1.35158693916942,0.281842373941282,-1.21142481091,0.00945695520944177,-0.0569167156824375,0.122655737040047,-0.175246829751071,-0.569957039558857,1.60065633504419,0.731277508266588,0.0178333206467934,0.692335938505712,-1.48734619675169
"139271",0.678692363065932,1.78668958738681,-0.651634472247787,-0.893768865304968,-0.447235711613944,0.265818619835649,-0.412610297163099,0.574091668956812,-0.3323779532281,0.452602898248836,0.656638642608447,0.133551083933018,-0.332763535197256,0.391682434088011
"139272",0.260201854660712,1.2098055506711,-1.66944760404202,0.804364617478114,0.852066110774454,-1.40366457461367,0.769258131844888,0.938933773789219,-1.14701474631968,-0.118565486303241,-0.732175105485078,0.411959612586739,0.452684879261991,-0.624209674004755
"139273",0.966753631003219,-0.405319680678839,-0.775968305532464,1.14700369391507,-0.710707653215772,-1.64612809591561,-0.0248559382799457,1.4338237723247,-1.55320164460556,0.35973096003577,0.689201633803703,2.06136451914768,-0.0727799517189221,-3.05656963871382
"139274",0.217143231707889,-1.16704450171952,0.524848679506201,0.547466147003581,-0.432378340345263,-0.73752433228917,-0.274780428313056,1.31485092230991,0.653598876214518,-0.265298445923827,-0.908938617046668,-0.94137326747213,-0.602789997487036,0.63684337590655
"139275",-2.72142324537393,-0.972963697598231,1.02194109812461,-0.00742141543337597,-1.81974287502599,-1.28815296658645,-0.587739577029522,0.278412703761537,0.559826625103914,-0.293475686449234,-0.026915780458076,0.821386387183085,-0.368434158021811,1.11982544840075
"139276",1.45151874912267,2.16481391463559,-0.200132547838026,-2.13817841970783,1.02326231116879,0.344732211746222,-0.849903972074575,0.501031146448122,-1.23652089601572,0.0794354140722556,0.112208383089351,-0.772164319360182,0.418230418090611,1.29118607016532
"139277",-0.308217022407239,-1.12473253728295,1.21685750346191,0.0514797268631719,-1.40704455890193,0.635461953017333,0.412971288232087,-0.723401046641074,-0.242059571671416,0.569738344569265,-0.260419450536043,-0.675472779768755,0.00910315400686713,-1.34281001252846
"139278",0.293228676117486,1.95315201151827,0.346823690595169,0.306346280805778,0.272062963765601,-0.451149849631043,-0.337333622251117,-1.14906211732694,1.11727751748549,-0.71723329919749,0.394821274120725,0.864078090264677,-1.03137567738248,-0.128195766367422
"139279",1.34329992337277,0.469920037841081,-0.607255255688766,1.26425380179571,-0.515924016649523,0.168156725385604,-0.151149322469712,0.695967715845275,0.0112722969515607,-1.02056281297283,0.61580555290062,-1.13407741201626,0.491517250158735,-0.137497120280771
"139280",2.18649083963657,0.97717802382857,-2.01447756215735,-2.74778753875634,-1.13849581994825,-0.564429509732405,0.678029299557939,1.69974976341999,-1.24943943733359,0.483507019084274,1.61387630203557,-0.500443489339393,-0.96458065158079,0.466400569039599
"139281",-0.0859157518913237,-0.0938170852009556,0.369352880708181,-0.618656367149017,2.09005968812109,0.667162316390179,0.393250087886046,0.798091233676088,-0.559263047026855,-0.347315763397495,-0.702509803088093,-1.84984317016309,-0.0134271022214462,-0.655431294982982
"139282",-2.93795094158094,-0.862933015633875,1.66389698506382,0.259380898246403,-1.22031588349514,-1.00574991015718,-0.50542498034855,0.991411777876758,0.844436689622939,-0.35217595971996,-0.1551993813522,1.34479349371826,-0.353061117434574,1.39139587319324
"139283",1.97848291369064,0.967009510581001,-0.517296481015529,-1.44999818637568,-0.818002210548779,0.625651730479069,-0.321109584427753,-0.37124949969615,-0.920014854107631,0.997201002449815,-0.645774483906293,1.45672590689543,-0.446688872178182,-2.01891250466681
"139284",-0.338306130264797,-0.110799370472741,-1.65559806774531,-0.64891128726812,0.486877904069328,0.463294031286129,0.126553618632538,-1.43194622042903,0.725245311446068,-0.135996885966009,0.76831209925547,-0.829834599857242,-1.01595303618221,-0.232879642892749
"139285",-3.63004398199851,0.179508801225461,0.804085742716898,-0.759347304893224,0.6301525200499,-0.454059265848092,-0.125812098757761,-0.174273950344962,0.135327056429411,-1.1897112815825,-0.141882537329543,0.35464955567555,1.07240363928828,0.321181380017236
"139286",-3.01422692470222,0.435530923062,1.81349648966282,0.0983040123817123,-0.47353988155594,0.435361526478359,0.684030329991831,0.274004235094772,-0.282530140529446,0.41645504221281,0.347924804558274,0.401389042594736,-0.300047207547528,-1.02375292294695
"139287",1.52121780368343,0.891118944285889,2.05379916558399,0.845925035182178,1.29149427074021,-0.100772374218917,-0.466523880958541,-1.29275399250575,-0.0823808027981924,0.152682147206669,-0.352129979816919,0.53152661636022,-0.363687977409159,-0.36838985954992
"139288",-3.03695158981024,0.283457862745479,0.3499407141805,-0.472235180347251,-0.579118544412439,-0.821122372328958,0.604402103438044,-0.17680140279813,0.698247241132034,-0.587889025793008,0.13420651761209,-0.989951894094991,0.794610240249035,-0.329058098846865
