"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"292911",-0.618092482075389,1.73591487458974,0.113987925543214,0.765709726240308,-1.275630807301,-0.568023459898302,0.00659100205220683,-0.675337948242137,-0.202927671571507,0.861435549262964,-0.912637725385116,-0.0658681746482628,-0.028270147683321,-2.00283837372796,0.940274500089284,-0.240153529186073,-0.589575950631937
"292912",-0.072950535654967,0.00242709052174334,2.18723969973461,-0.0260985815900437,-1.60554276341144,0.645053970356678,0.395058082228352,-0.151755106537092,-1.74232398138185,0.445828188688327,0.0173975736401822,1.61168480567584,-0.871115627396028,-0.134279747713608,0.238139492799785,1.09926651633605,0.287322949727475
"292913",2.53142486956004,0.12737672054062,-1.01634556098681,0.275531078758401,-1.16800263764836,-0.520717715894621,0.0865565125474998,-0.479158628441362,0.471797564201479,-0.219621565308064,-0.487393225033448,0.611604925386117,-0.1848788463394,1.68423134011627,-0.205196818728143,0.538026815363272,-0.289359898839036
"292914",0.64537135308661,-0.594538562507539,1.53738809865479,0.242145984631914,-2.00652196101304,0.423129867845964,0.189042304819945,0.448842542191826,-2.21026129353133,1.56810195212372,-0.302145799282001,0.954742549035547,0.0981805246362503,-0.580652063770682,-0.73960658562386,-0.288019554348106,-0.0862065372154746
"292915",1.31883938954664,-0.835544629136489,0.278117618429105,1.72469095227209,0.199154419448847,-0.11571110814609,0.120113764319368,0.248091105186899,-0.333441647945019,-0.23253361165954,-0.544849935072516,0.112130821874,-0.731678150534895,0.414238502322202,-0.524689839998492,-0.303831296210466,-1.84668843936011
"292916",1.277458399655,-1.20132717512377,1.87149776971387,-1.81498330559202,0.742001167343496,0.408405745669067,0.659127681977189,-1.19429961941418,0.998975850116961,0.249106752552647,-0.639324124136431,1.18050652389463,0.7486588135071,-0.636980199143308,-0.465944557700123,-0.058765924721135,0.0123412566213405
"292917",-4.85212587906917,0.376648984812246,2.30432758358811,3.03565833714999,4.02756571090839,-0.814590383878835,-1.21537066954959,-3.19291192908678,-2.57753998994493,0.172897820885311,1.23905935682447,-1.188520625265,-1.14946105803616,-0.579481978267355,-0.116689645077127,1.53222167823482,0.744879974003151
"292918",0.692512757103694,-0.434280129754995,1.69929325446914,-1.59280328777483,0.420488922812836,-0.960167244879671,-0.777833978859053,-0.277379915195336,1.67161452822629,0.979831574788826,-1.02489493071535,-0.693548430467752,-0.0218058509252933,1.00534988266966,0.575032326822178,-0.194217562775041,0.0470710566866118
"292919",0.384524634038449,-1.57733683734772,-0.18261355968116,1.54030781022624,0.520037749399941,0.0143772780940155,0.567201112728249,0.299527563783658,-0.544231708336788,-0.125326498713261,-0.188462789978946,-0.0292782651118104,-0.884657992756514,-0.0527253762761377,-0.823009516511295,-0.231466946858975,-1.65509056881746
"292920",0.416182785313497,0.901722024453591,-0.874259967586112,1.6098513061963,0.519617750239712,-1.1802235291541,0.78995842121676,0.249254598525014,0.316742184721868,-0.133063547900497,-0.907670038041321,2.20618351816842,0.950349344990231,-2.15448032046212,-1.04702679171262,0.472130649391708,2.16854002318112
"292921",0.312864708792755,-1.14304948902897,-0.0275761324407054,0.351890357504939,-1.36644033634793,-0.43739524115076,0.564993153516416,-0.0014767939294205,0.017345217787886,-1.11632478035541,0.297594140476749,-0.866433592809037,0.0889571069498273,1.32467123605535,-0.589263317242912,1.24740729654496,0.504611617065886
"292922",0.394795483823092,0.665219776120366,1.37306639981945,1.19817216879722,0.259388392745372,-0.179122170254769,0.159848638478979,0.266416030505495,0.307994899252095,-0.386168906283123,-0.295225263176456,-0.786881032877814,0.611273227810043,0.260301028714025,-1.59599109967563,0.656754018145611,-1.14834500646751
"292923",1.20908567735657,1.04605559332913,0.983984022887274,-0.260261589790839,1.39678674981545,-0.655865437734923,-0.6659030976499,1.52209546331907,0.509615671526182,0.717139289523489,-0.197517951527881,-2.42168058450121,0.826500845237105,0.637139288764924,0.683272010622095,0.235507146225792,-0.0110480416557976
"292924",-0.73316839873091,0.828401486808142,1.0003689983563,1.59587144362371,-0.409194915096164,1.47197747497124,-0.647963750311453,-0.124507253988088,1.86852265781819,0.398019187520851,-0.0082143536473383,-0.436939600836635,-0.756225070197675,-0.804646033514116,-0.17466691822959,0.676248550598783,-0.842035450376409
"292925",0.208664434145843,-0.829383689823381,1.44329618698206,-2.56174388691943,0.0369913164290512,-0.906166567687233,-0.425437953156229,-0.67151274249626,0.679010045157095,-0.127367572459705,-0.628043176608726,-0.686538227241496,0.311098052825884,-0.688774726652811,-0.460291934141569,-0.106842606790892,-0.0201837680705335
"292926",0.702651165930644,-1.56101432590111,1.63512590046219,-2.13135170973132,0.738671364230549,0.268216004794987,0.849861042596518,-1.11928129079496,0.865316369742951,0.0110597135649327,-1.08095682163682,0.483512660654775,0.527842336753694,-0.949259511016938,-0.48817566117196,0.0732572781510224,-0.145495943780448
"292927",-6.72264524676802,-0.641895172016206,0.5825963091104,-0.742882053777669,-1.86138132975783,-0.645272064985774,0.409621023817048,-0.0288865203480064,0.603810622735864,-0.0738311152083095,0.67179486172285,-1.71609654871626,0.550131271228947,-0.638826768081527,-1.31572906875398,-1.38753372949799,-1.44769139222174
"292928",0.0635622990607312,1.33636984699185,1.53199406987864,0.38761254339083,0.763601490125366,-0.38040923627196,-0.88236144794123,1.03890401659392,0.0424532750416241,-0.0679789400848265,0.525507027228397,-1.37554731158564,0.711499214018665,-0.733943451743788,0.356102727140834,0.962831933376605,-0.26748449281801
"292929",-0.212651553144502,-0.325632327209513,-1.52991502740344,1.04223097918601,0.12406228509976,0.647475976682286,-0.122152730660819,-0.0744233786464504,0.858624017267446,0.204970911281624,-0.203130012522171,0.0370575477685136,-0.644110980873426,-0.648138734865812,-0.358154747577005,1.57647437554439,-1.01317894367308
"292930",-0.444618554988833,2.71212109213658,-0.0195492756028914,-1.8970826982864,-0.0575695235117631,0.550535286030881,0.779574731620159,-0.643572697460176,-0.961668472794814,0.305936364689664,1.29566509599316,-1.89545883216726,-0.137356806526107,-0.980232959297849,-0.163601004625135,-0.206096632585847,-0.800670597093323
"292931",0.0443381085759682,0.506493545455931,-0.809725869391437,0.70047379368443,0.787704419515042,-2.18398924306717,0.383927590023299,0.174725638297913,0.692017946677515,-0.19426287081673,-0.637555310010937,0.484855946923294,-0.203529139011815,-0.00817061721852732,0.447368296987382,-0.0924908210679721,-1.43446618374545
"292932",0.0890503191483304,-0.00821181354598335,1.20214287978989,1.64971378945177,0.218969514254937,-0.0453991307371708,0.45226687598217,-0.336633647784339,0.0750603601441734,-0.02713197984081,0.0281282718637364,0.995814685764348,1.61356062900228,1.24175885926884,0.223647865211188,-0.361180561206369,-0.637979566394624
"292933",-0.209674677372786,-0.024730815109523,-0.619459043042277,0.622410841315405,0.731819026739733,1.08299853572492,0.601632560124609,0.756572402451415,-0.826660970136052,-0.535817207211906,-0.463742264967137,-0.487764232164496,-1.50294202342364,-1.86012580201277,-0.761242698382672,-1.1948815692449,0.036165793124885
"292934",0.823540901711354,-0.864860556352086,1.28094081719219,0.0197224515867371,-1.05063036239326,0.786068686870824,-0.109792292610524,0.938649466790195,-1.31449242743194,2.41295943261943,-1.61644912621778,-0.412866886889751,-0.191396419436153,1.61446255944063,0.420220476861107,-0.198236324386149,0.634449723155675
"292935",1.44873367893147,-0.358093777758395,-1.4953720773773,-0.538380806492022,-0.567882241213776,-0.423926316660638,-0.430758758002804,-0.952520830207911,-0.48754221141148,-0.469098537042871,-0.182345133665421,-0.532826552188771,-0.265950637204177,1.50108992430169,0.801086767238696,-0.000505332738951994,0.395748528909287
"292936",0.813283761444173,0.729696751477409,-1.09607576687357,-0.789076130548615,0.736513743545793,0.841301850347632,-1.32503650233711,0.27221751509247,0.247720014257166,0.563329552918596,-0.925969147109141,-0.0226777068412739,0.37394551053197,1.58420330259998,-0.147437741642425,-1.22048377577037,1.40942377086724
"292937",0.170935694124283,-0.441415401221709,-0.85444996010943,0.594343231952462,0.0637113781835148,0.115978021663675,0.749793191712176,-0.557075406340013,-0.0222091919585204,-1.08259131918985,-0.192913855205111,0.449668353222179,-0.414739491314463,-0.569521155062095,0.619965904715952,1.39003342248355,0.883927519637597
"292938",0.437593351474385,1.26568841867153,1.38849139348746,0.344407315436006,0.669521841856104,-0.340761221397814,-0.800657164100387,0.99909598585185,0.0376500896814113,-0.0948961956197744,0.584586588717476,-1.20282610409145,0.832780949665636,-0.752011688194965,0.319616629832145,0.870207395444148,-0.0858185181468637
"292939",-0.549435563833165,1.13252802191517,0.116485421381435,0.421157760801425,1.69254572586334,0.166293071628741,0.424982973554659,0.189650734225012,-0.119997384153124,-0.199291197270246,0.226668246785929,-1.14512191692503,-0.53882211843219,-1.33615423105223,-0.567789523378646,0.00150140186739005,0.744566864260954
"292940",0.0376332918235527,1.13494297334541,0.398659640622982,1.45501644579357,-0.13784876505778,1.64635532355192,-0.917725194420986,0.0782996835227861,1.3529523167443,-0.371577642995317,-1.02280086981249,0.106915288084498,-0.459807969569242,-0.190773545122423,-0.761597963431913,0.908730947760483,-1.67443249860653
"292941",-0.00027766926664372,0.891374190272194,-0.863922592729822,0.104272298138172,1.01433079573962,-2.21880135740597,-0.0326913398105881,0.318734959248952,0.266759919726379,-0.295745750817658,0.470782987159617,0.455202853414095,-0.203532412434794,-0.336269654851927,0.993562412077734,-0.883243514080918,-0.240166508906457
"292942",1.36912460688105,0.657364644431703,0.861302242135239,-0.715384645415595,1.42638760848742,0.370444188168913,-0.639261406000702,0.787316277253927,-0.46834921234687,-0.348652850145943,0.320736741697959,-1.10296860203768,1.14708179585231,-0.313641397574136,0.115455388796835,0.301055268918144,0.258745520353516
"292943",0.55844214051542,-0.321755963413242,-0.886439602113928,-0.794671696889163,-0.426930430355055,0.341637704499821,-0.660413669061793,1.37040988314344,0.153462613712407,-0.67373225331579,0.301869783263212,0.0968478233643286,0.777123759877071,-0.235770768553319,0.891882308035565,1.42585682898452,-1.04632852583066
"292944",-0.376666082654951,1.29494687061387,-0.651041101070171,-0.913344744507292,1.0012470803175,0.294066976672227,-0.846842485435677,1.07946077512895,0.252170951778735,0.858469424194801,-0.497834896821603,0.0576842604025581,0.893019412642229,2.16942717640081,-0.225512052887322,-0.802378023425114,1.17309709184351
"292945",0.921932878393106,0.0988112758097941,2.37455719203514,-0.333924285087355,0.229949195119541,0.171315099185856,-1.2711130384813,1.94729620697307,-0.0134124946108503,-1.55366591915965,-0.892546211446024,1.77784392632325,-0.139958151321177,-0.655822449014196,1.77273429506362,-1.31579868820856,-0.886265947327947
"292946",-0.0360566531627381,-0.819189194930841,0.859578920771119,-0.417691003811656,-1.30368359873871,-0.586648965632323,-1.2744020110841,1.26526525003001,0.941880757158227,1.3905187559722,1.56217529432388,0.915643458622659,-0.174968563259829,-1.74566383950702,-0.25619647538666,-1.02580950012479,-0.466368498133227
"292947",-0.341291254078523,-0.456333171363436,-0.804134383790402,-0.473507191447855,-0.392740685889131,0.0868556288180996,-1.16890976547656,0.861854735079253,-0.0602208915458424,-0.321137189681355,0.812590050941868,-0.480305152462771,0.669720192793582,-0.705492181452795,0.362313068206689,1.23741014817014,-1.07980048896114
"292948",-0.769624303415077,0.088651312205136,-0.998925073617921,0.498309433271872,0.671975857162089,0.298326812324818,1.41672924343247,0.464534471783416,-0.692089219186016,1.31803663226994,-0.813310127556244,0.560135430368202,0.764658050844587,-0.28791083158007,-1.0447017963226,-1.53736096459868,-0.958321189023087
"292949",0.228039234284518,0.466348508452778,-1.31867349079196,-1.46399081609252,0.792967665242612,1.0447597660829,-0.679389708358551,-0.0594386760197588,-1.0655318316831,-0.539994743669649,0.00627632579558985,0.792154168168062,1.19288428030871,0.369559691871236,-0.790071295256388,-0.358017185582622,2.11029229176729
"292950",-0.00704469005012834,0.258423677837661,0.743507544705294,1.36291876962236,0.813054683955386,0.549504125631763,1.51009257136745,0.464979058014575,-0.0871704725444508,-0.0396085794226172,0.027430427981838,0.172974125943715,-1.22526732093321,-1.66742776314268,-1.010261397505,-0.768114824608838,0.127208263230748
"292951",-3.96882544738048,-0.340539169953676,0.780146709093811,-0.127675447825641,-2.04223388981287,0.528150845621796,0.123295730124485,0.0871951565867077,1.39673870175949,-0.717537026246697,-0.328775484948013,-0.328200615223999,-0.0367023109923021,0.364070255105588,0.877045782223652,-0.457623274614656,-0.276946649674996
"292952",1.26383061709868,-0.954133535308719,-1.10736446998334,-0.0416259786411272,0.245774882767032,-1.14716684216148,-0.651030358513574,0.661341853257062,-0.118971683800406,0.461101855919897,1.81078528089224,-0.314930057676703,-1.03422120488717,0.19099595507576,1.31566439427903,0.0624003123499976,-0.0692298428629254
"292953",-0.2046271860141,0.594109882331217,-1.1329276169017,0.241245108392618,0.593720111271258,1.08775203253584,-0.420922746382603,0.194730325454608,0.343133320563606,-0.663659854219839,0.154773486065301,0.614035501791024,-0.565662673591523,0.0854905616014241,0.551138958315899,0.796285661902217,0.286654264966057
"292954",0.940235747260656,-1.3543050642261,-0.544997903338747,0.246024297959486,-0.811053292831755,-0.330427159666151,-0.345225993254627,0.164515830587513,-0.429048372933365,-0.804157406499726,0.581730739159338,-1.09367508891337,-1.42563865889401,0.512884408978121,0.418086584149095,-0.904565662685695,-0.338913292992688
"292955",2.14529008874967,-1.52614508536761,-0.349393009542829,0.437649963942499,-0.0637763949147205,-0.648320883945708,0.924479368069721,0.570494072413204,-0.704070901219447,-0.908966335928856,1.90878775172709,-0.360467095297175,-1.21850632155943,1.6326961564287,0.36793460343206,-0.643545534392176,1.38056955304524
"292956",1.00735427404789,-0.167875090597563,1.8193535208822,-1.65313166275093,0.279409709742444,-0.846577728120688,-0.782954012049521,-0.0930628601128051,1.95579951314233,0.936897355986426,-1.16208898655358,-0.542161754983234,-0.0432043089594575,1.13914608068797,0.515362301364245,-0.334129600314141,0.0256058526604834
"292957",-1.0770526922355,0.267438778895545,0.152279762072065,0.0620174712430308,-0.934610011650453,-0.364875920789673,0.0900351160496729,1.27623718679027,-0.977529729041979,0.195563730774846,-1.63676508124072,-0.6060000413607,1.69736003162107,0.116972788805652,-0.364190487643941,-0.145806302162655,-0.849433838297219
"292958",1.79514809728592,0.398551870906902,0.994299962161576,0.435956319437114,0.579272658467786,-0.24019379062259,0.722777649294222,0.405727369091385,-0.545874356165167,-0.969021898677655,1.19075550401079,-0.672285747268905,0.533854035773727,0.88047796038317,-1.24322039313769,-0.425770791179985,1.4643521247513
"292959",-0.278360558219453,0.156360249003208,-0.224055920084061,0.523515583700969,1.08649125823621,0.625138495297451,1.14622145629894,0.61443088596156,1.29047532452634,0.792910920400117,0.853257851222978,1.51769053161385,-0.193006771376343,0.318085435714932,0.333531268804471,0.846461953174946,-1.26723297536926
"292960",-0.345099612487243,-0.12411180935061,-0.590260284699335,-0.225065790843638,-0.751597900461161,0.428904496284191,-0.517530518952813,0.836983642833513,0.155084755458178,-0.605600768050339,0.480188600602477,0.133570488401319,0.884501616596244,1.1582647795112,-0.24240443257208,0.617186799047855,-1.33914278625511
"292961",0.575413239820511,-2.35806306448649,0.968942539798199,-2.51567945307556,2.09884170938847,1.1572120737659,0.923651023511732,-1.88278985725711,0.721113002477035,-0.106072978856434,-0.613480637997389,0.655528314232648,0.156955104563768,-0.67877141456842,0.607119135939638,0.281059299726408,-1.21268089314085
"292962",0.0616274658665412,0.69315989605317,-0.996600163851746,-0.145152656803097,1.14047743101742,-1.94668375815649,0.094523124107597,0.321702749571348,0.27084144832696,-0.483707556932403,-0.163553884119632,0.30282097299865,-0.144768860691135,0.0273560097019615,1.30997655259757,-0.885624592150509,-0.566152787773862
"292963",1.08266007550913,-1.35976285076049,-0.701734826467915,-1.42723921005816,-0.757524954855741,-0.915471281628611,-0.787245887348062,0.431570834727604,0.0513615311598787,0.631658770454831,1.10980888297542,1.61847743684219,-0.391455951208589,-1.39311199799328,-0.155505614692851,-0.880666072556645,0.091384585791017
"292965",-4.4598124638975,-0.70787300486989,-0.401384094152344,-0.0563036220441712,-0.845774417156494,0.836587781232345,-0.567618047938817,-0.218029854075298,-0.418123055544393,-1.03207745336082,1.41916536950601,0.716258810903722,0.471561241805338,-0.399876847475277,0.102379883087978,-0.843086959502158,0.899040001425344
"292966",0.796411103819011,-1.20240644116185,-0.761778363265928,-1.58773964666145,-1.01806982511919,-0.958055278302167,-0.995588377743102,0.37241283575436,-0.00645708871631623,0.645792815354397,0.883174947898653,1.31803714104723,-0.333748730496476,-1.42010960423586,-0.607082519297399,-1.07770946451096,-0.179115283851394
"292967",0.191077062974945,-1.03420831645048,1.17617464116711,-2.41149469870481,0.327971276594888,-0.542258163109843,-0.384737033113474,-0.761286820314261,0.720920100820885,0.494488591155067,0.120646916574813,-0.148221049723384,0.297419084129715,-0.864030370338524,-0.641956325547812,0.0239676128710768,-0.0410550770979515
"292968",0.507088353524965,-0.315063807184959,0.537548729720473,0.555393678084774,0.488836765284122,-0.376571765044884,1.07375434188059,-0.12863872262465,0.306256127184928,-0.410102351525678,0.23601742859267,-0.0735903974102494,0.29138398356515,0.440898565554671,-0.860560315288509,0.434612431706211,0.915860199477096
"292969",-5.15252807433923,-1.07702967503595,0.159355523808248,-1.45097137680641,-0.511721762547581,0.649695588837724,0.396448639161344,-0.623511198303524,-0.58208476163064,-1.95384390738599,-1.00421354965556,-1.04492579750442,0.480144101311717,0.798282303414136,0.413524422863991,0.138559556483227,0.802724737429105
"292970",1.3845452978844,2.26970691747259,1.38629695670238,0.920086350657509,-1.00475529494683,0.931733206545929,0.465354804615021,-0.255459703375721,1.09652442332954,-0.3472314898484,-0.637517943828075,0.412529783169807,-0.670697744373612,0.0922817406877478,0.098216696021478,-0.0118726189284478,1.04695304291737
"292971",0.321084289579097,-0.973526891192325,0.715305970561241,-1.0890732706129,-1.0028020551767,-0.352057053691431,-0.61227934706208,0.974447061553009,0.22891263707269,0.400559962700023,1.01488626343735,0.450075836038062,-0.898046188469127,-0.395115251624178,-0.487813724760973,-0.835533055371618,0.45846228988879
"292972",0.38875704713116,-1.05419127897039,-0.64549532461717,0.525478677187018,-0.679421567101841,-0.834864227152927,0.436981642412326,0.162421907321189,-0.470915959297044,-0.657769661861569,0.574241314677011,-0.686187660566892,0.915229757385852,1.53763241366277,-1.42084875656429,1.517496617683,-1.07557201792582
"292973",0.117793058403033,0.156863885421632,-1.27078571330236,0.852780946239809,0.0781456004710135,0.85530078044996,-1.95690556131607,-1.65739594264911,0.299259872533335,-0.710760711637315,-0.292326746106685,-1.47985666053827,-0.451023239989285,-1.2362139713129,-0.575108433808651,-0.386390535244455,0.283540153426877
"292974",1.30144100727495,0.376301213542361,0.627510737924584,-0.660991764567826,1.51132519087926,0.124311127635848,-0.254261450512825,0.920862924398852,-0.756193348055541,-0.404229534215613,0.754502546701515,-0.951475285389187,1.2952164951683,-0.727369510329568,0.115229603604572,0.638052952759326,0.735719214561007
"292975",0.0978276368313021,0.229316572608265,-1.26997491117247,0.397950554165485,1.27266677808156,-0.133789435888422,-0.633410812473242,-0.896645742243248,-0.179789772396838,0.927681428826822,0.180189532249239,1.65082265406102,0.952216077116221,1.14471778271801,-0.544598246544223,0.597189755514395,-0.103014869960641
"292976",0.0537719849610244,1.68038617234809,0.000304681298355883,0.349460616293591,0.821345752269994,-0.482400459985184,0.219374857166295,0.0299887402936305,-0.272145333434275,-0.180280523102115,1.08102270891807,-0.939312688710739,-0.288563298116526,-2.26078469911629,-2.09465275185599,-0.733579185988196,1.29062626923031
"292977",1.26248516783683,-0.624917595863547,0.525611118964775,0.625785592749358,0.0881590055470013,0.465509896086988,0.738894610135473,1.2239145469634,-0.736673003486892,-0.20743746014346,0.676597765934677,-0.77621536025402,-0.145534045846399,0.650978950646146,-1.4981045295019,-1.60489238503404,-0.569702461495548
"292978",-2.05882112418199,1.23890009903267,-0.198924943754997,0.329194419050632,-0.918376838946552,-0.818984076691151,0.707923908126602,-0.251884445801472,-0.640661399819281,0.891118224864909,-0.929809576091996,-0.437057042818638,0.428495459297965,-1.88478721638931,0.725866160298667,-0.0370061791481522,-0.87300999145895
"292979",0.767209569659815,-1.32074727093705,0.981670076069058,0.961825539464653,-0.650803100338607,-1.18433766743585,1.27974515048323,0.285494072271568,0.0959565741598866,-0.58490196615241,1.37453797896757,-1.11325136792658,-1.54548809480135,1.88168813884535,0.0138282711741701,-0.187021773097395,1.10099565220121
"292980",0.681810944183292,-0.751981569164496,1.56445527223277,0.196533416358788,-0.888078732300185,0.83433141598692,-0.419562167117177,0.564601265899773,-1.36727808301684,2.35816262784629,-1.84501498505755,-0.735729895509701,-0.32754878268114,1.75522471208449,0.68780431556538,-0.249648945336792,0.191967291842442
"292981",2.3947604708314,1.07385644954749,-0.205331605144859,0.766485769983025,-0.430479172007967,-1.82009659569756,-0.531384293316177,-0.769243169051258,-0.935835961273833,0.437378319239005,0.435751660746974,1.50364856115628,3.07375596860867,0.530299850503595,-0.0312801485163619,0.268212319585715,-0.183296188541508
"292982",0.295049679222772,0.520381089743234,-0.919916576420929,0.638615613822731,0.569672993803206,-2.31129346804003,0.5399928817334,0.306209062788703,0.75174356451005,-0.283147384179876,-0.481760103681545,0.544864599036201,-0.201092227695682,-0.26320974814186,0.305716593482432,-0.0748025550589472,-1.04399730262644
"292983",1.48719149475137,-0.160811324697997,1.35404304869026,1.10210925865521,-0.148553374820467,-0.804392623505724,-0.652598587698257,0.0640596581230308,-0.411968124701587,-0.235522838899044,-0.881662852537245,-0.753823711938386,-0.153883247595852,-0.522417340909573,0.268303056235872,-0.889723583294008,-1.65945269277062
"292984",1.90862011395195,0.0612409200554816,2.20791161131408,0.209467469087793,0.0902808135198415,0.882280949882359,-1.6061356984936,1.57004094281032,0.308816328065815,-1.63054423208591,-0.511861021024854,2.45299659222262,-0.333990727439969,-1.09375594854177,1.58739582189629,-1.2909760119667,0.3378788820479
"292985",0.812655235585491,-1.68246903303079,-0.0880831444724153,-1.91586561455957,-0.154770651530734,0.115220975477691,-0.877243962881712,0.506423630466958,-0.442377632075363,0.742783168658719,1.05134771902848,0.909047346764613,0.0709846304785271,-1.38434632298652,-0.223783619336081,-1.04865179553999,-0.362684841439405
"292986",1.34781668462261,-1.40581362443386,0.00445939842620697,-2.1521939028785,-0.564266342169175,-0.301730785177775,-0.520785152799935,0.805745457120199,-0.507893773778602,0.0212379860017981,0.920302207336569,1.03230299957026,0.00543385803737975,-1.62837129949752,-0.298278778497416,-1.08719333693794,0.327191607142128
"292987",-0.240675469489399,-0.186789197001298,-1.71966923224052,0.0327099135786743,0.630564631941129,0.923660584172851,-0.175216377347751,0.112896898813035,0.18071741145024,-0.278958755466555,0.293610979883325,0.183711684303788,-0.527025147644389,-0.518908687948834,0.431300315452317,0.626785832926583,-0.258296503726948
"292988",-3.84579981312019,-0.0192610059756601,0.763195274445511,-0.151805632149922,-1.82220653625249,0.484955280947088,-0.0639617906816921,-0.428706161496476,0.683851675418985,-0.952176464524026,0.0054423647708215,0.337171977101407,0.587273064775331,0.42862601543984,-0.121038757114831,-0.854070909339627,-0.0541482314227663
"292989",-0.627285598937187,1.06436660570556,-0.791936010965757,1.35611012348449,0.263206775886363,-1.82303724145958,1.373932045648,0.723851324042124,-0.0901047106307171,-1.35482331377482,-1.26980049774883,1.64871000985896,0.793761736440406,-2.31679527947209,-0.861385008551652,1.47255291777837,3.85268999029027
"292990",0.528768152075177,0.558132967539667,0.614442638825172,1.11568236642044,-0.308122998609916,1.36445532110351,0.125683902795084,0.0598382759583293,1.38052683710195,0.232011519307864,0.319611340106304,0.773264009778259,-0.185998146414197,-0.791637856281982,-0.437774297692024,-0.0235389443028418,-1.18635018079408
"292991",0.636554753950535,-1.3426655511902,0.8965135108804,-0.60521862783074,-1.4529612840067,1.03099690553807,0.204220138854041,0.400959918266405,-2.63737881644544,1.2086819327147,-0.965931824814077,0.219529082063801,0.234473461876932,0.0124945470136805,-0.254741231263438,0.315321768672515,1.1700840363774
"292992",0.636179390989158,-0.246445609335758,2.68282209119074,1.67614394692124,-1.37905638680932,0.851932835452592,-0.595359405394785,-0.288759354199793,-0.469000609940461,1.78028215018371,0.894737203238346,1.46694698714377,-0.451643374614044,-0.502997901006815,0.491749392144974,0.8421023198399,0.682813551207253
"292993",0.588714049244317,-0.814924879782569,2.14031133251955,-1.18145141367998,0.778343747307518,-2.27072699210763,0.254699356812302,-1.03817701804526,0.23367151964271,0.109087067038308,0.69771439860694,-0.768030753231595,0.267231615841734,-0.0439755123129767,0.304583936203407,1.0220116850158,0.571562414143879
"292994",1.98930167422828,1.77553327471024,1.33772966511061,0.682088757355496,-0.668362339214009,0.305674585265244,1.14102723490864,-0.554128639347351,0.400115950416926,-0.806498939495698,-0.162584931092376,-0.226807557549822,-0.964492354855842,0.591063159440465,-0.64251172710181,-0.438986417309872,1.98730036518752
"292995",-0.676543946237203,-0.93213317258199,-1.3864075753392,-0.170439784735077,-0.362183944646596,-0.435567454034576,0.385812612166524,0.880599692471468,-0.841639182485989,0.75112247575557,-1.04166621373074,-0.0645595335243173,1.14192418200626,-0.0516362305139662,-0.257639857439233,-0.233875810362567,-0.258933252387714
"292996",-1.53565075437331,0.169030239854948,-1.39911266390988,0.777085879389029,0.13695418666735,1.75246159243123,0.736679508989701,1.84384596217234,2.73165776467262,0.894826257001442,0.230428059537441,0.617973584387551,-1.01583064161075,-0.2959971353794,-0.927208032487791,2.00504242949925,-0.243976240855326
"292997",-2.10319823716011,0.212210533199277,-0.625895484873993,-0.515825437848407,-1.00711317339349,0.564839723669387,-0.201199794576427,0.539349628615605,-0.440937166519455,0.280321906752589,-1.27870112061526,-0.412552391886237,-0.150862354197043,-0.240592041535218,-1.47022539248135,-0.295284297380926,1.4754536406442
"292998",0.00593556237268493,0.14140532619261,1.33839379625828,1.07872270126812,0.76956320702175,-0.594129231676086,0.185675325045055,-0.60677834587591,0.347124184247925,-0.13201056568324,-0.0728499710492154,-0.736874773991477,0.115466318029609,1.10529650240968,-0.0966809997990426,0.634025679508041,0.122983467202834
"292999",-0.752607170197556,-1.36920615127243,2.03787019367187,-0.228953759375873,-1.17993287664212,0.947412014298632,1.25730331810171,0.390168302324795,-2.35475396596036,0.889400882441046,-2.01315709262914,-0.428802062510378,-0.203942103377967,0.0266831593047882,0.482489778580728,1.27181890720399,1.03332450734335
"293000",0.230147639018087,0.816680520333057,-1.07508719466292,0.0245050270365727,0.834716001773939,-1.82273860072705,-0.149447552338956,0.229615848922323,0.157164038003434,-0.502401731117343,-0.314428148198824,0.455879899397124,0.0702152577680522,0.313750502426134,1.44746177129896,-0.703615396101808,-0.322513532894631
"293001",0.705092423411826,-0.119030921324671,-0.688219948195535,-0.295960553461434,-1.01366882658196,-0.0847954526436652,-1.3112161749565,0.766521215095934,-0.204969751487792,-1.33361782649019,0.390001157446637,-0.266028814438651,0.560230408682077,-0.922059019151053,0.521445581429092,1.36771431646341,0.188132741175288
"293002",1.3827467565528,1.19626588666571,-1.18175207483182,-0.341512670712249,-0.188247605956598,0.323333020721323,0.0383433683479428,-0.57050946909217,-0.246078369534309,-0.601703952734859,-0.550379806482551,-0.14642285878137,-0.929209502306194,-0.0486183607405632,0.471145226793599,-0.38297057116668,1.07142637484218
"293003",1.84398376204715,-1.2486338396348,-1.22299061092505,0.0428328089273255,0.382525204851619,-0.93353878523719,-0.795480988091698,0.341740363167049,-0.11048905099021,0.474086499435373,1.67008230379794,-0.238421536624719,-1.05156219031418,0.145772739577441,1.46229472846887,-0.196981721114273,-0.207350302322811
