"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"19709",-3.21836002162249,-1.92344874170594,1.27043196828838,1.44257794382811,-0.117712449633942,-1.49968022865557,-0.157909113159455,1.37507933556524,0.0309584145876354,0.084087165009321,0.10982272904269,0.209639571837723,-0.239645630468528,0.209672967794656
"19710",4.24223340381521,-0.502555207730341,0.968371837992815,-0.94591357328816,-2.45972662801111,1.00650099807578,-1.05026214720057,0.30535259446063,-0.401273812522132,-1.21151117944374,0.326482928698423,-1.05142441889376,-0.202247829220689,0.0157459159900828
"19711",-1.71343881970966,0.0990189322350913,0.787084405954369,0.397861084192365,1.02141682690169,1.65916652600214,0.409152222079915,1.09617096223035,-0.352370138483269,0.369591104621035,0.187498425796595,0.0435084912267279,0.557042097468141,0.320104722535439
"19712",-0.503339812229041,0.474135924271815,1.11829216544488,0.336135770564641,-0.423758558001314,2.64637204733885,-1.33809064614319,-1.53164064023504,0.987678743150882,-0.755454765512814,-0.556555035284958,1.16296941964509,0.832180103464699,-0.409336638887284
"19713",0.534422666508502,2.46945843221489,-0.558134367306299,0.437137667392687,-0.537335072015977,-0.300354794656629,-0.624977642835235,1.00484438138726,-1.17109092518518,0.908957942291863,-0.0681566780440194,-0.880465686875889,0.71111335956368,-0.568699942848039
"19714",-0.434829711881661,-0.459727530042666,0.221884771581158,-0.763252746992975,0.956600429362812,-0.0408081353851093,-1.0616953033309,0.339132613614491,-0.356301892349468,0.390890541936742,0.881361964907416,-1.01978888991124,-0.0173503109249844,0.28733120982367
"19715",0.913091787758558,-1.54703081221252,-0.793997534123561,-0.514190446704215,-0.409664096349309,-0.850979915034701,0.187740849525542,0.327549713244866,0.746224958198509,2.02396323725887,-0.00613121823069296,-0.938882792640962,0.286221067148145,-1.5371473180835
"19716",-0.0321651382820455,0.233523884840924,-0.706997815043712,-1.66122206475518,-0.180382881524841,0.00193085166735817,-0.515955294660998,0.607210729951753,0.687549774609806,-0.00969111984215429,-0.453639894872103,-0.17611969676431,-0.025651068859918,0.633736687416124
"19717",-0.226599884977753,1.67455276571671,-0.356720166982167,0.906299694783936,-0.147464866953024,-0.283165542754779,-0.553193130305627,0.990820126626005,-1.16466066601061,0.913404479260885,-0.928441116187933,-0.105947261127504,0.437824564998181,-0.385722650972782
"19718",0.679974755972497,-2.3730251995166,-1.50334658137613,-0.186655184073895,0.103284415411711,1.45140619967921,1.7933766314421,-0.75277280980394,-1.7300659990481,-0.971200207135905,-0.86016614267438,-0.661795997073404,1.11966290778324,-1.40968398453096
"19719",-0.761544600491136,-1.6468126672887,1.33545012868171,-1.31610836692522,0.566265476367121,0.519442553721077,-1.98744369968359,-2.39139400084743,1.18495261387235,-0.788638486682916,-2.60693531461186,-0.437518858664,0.328267869779385,0.84376709331822
"19720",0.0126820531211147,0.896095502324465,-1.19921102977211,-0.566538935717498,-0.235013789606539,-1.03299748917478,1.10384753069343,0.753848277585319,1.0812354880782,-1.1844166195193,0.0119483908295388,0.447345087337058,0.0330635274881188,0.424891637392573
"19721",-0.974944259204938,0.40025568714054,0.3553005750794,-0.104349264610103,-0.822631773220598,2.22104848542152,-1.6158403984302,-1.75602756059166,0.838877954003253,-1.09413697358193,-0.82788233106401,0.882052336026022,0.845001708635427,-0.295776100205032
"19722",-2.90360606588021,2.42296598806308,3.60113936109518,-1.92878880229347,0.140948265064536,0.642610013430707,-1.2733290299706,-1.32662042949957,2.10485806120148,0.25812021599726,-0.910882336324096,0.474432178875582,-0.237176366563823,-1.87756193809335
"19723",2.14356006097037,-0.50370217143081,-1.22639978577679,-0.101202802401137,1.7345114340185,-1.22677475288693,-1.50327296679144,-0.0979154567760754,-0.144061577581671,-0.600127096479053,0.686637494805447,0.745290211229425,-0.810900488093947,-0.966742774249563
"19724",0.747899425367534,-1.3468459034257,0.826180393317974,0.426189165914604,-0.143906906741804,-0.236278180158969,1.15691982801971,0.82277218139015,-0.55031187464855,0.822836986035072,-1.24717099985672,1.57996327359408,-2.15624561279725,0.366396877103362
"19725",0.0446166209298733,1.99281719392824,-1.26959497056136,0.275819353831342,-0.618187900777204,0.23442497239153,-0.857177801620075,-0.291592838078642,-1.15997755607656,0.616470224812753,0.060795934202679,0.0819757939351533,0.490802696505052,-0.635992930970456
"19726",-1.67152824822673,-0.428765062299828,-2.32990613768615,0.148350672266381,0.361964421390076,0.92651702382799,0.460721213533281,0.778443124422377,0.509578581515827,0.316335965322097,0.317896161121838,0.241643270727119,0.103704183458126,-0.128843880036537
"19727",0.0159046956409671,-0.951732599034273,-0.120479302185897,-0.129800513525431,1.38901285068807,-0.64726140239478,-0.331635348682967,1.01495191758332,0.153064152533055,1.02729149683642,-0.979732250125427,0.169664372526745,1.03014889040567,0.886690853118823
"19728",-2.10430695400211,0.702069773803427,2.35481875954905,-0.116768317380841,-0.909907894145739,-0.567006989933177,1.28520660296216,1.30292560513939,-0.891842592055325,-1.08134878326107,1.39353147648578,-0.0010716982231732,0.377529117551269,0.706441495580434
"19729",1.00778071391837,-1.14985252065932,-0.242127587540347,-0.786922135907522,-0.882335939002153,1.6246847593683,1.54533653811546,-0.0124214124857526,0.1415445912374,0.727103954876454,0.80310893456054,-0.0362255051899079,-2.02157095881286,-0.298121611930597
"19730",0.456445503736419,0.881577828257781,0.121334863479977,-1.47712303914803,-0.0214771278154649,-1.11479010714038,-0.124589799631346,-0.208767089971313,0.293693566498651,0.273833834726697,0.947095014812986,0.0739496529707265,-0.472486528093083,-0.483092181677947
"19731",-1.65938819582975,0.0636984469056882,0.0350191348486435,0.237420283898942,0.795078067823804,-0.192060148848782,-0.192373216651772,1.06049155128841,-1.13959480808295,-0.823199254122593,-0.590519700666644,-0.922761094582179,-1.31815645776018,-0.523011419271728
"19732",0.792917589475862,-0.0368827831326221,-0.941896856281866,-0.651737234094875,-0.521303466894021,0.297665820858127,0.421967384372386,-1.44466564148246,-1.02339470867987,1.08022006218863,0.591101717441174,0.342839396032992,-1.69596004646559,0.35988815301479
"19734",-0.463424144600742,0.894775649699171,1.50385613770063,2.19947354330569,1.40275685876706,-0.296109698933683,0.865073165796553,-1.32500473327527,1.39220857514141,-0.123168471453195,-0.733592245687082,-1.96196361263747,-0.738123316090701,1.70325709296314
"19735",-0.852953703855085,-0.160538502470512,0.189876099341842,-0.393021782596242,-0.545861210033175,-0.0527459306112951,-0.4870659513241,0.293122242838795,0.619437116325922,1.53320085440639,0.817082474186607,-0.147651501585686,-0.326928275992882,-0.624245758677396
"19736",-1.26353020442796,0.0519155281851716,0.895493694769868,-1.98538991354164,0.617439038019032,-0.19054299911212,-0.047552604344389,1.21414224599406,1.21269005661717,0.97386481951767,1.29474863524391,0.287289839350059,-0.310785730987205,-0.559622826276593
"19737",1.7393269109251,-0.773292332819349,0.511705196234799,-0.905873710610749,-0.129647739559915,-0.00551613447475132,-0.342907958812069,-1.35080296562662,-0.894010808923638,-1.89966175459099,0.784260637914918,-0.552097080309599,0.831032121170747,1.45830685727932
"19738",1.53065828889609,-0.0398141167532759,-0.8925484925805,-1.28458059937845,-0.485782311773201,0.74971725321899,0.761640109301867,-1.19382565728103,-1.20313587750304,0.748726723093079,1.01851078061794,0.19447766056141,-1.833974147756,0.0101091422242184
"19739",-1.02449737218179,0.000706991443289763,-0.856118246954998,0.868276547782458,0.791308157693945,1.67865193133661,0.82606999324672,0.948720742235273,0.371750098047309,0.483913689109054,-0.518725563629145,-0.883727579742275,-0.903028601237751,-0.0332762483352009
"19740",-0.630684413640487,-0.176811066651475,0.452851820501738,-0.120584755641024,-0.960713911931427,3.09780797268501,-1.23951259862887,-1.81068336328179,0.463401039848827,-1.12459790121938,-1.36486853286422,0.178976855076226,0.725523501335866,0.0598265604644681
"19741",-0.139879579407092,-1.72854821822172,-0.785357149195837,-0.41358838851945,-1.18229001298558,-0.0435752904746533,0.370975950455126,-1.02362241082897,-0.0835157910719036,0.807327027568563,-0.0741227300866259,2.02159553012959,0.609451788664922,1.10562799764924
"19742",-1.72708599776601,0.481922543704855,1.13568626117716,0.153312493234455,0.914030926446364,0.612466278910734,0.185125396480031,2.05497212678462,1.9799801934579,1.22091783846354,-0.786488141187532,-0.326140695416545,-1.30737514055574,-1.32788492567934
"19743",-1.36254941663325,-1.62310729241229,0.144512241855439,-1.32380383995197,1.90132432534662,-0.998658081349749,-1.62207162117624,-1.35298210351549,1.24677993970536,1.31965619403332,-0.331291884073075,0.101937231478692,0.922274311618842,1.23699223879126
"19745",0.684247604242823,-0.974918589003422,-0.126806042356623,-0.227578972168661,-0.336998656601087,0.999626780239029,1.4150130554126,1.19763058179172,0.397250586452029,-1.59375870718467,0.771386601466329,-0.829922969178505,-0.64561040277171,-1.51306470326104
"19746",-1.18129216947242,1.54144605821241,-0.192668526590952,-0.723228891821725,-0.253144259998755,-0.621917520234255,-0.249354133332469,1.02726790927352,-1.0079354764264,1.11192591919247,-0.803189946310824,0.177527446591257,0.782124465622279,-0.15834601249987
"19747",-0.924822059704218,-0.0900134330956112,2.45918776415498,0.285425749819181,-1.37866034792773,-0.488564118634244,0.50102840048237,0.772134001591446,-1.54232934195108,-1.79532279294044,0.888171959969265,-0.88196679308629,-0.405047055084554,0.434571427018277
"19748",0.889766490389926,1.27192975579998,1.99681738466089,0.720634534506377,0.879556610579634,-0.501347287582824,0.891870201736453,1.07733993282996,2.10375573154072,-0.614162647744702,-3.09600630012575,2.76424059437475,2.88131605981071,-0.989299071158839
"19749",-0.552839358957071,0.668305733323098,-2.27416493272762,-0.335770005145202,1.02330929319816,1.12183437183245,0.934674054480993,1.03852721682828,0.759103066189507,-0.32046885078172,0.408333118285579,0.00347339963706416,-0.384418814220735,0.231534838534374
"19750",-0.255316658465675,2.49541048755463,-1.27344445044134,0.533191944937601,-0.555365228391603,0.215828568540115,-0.666928989202934,-0.187636762226139,-1.10325951606698,0.955157726239666,0.151481069006182,0.459876354237654,0.925966998470888,-0.324377451437519
"19751",-1.15918495474141,-1.84380384563645,-1.54936716310305,-1.78985185239313,-0.0877430554438332,0.100816438394973,-0.134343123322759,1.08815347800288,-0.292519264679064,-0.139762690816456,0.390635422613459,-0.93395685821167,0.363707399577344,0.326461423883973
"19752",-0.699602217586611,0.477894783591344,1.3956301583367,-0.223853570408312,-1.75258956693315,-0.546160004120963,-0.72640530379246,1.07954478923916,1.31891277037632,-0.244520795779316,0.197390129504642,-1.26928183655889,-0.0900033102113604,0.172279439381631
"19753",0.231155788907883,-1.12467735388168,-0.901497870084356,0.282773122645098,-0.472691169507933,-0.24840829307529,1.94725360774286,-1.73083127191607,0.613275023690249,0.119839672180233,-0.808445424295782,-1.45482124369371,0.540500187623521,-0.00947041729057619
"19754",-0.400715282544173,0.606503528091859,-1.69604134715057,0.506708334706489,1.68022079509113,1.522916663437,0.934310345627026,0.944391396580208,0.837754193125389,-0.0927845142786806,0.486758281591244,-0.20333263231038,-0.964672930410568,-0.0967780810778668
"19755",1.64837111028772,1.60768479650078,1.71569601172736,0.856845613448269,-0.579093747984788,0.950616218299313,0.514951260900708,1.54821588018629,1.19509147065388,-0.167249970718463,-0.29880022214515,-0.921526504771632,-0.199235023189385,0.911511923549251
"19756",-0.242397435928419,0.131393150241559,-1.16817335668011,-0.135262982588611,0.434018087758815,-1.76450789273059,-0.316926128888308,-0.788219164572196,0.460058988227772,-2.38926577225492,-0.888794557492699,-0.775461207943552,-1.98888983195275,-1.66754776960666
"19757",2.66404207460747,-1.55820279480525,0.334045326808003,-0.133246858285783,-1.11087269859908,-0.279283072890418,0.300569919873406,0.0880047304393878,-0.34497576776341,0.188088616131531,1.19332627458255,-1.51276098984858,-0.0996026950458524,-1.65869948703781
"19758",0.507734026953524,1.79258946189856,-1.88608555952588,0.636019721880065,0.17638725074974,-0.273904272699794,-0.290968815650591,0.396666249230162,1.59451887128929,-1.41689874079216,0.553780046173062,0.233977591049762,-1.17307952620213,0.567467813225971
"19759",2.14874591530404,-0.586755331892059,0.0502850056260511,-0.853795349278977,-0.647714698061219,-0.759526529286114,-0.797368358669336,1.19155855422612,-0.0670608563505335,0.944720300877038,-1.96249739463766,-0.431914115773689,0.0844507218839614,0.89215048882709
"19760",-0.130924950345004,2.16148564193391,-1.23567504940518,0.276634700705487,-0.593375052293849,0.154138353185218,-0.728148245083788,-0.250561257745003,-1.20273214843414,0.564793633925032,-0.0146962583551835,0.211555195443244,0.628424681257335,-0.475237607840347
"19761",0.722902325204083,1.99813661972389,-1.39845990683623,0.133514934583394,-0.345697648806605,-0.442072799227556,1.71216379512052,-1.53526146886436,0.861023591555369,-0.13322177764048,-0.251502843398976,-0.0810926600741172,0.449515201287036,1.56190699220179
"19762",-0.143792882909123,0.197959349697654,2.83731976780174,0.533472259482875,-0.999125471783917,-0.0912778158554263,0.616368958428094,1.16288957585775,-1.34512174919157,-1.69058439016784,1.37442415764241,-0.80140862441359,-0.699929628208253,0.0753349431445942
"19763",0.647207448306954,-0.999202962076371,0.271738606676991,0.349806616056885,-1.81078369886809,-0.547611849688528,0.221681159159791,-0.730351267128215,0.504158567421523,1.48010571321059,0.274125245819647,0.31873974870651,-1.54062379282711,-0.177518129304606
"19764",-2.43956481136843,-2.55158940514071,0.820456598710986,1.14916147707404,-0.317995945335593,-0.871793206532643,-0.00401094586142996,1.55477537730548,-0.612946675431543,-0.488389958013448,0.355015728197711,0.141447843109716,-0.355550643661513,0.095899341195632
"19765",2.23052812050372,-2.28467848438442,-0.79808247478238,-0.986927639508146,1.56696384802371,0.0822201787062446,-1.17906852980629,0.447869012545764,-0.986963274501103,-0.633545446758567,-0.0123406214959186,-0.0539662800289988,0.350345313194482,-0.253897323925308
"19766",0.404934449404579,-2.00160370095597,0.196634635819886,0.304167627222823,-0.146658857083192,-0.444691757340468,1.73138217696844,0.812404211164997,-0.767467371173006,-1.70472506133026,0.128913662919918,-0.71013459310834,2.07355217251752,-0.586151706358896
"19767",0.242607066221082,-1.34542078788605,1.00558710037846,1.13928474441088,-0.496069138332324,-1.35253073753133,0.721716656506966,0.744240850597003,1.04879603515753,1.3117448176427,0.0905746416925428,0.459736706379284,0.714826715580383,-0.635964633006595
"19768",1.88743411279382,-2.03539475163023,-0.332734970921004,-0.903180801861573,1.88232476643991,-0.0342827998127974,-0.652817003833182,1.4232301391579,-0.0743326300959071,-0.0674187902103229,0.188585434589929,0.809227482717108,0.930969886463482,0.0184591623747542
"19769",-1.00137969426494,-0.82750328979325,0.713770814649206,0.555989347018718,-0.972533739996867,0.604898778662635,0.37062506027635,0.389226650504076,0.0925067688055781,-1.39750710159095,0.192285028615706,-1.46377392031366,-1.11301368303228,0.311854317022902
"19770",0.711688743605865,2.16731603995242,-0.132690586695366,0.674315578658444,-0.307288410441235,0.019463144737472,-0.590563573352441,1.05665142061965,-1.01390286926244,1.12448144705046,-0.0863106186597345,-1.16796867288573,0.294938357120541,-0.665821296076465
"19771",-1.03760285066395,-1.40547926494827,0.549230889980629,0.0808253286907789,2.76965995595012,-0.518819808135688,-0.427906467074663,0.412221809672812,0.215408668312329,1.12554852309785,-0.920739688937595,0.0171731960010545,0.00332810401767945,-0.00408090372334767
"19772",-0.352794510315187,1.78496441051932,0.178373630938666,0.771473524964771,0.403408548714692,-0.0110260765080985,-0.281900195002187,1.10279095234529,-1.35814811289683,0.832024568780805,-0.780272428338003,-0.000968604433555013,0.340368361538665,-0.229165830841349
"19773",0.963402929015566,1.2630329338054,-0.624082041478412,0.0849064803938072,1.07072249219757,0.174648708658485,1.78856662064596,-1.45037585493149,0.74304519975617,-0.569455023241709,0.576750612429094,0.212584886101358,-0.132784094391347,1.1667732038289
"19774",0.310266305306728,-0.145508721152925,0.236038748114815,0.161932324253258,-1.21512411815402,-1.62644859504369,1.2189093959157,1.24905269542643,1.1533666729176,1.07481038978503,0.355542373459582,-0.275559416717324,1.27484335556849,-0.623206064281583
"19775",3.61005241275688,-0.801757109425109,2.11115035522471,-0.183665647327579,1.31235133102131,1.64971062804528,-1.15139751973819,1.07595093736307,-0.409660161969156,-0.652787771529542,3.19572575635239,-0.910771735582787,1.09950073935567,0.193214911547402
"19776",0.810644496932402,0.350560586094704,-0.298165733092684,0.889597265579229,0.229618229450806,-0.641167520298681,0.290038984749598,0.309369815200257,1.43415936613419,-0.456435256471148,0.261377469204456,0.0908337606336253,-0.627224615550388,0.375630663956438
"19777",-2.29586145602121,2.39788649454053,4.18856338726698,-1.52727387642331,1.06215295625665,0.463792966247117,-2.16025196793458,-2.45956910617609,0.807764718844174,-1.1208592059374,-1.04475968097322,-0.267998452481448,-2.32569377435516,-4.02726691400893
"19778",-0.118068546252713,-0.586309968108728,0.533132994197463,1.30639747415567,1.47358242452372,1.35300914028008,0.00633198272632669,-1.45037086392681,1.45314832927157,0.0166100640274099,-1.21592638061211,1.12148041748802,0.838122559296972,-1.52501944888435
"19779",0.37927141442251,-1.37747628742435,1.41565733107402,1.0329941773319,0.0908835926412748,1.0027277521813,0.35985405572194,0.989998155917482,-0.980010301231886,-0.449282269955822,0.0695349739742599,-0.319311889609934,1.19730194216029,1.39623513918451
"19780",-0.0351871990292356,-1.20983329827016,1.71744663735775,-2.30160475940963,0.867337711940723,-0.137423383791747,-1.48941467368566,0.544751709920278,-1.39924054934525,-0.222822524064197,2.37604030498882,0.57337883291219,-0.090495192548562,0.776230651699535
"19781",-0.218705687889064,0.00489294770556265,1.09281587700933,-0.0999635569609729,0.80003022454156,-0.459955242476821,-0.0246466714000419,-1.57169226986015,0.113144584298586,-0.834030908785029,0.287803482158032,-0.602711496232167,0.530931624736547,1.16527909206329
"19782",-0.142635938402819,2.40972920030141,-1.57596713966049,0.343029190429966,-0.94864663658915,0.0958234695339601,-0.790073300582827,-0.217738046332397,-1.23796909148615,0.838132261276473,0.058068777665117,0.367730088094009,0.94858869834064,-0.330268982970422
"19784",-2.03922139074517,0.586083988245189,2.2209952960562,0.829773415348392,-1.18013671326804,-1.18714873283983,0.553056439357175,0.663655406689377,-1.25515032223439,-1.53744296172438,0.802372901563165,-0.344975439676614,-0.247978110491479,0.239216168076816
"19785",-0.610430249847928,0.387651908411621,1.32281194751895,-0.597601450722084,2.40948493258694,-0.940529870011824,-0.167645084771896,-0.298890488091023,-0.57284460818387,-0.425622924049742,-0.720974840067874,-0.492558971675795,-1.00807460383933,0.633108630652168
"19786",-1.38262547919603,0.268020032046917,0.0496510941129588,-0.619700372745897,-2.21519854403033,0.368695412173703,-0.253863201055983,-0.283742129595488,0.669216465432338,-0.436361424543923,0.826840463528907,0.261489395694079,0.352259282676269,0.282241038012933
"19787",1.90189667426617,-1.35247660281786,1.06047000401282,0.775531080380263,-0.64225579863404,0.374744614002496,0.863886739954597,0.134800331107579,-1.59421342202536,1.0060286194024,-1.02548381438904,1.452810341236,-2.15311155004033,0.279322453614346
