"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"289745",-2.27402116792611,0.481811198585836,1.5743765055233,-1.34818361538439,0.858306372186158,-1.87375727223966,2.32648012522743,1.57828111369077,-0.321878719772419,-1.08871942063335,0.206329789029154,-0.664242960793852,1.6615050609569,-0.84357971829754,0.315737124698689,0.367014516194465
"289746",5.12328855485682,-0.463604091346856,0.0445617152519394,-0.505152707844774,1.26903673939269,0.312171026708669,0.279615308315169,-1.02725805247213,-1.1745322914417,-0.085634721173798,0.659273884383859,0.616318452811986,-0.739063787775732,0.22650149840682,-0.176576173814081,-1.20045014623765
"289747",0.717386916314073,-0.644300766723485,1.50164598531193,-0.107400022276531,0.588199453157413,0.944421939772201,-0.114428659137793,0.307802347850513,0.514333962682048,-1.38077345503032,0.583449117387384,1.58387773847746,0.764432586609723,0.806618707750332,-0.142646176205373,-0.746870102225834
"289748",0.226176672617921,0.953058806466372,1.05928950807003,-1.87740942215576,-0.752879247868616,-0.415489766651443,-0.0809388733566759,1.0679392837416,-0.228710162475104,0.878629284007006,0.118977653116268,-0.31852369224827,-1.20359506185894,-1.19860371930683,-0.179155722587205,0.63342884721472
"289749",0.452664509803089,-0.312467733412758,0.142951424874845,1.91479569515757,1.15704820832828,0.752595747286736,0.904553183212873,1.47444213508956,-0.140374555266771,0.123391814491987,1.04489655600879,-0.499417764862646,0.590400331009371,-0.200899645112994,1.70619090561325,0.402144681517812
"289750",-0.601554328401582,0.409409362896379,-0.703710514243046,2.7342359840852,0.395016848270167,0.157935031614679,2.48002745715874,0.6864483955827,0.258882269758531,0.327132059358881,-0.312211954257109,1.13218580182836,-0.999911426670655,-1.5856463476073,-0.638887538807297,-0.654432384902278
"289751",1.20352442924548,-0.00186107912585751,-1.61954597296957,1.0771516861429,0.132399032813953,-0.406258886052217,-0.663936979629926,-0.125637672386563,-0.000746685097053813,-0.725383311875814,0.702871645242727,-0.454550260887992,-0.583052336677666,0.3799005368689,-1.24946556549131,0.465669045898925
"289752",-2.45092648113896,0.417860129730704,-0.314620166228994,0.739855031590817,0.0395906513153279,0.322902343795299,-2.37535860981839,-1.58388437077825,-0.332021158268341,-0.640422644842494,1.04545567976645,0.114437820852107,-0.171916712232622,-0.951414118013385,-0.942739926634491,0.75473079519883
"289753",-1.59210870755604,1.34202234954889,-0.0571215863462664,-1.4608663212363,-0.405749125744519,-0.113906442822852,-1.05302006196752,0.993202587586047,-0.511120836213906,0.704613190327643,-0.369304380018001,-0.226125958030095,-0.122922273283025,-0.252711346877031,0.277977402720728,-0.267803808569038
"289754",-0.107019550579651,-1.08158723931066,0.3734017627133,-0.0848152804839409,-2.31872839415335,0.579167491321367,0.574279935177841,0.0693358738660042,-0.0973864076968245,0.382172511738938,-0.78078202716555,-0.711784340613436,0.481538845612092,0.225482092196845,1.49852893024495,0.968418684346608
"289755",-1.41820149932646,0.633170310252511,0.831569692521091,1.31150784087217,0.970673164125083,0.493934742544285,-0.402104214573665,0.674211916094424,1.85844289252798,0.954259147739214,0.77660102876867,0.817202163065426,0.931212172518491,0.253766066762635,-0.954166412837003,-0.311160348628642
"289756",1.58452824472117,0.18149463273793,-0.20833883193104,-0.229187113722991,0.0545949273201853,0.80598877534714,-0.0460586387499884,-0.0478407570580497,-1.82824890612564,-0.890553127302399,-0.314967547714541,0.701289827582349,-0.768740575007854,0.274621878575503,-0.551619999667192,0.583228620512978
"289757",-0.212110737163262,-0.132314023680066,0.700628243954702,-0.469127920530876,-0.87086297412581,0.134352757312223,0.624558683024684,0.181770864158587,0.976731182334213,-0.788931117863494,-1.94410616069914,-0.512479007519329,-0.304318167424626,0.536388793827796,-0.192754646824979,-0.566022345813275
"289758",-0.137330831049896,-0.79386554930949,0.970458846236623,0.28183303807427,-0.563349589356314,1.39247823840653,0.0268592458034227,-0.186407524503908,-0.832579502147361,-0.54458749461983,0.0677335447988319,-0.542427895797556,-0.0583873902076429,0.0416314999752521,-0.83712832655698,-0.267007287951321
"289759",3.84875319382148,-1.73466668037429,-2.55190464662004,-2.55825546486717,0.623878308815124,-2.64877390688564,0.191983370734253,-1.63397566353261,0.14820125002165,4.19854335978368,0.935005487156831,3.23642131911111,1.90484985117593,0.544679492392466,-0.935906307193015,1.30138418304709
"289760",1.02055892981319,0.914376321934406,-0.729187477253473,0.103172295274712,-1.42435153963348,-1.25526404657037,-0.0708101790644933,-2.12876529306416,-1.803301056619,-2.91970550605367,0.202532962970064,-0.319014332212374,0.653290964896986,1.53861592000842,0.783493523043911,-0.667434618656166
"289761",-0.134553640191692,-0.481285072854589,0.170122548929934,-1.22924777551242,-1.0379819946924,-0.892719133930676,0.75003969095118,3.21034382613637,1.00091562231283,-0.0480409768205601,-1.30964895285747,-0.35387922898315,-0.537956828002147,-0.861395180448437,-0.987147575363805,1.34224000525268
"289762",-1.31607979343816,-0.580781853469584,3.72368392138694,1.79088730188031,-2.83144586072258,-1.28781256113551,-0.254910573384269,3.82347369947118,1.14892208993281,0.107714991063186,-2.28731434706165,-0.26603838283066,3.12449784394159,1.05157614832012,-1.93517454435318,-2.22000191654136
"289763",-1.14086418198346,0.0301767922163525,-1.49573972807445,-0.43053742247399,-0.727420377806797,-0.522054223604463,1.33724341594947,0.606950207123606,1.91798556147289,-0.214475925576906,0.390410562289021,0.552207211574184,-0.652708513201973,0.925173904028569,-1.603691481457,0.534996430848013
"289764",-2.61461621962836,-3.29827909406887,-0.029934283143106,-0.457882252038857,0.0941934248414252,0.480248113799767,-0.728750387997862,0.320466611213748,-0.348186010266483,-0.402475852695894,-0.502276163815006,0.770891438205772,-1.45014440324161,0.414451106939566,0.285636564115525,-0.274209198116309
"289765",-2.87537354782184,1.96013402768322,-0.309094828426292,-0.590503398711215,-1.47622008663994,1.14629209253158,1.54805529504533,1.98996562546896,0.279080764156945,-2.22190178410609,1.04515506780519,-0.105659879541696,1.812806219917,1.32136823308539,2.43881687395044,0.590658552923181
"289766",0.392071792950785,-0.797384412918174,1.02621731930927,0.264279084269627,-2.90664923535185,1.00581666600924,-0.344794371401579,-0.504731520420347,-2.17069473874557,-0.57306963745779,1.02874053343422,-1.21325225676392,2.01627996699439,-0.530588174911621,-0.276572273573764,0.538173393531556
"289767",-0.702277354377777,0.639679435117331,0.831261046618459,-1.94969184183097,-1.09562510188241,-0.392783046284773,-0.187453030206001,1.118542962146,-0.44961412170318,0.419722652877665,0.294479746555218,-0.338390889174964,-1.0635796198475,-1.45238588748543,0.175081595341437,0.755814543971386
"289768",0.241265763063424,4.71382449483555,2.10419763440892,-0.745543532005466,-1.83398765456509,-1.15412609355682,1.68120440383454,-0.87822703976852,0.214361261971034,1.58425057289705,3.40395116175095,-1.05206927205035,-2.61563545332368,1.50708857083754,-0.0758137520574198,-0.429559358756819
"289769",-0.127332914535515,1.54643172159764,-0.786561693582044,0.571382792153795,1.77945842166394,1.33742720504952,-1.85153604980421,-0.483483134694273,1.93204339263632,0.148224983674648,-0.543158217654135,-0.726813524214741,0.791551671210185,-0.486727450139875,-0.169846761295035,-0.768334210232089
"289770",3.61111912240345,0.115728688238121,0.214567829462504,-0.0340014057217774,0.789472976220993,-1.2908193339118,-0.336315081739906,-0.0948042366514904,-0.358913133391478,0.68455080425049,0.473857942448223,-0.34871928049182,0.264291749476938,-0.354572140764831,0.797363138052962,-0.290148589727715
"289771",-2.6508844112765,0.789827611838587,-0.773305037031212,2.21775891001402,-0.243606620701474,-0.5795266856373,-2.05726309761013,-0.711340142509474,-1.10746121707137,-0.962183490215714,1.19470016908669,-0.3347202343038,0.711449583363686,1.08016502892198,0.0110478148593984,0.925893098545922
"289772",-1.28124303844691,0.904165719491013,0.0989586464195442,0.309719078632413,-0.112514121645016,0.402632172868875,-0.630881396848139,0.76391077429737,-0.556961119887102,-0.556303266827713,0.426655710949973,0.492254735637016,0.26384008594186,0.364740698415332,1.40652953071068,0.054627780983746
"289773",-3.10332425775858,0.162531762150503,2.44635728877431,-1.1854704793833,1.12414528697816,-2.64180294422079,2.08328264129673,1.9020661387379,0.259969397313748,-0.592023904288452,1.22755695194194,0.32863772152793,2.5491260947814,-1.6188690602787,0.475021121421223,0.893920351789688
"289774",-0.380443595968664,1.05221798563745,-1.46547558126627,-1.61227899054948,-1.30579481198122,-0.0390123197037637,0.370313435921488,-0.972891377858225,-0.593878161522538,-2.84129286139669,-0.742163251782562,-0.969932378779351,0.407763736686646,0.0728539967645784,0.165666667202422,-1.69345701882432
"289775",0.946680067130966,0.528605958405777,-1.72921286899506,0.0512641940689267,0.475918099892594,-0.171943612330963,-1.82581413490223,1.10001743825676,1.65055790865185,0.200075046851695,-0.223582775298314,-0.295106204481765,-0.269536143614625,-0.491793924870018,0.599249854362179,-1.45976042896925
"289776",-2.08448583270859,-0.572356851614765,0.343738381433929,0.732962222070896,-0.474568606839376,-0.175052240403001,-1.23818980221757,-0.661187119190057,0.0042210095313164,0.92034637289244,0.823862361420397,-1.20626357793876,-0.079702819851058,-0.188181199484897,-0.65614890670456,0.5059199148937
"289777",0.526740425595865,0.496863857133767,0.0789118994634602,-0.307199572321458,-0.358320129005502,1.01288864748987,0.746518226686541,1.10984235149879,-0.231860663229769,-0.169104029134483,0.164928044909938,-0.170124212868432,-0.0745655270156121,0.433752096248968,-0.203037689799538,-0.295881892163075
"289778",0.93517949043365,0.677524001424964,-0.399423357767826,1.01288235271722,1.24205648344857,0.0576075318529632,0.19826627548384,1.58693394851936,0.78500123149353,-0.238001788010144,-0.682082319167368,-0.183074100990708,-0.00183366769422368,0.392879444748859,0.0669247398235687,0.125270300427824
"289779",1.5709229089693,0.827012791622676,-0.522694393254958,-0.452989572697829,-0.818061463217123,0.386024070541201,-1.6187049349954,-0.725924301536281,0.554601283932502,-0.377292970834588,2.24896297949143,-0.138666882119408,0.113378430369014,-2.54793836967307,-0.174181926417838,-1.09778551475024
"289780",4.05734503105458,-1.16116533224062,-0.0510949965877425,-2.11238104347247,-1.13185123100246,-1.50492699948859,-2.41688919413518,-2.20456155718016,-0.392934154523431,-1.04336180021891,1.16508879322506,1.74156488861529,0.232816596919876,0.613568876421693,0.665457098107488,-1.02537916297105
"289781",1.22144254575594,-1.29147912037237,0.598257576642382,-0.363840244164061,-0.652800299502989,0.311705218547439,-0.316793784693722,-0.371857717469868,-0.231231940416852,-0.537160696691578,-1.68494622493656,0.119252547363426,-1.14443605621303,-0.792179994196661,0.922675134938544,-0.375797251863578
"289782",0.0145654622456803,1.13211251598707,0.0942786326817999,1.96256838222434,-1.10816648195147,0.190021754584337,2.3712561822526,-2.04168293777945,1.85473780201704,2.11768383176057,-0.705444729274214,2.06949844700266,0.0113301596358012,-1.43793759166798,0.0426594329909671,0.300608799082025
"289783",1.51468083947852,-0.273685261736715,-1.04890490359279,-1.53889988147589,-0.358279643911207,-1.42215629813936,-1.55085315744688,-0.317214265514927,0.19584726009423,0.278585316504618,-0.0102276650976277,-0.958280629497181,0.419064939022158,-1.310252256889,0.600901246508721,-1.7955141711563
"289784",0.10627112563022,-0.0491764539480982,-1.37854618839891,0.484592481124655,-0.463210035200154,-0.423569179189233,0.308187997699967,-0.185840022752908,1.02043210212442,-0.648699080341258,0.891452633106497,0.628232799098623,0.223247071488614,0.940348893483932,-0.818862156789759,0.65539251997562
"289785",0.824774956434317,0.874519513526899,0.948585181619074,-0.780221271956348,0.897439348190401,0.0689759103541359,-0.509854683508863,0.00934995121962338,0.232039010996308,-0.607733572776899,0.0759613866662115,0.221431450932543,0.268100669970569,-0.170557606242157,1.12260277486351,0.139816428994723
"289786",-0.789262767780504,0.00441427251350078,-0.354538611936329,1.25613651197434,2.04878310678763,-0.207671136593833,-0.102274118575315,0.789101270446976,0.404958863932272,0.207938186520684,-0.428626864794124,0.286353469078675,0.168645684683057,0.7014219452242,0.695373964227232,1.14461398260578
"289787",-4.19754612570801,-2.02997450613441,-1.9653192125667,-3.43859648213578,2.80327516562113,1.73331508522447,3.38658005731246,-1.95832921909827,-2.5606408164014,-0.544803729975436,0.174612876514107,0.304433270340876,2.94989200222394,0.852282310665975,-2.19178552853985,-3.8194341569268
"289788",1.80001743543762,-0.992009130287027,0.0343409626744982,-0.868738150985647,-1.53968157592339,0.048602387608317,-0.896796649665076,-0.324278533207074,-0.103359093112695,-0.0945746827850502,-1.24865680557449,0.496260812971072,-0.615367778316506,-0.475018018725832,0.264252048354861,-1.512201991697
"289789",0.84298772313029,1.40649152104577,-1.60267288327649,-0.478348772466556,0.300704275966706,0.996293991620894,0.208131734167365,0.106620241898387,1.44284843559952,-0.504809399458813,-0.699210884584837,0.0704516810145064,0.798794096446766,1.0264485877043,0.0782084016729671,-1.09032276896963
"289790",-1.94198831236119,0.0865326530258304,-1.20743235747237,-0.191825291038177,-1.12858583044183,-1.02402502651427,0.858874529613427,0.244588934150909,1.73035725019293,-0.171204995565775,0.900789158531763,0.202272027042729,-0.867798896019565,0.67111478107003,-1.12041934924158,0.467791949503753
"289791",-0.260918810324227,-0.766066800096485,-0.649465889125877,1.46328005237739,1.27585648563778,0.40144753429951,0.896565395209681,1.83475650293602,-0.383393591958409,0.335322621492,0.181118917272314,-0.320396322467947,0.616285017438483,-0.194652070614522,0.595289473878542,0.698455991903714
"289792",-1.42400373814653,1.39087107322707,-0.0244091553824818,-0.274418566912355,-0.130470961046247,0.133346099846431,0.602278258529545,1.25698103304334,0.96300560131649,-1.4202431583449,-0.323230557427722,-0.274312575415924,0.561352902530296,1.11383062896699,-0.130557856719932,-0.223870381227785
"289793",-2.61694741720596,0.448196054635788,1.21941564879778,0.385801343981293,1.70243248101519,-1.67857658472897,0.981591948370144,-0.0944330079510811,-0.359067664841348,-0.837166378691221,-0.64438805903309,-0.86570644471352,0.357064789771912,0.889758447940957,0.121851440376189,-0.0361505142103774
"289794",-1.99251633487522,-3.47462100884825,-0.37727769415164,-0.707954507485849,0.190584716289715,0.806438473604034,-0.258637318463174,0.498667887118835,-0.393490883472703,-0.630693787137265,-0.65318851886803,0.992960384057953,-1.34766991851639,0.381455463358438,0.229064746167682,-0.0753906374817162
"289795",3.43178782057095,-0.26808344728512,-0.5109013587772,-0.111025469615856,0.739295554805131,-1.1396642057758,0.161446261891,0.14897760734446,-0.809138898449689,0.509128070208491,0.112668314471639,-0.612328736207723,0.120139705845443,-0.593622185767811,0.250900019920189,-0.366715551174315
"289796",-1.12335584639828,0.489711381022535,-0.0282881820416223,1.77320242903613,-1.01933669373023,-0.337430732174791,0.646827932746827,-0.605204408529696,-0.723731270475327,-0.443936751302538,0.100739087661646,1.74345636277367,-1.25372158467613,-2.10476844712327,-0.969536408679616,-2.09419799522831
"289797",1.1401318325184,1.98181077050427,0.967920951671874,-0.124564181008681,-0.105740580054931,0.656133507045226,0.183500817786253,0.729174208831122,-0.784434842351884,0.455617756538015,0.475564348830392,0.783897868906093,0.414541944856966,0.977256861079646,-0.0434360055093609,0.283125455396293
"289798",-1.24049987060296,0.809243269436166,0.113899622228451,-0.808205621480912,0.594519052818603,0.75729938649011,0.117102071031051,1.8713861009389,1.15245396201645,1.72900069467888,-0.155807905642855,-0.550695477368091,0.510414870932705,-0.418479888976322,0.287873072747526,-1.4104142021007
"289799",-2.4977602895058,-3.43777913897244,-0.0313696326119492,0.337920735627673,0.26774717894201,-0.00426587478492436,-0.853905932208153,1.00418527458013,-0.0763818578671183,0.941650001946103,-0.0262711295905474,1.01871466409753,-1.95366374037596,-0.217670756819721,0.858784805027567,-0.500934291817503
"289800",-0.496951520933568,2.08930848901986,0.639187473995978,-0.113144099817361,1.17851404511551,0.756097058851825,-0.735240928459639,-0.128157619428871,-0.917829078990777,0.887390473573705,-1.52048824956309,-0.232477987779711,-1.2726249144844,1.34508146087443,-0.945105205839981,0.675094606415142
"289801",0.859584832127767,-1.55814522860973,-0.327871398653536,-2.22168207243774,0.143252913698038,-1.33086589573684,-0.218925767517523,-0.0975004483322256,1.0548010649973,0.954054039947978,1.62625734112963,3.51936914547185,1.7874892501296,2.13986592205165,0.289258280075502,2.30543679459518
"289802",-0.169326201489605,-1.17945189357013,3.66149620848635,1.33500030399839,-2.34086388506797,-1.72617794410616,-0.454102488700986,3.83166551440834,1.92545927477351,0.359508274344393,-2.48505547683371,0.324111915495267,2.96597620260229,0.950022023433985,-2.71318868333841,-2.42973768340339
"289803",0.764023286480624,0.324895779382186,0.362765498838114,-0.0563391110258297,0.85624940706949,-0.423518372578851,-1.04680507517883,-0.412826803386691,-1.38677001089637,0.957610024004859,-0.666755125244011,0.810125364254351,-1.42700541575221,0.331345203582849,-1.95686892473454,0.759667560057279
"289804",-0.692463922216874,-0.274448433551394,0.487261809948569,0.192930426313077,0.448439194870665,-0.921374728858947,0.168945104335988,-0.0584565965523192,2.2632049833167,-1.23207662170894,0.761645231262916,-0.100107029197374,-0.854909085179061,0.796264560143104,-0.716523049202865,0.235187625285476
"289805",1.13915911082415,0.790524681197309,-1.05302255768423,0.884695967958693,0.197712923676182,-0.204135291178818,-1.25624098828424,0.0844233200843185,-0.0575771677060572,-1.04025446906523,0.186798815797141,-0.432919855140864,0.269490378874896,0.859762803285645,0.415835709895939,-0.0153102831957024
"289806",0.602497848455255,-0.740119245921571,1.39763880506465,0.689484501078204,2.21012140448533,0.883238204370459,1.09495575308701,0.289653415527742,-0.426573118700409,-0.142707729703983,-0.077739107190221,0.810841599675586,0.477045778898423,0.6775023762244,0.768969928658078,0.409275439435445
"289807",0.058019356214114,-1.62750890374301,0.718638376359697,-0.864249634642958,-2.72342841621026,-0.404875458540863,-0.434324198645847,-0.263391282327483,-1.08778765164499,-0.0655069151884249,0.591543088169169,-1.45839836898533,0.832676101140606,-1.52742627260641,-1.13891817959355,2.47625370533357
"289808",-1.49202219401321,0.481545789993859,1.17816697870236,1.39449847734035,0.832786580181189,0.911022441650209,-2.15390095049699,-0.977495761164684,-0.18755532664644,0.518844741578335,1.001688812155,1.38999681723744,1.22591604841689,0.196054624425883,-0.373190917792509,-0.152699980267047
"289809",2.71758221886713,0.00535545652642318,-0.517916583565486,-0.0245931945895187,0.45006708767487,-0.824766053916359,0.287628849054724,0.417924504500899,-1.04336822845813,0.191578518631162,-0.107674654646727,-1.0409065841399,0.0777907437603477,-0.638693040916717,0.528171992891143,-0.195923328154645
"289810",-0.428059426401336,-0.046537502469004,-0.636866083033514,1.07397401925851,0.0317964273385701,-0.246429254570267,-0.148818417474434,0.987328157510755,-1.40994932421033,-0.282288159852383,0.586485857201469,-0.502588111247802,0.742711722472806,-0.467584871383493,0.715101244625363,-0.0608110765745088
"289811",0.329831319085802,-0.330985802782122,0.103791474378122,0.424336443500165,0.0166414427040347,0.738081205161523,-0.503255250284006,-0.0049289300993224,-1.31589322273799,-0.807668994588497,0.526815663039865,0.829158489193119,-0.186163576558221,0.29096968013344,-0.0855143196874212,0.0509532233382022
"289812",1.44454931673468,0.860759327320855,-0.157188498987064,-2.96996535206746,0.32781861631947,1.28623878991349,0.787570511456051,-1.2466268860943,-0.582670436740207,1.12382937207882,-2.36425436695477,3.07663391438645,0.863443975040838,-1.09133725919224,-2.43750188658217,1.98151055141732
"289813",0.422249280777377,-0.390067397670418,0.567757993499959,0.000433393466823348,-2.24062849644707,0.541457858126349,0.412635194933231,-0.421806214638536,-0.706446335560402,0.428169428862704,-0.953642581599868,-0.635552123081199,0.413985405867201,0.561532555499394,1.53220637409494,1.1673166336984
"289814",4.25032549302793,-0.686464997316629,0.0946151500261176,-0.453494319528598,0.244499907454402,-2.34678600564764,-1.17098092367001,-0.751400984632167,-0.189469439786292,0.412237168033786,1.44574894028863,0.741291204055885,1.27250024199137,-0.679825002596441,0.499932980507361,-1.12193885330915
"289815",0.157839490008684,-0.473038496984842,0.465778725726021,-0.433190989977767,0.487461402843934,0.0876567004226237,-0.541983493519251,-1.64984315134276,2.68523668408828,-0.000769585759533727,1.65795353041562,1.30455825119678,-0.276092378837601,-1.05546888544106,-1.47171564717821,0.467654640838039
"289816",8.38286006987344,0.818054236254949,0.871802516010728,-0.0153331786972398,2.02892562100367,0.991864130468036,1.98167327493652,0.641035142357226,-0.0168536807703175,-0.764798389228422,0.445501161611792,-0.988609624987493,-1.00323540124024,-1.65675316565913,1.01662523544193,-1.31825059436811
"289817",3.37183987673157,0.015280533272982,-0.211061263441344,0.357346787415057,0.980085896891992,-0.723954193278269,0.384545248060919,0.0941950704222236,-0.900770356696082,0.427866397375786,-0.0294762868311257,-0.907486439837396,0.0385620817632915,-0.362586887299446,0.650202751600839,-0.109284097499215
"289818",2.97402456305937,0.860342989487745,2.90535364853202,1.7837615754808,1.90706668625037,0.706279433054289,0.727411950221062,-0.402983698276753,2.14425524559313,-4.24426975626502,-0.41192233979724,-1.79976213213827,-2.70267037629613,-0.845901775656922,-1.48990254092363,-2.1115559078415
"289819",0.6309006962396,1.28080626796741,0.14955637373012,-0.0549945599413925,-0.542536475934091,0.743316809848084,-0.215652852521798,1.05115600064815,-0.372494870455844,-1.03417947026079,0.677575782678567,0.384581909789401,0.173460617193425,-0.257188850178407,1.0680629209312,-0.868500606738724
"289820",1.13332425674921,2.0124557478017,-1.16924260565371,0.601345134394029,-1.33861197033561,-0.524250631977201,2.30660798529732,-0.870184709096437,-2.34252548506632,-1.51099252503806,-1.29488602251841,-0.658270218434196,-1.31562712647854,-2.9133950535305,-1.4859412150533,-1.59253031134749
"289821",-0.474152522780866,-0.73720459827868,1.10599586471911,0.864617405918685,0.492100857202489,1.37668873557441,0.82635528467475,0.534225282340131,-0.577332165971901,1.33681720039883,0.312370188578034,-0.727373557638801,0.451432009467447,0.00067164793605573,0.10083372441593,0.226371748769222
"289822",0.408271451582771,-0.451618286406262,0.449868827370109,-0.593828250794934,-1.52940366774209,0.157967057173537,-0.988275967978565,-0.371391957244919,-0.823648853710381,-0.504158833863644,-1.80989615370072,-0.0275982642375416,-1.04829132280862,-0.739219326116642,0.606019756843356,-0.591541571264148
"289823",-1.2575818648251,-0.109831972953468,0.0828562336665256,-0.127985580122121,-0.132749736187454,0.187541611771208,-0.637273895110386,-0.610251098087944,-0.243901018115583,-1.84533527179206,0.30496198825369,0.00139889260464639,-0.657515691198191,0.309845257777092,-0.794617629713886,0.620518858397241
"289824",2.51870705101464,0.306100182650863,-0.142335106223653,0.935892807668724,0.682392520898348,-0.326636786210594,-0.666500220207875,0.616028054348099,-1.57966482920423,1.11066826724397,-0.720634067306118,0.70450100800675,-1.70071481366739,-0.526344913931492,-2.28126233960417,-0.793616022831069
"289825",-0.3930250005512,4.12055183668084,1.63091505790272,-0.571589418162699,-2.07997323476408,-1.32656967045997,1.64911419098237,-0.763296238060199,0.0820710423293453,1.09915961738531,2.93160244876786,-1.72612022795411,-2.86728767451557,1.37055349851092,-0.474639233370348,-0.938576220036971
"289826",-1.6872855530094,2.28813226728949,0.153126957737267,-1.17466150691174,-1.22000616461382,0.676300787599797,-1.2437063833361,0.526522132037894,-0.81449047643164,0.194426152413744,0.123880868033134,0.0569405730374124,0.0225944062050179,0.840708344984114,0.0390507861673911,-0.435362578203094
"289827",0.320306378443818,0.641576255668502,0.452465396027023,-0.497003213206719,0.787088644294271,0.478404678116019,-0.296631854857874,0.235901715966045,-0.0380501875672417,-1.22250268550246,-0.663981277896222,-0.345010050650741,0.144061507894196,0.131948875465997,1.06895412547643,0.11071473906098
"289828",1.22860923891732,-0.017054720190602,1.22061732084514,-0.517024414265276,-0.907808377954063,2.08134396464801,0.598427187080909,-1.02962842907111,1.73192239847538,-0.162611285570791,-0.774709390536438,0.133478416436155,-0.0178408871455554,-1.69166213747832,-0.243436023395134,-0.711256362697938
"289829",-1.69873546155848,1.04269076156283,-0.555498511224033,1.11872467307081,-2.42306414652479,-0.214623447544213,1.90083407122604,-2.18145145580625,0.80149085059305,1.13763957052921,-0.598155339455052,1.72361625169115,0.0662013200606971,-2.17303477537793,0.344264420159661,0.254304621704876
"289830",4.42844937023655,-0.962328856844505,-1.05647561549951,-0.377041154236384,0.181146500584374,-1.20172612500541,-0.70304989383288,-1.20522916062123,-0.66867437173897,-0.438765977883802,0.683102826520885,0.267842554376568,0.383448481684815,0.646899095307087,-0.253462599940971,-1.27959921607586
"289831",-4.37360318019648,-2.06176386784369,-2.13450859125421,-3.68209186170171,2.45040196087272,1.65526171050598,3.26884361289051,-1.54525637436278,-2.38597077062974,-0.615206545027598,0.288954243593835,0.426053302582644,3.14622078146335,0.65998556431337,-2.49259992432143,-4.22438000375367
"289832",0.22281012593111,-0.812433297055834,0.692036589468174,0.0871035532970185,-0.741814652866623,0.321925794049368,-0.573236815477142,-0.249882627639228,-0.431205771653728,0.059161020676207,-1.52096974591937,0.0723693317956869,-0.876205654518526,-0.357882402988063,0.842461687049241,-0.503547683986047
"289833",-1.55077862300346,2.23379526419668,0.193625122423147,-0.900806938277939,-0.87942212221837,0.559662743916459,-1.46907205621551,0.198053191120002,-1.0068271602811,0.0148679237406858,-0.476183193873513,-0.0485663262029399,-0.188630657833685,1.04530864362392,-0.207410549338086,-0.215932565034981
"289834",-0.235968071449105,-0.68694626585304,1.05250413626948,0.803689217471921,0.377768331571509,1.60620488514515,1.11211596759157,0.821396316490361,-0.389034178954204,1.36205317053661,0.416860123384707,-0.759661684584108,0.476126580535191,-0.0529085829429902,0.208525329024308,0.240554509448616
"289835",-0.862890118519265,0.545380699236002,0.0693727515366113,0.128973449164924,-0.544704004222834,0.836128325918286,-0.4547186010557,0.701978567727739,-1.67471170207226,-0.619907899047013,0.13006893287481,0.530398918573711,-0.132232807216567,0.348390367427251,-0.149822369398769,0.48577583241273
"289836",-1.31508777654795,1.54453092945573,-0.982946472760933,0.146389364600941,1.82166193477545,0.351915865490298,-2.07857860565718,-0.114116086780038,1.28885565947228,0.853920602389973,-0.608180818445967,-0.877942574178929,1.19278191134633,-1.37594109166088,0.384267002665765,-0.517377466196934
"289837",3.07843351196526,-0.0742101579055564,-0.624940556624404,0.319203044184782,1.0357298018574,-0.878983943220147,0.529410605837037,-0.189134699114477,-1.83182617936485,0.180901620912913,-0.327839508038012,-1.31010236857571,-0.398328391451705,-0.771248868287189,0.211485919317151,-0.222827439655836
"289838",-0.3649043383336,0.571583821261043,0.845779559949271,1.3878505044917,0.959596029598653,1.63073727895974,-1.27552013556896,-0.941769130353283,-0.428980990148469,0.281384196195745,0.407825693642938,0.779751279005022,0.602100635608377,-0.0671623992732812,-0.690299746448417,0.010956975331425
"289839",1.48147711796399,0.193600608764694,-1.56684999900633,-1.16471508043306,-0.787122673707513,-1.57055122867688,-1.8843570331708,0.565916866355996,-0.069895557528023,-0.377721760056186,-0.243086368172228,0.247342429688759,-1.60710453178857,-0.947585749204065,-0.0942081946802311,1.13476346499126
"289840",-3.88488168109907,-1.48502378193035,-0.745071304521654,-0.328797646135524,2.3043470898867,-1.23166769052792,1.18174802742116,-0.89109100011917,-0.376210801132357,1.59742235931985,1.31848737000023,-1.5104355590543,-0.306099299484061,0.53800304915891,0.579655284605848,-0.90765762280494
"289841",0.801026707909741,0.875717818943445,0.520035527731904,0.45146443694692,0.604380833010532,0.638652458361963,1.38287990861073,0.474468265202672,-0.512261874278341,1.70832166899894,0.0263038605014107,1.14692281403961,0.310244463565955,0.987229591471676,0.108014272471377,0.479199965054081
"289842",0.0203515375789675,-0.754267920060436,1.85092054364925,0.49419676181446,1.88213898843549,0.494998683838143,0.557698011994789,0.334300477448264,-0.0254449276713181,0.0128363111560199,0.722954976360769,1.23640828776828,0.837293810056623,0.152670650228504,1.00496812346644,0.298261158847875
