"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"271372",1.0065332634663,1.44266989279464,-0.801507976131857,-0.36497301660102,-2.24323782453046,1.60555007891523,-0.075192271066895,-0.465315952412182,-0.163074157419264,-0.0116778875018617,-0.0727619748208496,-0.763984898120903,-0.406780378852475,-0.674759042975717,-0.593611705058421,-0.273395965454067
"271373",-0.0108513690616167,0.930794907759593,-1.1654061956779,1.06360377752344,1.84005562791706,0.69928921848878,0.877518045509183,0.905282943535701,-1.00944743348072,-1.25430479867283,-0.835957086068139,-0.225513767713459,-0.77401500703922,-0.799649867455799,-0.0292885587155338,-0.395388118737248
"271374",1.24613670552972,-2.57720890664622,-0.866243362224919,-0.981006774094734,0.428344386123501,1.59480162589217,1.98347440011754,-1.00668923335935,-1.82977669635719,-0.698983729730841,1.06670781314364,0.48099864781635,-0.873006232174922,0.486149608873897,-1.6414123640827,0.930334275195055
"271375",1.43360678098689,1.680135690736,0.800070461787105,1.85585164048226,0.625363371076216,0.816794823814955,1.12408465590142,0.629696458561266,1.51905280231524,0.0269786916663909,-0.10470627325029,-0.861239119017979,-1.10253415045706,-0.233296705446599,-1.44665284267337,-0.54094746484085
"271376",0.71453581303455,0.232274202334649,0.762319438805113,-0.169507331629835,-1.69146763802184,0.748639236154864,-0.00870328052890869,-1.07801842499882,-0.647538952463425,-0.919499921368809,0.332901139539222,0.181754148048935,-0.144168164565957,-0.241824443770386,0.200214831213238,-0.518098880557013
"271377",-2.11388327105348,0.531494424304462,-0.368054115396979,-0.14270621285117,0.688726028926955,0.141445561404994,0.131552968756894,-0.0707302984238525,0.120167540002472,-1.05944447310542,-1.71524347517936,-0.620429841744056,-0.844617386647477,-0.665856181755808,-0.205664093062253,0.302527011359616
"271378",1.5515042432809,-0.27916412042022,-0.00538159786296018,0.599543556066835,-1.69441027217539,-0.41624493641725,-1.29521666054611,0.320131825576767,0.453915906876102,0.453523726065002,-0.605749852845698,-0.421683813435698,-0.802015987575743,-0.075446084909041,0.18711138428628,0.192850793657456
"271379",-0.528532948337483,-3.35970026269133,1.54686616442143,0.728957628830556,-1.39300005347143,-0.985668836035549,-0.20738258128853,0.771005313203045,1.63346755115655,-1.67380852400033,0.728895749860625,1.23332641575717,-0.463024653126662,-0.170400020719971,-1.86235414309921,-0.96523237378767
"271380",0.756449587958068,-2.47020105617954,1.80797124112716,-6.37921301847053,1.2929675349109,1.61152430473174,-4.51438257871527,-2.72871808902042,1.29180918578974,-0.996612377050395,-4.81309170313096,4.46971988264973,0.814416927510158,-1.23773754314728,3.80037127222983,2.33269667495766
"271381",-2.54469085274447,0.019373924745249,-0.306316260592983,-1.883808439311,-0.345533237654198,-0.427787368995274,-0.361637247260074,0.981254175397862,1.40969258579501,0.70187563818251,-0.176766769876093,-0.165355115432879,-1.94289058278755,-0.119900020306791,-0.361196661118311,0.55108066764747
"271382",-0.987991522331055,-3.2755671402963,0.921823122015368,0.729582762909553,-0.678588237442416,0.637829109048555,0.195126066943153,-0.16933814077965,0.476703795215519,-1.09481737029294,0.866382964688459,0.828687441164135,-1.10022729741281,0.309796571774584,0.244392723998207,0.0862961289843521
"271383",1.23366118883256,-0.779710054119345,1.09845847283946,0.863216402280699,0.56586129734364,0.685339230394832,0.591276960269433,0.0917747723942812,0.214061149573061,-0.530885070564133,0.0225080739838015,0.159620178011974,0.0163615619285582,1.91953709156827,1.39353333414815,0.866906256274571
"271384",-0.53366346633872,-2.27086028329195,1.57081496875449,0.109030566994515,-1.14825471841683,-0.316886750738129,-0.214930002074155,0.483132393614486,0.28566917339109,0.748797042577059,2.36834162840674,2.06843728470773,-0.918499444177048,-0.610002505666358,0.299574008032702,0.837624598794184
"271385",1.25526714788711,1.10577106664061,-0.960926748377632,-1.17035074465616,0.796573400485271,-0.728711479894297,0.0857512689197418,0.212747053857261,0.434290404126295,-0.555738339276853,1.33292497820643,0.552913365777111,0.267784248631333,-1.01375833279146,0.700402412644172,0.225998140451284
"271386",-0.959272622724478,1.91966994368001,0.160721117847889,0.445924868532118,1.71230036149289,0.0872086359830736,0.41182704994062,-1.81286951691913,-0.304384682260674,-2.17538558343721,-0.678447324139846,0.116423833606709,-1.08896788723874,-0.870719014466216,0.946035549149624,1.12660344088377
"271387",1.39152876845938,0.393935950212687,-1.84764762062174,-1.60082711571881,-0.880141544940034,0.0042671352298817,-0.460420792564726,0.639349197186536,0.340820430653268,0.979677500655683,0.517026996250325,-0.137368425215226,0.548047256548288,-1.89722533632985,-1.13030595098708,0.740155822581474
"271388",0.142905060938602,-1.04959776402948,1.71167880103222,-0.180288101141674,0.577791426431585,0.0331540754435685,-0.27564086298741,0.277071708796253,0.0284695515383281,-0.00331001757554657,-0.505178818025062,1.02502139424459,0.738609982583378,-0.738365585314587,2.30322379327859,1.06104047032888
"271389",1.44884078875809,0.0216063741920621,-1.31196489817345,-0.326723890811669,2.8682629298066,0.416802504270104,3.25282161126503,2.24687918689899,1.88419534601403,0.125377682031924,0.348919100484955,0.0566244392444118,-0.368293721776695,0.620907774509801,0.515514462841204,0.873875579460574
"271390",1.1400841250315,-0.507304526240391,0.508511125461706,-0.844628241804883,1.04208008334598,-0.408852300361822,0.772037375720658,1.24971122369254,-1.66056637633627,0.300748972860259,1.0297372456181,-0.176192544295295,-0.392262252874188,-0.33127726146762,0.665610551967287,-0.828028721901497
"271391",0.795178156508338,-1.01238403581415,1.09507562414418,0.841578941849109,-0.667717111084795,0.250364003206105,0.564206255829672,-1.10723435012305,-0.797276706212068,-0.290030542239905,-1.2970981567296,-0.914284749420934,-0.196710661178872,0.588172699896885,0.480321247598415,-0.865068125037796
"271392",-2.62492811906177,0.0857824156023056,-0.426744749216939,-1.10220002915048,0.193521359376474,-0.300513165240267,0.147648391808102,1.0823216642533,1.56928584034706,1.05429792135118,0.504761408149031,-0.357661078361989,-1.44634786197613,0.609511902272967,-0.429288428018651,0.538128826032433
"271393",-4.25162161838144,-1.00900182326209,0.0609285947779703,-0.594531479571022,1.3571606131192,1.0286268665114,-0.618094362993315,0.667741021335511,-1.41988697552516,1.4459397005923,-0.580433300179898,-0.595384179994577,-1.8520240507701,1.38753898659862,0.0784150519065208,-0.412547807245525
"271394",1.82338028002531,-0.0747445874098379,-0.686059298036712,-2.04249600569643,-0.81180497310491,-1.80733110983908,0.305938496652439,0.572805573738693,-0.693185014640478,0.181384290552061,0.922993321886187,-0.631329336322195,0.0702052641385925,-0.638208111370188,-0.409918945882407,-0.757130189718632
"271395",-0.444456999117403,-0.684301537720521,0.566693115844473,-0.0251688446874259,-0.0798918623274365,0.853899674900368,0.817126350946007,0.795137106631387,-0.460192316501791,1.22518365567255,1.07050932443473,0.541515108630795,1.34697013254725,0.209971571823899,1.43111648284001,0.538597011826791
"271396",-1.76215385438782,-0.389423361570945,-0.115567591577771,1.36408833984378,-0.247219859741024,0.638772531333347,-1.50832858557467,1.25708340921935,-0.153671250071098,0.794289703977119,-1.10704487735399,-0.212196639170623,1.38290736165531,-1.58892774784861,1.45986299912066,0.0994580662510603
"271402",-2.28841075735639,0.223495548324994,-0.446597905305786,0.0187017981148641,0.649775074403729,0.194193321040665,1.91849106662667,-1.0876318680209,0.687668758554412,0.40251016344863,0.77490696090744,-1.46470296074832,0.0652857294041378,-0.0487470885935591,0.440236354980285,-0.612011325728177
"271403",1.12019667117309,-0.396401394400657,0.213197752075842,-0.916118585634376,0.879400323870306,-0.464240846855962,0.119939334309781,1.2487831728384,-1.52512742010958,-0.10783998573029,0.173137070713039,-0.946805068096054,-0.511772155972502,0.138740338238022,0.667025987023544,-0.637883806175344
"271404",-0.238163544592376,-1.9922548469768,1.4257142992648,-0.0455311341448121,2.00773876023625,1.2417967058381,-2.26672560331242,-1.41179913428264,0.824483450310231,0.21786081544122,-0.638368622671378,1.06926778388628,-0.134980085546234,-0.947071926964246,0.615207240341346,0.59563121130984
"271405",1.5674499308953,-0.295720151924862,0.663446460758807,0.497668031220749,-1.01853686549374,-0.0835139666473955,-0.580701548997638,0.682329387584607,0.718076971494125,0.323111556945015,-0.146870260669213,-0.242619728632018,-0.645282717138484,0.242422684020386,0.693095830846131,0.453985073028329
"271406",-2.60311153187784,-0.404305858346121,-1.12535517836805,-0.663546395231465,-0.0418903996018615,-0.467460113713629,0.543517709134714,0.0994036012750213,1.1441814580676,-0.590960135261941,0.602631220706,-0.233319722231718,1.2943610497742,-0.526918363167496,0.654905839749858,-0.559450822242311
"271407",0.390305330307438,-1.21391384746367,-2.68407287234011,-0.287999144187589,0.751466573848994,-0.17414119009807,1.50539172055179,1.01989747980205,0.241269304585782,-0.837166937404206,-1.27713029000421,-0.142052155127478,-0.398076222448841,-0.105364935538069,0.335293437278016,0.872120888013936
"271408",1.46363863499477,-0.467599583035132,0.515136211913704,0.436488433013947,-0.697349930649878,-0.108172071293367,-0.909165702215878,0.202754701892983,0.609546327919288,0.255904283526926,0.0774192841333042,0.178721943314437,-0.555539971276385,0.368993407365137,0.58968527195165,-0.00983243888601935
"271409",1.41835058553426,0.644526848616787,0.176003104478307,-0.759484805584395,-2.05145533999225,0.614733093866204,0.527763128850718,-0.313478759267545,0.298352326940023,0.464975663307239,0.73298931879987,0.0434026306334677,-0.0101125137468165,-0.317256235799991,-0.648436943673816,-0.183389198634861
"271410",-1.01992363214,0.362798664289703,-1.0609163074323,1.26978209811824,0.438460456735468,-2.38877332879575,-0.0222568104207536,-1.2699956428924,0.229023720155737,0.0491581813967653,-1.14837924483283,2.12004201556173,-1.03903401975453,0.254392577587108,0.0558832588663545,0.28009231455033
"271411",-0.468179994046496,0.263402787971201,0.236127948359553,-0.350787863940741,-0.659571808586472,0.602958770063081,-0.158559155441732,0.516247966506735,0.949180399773363,-0.0425863560072849,0.0592160760338792,-0.448276192606182,-0.716508484383435,0.307936812038917,-0.303657477640103,-1.59992314816555
"271412",1.49747421951504,0.118888324050893,-0.647252340468069,-1.12292614553987,0.198402526894415,0.908052249492549,0.601045925804189,1.51895629025577,-0.0656253336396491,1.32303997491083,0.941330077365514,-0.247020875885673,0.412296043249044,0.354673048800841,-0.671630604094456,-0.267691031355834
"271413",-0.792422595500168,-0.389004986919458,-1.78918718636541,1.60201458694638,0.0260975251282825,-1.02038081789689,1.55715805521189,-0.911732570354677,0.380899243945418,1.737353596057,-2.16928529873703,1.0196310005523,-0.880492535321561,0.189130728989432,-0.22416432624322,-0.327477164302836
"271414",1.22288311495569,1.54909549263978,2.01702185804047,2.09596202736783,0.915272167384665,0.212812411988088,0.330431425530192,0.736831998211528,-0.0270739389321078,0.306083169843405,0.183331224308591,-0.255206046473138,-1.18265145278791,0.191709483283661,-0.515622190502577,-0.56428778039303
"271415",0.441334965967168,0.422591143580693,-0.48591507159265,1.35770724362402,-0.738214607785506,-1.94663813343272,1.00146398646793,-0.363660496661191,0.278428497236942,0.634439017527453,-0.938982973045376,2.67012945590244,-0.81289564283362,-0.188349917570342,-0.984821751334005,-0.841001154699186
"271416",-0.881589459075265,-3.29831402290156,0.527184051921512,0.52419329556201,-0.751717596760293,0.671289511490826,-0.0176513309293471,0.00289580521274424,0.834705578671727,-1.07232214637157,0.667280092003684,0.568538961487825,-1.21863413618346,0.540294614477572,0.430105691787402,0.131552508591033
"271417",1.66429898667821,0.706855810327302,0.752129796894629,0.175608351952088,-0.707611407741151,-0.194820870175103,-0.979544123577008,-0.377176725273712,0.892343889576995,0.628945362244227,0.733501422181523,0.447579295266769,0.00365652820605783,-0.475234897886506,-0.0401378963407726,0.255438660299812
"271418",0.497649087777041,-0.904321755545425,-0.933606544558474,-1.05546993203401,-0.548276737564501,0.523962111048005,-0.180141100209945,0.0611972272134716,-1.70348050748314,0.325886455634442,0.470713125444893,0.148765091515431,0.576586177701838,-0.0350623685033804,-0.187023589074694,-0.446476897628267
"271419",1.65679455944488,0.941760400333155,0.917234039566184,0.175373140058863,-1.72482409024118,-1.33783303631557,0.198329245015484,-0.901665954712889,0.355077281704593,0.606713744819957,-0.243481065966535,-1.21153544097466,0.853619251362749,1.03923185901324,-0.0766042733687608,-0.417070832567349
"271420",1.25381948394232,-0.163479167458951,0.0718446970303235,-0.129519519394789,0.389816811043737,-0.136572959000453,1.27398228366423,-0.630126522965617,-0.500712207889899,0.762384063879161,0.35713433601571,-0.148864247178913,1.67842351524125,0.0319743256506002,-0.159729346751071,-0.603004666146762
"271421",1.62936375238491,0.869406752123381,1.6345991349068,0.161742203252687,0.260931712030971,-0.0216959370161009,1.75327042530916,0.522940237177447,0.129364376158578,0.0026504408597137,1.20163248670169,-1.25072432429358,-0.807497720955167,0.0369668526987057,0.050328343968429,-0.591791135974394
"271422",-1.39534470870936,-0.160076752396327,1.52786512824701,0.205612862000836,0.78456038352665,-0.0891082737040856,0.319871899409338,-0.4671897298033,1.23635960849371,-0.210144054138056,0.330011811357995,-0.677986411241801,1.51422628442231,-0.398200914866922,-1.94433226551967,0.245456260279015
"271423",2.37818517686297,-0.693866036134037,0.850607927608237,1.28411631394009,0.756247859092627,-0.895969680788127,-0.836795159148513,-0.214104228401584,-0.622444115268847,-0.577705795787476,0.250932298622769,-0.013025953871002,-0.316363443766164,0.102120292360415,-1.05486842225969,1.24506476895412
"271424",1.60597244192404,0.148133546283112,1.00025589712728,1.95060476300303,0.448982906201693,0.860026562406594,-0.0883331940624775,0.785141721012129,0.983226176629553,0.692646205485785,0.405602316117481,-0.17859643642723,-0.333787544008556,0.762930586871633,0.293457834838563,0.0579693683159228
"271425",-0.599180975917438,2.08796311378288,-0.731141935716357,1.03518398830637,1.09228298670846,0.415103362809162,0.687349181422779,-0.738865893122775,0.448101466213681,-1.02310445446681,-0.36979424134334,0.0805532974078164,-0.890792298132155,-0.840037849001242,0.462563033704328,1.27238215115911
"271426",1.18898873933619,-0.754601705413432,1.07843092903587,-1.37042243081886,-0.459920627320638,-0.0554712679257711,0.149493532867316,-2.71625969945573,-0.678912989398309,0.179251515373213,-0.61646715629801,1.22273950030933,1.1313224278649,-0.97069081942952,-0.344889479272341,-1.02683016970331
"271427",2.01669345598889,1.27652517406737,1.08595553159331,-0.995657747760606,-0.0265988209630738,-0.599814400457886,-1.93516969734643,-0.868088843425217,1.28647588725103,-0.1675466034498,0.171901270116888,-0.572716058491769,-1.06885772406711,-0.239100268038318,-0.574011296941866,-0.50055322604603
"271428",-3.44834525883915,0.384701121945444,1.02140053009808,-1.28657290056722,0.138173351243783,-0.895455488013232,-0.588238941326599,0.298335283796841,-0.341455614159486,0.779852842818475,0.586689701367489,0.770548490833114,-1.21326312725736,-0.54040968878184,0.171690056010819,1.20153487023139
"271429",1.0093601277087,1.49996539502799,-0.138626098674576,-0.647721989944434,-0.938410322141561,-1.12231282546074,-1.17441779300223,-0.658949293678049,0.634091020955802,-1.40563423554076,0.171525627565728,-0.361425377880534,-0.90523554536136,-0.522609296087653,1.1637080936185,0.452692995483869
"271430",0.165190680969493,0.367518114041086,-0.0437431372208451,0.119006578059614,-1.42424073128155,2.0486030382457,-0.378520735396261,-0.29884897389665,-1.60265337176392,0.309155455477341,0.265549333636423,0.395735844522164,-0.0432543964134067,-0.11633691184492,0.104246567743753,-0.142794764057188
"271431",-1.0108299647896,-3.34068767288874,0.49081681125196,0.558079733521378,-0.947301330149705,0.3795018252973,-0.213406722122676,-0.313696016676815,0.512085771529664,-1.22349387315532,0.635486210528729,0.491587636556165,-1.22292771085534,0.511801646721371,0.375360248506626,0.0377687537457883
"271432",-1.04963592368193,0.333523023588917,-1.41405723503112,2.07779925398564,0.00541614347642982,-1.94945544949602,0.349923682611521,-0.851815331766465,0.109906172828006,0.829265056102465,-0.896508954812402,2.51728478764813,-0.770646633089909,-0.122675965194168,-0.154942736086377,0.583713173000132
"271433",-0.322008973395471,0.235948613879558,1.14795682571232,-0.349971999191189,-0.147436380741838,-0.344347248685953,0.46117765459585,-0.122460040975058,1.5536730091355,0.418205448817026,1.60084893251637,0.0133109362235638,0.125818478204646,0.140312511826121,-0.788894956484987,-1.33305386020395
"271434",-1.68548131679261,0.982289510017578,-0.48637822203427,0.234523546768327,-0.539181005079658,-0.322867813889205,0.574661492860364,0.982934978602573,0.30115988932184,-0.454443427904557,-1.61189402410913,-1.09106382725075,-0.825538238938484,-0.969712501379136,0.0350896725926303,0.919997126552647
"271435",0.608187618848401,-0.949508087775917,-0.298536950228384,-1.29317520803554,1.16351090224533,-0.327891263682852,0.327208685178119,-0.727640927708541,-1.52514866756857,-1.66912772967548,0.116226850627211,-0.33093947238886,-0.134050858724162,-0.592783730716908,0.296729990197844,-1.56744638661147
"271436",1.69956675013836,0.994070455605579,0.987950557888854,0.0820439431616617,-1.23192311109176,-1.05268089274359,0.203446651698399,-0.957054326353929,0.580332563087532,0.727918786837046,-0.198580426302829,-1.16704978489123,0.78295012400466,1.15916188304267,-0.322120708159421,-0.436641776297922
"271437",-2.47469596346777,-0.132074882353711,-1.0346864258771,0.00264067058551468,0.611136618526376,0.510642755813264,2.04321874379657,-1.16662357692625,0.681910268243147,0.442673016888237,0.581078462007524,-1.48334100582131,-0.0590498962126471,-0.348815755502075,0.461509909785952,-0.663712444688107
"271438",2.38391247135423,0.27210935183132,1.98468300859218,-6.99428439762893,-0.977128283429887,-4.26700741287103,-3.03819695419008,-0.733932596146642,-2.00615564663786,-2.37777337992121,-0.911306746173809,-0.0733939778423964,-4.52491938575418,-3.53118830732542,0.6702983120946,-2.89334606509683
"271439",1.05988655133606,-0.537094361788743,0.225078791592912,-0.944679356776533,1.18857428341796,-0.0869059543692563,0.24650359446493,1.19473103128344,-1.49485133470789,-0.112442759884887,0.267980552062024,-0.65708387120322,-0.392489884108615,0.216991449249474,0.806073617680818,-0.755604595309916
"271440",0.673364664967361,0.0924459060328918,0.751523421370329,-0.579796721880718,0.00558436586544688,-0.241242455499293,1.60270285112927,-2.19450702124184,0.0662950026940781,2.17347032570607,-0.487381612262057,-1.38241169427371,1.01845997112614,0.596276653741835,0.671907308385189,0.00918992434254848
"271441",-0.69312442138914,0.31583752121658,1.14295345554938,1.53157850141269,-0.0410497372542756,0.491378287295563,-1.59064252294235,-0.0603736046634619,-0.789428579808479,-0.350949300737777,-0.395217402117779,-0.316219390636982,0.0452553186462487,-0.846793633034601,1.23541231161714,-0.790797464342723
"271442",0.177152710268245,0.224394698816121,-1.64409475322117,-0.0367126005773666,0.000174992244314942,-1.33567407281976,-0.973101029774992,0.30308246338221,-0.973427578007349,0.258776727216985,-0.452206078014516,2.73977858833115,1.39535176268456,1.55761432015105,0.55430277970086,-0.166426899984426
"271443",0.175371830162425,0.448538943398549,-0.447254419483261,-0.134764933136305,-0.209021835567028,0.604989433763387,0.232117226371947,-1.51838291083518,-0.340859184112914,1.07733453473168,-0.123582046293241,-0.291870018597972,0.570646891497318,0.401212870381494,1.03103174335135,1.30811958954742
"271444",0.224338966496836,-2.49036967161097,0.181657187040303,-2.04482886628006,0.497708927822095,-0.588336547424624,1.77625729865272,-3.31641335850648,-0.765675169734642,1.87697918075531,-2.82442548489831,-0.265397288821348,0.157587047180745,-1.2923309880794,0.1759438637755,-0.570687384693192
"271445",-1.18216073128584,0.0142012784474288,-1.33692361325338,-1.83931257543689,0.720436822126162,-0.93206660372713,1.12592171402089,-0.132610466492792,0.498510994057587,-1.01197305151669,1.45785866887857,-0.215030908934596,0.943044998667049,-0.149861431980669,-0.10753078773166,-1.08059333499599
"271446",1.13696230577068,-1.13581059659667,0.443357488986958,0.421887278725814,-0.378908034669222,-1.03019339136894,0.477501848795855,-0.36801919906816,0.165702313574921,0.0984810710260842,-0.850922858182757,0.0573588779944286,-1.13373009703952,-0.213337980044628,-0.531281952013053,0.429729280684156
"271447",-2.64178866645165,0.634507712161244,-0.127565079392015,-0.257850240336019,1.17461917434224,0.0978736338215497,0.534405750358531,-0.931584736034449,0.854330730722828,-1.00499958178881,1.17365287163617,0.50913520667566,0.157781155231526,-0.3260115577169,0.643995436893561,0.30519967973936
"271448",0.932895934490313,-0.568102813686745,0.206023158529659,-0.617019388839173,0.848801895314674,-0.732167753683108,0.394223421309833,1.0444329942383,-1.82650275071609,-0.263232832403035,0.374855469962329,-1.30956852474772,-0.324410542935078,0.24707647653845,0.804838604605131,-0.620787149228845
"271449",-0.972169283512781,0.045504023288836,1.56738322260058,-0.403293647617115,0.753727039537934,-0.420100397850096,0.497914018702349,-0.225810159458923,1.74254314417565,0.129873678336571,0.421022004575631,-0.981395875714568,1.41971470878307,-0.320531703624258,-1.72539309501098,0.63712015160797
"271450",-0.585893785994232,-0.60385480748668,-1.27906612515431,-1.06973254358817,0.771899045692126,0.936468063094784,0.478062071759379,0.880471889616306,0.483374485894457,0.369942549620736,0.648793836227646,0.237003824408275,0.540007215694437,0.0374337341016905,-0.862688208658815,-2.07256867499786
"271451",1.22657039848193,1.52452338757497,1.29418040942497,1.59926133698628,0.06233319210157,0.0161049637065447,0.677843935570548,-0.380402391717139,0.321324199671255,-0.15151381729443,0.305538515286302,0.230328219648508,-0.820348101155942,-0.757634805580353,-1.29799315662291,-0.789435607947701
"271452",-1.07445788855603,-2.44520619969288,0.876506577271456,0.607594820764265,-1.08234809223241,0.0825216744709292,0.0904068588327658,-0.689522466185396,0.659931459445934,-0.941836298513188,1.79553861340708,1.0302295009787,-0.657501645525569,-0.533380436580991,-0.220837866019765,0.325019160242549
"271453",-0.935160870177206,-3.30694281514574,0.678486519940443,0.330791612131672,-1.12574320920874,0.158947329585664,-0.000777762691207787,-0.268689987122554,0.44145819344077,-0.983296475762072,0.994571963356365,1.14026909475262,-1.09587454167081,0.237475564702124,0.390081801246753,0.0768381906074137
"271454",2.39732519307785,-0.495474415312052,0.74895952297318,1.66456742062173,1.09966730609521,-0.508445081396513,-0.896755524706333,-0.268215223869859,-0.503150600261961,-0.247950920095746,0.210082944308718,0.196741137075264,-0.522665364443625,-0.123033784118204,-1.48579926365091,1.11352548376418
"271455",-0.641400661000001,0.0388408732293784,0.0751057030687907,-0.29574524494147,-0.455276568327181,0.575579833575858,-0.276284201269298,0.214088810913793,0.852569334442893,-0.152968859563683,0.22943691918324,-0.425375220638338,-0.640052333267036,0.541484364228436,-0.215183687916418,-1.74757984136256
"271456",0.629364719962563,-1.14476383422937,0.821317918068854,-1.07214992909604,-0.276208090409229,-1.47271817486962,2.25528346679559,-1.94027758405657,-0.222172131686746,2.52496417919418,-1.72757818685347,-0.767877246305458,-0.0740512447233105,-0.428966021551748,0.362539851582034,-0.207081923854151
"271457",1.26722544592322,-0.459186771086812,0.246040873253043,0.841297598714688,-0.555077953324775,0.170894301806544,-1.31435856430369,0.182955270529625,0.655747723054209,-0.261199741785163,-0.808602942694642,-0.912058583003604,-1.19366939949172,0.187960419822316,0.0445502436700795,-0.158416842242826
"271458",-1.62978056462594,-0.432393290969841,-0.779253424018727,0.863408207579634,-1.47019842041979,-0.655753579065638,-2.54207456281666,0.820924166685463,-0.444005740236642,0.778175602729591,-0.921514286596676,-0.254091304992224,1.31662287070675,-1.4112478418635,1.814984397202,-0.249903253595847
"271459",-0.398601449442998,-0.742288081638919,0.728892509852613,0.592444556860988,-0.868870789263574,-1.7583027733961,0.443363357750528,1.0585792469504,-1.91347877150452,0.57267973865116,0.462992883389158,-1.01011333244998,0.313170698577117,-0.757849172836101,1.52672489109231,0.0514732607143899
"271460",1.46717116581522,-0.810778593678727,0.465010167332572,0.171390834307937,-0.733803400659111,0.29914818549021,-0.270560659659194,0.639410391361965,0.823756487500238,0.298893967216814,-0.355438629705013,-0.37158036787994,-0.65023556373633,-0.234223366303113,0.0982959516084775,0.401435510664114
"271461",0.611071312248314,-0.827554606120493,1.00682804317399,0.0105561327809402,0.40288837691936,-0.597114131073381,2.85783188518202,-1.55065776378691,-0.0675430434393442,2.75030959522058,-1.58373289143814,-1.13651952163366,-0.366616387681115,-0.632501892171707,-0.010569553200369,-0.418845282707601
"271462",1.36709071056862,-0.22867325724284,-0.555054971577637,-1.30717070597449,-0.105460452493981,-0.870082876911093,1.23804397796055,0.731690298287143,-0.791398605209269,-0.389012164401013,0.606126623804961,-1.46512365210754,0.0888904850018181,-0.245124571690651,0.295879558016722,-0.541362164598671
"271463",-1.24156615893059,0.254972100470345,-0.513637838167061,-2.41773136893003,-0.300692572668525,-0.902997761893907,0.0600838129782245,2.07653517989806,0.976276632237326,0.397009035697414,0.110532151565399,-0.296276861756333,-0.633354895772674,1.36570520355729,-0.664279895290175,-0.81728567806357
"271464",0.430871632883012,-0.283605941199774,0.639423527733432,0.594597369281594,-0.637143030693593,1.73676317119255,0.4124076428724,0.380188422703773,-0.656304709462638,0.273256131826117,0.411140834439335,-0.244330373583882,-0.448438858402427,0.342849983790447,0.19724898257579,-0.0441708047664359
"271465",0.243492546735035,1.15563351747209,2.57745212144869,1.97471211275559,-0.861692675274193,-0.712435723117596,-0.0563574363586022,2.07894903680362,0.0187352200898881,-1.15617010903307,-0.333602930206304,0.80061104051669,0.795725886076248,1.49239531110009,0.914215590165507,0.386998108141527
"271466",0.474352700603601,0.065047977600911,0.502820461872279,0.170440164879858,-0.708836882521216,-0.131626612040816,0.897734036928605,-2.22461766669375,-0.443887814067516,1.9056367394307,-1.26083314434734,-1.64126488235499,0.689614840226957,0.015847685852576,0.439502884352139,-0.0498633300267083
"271467",0.310954382723136,0.0813446980002746,0.670688757679736,0.229726409472353,-0.0789170219262385,0.146845156590143,0.899721400043409,-2.59973928551671,-0.547292186492724,1.44690856950362,-1.35529840447043,-1.90233431565656,0.763435722134963,0.552836818445716,0.739404857780676,-0.328548941355802
"271468",0.481484045287152,-0.685686078557366,-1.77411896408304,-0.733480689056726,-0.533539069550957,-0.195942234551691,-1.45633503096883,0.0388661371557506,-1.91630905439519,0.279382304872201,0.0537365883707786,0.505846357816927,0.644241326695508,-0.0588828526803837,0.402086537718025,0.999604743489107
"271469",-3.78658803382053,0.28977256001989,1.29106336923213,-0.912564013440848,1.26185834776316,-0.444487513931704,-1.91576375412895,-0.874163183247312,-0.711661150802195,-0.284029774107298,-0.292677444484982,0.225888830993077,-0.389557286222124,1.08081385026093,-0.362003261996288,0.433922173356369
"271470",2.53388891252844,-1.15883984714748,-1.48734239819618,0.173734248677757,1.00681306715947,-1.13819419683783,-0.920403018453464,0.733013483880701,-0.523152252406384,0.0341970784051028,-0.145904342401949,-0.386001346415067,0.413680620815905,-0.0507048939746313,-1.91985831628538,1.33782541474798
"271471",0.560077856319066,1.44237760383874,-0.436761305993082,0.901763688959669,-0.588991388016369,-1.04177569715003,-0.366226088612915,-1.02603521220405,0.483050285035152,-0.0454069286295243,0.00452923343711253,2.58388515656258,0.80758486819036,1.35082654273177,-0.38843641020401,-0.54587681322233
"271472",2.20520337565722,-1.48245842962099,-1.61420347173829,0.277307554051803,1.0131687545617,-1.27649712763722,-1.02787701397355,0.453265124362066,-0.814451440519738,-0.559617927666173,-0.422987447525771,-0.980171334296081,0.0224376388362925,-0.218067859784749,-1.65879984713162,1.34270999939682
"271473",-3.0503190752741,1.53177740881337,1.62605934852614,-1.14500279547343,-0.311230590617809,-0.0794350702570809,-0.403293148123999,1.8071876443075,-1.59555268628742,-0.600144026564906,-0.918557559219057,0.819176771298001,0.961999530772795,0.570615090273723,-2.56558512101091,-0.0553855097029437
"271474",0.773942488043852,1.13052976052698,1.93943382341236,2.35151008791573,1.30022130307893,0.404070166334356,0.826124011844043,0.429678763452827,-0.330854244601482,-0.17980989992097,-0.0483079525139108,-0.954475603985046,-1.63300441674822,-0.189406305208634,-0.111048741388322,-0.275773219181685
