"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"280771",0.22964467314709,-1.37524534905051,2.08192394283689,-0.174299552879393,0.281809182689449,0.966467445632567,2.09226656613301,2.37061012858383,-1.29159784805388,-0.193344077112635,2.09183988985974,1.4357473726426,1.54402263675402,-1.10628987369672,0.280985632076993,0.625417095749389,-1.21055302034385
"280772",1.23885232469501,3.67849422268939,0.782529550145585,-0.81857688717592,-1.06530406336125,-0.360880073236329,1.60454411746326,0.741159445565624,-0.458773720792167,-1.13615972762482,-1.31103483295025,1.02475356822402,1.01083884329413,-0.684307198407474,0.935865369894393,-1.36548719552291,-1.32470305184944
"280773",0.352565264263762,0.0748802963842039,1.20365063731847,-0.372363321703268,2.56425067144555,-0.920644912732855,0.0503396492583013,0.312188668033091,0.203567635733561,0.68202752972845,-0.282300020225416,-0.466402016648773,-0.446075553949298,0.193815359481999,-0.194427371649084,-0.714496162118233,-0.896245196456786
"280774",1.43583549019384,-1.51668507606156,-1.36256143317308,0.177227439221728,-0.885686647362921,0.498295632232744,0.384986685400067,-0.00480966928317356,0.796579876616038,-0.865188494852233,-0.473805408393179,-0.107073890729018,-0.0712668203294302,1.04710910369234,-1.114372822919,0.216503895652728,-0.342071265154391
"280775",0.795348953885663,-0.185299375260667,-2.01467166100411,0.440536853658458,0.842620000063465,1.57595793565131,-1.1993872788708,0.0804060499183212,0.0565010273937165,0.867295077795086,0.658790527250231,-0.471524820461651,-1.53369357372941,0.0949871081656405,-0.37216699689428,0.103287406775948,-0.202103452715508
"280776",0.856603004495981,-0.0438363781214373,-1.00690768074743,0.0697808315582759,-0.681992874059212,0.788425462224774,-0.120584318213902,0.0790585935007881,0.0117713386149654,-0.6359716122563,-0.313875455679454,0.107694725800445,-0.0760583232071939,-0.256974169567943,-0.198767851714465,0.0740174205842742,0.265454566722407
"280777",-0.150755734316168,-1.66992387187874,0.800510395942811,1.42024299225187,-0.111184295387844,-0.795469804522464,1.27514555197219,-2.15620070588846,0.458972382676299,0.267886990890805,0.505620549721907,-0.0880837209750244,-0.249187920743338,-0.471375256387264,0.767239503233976,0.127645725944149,0.267603047454403
"280778",-2.75587370994636,-0.102643083261577,-0.356695232697345,1.41321889527013,-1.09449092417848,1.03845444895674,-0.0874843644093914,1.47387439020032,0.219133612622972,1.33192445221806,-0.319453165742644,-1.50403966740322,0.0656048176803541,0.956920555185994,-0.942556594002924,1.05954117399575,-0.511622327253635
"280779",0.375813727059277,-0.951497637831994,-1.05214516005756,-1.06005357490871,-0.716084012993109,0.466258980012755,-0.114377103674189,-1.6063567390675,-0.35142278796722,-1.0973199112621,-0.00522161298435869,0.0290208468186754,1.29014912173419,0.204261754918955,0.348582181629168,0.681577302447657,0.356060743189723
"280780",0.183868156451352,-0.394604022545302,-1.32343832098849,-0.606868242714311,-0.878608142815865,0.14909089595185,0.00849471776278748,0.197491527875876,-0.0722250072245052,-0.670984391253762,-0.0263588563164868,1.03522910692732,0.54563846466388,0.533954786604629,0.221751700338474,-0.366653828828151,-0.19539951300743
"280781",0.689202269326818,-1.58779036463684,-0.34174730628929,-0.683006308214705,-0.956450612353687,0.241876148331705,0.0487186349155984,-0.984253627981534,-1.05534000173538,-2.41507050506781,-0.0640517274863321,-0.29655659304496,-0.290896451198284,0.471988591911614,-0.729407977905365,0.964863557560819,-1.04592260931126
"280782",-0.76612634559381,-0.846548188097873,0.355785596098347,-0.579126838117598,0.123210057636632,1.36955092719089,0.568833188676777,1.7166627351036,1.31371240405759,-0.936523418792737,1.20981650219317,-0.260115304930769,-0.571816602446265,-0.867954522049622,-0.953131826885393,0.539898500840065,0.284526469424542
"280783",0.822574313867109,0.955691076226109,0.915831874633347,-0.302961606973435,-0.519782342353028,0.437506110646866,1.68867405001857,0.376386319548,-0.289691579554704,0.426188004435393,-0.247331177224901,0.63350133221518,-1.18827685387078,0.529819963363658,1.07041074609583,-0.870948526395567,0.182587509719662
"280784",2.01402877811134,-0.16412306040812,-1.37293029837657,1.05689061630026,-0.477972029598454,-0.374929777133175,0.431400711604669,0.353419514938242,0.333936545914256,-0.290643964298653,-0.233526773999681,-0.652566790207738,0.589905892636123,-0.00604294835192636,-0.15546393243596,-0.195579786893196,0.0217178363110153
"280785",-0.796845777870398,1.34737807408078,-0.407207997818702,-1.39921741970547,-1.54019461596561,0.0548059808851968,-2.21862804791415,-0.6537796390696,0.143670015904093,0.268771195540475,-0.503572633551926,-0.708998945087403,0.332345912363101,1.53560936633814,0.508953597172709,-0.517052170088678,1.02478579622092
"280786",0.489885091734158,-0.39187719292501,1.36348666856576,0.354214648357096,1.93233421902656,-0.101565155687837,-0.720470527766496,0.511870784152764,0.398222405493626,-0.221585289822392,0.303912633107467,0.647110563059197,-1.26334943614147,0.0125713411698464,-1.49462857209499,0.617234637483349,0.28407191633922
"280787",0.181036918079749,-0.752192860164556,-0.0939569656234894,-1.93806561404741,2.68198772598992,-0.634726580597271,0.374593021171944,0.203513096803682,-0.185157200443471,0.493026356075661,-1.14067812934722,0.198789295069777,0.667454952582357,0.129334112098386,-1.5211634309425,1.8408334889402,0.799082298417974
"280788",1.06751848564636,0.294645785177574,0.174168396432103,0.461610731088027,-1.23527974773489,0.519879210945513,-0.385320221219678,-0.774870675396205,-0.00936594442033847,-0.688080716034281,0.112179529478775,1.05150719217629,0.225937888721892,0.10640233278801,-0.667708042706393,0.675501897330551,-0.177051283615124
"280789",-1.22034152224305,0.858958016091063,0.873895680833154,-0.326877421432249,-1.04894095985771,1.1701308291814,-0.82759240448586,-0.91825851405005,-1.07487117445676,0.138679394463519,0.589164846388871,0.350736619200332,1.53425678368758,1.57661430834027,-0.606557312015631,-0.640560842920391,-1.32252190159035
"280790",-2.46776035436878,-0.117996342001111,0.0803665429243871,-0.0249033036785487,0.479638746560305,0.559287762994482,-0.294220657343871,-0.295900078227367,0.840457854874004,-0.918514026469212,-0.0692151351812063,1.72589185468166,-1.13510635316952,-0.5645580283341,0.128380176442127,-1.27573786492825,-0.906725813576329
"280791",-0.293404767427403,-0.512358167001771,-1.12465225041135,-0.0668697719959882,0.822903326366574,0.64475915403599,0.152980205170863,-0.428081393149673,-0.733431102637204,0.453783772636143,0.309218355558847,0.380006266022248,-0.746727978002278,-0.401630184862729,0.160679222123759,-0.848791081155876,2.34298373213871
"280792",-0.664602353409063,-0.242042238890245,-0.951611754024177,0.18833030362701,0.88315478269059,0.503543242908663,0.722332268897789,0.270320337618507,-0.648306942087089,0.192764023149717,0.141514970203388,0.287959617046124,-0.654892337284108,-0.344833882612388,0.0548065117471698,-0.764679455447927,2.53798619308798
"280793",-0.454605378348915,0.428369069799758,-2.4777587827142,-0.919972507133643,-0.0786359094118888,2.22052081696433,0.00257928320899442,-0.215539600569886,0.759018026229708,0.420737858158256,-0.649830917965017,-1.25501036307314,-0.762187539317371,-0.804144508896444,-0.856684813962545,-0.50704604873518,0.955249284432195
"280794",-0.778280546511678,-0.32654680303539,0.618448631010815,0.818345494858458,-0.313041202212246,1.51032185424714,2.00030988309365,0.57396712102622,0.399522640356512,0.0619418087533985,0.293572109420798,0.110226265357177,0.931187479783495,-0.495860555726457,-2.20646782564916,-0.841004498863587,-0.110937886605993
"280795",-2.18760530473095,0.178376334587651,-0.423535683549987,1.38997822072815,-0.974134655150219,-0.0955784489477984,-0.877365211720295,0.199473796047734,-0.706445509812057,1.5324979434467,-0.0117291402995516,-1.58845101027764,-0.114270948818757,0.653750454132366,-0.030578553381464,1.27279640252632,-1.16975710119391
"280796",1.77414511410854,0.464870396576245,-0.915525225608898,0.627723477414098,-0.828831462459828,-0.506282923875762,1.29366518657186,0.138526038131987,0.484646702859023,-0.297670814181346,-0.251266792206143,-0.591894545039436,0.457995458401593,-0.211672299797296,0.578024722660505,0.459805542789505,-0.487492839856323
"280797",0.265103000024947,-0.908737171380406,1.81392547134003,0.100232247082874,2.24326932305904,1.59485250446471,-0.19721151170939,0.556488288719467,-0.204809227482925,-0.630426640701318,0.444337707933894,0.780115030356512,0.768392329446957,-0.796433743785274,-0.607511081735806,0.606408162588541,0.30892530030842
"280798",-0.897324593050167,-0.0765624682900276,0.625113167791663,-0.65972921559104,0.00420860702385391,0.857595611887675,1.48661903012832,0.429172400185373,-0.770355400482931,-0.225003992223997,0.215770470683035,-0.0572190501257752,0.950139208108013,0.342986590695337,-1.40325170625268,-0.960741837396455,0.183362113271253
"280799",-2.54038975899779,-0.0960789021690025,0.0195147104520331,0.835445378415946,-1.61925496582204,-0.631322740645857,-0.374525068427463,0.611649961377078,-0.957081327410092,1.14900371018139,0.0930168979759559,-1.12514815007289,0.0637207827577661,0.718849102978175,0.0123772509063922,0.963890968901464,-1.70694632113304
"280800",-0.605165667299341,0.616063685296581,-0.137181621706889,-0.186021102856425,0.639366430460828,-1.6252621418548,0.500969587865709,-0.376847338350636,0.554438380299029,0.114798218770398,0.630511074264959,-0.970435894991078,0.0984288977186529,0.0856893954640327,1.35423706833969,-1.30776969245113,0.404915528148271
"280801",0.327271503056579,-1.41909601215086,-0.880718641584821,0.888621736323403,0.207636563232581,0.051967302555466,2.02290398390389,2.07891211116726,0.404123664594746,-1.29180768684552,-0.91943338933472,-0.285548301528829,-1.07110417631828,1.18447013712326,-0.390775223383025,-0.401034594311052,0.720138401499537
"280802",-0.100388133645206,0.859378005694155,-1.83881241482232,0.72684819635483,0.304512769986417,0.0615232185728936,-0.14810169621042,0.0987102666269937,-0.817666734297315,0.472718867813428,0.696398144122105,1.32677477715358,1.01918556343172,-1.45116399982657,0.106511060435924,-0.980121054057273,-1.11587981864968
"280803",0.696419568714404,-1.42369534787064,-1.3602602567335,-0.371150466130811,-0.440610058856477,1.14938802266577,-0.314084724943638,0.115330831044249,0.246636708844669,-0.0833929082906801,0.436416111648834,1.54578937816442,0.144235539033711,1.42081845492369,0.34922702561458,0.597824746573375,-0.770451357782637
"280804",-2.23669753221865,0.321717965701275,-0.09904597316833,-0.23261836639056,0.203590872468969,0.69359557494356,-0.435154509166686,-0.984547979754586,1.06623401761702,-0.552772552399405,-0.147594884820929,1.62302605179414,-0.895481611499134,-0.745752992466538,0.516249276819297,-0.893321052952898,-0.994393450608308
"280805",0.433581038758035,-0.515188212019367,0.0896024528124816,0.103827917167453,-0.626116375826372,-1.35903530659387,-0.241290271782958,-0.205634557178923,0.349847812452174,-0.57790727715286,0.712161949613439,0.90664466083778,-0.683739492304175,0.926511038108545,-0.700439297938961,0.748685797041752,0.97762203135886
"280806",-0.502249456106284,-0.183164926065884,-2.33235654533408,0.982296173051391,1.745624986009,0.751945867328931,0.118984589936344,2.06011542384245,-1.46585960621598,-0.0195994990723224,-1.35735580917135,-0.242397384059992,-0.802269418084695,-0.9543801076677,0.11046899066008,-0.388466260795636,-1.38810267155907
"280807",-1.3982116026213,0.289357336336437,0.458566760691314,1.33970144867459,0.00604246152469002,1.36025984609617,0.363179591324368,0.578363793868173,0.133086343695667,-0.311648521349035,0.0785286933704452,0.712136827093148,0.43337782978346,1.03689225483405,-1.09196742066805,0.264446239602102,-0.0765932344885844
"280808",1.78257322421233,0.0902602211176584,0.829348478101656,-2.2746034224294,-0.137765499423193,-1.65520983029028,-2.58280963139041,0.457906855046176,2.96800439160412,-0.459988172421963,-1.58486894065208,-0.595632551979058,3.23917944389205,-1.73374764112947,0.484234720978282,1.63238898091302,-1.97071241313378
"280809",0.0423814595965617,-0.931841020416549,0.295973115197603,-0.248580704598277,1.00003205014876,0.390608049460727,-0.124966233823124,-0.30257434597118,0.0748857829910738,-0.564069132534653,0.617828449394647,-1.15343335287829,0.856389825291613,0.218496044884061,2.27549300952759,-0.395209150544074,0.154233638694236
"280810",-1.12679013323693,-0.537393586750172,1.26541179578835,2.50283292896111,0.724131713604536,-0.653425235186059,-0.372339458810924,-2.13061729605135,-0.912975605496637,0.118138971349888,0.622928092141878,1.12373724417654,0.555131355771405,-0.701885753848639,0.046545580440873,-0.768732920342244,1.15611799731512
"280811",0.41463167689596,-0.571423700367396,-0.302580135420317,0.169175902168445,-0.594458247352761,-0.974480630501517,0.094210986566129,0.0062737553058565,0.297702718982876,-0.571817016150897,0.56937172575424,0.603063218601827,-0.458931742392374,0.693241343682522,-1.26316933976883,0.629610558752632,0.878366210213123
"280812",0.657674660267838,-0.390132798294697,-0.315180376809414,0.83765825245956,-0.311956182108896,0.68238706663978,-0.358404787222858,0.782572973635195,0.212024164991072,-0.950277665876366,-0.300128136215362,0.702629768587028,-0.390072839570462,0.957313866887942,-0.125872594618921,0.83355816339003,0.302224485655879
"280813",-0.579792929103953,0.325150287275963,-0.829836155995748,-0.0806456501830191,0.475222911378477,-0.400978664003696,0.443384254113496,-0.217558539402643,-0.65116265542891,0.0783242215605377,0.269943534896089,0.385730164291888,-1.03045890295056,-0.203744968334857,0.642450175854476,-0.512315539823796,2.12500093818184
"280814",1.43627902114843,1.95750820805604,0.96733184676143,1.25597953746221,-0.322419755023244,-0.0139086284110205,-0.484010513778259,-0.296258851023669,-1.14390561696556,-0.448417477223004,-0.488048029338235,0.0634253553046413,-0.103569811079362,-0.265657040658689,0.370564865941875,-1.1148274529407,0.407414063015258
"280815",0.32775321216549,-1.11926150282046,-0.522892004707688,-0.821199608706243,0.0377442693137315,-0.980678482277222,0.471834238208084,-0.527810771095719,-0.426614082475308,-0.288841490090762,0.826075389320182,-0.0570217920618867,0.520015191601749,0.198801568553518,-0.612727523234688,-1.94394399924578,-0.236538360536177
"280816",0.503998828684051,-1.22334246653616,-0.689963531157053,-0.690011476236519,-1.17293217100067,-0.973856031047707,-0.194002248586231,-1.00104647966817,-0.476046342643869,-1.11813610405242,0.0379798921777212,-0.0325457830234866,-0.853655022561745,0.0181057900007246,-2.14531926047553,0.141226188580236,0.39254956622968
"280817",1.96910325376021,0.165669888215455,0.912378974985355,0.29922091210656,-1.0741960280469,0.749332021546638,0.715034055915528,-0.0619912113122373,0.378003427334728,-0.883989164221729,-0.383074751386333,-0.227758838804542,-1.2930122865755,0.554162989738073,-0.981546240551091,-0.0745194571113415,-0.362521494553717
"280818",-0.0390021117760306,-1.00422631978722,-1.6137561193067,-0.631394123655633,0.318851712216762,1.59407634255118,-0.897546035647411,-1.04954747024051,-1.21631722773369,-1.26337233354882,-0.14466977996111,-0.113765372911416,0.46631298191726,0.301703568088092,0.695040519828933,0.573771783257643,0.187487822297972
"280819",-0.465696277697612,-1.38613146888475,-0.160016936065609,1.10542825660145,0.330354484831254,1.46380441450756,1.94716485594823,-1.31354140004524,-0.00877629279403942,0.468018350861655,0.0671295114843196,-0.939367708591138,0.245678018722707,-1.04361711333218,-0.87534299161751,-0.0658528511379917,0.0308960756559147
"280820",-0.690619142172995,-0.157804028971917,0.653129016890518,1.00087930062885,-0.278499181949798,0.859747382347829,0.328964815556799,0.416486626231726,0.74203590232762,0.216352782312226,0.541538375776811,-0.49927341565552,-0.246810627863461,-0.206410978823614,-1.58486033300507,-0.0765355898020553,-0.309967165858737
"280821",-0.800402905596595,1.14319358112176,0.314801011753872,0.801854162287712,-0.374877121901613,1.59884192602455,0.241895936459656,-1.12529817633975,-0.0240449316791882,0.45655536962528,0.31019934262726,0.322918121074937,0.772814853112462,-0.589742098155751,-0.953175908688717,-0.29240149171388,-0.0246388536630286
"280822",-0.491156511641545,0.712223285381146,-0.603653459037405,-0.256693299462358,-0.395858087191539,-0.970934394926083,-0.922867719546802,-0.872244226907115,-0.390092676555988,-0.238300653902221,0.473312983502822,1.00670121111497,0.11702782358253,0.0618384947402643,-0.018978999726917,0.0536606319178445,1.71291982199767
"280823",-0.0550120215016055,-0.602131064120231,0.0559402895774311,0.0186018703861729,0.973749950876419,-0.118802873472937,-0.574059719394591,-0.518964035443353,-0.052211784179487,-0.596636173629133,0.620218045254347,-0.980447657541727,1.28394173546068,0.395936172172573,1.88022548714641,-0.847311239850139,0.312770898186975
"280824",-0.487178787852969,-0.0329703538986211,-2.26297885790207,0.950877271753715,1.61771085126221,0.921461168570181,0.215219688502965,1.02160601572567,-0.454952189039139,-0.0185273186030547,-2.60667686883725,-1.53122180361253,-1.26343107172938,-0.483714752807814,1.63643192491255,0.541771536759058,-0.0795785843188338
"280825",-0.180246711799973,-0.889830034056019,0.580179204571785,-0.552927762554807,0.254080260550857,1.56381870342235,0.240811613347591,1.56867895376729,1.28524329183178,-0.692607556760405,1.46401265642704,-0.479616559796876,-1.39759379140275,-1.25091933535704,-0.820638986233193,1.01269595321688,0.198611110372023
"280826",1.85797470142556,2.03750072721692,0.449274584062845,-2.03104848530206,-1.33629240121995,0.817511085026342,1.15758541162995,1.37676404762281,0.690552554863527,-0.0835868706902896,-1.03096473436587,1.54668782483274,0.395047521019699,0.28809056463807,0.6581511626698,-0.56252374187651,-1.3685908833143
"280827",-0.737317145225188,-1.36780866533792,-0.0695773738582305,-0.650057672203853,-0.406319124457003,0.226246983410211,1.54367961113636,-0.597868354388135,-0.578357122022946,0.78373084656792,0.399288262611071,-0.142852023089376,1.17367265095386,1.10885792450634,-0.593003679533189,-0.376572969621096,-2.01501322098101
"280828",-0.336571962512635,-2.32916218535213,0.980488159715325,1.27709072453783,-0.211426703199814,-1.36728588242344,1.43858446303377,-1.20746203705068,0.403335441999963,0.308329155043877,-0.258136906943404,-0.217207831908149,-0.357105070968963,0.302592977010149,0.507126195814966,0.306061641440391,0.251611282327252
"280829",1.45826108734044,0.334361289328516,-0.0606963423220182,1.26621690785158,-0.347385068028988,-0.284344108726461,-0.51231198279343,1.04911707163101,-0.282750149897605,0.581630332597385,-0.470125387581155,0.664949745372162,1.10628483485404,0.352396489383923,0.471594871389338,0.413197779229295,0.646345460132306
"280830",-0.872477449702393,1.86661820324926,-0.0930047779366668,-1.32249255032179,0.210875689244216,0.993615420295524,-0.836564091678618,0.327176011023139,-0.788161057407757,0.167945994720376,0.627056400887375,-0.433206500524193,0.818572617414074,2.40803918756212,0.0697725809049976,-1.30758677560042,0.738250292721429
"280831",-0.608186761090084,-0.0667756091637265,-0.445606624035527,-0.926640154693451,0.303632472409184,-1.90589591936027,0.103317005173975,-0.55202755288981,0.51821910625928,0.195786966783021,0.884006926194904,-0.610701402058732,0.200114332588729,0.357281865059715,1.40416577864372,-1.39497198316448,0.377455629832555
"280832",-1.41095820401157,-0.279589646928208,1.74093735058593,-1.67101226203341,-0.67232831267913,0.421059839923626,-0.13434444077822,1.93723030780511,-0.08219112427771,-1.42367606905081,1.50051841820058,-0.37082614372894,0.195235064079827,0.0446985342256199,-0.373318630329066,-0.540995074819148,-0.522370204758188
"280833",0.551350383969134,-0.598273168350316,0.442013597776552,-0.285683510649123,0.0844704939426779,0.596871235276734,-0.489914100051567,0.456110476012124,-0.183899701031135,-1.15693693506365,0.96150751310183,-1.49710419231765,-1.73964167758341,-2.164033188263,-0.9673161921336,0.584894600920896,-0.594415959131675
"280834",-0.34896172026356,-0.182715303257191,1.2341077136427,-1.13723380845685,0.806961474781562,0.988653803408654,-0.902161937314834,0.583478479140774,-0.327155668516714,-1.22989905697926,0.731827911838848,-2.89033437029409,-0.779141397486649,-0.0574423455575193,0.285827032451245,-1.35686868250769,-1.23821314783771
"280835",-0.544832915997506,0.494925071167288,1.19691886299569,1.30091873670053,0.0596592634386371,0.873311464004256,1.41265817626129,1.28492913119139,0.851395229134953,0.384607618108254,-0.565801738826707,-1.60466110953639,-0.753745720291277,-0.459173364563725,-0.859893811530073,-0.253182834308942,-0.361201657192694
"280836",1.85073718102889,0.420186110456262,-0.288205119083501,1.02616829775034,-0.494763927341362,-0.727898672713069,-0.0390222653050697,0.230543140314505,0.152161717628459,-0.099300354958816,0.331015420712084,-1.23926378898006,-0.33688633973844,-1.53252046489875,-0.101135667805868,-0.24381529861866,0.0763068053329843
"280837",0.888500571427043,1.20091042436189,1.31713644943413,-1.05214120574069,2.17562663615176,-0.631805304614628,-0.26756580425976,-0.700497419720968,-0.100447563303383,1.03074756099785,-0.203588459139984,-0.206558996822852,-0.419835583695255,0.295482610657289,-0.388092346726179,0.585081972142634,0.782904453127385
"280838",-0.0346511275926325,-0.114478004083429,-0.0743305779835702,-2.80668570177959,2.18828004431076,-0.759252050231934,2.58470743606345,0.24435539020924,-0.898879057732815,-0.135957862139187,-1.10183984172327,1.11973462531725,0.419391282391524,-0.48615134010984,-0.268673460606809,2.18621112531549,-0.885338988685606
"280839",-0.543611459796629,0.568588072288242,-0.380443964947959,-0.105732271276155,0.59058694098363,-2.05354540984586,0.0174846491023089,-0.426905250040435,0.407915354880798,0.0225366285739286,0.719822885936353,-0.910685095763198,0.183632296039152,0.220752602791214,0.890143791054863,-1.65585254867546,0.53651272732465
"280840",2.05046378611418,0.618537144047904,-0.141124223080993,1.41275748824335,-0.108925602749141,-0.0752789162090109,-0.567684605874701,0.546163155504058,-0.301897374274507,0.440877319474441,-0.221229039427071,0.0966189271074007,0.0647448172980079,0.0432849799456764,0.528717292862156,0.788551699192442,0.0653334075928161
"280841",-2.94432054178965,-0.106457563091657,1.16713367595285,1.43239035034503,-1.3075603595311,-0.668293074284441,-0.503599782772585,1.72465619180101,-1.27961106717169,0.902611279785056,-0.659838314467779,-1.23446201734779,-0.264382702426976,0.281323882068016,0.0310310321042329,1.17036906545143,-0.614127763832365
"280842",-1.03119552986652,-0.0364115655963476,-2.51670968077229,0.285242385607448,0.565577101559792,1.05204065357166,-0.116026099121747,0.348897839049429,0.17066326117466,-0.0136954365764155,-0.500105046770324,0.69010877360738,0.54691774391795,-0.602469250442434,-0.0856702376607374,-0.978183559572297,0.203017380871547
"280843",1.07586922106853,1.09852713833634,0.930254371788072,-1.14114769012695,2.11454303821357,-0.565291134155413,-0.418518695524565,-0.912547613280168,0.365841668157971,1.33302184996449,-0.34095384918639,-0.524531459499406,-0.44074758703732,0.577291581894126,0.0418072125498713,0.926879562666507,1.17295588928868
"280844",-0.980981496106213,-0.0631794249810584,-0.294346388474784,0.272621284581368,-0.724298523142425,-3.47537040891498,-0.263942175445207,-0.689654690850575,0.853215975147198,0.38537481061373,0.694204293219096,-0.0830530332821197,0.821883617611324,-0.384954274707818,-0.392217580702106,-1.73895324411392,1.34928459191357
"280845",1.25901166071554,-0.250308559076594,-0.0937477578302194,1.49100671700036,0.14570101789152,-1.48752628580343,-0.585723953489172,0.230793563397929,-0.366557809121119,-0.374181877863987,0.699124781395909,0.182735044330035,-0.448888894084908,0.489611217086812,-0.94907348717054,0.530958731461157,1.04536844940949
"280846",-0.174379569804277,0.139724093399103,1.24053232486696,-0.88311416979839,2.14876693754814,-1.9389251741835,0.0327557058477962,0.120432878476135,-0.0841941820428076,0.29588671089698,-0.210032144929867,-0.0575854750140679,-0.458476588656897,0.412717973335491,0.0111812777008578,-0.881582237179399,-1.28470645928434
"280847",2.08303811191049,0.515708380418408,-1.13908231738376,1.24044145894303,-0.0823292883511646,0.167399665896186,-0.32023840161792,-0.683156035499486,-0.279806185650728,0.0923485584352219,-0.135489271420351,-1.80748006693441,-0.0699397046662945,-2.01502054465893,-0.955430777611492,-0.795690530470627,-0.225373871108105
"280848",0.827611105271303,0.192614035720358,-0.902430391282478,-0.798727393789362,-1.23588962877851,0.0520407956924957,0.38015315853511,-0.206443802967529,0.0468506526061016,-0.442115303261291,-1.30036601429423,-0.4471076351618,-0.801497450024134,0.153809145911252,0.607025430234845,1.16317509198547,-0.615398681029416
"280849",-2.04652066062647,0.991051832592347,1.89931995334522,-1.22369145427845,-2.07641727885176,-3.18538014231803,-1.91995154076041,-0.118090364671315,-0.926409264491214,-0.90012389938366,-0.839490193077835,-0.339601377193577,-0.566740657830066,1.04018121830428,0.64213663202715,-1.84286875859683,-0.078029593237728
"280850",-0.603600554417664,-0.483433108591374,-1.07680728864608,-0.663223501939427,-0.808271696282798,-0.369121210852405,-0.595774737308057,-0.399502792828969,0.994484683483574,1.06642196393389,0.439348200420739,-0.0489662741216829,-0.076095729674205,-0.706579543923369,-0.862231839405681,-1.7160897967959,0.785410157254762
"280851",-1.20827513729147,-2.01810595542771,0.361959407507359,0.196618105025898,0.0492641354305897,0.2405659155569,1.56919667068779,-0.205666531307942,0.357447714593231,0.660403110186767,0.625186050900659,0.552044842317479,0.415085319206332,0.0910711815436204,0.700005511533771,0.518298147290654,0.592878963708387
"280852",0.752460768796937,-1.08559657662459,-1.00291195476558,-0.969808447911341,-1.3110508468431,-0.876274803657572,-0.213604227346937,-1.36593599467281,-0.417608405972949,-0.768770849814853,0.266608027081722,0.0247906743933972,-0.805064030617591,-0.0695459974679352,-2.04606088548055,0.311125365647255,-0.00789675874773295
"280853",0.71780675172723,0.0882000607113697,-0.145778346822064,0.537305632132087,0.123829508895151,-0.0203154533158038,-0.351426349900132,0.0367154202062368,-0.310266209122829,-0.264703782152378,0.741569250760005,-0.822665928002146,1.24220199718328,-0.909914464693743,1.28714461018707,1.01358847997184,0.951188031646894
"280854",1.08369536006529,-1.63495158072482,-1.36552878327551,-1.11575600876935,-0.779075262395338,0.513104833001517,-0.196551020458463,-1.0844202622342,-1.00390703281388,-1.2299984372798,-0.831999007876518,-1.04597691262617,0.18517005172514,0.0826456079506321,-0.721808785775358,0.657967233962258,-0.722982474355318
"280855",-2.03838855949183,0.982932344935004,1.07923940032383,1.75504974362501,-1.12782186068292,1.49376530106495,-0.59983917577589,0.444642458223328,0.564994361376215,1.30026201168157,-0.0605262904805439,-0.259486218680679,0.773144645005331,-0.373317757438633,-2.35813400646809,2.15432150594241,1.3706524653215
"280856",-1.38686514146986,-1.23801880685251,0.208104599566182,0.564529721072426,0.376178767344187,0.965427174855155,1.85614004681317,-0.98995669958858,0.382205748529869,0.223548636830055,0.837288289741924,0.249814455808647,0.465630859053632,-0.644259866793451,0.892745847856557,0.262296651725822,0.77382778125041
"280857",-2.05968101012115,-0.396082217247258,0.31835627473248,0.599824214711995,0.61031657648027,1.12797809664054,-0.81818059452132,-0.514667825148387,1.05745654856666,-0.695394307163279,-0.00942503028142081,2.01866216313585,-1.1158403221368,0.0336619630728404,-0.289855622099147,-0.46854847126036,-0.995522646116206
"280858",1.79959082096187,1.1617075954817,1.26445213878049,0.513985642922138,-0.632705779836272,0.934061469158792,-0.880820279210293,-0.8218569761283,-0.240199094719268,-0.50904184281681,-0.0246147158933727,0.451858400846983,-1.86160925126719,0.508576442134126,0.262216578195827,0.460841847471716,-0.186616212736247
"280859",1.52756275484329,0.480648974685619,-0.418045177565847,1.18474089006624,-0.237469997017518,-0.305341882324731,-0.360907799890712,0.391727427381736,-0.523572283763528,0.016346119005049,-0.690705508690204,-0.0736908087748685,0.237384982206005,0.165460313480233,0.424853067068635,0.435212917354437,-0.0288575552103795
"280860",-0.092866171766415,0.459003490721764,2.05271806543861,1.00350327971513,1.90163150731577,-2.58599884522625,0.117212372667084,0.00742811633438174,0.306964274564742,0.272200160385914,-0.83996351373584,-0.162968052883978,-0.565139268445484,-0.296559815911857,-1.57219823212959,-1.22061961593193,-0.453575812838633
"280861",1.95277808218638,-0.808245997103389,1.35461800612624,-1.67650645528951,0.667781853160907,0.487291154043297,-1.6988350236396,1.16386805728609,4.04413715250964,0.563635255043579,-1.67833527951014,-0.967481523649995,3.52446260320078,-2.06835770421492,0.819003693150344,2.68244226651683,-0.269133303049413
"280862",0.118906822719902,-0.646988990014011,0.229528586202274,0.0232629204737472,-1.15961902358684,0.252306560032956,1.55220769377784,0.354278184039737,-0.247157442246422,0.877236523917442,-0.0928653123797919,-0.294819837664065,1.22302158563425,-0.498773349385578,-1.65152198168464,0.0427965363221983,-0.9591934139954
