"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"182760",0.52343044023422,1.16437254476188,-1.35967714205694,-1.51970076629154,-0.828545617712834,-1.39718048965468,0.062610515721299,0.640366789241191,0.641952018800904,0.373768093326711,0.357608072481538,-0.113435886593052,-0.724621394781725,0.473741761847561,-0.225044199662396
"182761",-1.16057453690198,0.0321859074285124,1.21127151862377,1.3939045188048,2.19068746529095,-0.532814254633261,0.543536266968951,-3.49284066665734,-0.0763554929594123,1.66516387632122,-0.64306736328616,1.37252801316867,3.4520251521594,-2.27606020601177,0.425747300844906
"182762",0.523735690747765,-0.24757113485758,1.30292118791558,1.09732413476989,-0.913210191303606,0.776171149535069,1.11945292245693,0.517207950141894,0.834134323428143,2.07551147692372,0.114771867858898,0.0241347682359445,-0.107842766635319,-0.686290303033316,0.131742891451891
"182763",0.191169737788977,-0.132760323294912,0.775928221537346,-1.85383539648942,0.138434243113349,1.06570125526181,1.35236112595829,-0.790761780559658,-0.0610824677841368,1.59839795688115,-0.416434667892854,0.178498783329208,-0.809479116279877,-0.839765700182242,-0.346710951311397
"182764",1.00908079812206,-0.367228706891083,-0.395962325660106,-0.565885676727189,-0.967786875056036,-0.197708091887866,0.471091316431625,-0.409330732083745,-0.848087106068481,-0.628916662605127,-1.08048565972829,-0.143459594936849,-1.04499380448529,-1.04925770288718,0.304318382758249
"182765",-0.754261242391351,1.57400309390374,-1.66980095899701,0.53022576739747,-0.127789998962616,-0.53183569269611,0.327981570879,-1.03330637631349,-1.40905462104942,0.612452700115605,0.0338748994119479,-0.165008912337593,0.139847667035671,-0.129635536093662,0.853104234320084
"182766",-0.0745580319535263,1.44163060395511,-0.736684758065311,0.464845028295452,0.759944323439916,-0.0147648109627336,-0.551832296793951,0.231678399334408,-0.0690510122562847,1.98620459851263,0.0881238851839883,1.05814200967366,1.86634153534415,1.62521162010908,-0.759165820651598
"182767",-0.628717707055657,1.7953928390548,-0.815766234294036,0.780327217281919,-0.0830802386959498,-0.0829112836205208,0.397791184903124,-0.628103052052716,-0.882794348421256,0.60316827137151,0.247872383542734,-0.953333062266716,-0.550931300525695,0.701072502485227,1.30473884119701
"182768",2.17647603667302,-0.0581452201341971,0.196941309868074,0.0243635266294084,0.683086652622111,0.928228836317157,0.427905833561558,1.25440863108029,-1.04908833534211,-0.292631447868929,0.531021982510051,0.846376914143534,0.424844902425521,-0.0591821496905401,-0.27371368466738
"182769",2.30720254599794,-0.061187930888697,-0.200442658058866,0.58809903108196,0.265832087853583,0.517136548481055,0.0105125960888448,-0.497770428121582,-0.105704122728089,-1.26042209858864,0.255941195949465,1.39497066653373,-0.469297567759086,-0.388412223930026,1.12618657084573
"182770",1.76846202934337,-1.00748205547651,0.791525741513693,0.436802917137635,1.19011251885446,1.17495441669533,0.284001468435843,-0.570953561495806,-0.37418409327311,-0.446515736545087,0.73827681826772,-1.20680090328115,1.01002981136361,-2.21299105158068,-0.152064938659966
"182771",1.67844968846329,-0.545093232021545,0.689435533614984,-0.855392026095478,1.26794492862816,0.977644109254286,-0.412256432551526,0.749423676805173,-0.0493666221227805,0.964055596990085,-0.720789229872012,-1.04902010405614,0.373051593148709,0.553506255961856,-1.31097725140088
"182772",0.446090577294182,-0.720522999491044,-0.271765819685745,1.50022544481251,-0.562366784508032,-0.0589997428461487,-0.971508864062924,0.98053502587697,0.92705500227395,0.80379039809781,0.50243516476248,1.30711243749318,1.33349524035406,0.596750225896417,0.675341806385583
"182773",1.57440004849084,-0.798249289524816,-0.339563784734741,-0.236943622276514,1.39736141607096,0.522097559312754,-1.46540440529543,1.12022371734755,-0.380785834051353,-0.240866502094804,0.187471950250553,-1.12031037009086,1.20426088182894,0.227294770754113,-0.0180876471875502
"182774",0.728076307798991,0.813368626580222,1.73093775295588,-0.993727578284689,-0.696898144903725,-0.355345850079122,-0.738049304203069,-0.763849209162407,-1.02363230700327,-1.33753252515141,-0.865535819314416,0.47611480846091,-0.887548097622183,0.98445445932404,-0.304072257134115
"182775",0.375571499823465,-0.597673018264948,-0.184727638245162,-1.07266802814117,1.15784828285888,0.0884302534836201,-0.813572805503051,0.0219811820410296,0.641642219295949,-0.487926208412147,1.48893381421077,0.324879040544074,0.795811117448536,0.127865473251917,0.461984261164669
"182779",-2.16853116985395,-0.581446970854466,-1.21164868922818,0.637479004409729,1.78138809839788,-0.439344615262557,-0.400658134732509,0.775595760859277,-1.94326082329064,0.475969536515466,-0.517776502138742,0.3979411988845,-0.403521718426434,0.753472920680795,-1.11375496783741
"182780",1.47059571659821,1.12517078653399,0.64433311144116,-0.287790361291717,0.515007436256555,0.392339521371593,0.0152299441677775,0.908677447110921,0.463103629831375,2.19809817088226,0.190477594493353,-0.77281725776582,0.407337952925159,-0.0218657370429037,-1.63276998062426
"182781",1.50265932866346,-1.1647453316452,-0.439511898647384,1.33115034927121,-1.82062782906948,1.19480998554337,0.418713244855277,0.399532653059476,0.282392202860729,0.00350207163315741,-0.078353473992926,0.656108888484183,-0.939002022721359,0.854074273767868,-1.10661685554854
"182782",0.522143551822478,0.91071372506813,-1.42969866891552,1.05722441230211,-1.6132404958372,0.0429061282118338,0.738720759063184,-0.338544936214734,-0.13167764400061,0.259388556574664,0.115064759680558,0.105620044537215,1.19963754666077,0.0392084228726251,0.211879099106802
"182783",0.217830688327921,0.429441882031926,0.667252090882212,-0.304232611069605,-0.118725872142205,-0.687000528452923,-0.196062241076024,-0.0928660801584138,0.0199610197456045,0.870404262020367,0.633759618352488,1.41518927160857,0.0537233210223611,-0.136482692913898,0.233878454635551
"182784",0.334510171843609,-0.153039251413539,-0.115840168009609,-1.81694813993873,-0.076476230840947,-1.41365487756133,-1.08791932640854,-0.948046121491492,-0.723882574544884,0.740569175917584,0.0867271074910776,0.451492165128819,0.219359577004009,1.13798176433177,0.589364243285217
"182785",1.63164035312164,-0.992926239555888,-0.40156936555483,0.0578855173870436,1.0396753461967,1.01487692994677,-0.116179392995887,0.686890343049803,-0.396289568481159,-0.592481064900877,-0.58079151049481,-0.893159082395487,1.20490938126128,-0.929034118773445,0.418137292159589
"182786",-1.89247257687609,-1.47722659392786,0.419283192288699,1.3396552803011,0.19807135775864,-0.322996825346033,0.208499986993284,1.10610115119344,0.953965355783045,-0.976144404878991,0.610660902565154,0.419887092491356,-1.69184062894253,0.0217151127066436,0.808027252244242
"182787",1.38630707805469,-0.304981729096728,1.15348440643686,-0.247907147103427,1.17046110568099,0.270309222401287,-0.394241540905294,1.08797882462483,-1.09682157227902,0.0569369548973188,0.253433640437098,-1.14712345512718,0.971170311625924,0.499369700965355,-0.725700412186526
"182788",0.574105290643104,-2.0805204525663,-1.03790265481687,0.339514212889508,-1.8817335806812,-1.69282259849486,0.649808979800421,0.527288034884131,-0.0844634121162648,-1.03017596608196,0.156446056729956,0.164130705203469,1.04267306702837,0.856950940619808,-0.0443344207200764
"182789",-2.34835255276918,2.59634545991317,-0.685695786413675,-0.799867587041102,-0.152413875538276,2.08320996247349,-1.33572794952033,-0.635815338535092,2.75476113571087,0.298988058717132,0.35749235005026,-0.519599803078704,0.283053161597177,0.0072240471062148,-1.26849074194193
"182790",0.589126227736563,-1.00318332178331,-0.180450377779053,-1.52631202982963,1.06829823517001,0.290989376306807,-0.630435684626809,0.512945995655098,-0.00734641709832163,1.10915888723439,0.0931163921782835,-0.290797958522382,0.243482178687743,1.34865521855733,-0.317323567812514
"182791",0.158769772687823,-1.12033683593992,0.555055426488443,0.172947361275471,-0.902804134436999,0.877321507321511,1.94148225523675,-0.150570198904853,-0.0718325513343558,1.25256664575426,-0.723335720415337,-0.705694403791297,0.690720208181899,-0.363635945639951,1.16826998676074
"182792",1.19302819200404,-0.730047901292585,0.303868328314239,-1.68086599989515,1.23313409429656,0.128486711890623,-0.769388500838389,0.0442559823587467,-0.0958751825962936,1.3934390189555,0.668302552464965,-0.717057626312892,0.460029101734009,0.596890544609423,-0.884366260540488
"182793",0.728034728732412,-0.660085777613903,0.967569132687842,-1.06738293604317,0.610792220746968,0.815873713789563,0.117534711051775,0.84114575712228,-0.0494736594530963,-1.06809630701803,0.004087827376001,-0.151455682514918,0.107915770054355,0.515010459775663,-0.995583789184248
"182794",0.632492169123812,-1.15609092268623,-0.522700327482322,-1.10845196940881,1.46134029747906,-0.207755655178464,-1.16282017444035,0.0285252717486459,0.391197148714509,0.857576443804951,1.59625133514364,-0.491529628819592,1.02231482010085,0.277721836276627,-0.11581185540067
"182795",-0.0195970056855256,-1.18842287082978,0.646932779066906,1.16732742810732,-1.18232793462668,0.517668203386807,0.246319327742985,0.439764557171162,0.372416790904872,1.15941849276352,-0.110738682557094,-0.0693410452870108,-1.71656679161325,-0.378672217053448,-1.50840168380654
"182796",0.136019393323594,0.497284282709934,0.0603527697009368,-1.18385381075774,1.08981985301052,1.21187731417609,0.952873064976178,-0.877278933719306,-1.68576685375016,2.26254409006033,-2.86671187891663,1.28111128820878,1.83824787548911,-1.83488713302161,-0.793820899461873
"182797",-2.08570468896883,1.36015601887508,-1.14302780747585,-0.779118344134691,-0.4636637001361,1.45695657525364,-0.508799872646758,-0.653972066269435,1.93388023336491,-0.990311323203316,0.149232249679047,-1.04354313769705,-0.865054311829093,0.387491601735979,-0.745086504659796
"182798",-0.251075485882518,-0.758936323848715,-1.24725896433762,-1.6798976118036,1.14572043305629,0.721478323546911,-0.219210638642035,0.132427445845387,1.07064150932244,0.560070314331251,0.0837299002213937,0.551694642648161,1.16694844723065,-0.514936033959162,0.750114737661051
"182799",-0.200272368907712,0.282742796726319,0.275494351295755,-1.54274236737069,0.192388974054825,-0.0829561488217252,0.396281522611831,0.423702494056072,0.627809237527048,-0.0660094544291911,0.0604284704239489,1.23220610392246,-0.534085691990751,0.284383639776828,0.0839124265275694
"182800",0.61762323541569,-1.67703556959202,-1.10953139858298,0.869424682923976,-1.70108488581025,-1.51552940199147,0.817695098910272,1.23021273600949,0.0650847937799244,-0.689736162076673,0.1842075492422,0.374374716771212,0.821039546571216,0.227958362990195,-0.457289777634397
"182801",-1.71658193463454,1.88566084104274,-0.386982845753628,0.805296124072602,-0.49259636729779,1.53045334429744,-0.688514653398933,-0.883355260232454,0.152383210824007,-1.41403136702846,-0.435453879550397,0.179701496396703,1.26600921499213,0.721236817638976,-0.94521235577021
"182802",-2.229026312286,-0.967244434679719,1.80496420485366,1.46567210525701,0.169944142125395,2.68520965871536,0.249313433449432,1.20254889863044,0.451281138202152,0.0895771152411745,1.6933343179537,-1.64633010422616,1.70154177340975,-1.00940487172935,0.778600305283737
"182803",0.262374304828086,-1.73776576465932,-1.57293987986558,-1.49008163524771,0.555239642642899,1.44337509178785,2.09738428537919,3.00894727583472,-0.147010925183144,-0.937537033473644,0.815885290161889,-2.90288917717199,0.880823713189602,-1.30810685918407,1.86032365195326
"182804",0.795000745480234,0.378005550622297,-0.308556888544172,-1.33016426548676,-0.696564127474787,0.0125584018061563,0.534806547967959,0.153479568440154,-0.701016310409545,-1.40625418646115,-1.19176724443755,-0.517052564365777,-1.015067844314,-0.797187788542994,0.984744363702405
"182805",1.34411225360574,0.339934616682201,-0.930901327332551,1.12406921568021,-0.221187310195274,-0.345237090590548,0.475223779085782,-0.443588371171398,-0.942929976128472,-1.34261286271548,-0.433719023569756,0.550656067051687,1.17753524288451,1.97274144517598,1.81168055750779
"182806",0.74819094260573,0.685611592908904,-1.23461133534417,1.03902734701427,-1.50686929165408,-0.15071142809993,1.06010460642126,-0.617797355005849,-0.107597692508734,0.264455898724286,0.192996617709768,0.100892633482541,1.23945170476102,-0.476192709313215,-0.608022153890802
"182807",-0.822769459589776,-0.589364712070409,-0.119654302606769,0.00208309241329044,0.865309217834034,-2.21778540236238,0.828168491547834,-0.948764207669495,1.66314987246779,-1.53172709854771,0.0823317828704083,-1.0934224313057,0.121688201518786,0.312772615861456,-0.173636648570562
"182808",-0.11089058866115,0.0896624179999854,0.88497263027714,-0.993930221002877,0.355856046551904,0.240378565851924,0.684441926188735,-0.878738351027519,-0.474511000836236,-1.1609300286467,0.0697024574299832,1.4859632917438,-0.0580221486199637,0.147753233352798,0.135323241262708
"182809",0.445118722302763,-2.56081710797822,-1.2954799452284,-1.65656740407575,2.14036614430612,1.04782289737275,-0.101563374747913,-0.42149331655126,-0.0171789975752795,0.0953831783564004,-1.18534848133978,-0.133208703696539,1.87932777975275,0.628965213037139,0.199471391184025
"182810",1.44294969684441,-1.946788114021,-0.164187610547486,-0.352061284013854,0.71649784509215,0.387325555166694,-0.649094528204316,-0.276379517164746,-0.543735495973043,-1.46282151900629,0.147312014602651,-0.33755928784247,1.05327000529606,-0.319399572656153,-0.373317044817139
"182811",2.03545323587805,-0.757111306783173,-1.05996694958461,-0.137627646836469,-2.41166941992556,0.260464601445255,0.580247029602671,0.247926535804657,-0.592077340697104,-0.720502663449991,1.34702477323532,1.01115473151021,-2.18542368622015,-0.210200111197974,-0.574206377859786
"182812",-0.693977318227327,1.5098113944743,-1.1651497674097,0.872553232044186,0.0618195654852662,-0.036575648488476,0.7173467678164,-0.282438137942105,-1.0835348925881,0.0416735038477474,0.0433344367811622,-0.877635861420288,-0.506694086977931,0.744200671433641,1.20236630569018
"182813",-0.664142323740882,0.0993448660523955,1.14686020273676,0.564516963213695,0.532021035371257,-1.23612865142941,1.39171233882786,-0.702237354820715,0.267734032448724,0.198219158161808,-0.324881125606383,-1.52017615351228,-0.350881674951012,-0.0328376812869711,0.284405289980892
"182814",-1.4614073602427,0.620319363275917,-0.743157490761018,-0.0338904751118263,-1.47380977253827,-1.42521322654436,-2.42539061581911,1.17664026284625,-1.02244713056988,0.244566086661879,0.992897918901739,2.49742345114405,1.37463660783855,1.05383621130362,1.5699969831736
"182815",-0.861816937837231,0.0690637484067244,2.21760379962209,1.92476528893748,0.513927131036306,-0.476238798529053,-0.646418318070183,0.222348429657021,0.931111748073435,2.63376649548103,1.15091836085774,0.0925830007767728,-1.75664170296954,-0.438631242741814,1.86228399424813
"182816",-0.69211276691864,0.0524037782918298,-0.281993081822073,-1.46877769539128,0.186740543789013,-0.31892132197329,-0.15189873038651,-0.899865933542676,0.15573471208453,-0.248264096404803,0.490704190006724,1.3874691904661,0.0136516247664079,-0.499752965253254,0.221581487635145
"182817",-0.481792632614547,1.72393092746248,-0.861729570460719,0.582702648797803,-0.0735562623279618,0.131142432400198,0.632133044849087,-0.466894995104751,-0.839000195430141,0.57275272567458,-0.0167671183069026,-1.31147423164623,-0.7626126024133,0.632984546663121,1.48744013618598
"182818",-2.06116290959052,-2.27399880698144,0.062747434028293,1.07942666983136,-0.436372041139813,-1.41399006647219,0.332606838882525,0.596517235860135,0.64137688229943,0.337105577238468,1.30315730690209,0.0186336630693469,-1.58003213689516,-0.943988151470413,1.17525709720116
"182819",-1.44615088090261,-0.215491318768067,0.99359148470317,1.07807198458744,1.39739762479682,-0.596298635179324,0.192346228642205,-0.824543611167192,-2.10645647161387,0.903900641101749,0.770205284601562,0.753048839662576,0.0161039318688922,-1.75193962483042,-1.66154443077748
"182820",-0.765803945033665,1.73639162326219,-0.862813960032888,1.37576991057718,0.311533917456459,0.438703482934808,0.588676418120837,0.0874267279535966,-1.09739379226351,0.137130169553291,-0.142666899222039,-0.539716968623278,-0.493198954445422,0.801843865434932,1.28984299595473
"182821",-0.989645032109481,-0.808088661860911,0.662703410761206,0.883166858448961,-0.738250773210811,0.885979259453007,-1.20015014273229,0.173820853262055,0.0816627741421813,-0.93499090423653,0.379094265956902,-1.26239574304175,0.913439153331547,-0.812582708318977,0.991428090393215
"182822",2.17640584261102,-0.955319269476451,-0.144831968261989,-0.724181632515121,-0.0140233402522515,0.884063025546865,-0.275508836211096,-1.80504086224948,-0.0503426077831098,-1.30813412789431,0.0160742812729164,0.87767483913673,-0.474068433558099,0.549123531079003,1.61990528573316
"182823",0.144279178840236,-0.11675090441501,-0.945675839009371,0.804516875699767,-0.262476781362458,0.500467460961508,0.905069250738232,0.0939159478555707,0.0768451326921964,-0.125941513575911,0.651469357861493,-0.57589829917437,0.39977459380399,-0.661988381987123,1.06159553834218
"182824",-0.953454609794876,-0.808412192470419,-0.208767736406312,0.840213579445901,-1.78548465209522,1.12337188976155,-0.817373992592911,-1.50104571665153,0.202450466625046,-0.380387456841874,-1.3716418167167,0.142893260866837,1.1313887785282,0.43542019512981,-0.894392765511088
"182825",-0.296470988894978,0.13381274240838,0.724270458069835,-1.23471644007748,-0.544930396873624,-0.407334443132961,0.144003586309481,-1.42530389455823,-0.972827039289622,0.726451520513795,0.137756633793693,1.04400232095094,-0.469019350577455,0.276159483187099,0.381531785806287
"182826",0.108077749764302,-0.0813935003213885,0.0117075854760205,-0.449159001215754,-0.106395718696159,-0.569170672906657,0.13515512743851,0.310692781900073,-0.322736525145072,0.171322929776576,-0.00231154246586076,1.4066329771965,0.0690504629466296,-0.085144121843782,0.318224159979104
"182827",-0.0525639129009864,0.841195423467112,-0.490699797714581,0.837801903961783,-0.432415244401862,1.16911567218759,1.82745947002077,1.83119239822106,-0.523067337907797,0.325468830582291,-0.238016377301249,-1.05675572939996,-0.331255958568937,-0.735729490613609,0.677686611055316
"182828",-2.69786211518007,-1.12957545580322,-0.0449330640703756,1.08433090555339,1.47198686976263,-0.00638863934043847,1.03340431498069,-0.13227912335352,-2.03021713878737,-0.119718285567466,0.00188138707357641,0.98104101789831,-0.252027233725507,-0.105710715117684,-0.890984520098873
"182829",1.07667509302069,-1.7490603110717,-0.221054699831327,0.221990853335975,-1.8512403669932,-1.94365725509408,0.500893290344194,-0.00597620774300176,0.542177630585755,-0.311404365725769,0.642317547617475,-0.217811550489632,1.09907900451485,0.45336881622475,-0.737581928567259
"182830",1.77153029902514,-0.368260764204293,0.71186775346534,-0.522918869991835,-1.11427257204283,-0.0461124604053471,-0.721225369666963,-1.73854161866222,0.0063454328229458,-0.558089094344169,-0.259722305330667,0.826397173470794,1.17800093308198,0.554741599201225,-0.839978630815684
"182831",2.80133159986968,-0.00123269348443548,1.39922314901338,-0.0564295475271938,-0.104565648507533,0.118314877816059,-1.81474519024431,-1.89817617811293,-1.32260968951524,0.0992187372610125,0.0496311258494119,-1.09336058044331,-0.213549954731732,-1.08725322053606,-1.00140498571646
"182832",-1.6177624419177,1.52409952063714,-0.215077451703439,0.48039252741899,-0.651794524722442,1.13301483078518,-0.335989667039557,-1.39592140175667,0.273495071131014,-1.46437828989729,-0.402067737025755,-0.0426674369339479,1.28796948164601,0.711656413251537,-1.16122791049811
"182833",0.782172371239264,0.868438500826949,0.0992147466675566,-0.456056560355879,0.638390436467925,-0.869172739392449,-0.63835631597243,0.683890970970853,-0.096463734306521,0.736010093425151,-1.39103509580289,-1.45751058483957,-0.944159514427841,1.43653420592438,0.298047848524266
"182834",0.835314035124339,-0.860325562163877,0.750399522531166,0.796051713124436,-1.63181649052944,1.28763564072308,0.454230121578811,-1.28845891459899,0.974738953983795,1.63791745185033,-0.406357761530015,0.487146161302414,1.62996107685654,0.529077990460414,0.302751629270319
"182835",1.33372699693159,-0.816004255355736,-0.393614054342197,-0.765888052808758,1.30623560516531,0.679860047535459,0.737858795442459,-0.379784431062535,1.08481768445214,-0.398418787717043,0.503819386236265,0.164014671174923,-0.412858896484884,1.02290589041799,0.358535730644
"182836",0.112864078581428,-0.171284974295181,-0.236438872170526,-1.17799863539371,-0.202713096987748,-0.347098659010849,0.109546684226768,-0.43226997288754,0.396409875771573,1.43914957480176,-0.149178917041117,1.7729379402531,-0.0229534089130023,-0.686446957217849,-0.131586377691565
"182837",1.71546500480525,-1.2346505060483,0.736913182646049,1.76894069108672,-1.27618501044934,1.95734887436235,0.326759989928414,0.11698335059273,0.424513756302442,0.207066857642945,-0.477676318532434,1.13286879899476,-0.427157162043375,1.01969699119611,-1.22603143489478
"182838",-0.679947355238168,-1.25603561488765,1.59499471938076,1.57421719107651,-0.552733739554473,-0.0433705797879707,-0.143788079872378,-0.201294057473605,1.01794781856481,0.73153694751986,-0.152999113040061,-1.74729025237077,-3.59542705936887,0.0799673182921463,1.22721899652002
"182839",1.54545262777935,0.0857789720280937,-0.938403840548818,-0.7668799992755,1.60000334781623,-0.966068568330608,-0.311436319335065,0.402213041421734,2.00343247703886,0.404097971248949,-1.30840888442229,0.468471765978834,-2.17753294780006,-1.0194025947821,0.0671752957474367
"182840",-0.92275686927298,-0.181530227428135,-0.337766225796845,0.346645568986397,1.63711044055061,-1.51311766884481,-1.00325089052443,-0.794065637853699,-2.66117481967865,0.992416929637512,-0.0157380922422638,0.349974881809553,0.345286176160911,-0.975635955551409,-1.84570267544251
"182841",0.606714252818277,-1.28352685060306,0.176945443136544,-0.118543328036507,-0.0899243055257248,0.85625189122307,0.976754877610457,0.472819270689537,0.22800570887219,-1.40859532657459,-0.702109785093245,0.920574812302124,-0.29924671470161,0.460978696275141,0.260578090342467
"182842",0.100968017753773,0.577634728490756,-0.119105075083426,-1.28222671830748,0.406821343992979,0.456112389997862,-0.449154005288902,1.90110826124041,-0.458778367898812,0.166175397470147,0.377288135467618,-0.199279859389079,0.0931960491054594,-0.486340874918389,0.848294300128408
"182843",-1.14365477789401,-0.335029574388187,0.170536720790027,-0.508095956806952,0.57972115058771,-2.51751334244271,1.90155398019629,-1.12019728147841,1.46022100939597,-0.866889353547611,-0.382320033733174,-0.872763384259626,0.0894581955435195,0.822505707226958,-1.14438728345053
"182844",-0.311509289029603,-0.554376786990955,0.160022412291878,0.587436964178181,-1.9132765657545,0.760480861967356,-1.17382530306449,-2.00056539877822,0.502615639782151,0.0490345314824088,-0.931496077631671,-0.15332124817845,0.849771537293049,-0.0672319952212077,-1.47559423720628
"182845",-0.11374926724573,-0.0632253796708653,-1.25703630544212,-1.02319031109638,-1.02041880407381,-1.73448631233224,-0.611868177731854,-0.0993516797554718,-0.127183138640123,0.551850764540853,0.280805720089948,1.91354287810465,-0.364932323197639,-0.206399457455213,0.149124329932251
"182846",1.036296637081,0.32665419740233,-0.483744360038502,0.17028626602258,1.83897447456026,-0.378061319216757,-0.918064500175134,0.745756641891374,1.01643215203002,-0.202612456731978,-1.36929076053512,1.15028010190715,-2.01984464846411,-0.58724693781509,0.80475651505393
"182847",0.841143789354866,-1.65687107729623,-0.52063986504555,0.719245037989064,-1.70824132320677,-1.51071192899252,0.496478528991352,0.588848589238243,0.176359516091683,-0.746966014311788,0.0993214959210637,0.0798992552492428,0.919505896563848,0.941096825454516,-0.057412834626361
"182848",1.0482205367713,0.571339291400364,-1.90397086128059,0.558318932433272,-1.88217146643958,-0.219056948103508,0.899198101640377,-0.300218253246081,-0.21757931801293,-0.047266412032485,-0.354096484507475,-0.785961479261334,0.682947129392505,-0.426802681521905,-0.379374772522792
"182849",-0.336653179793002,1.57072342395028,-1.2160620887719,-0.926106129195059,-0.44046283372184,-1.05522543435508,0.450501170147258,1.03409943841962,1.00246779271525,1.14080919163405,0.991899392674095,0.278803088804769,-0.0489531370684157,0.433681455056835,-0.471882451843326
"182850",-0.144577529496101,-0.781137403536981,-0.99186623279859,-1.5215030134694,1.01816194947423,0.395570643306507,-0.0632109549524983,0.721633172751989,0.587217021382047,-0.358608430776614,0.712251770810199,-0.225162025883829,1.02207017993326,-0.290552694311591,1.10953962366157
"182851",-1.06532371465816,-0.205110666841566,1.0190355669552,-0.662041705544487,-0.140621690429623,0.250093501650159,0.991521542026625,-0.486257646584346,-0.988396996051532,0.50699449612177,0.138564899984482,1.46273600314312,-0.0581788998727419,0.209863244013094,0.394340396383171
"182852",1.30940551305406,0.438356987963684,0.904343847016842,0.581055282217096,0.999377783246827,0.0209084645390176,-0.611525946859688,0.489822713190554,-0.265278821511934,0.0405789880317143,1.53364333330169,-1.24140714123752,1.51647177432011,0.756324401220369,0.104324817033953
"182853",0.711577642626392,-0.139794355968104,-0.112176861109322,-0.726455664223001,1.47955479878904,0.798282459966889,-0.690509051264119,1.114347894408,1.56603830327305,0.526204284806252,1.24180172898115,0.53010207269704,0.421577273171605,-0.983178742499941,-0.443230035282154
"182854",0.964828410614042,-1.81547910613165,-0.52289748270641,-0.42263529797624,0.930753777497066,0.6427323855358,-0.219512771814115,0.996299607018821,-0.869610878375342,-1.6158527442936,-0.75663768130833,-0.800123780720051,1.05636921578261,1.90269868284387,0.178617188476883
"182855",1.53725676906929,1.62251149058645,0.684311226516637,0.667581796767157,0.463608473021188,0.648400367495258,-0.534661734746716,1.92461742495594,-0.652178210535787,1.08955815012833,-0.355628642119958,-1.25327995103227,0.189114228035958,0.892222158781303,-0.161051249859535
"182856",0.243326499046635,0.181575866600951,-0.903052199777472,0.455452420202545,-1.17094834758021,-0.862926014759551,-0.777497348605474,1.40762070781107,0.525186807298968,2.24932854291558,0.649245146177207,1.50925379532599,0.197637571081839,0.0844390236566575,0.387114929547216
"182857",0.989147394121316,0.519005098459889,0.663250099606666,-0.397981039072833,0.0371400107731015,-0.447365332593442,-0.444948749013629,0.161455013963786,-0.474893215419236,0.677585765112183,0.608325895346171,-0.791846976784467,0.604729610628293,1.55660763166269,-0.670949443681831
"182858",-1.02099727561197,-0.631338295542727,-0.0108991565909096,-1.64616380087168,0.482120458531839,0.570172580710283,1.98250211541568,-0.773456409559405,-0.479241471590216,-0.84667700260417,-0.234417764687607,1.54851843491856,0.574434507610341,-0.642324879884439,-0.0521230617741083
"182859",0.406171851666553,0.354084808357024,-0.452957030602257,0.456478917837064,1.67739675280858,-0.321810088227688,-0.947446621075533,0.720421139370701,0.606641240543346,0.415306308681147,-0.731438514076703,-0.526245969849226,0.199847947941456,0.91388480165019,0.35236064193777
"182860",0.969101245001463,-0.89378107011518,-0.289765494145655,0.788790384234705,-1.76416661334272,1.34508568122195,0.527775114865883,-0.589498713844161,0.93134829288269,1.3462496767724,-1.073329668162,0.50319697043603,0.853007104434871,0.373933638780045,0.193347611055256
"182861",1.40587995073001,-0.00330295477552474,0.0872539525698509,-0.468290259834933,0.876500244321415,0.558199314990115,-0.849810000541212,1.64860625881685,-1.03685936229193,0.321184968878469,-0.638220428362557,-1.34170950827385,0.547299627837285,0.774215974415244,0.00632166585547059
"182862",1.60436915089627,-0.950584837099855,0.0491014790460424,0.724991787219356,0.973330909271027,1.25175333616894,-0.152117484655949,-0.00308927511797664,-0.755523297571545,-1.05593554064531,-0.166537657965818,-0.969086662518251,0.730578592298627,-1.37417550540904,0.765241922883592
"182863",-0.531525052824371,2.15110515789868,-0.615138783461223,1.18502951846759,0.340588801865895,0.470261900195423,0.676855671790407,-0.0223809508474819,-0.720250337977352,0.602939291745417,0.0497457764014496,-1.06971146190003,-0.560230189379953,0.83299507875299,1.63622538394615
"182864",1.28047078760213,-0.0888623677811906,0.21663705357854,-1.36010236408614,0.188766762254045,0.392498954540916,0.425482942042815,-0.487956500206165,0.163205244746393,0.533391687479488,0.576252531544975,2.09662568979645,-0.454661488536894,0.947096685701228,0.721402039300007
"182865",-1.00335906808499,-0.8470915094459,0.806097170093403,-0.694919403322177,1.0614337652636,-1.93639073633862,0.469270315986794,-2.96748612511357,1.16193451879342,-1.21381643976666,0.607621977431783,-1.04058023790707,0.882788957097753,0.550948869975824,0.193686974412671
"182866",-1.3070924687605,0.0502001195480287,0.816435246401885,-0.733011851968955,-0.169848106703121,-0.509469176625422,1.15183568667527,-0.0371416100563759,-0.740960728432237,-1.35119092202599,1.46336679763809,1.28090797400164,0.0838629510316329,-0.169159654602715,0.129375309351734
"182867",-1.26284860927251,2.32655693183471,-0.822905422261487,-0.856571610382084,-0.680456273256055,1.73176837853622,0.294776614548994,-0.397570476536779,-0.0476729447181151,-1.70115857795641,0.715764050569127,-0.230195514419431,-0.446708990772964,-0.107558419529629,-0.0835550850833135
