"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"225440",-0.0939049634221174,-1.6898052749948,0.327390795258295,-0.154142841595809,-0.349053999076751,-1.51328055387875,0.0824098786996546,0.243728566430896,0.835503333568377,-1.6964408637577,2.38780359486507,0.269177736502437,-0.464809363473486,0.0874858610849042,-0.268668786315796
"225441",-1.26978652268639,0.316887992198735,1.04573938844444,-0.417395071406614,-0.49742337166052,-0.690526421916777,0.131109061206725,-0.0371752966428009,-0.0853078112451538,0.541239011710944,-1.02152414352049,-0.127383857097534,0.714136957923905,0.586849332629199,-0.181071932933864
"225442",0.425571660535094,0.183153301724698,-0.884197718075196,0.35885948836821,-1.68433254661356,0.40413836150987,-0.244905118408462,0.115873048470143,0.748070079044178,0.738332386048075,-0.709323498619908,-0.10851687747969,1.2543056420485,0.163226476394473,1.37768214287703
"225443",0.459024774892655,-0.00297251845672914,0.925990053615176,0.413567876992194,0.588442337451185,1.16242989858713,-0.363999925523798,0.166996236749424,-0.660771807805881,-0.691690046899307,0.447114884727079,0.572920147959796,-0.417795407411695,0.797142933590885,0.0635757221046317
"225444",1.46718034242037,-0.703270931105633,-0.0295024095423286,1.77750258322589,-0.90756239465405,0.723596788608411,0.174361064892462,-0.687431746090883,0.515180345063465,-0.756915286351955,-1.10672872529301,0.686094381268045,-0.509273679234234,0.324841410920549,0.91346489945318
"225445",-1.23866834642652,-0.974926347067759,0.421850352054981,-0.355889550108328,1.18246923068494,-0.398155920533061,0.434760236741669,-0.0207584026607717,-0.754469817743591,0.404111065074462,-0.0621365953243795,0.52229663934386,-1.44876796386587,0.633089918036345,-0.576327238824105
"225446",2.03578795855544,-0.590933956156342,-0.0412316505609351,-1.09230109804666,-1.10262429908729,2.15646054353111,-2.20768059135058,-0.572379257167794,1.24108222981383,-1.77363921519749,-0.163449542908699,-0.190676775760488,0.0725308585442303,-1.19091517925379,-0.614378572843008
"225447",0.512932576274741,0.492006605405545,-1.34261239701653,-0.447580307924944,-0.29493320437669,0.332100136160924,-0.276972140537356,0.165223514168082,-0.0414053082416859,-0.340208534337303,1.23714976797465,0.324205892652858,0.959010099194662,0.838583277796595,-0.790217384677449
"225448",-0.159328035801468,0.704525344446235,-0.82329706260389,-0.0883713976845255,0.272673732032574,-0.243788454508768,-0.950390846531646,0.497075567710298,-0.876310573811704,1.25569335317366,0.72469603094377,0.519068358360728,-0.420241059665931,0.914826722415958,0.174200824341616
"225449",-1.16290053774583,0.587752047206284,0.0891115623363067,-0.102119605842685,0.602783932892678,0.801425884333861,-0.550186586899838,1.41878533633548,-0.108320105726852,-1.13656324527271,1.01347375415711,0.102513132186258,0.432646327272529,-0.544495320684104,-0.184908861925995
"225450",-0.673571060303188,0.695113225352701,0.814161530374713,-0.189132572634672,0.0143249091655417,-0.647214457844525,-0.966811238820149,-0.576315793583951,-0.305647808804529,1.18516061318046,0.745187615395062,0.935384691302351,0.567240776782506,0.00852524374237928,-1.67443116779041
"225451",0.685731218427433,1.01234122356843,-2.23813266687616,0.522949115473091,0.0982203629532731,-2.1339183863697,0.0300594034566929,0.722337007611184,-1.31435045869906,0.815259825809371,0.130641235779655,0.0997035417766936,0.516221112075948,-0.65661253156675,0.631077787646293
"225452",0.196567284160046,0.0260383656451724,-0.546637643214794,1.65318308371467,-1.1704436969831,-0.169199931414091,-0.194063883393521,-0.284115202062575,-0.0651240587340784,0.753195242570612,-0.34816566851652,0.750146443247547,0.0944636833607858,-0.824434654678082,0.584194874182116
"225453",0.454379953225366,0.510113969500041,-0.434760909510498,1.26355496626415,-0.148162144300648,0.756430208007752,0.949585677005054,-0.0561272139597609,-1.07821209754447,0.418571571260897,0.921123117160254,0.765053237771439,0.20947434102349,-1.36285537951498,-1.34334056454331
"225454",-1.49970918839558,-0.039562820926756,-0.565011700786191,0.175308390006404,-0.0477680144660677,0.532311010345086,-0.193191824219428,0.932908474070311,-0.165313955582345,-0.868228574818461,0.321780530651482,0.40870286736642,-0.0142211607842382,-0.867789199712565,-0.623633815224431
"225455",-0.941412909381228,0.630156318464977,0.148383147556679,-0.568719081961007,0.460082373122182,-0.0590421306411491,-0.498070375649783,0.507335558941084,0.231309532511599,-1.04406378997434,0.580388601457163,-0.365968438402885,1.56619780413807,0.511434280145692,1.04693644033137
"225456",-0.751918378082396,0.0937630000790771,1.30926697652267,-0.240643825842831,0.661369568939573,-2.24467909512043,0.0778962297000308,-0.425931135516637,0.740654018120638,0.363194737328024,-0.657238930184841,1.78227921078275,0.630740380773489,0.816471866473184,-2.52533369795194
"225457",-0.611250596858904,-0.504282165157442,-0.170290975872608,-0.122706939062228,-1.36110431388578,0.43548200068276,0.113231127412779,-0.138253336737177,-0.0295418110407231,0.803711641526014,-0.245881290035946,1.32248394276388,-0.0617057775710671,7.08690227097727e-05,0.676927104769567
"225458",0.180508787418137,-0.0261278624665452,1.25412690724755,0.871577850722639,-0.288668456452062,0.446957189635687,-1.14152124890022,-0.24114137310976,-0.653028072110323,0.00445658383394865,1.16833723605302,-0.69541202861285,0.0749235742501261,1.81793487131829,0.0915018428114085
"225459",-1.92210150492316,-0.358881714719456,0.854411928486866,-0.305762991078724,-1.15704376539436,1.03787511237634,-0.729912640562527,0.545261650885399,-1.07832216284493,0.827033046755839,1.01613284787665,-0.754872206000813,0.193115729332456,0.634995596473343,0.248054047878968
"225460",-0.059710069768886,-0.405224510589863,-3.5131965513884,0.599247194290255,0.494738117720252,-0.461762598163699,-0.410631315506409,0.586301340482925,-0.896407248206829,1.48289344291388,0.928564366280563,-0.00796792188484685,0.548219446113969,-1.12343754986408,1.18974426030675
"225461",1.5804709412893,-0.0749626101825765,0.770190507268525,-0.990070587688198,-0.380195152951706,-0.349273204194658,-0.512834714818985,-0.673655600687552,0.118332611726369,-0.37679395153444,-0.0371539326808446,-0.213876026859475,0.507596428640973,1.94772656658208,1.619019425085
"225462",0.304718419922715,-0.770284108243563,-0.551313765226637,-0.775780826263297,-0.641459622625878,-0.734464462481727,1.33894133896714,-0.505007540445072,0.59161077214731,-1.19841939702485,0.987690656818399,-0.775744920398377,-0.0251981642731178,0.340956074549294,0.601878553026541
"225463",-0.0219799360468759,0.0332137857807837,-0.859139122812313,-0.527376473002176,-0.224784243819005,-1.14664352390905,-1.82696206897615,0.865377706000248,0.0939968022341016,0.197722749894286,0.909691108881921,1.17643103388834,-0.375345524908656,2.03972972475985,-0.324097618046346
"225464",-0.0484728037255818,0.389842598192278,-0.494591418293032,0.147948651960143,-1.86971432404168,0.403715890289647,-0.0691219797316764,0.13109764204091,-1.40384128721861,0.532716807858942,0.23927241780316,0.666241221237137,1.12748644771768,0.622708935893768,-0.269335633490345
"225465",-0.877875294482741,-0.826527725597478,-0.318557807210095,-0.487361704418902,-0.400901148854915,-0.666682580680104,0.815824087807336,-0.479129977288397,0.554859921141991,-0.674092897813029,1.02606856116705,-0.68553320539384,-0.169898403398492,-0.726789001106558,0.459487140020191
"225466",2.07165453052825,-0.528130705650484,-0.400355936292927,-0.493671669446338,-0.174507341994307,2.0315472186915,-1.65525644385492,-0.684257877677603,1.23438409084,-0.0791145661581895,0.399205681197397,-1.04126893084214,-0.495021986967108,-0.0488668674654398,1.15418708655775
"225467",2.49424053426726,1.48574488140693,0.477783843898086,1.30473960874522,0.775057875327087,-0.597559314121629,0.162135708032176,-1.17305496921994,-0.419788316721752,0.34468237288991,-0.387355112769265,-0.593667357168109,0.39041983090243,1.50526481003464,0.540416445419743
"225468",1.97211959462071,1.01676744954872,-0.235495277068455,1.10145753330023,-0.837767587839804,-0.907678721319822,0.108330114420444,-0.0504549694569581,0.160358111315673,0.326397267363955,-0.721641733919205,0.110404935274598,-0.981959453407627,-0.343995970378743,-0.34770556986345
"225469",0.821939151336502,1.09991516700114,-0.445448208700419,0.848652168610874,-0.68670727964136,-0.479640750532568,-0.0209731269093303,-0.200129410719193,-0.144990106104571,1.10827459207751,-0.269411594454575,0.284046088093891,-0.319875235578333,-0.575002047456249,-0.24503595369298
"225470",0.00421185849003533,-0.658078981028215,-0.207628596471046,0.584831002050017,-0.989112599486531,1.73032746912004,0.850547268725654,-0.765472790262556,-0.708934015443068,-0.324012571772393,-0.388853306010177,0.789898163186024,0.702069591676669,0.145307403622795,-0.29556138894803
"225471",-1.81108832895157,0.244704044893539,1.08908925965748,0.393872304703281,0.670047496485371,-0.0884335012496446,0.213264137425644,-0.295064005460606,0.0146876041851592,-0.274630820228273,-0.185508520290686,-0.175414623800597,0.793496921454214,-0.91212031729874,-0.594821341835017
"225472",-0.220360875290728,-0.21159134938915,-0.323254152742805,-0.215667542774133,0.621042664539545,-1.20410830711102,-0.289029041339225,-0.531317094875959,0.376250980865017,0.408966102504517,0.33152224219147,-1.47662725980287,-0.412760998065553,0.477476534701018,0.631597101011812
"225473",-1.3242880097606,0.539201324894257,1.53350627121573,-0.479775830315977,0.1883632850276,-0.675237887800083,-0.430579547567218,0.502724543894703,0.112792944037297,-0.110078803139423,-0.618606872678442,-0.381149695913838,0.932319145246359,0.629140735133231,-0.198734810137897
"225474",-1.19957587408593,0.216309530804441,-0.304247785983446,-1.08125506014534,0.423359957063744,-0.492183708220196,-0.234383981941381,0.826494644990916,0.0027302381898661,0.188367025252927,-0.11958575252377,0.0764211299542642,0.173373393224548,1.53173582416732,0.881365245770228
"225475",0.99001270167852,0.98492750921182,-0.467397239342382,-0.127206155908911,0.862961697458147,0.863346236361183,-0.0478737735203508,-0.547555851037107,-0.277617878924897,0.175237811627467,-1.18541633187198,0.0580019832809565,-0.778715284161762,0.185636586756812,-0.253834976530462
"225476",1.94745094781465,1.37374149800405,-1.96680017718975,1.50489973729551,0.484107207460601,-0.396136861434138,-1.30267139088238,-0.170520383712151,-1.02217583353995,1.00396479341806,2.02337395719318,-0.490923684027019,1.76434234946279,1.00672877020828,0.284002994481462
"225477",-0.112229338396577,0.257193388315128,-2.40501841721656,-2.81979417898677,2.20391397078039,2.22575455196208,1.0871413840405,-2.6905553520914,-0.910115295185938,1.65961815490471,0.602699977946842,1.52385903634378,-2.39845992828916,-1.15448137128862,1.8099396895807
"225478",-1.05347383113304,0.965162689669457,0.0786521249961062,-0.341331148154082,-1.33485137746931,-1.49266485331973,-1.64981437627526,0.393280053488252,0.0768801037334827,1.35293934933284,0.624195439232085,1.07996795868915,0.614622169230675,-0.926372345355297,0.804578902687446
"225479",-0.279094444178721,0.505543489320056,0.0269187048766836,0.418005125336971,0.29304228055681,0.378078344456808,0.494066266615168,-0.0780763741781786,0.167958347281261,-0.107331315086117,-1.5779153265063,1.16685571758731,-0.915610674110752,-0.723312572614837,0.353106084403148
"225480",-1.67159094746505,-0.795885654996053,-0.169408003761495,0.0477694768070403,1.48351113315204,0.569743605917272,-1.64337195635003,-1.13356980615458,-1.01739427153881,1.23224126651057,2.26637342057606,2.00569527532972,-0.449294768545001,0.230085670540186,-0.843889940028663
"225481",0.434163246442923,-0.472942267638456,-0.508617825243767,0.567501757752002,-0.055925829789326,-2.31894753181322,1.15941237883265,-0.419055996543687,0.197182377797877,-0.107754837354614,0.224005946918562,-0.170750224834047,0.647648357976635,-0.727512389312127,-0.0754063031976561
"225482",-1.63328595311116,-1.47109746060654,2.38881005810676,0.83812067232733,-1.18807840335662,-1.14168541690803,1.5867388141214,2.24415720016266,-0.122477110569548,-4.59143388634722,-2.65215024223069,3.1358968932598,-2.3940486279878,-1.82851759151539,1.41670022658174
"225483",-1.17129486310331,-0.599970468763974,0.628310938238267,-0.537111308626852,0.472472787001265,-2.52387076335864,-0.132485794040851,-0.665478396021043,0.599945991557404,-0.187328370257682,-1.03646716835164,1.72879710205773,0.861128801803922,1.12119164068192,-2.7392426179625
"225484",0.0744257915262978,0.523931856534174,-2.34337215974478,1.1411587343084,0.576390016458463,-1.35786066677708,0.477860916106164,0.988609561179626,-1.55310769687121,-0.433967832100064,0.428485661035112,-0.029841371044025,0.481498062172872,-1.53994297647974,0.791397165734398
"225485",-1.98715941810702,0.362436120390902,1.62176571645752,0.0553511394486741,0.0425186762055585,-0.533108006064559,0.01996414950727,-0.0826426003151905,-0.264045673626177,0.392702708570511,-1.12184027986283,-0.0756564681250162,0.465299585698293,-0.0136299702383687,0.0493044314134092
"225486",-0.269196499992351,-0.675820725783597,0.246560090034373,-0.72680313860129,-0.834332567430073,-0.996886258996347,1.31108721176889,0.173070545726325,0.780516439735842,-0.178575177111358,0.172998208847508,-0.652852802233083,-0.848021797187556,0.176097265577628,0.500561556245542
"225487",0.927781280786305,-0.951735076408208,-0.142727215634405,1.43486498516661,-1.01907608577924,0.882286430541579,0.142638472763696,-0.737400142252172,0.223771241773958,-0.407350839506121,-0.913484842315328,0.686623710805182,-0.503650591627257,-0.0908345780551143,0.877167233054231
"225488",2.95997019361612,-0.512226441132836,0.446955002712592,-0.315032825178052,-2.12955020944568,-0.437079809218712,-1.10119630734303,-0.856179191366802,0.127573565587227,-2.53947019207147,-0.169407554241775,0.189418743581737,-0.262597677647029,0.00144675834103668,0.0470681194357501
"225489",0.0359936179886519,-1.03950961820129,-0.245391842738384,0.670007025391532,-1.64965601849624,0.558246159066464,0.836953966561344,-0.44072889231971,-0.31280632662559,-0.386613693786638,0.196687194741401,1.89305118967966,0.222796461491371,-0.806804281729928,0.0488505880880912
"225490",1.27823694990111,0.162712832981723,0.0477874033814767,0.587834066157781,0.962031697948119,0.977796065630973,-0.471808875950583,0.059374744932553,-0.594923225797662,-0.2008554692363,0.200616388423209,0.575073022013825,-1.14050988266411,1.95181756729337,0.240975681779452
"225491",1.1098278259267,0.0643437464542968,1.52569923368176,1.78948492138854,1.27875708800883,-0.142143465260357,-0.13271000422058,-0.503620315537086,0.444677806196928,1.14524405348836,-0.398934717280036,-1.82729564173929,-0.961403268028915,1.65984167838358,0.879813536828961
"225492",-1.74545760463874,-0.996525323562653,0.219775489003907,-0.438296271111881,1.36070156059563,-0.144322486803813,0.32458985340068,-0.104323736951675,-0.812463022587296,0.97967760104969,0.266146082570308,0.534943886810858,-1.21375370067009,0.303668587747786,-0.85376756055614
"225493",3.41286035068281,-4.73373782155571,0.687747400696761,3.84748636945866,1.3519336301126,-0.240795836554689,-0.733763989290448,2.47922732128623,4.63440033267004,1.43392214478927,0.523695011501483,1.8534774806679,-1.35841906925441,0.636639172245235,-0.642650105189911
"225494",0.277931274730726,1.8053681963809,-1.33568051387462,-1.97238183400803,1.55101611409685,0.336891636656502,-0.387654184452266,-0.863915902052257,1.94027056297356,0.192148511601559,-0.705800654360487,0.626244829497103,0.032267938178068,-1.49906950257312,0.531612356358957
"225495",1.06258637412303,0.153028081592342,0.569250544297527,0.555743687880087,-0.143652375676522,0.286930402434597,-1.08293117616699,-0.245905763260423,-0.604329631785601,-1.21097872474952,0.40888902851022,0.850471317874338,-0.517242755178012,1.32423370348641,-0.559544098031844
"225496",1.04829659025103,0.73418860304156,-2.60971032325014,0.367034114854984,-0.117160072629912,-1.91142658147924,0.421609869973338,0.953523441777677,-1.45482670101435,0.28250095175983,-0.483644804555021,-0.499975730101101,0.0848425535573385,-0.548025499923912,0.380161728229932
"225497",1.49795303185148,0.772848768246523,-0.624784233808102,0.117211436274951,-0.852589817160425,0.0948332205155079,0.0882108253776971,0.359387555628762,0.776272324593959,0.695555581103548,-0.68593632294805,-0.484641418031718,0.479957546950322,0.600606642729035,0.289650111744731
"225498",-2.04381716073438,0.296098185069581,0.690474351362925,-0.348611310529911,-0.609954428980194,0.00439099465153394,-0.280045013380824,0.653194128276289,-0.44374760767425,0.925124675639235,-0.291951637070905,0.581438656487427,0.106121616075371,-0.459159810088661,-1.30674548244158
"225499",1.1709639118703,-0.118424399661423,0.549419105286752,1.19122309385201,0.207138609597482,-0.937087124832195,1.35313831378531,-1.22469946444632,0.450972790457107,0.220401620506159,0.171498263160227,-0.778784282084901,0.432195876132309,-0.0534138237687903,-0.565614161859755
"225500",-1.56198937686546,-0.109200593833273,-2.18841045496868,0.77847941358257,1.02934890590558,0.291680163182218,0.373261255360784,1.70632163759986,-1.36300842385544,0.331258570814223,0.216914263359555,-0.660143816993896,-0.507543273952237,-1.51151118109029,0.218023881780889
"225501",-1.31456074632674,0.533554755002478,1.17946631963023,-0.235439737885023,-0.242308500088856,-0.586767361732502,0.1317192413962,-0.0511239141892503,-0.0417813156025802,0.508906014204015,-1.2164131827584,-0.278690355393981,0.662394674885724,0.330003155843392,-0.181033127596827
"225502",-0.247890729949852,0.240106749015274,-1.51670607606301,-0.454940497195618,-0.143941343742409,-1.19845252773472,-0.0293893406768335,0.2340987246389,-0.00907219810067746,0.0422637072512704,-0.894825450855914,1.82479051976395,-0.277815231486653,-0.706968102276591,0.60008427037606
"225503",-0.104341184535128,-0.818134479692686,-0.297923691670542,0.120393605481244,0.679241950808783,1.02771268423067,-0.460569028612038,0.176621854059302,-0.851164493781319,-0.0126215550857807,0.446381277482875,0.967481042690832,-1.05658118279661,1.59660844097189,0.185098122938398
"225504",-0.923270647379172,0.989986800797415,-0.313371509451653,0.141393729131267,0.696551086798162,-0.095347465465622,-1.01324649577971,0.510166012840213,-0.978062988072709,1.0675960831439,0.274483055057562,0.346193681341798,-0.576716622003996,0.182085461949243,0.603004968129879
"225505",1.80133369909958,-2.28470811106593,-0.312897423850759,2.27917988262271,-0.449893013855533,-0.372207841317692,-0.416357352891503,-1.02466168996325,1.00025690877253,-2.35273041910496,-1.16164403519365,1.17061480655412,-0.168012840093272,1.42698595638129,-0.939096981555
"225506",0.00703977849192363,-0.152912719521574,0.463353437945241,1.2450260903624,0.294827124990974,-0.714801785248292,1.04951559482228,-1.2867262007487,0.112621146026969,0.566397001279452,0.263002365453132,-0.7508028862078,0.425931866482143,-0.852255676156945,-0.97669871330181
"225507",-0.127385195096188,0.556611479921424,-0.000202092877330522,-0.0212108026504723,-1.3234459459252,-0.583133290547079,0.0385916016312117,1.00713553608053,0.428898853982835,-0.0873777817062752,-0.886779079658446,0.496411831309195,-0.711457240115857,-0.447432536842629,-0.000806074508951047
"225508",2.38818568832181,-0.490272589640297,-0.413821273862577,-0.856830686922977,-1.97196073259198,0.924639735612637,-0.811028444819211,-0.280804629198561,0.838026414838674,-1.33965317460516,-1.21281678036671,-1.3644724347453,-0.328453523861543,0.187819112664563,0.774185025012916
"225509",-1.1529066544651,0.160864561254787,0.302265553397156,-0.502081758859973,0.340197804697275,-0.211809346088379,-0.481882710926188,0.630572462927304,0.0938764611984767,-1.49515973324233,0.305225124789819,-0.392166371310901,0.919170498244302,-0.00356724250415744,0.827021013908704
"225510",-2.22687592674933,0.243957495125007,1.22773455359176,-0.66968008118117,-0.315011678578018,-0.0397641266475279,-0.798212767009992,1.30754259111892,-0.469254421176132,0.192491208521699,0.0492884861543053,0.348556729786499,0.0731302848891954,-0.515119509708004,-1.12673939295469
"225511",-0.618949529801109,-0.809680295003097,-0.574555626319428,-1.26064408104396,-1.67850492117871,-0.0649882647527755,0.83662202870287,1.07098871842494,-0.425065789409595,0.202292205083185,-0.256449388849988,0.757236550505084,0.400906848466808,1.47105051158336,-1.71735973623022
"225512",-1.45044391931029,0.693077858223377,0.946174187875394,-0.315367820681498,0.419482331953872,0.122069520990163,-0.979459056574722,0.68585309854563,-0.217822893926979,0.945440796386928,0.991755291869344,0.358969323284031,0.259699534658819,-0.723356297707853,-2.41782917628022
"225513",-2.36128020818902,-0.30256693469851,0.488177244210993,-0.472441552919499,0.708876902921473,-0.268494365267072,-0.123092934579504,0.945521722866361,-0.0758010395605931,0.716049353108855,-0.799855800945413,-0.256195740348976,-0.281520597325922,0.293915202546661,-0.781183780829664
"225514",-1.98003627690178,-1.51550937336551,-0.195344943243861,-0.697516951302848,0.401349321036044,-0.616406974996704,0.124475728414963,-0.175627378683242,0.460618506560432,-0.915814694331802,2.30721968280078,-0.325404921306865,0.0965103618850919,-1.21697602646142,-0.486883098109009
"225515",0.784627547467573,1.71421008812164,-1.43360237839971,-1.94949226419908,1.54644594214863,0.258821069640171,-0.4367608602382,-1.0462722773322,2.00229164600608,0.362821883256635,-0.411554411041921,0.789785244710998,0.217995654157346,-1.06242843205399,0.57391211370694
"225516",16.0434071386313,-21.040258309809,0.439415562868308,-2.63865654593251,9.38713084363764,-3.20727264036534,-5.73391255008276,3.54889416720942,-5.79823053638625,3.78430670181144,-6.25675504187944,-2.53811024131144,7.06189290031979,-3.85231792442474,2.67749465320803
"225517",0.213155978993632,-1.30812077979859,0.698559968196511,0.20431952186841,-1.05860753998069,0.446459805737932,0.280507245174725,-1.32689490923835,0.879286877495815,0.800762599048769,-0.527471993442727,0.0190159031955357,0.677770172340384,0.535508482948711,-0.376573228420278
"225518",0.428434852903099,0.853075878478984,-1.44781709777159,1.04992898812407,1.60272020503568,0.158148170290551,0.745941365552703,1.12354613909084,-1.55090966347261,0.542427918002085,-0.293904257378116,-0.915212941306593,-0.810489093504171,0.126483262199629,0.218932694986673
"225519",0.38172938994736,-0.609295264082085,-0.510395036274325,1.12183045349507,-0.414009023324612,0.310037805841931,-0.451521701740757,-1.02597614427153,0.195578739743863,-1.00053945562935,-0.0671735785826628,0.954467116112045,0.0398985493933165,-0.0676382737496351,0.539298387573206
"225520",0.838386039155305,-0.711351356881774,0.0277436662040498,-0.340360685692602,-1.11681527818156,1.02770212095206,-0.107269967352797,-0.138763777248645,0.336356363228639,-1.23777182068789,0.49189400012024,0.608705154029204,1.03520111145801,-0.214423626370165,0.0414867239674242
"225522",2.04833774943822,0.54189910401454,-1.1551733263166,0.946815754509842,-0.274730905595524,0.824406442226119,0.113716017323879,0.175647815521784,0.789480658429971,0.00682509793225269,-0.0313573167511228,-0.856226086017517,0.645412053068168,0.232418368862999,0.0331786563904704
"225523",-0.65737924852722,0.445972603212231,0.85758563618195,-0.124499084213353,0.672602302864337,-1.12915565163288,-0.484320846339545,1.13351044045385,0.308547850256607,-0.817941753416008,-0.638250768991753,0.180157613008384,-0.812456480281715,1.18801298969756,1.07973512657585
"225524",-0.672057479069295,-0.28835653687943,1.31468028808231,0.0421210335060441,1.26360812937197,-0.326471784057613,0.289330372503054,-0.334176283899337,-0.448952232739678,-0.130289568036573,0.197781290655885,0.236806367717186,-0.468525770538944,0.217043928919478,-0.873158227656806
"225525",-0.874098792705563,0.354967624129574,1.17816327617575,0.331125156861384,-0.935127545047696,-0.405359738432652,-0.86447770059904,0.965490915259798,0.540991087482156,1.17837586664783,-0.0271731582536165,-0.918974502015284,-1.35162988526616,-0.0360660417980439,1.15753721100296
"225526",-1.59698564543689,-1.07072816052708,0.118372005043484,-1.01548790216747,0.968339676905811,0.713111711978819,0.772896649817301,-0.643739182822688,-0.877505238458483,0.452166047534018,1.63509467805915,0.0993820836580428,-0.302532211833494,-0.366545227323368,0.168396236587335
"225527",0.840221359748397,0.976408354730677,1.32233290942004,-0.0769745904916565,1.31770182066403,-1.72118088634393,0.546826478940672,-0.727986761562196,0.847392477289525,0.431997661804812,-0.748943527768383,0.988713527216738,0.644039427842044,1.10863021734296,-2.72606107802047
