"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"82121",-3.00099135902743,-0.980823497434939,0.409741405174738,-0.959265754312819,-1.92077533567375,-0.813065576990504,0.0158484310769731,-0.444807356137798,-1.29907095582145,-0.223128024237544,0.673130350745778,0.583018896604622,0.762496714968992,0.0251975976997678,-0.204937778917155
"82122",1.47732121688198,-0.583908237417824,0.173555530067551,-2.09980451183121,0.204438792796994,0.185651937045705,1.35334411071746,1.79402716487876,0.289958556116577,2.01980839281794,1.24476516536629,1.37574036434839,1.52891934356586,-0.770409328228512,-0.145413876154648
"82123",0.509442931084216,-1.35283220338525,-0.758794745621682,-1.50450668123649,-1.92405669864137,-0.165389958504823,-3.70538129796473,1.02160255969989,-1.08181875744406,-0.677339418604243,-0.0299128535679286,-0.442632847042836,-0.14021746779339,0.141904743969003,-0.627406907909504
"82124",0.440215344263013,0.685460783560233,-1.44551223437155,-0.589158801341482,0.47438356531456,-0.275063995045862,-0.0905674190966592,0.491501567866481,1.15790244289445,-0.351988266321975,0.00107737969574847,-1.12665708784427,0.608994093715261,0.719297396977831,-0.286830199010579
"82125",-0.376082954492356,2.10946663910238,1.3122640049444,-0.091498792976075,1.65355794776652,-0.0840033030932929,0.280792643361491,0.417670748735178,1.21253034474473,-0.212194109930188,0.502673144858144,1.11096120090053,-0.499904638675786,0.0658404929340081,0.265158274448811
"82126",0.866975596404334,0.694334989798037,-0.000558636197944187,1.48873150405316,1.02459018060664,-0.451575900507626,0.686034947342166,0.333184369975348,-0.377285704322354,-0.412485457242105,-0.490455603234035,-0.116981644355084,-0.267779304750615,-0.0719798765412205,-0.145118490370309
"82127",0.92007206623044,0.232991085192109,0.840305373943266,0.813088621892159,1.84090272058175,0.0211718885267123,0.505120136776215,0.140530263940463,-1.12780511145776,-1.43334154562613,-0.779472292760603,-0.287228747080701,-0.0619032897164738,-0.174282439585685,0.280741163168634
"82128",1.18903363040195,0.198688811432309,-0.110747692810343,-2.65739271761601,-0.721482175109261,-0.928278210152829,0.376895456500446,1.05976024053751,-0.696969192710753,0.689927288115976,0.236321793720422,0.149204157065902,0.426323752242657,-1.30125393713991,-0.499937070651107
"82129",0.759927880280026,-2.58882056543352,0.759448066462093,0.266535504740602,0.661225676461642,-0.964686954711706,-0.213458767882331,-0.543219662141251,-0.341261745627989,-0.0516788597749723,0.0641134450542743,-0.312132745417772,-0.154749669355806,-0.307793311385473,0.0354253880764046
"82130",1.45532708709386,-0.632705449042983,0.873106801764823,1.58853746975988,-0.789254618401409,-0.26889739345954,2.01548441176713,2.65661922028373,2.92780666091751,0.861719824310224,0.294540529173352,0.160627663651698,0.397886908265356,-0.231801227356181,-0.608231823940721
"82131",-0.106007048985015,-0.652364124058163,-0.181989083960781,1.21277343763996,-2.68269687993074,-0.0841875121535326,0.024396445690508,0.00704012169029862,0.035126253176493,-1.26408329920274,-0.2585987951814,0.0496094075932121,0.334802865546334,-0.230371279420845,-0.479510133973736
"82132",-3.27986438932239,-0.981376168423478,-1.35659494511377,0.0465068914981813,-0.634160361685135,-0.76583339062323,0.661798734790183,1.17646814234999,1.08183242157307,-0.399004267573107,-0.46366734151764,-0.052534131448552,0.171111256226347,0.0500627745298942,-0.243203123219348
"82133",0.800745351304795,0.238572364609748,0.630337144532013,0.607289561480995,1.66466153891072,-0.186519489166254,0.636102224805008,0.182723909821764,-1.18228986387922,-1.2213597289056,-0.526336256892189,0.0181517290821218,0.133006086227161,0.00123256289608941,0.34426034936344
"82134",2.72978504460698,0.504677458738867,-0.381804640626747,0.885451733622086,-0.0125299515154384,-0.499747644835279,0.0243560668727245,-0.379058097716365,1.55994106750778,0.29224860442046,0.239659732051706,0.244693033773958,-0.00353326947093715,0.0893452049195814,-0.561241104293396
"82135",1.18303416676481,-0.86412874668276,-0.0412592485147645,-0.15520106872059,-0.96633414628691,-0.0872266884594744,1.00772247335393,-1.30641882525499,0.678256742853607,-0.092909129477194,-0.24653368107105,0.928654561362648,-0.447632054504404,0.0917911070963666,-0.326691619067118
"82136",-0.25464624110056,-1.22245456402812,0.17095219367432,-0.0941648430156582,0.284287431657963,0.430326589148217,0.406377527913038,0.0411047545796522,0.633893858305569,0.486113540902952,0.20370260000525,-1.07174697566397,0.897116721069512,-0.21467315019818,-0.776460746333425
"82137",-0.402282014817475,-0.437953758910497,-1.6283728902624,-0.331109457373013,-0.759981128234505,-1.63058512974628,0.565489314560007,0.214787805905828,0.400668249026488,-0.346214618692632,-0.555433861990402,0.121785999095771,-0.514369654065688,-0.175947374207068,-0.587671064985185
"82138",-2.18192860490977,-0.568803477025231,0.1868098560322,-0.945733169821956,-0.496399008295315,-0.516405071035009,1.16476668840788,1.08444714230902,-0.708412732120054,0.296388222720568,0.292342754800948,-0.11700577001128,0.201774418376307,0.126334802411091,0.374394388457131
"82139",-0.168686321527947,0.321740373628213,0.366766038576299,2.03620197933956,-2.03299928296178,0.80813782520416,-0.338995556627821,-0.563061224406532,-0.216656175349382,-0.856816202560455,-0.30206221392709,-1.1587779178678,0.515100999761401,-0.106699137961976,-0.675888597314739
"82140",-6.83617187730611,-2.18552296316787,0.307147369284515,-0.794005773332341,-3.60553071256997,0.487862544099923,-0.914179618111371,0.468127152168975,2.73281362750525,-0.993069722769924,0.667232432962231,2.18961432859043,0.768809405441622,-1.30095087032594,-0.716874071235888
"82141",-0.832520262278851,0.438294738509929,1.18502557681684,-0.504880848809749,0.547704873721827,1.47144407985446,1.0422254790484,-0.291273364201813,0.528315795688813,1.07470751736503,0.582682814205322,-0.215106288811068,1.09433099946335,0.886149534066827,0.42727346290325
"82143",0.847070363021107,-2.71195043828443,0.931253291164963,0.508795345877714,0.887394408457559,-0.792106021048029,-0.128229895736816,-0.587392301990364,-0.267734705074569,0.165841119031816,0.258806410292233,-0.0193251026155727,0.0502673453443215,-0.266791813090362,-0.0153412313589444
"82144",0.425143733338546,0.410443288845152,1.55208976424208,-0.302909851103089,1.30394663658079,1.00669452632649,0.450845098588882,-0.0464790747993187,-0.269830440011506,-0.518865301320769,-0.389446179845503,0.414254807798089,0.790349683079935,0.346874642446485,0.430807706375599
"82145",1.03610136035726,-0.860075909111965,-0.117459354922441,-0.173355301814585,-0.452430619991505,-0.882319197250199,1.28623824090189,-0.105093247022176,0.30573927248397,-0.0742108732875945,-0.539012148765794,0.566424981798487,0.109802880196304,0.341666830409834,0.2793852095009
"82146",0.639620879790892,-0.347370663786167,-0.168415407469668,-1.38732632477052,-1.31451239790369,0.519961470937386,-1.43173591048913,0.412645479992566,-1.11148338683854,0.894258642881568,0.194759757817887,-0.626779256472259,0.145157683154051,0.743084463050527,0.323252221424122
"82147",1.09562278471958,-0.29266035250212,-1.46058632165089,1.87520231009072,-0.979881174173418,1.81121781048675,1.38093363078695,0.195512827491503,-0.599593981497996,-1.27921647706278,-0.0167129050250383,-0.017708537866058,-0.0501671198384423,-0.327378901201556,0.126712649880867
"82148",1.62316681960594,1.90264015114752,0.0333337060433139,-0.822110380545005,0.889888457893717,-0.367289190952645,0.491825224241202,1.57223911646382,2.05508109575852,-0.0859160707159359,-0.195871730540393,0.0833055197086547,0.278689237594892,0.143835744309996,0.033889897940895
"82149",0.541802081152116,0.269072865653324,0.479077587021552,-1.27606643454822,-0.650412899390647,-0.237191860630568,0.755750750822912,-0.770516621741345,0.11543406947896,-0.319825400610488,-0.924317364256957,0.333946541620185,-0.131897571826486,0.0472027756560609,0.134708206159597
"82150",1.3977824518219,-0.84861779584961,-0.0846864269365401,-0.0689777870785228,-0.637011351799793,0.0750856715905995,1.35643441755595,-1.22713343571598,0.728570234187939,0.169845087731029,-0.0338907838464994,1.17227064189844,-0.472133066465552,0.130046859979949,-0.222422279183111
"82151",0.206139978891922,2.48707555661863,1.19040160958092,-0.617818488013881,1.3739909311369,-0.866713561015518,0.0656244872192821,0.459651267196665,1.24258883000618,-0.105220963416839,0.378910403625361,0.621701402712885,-0.862397340725713,0.019051401277986,0.259146471231374
"82152",0.270900155540059,2.82865377117693,1.18180412032746,1.8252188353593,0.323543294158528,1.51084960922684,0.154728498840353,0.767916253378049,-0.503421876537055,2.16165110379796,-0.449726586320139,-0.767535384456026,0.21206509381424,-0.300949814169711,0.667600059174513
"82153",0.617346322306686,0.334265833473349,1.66180482419857,-1.32696753039948,-1.22152402284625,1.26098540570907,1.07423177706602,1.95004106841642,-0.671467940172371,0.50272515186038,0.900122322022474,-0.501348618372466,-0.615996410350075,0.673275019186322,0.281035689996662
"82154",1.23183401299049,-0.322431249990531,-1.61417044552511,1.56794524797296,-0.972554611435617,1.53800274452668,1.23959443292581,0.873884181766417,-0.292922996105963,-1.1285891915474,-0.0800504863724661,-0.643540757854873,-0.312994682421803,-0.35262365287401,0.13181955176346
"82155",-0.327075254468072,0.216852485113813,1.46320067595102,-0.853790085576395,-0.175407122514527,2.03397642024276,0.380442106687521,-1.18228711914207,1.43745055288671,-0.38566578425537,-0.0516542532102763,0.316096042885696,-1.42368729314313,0.318149100782758,0.217381649159355
"82156",0.221065083754483,0.129582927915839,0.881908551835096,-1.51789920392787,0.916021483217908,0.347432434520531,-0.323745045614089,-0.809401769703303,1.75957382906712,1.51399118579285,-0.199569993075212,0.481497909238984,-0.26454282070333,-0.691142403112171,0.284838577651121
"82157",-2.161570677993,0.0210623099718259,-1.5653710983452,0.0666335094005989,-0.539205539134679,-0.108396191123227,1.03647505505825,-0.576794689305022,0.236666352055091,0.666176557034926,0.331781383980171,-0.869708742575708,-0.435259844056095,0.399628260668228,-0.315618723202689
"82158",0.877437085771797,0.109772099834873,1.0538225402295,0.955183143137081,1.66666328871024,0.0458149482363657,0.312259771989801,-0.495106069010301,-1.65380954445781,-1.70157781562489,-0.512611627428233,0.35118338326017,0.4842480248339,-0.0186677257358462,0.0581372424552516
"82159",-2.19082036275197,0.454746541660299,-0.112361584568666,-0.829411411140131,-0.174799793978153,-0.116636119407928,0.386068135368068,0.319346654891738,0.712857136200323,-0.275528385498194,-0.0909107179715767,-0.149506678836532,-0.12744451080734,-0.123703309262535,-0.509810357780785
"82160",-0.21319602440545,-0.280655627033242,-0.27989465389471,-0.312410184284332,-1.08183572817627,-0.482367982075983,-0.408700120627724,-0.00132731852554625,-0.369944730487009,0.598039790155015,-0.0539088459147328,-0.572801580857882,0.155874631289692,0.400888855211885,0.580591939760978
"82161",0.491359710401337,-0.403317615139117,-0.964276958292801,-1.19241443457796,0.105171665020386,-0.57854875322006,0.264025180305127,0.887242998115336,0.56394904381429,-1.63971475460899,-0.577583238074384,-0.295629232755775,0.15173600002193,0.192547803982139,0.187364071969256
"82162",-1.82048744586912,0.206914422262511,0.242896708170996,-1.01444637298338,0.434009441147807,1.96675082820117,-0.45753797682033,-1.93557478451492,0.969742911678561,1.43745320757124,-0.286593721190017,-0.157948620087874,0.0218228717541868,-0.390308934976181,0.11177483579448
"82163",1.95333470898404,1.32814073214448,0.30109799408076,1.57457057698906,-0.224658971076884,-1.10913522157108,0.590389257459909,-1.07634094329031,0.52941206173652,1.08061868087036,-0.360309435331341,-0.503342266184266,-0.195103302776003,0.184041621578618,-0.442806403006913
"82164",1.10774024324829,2.02558231703903,1.53912566593129,0.917729853880591,1.6927177374413,-0.0265204420950146,-0.096564589868033,0.0800824931239926,-0.391191971865996,-0.527163725507243,-0.926987174584624,-0.108653524391734,0.430519579005202,-0.0374828302274044,-0.124057615049788
"82165",0.494167064439694,-2.36697696081696,1.55350653829937,-0.0740269696958654,0.613817579816334,-0.385457773115614,0.217249045969154,-0.518064999132246,-0.870561600615274,1.01962826089916,0.207592358562734,-0.540557675633354,-0.0182809273896843,-0.202396736405413,0.314194195740091
"82166",-2.77506853051327,0.201889926521274,-0.235881001103637,-1.21068154743871,0.46451998875602,0.723583818086057,1.44122700813256,1.14963972782756,-0.254581592939313,-0.651767769289482,-0.238953178923758,0.43105040524878,0.500635399558968,0.100796274021129,0.320951241287352
"82167",-1.57770103206631,1.4299880045603,0.0333413585947596,3.18003212943592,-0.31547832371879,-0.145069500365305,-0.142780116571904,0.0742838773150915,-0.207073427353646,-0.499319661674823,0.339130051570104,0.809589794938638,-0.36926234612799,-1.10883545993887,0.0565373281276758
"82168",-0.144657283154839,-2.02170074671821,1.1510415503524,-0.690332716110784,0.596813641924497,0.447495774433228,-0.0681189496244684,-0.572874223645814,0.0789791418028429,0.159635972689653,-0.19568014230854,-0.356657149352586,-0.132008252508152,-0.257336541625653,0.179381592455148
"82169",0.416159790739403,1.28510625865278,1.13239761774192,-1.0429010983727,0.923523551190422,1.63514877093518,-0.823342445694164,-1.07391426941333,0.471708410267973,-1.57787174315208,0.35481147705684,0.30421377664634,-0.473117827048455,0.29073976056678,0.243666189971416
"82170",-0.563118847001935,-1.85625222970623,0.669473065946026,-0.929564104204517,0.36331073583795,0.392647221982384,0.0217899927905473,-0.815524501094827,-0.335381016389631,-0.250096349909755,-0.555947005503978,-0.551862796872849,-0.567429556603164,-0.433679288932614,0.15550991970187
"82171",2.8906920659962,1.28287828976886,-0.511414857510155,0.818981085959492,0.149454680034318,-1.00253635559119,-0.154220698204121,-0.946512988243865,0.753646706130874,-0.281866426684672,-0.0657476800179872,0.00279844813280886,-0.710043895455176,-0.384989527271071,-0.716334770398208
"82172",-2.48945201839513,-0.414063550079343,1.1286117481387,0.204542460825426,-1.16560400634251,0.961751310107706,0.399832748117033,-1.50382554204317,-0.985673791808063,0.454915055654377,0.261896320733357,-0.747554136608189,0.352198353362969,0.250973643396869,-0.0111172575349222
"82173",0.794498160674595,0.148299725847096,0.718281680550673,0.614798382428646,1.55280025207155,-0.329259297371045,0.415618720426185,0.0850436617766483,-1.20938984725239,-1.20459643532981,-0.304662294005576,0.283616497698998,0.333280293577206,0.0307981521967059,0.283167591088162
"82174",-0.0682484896920661,0.120829834672331,1.73904445667756,1.20209402855492,0.753033732673169,0.960540713922079,0.0975122400287012,-0.750416304515506,0.497095926591351,0.0967962111310629,0.824523734480378,0.098597169649508,0.157810680841234,0.976576356644753,0.521733696939794
"82175",0.554031440476686,-2.78958774287661,0.574004783716538,0.191761327524425,0.559250820382357,-0.694985608692356,-0.0367628345186391,-0.475521815726711,-0.361801930074954,-0.100385393360778,-0.0172710964764019,-0.376794230424266,-0.0930036047498974,-0.188991367876933,0.0543787276761344
"82176",-0.0546365966049954,-0.202361751452192,1.14456907569633,-0.244722619278577,0.969351810093602,-1.60151396950128,-2.52636951386271,-0.33993716429192,-1.21994358757636,1.05612148774477,2.28034690329956,-0.216131113158956,-2.15981778094654,0.655067889080627,2.36733506565345
"82177",-0.0976610107084852,0.125400399069902,-0.723897285856624,-2.37793534626803,0.31949413791875,1.37067872027835,-0.901627951059698,-1.92836363494277,1.35281414720858,0.838661592339437,0.661981086933706,1.13759302570229,0.118786694337466,-0.329483164798983,-0.00967700784030564
"82178",0.198135403340444,-2.28241056412005,1.59732733243248,-0.0612959889361784,0.497792292430184,-0.533043840571382,0.04364136453962,-0.35535392636727,-0.813051756810526,0.87453591330749,0.340921181946878,-0.34512421668728,0.11697823603144,-0.258501756247414,0.312794309238052
"82179",1.17905157974499,0.803456408610579,-0.547382316895062,-0.11197861287042,-1.71388526534562,1.00014857137476,-1.35372652752291,1.69942247806138,-0.0121067851171878,1.89915978300023,-0.36841176190135,-0.0605223374188656,0.119644943452186,-0.200845882231709,0.704908876525113
"82180",1.31598751601838,0.353843783278339,0.176535840530775,0.0129567563568752,-0.0962136950718424,-1.69774716529448,1.06991800432837,-0.642969515717045,-0.329155720818619,-0.647397444851808,-1.02486379014245,0.55760336807014,-0.320781456731321,-0.105327331205612,0.288452118701766
"82181",0.988175563559747,0.522840142239007,0.0813943493364653,-2.09681341693992,-0.520537937409572,0.231475098697182,0.411492222587289,0.816626187570977,-0.358558419085317,1.6348868789564,0.416951731761997,-0.997181973031893,0.624606345965269,-0.754023843613432,-0.400506460875025
"82182",0.765480734772755,0.0430434578552189,0.658073817778041,0.139148002372075,0.287064972809351,0.244467915802931,-0.0490787169207737,0.571427989464325,-0.378938030302954,0.185085090507767,0.393255039381251,-1.25416485588332,-0.417475351475328,0.369057133522008,-0.315348310382717
"82183",-1.86096719353024,1.42810256885232,-1.42206826480753,1.5630193566457,1.04441296067749,-0.834700763180416,1.57138305527547,0.359438429530863,-0.0579278141498302,1.23832541919733,0.586437024232405,0.493261532656726,-0.754351029864766,-0.250166879505373,0.107965621366909
"82184",-1.70485260268208,1.66271878454609,0.457436238879443,-1.08806239445394,0.722895705522349,-0.140609688993542,0.21451418671494,0.749982219779443,-0.228690301383049,-0.0589965402831341,-0.0368275112651897,-0.887661542198188,0.336482322845593,0.137517124995889,0.205784976171667
"82185",-1.89360614872878,-0.736639822793725,0.236630667026909,0.231473387688765,0.426411605379479,2.69086615896393,1.39702352625281,0.388803694521518,0.353523935691311,-0.0744275122277095,0.167171295039581,-1.26040918258812,-0.703587823683005,0.0649283158718933,0.307292467424862
"82186",-3.01063493778733,-0.206889040483337,0.665069188811951,0.407688663398324,1.47555934396271,2.59137492547396,-0.823175917156092,-1.69300491352143,1.40363446302068,1.33922691559466,-0.306402552857101,0.426060180554441,-0.413272288934489,-1.16982515078128,0.0449578741685663
"82187",-0.301391604001397,-0.723719472766284,0.845193655236205,0.197546900079506,0.405540154224982,0.282614235329176,0.517416467191837,0.305511343477956,0.476522968973935,-0.830345902093539,0.277133249955822,0.628881316214105,-0.236751642838049,0.666020788143709,0.630738284820602
"82188",-2.31416016670432,1.17891443854131,-0.0588229697600694,-1.16627741996761,0.206940733644884,-2.39510885391717,0.561227075170149,1.26084309722296,-2.04601773221611,-0.538617924031879,0.334356675059256,0.667240927684566,0.318257128970031,-0.364323950455688,0.307061270304653
"82189",0.885748026871155,0.646904898587915,0.30105914081984,-0.765836884293326,0.121460866249104,-0.654583949337793,-1.24014319804236,0.164433326529271,-1.82496049495694,-0.612134169376714,-0.447542408536167,0.424689169963383,0.241996011996724,-0.0990643135808326,0.795935810298109
"82190",2.09327149227944,1.62326175652042,-0.435011356406816,0.0683243007810653,0.552241349221675,-2.04459274280965,-0.136129501642004,1.10021970677315,1.08571185854472,-1.07957165192205,-0.513831327034768,-0.368783573531588,-0.184822942536043,-0.229019084683199,-0.332689624950799
"82191",0.730062809299846,0.745472232437823,-1.07355998196508,0.476259005989839,1.86046193721128,0.676643907598894,-0.420274746531798,-0.726260105431365,-0.839591307007751,-1.47408831433907,0.628455403582528,0.355110947620905,0.386273383161997,0.0140639218156617,-0.683590864014598
"82192",0.965398747761551,-0.408302197514314,0.623242867631283,0.169284146003392,-0.534003403066284,-1.7048756703293,0.953182119623993,0.26228155276208,1.2568680036945,0.0325841456169696,-1.27473194213096,0.593258410207646,0.37037159425781,0.398144674149429,0.657105194682378
"82193",0.429278342678911,-0.507575162626703,0.0211764020387553,-2.03961290930851,-0.410789449254607,0.261565554857875,0.465934077068633,1.31068113591727,-0.559196044882925,0.290129313797247,-0.160097511959296,-0.187543913661413,0.444144612504679,-1.36921597649878,-0.625766240665826
"82194",1.47310030098105,0.168210825169469,-0.831268712506264,-0.227799740135824,-0.273146473396932,-1.03872935865009,0.0107347718351372,1.09635044349291,1.37694701398564,-0.814355408226141,-0.253122999313608,-0.112352696152885,0.731016470693854,0.470948937344058,-0.355014156949331
"82195",1.51288175661701,1.80735263868113,0.486814716862022,0.982244321823981,-0.00132891227248216,0.186458653768049,-1.20792015848377,-0.570491508226728,-0.921241117335546,1.05217741111826,-0.234316727391542,-0.610981714244816,0.224841002597168,0.325403558116483,0.34720883362633
"82196",0.672601118390546,1.38594022391136,0.933099651097832,-2.69962181543496,-1.96257177084298,-1.23400881045761,-0.0232785714903978,2.01843786416125,-1.81292973139801,-0.518482521417516,0.381082838383397,-0.285450051085148,-0.179683063212824,0.859511711812692,0.441213801932983
"82197",1.03105736326081,-0.704358232060207,-0.309779371633734,-0.143299430328885,-0.738508198289656,-0.0232983001131463,1.29019954856101,-1.30800628909323,0.467758530112022,-0.24584605962474,-0.420119826623251,1.03319250176297,-0.676195614173608,0.01406273010133,-0.195920648355024
"82198",-0.381513756182083,-0.716978820139609,0.355251684026096,-0.63631467278103,-0.188324459603838,-0.443853400133488,-0.0271224939694026,0.952050408240169,0.53399965181262,-1.04829218799117,-0.0940127422165491,-0.508853539692586,-0.663656866877024,0.581252526909665,0.421807187378883
"82199",-1.46840785286389,-0.996908099647823,-1.15216861679514,-0.879750295245445,-0.491605391046875,0.24727827540493,-0.44186667002007,-1.22964445537185,1.06118038585658,1.58647156007928,-0.165450802392286,-0.761886733965695,-0.603187430378083,-0.0612260953307372,0.260490284372651
"82200",-2.53389403826417,-1.32398796504191,0.370653408193896,-0.627673954274104,-0.677280342624971,0.0566996765380312,0.85386421294296,0.874659652005097,-0.384508058219303,0.18625622461218,-0.087578811476635,-0.454683763646066,0.0966953038067497,0.0289748753424294,0.217491875751956
"82201",1.28878457953303,-0.450472715116485,-0.122818731888687,-0.0592031683350438,-0.604229324190404,-0.152451790617787,1.27005421200946,-1.44581310731149,0.372680123135719,-0.207821491814931,-0.274109838097328,1.13392480554955,-0.675665783510419,-0.058049785662746,-0.247577532542613
"82202",0.277014365348932,-3.01938124962873,0.389055069526695,0.190295845051027,0.541425375300373,-0.434771230550964,0.128958955095858,-0.348263986741503,-0.329000934428698,-0.0495606357695219,0.053322235954531,-0.26344341824405,0.00157674230024519,-0.0955035728106873,0.103196342868172
"82203",-0.488133951394445,-0.531034763473865,1.80292997317204,0.64237917999558,0.726460397603622,0.648027329932648,0.336811330783221,0.279252374501812,-0.785331221586985,0.0171198797482667,-0.010311313718204,0.0393763467235993,0.510074022391967,0.0726712040379379,0.440771881103672
"82204",-1.8608388202018,1.99028386494053,-0.913642162516103,-1.20651581838966,1.4543708046115,-1.00479480574319,1.23603897116165,1.19532818055327,-0.533979012564516,-0.617782753684989,-0.297636588477808,0.619760171695245,0.28576600783193,-0.0229758021495586,0.000939083638229987
"82205",1.1886982575121,-0.269760238224253,-1.09712327473099,-0.227684969371975,-0.202825412223435,-0.52124460180849,0.190534334430672,1.49371048266267,1.60434663313672,-0.72801624885287,-0.421494769627292,-0.707768106588975,0.363702345453638,0.421816328577595,-0.396273651473403
"82206",1.750888304809,0.259640282539975,0.24636208424064,1.05239394619157,-0.807976175562517,-1.63456768844142,0.712627867903243,0.219546266083566,1.20090119128719,0.476250679681588,-0.36483830069746,0.077922393475914,-0.218506936332993,0.00457293681300456,-0.495869485337531
"82207",0.785215109150557,1.63116126020209,-0.992063693270231,0.301210930498079,2.15584676571043,-0.638990548193741,-0.998879166386344,-0.071739844048152,-0.937968656808559,-1.68592948731647,0.86392342367238,0.542473500246415,0.23889729037308,-0.378650236056965,-0.756998086622842
"82208",-0.465997186971632,-0.945839135497363,0.951775053996352,0.116842369420452,0.0811111633496883,-0.149148554655158,0.0553848852174127,0.571119596840856,0.804130762827464,-0.520848068603487,0.647393181746916,0.70164494418345,-0.0424138648983165,0.705374886216204,0.494873297538238
"82209",-2.22955581501118,-0.195903206623243,0.206199480163974,-1.99627549167161,-1.77404858965072,-0.122550386101236,0.13016037017188,-0.0529492341193701,1.41593444049048,-0.0456224620003591,0.205920845224596,1.2006031823076,-0.366876060320935,0.88399414863275,1.03424876590864
"82210",-0.785199892511066,1.49690568038358,1.96548074136717,-0.222332830961377,0.583466416884794,1.23470810134585,-0.497774821554442,-1.0228269935188,0.157479427877475,-0.583591587777195,-0.0765577630825953,-0.370620329104825,-0.205401941068341,0.63676008285663,0.524833391947634
"82211",-1.18986002593365,-0.567744561971702,-0.839709356339993,-0.758059506979311,-0.49875753801679,0.11283139704258,0.309372753700722,-1.56667109437414,-1.08109591435421,-0.97092594391651,-0.599080203567314,-0.548859229005226,0.752924243644671,-0.598877012076724,-0.944726372403834
"82212",-0.261698120655093,0.600334366654104,-0.614709995189211,-0.618775889140693,-0.929050900273306,-1.21407772563371,-0.32566420482718,0.0206756068324694,-0.990749432657643,0.342185735103519,-0.0597948671272426,-0.331571566012017,0.111873943758333,0.275933091988631,0.64005764094519
"82213",-2.19713178475731,1.65786178247237,-0.213226652237626,-0.362353706918584,0.776640454421346,0.599464264239927,0.515024921419671,-0.44538638176135,-0.120537894114633,0.252341077398773,-0.0237509403970849,-0.640820568613713,0.328072774044719,0.179780453601503,-0.409614801501484
"82214",0.489472405219046,-1.19912673138747,-0.283352520642686,-0.210058664332421,-0.162988075591721,0.524065948531438,-2.80292813280936,1.92325949780718,-0.236237440210658,0.263192620933048,0.517472793138796,0.345646822533455,-0.409904353970985,-0.0939740529582015,-0.10645100089473
"82215",1.06920808257794,0.831186917646146,-0.957154506469951,-1.64267202566714,1.0322013673382,1.69494460143813,-0.825371975705109,0.237340123404663,2.46171320671509,-1.0198200830809,0.455478392084416,-0.37703084618809,0.23221104481397,0.0127894328464338,-0.698384635959945
"82216",-1.3314382701855,1.6218302722293,1.1716484848428,0.0221678325047077,1.10177010209365,0.874012389061873,0.857213739449818,-0.917340232976515,-0.271597341729559,0.296608507372522,0.0349101870263012,-0.111505604361561,0.0389051818987992,-0.0258915374182386,0.328842749796787
"82217",-1.58979646947502,-0.227601983657074,2.00287970059446,1.02283676987697,0.686401079702766,-0.0751731074021635,-0.330786833060351,1.08796293475965,-0.636855683001895,-0.268763971274849,0.18581321276751,1.06931307249231,-0.401459648045032,-0.888640646154955,-0.0991710651352165
"82218",-3.7089415365811,-0.370042167216039,2.25870465088681,0.791941770777704,-1.16073008393885,-0.325445512067299,-0.433757980304303,1.20025334719406,-0.788133381401422,-0.8489631108295,0.503089841707495,-1.04831814438596,0.593322338010115,0.049296680878831,-0.471558699204168
"82219",0.804640121166582,-1.9469243705162,1.47799670747675,-1.62532324804424,-0.863751392564677,-0.624607455750092,0.612833189452036,1.13704083845577,-0.777221530608109,0.169466448351841,0.417150215442755,-0.160236545569794,-0.881347104738122,-0.251059077389416,0.536628773530621
"82220",1.42040081275234,0.659693155106996,-2.34342905444887,-0.347714967617007,-2.45904139420444,1.94808843422925,-1.33738379987304,-0.0491970609213481,-1.71326744656585,0.866337323200173,0.0248270873347226,0.564333564040403,0.0700034759210299,-0.292010900492838,0.572724729774873
"82221",-2.48511034978428,1.62616898083504,-0.478221854182103,-0.175242089282138,-0.00173481639000581,-0.750078080164156,0.825109699893616,-0.472704592790551,-1.13905189666325,0.895079210512636,0.305368082262917,-0.640989027417942,0.0206716787988141,0.0973885796919039,-0.0869694969757446
"82222",0.967814811906275,-2.02791341094204,2.17537474343831,0.558326935402573,1.5222274806369,0.0577106792898438,0.708128527766007,-0.287687896200321,-0.710175811275159,1.10806786508402,0.279697877388462,-0.0969219279822275,0.417628085771383,-0.0795268853582277,0.547585119638626
"82223",1.05119498487499,1.75456040923654,-0.899906196569153,-1.55206653804256,1.19214111791938,0.723375507771009,-1.15489367383711,-0.160822301784599,1.92004677460484,-1.26548150903896,0.578451109007277,0.0633764489555739,-0.113526914178785,-0.397855260286751,-0.725317213349146
"82224",-2.14846947269781,0.233078250419166,0.726705875357147,-0.394846681773585,0.877596345893456,1.41951308622541,-1.36913099447896,-1.90602946261756,1.0656493784423,1.17743916270631,-0.209668764668934,0.425225731188147,0.0221762951692537,-0.884562441113356,-0.0151826197165746
"82225",-0.948459771030103,0.451520142026854,-1.71345048251182,1.63315336516856,-0.333141343860353,-0.731963969140544,-1.92906388598686,-0.528355090723492,0.168076767086399,-0.427248697894116,1.50288030243902,2.02442438554223,-0.29884654522799,-0.770198667866583,-0.0631291085305666
