"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"257701",-0.226467910101205,-0.354415805369148,-0.144755403907847,-0.641988058476302,1.61937788176402,-0.906511432855945,0.585104132625017,0.723955671985704,-0.382934341196926,0.984201004598806,0.431023594597439,-1.6709255615676,-0.174197566509397,-0.48249878038801,-0.696854858464382,1.43898130588351
"257702",2.44038720306554,0.902537866306709,-0.593732823536159,0.403743707279686,0.704862685288842,-1.59556686951019,0.409868030677073,-0.108097328595156,0.464638853308856,1.0407262259961,-0.0784666412091742,0.138766333666234,-0.470657564232553,0.974727405572529,-0.748980347221733,-0.685990529301552
"257703",0.290718187499811,0.966147656892078,0.284016417000345,-1.68579917456475,0.171672283684748,-0.307820507628408,-1.16137367999128,-1.25492583690888,-0.0937005085692043,-1.01476089860298,-0.656770884134889,0.190105486473644,0.700919125225511,0.274168411790432,1.30330786776235,-0.441369660829658
"257704",-0.993884561398335,0.0936140578443403,0.041364811879812,-1.12958459720869,-0.168034028587917,-0.96014042519437,-0.387083627553215,-1.22671467793212,-0.401144472346532,0.432536441321552,-0.215203743566318,-0.577925503894875,2.22603112280578,0.493507356684045,0.788831545052948,-0.870915911518776
"257705",0.593438200124471,-0.0149558215327288,1.3521151628725,0.44941995273349,1.81542890071538,-1.05006455956053,-0.8193433254065,0.103749513628562,-0.995167606413301,0.908399818132077,0.316364721476877,0.724201853782977,0.398912946988875,0.330274595492911,0.369763377637697,1.94557376650364
"257706",0.903844620036166,-0.970018580435204,0.489250574294706,-1.76697204779487,-0.753112178667895,0.873303954930978,0.854193169777848,2.03256503530606,-0.392016051340361,0.975027659931946,-0.496283370488851,0.880493774521578,1.70915840256185,0.030306054224646,0.705991759102809,-2.40338067159411
"257707",-1.28671855671579,0.527358086623579,0.134900574330046,-0.278848284156178,0.87662841663158,-0.380698361631094,-1.27679304302092,1.56351026595981,-0.601147588127212,0.600271275570324,0.437795217997598,-0.0660657932974091,-0.483647443261969,0.98456221477905,-0.754843236827341,0.745897410417788
"257708",-1.02163314916521,1.99119988460349,-0.33687599449425,0.402673903864419,1.37914260745895,1.02569772737491,-0.0268264469889668,-0.381195266283175,0.0499163785089823,-0.0259161360001922,-0.0412184858459486,-0.482816764942443,-1.43492389705808,0.190580459502949,-0.474973949748123,-0.0449330167556332
"257709",0.4921717958969,-0.108873533647673,1.91904916091234,0.962692983739916,0.923348508669519,0.166052607147484,0.833834596028091,0.278471513809992,-0.182300080687016,-0.534236063260682,0.26504864148639,-0.632832201132817,1.47246928463304,-0.483253536946419,0.915060577026629,0.595775448128637
"257710",1.23389751524997,-0.7387165156096,-0.686383137333827,0.0732890318870676,-0.625901471338606,0.914079043370173,-0.285098189075709,-0.521732309811553,0.610617045512579,-0.00827879813262197,0.348823922236934,1.69211245314659,0.460789196202713,0.0436210632662682,-1.5579243301099,0.255765965383904
"257711",-0.0770291199687218,0.164747257025568,-1.24117981680303,-1.06896574655496,1.73791297870524,0.497151957092725,0.299469446423935,1.02405105734656,1.06354600932044,-0.790209531150983,0.715700458632007,0.893366754488656,-0.469941142359704,-0.50747399152685,0.961460176074032,0.121175247781326
"257712",0.498243099623344,0.239866682738838,1.19499658797784,0.876517737086571,0.0223995265763572,-0.292538553039104,-0.512806302570023,-0.36461019664848,-0.665099739516917,-0.231783881252947,0.3155702191067,-0.071428077183729,0.715579955205796,0.363712442653706,-0.806087852663424,0.531070737897019
"257713",1.24705534223014,-0.111536687963302,-0.501095501385239,0.515663609329454,-1.63360953869982,1.03662571130489,-1.54692638727107,-0.110558795341644,1.2975366123041,-0.669567862408081,-0.632805630030173,0.0763854511136146,0.32745049473958,1.10298205884518,-1.00883781517974,0.959818531175289
"257714",-0.865693092323115,-1.01872529645337,-1.0537276954939,2.24977707490813,-0.0307567590124967,0.698616220145723,-1.14914800576288,0.927588764264339,0.492649912833664,0.354870122270571,0.393610958991276,-0.122632156826872,-0.10911938270753,-0.958840950636487,-0.494066493553782,-1.22882408519712
"257715",-0.883663619391929,0.133588516201786,0.532565391213643,-0.902087152350044,-1.69252249477393,1.18017853254107,-0.268349594133066,-0.447437911519388,-0.49856959084327,-0.878095036572922,-1.15170501513051,0.614337393420285,0.12648856707535,0.397542554308078,-0.534966073507857,0.247139904465474
"257716",2.34324561661635,1.01953217892334,-0.617893646321311,0.569045918223033,0.660310419079091,-1.61756820935268,0.408598671038866,-0.233249264523269,0.251768742055961,0.748642081429116,-0.233935732604784,0.02540120672509,-0.773416711436858,0.910381001376766,-0.807064130374196,-0.673828116985152
"257717",3.15259484162973,2.0419679634069,-0.320135638704539,-0.314793323642681,0.106347388572832,-0.567974281154152,0.378009547675037,-0.211763294461056,0.753069699195108,0.704215397152251,-0.532033848809771,0.134544503586243,-0.758007850964184,1.20831633418204,-0.791373156120687,-0.136807961427521
"257718",0.821577001517926,1.89543846000751,-0.674917653152015,-0.369684079328463,-2.03005404511536,-0.165633140797433,1.0347587821186,0.801205979224242,-0.843255879924452,-1.58514556876084,0.841041203306441,0.964885737531464,-0.392386981307437,0.841014336021956,-0.731804112496152,-0.170748911578691
"257719",-5.8960890756164,3.24706474034186,-3.09647092369443,-0.575339912479351,0.737330611400669,0.44166939128097,-1.39212315849904,0.813469099566715,0.163158654277858,0.398092360260589,-1.3257005691884,1.00330099953703,0.0610419459525348,-1.06832998564678,3.01388673217845,-0.0395360235387582
"257720",-1.31680437972452,-2.2630528716713,-1.26930629775254,-0.401403111121779,0.223864947360626,0.493189625132088,-0.601521048821402,0.094612244331937,0.597984026488074,-0.374584951293487,-1.07607221392605,0.768850174626522,-0.729670970896399,-0.0313660784787089,0.929620861054895,0.1788476509083
"257721",-0.18342359940343,-1.20790432372679,-0.286687181697245,-0.327295736724588,0.818567382075164,-0.822326797962614,0.269848162711199,-1.41796389431811,-0.38026294993479,0.729888266116832,0.126739087764273,0.180422505861055,0.660044522512645,0.11953064616649,0.201533383551215,-0.21118286911018
"257722",-3.77779285921013,0.347801823197094,-1.29886415127288,-2.64590776005797,0.701426858567822,-0.729412187959999,-1.34250922221749,2.82830807486404,1.35406173744975,0.355385601591895,-0.856858870073106,0.0196073242417202,1.01585417789635,0.778928813685958,2.02128670961609,0.342015585786142
"257723",-3.01400980194471,0.27297160080816,-0.822215930109825,-0.297903248000316,0.530627516212308,-0.642980586990615,-1.47448182543361,1.69314618680715,-0.0887354475192553,1.58089987497534,0.582376204852291,-1.12980929304934,-0.740565328044073,1.3505180789487,-0.937003610723274,0.463703462357048
"257724",-2.93776045878289,1.07390922057808,0.390872128650928,1.72557336332896,-1.88758716580886,0.193996834715853,1.0994933388062,0.338130851552004,0.125986242691689,-2.11152917358146,-0.387485165255398,-0.425531976912858,-0.528955456810198,1.3252879502127,0.957924882312725,1.46844786488388
"257725",-1.02204379601694,-0.796208765097365,-0.180503592256141,0.859192583629914,1.71511404533598,-1.09199670113141,-0.0939469757558161,-1.00793854073886,-1.53335938116979,-0.153136312814714,0.68688970275725,0.382522064573038,-0.0602357549920992,0.130469716076353,-0.581903672969253,0.226082344955496
"257726",1.45114500138448,0.0117632036722118,-0.136166000334649,-0.720446768977027,1.02108911797456,-0.0188590889463987,-0.115238400923492,-1.37402694671325,0.0445279505148926,-0.0351111794740275,0.189394568244707,1.33987158319217,-0.324223622839027,0.185570560501035,0.566939182447488,0.191663256097195
"257727",-1.11561909872279,0.178660278925225,-0.0489096166031809,1.38229272357428,-0.709228016436993,0.607285649015257,-2.08693766637611,-0.392539462735826,0.35996220630694,-0.709710172687425,0.130096856114679,0.344554529221822,0.125029907401168,1.38912253119937,-1.39001936296465,0.119473405469546
"257728",1.46386577724771,0.160037858825983,0.870894713768921,-2.40804061445699,-3.69859866060966,-0.65251454300671,4.66292604810883,1.28830061483239,-1.88336033239697,-0.808833521506891,2.01838157691126,0.665825105165642,0.0473839789288343,-2.0694981310236,-1.45193551842804,3.57084454664898
"257729",-2.4123519095546,0.46192543334946,0.299270624614416,0.980833889543956,0.846162701770293,-2.02842428965192,-1.08143238240697,0.424981352294281,-0.989361930574095,0.8109099178881,-0.230322052197751,-0.0619043123139402,-0.311597872231977,0.769563992801943,-0.375666573815442,1.10621381030299
"257730",0.469110788706565,-0.936184479881658,1.36048931984701,-1.83030552083752,-0.661321930413037,1.26823460977622,-0.00920592089567192,-0.388673134505672,1.39951340205404,-1.41324212376093,-0.788924210408506,-0.11139601581712,0.349541198002359,-0.803359991798272,-1.10577788420521,-0.202806126410081
"257731",0.0483709199574657,-1.522437513693,1.36991108639836,0.595223625835027,-1.14822440451578,-1.15354911513154,-1.02582332408077,3.45990853050048,-1.01375668072861,2.02176294214003,0.212765595041953,0.689288056858489,-0.97672699396608,-0.519566496004376,1.40234901548645,1.5020513580101
"257732",0.823430710065841,0.374730403980515,-1.12998006038065,2.0952195785576,0.00793478796795118,1.52060916312588,-1.26880176377213,1.24509731719118,0.382624629911499,-0.251408639688461,-0.469458245431082,-0.567617405884218,0.387429240274175,-0.939266340376448,0.625028632417757,-0.723528625138316
"257733",2.27570567781511,-0.907354020266301,-0.536879736364388,0.205479553165958,0.354837079620874,-0.520924828016371,1.28138324962883,0.35684565726799,1.03541775858887,-0.876747413702698,-0.360904566525425,0.00754915253360555,-0.390768019144062,-0.357083081638932,0.962029446357644,-0.111678916047132
"257734",2.49918870321774,2.79874558090467,0.463947075640211,-0.684853508912656,0.0517664899281653,-0.649443982832385,0.487346988160964,-0.253182358687853,1.15395354745441,3.25720599746762,-0.432246576919848,-0.441213381011779,-0.656231434808488,-0.61319296638935,2.53448934450969,-0.115186490900387
"257735",0.555109313917354,1.11090217995702,0.163371287316147,0.59083103662909,0.90620080019962,0.0633025487044556,0.225789600778654,-1.21708160699193,-0.227903395810403,-0.458711397936451,-0.558932674276441,0.379493311701326,-0.770427695272365,0.963664563860335,0.298063073208557,0.379739616684425
"257736",0.0159964258716959,-2.51336634425429,0.162494278362711,0.456540236051665,0.514057078552029,0.380323819542975,1.59348174990919,1.51921888396781,-1.20925961497013,0.294057675923162,-0.760600030114168,1.17052622409433,-0.472733005857746,0.835983457571731,-0.31343752026466,-2.15560246510295
"257737",-2.1734569798566,-0.819062446715747,1.27465328382602,-1.24748308263457,-1.13771605007299,0.576786560792636,-0.324809393242063,-0.736311483698561,1.18133669199221,-0.233540264742639,-0.178010466508231,0.722583058059024,-0.087316975534633,-1.49819246703462,-1.59599158078843,-0.780007017357078
"257738",-0.109506581505538,-2.90295181208187,-1.02181498377092,0.261836824845393,-0.801250444180775,-1.7385126471749,0.283260458417143,-0.174926095042418,0.0977782354888969,-0.354331052179535,0.937789489988732,0.950978991489433,-0.320938440875058,-0.837066179261846,-0.195309525401346,0.228625069426274
"257739",0.0862243716779258,0.352472040710923,-0.219190553314204,0.114069626345976,0.970314440735378,0.0812838532386767,0.0843468830288758,-1.53100023507129,-0.184958413828523,0.170345668671333,0.357497175732323,1.25666667579367,-0.649678611275078,0.502450833172853,0.523869675637923,0.325424030256965
"257740",-1.67589210180992,0.178480115778489,0.136304916886266,-0.133487277795015,1.29938954883571,-0.350115637292486,-1.76199464139797,1.5957111869872,-0.253137402918676,0.801916592898983,0.122100348786954,-1.33429307946554,-0.704597420323212,1.26158822537838,-0.719921355579959,0.700823484636403
"257741",-0.41950371726692,1.92137919705934,-0.669099001964444,0.0299548670459127,-1.68017772535539,0.200129691159217,1.20776109247052,1.10048121791918,-0.0234567716477744,-1.40525271546149,0.653340317354837,0.0607829678235546,-1.13881698401431,1.07200578134138,-0.335061864328223,0.360352169540283
"257742",0.56824467298101,0.315375436127057,-0.915412653077593,2.0508096258653,0.047153408969224,1.34407512155181,-1.60265140487523,1.3513851237261,0.667175159133287,-0.0695646868125501,-0.388699839480982,-0.746467033209358,0.370538413291513,-0.928534605122196,0.618049368335539,-0.679563383559434
"257743",0.939065196022894,-2.72371556980632,-0.951599710550325,-1.18892876240214,-0.33843860000693,-0.501304853852446,-0.0682257368160906,0.200671535739701,-0.359137320632186,-0.436985087063427,-1.65935177951774,-1.31424866913161,-0.320900932815964,-0.408626187136556,1.56901958724187,0.570603178886952
"257744",-1.06453284109832,1.05465065380456,0.50598475012828,-0.801951869521286,-0.87326809427027,-1.68847926240093,-1.47111595441684,-1.76724343347054,-1.06911099175042,-1.85757014781708,-1.56545763965691,-2.19216577173576,-0.584241639543412,-1.30185499298277,-0.956279314184303,-2.14064273150041
"257745",2.00963275289735,-1.07484415219559,0.117853057435657,0.227941613257108,0.942771857398954,2.34253809006325,0.747522930590868,-1.63123525678404,0.194982468879368,-0.110830582416486,-0.249336753793917,0.701849837886291,0.120460181978913,-0.4542301988477,-1.0454681462351,0.747837300812512
"257746",1.44709837381089,-0.770809004893517,0.999849808558833,0.614475951480259,0.66873931717335,-0.179950391021166,0.390716543151138,-0.946701433749213,0.684950662086974,-0.0262381136074765,-0.964946282819901,-0.427537491428786,-1.14011337904621,-0.90133319581217,-0.084766483208717,0.102122150491316
"257747",-0.174985126805197,0.468253468106799,1.08790487646495,-0.563560308329177,0.335706834051001,0.167657484596872,0.37010034327553,-0.527036819478673,0.0686490479343392,-0.756439236440486,0.214392882904984,-0.155853175238825,1.53763158977039,0.690989881831664,1.66513143049295,0.0417889662351293
"257748",-3.46964243093541,-0.33445704923928,1.07242895952334,0.487051228688846,-0.603561026478774,-0.675675670633422,0.659403362997025,-0.07799021130285,0.939521856814509,-1.35310057544306,-0.534255259267812,-0.206336999799907,-0.367970004168163,-1.13495459786131,1.46662828930873,-0.63978987028964
"257749",-0.452004110456192,1.86021141725378,-0.337751007628978,0.0294129715972864,-2.03339579315883,-0.206330139645849,1.3169909708336,0.897711609516327,-0.301876640045541,-1.03065202989631,0.284491682112416,0.0992870844002133,-0.636496472782178,0.941767603511338,-1.05136875110149,-0.367186141953052
"257750",0.284331208836244,0.145206583932305,1.19497375023372,-0.976674042872099,0.305620362535371,-0.0727174477605688,-0.18973075094004,-0.945067805416905,-0.451696481233821,-1.0544400557271,-0.142106396547534,-0.526649745844652,1.10655660014246,-0.145283508068312,1.26013133417577,-0.227817823787458
"257751",0.587875859734458,-0.521836936565602,-1.62908864904172,1.06293967460633,-1.65021129215742,1.50993571852568,-1.26542293892733,-0.458004967329464,0.376703161353641,-0.867843034886939,-0.465161206395629,-0.583656917861025,0.07869556566709,1.91617466959752,-0.220918892794572,2.11026406897114
"257752",0.352224551809046,-0.120809298822022,1.05211319623103,0.165135715625752,1.62811860309924,-1.37859575295153,-1.10952320759942,0.137574725973447,-0.913585696891402,0.751833633863021,0.0554455232024289,0.504751675167515,0.299380489830956,0.216958689442012,0.244441205961489,1.64672810155124
"257753",-0.171325444832325,-1.72273876402845,0.316847855231709,-0.368833077609783,0.580891383237707,1.61666670043478,0.367043159855022,-0.74204928607818,1.32751272586989,0.0825043381077832,-0.453080936422217,0.425556681780572,-0.399256808435728,-0.462140192461533,-0.933675105454947,0.453557110867698
"257754",-1.07538940254251,-1.05154197455735,1.38472359134415,2.27973222201352,-0.237430195712304,-1.16928970150724,0.467586178363573,-0.902454813127194,1.00076014637906,0.398570364626497,0.542886273545508,-1.42175250320983,0.300146867281841,0.686588330240209,0.0440702157958552,-1.09638303486057
"257755",-0.907994812090316,-1.94830730122942,-0.968505562471486,-0.845214669232947,-0.451368172649597,1.3985412259409,-0.0608939093065562,-0.479342838465522,0.265756392344839,0.874480592089407,-0.129003762345033,1.53221278930536,-0.22019827951208,0.623898015626866,-0.0154333772548857,0.869912004617599
"257756",0.911498884838718,-1.75913651571402,-0.141592195377671,-1.09476703552598,-1.2766102607723,1.63003146165766,-1.55524189454939,-0.244854883873697,0.642388538316845,0.677148122477858,-1.03071110559851,-0.0948725687471189,0.188751277063348,0.95348881603166,0.0115883629936561,1.35517153509887
"257757",0.127624865172646,0.0580240681517127,0.974656218860881,0.357216008249493,1.17045440319637,-1.76090286332688,-1.17641290022245,-0.0347142556206849,-1.36103446950132,0.177455463377492,-0.0228528734186859,0.277951766707438,-0.428122161484025,0.00978497320995239,-0.503676195780068,1.30617773510577
"257758",-0.197576733229065,-1.02944140391511,0.458245188670306,0.727473363312172,0.433078791645431,-0.629177334728233,0.354087685840122,-0.790848385252485,1.11507885556262,-0.374803403430452,-0.523589439120985,0.206668182383699,-1.71531713810553,-0.767337467533984,0.0277399180535451,-0.150411047142166
"257759",-0.102730289538644,-1.3210135612739,-1.57673506515224,-0.656091873393985,-0.534856457139735,2.76795840777053,-1.96751968336444,-1.55873901563061,0.210927086057601,2.37183232864639,0.581358513959927,0.676558298844712,-0.770145474144052,-0.735211574521818,0.554426824596114,2.24385670012965
"257760",-1.56732061418165,1.9040012929867,0.213619245561996,-0.501164684371476,0.779534093543901,0.27473562320302,-0.26506736027975,0.449091206436262,0.385616020642474,-0.531195157165189,0.639757384766465,0.00494537039893039,0.282568692506645,-0.727368820308233,0.372249371999368,-0.728087484610889
"257761",-0.543391230962481,-1.08772972516781,1.11970001441185,0.490577733887881,-0.637034581934419,-0.389379808950508,2.85751280047604,1.1147990942576,1.58087169632394,0.110148348991347,0.683785354364012,-0.552479376007805,-1.13866631851172,-1.13442012026821,-0.155594577370247,-0.515826032615083
"257762",0.379804754933675,-0.331822933875835,1.46866392984807,-0.00801921477965452,0.123692422094031,2.40334911074996,0.301227224034432,0.744390799404593,-0.65967749406702,-0.304632586312232,-0.409583353621599,-0.282731157027776,-0.123725178621974,-0.96112737302888,-0.2466721835341,-1.15303346196189
"257763",-1.96402972686546,-1.29263066360698,1.06887987198361,0.682455159191045,-0.637729272435872,-1.02764651614569,0.703148595480084,-0.679364982549922,0.0752715430138864,-0.712864251312774,-0.180239088046758,-1.78542948844861,-0.0399383423963223,-0.270641316306272,-0.246989741605706,-0.94044432623841
"257764",-1.79237380458926,3.89814623800234,0.34641680333529,0.645842791251076,-2.22203499940926,-0.383620772678268,1.19953923935703,0.511837486629822,-1.01364656608205,-0.838877436832129,0.26803453453617,3.06414419649332,-0.633635992831842,-0.68630953802848,-0.613355265202575,-0.664543816284388
"257765",-1.26132891647832,-1.30995791277917,-0.650048316635236,-1.62689409994024,1.22437119115027,-1.39618927854995,0.36881593678234,1.3261932535579,0.332758159563497,1.05267190057939,0.832860894997986,-1.44995002293501,-0.564426320916101,-0.943822213979845,-0.865546999761824,1.39807687940702
"257766",1.09825488512997,-0.717712767593807,0.504925717187066,1.01029504407784,1.1145523765111,-0.872920112789923,0.162551105265174,-0.368785182455687,0.994415532938059,-0.733048530810374,-1.08756807481241,-0.0936294126996543,-0.850999567858047,-1.15447623804761,1.42359978835746,-0.0897524529137785
"257767",2.18859069987341,-1.22615757933813,-0.393412944515027,0.135590904959915,-0.743432647718022,-0.466270730647892,0.336917636084499,-0.807260923864959,0.466981747696993,-0.674917848772255,1.0681525419374,-0.549238995866898,0.893642212829564,-0.354513144554965,0.710520248334887,-0.706888797844642
"257768",-0.565993318956813,-0.888042987745773,1.10870169989603,-0.432834623925716,-0.473969752901798,-0.151204877014352,1.02928770243519,0.118945586847716,1.51610341056063,-0.258297796334599,0.293226744960243,-0.422425169410617,1.074268417921,-0.543433965219128,1.64585680509412,-0.0304928095047548
"257769",-0.165999916729218,0.294393745017733,1.56109129028077,1.63183349053896,0.493759655057705,0.181376681300624,-0.150688846836146,-0.387263280134589,-0.632643704473533,-0.184043025223602,0.500454810403861,0.103033944963988,0.576612155691576,0.748873417090902,-0.232508279579204,1.08716594505893
"257770",-1.19418731136935,-0.11852662107407,-0.241520609703001,1.22337696229622,1.24047100572078,-1.38181332721478,0.217307167421949,-1.23684390713766,-1.68511201170363,0.184468045477321,-0.155448065577511,-0.147952463059286,0.345488695493571,0.366024466350991,-1.21712531921998,-0.492322795803485
"257771",-1.97766359696039,0.822336671570763,-0.383264471595813,-1.322221019339,0.34416289101337,1.38364838648244,0.979227237695347,1.11948677161408,-0.0214794449130846,-0.448155088163147,0.525406741316727,-0.319870287378817,0.241197787561042,1.0572767022531,-0.991454895269252,-0.331165237536936
"257772",-0.883551294939081,0.843001897009135,0.763524458634808,-0.967212026858466,0.588655395302556,-0.936722343502788,0.329347879858237,0.922964749399492,-0.689237734302724,0.068222569819295,0.564829470709589,-2.32605716150294,0.507835215152363,-0.205077825725352,-0.71688499094895,1.0071133628253
"257773",-0.104820654249959,-1.87311602974765,-0.206373308637763,0.338344369059794,0.795081528741305,1.42369845262918,1.56422711242721,1.98600764818915,-0.517388681829063,1.04047309808054,-0.574959869697621,0.942848617031697,0.0855642905553437,1.03809479645331,1.2121475396006,-1.35018151101807
"257774",0.0447907556392669,-0.866308084562322,-0.517398132323994,0.567109232626055,-2.20061558829728,-0.786824045464106,-1.52948759926129,-0.763582622511798,0.738684776061529,0.883729852449168,1.19767536501667,1.03261370669083,0.553368366742999,0.153491166527002,-0.296443429683009,0.242813638091238
"257775",-2.18939285456206,-0.0248154174956664,1.64072899691398,0.331966778446433,-0.290751659407608,1.48510643734494,0.0259944625250549,-1.53814052548941,0.933925858936294,0.466112306492753,0.152676045900718,0.537710610689522,0.240492712368108,-0.563660877611645,-0.807085112647299,-0.257187755804769
"257776",1.67805346801831,0.593895007751183,2.12615305377977,-0.54701639363115,-2.27628966562695,0.83601103170143,-1.46652288572649,0.393948719698829,-0.309188061067273,2.41744696587405,0.0515854479238999,-0.564895241944274,-0.0787798174354224,0.337513282574367,1.5435913725873,-0.690102655015017
"257777",1.9714687897773,-1.48974546718386,-0.393225205919347,-0.524306197045401,0.352899492230582,1.79883572909965,0.647207146614458,-1.35140711109568,0.307331178541029,-0.308305467312546,0.0509640078384789,1.15657924614219,0.156745831017427,-0.598640865923594,-1.36070712196092,0.382484040024174
"257778",0.010657550770168,2.53478685882484,0.683964375308054,-0.57082476054045,0.756760042738236,0.368669252593567,-0.55321786379131,-0.081683173627173,-0.277059688653878,-0.312174818839833,0.0538779444436899,-0.705861758827425,0.521116660770813,-1.21275185259855,-0.231262465623262,-1.09997123621874
"257779",-2.80381288192816,1.32634515210275,-1.3076601040701,-1.21827476160275,0.573872208924584,-0.64032926505745,-1.72541378128721,1.41093596572833,1.01979242561743,-0.132994244301496,0.79237127664485,1.11658729726882,0.322505245285967,-0.204948697562785,0.694165725932002,-1.18154982619573
"257780",1.22927930956396,0.506890852200823,1.55547529535917,-1.73125095310789,-3.43731661360417,-0.844896463383497,4.31040506101342,0.910342221213099,-2.03169322642998,-0.502524382223569,1.54519478765348,0.30915646103333,0.0749277690444957,-2.25443026183067,-1.79152026485407,3.26379792506291
"257781",2.08246777097002,0.106142988825338,-0.311367632564404,-0.838732725840404,-0.58015019893618,0.799688037272441,-0.852266951787591,-1.90149468790495,-0.543086971075843,-0.858566956817462,-0.175787574646855,-0.0528217536154134,0.215155022152767,0.570144866010716,0.349033215608327,1.26494864695168
"257782",1.12644822624107,-1.47714939140436,-1.14812116684337,0.768132567734385,-0.31360196380325,-0.907149170700572,-0.13285823535029,0.464128784251848,0.699363013699563,-0.797176666687391,0.079028116827172,-0.911870939609794,0.478488412475724,0.724963121524323,0.731809858003364,0.0970246828741183
"257783",2.28100302908934,-0.875495867127639,-0.570028278210526,0.231135539207523,0.322437825341,-0.591400454067866,1.12310809418996,0.21978077179857,0.839464114138391,-0.946727497493092,-0.462629137934021,-0.156746814747587,-0.575878307045238,-0.559329764180648,0.790075447932025,-0.175554173686425
"257784",-1.27085165948532,0.394026969433907,0.162020300196531,0.500819910799247,-1.51324392107749,0.879968030106063,-0.393639706785751,-0.202517515693505,0.422312185307486,-1.28932262441593,-0.134620118009523,0.208264660045868,0.339832285419643,0.693981082780947,-1.46539941799432,-0.168955749878776
"257785",1.53988175625338,0.0402980487264964,-1.47071609901236,1.8289356536622,0.845194890659696,1.39073192016716,0.247944075872573,1.30652409245564,-0.506346490317103,-0.653399677423464,-0.294433871882959,0.0673419986822672,0.711289240572809,-0.810118496950566,0.161478567215442,-1.42525304178043
"257786",-0.871907952855879,-0.213388985213985,-1.04381127546288,-1.04552810320051,0.970836884241646,-1.17669967613901,1.00891418278097,1.34441539391879,-0.106819152992715,0.48761898356704,0.339055634443462,-1.13591170711442,0.197310808133116,0.00850273579109575,-0.659160451490213,1.3907475080222
"257787",0.113262586821631,-2.75841857896177,-0.199953241427792,0.17100579062378,-0.17541970444204,-0.775587674826277,0.631171339319883,-0.647099737762521,-0.866884149218052,0.155575875686032,-0.80073948233448,-0.338711958149691,-0.581195241477208,-0.104043844116601,0.700108546944052,0.514710155494332
"257788",-0.523959790615522,-0.478989371073923,1.4760887034124,-0.875092090850127,-0.411482123966334,1.45888395057294,-0.139773927424397,-1.01693946482234,1.09649758442061,-0.153987572844249,-0.075343848628791,0.270928948894017,0.418356921203611,-0.786851149951096,-0.824141985726082,-0.132811522804871
"257789",-0.486374033626632,2.10666588055193,-0.527581536445953,0.45322719102661,-1.59111989126889,0.443634912909825,1.47544486692112,1.14274551807537,-0.227733874155122,-1.66169673845625,0.226344565559169,-0.538080980854801,-1.33426491930328,1.41934543143125,-0.220786761799326,0.647662803994999
"257790",1.07684553604841,0.376651656074264,-1.83134322027977,1.28882170173587,-1.3586334737534,-0.115411566120937,-1.15781747829002,2.60855797558625,-0.316403932110733,0.331918830317031,0.759741056995595,-0.38250542167759,0.761602419526173,-2.53150322697378,0.868771569154656,0.582697562400075
"257791",-0.46179577381705,1.45564137507533,-2.78262258423616,-0.283287156061934,-0.342675771510141,-0.345279657324647,-0.503797612809678,-1.30106106160537,-1.67860893742374,1.59869242587213,-1.55951559434284,0.391851270494434,2.96264594790977,2.38653053299008,2.50549784027014,-0.354267765308517
"257792",0.232226304345658,0.0348417846466994,-0.316765700174339,-0.414395767167121,0.699941155224338,-0.311597799685867,-0.278661205585655,-1.47341982922315,-0.17282462902761,0.293131538395255,0.27783707991529,1.02356494140519,-0.695215017083853,0.0537204689665125,0.00874908778381025,-0.000257733356509193
"257793",-1.99364760473809,1.55325987601468,0.311608037953581,-1.05208521590524,0.764194685498149,1.10177523442841,-0.135973923515876,0.456629278569856,0.866873637333773,-0.415689022577544,0.950839468515687,0.125257848247091,0.0774506389956234,0.378066413614003,0.338918695490474,-0.0924353042680818
"257794",-6.05137187943462,1.02533464988036,-2.85269005568903,-0.464676022042486,-3.1480158673618,2.47930701177039,3.21555465421201,-1.96997745825006,-0.520695341634071,2.31199241151456,-2.99510085985337,-2.75479489155301,-1.2705822270801,-1.99735077180505,-1.98262416720914,-0.382808697229501
"257795",1.99281084559011,-0.682445674359629,-0.164305189106834,0.704198755820156,-0.683060832916918,-0.649716474938059,-0.0895755502629854,-1.27552130219597,0.00681448517980307,-0.651101363823952,0.338737173627611,-1.31212401722755,0.625993923439851,-0.588125056720254,0.354618096027486,-1.03347813910833
"257797",-1.52708172810106,1.1061500243569,-1.46505633763974,1.45265586524868,1.85222529616896,5.05487788406207,-0.771890112117812,-2.35028441300839,-2.96298773355299,2.68920617135124,2.13286678423961,0.76902487158676,-1.83682570898037,-4.27464066158818,0.799839489047416,0.514194147426996
"257798",-0.153871933227765,0.450369206895526,-2.80815408309283,0.219928013226005,-1.18745499232334,-0.880343470633301,0.1959391538007,-0.657608524321717,-1.887120865662,-1.35792088873309,-0.571213545115446,-0.255308017054838,-0.287650481420623,0.576661922756228,0.0261752297461838,-0.0525594079685752
"257799",2.61123773488974,1.6962557720649,-0.835737016576386,-0.674818589102971,0.287370553873511,-0.553613680808147,0.26576786814129,0.176170286730619,1.01220020626226,0.194164830151889,-0.607221389779985,0.615015799060635,-0.694600643144082,1.20536571830522,-0.213126375172914,0.0680737517097527
