"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"197414",-1.70592547110655,-0.776271644180986,0.890681144409783,0.147855459694567,-1.31066727507622,-3.50707469916413,0.881883795803038,-1.92099844987819,0.0205616786243601,2.00838896549949,-0.481646028618106,-2.98007599844907,1.94167970033108,-1.29092966169856,0.0224720740771847,0.621128040936549
"197415",1.77282395713718,-0.178493171704808,1.22378856510138,-0.829957291130962,0.453010040170857,0.482970809064387,-0.656867952373764,0.990524956114882,-0.112847039987491,0.197807429693535,-0.0258793190865006,0.119438968291253,-1.41979402146411,0.208315724735288,0.700846890277509,1.02494575625148
"197416",-2.14667435978638,0.300357713327945,0.2826111806062,-0.975585034307753,-0.160286705558293,0.413566085212872,0.035567186692216,0.291961047471677,-0.668970851287058,1.12261689449859,-1.25950454127445,-0.143568945591033,-0.529834371685035,0.247008963262049,-0.155444259239136,-0.585702811739374
"197417",-3.27560501325817,1.30535725554453,-2.2013682691702,2.14469951384634,-0.974707379541217,-0.478673849825453,-1.86347597755951,-1.09746434755781,1.12371794431054,1.48020845578977,0.131510301993525,-3.15747255232375,-0.558682766654522,0.94768830870845,1.47464042275673,-0.12219153202897
"197418",1.2587270730512,-1.24172844892071,-0.813930995018955,-0.206318927395361,-1.83067883786097,-0.872463783881719,0.161811349880047,0.833898618007958,1.28229536235863,0.564361827579598,1.3420987084207,0.667808910470127,0.473496225107229,1.12677241674748,1.16490902329123,0.700324276981247
"197419",-0.501480031138239,-1.37993705716779,-0.625769735439976,-1.42164252187892,-0.970723886615463,-0.196866952938122,0.00557485159070269,-0.299728692134473,-0.32702379346821,-1.94678384578499,0.345758849409759,-0.437352409281192,-0.183402018884733,0.993587170214929,-0.0947113589312327,0.248349555090106
"197420",1.0912753269818,-0.369512111549254,-0.91631278342287,-0.106347670956983,-0.249311639250491,-0.126565270873398,1.02670063755366,0.245445840731643,0.273252581810915,1.0375373959257,-0.722855219479001,1.35672969575778,1.02597521568166,-0.954220622473249,0.236839686972245,0.132390699594344
"197421",-0.775711433670751,-0.282285076915363,0.592738918119232,0.472543148587158,4.2171274063514,0.399663649430704,2.17904987348931,2.45283517477736,1.69405282958329,3.69574036072757,0.581753370689356,1.77537856822179,6.04617959048247,4.89426046542343,3.25149820573166,1.63186173240315
"197422",1.75266556330113,0.525814206098009,-0.791154534905716,0.360597875255983,-1.23027166721367,1.15925824559983,-0.13082603750825,1.02570232536438,-0.38003146236898,-0.051919015399779,-0.16620847542536,-1.81857187843249,-0.220576705990271,1.0230720610269,-0.166372921722009,-0.0154588871310351
"197423",0.614657324702932,0.246407241563028,0.709002637255215,0.874416250063506,0.85121015943535,1.16747795361373,-1.12755922580802,-1.82759555104221,1.49965285066005,0.477799501424015,-2.0917111230031,-0.314948976903279,1.35409792541886,1.43902094827055,-1.32231548612016,-1.21740147032391
"197424",-1.52684260339868,-0.95953365077382,0.211407484649283,1.35784832884162,-0.639948077947376,-0.467082555495915,-0.0811046013212345,-0.049589298672238,-0.985653929818058,0.215054028859128,0.866924281873105,-1.8951999825463,-0.63060917016697,0.293159011423534,0.0556737446384625,0.217977067104614
"197425",-0.512808994795902,-0.965649374955741,0.52329079424425,-0.864219475303865,0.153860412820753,-0.179789965406018,1.28229344982096,-0.190410270963182,0.450891833702652,0.307308300206918,1.20816697993471,-1.33405705083648,-0.408851009229927,0.143617234650541,-0.766686419782407,1.4631000887839
"197426",0.0156669750699109,0.936690039967927,1.68313638258563,0.257516039228887,0.322742559851962,0.0674517467543703,-0.593067369777969,0.247991083051091,-0.510552110081139,-0.322231567950042,1.0376470727755,-2.2163631442372,0.399435252643679,-0.0152585590244275,-0.0831938401214868,-0.645684535496988
"197427",-1.87806339590277,1.93212274157112,-1.87160270423829,0.757833010951509,-0.551528189796829,-0.184287535341885,0.583696155919359,0.545116562767613,-0.886371694500919,-0.592458926628586,0.926504666676789,-0.992760197023222,-0.742933025254913,-0.556941940169665,1.45087061008949,-0.039518302333118
"197428",-0.959414751639107,1.07716532234709,1.01143910843169,-0.284765478362137,-0.118126242568897,0.887639785136258,0.949751518205181,-1.67781355507127,0.785342394566403,-0.514125991087834,-0.0703491268794705,1.25787932597648,-1.75011254583334,0.848460037040189,-1.19147398172929,-0.715141601106882
"197429",1.09430804143707,-0.669316791879638,-0.187277101929458,-0.733794135350788,-1.24613507413873,-0.980576319512356,-0.638448383805503,-0.0608716332134718,0.942031717556487,1.25163717070127,0.354289499083827,1.25320724651421,0.809128605008377,-0.727383201998885,-0.0250894755522515,-0.114299971900567
"197430",2.26147591784719,-0.754506951557869,-1.61429642153932,-0.650332094475495,-0.43841669692399,-1.18049753660146,-0.84804622552259,-0.170315499340371,-1.00824304606364,-0.675496535603919,-0.137946740496694,1.1627207076729,-0.103718000658963,0.4851334388525,1.63335500429336,0.338624923513765
"197431",0.441825420932138,-0.194324160014623,0.576869896910713,1.11068315836508,1.83020873797043,0.565331542274837,0.810465006434966,-0.596319764003883,-1.6040593290096,-2.56855067083732,0.368555485332677,-0.252351033143637,-1.23316262180653,0.384357796615999,0.981162475312575,-0.367901465212748
"197432",-0.890989883720462,-1.31315378539001,0.755549607185993,-0.576308342604643,0.679688228272361,0.973514559205109,1.41271177087243,0.448396058759495,0.118916004566769,-1.03895088654816,1.66244272502507,0.594185605824176,-1.17813788541533,1.04987161788213,-0.210401922588685,0.398229361660682
"197433",0.507876807764485,-0.867041257882791,0.0228816365877337,-1.44669511119307,-0.819130141309508,-0.662402708383929,-0.206353095861322,-1.1637548120259,-0.324499950710611,-1.18515680512088,0.288692897610738,-0.194577797827283,0.285033858068644,0.392830531061442,-1.05993648114532,0.283693782433791
"197434",-0.504289350251504,-0.988259812176389,1.70603351566245,0.0536139884385664,-0.186670772389189,-0.345909668704219,1.13135542433934,0.309725880774004,-0.576762103743127,-1.34639922503216,1.63702991299067,0.559690291045835,-1.42742853830341,1.96345913714352,-0.50290976696899,-0.0296740482928236
"197435",-1.38220514789009,1.56630965037184,1.37416422685959,0.208608821979953,-0.797523945376289,0.337743431973642,0.172359957442814,-0.352700087950401,-0.535314854380117,1.07543473971173,-0.403778230469424,1.52946627619711,-0.949727932174721,1.44708350786428,-0.0712803583934089,-0.503849431379916
"197436",-0.683315193518971,-1.07099842752527,1.31902092296885,1.43986630280663,-0.49150208222707,-1.95821366625596,-0.265410796901526,-0.492541453023088,-1.32322500858115,-0.574910577173942,0.274090197587345,-2.54266270674152,-0.787497638706469,-0.672947080671987,-0.885030389555971,-0.245283286128607
"197437",0.131397508099943,-0.349588693681562,-0.163227805032697,-1.63227923348911,-0.350646982908168,0.710328172842428,1.54722998253895,0.718733564627779,0.91413379109622,1.61133615010657,0.607799823271393,0.570008473000036,-0.473744699935308,-1.08968863078317,0.804353192634129,-0.469717124567771
"197438",0.255239881486083,-0.913047531585839,1.54825004797981,0.0495941930209784,1.15514543348405,0.664988558777749,2.2304198114934,-1.97007478303488,0.212765406613634,1.58448823164913,1.13653695180526,-0.784941613546077,-0.145914858897112,-0.234211683748156,0.151985147800099,-0.984895893098625
"197439",0.32418074730428,0.257395684996866,-1.70186623375587,0.0653730420415115,1.49691589336382,-1.12798026596731,0.0251073781230154,1.0080705715811,1.74832281685609,2.35021825263274,2.27096899153322,1.51208286844475,0.144989957395415,-0.797776811718902,-1.10899736735987,-1.72105401373496
"197440",0.0358891256193597,-1.0145822072984,-0.130024986291979,0.902598912980274,0.0817985698138395,0.359865783099809,-1.44278874922702,0.197115772265201,-1.4514208790683,0.982087206618369,0.377865144427566,0.646012316674776,0.925284964895867,1.44186755065903,-0.644948318034107,-0.354508777959444
"197441",-0.0704755085946979,-0.600409022453948,-0.804578646703926,-1.05790191123765,-0.290167043117396,0.494835375764598,1.01181230858631,0.452733761205205,0.967756339304833,-0.0336324384202908,-2.0382218182584,-0.997435776968995,0.183978373600201,-1.53475819263935,-0.745866638988381,-0.106256316396058
"197442",-0.787677912226873,1.5779489278017,1.11299488748526,-1.49829249378692,0.816130344467348,0.292845593095425,-0.999764512673106,1.25147617948678,0.0236490054066277,-0.475003487936221,0.830643767249356,-0.555881349397916,0.926473982502429,0.0787674352568812,-0.211647450052488,1.36956130622443
"197443",-0.892398497188025,-2.28891860258047,-0.657348715038986,-1.09628058914472,0.714775669396797,1.41506933428297,1.6467183818538,0.025396009342039,-0.530268104270869,-0.601363707733326,2.51648103168312,-0.716373425846487,-0.439629571381823,-0.250213142392118,0.55249860389449,0.27943751938224
"197444",-0.789907490963541,1.89771773641157,1.31930590650819,-1.03204685590868,0.829602189214519,0.553215354751145,-1.2831766124809,1.48853382585919,0.213995898207533,-0.940068145023106,0.531064825372158,-0.201144051860251,0.263715068070989,0.0437940173723277,-0.637285329983234,0.801200774466544
"197445",3.28958356274211,-0.0528104062391132,-0.443894534306859,1.57519640178717,0.364561978538455,-1.55421744679138,1.21305158385263,-0.785936156022837,-2.2353935811865,0.447195666844872,-1.49116588966554,0.276715052288289,0.627824193759714,0.202845567804979,1.15051437782069,0.213872085518461
"197446",0.646054095083117,-1.00935713730261,0.788615406398965,-0.188934352453305,-1.1686309031672,-0.960537684675229,0.34362205345018,-0.971464163713009,-0.146785928675072,-1.09800419909749,0.317237801798669,-0.20871281574889,-0.324540196356825,1.96671995188973,-0.49245353886157,-0.0818349345163809
"197447",-2.46405700217896,-0.251897143846884,-1.95853376638136,-0.484483255610626,2.31434192378583,1.68496582504177,0.76765407235206,0.468061598194752,-0.0409034733005905,-0.580611689653484,-1.50746204642888,-0.38118395699164,0.893293315515651,0.7575799711841,0.110739751224759,-0.123979470155611
"197448",1.82589981369473,1.14489497380292,0.217032798780742,0.67050962387819,0.205503489116944,-0.668487120919647,1.38994672078097,-0.115333732074764,-0.822035921009193,-0.798246499770452,-1.20811556271637,-0.18274222414502,-0.943055466716847,-0.00348467592941953,0.558930573766197,-0.186867496215663
"197449",-0.881700169058879,-0.650022396939947,0.579395620844757,-1.01956135887075,-0.129546456564069,-1.04038657452307,0.427491991436384,0.960743427124,1.98194763392229,1.19174109310054,0.760565884467234,0.503332260270213,0.253291811773841,-1.00978455206462,0.237901958312558,1.58360929533769
"197450",0.68196571396876,-0.566023881233011,-1.44466486052538,1.31448303614938,0.968273462695832,2.15934318828388,-1.01352650157425,-1.40391233894315,2.46258723016978,-0.604657332206071,-1.06854123265695,-1.62483804432565,1.05777105926901,0.662811943231578,-0.598872550299849,-0.731773933439488
"197451",-1.0389753891614,-1.09902687282156,-1.06207312183775,-0.689217922809463,-1.42986773550475,0.398423099571536,-0.770333704097769,-0.70291569241365,-1.7708042262641,0.622957639366945,0.0938960617509676,0.370308776690843,0.623773729639485,-0.0893613413223886,0.634032003810268,-1.22824131637949
"197452",-0.533185889687109,0.622071471757011,-0.178986536809779,-2.02580684951577,-0.0848300436255426,-0.970956562506108,0.469839771911936,-0.945417024902558,0.163377591230658,0.0153875749807096,-1.11116965960882,-0.0997337109218762,-0.409142113595436,0.576316780493191,1.23758661307756,0.902016724655353
"197453",-2.52497673493682,-0.901043652371293,0.232679363764453,-0.540801165955352,-0.691386590409258,0.347587555291857,0.655235173668272,0.0038697403038709,-1.15702557183271,0.808305080708393,-0.0763843674467832,-0.506902111958257,-0.612208902826743,-0.0141056356987352,0.267512170501977,-0.271982279384877
"197454",-2.73522225952148,0.0771205507244242,0.178011628376471,-0.178239420356686,-0.892412938230623,-1.09592190728189,0.734815123349863,-0.2034427374398,-0.210049206628574,0.0665922705892422,-0.358955356189161,-0.421255164007851,0.254162802618644,-0.967223906718476,0.1423667314924,0.565976595440984
"197455",0.2323961503091,1.65956954796082,1.17725115432174,-0.121219186596046,0.410691468629931,0.376445649497108,-0.958689479097785,0.356014927531303,0.046961047277445,0.152615310976055,1.79988767515187,-0.372332648008358,0.488325997122399,0.172404332517483,0.0855506595483466,0.663938140954927
"197456",-1.14779434738719,1.33562255711332,1.29160829319484,-0.395850977585817,-1.13965773472733,-0.458330730468922,0.20091405796455,0.00303022641237201,-0.415345324099408,1.05933420901499,-0.96590855441447,0.771160647908398,-0.884430219802085,0.908604330169497,-0.284354460728234,-0.571460549265719
"197457",-1.51822233221432,-1.11717637919233,1.14556484778317,-0.247951440730493,0.905042506799941,0.243634330364266,-0.0740539957093016,-0.637202257686965,1.00967220935045,-0.282329028216909,0.371096326290184,0.927428327144975,-1.33908718456427,1.09729416915862,-0.496976563691433,-0.346124703564419
"197458",1.2955339288782,3.20488789916748,0.37122853016963,1.10973364246824,0.806777106861139,0.986154405892329,0.975916927331443,-0.498972752021111,0.30244433815678,-0.418807394714073,0.0177975957194059,2.29464264428169,-1.71546707463675,1.06920954620175,0.517039102797423,1.88395929552524
"197459",0.460457843454241,-1.39490074816407,-1.39761836143932,-1.56424364625628,-1.61362568753814,-0.158078146482432,0.00643564751737656,-0.606487137022837,0.430046520244538,0.993381924549479,0.546413668300098,0.321758499483426,0.348554629873444,-1.65469524415426,0.476892421840345,-0.341100723928557
"197460",-0.753769251756807,-0.497325818319832,-1.80181014547903,-0.00999161374949949,-1.44342888112554,0.311230750685897,-2.06217416920059,-0.235427554328625,-1.10345218903957,0.223817454644693,1.02283692786277,1.26247294026464,0.47976221538976,1.00838822426248,-0.412313778065955,0.0956655517184302
"197461",-0.00874628610584032,-0.351980180960592,-0.192259863176987,0.403363892758382,0.3204868993121,2.25485904164007,-0.105880799369726,-1.62892211604572,1.57421084813307,0.721995170543818,-1.36524825370321,-0.428995877764589,1.59391029754458,1.51896711107216,0.157579410108743,-1.72766572397788
"197462",1.25461309071965,-0.919319034019484,-0.114795238830504,0.657746296770093,-1.49000060261839,-1.38814292359302,-0.562692006849215,0.158062015848625,1.16621237084847,0.78237058690476,0.24060906500727,-0.628137310949529,0.993696063030345,0.461345572451716,-0.334248778358579,0.0821976019649168
"197463",-1.99376103218724,0.994827116984099,-1.33245129469814,0.0247761969221424,1.51221360128558,0.169373460929985,0.542132130619153,0.00947291084512046,0.0253120093578292,-0.583360387710699,-1.289484331123,0.697043294523544,1.3347294447613,0.518640136317184,-0.330790959688767,-0.290422556821983
"197464",0.754261893037041,-0.0210411776112769,0.76519079628254,-0.0868073776200572,-0.457796657499805,-0.246337400975091,-0.720913938996522,-0.0791824476766244,0.423334786467587,-0.513417481877131,0.39997618980538,0.735281068961867,1.83001047176562,-0.707018060843643,0.877174068310759,-1.00328754323594
"197465",0.983653756926759,0.92261454138967,0.83171021188943,-0.787207140794256,-1.75640917860323,-1.07975498972713,-1.3148809764657,1.51091856961684,-0.0998523930696971,-1.93350539873586,-0.255943507424404,1.73742459280652,1.12981185692816,1.00319523856639,-0.532905419743074,-0.548740861346898
"197466",2.3017671302828,-1.44194398266365,0.363446042360006,1.55096474607708,1.18463159672841,0.850321564023118,0.148046145352176,-0.895821005264988,-0.419591639497146,-0.550126053427251,-0.915776631456342,0.438197185664919,1.26357094505117,-1.13025004103091,-0.980997002368148,1.2451388822726
"197467",2.24247894741901,-1.16492456015247,0.341852011401624,1.61698855922232,0.850652051542768,1.41901028975137,0.740055529882473,-0.274246200784996,-0.376079472789669,-0.701362850613323,-0.58472522428121,1.02260131380302,1.27847791567252,-0.756089510601872,-0.475395035822008,1.03152341317204
"197468",-0.582202129139565,-1.2282761486501,-1.57249819246023,-0.180555397065521,-1.15466156033436,0.586964907561559,-1.11633826934766,-0.182615038397525,-1.7874991801126,0.67926688159535,0.489096071446907,-0.0336989582598684,0.332923190492505,0.661975101945371,-0.0592124997496797,-0.209693436812107
"197469",-1.18963589719994,-1.07376617261476,0.412772928104538,-0.13395224314115,-0.0320875413918122,-1.34745429405769,1.02294624029154,-0.866419311727824,1.40945477563356,0.817668920187956,0.176100157210328,-0.133355358040845,-0.6812908581039,-2.19723323202942,-0.751545419572503,0.666467932136212
"197470",-1.08751095429207,-1.01738694282124,0.936474225053143,1.20581071478388,0.867097334808753,0.823133011136312,-0.248088065201089,0.00182095110270318,0.984789049038823,-0.32715002559333,1.83965696698815,1.80188796646525,-2.04008460208142,3.79967498652151,-0.317069512427904,0.283216106394641
"197471",-0.0236542570843944,-0.302200688914662,1.62517405568689,-0.651192785529379,0.0132750399418478,-0.0512084945815304,2.699726124245,-2.10367138590975,0.825536882621811,1.60428165039164,0.474584941753734,-0.935841730610099,-0.641153141831065,0.328965059464875,0.316725114776916,-0.0145099591442299
"197472",0.820693425758621,2.45222790526062,1.25112623593783,-1.17910061639964,0.662727666638115,0.925195333205552,0.0427439096134374,0.341276550443025,-0.111130911129864,0.102348088442556,0.410991467789389,-1.16562747507592,0.51821898042443,-0.414368257689651,-0.103457717009952,-0.122088670779545
"197473",-0.0840531669200442,1.30576162456561,-0.799650101304802,-1.90952550399013,-0.346256905712768,-1.14267141525022,-0.578774395144787,-0.873348498535633,-0.387634625596538,-0.628635421846528,-0.731221714565436,-0.666785015475922,-0.917176705759665,-0.210546322296858,-0.648990592851007,1.69143979645114
"197474",0.0291520643728275,0.340002165580662,1.86050134609087,1.85321926200919,0.265976977947302,-0.411096889189992,-0.565860104160276,0.94674488220159,0.179377369458469,-1.41353273089646,1.30952517607828,-0.271229061372701,-0.262745740174968,-0.157744592566189,-0.53921633753118,-0.257085296679727
"197475",-1.09750845596544,-1.44025607619604,0.13222046767507,-1.16733922605228,0.438725521174123,0.988100303768115,1.57932123382503,0.339991289299715,-0.116877063495036,-1.03281576864196,1.22667883010128,-0.403029880374937,-1.12358143840999,0.397704491777961,-0.496552734326533,0.574113088466355
"197476",-0.900652051635189,0.275861517496004,0.928335463426729,-1.07906011179053,-0.214996559611564,0.957585561916997,1.18058918560163,-1.1007642398705,0.403813989643883,0.174286950614064,0.125550026739949,0.959754459137406,-1.55818995996179,1.06751459133342,-0.0620216650140644,-1.05462059830038
"197477",-0.293787117358267,-1.28977307032466,-0.967498811553224,0.227112218201509,-1.07347460346888,0.158026256192722,-1.20469155397727,-0.0889383193602482,-1.71235785191492,0.848571100627093,0.369327198497963,0.138252820913845,0.580248919990018,1.01477800715598,-0.163621702809372,-0.708687119502206
"197478",3.5035482666006,2.81125964112922,-1.46198681938394,0.250683271385957,-0.693600663347116,3.27707979146903,-0.107649207012862,-1.43889905502618,-0.485201765623101,0.349945082531694,1.16052092709046,-0.0694488367172434,-0.307448695562733,0.787600350048392,0.417676628820007,0.245236771958961
"197479",1.2003004575883,1.28760171845294,-1.83438587576953,0.652686683065261,2.07655565835798,-2.72256224193061,0.850353437138503,1.07405452844595,-0.0228105978397277,-0.298736649324205,0.260396720122453,1.73033532993473,-0.545294919501222,0.628317609615264,-0.144809506000127,-0.792002200608174
"197480",0.630486213046204,-1.31798471817035,-0.626362702908229,-0.667092057894298,-0.312050605753418,-0.246188370796939,-1.00599291719447,-1.61897708262957,-0.870861208713286,-0.969921057474805,0.56196666416411,-0.653987078431393,0.0655440107327049,-0.691032714734261,-1.92221358572896,-0.513294754461947
"197481",1.06102733153524,0.737236365060014,0.483464583308244,0.0246010065651008,-1.13093124033422,-0.119904257429772,1.12378937162686,0.44635415623136,1.41957445961705,0.423892253219333,-1.48085373926483,0.560321104171199,-0.00843139584154839,-0.127854865598631,-0.803945280969393,-0.0507045466800917
"197482",-2.63703609444235,1.06441875681702,-1.71845368554215,0.869229650919289,0.123585556431934,0.944811636384364,0.644013768867638,1.37050707087266,-0.705697273169571,0.499534790789181,0.0399711463269008,0.836021228628815,1.37349554849566,1.22465759014987,-2.05436330850609,0.111626896846711
"197483",0.684527875437364,-0.758174666424959,-0.390800429451195,-1.46921252730857,-1.74276231572386,-0.803467900304397,0.337217635005193,-0.871403151020358,0.0953508251457651,-0.163166153990496,0.638087786057205,-0.184620161869261,0.301801726220337,0.941493673884685,-0.45300318051482,0.570511240637419
"197484",3.19057948314062,-0.334710210443571,-1.20631110695533,1.52055850165212,0.0343468982378688,-1.3139105766649,2.38639647639109,-1.04709847542182,-1.22176002920012,1.10278696281429,-1.07199517895509,-0.439348301652389,0.723268068068262,0.300244241279084,2.36744164473885,1.26413216347324
"197485",0.815019021501009,-0.682886898284613,0.3946749549085,0.854088714974074,-1.06414219063162,-0.518165972242817,-0.16970220853501,-1.45415445949893,-0.401034333307981,-0.702351948057515,0.898483072169807,-0.783856027623562,0.205625560451471,0.906355516422808,-0.841003588039395,-0.536474381067229
"197486",0.966001171957928,-0.0687871931083469,-0.848103606667092,0.436850879150927,-0.35233000354536,-0.0794562562417803,0.448003026380711,-0.198730465216236,-0.0302199649226463,1.09731654324368,-0.78862533890389,1.70481777634099,0.580779293045615,-0.929121288176025,-0.594463652386721,-0.137131772650776
"197487",-1.17329113307921,0.496338828389754,-1.53570886359641,0.813159098627316,1.38805771072995,0.342732676772831,0.226559781094982,-1.36858217095674,0.506408424303367,-0.911071317987374,-0.946199769440478,-1.17415354596104,0.309659540550683,-0.822855284306096,-0.0451824417012963,-0.452956660942617
"197488",1.86475873929668,1.18373917391307,-2.11705397514144,0.815512594729268,2.04914743414202,-1.90004629916851,-0.41126005281923,0.812027010713137,-0.672064649861432,0.0483837629160899,1.05905096709884,1.25849653054093,-0.794818251374916,0.211236545325748,-0.284009729037503,-1.41016424895988
"197489",-0.591652081817814,-0.985902793669481,-0.0953567375646774,-0.111189916019647,0.585108620419781,0.96438684603363,0.406841374355531,-0.448224991437867,-0.285066548924036,-0.0410262620649081,2.26270846197738,-0.537905606711291,-0.860021644432374,-0.570342418268046,-0.830059511187285,0.611514205796771
"197490",-1.23810573848016,1.06806341389092,0.595951901215876,-1.40035011377976,1.3206247598618,0.858751138680434,-1.87631430314147,1.54616851378291,0.430032481831057,-0.917426732269044,0.270866014032379,0.0755637699309913,-0.145840817226437,0.769452360234962,-0.305977372439475,0.716166887209255
"197491",1.22566894583422,0.478273140075044,-1.01721100205206,-0.553678456678415,-0.701843898559876,1.97220868637296,0.0626687572526742,0.30122417685076,-0.0579342600963047,0.560287330793386,-0.499070982232033,-1.11832599635782,-0.270520366914859,-0.535459959119279,0.330537808615803,-0.459358728453365
"197492",0.807398148737899,-1.99529552775729,-1.96909088583757,-1.34456206662903,-0.666441278247417,0.0142575455223607,-0.853047738549787,0.384097066559066,0.484405658575124,0.839069796639385,0.716594817193064,0.313784219887741,0.327371854465423,-0.632087697935985,-0.665763812660623,0.343232926449232
"197493",-2.39442666140541,-1.74830813491303,-0.144789555636792,1.45222821030914,-0.627668369830711,0.730604767672321,-0.249406953547785,0.86368859849348,-0.713374410908569,1.13360606149033,-1.53464974140365,0.415670149094413,-0.382284555649845,-1.03872662927287,0.70505560902803,0.174034648576764
"197494",1.73252185552799,-1.55180415294432,-0.051337704115421,0.0124724373970007,-0.0566484546350324,0.813872367691318,1.42994492803856,-0.513456423874491,-0.338769297321493,-1.6682239146555,-1.87490010461573,-0.170118269942427,0.340933837346676,-1.23291765973465,-0.455725997669327,1.16987715913592
"197495",1.06473759861727,0.599800462476639,-0.728901469644537,0.309029154439706,0.261216295804416,-3.16442396331162,0.447770324519864,1.70064710549339,2.18786606846427,1.48568876429414,1.52890901982841,0.25207605597873,-0.41458061330621,1.18486646840423,-1.19297285301122,-0.535225610343162
"197496",2.12879946446047,-1.56259024924597,2.5404911644731,0.147417081116048,2.55706301377311,0.618814807779352,-1.69458041613123,0.951954796157929,-0.505996912322497,1.82122325308605,0.00953116876146784,1.09194235215882,-0.204948529697195,0.496916862543388,0.82511713490415,-1.56781206438726
"197497",1.18133107220006,-0.357792409359908,0.980080603423149,-0.904912949463102,1.09237974545518,0.524881463849904,-1.66168456173688,1.30625935983284,-0.756493960550206,0.196020830004333,-0.527162192169729,-0.168221017162769,-1.40916687268412,-0.76800252842843,-0.675903503208871,0.874233009232632
"197498",-1.33236747114292,1.83942565423011,0.628659653862109,-0.912775217407652,1.01027335301308,1.06505210650983,-1.48827106140835,0.982647866168073,0.41320478383568,-1.02102683673001,0.670793405436733,0.151015190579972,0.171421839002848,0.555298369104053,-0.486057382123401,1.21654234924722
"197499",-1.54108817967865,0.780390609368235,1.31665768617135,-2.02277636355987,1.32965893972015,0.909855691830869,-0.128255279970689,0.475978390445385,-0.188536071616936,0.196655761455411,0.416642589732659,-0.956246509502418,1.47661355204877,-0.521748555797121,0.864131226639344,0.375678645207768
"197500",-0.976839080723262,1.15552749445618,0.693982244418549,-2.05387175162795,0.798952525125539,0.443732944466546,-0.715833536929192,1.0745749762578,-0.352378303110726,-0.62962725532371,0.665724274781152,-1.28742677916268,0.81313318870259,-0.650933840552947,-0.238541176724181,1.25975859515308
"197501",0.152291300492193,-0.820297617480149,-0.505372803771791,-1.05141042467892,-0.980775813550321,0.411824656653491,0.221995018767786,-0.968556082964486,-0.401815052520411,-0.566691615204549,0.765475500252228,0.591739377596566,-0.133925296639065,1.29319166755052,-0.784945918110405,0.415152971971515
"197502",1.65767652993651,0.810881778904735,-2.872975097699,0.838496791122807,2.08077922525587,-2.56032403576688,0.424337941033535,0.591779521502384,-0.516478142731808,0.110084737538567,0.914052295093778,2.13639081354108,-0.267907388279944,0.290526837546344,1.07073885375876,-0.471186044157487
"197503",0.855626999632777,-0.47306719237174,-1.39478207816066,-0.508303560842419,-0.49770939327352,0.0409018497451628,1.27075522551532,0.18215334723153,0.300138196259124,0.613869585986307,-0.856720328597911,0.94402052337719,0.768650887938465,-1.43662997231865,0.452972159516166,0.165999640722498
"197504",0.8313450049224,-1.8970708121238,0.481395536311965,0.0320217605248163,-0.0510239660015974,-0.34030017890946,0.182614950609059,-1.10330774227597,-0.705317083734393,-1.10904074906453,0.982903649144555,-0.997055314642731,0.704759026533641,0.858907730584366,-0.153512607247388,-0.866766161100168
"197505",-1.59390667126315,0.679003650757184,-0.126929952026703,-0.389665654994847,-0.0337872063928064,-2.10322467994951,-0.903049167141788,-1.68510222549076,-0.711397629983902,-0.43015300364478,-0.342673861144736,0.296369150939975,0.126380704775992,-0.933093025930903,-0.796209275810972,1.12657345156731
"197506",-0.255145827384202,0.844103376652428,1.59604513769584,-0.332807601851598,-0.0791723887561586,0.40168672641051,2.0865850540647,-1.34004388593035,1.21909042901191,1.09351543117265,0.0846212611266049,0.0282408125911806,-1.16155188761664,0.479712575766077,-0.317630956285916,0.148281620799764
"197507",-3.09940488020744,1.49681710293922,-1.88641384212806,2.22296569124919,-1.05780988973733,-0.642271554563612,-2.15197899471506,-1.30327822223576,0.913961531959299,1.41699317307243,0.337050133228849,-2.93766163397661,-0.835174321510758,0.659633937865217,1.43786592096434,-0.304807883917001
"197508",-1.5570843985862,2.62884687510381,-0.383516397725136,-0.443837390298099,-0.683320001611652,-1.08064878723856,-0.53198360136057,-2.04550599258571,-0.855204123304322,0.609223548762614,-0.257880006555576,1.38494007392276,0.998719823190937,-0.558005499137433,-1.76781780957196,0.505139735926632
"197509",-1.42944594251068,1.189461607177,-1.77920343739641,-0.739608086532059,-3.51971384821599,2.59817819301775,-0.240992130155583,-0.282874590157603,-0.216310770208327,-1.16166811673043,4.35507190236081,3.82868616006332,1.20808805227139,-0.211432963979634,-1.9654737846204,-2.00858010361577
"197510",-2.51601457096087,0.857097812459445,-1.98033285392976,-0.418049472660523,1.71629687401954,1.16185841277541,-0.581732966124674,-1.27226601413449,-1.72434563554611,0.134127237290543,0.21792184514273,0.358168309443553,1.48587326848511,-1.35719090191459,-2.87874687564747,0.155350813483872
"197511",1.49895775256297,0.278689922296823,-0.510361251580099,0.617692463549248,-1.19825339003275,-0.917571192562181,1.16333700309136,-0.73176899190121,0.101101997685356,1.51483217176247,-0.560340450248026,0.867617033067593,0.855307155191355,-1.46515852052579,-0.329532063948331,0.233737567923637
