"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"207273",-0.614933757070861,-1.60946992926553,1.33855495544044,-0.580159227745064,-1.58737166804064,-0.635680824489654,1.15881583658637,-0.283476653787046,-0.0157239018781419,1.05767360834915,0.628327271294265,-0.0464480749320714,-0.431529432124914,-0.122038682669393,-0.343516787650473,1.77577294590034
"207274",0.775646235725935,-2.29893721902038,0.685394764600539,0.0174365957336923,0.0358178704150137,1.46027744124378,0.568464511323926,-0.316072208027464,-1.335519792713,0.692838780239923,-1.48388391492067,-0.0175829574452493,0.0309007721063746,-0.0258476200571111,1.15388606506071,-1.33911086121751
"207275",-0.969729749192566,1.5947735704807,-0.938799604386997,0.913166138776302,-1.7043223288946,-1.57415644386027,0.916824797618818,0.0324504328943513,-1.25464186529821,-0.829431374576847,-1.24329626113413,-0.882259584734778,-0.403922300658967,-0.167906438911952,-0.210263205044262,-0.581419106694827
"207276",0.812917772012814,-0.855134795052131,0.253318265681805,0.154991062076351,-1.55894322333147,1.0199165876294,0.539570663499003,0.154985528127728,-1.49081510572339,-1.08915743888846,0.852876670773755,-1.20740525088438,0.117852037691259,-0.135290230013157,-0.443688207669739,-0.396806510092233
"207277",1.38781107705416,-0.382041452716003,-0.720389871027812,0.099195067800958,-1.13402327662264,1.58008289681693,0.56766760972223,0.757758341592287,-0.435260829727028,-1.20006706445806,0.923689841138681,0.471388931312244,1.04365394714588,0.144708822944537,-0.301264360246304,-0.852303268944101
"207278",-1.48182966251488,0.572620377030045,1.17850107194486,1.6713803068784,0.378803566769278,-0.693713943559951,0.470387535468457,0.259334451182199,-0.640889856740046,0.0776159735762767,-0.381999972803622,-0.488388943170705,0.21116711222292,-1.16709042778111,0.669201078027038,0.0703779345452934
"207279",-1.11562650009419,0.588496869436134,-1.22585624800486,0.374750762568381,-0.0775034162725841,-0.743948298803954,1.8830555653645,0.0343530703097586,-0.614290370551962,0.48113508353335,-0.267955502340201,0.367548583223753,0.0697684947271631,0.299364864538927,-0.372107692652471,-0.649804682356269
"207280",-0.430332679076156,2.13344195438385,1.46884952176236,-1.84971231456404,0.534115481986356,1.17922851284863,-0.661015249128059,1.97380999322221,-0.453841074717317,1.6654607999781,3.50404309955865e-05,0.753867493627229,0.260275623479192,0.611388191758441,-0.659068143029085,-0.310359720413402
"207281",-0.879731446517275,0.722494168404401,0.214205100149113,-0.309884164525015,0.974787564552205,-0.0947909167397551,-0.203334447927581,0.797913276485521,-0.532566784180609,-1.09659105694961,0.19551178036364,-1.32641976777967,0.607752273261495,0.172401908306584,0.369613804009379,0.69722172798797
"207282",-1.06724872926351,2.2869905270099,0.606848756955545,-1.34389299782001,-0.0708132974172172,1.45154953669474,-1.98960261404188,1.46441578404364,-1.29945493582349,0.195187292921188,-0.759254120444243,-1.04407581079062,-0.699645802394696,-0.140006108194426,0.223631401471403,-0.0825987668350827
"207283",-0.959781561410211,0.158279049209151,1.03803438494003,-1.86596206519686,1.41068031650911,1.28972865408316,-2.12307647809675,1.1288766129341,-1.45839078214888,0.660271811616582,0.289993397640188,-0.0998702695046036,-0.032869245541713,0.971149888362098,-0.46578886414208,-0.0995818282742549
"207284",-0.239373452745994,-0.619679792266118,-0.856084643932155,-1.52594235869497,-0.228533324368271,1.09315927718293,0.424485152801992,-0.730044715133683,1.36281932563711,-1.30928564395196,-0.777954671967483,-1.00700929978221,-0.109365746421698,0.411255827965607,0.258141849709903,-0.741227330661934
"207285",-0.117571972980598,-0.325756845902463,0.179822231019682,0.186620960843617,-0.348561186771733,0.859703481881712,0.978894182005682,1.33180114821768,0.592327969452959,0.505710381687872,-0.010182231618546,-0.334665553516222,-1.13396281458122,-1.62150536275178,-0.787491178857097,-1.92406569128854
"207286",-3.35652121145012,0.406766536898465,0.671137593396336,1.43298307519798,-1.00131913176683,1.03065695116069,0.806542292491125,-0.916900555577664,0.640651161558388,1.70118504005363,0.0218273357930189,1.28512103041628,0.331347277205631,1.04722709161826,-0.542085590990839,-1.1232307841767
"207287",-1.05615575324469,-0.136157867153353,-0.660374083236216,0.871153964222442,-0.30267357392625,-1.47895917240311,0.367426474926053,0.807297273313034,-0.265278297265901,-1.3861027195552,1.69984302580974,0.580532739007957,-1.09312895407348,2.03230276227912,-0.379186641637103,0.298261206346544
"207288",-1.3801202755448,0.325683332816729,-0.259703872879061,-0.199781362976331,0.40110769532839,-1.38527861725448,0.182028186743318,0.273691816632336,-0.947931581495391,0.441651007858572,-0.369249224743229,0.321162773087985,1.39847898074479,0.77379887658829,-0.429613642802823,-0.525195620702681
"207289",2.14720518648203,-0.779212370988654,-1.03860799964901,-0.263362479514813,0.87079097935777,1.27577510233335,1.10721772937247,-0.626338122913084,0.20302364930955,-1.18149259636408,-0.124495204885083,-0.865880687801793,-0.821585852497733,-0.111420362624864,-0.650901268803373,-0.770046413945529
"207290",-1.16506883366798,-0.0110250986166511,1.10556248311594,-0.0918167065628971,-0.585960937782828,-1.02644666518421,1.38386729657338,-0.401050636442694,-0.199617894015787,-0.0476326855591638,-0.513032753337669,0.18135678004228,0.0640027573912223,-0.117848419775619,0.486024897653092,0.860721267763461
"207291",-0.75541560977409,0.427616421535314,-1.26922278695774,-0.998695767028374,1.02471415630187,-0.874951387527009,1.11579637967795,1.0810994972946,-1.07830986984037,0.51841479031003,1.14106902582711,-0.187241836983216,-0.0243022954354582,0.20320826303027,0.607680979531516,0.571822315491223
"207292",-0.423506411219731,3.16696830106264,1.21741774288473,1.02882590591339,-1.69429847899555,-0.885048592357671,-0.897776939478436,1.77398824602082,2.54343620099165,-2.39303929558227,-0.853816228154501,-0.367022903113798,-0.204717508927595,0.948645816051429,-2.53246905178912,1.82050384363476
"207293",0.236405366702911,-1.5688951749824,-0.920810733511737,1.69600209443924,1.92393331965568,-0.674808322085239,-0.250841113835577,1.13475931342188,1.19525495580729,0.371771489025217,-0.0943231148337981,0.25741985644741,0.204971286764298,0.262951494854221,1.04000455771866,1.00612059663971
"207294",-1.3000497377757,1.02322207919466,-1.42012885070404,-0.896577042442484,0.527582045102251,-1.13610351287704,0.554540127403901,0.34804451077568,-1.96097380172859,-0.163533642917747,0.801063558672987,0.320637254790526,-0.130127553737754,-0.0358270847109738,1.22444537594693,0.797762921797309
"207295",-1.52479191648125,-1.17188328550577,0.880151504156606,-0.377277169245608,-0.0103446908471619,-1.07804357569246,1.46028065555307,-0.268446855849782,0.0731235196647153,-0.278260266364723,-0.708459419398501,0.234550918851732,0.0844655492627939,0.645551006836746,0.0850628050805005,0.904400549431842
"207296",-2.14543949354423,-1.79296350695097,1.09554994851108,0.558710456611206,1.71870117694294,-1.45396173633358,0.927060640205509,-0.0377668653707654,-0.357124798182017,-0.100339718294701,-1.35287971563093,0.711270851200168,0.0358784292321112,-0.700444137307719,-1.57278046058486,-0.706805216116103
"207297",0.51412965994728,1.09826303483475,-1.09494696424398,-1.94327524315824,-0.220849309869469,1.39414074655587,1.06287334893322,-1.35301939443945,1.81551229458666,-0.844502667312983,0.023383619912842,0.118477308922209,0.0628978298077223,-1.45074625141604,0.69712223174226,0.503188593313375
"207298",-1.34371119025894,0.832035431643855,0.986735623265431,-1.47570530166961,-0.410574069335915,1.17618319968057,-0.75037302564911,1.11421692179572,-0.331017474069393,0.614229501876827,-0.26491246832297,-2.36785948903202,-1.19980858033773,-0.241764068784644,-1.4337967705125,-2.03078699163214
"207299",-1.57462873583506,-0.0759589048252955,0.978811369811364,0.810691586139649,0.824604309378201,-1.29126775304953,1.16631947943323,-0.383894163249956,-0.73512260598165,0.31393982152302,-0.859431512381693,0.418961221434127,0.484389404064141,-0.635113169303682,-0.383574722533386,0.166326347041273
"207300",-1.91918169117073,0.128214467200847,-1.88890510515988,-1.46910370178293,1.71973942370894,-0.390701035224816,0.895853142770554,-0.373010005848629,-1.46963594978759,0.960335664198452,0.171791370348689,-0.900151676718882,0.207385340329532,-0.936800608757318,-0.0362209895060355,-0.142086834513312
"207301",-0.78123648523214,1.57719002183754,0.244542673542688,-0.475976488230477,0.910989136016871,-0.274212316777013,-0.110738116881682,1.83305386057854,0.483686912663152,-1.2538933517049,-0.204949798850208,0.278704105173201,0.325247826427119,-0.258744066884717,1.51380486653511,0.76553265205383
"207302",0.817291268427206,0.916925668933706,0.603103234617907,-0.616692489536811,0.251062758283018,-0.253219336733211,0.356174856180565,-1.06170603222507,0.324621201312024,0.462427275970547,0.228772675760387,-0.549438776378294,-0.123033463530037,-1.54201667314594,0.534257456208908,-0.447887048130005
"207303",-1.52409451102368,1.65341112657517,1.18060962964956,-0.981436504535759,0.891863528401346,1.55027274392838,-2.23322591428671,1.32114568022206,-1.4517150723765,0.387123676297496,-0.158328488787062,0.586687958273211,-0.195927147455584,0.684226570832413,0.372267586083209,-0.1368727479082
"207304",-2.18612445991114,0.100385298438914,1.10412426818742,1.91701173521936,-1.07421408192192,-2.37249627264129,-0.0398125820207932,-1.63200376688542,-3.27973044597914,-1.73531116107097,0.091429594862323,-1.27067990658823,0.482646012743617,-1.09783576241393,-1.15267925250805,1.56734174266875
"207305",-0.345500862999782,-0.570409549719541,-1.83203564398367,-1.34916819833277,-1.98615461717392,-1.52060993466811,-1.03830240977745,1.1480426796982,-0.0695030397604872,0.370969796825665,0.227357280091036,-0.554076739696909,0.44132539875832,0.654319396553095,1.43876080324653,0.816586574252784
"207306",1.3252720731904,-1.02239579189617,1.15412915389812,0.884248899343381,0.512330104025355,1.3612216955238,0.503297705483146,0.177461188529696,-0.372114185192169,0.851581274814755,-1.2618980183775,0.044232479705881,0.356945960202596,0.263309633210376,1.61278598654217,-1.56157050668433
"207307",-1.09190860809647,1.85329604966553,-1.11492893950929,-1.17035934962595,0.21772801822934,-0.720563743992616,0.426186824405743,1.6788577604289,-0.409464192549719,-1.34708002725459,-0.206447457675943,-0.0885172784511593,-1.28544282647548,-0.461612656356229,1.1279160663189,1.07443784618589
"207308",-2.46038638458454,-0.0745549347713344,0.433888824989516,0.743452208336009,-0.491835682459335,0.598618477285458,0.944708694104386,-0.993779091976622,0.932861432861599,1.49692728552314,-0.199473969686534,0.215755433314994,-0.0401235459186236,1.63516677473656,-0.93309695450596,-1.42160893100306
"207309",1.74649592491376,0.812389838113099,0.948302119789801,1.22180108680096,0.495105087860504,-1.37052502363001,-0.513579213863235,-0.284483709128013,-0.0250126477032526,0.280227067424439,-1.51541347294858,0.564001506686595,-0.936599602563384,0.800187466039609,-0.297436622067981,0.0703555573952931
"207310",0.514505285768905,1.02320394097214,8.00576851605894e-05,-2.35463308463698,-1.33622293598448,-0.433992935437574,0.817144451317608,0.318578181590288,1.81951116368544,0.95251670883592,-0.515207885939753,-2.58774719427754,-2.43806698793669,0.0564835768621663,3.18621629819559,-0.274070271939257
"207311",1.43147382153995,-0.466979536932718,-0.418962589612826,1.03350400601641,0.082106524502083,0.00605215805437261,-0.0207372925130919,0.694618330005191,-0.79028711975816,-1.17080768365676,0.561977586381331,-0.783867685776935,1.21653125012475,0.460139693440309,-0.434926778060825,-1.26771860261517
"207312",1.09086999347063,0.181370172963476,0.853648709866003,0.984364295507625,0.363148620815704,1.37239087366999,-1.0775877521062,-0.276893546761734,-2.7030584191198,-0.942521192539069,1.47936316028973,0.758090877227697,1.66579886298002,0.949301974684138,0.85905504949855,0.950470282632546
"207313",2.12789783147674,0.162704049629798,0.352958292911553,0.367072211802092,-0.800790997413431,0.137888231869551,0.279814053600504,-0.691519621362684,-0.296269197277101,-0.0461984575381311,-0.673504874056015,-0.0119004629469303,-1.13217539308614,1.28932087582595,-0.864620409372639,0.988431366073289
"207314",1.6469426110751,-0.27047754961619,1.1583363520263,-0.0681183701546638,-0.686624581406938,0.724328667432889,1.32982646443122,-0.809616335603308,-1.93779848833668,0.201252517466479,-1.35909395995643,0.981519542808013,0.522978264494293,-0.148008110728019,1.83461029697571,-0.139151779418753
"207315",-2.206561542581,-1.85595885568817,2.13183018920691,-0.376193892834661,-0.869824035162087,-0.441066544973609,1.56599636682561,-0.353485441274227,-0.104189699690252,-0.352472655938795,0.469832088507671,0.623108827126437,-0.656955517709846,0.335679059483137,-0.358267742277317,1.67857589226708
"207316",1.61610731685501,-0.978483107584326,0.360021302597983,-0.645601672588594,0.131689014068054,-1.59088789490907,-1.1243895612362,0.215298507779098,0.16733935346276,-0.937363888994892,0.644117781250822,0.35642897369804,0.0657787417122847,-0.00933976280265841,0.718418477929224,-0.223917690724449
"207317",-0.336394723527222,2.18862561527507,0.748954376656105,-1.33800669021712,2.04177801475549,1.49907991169091,-2.41790256597407,-0.365864743533218,-0.99042007996566,1.02890616084101,-0.190221803883972,-0.0627688062498397,0.0296922736006202,0.585595457131136,-0.330973890578419,-0.034493687301308
"207318",1.21726391067961,-0.712141486114318,-0.830726786052085,-0.0037455776463488,-0.93309805885149,1.78086533815238,0.955918736470801,0.904977380973431,-0.480362023047869,-1.33141867916851,1.02830124308174,0.699960359764976,0.89184096835765,0.355355229012929,-0.142155467208875,-0.599867894662758
"207319",0.47421241446603,-0.728077719011457,0.267994369126982,-0.528339679170077,-1.16934791197186,-0.158856654559694,1.06023372050722,-0.211363378376593,0.767116273819124,0.767831792823478,0.453342361274015,0.440064520458715,0.531593715171518,0.557445628358163,-0.164633856138701,1.48596370635131
"207320",1.4938089118256,0.434390978177933,0.226179696307258,0.433957811049645,-0.673242929950369,-1.29725901899609,-1.13958036060626,0.0658138648185989,-0.150952386596135,-0.621892265860213,0.972689834511284,-0.0390811263888541,0.041128031972425,-0.155736566885073,1.00307561630818,0.110639526687488
"207321",-0.0422236397810149,-1.15145799981584,0.263841879056796,-0.533178316283319,-0.72112256003531,-0.143807740804967,0.874756288839678,-0.342770712249946,0.615569655990415,0.403380087133871,0.314491933528744,1.08751382865472,0.361364035367815,0.124722655854122,-0.308592670004113,1.47255279539627
"207322",1.8363185229199,0.306099904588327,1.2796723347447,0.80348829644348,0.922533753968174,-1.22374956056922,-0.0582562204783408,0.35127179970622,0.614440285477686,0.480789774409033,-1.13586827533602,0.785843299131615,-0.762242383446651,-0.100246959434756,-0.812756887453364,-0.187753250828767
"207323",0.26033070721148,0.644219594626758,-2.37206682973662,1.47024058908059,0.208498565350469,0.0936122079797109,0.701857017405262,-0.580291449177986,-0.39747612771456,0.105331743918044,-0.423918795257368,-0.235060573023987,-0.429972962915341,0.26122186407147,0.403006401319853,-0.640005135278454
"207324",1.13049727492299,0.70100142802535,-1.01285812275126,0.225360729130231,-0.977930455681164,-1.51400745398114,-1.05642290274301,0.578717030310463,0.951894430093426,0.457825208384717,-2.59215895997632,-1.35791318068353,0.756708038612277,-1.9209278850433,-1.38853293402767,0.51354110589175
"207325",-0.765334144885355,-0.465889933845797,0.204453953669382,-0.48253647276203,-0.72249330634349,1.07099080868109,1.13377815316902,0.612586831536274,1.07721135992437,-1.57052612145088,0.730884571120555,-0.540577514464284,-0.640425373529602,-0.427120277610967,-0.0998929000306179,-0.109841158719947
"207326",0.248121718899863,-0.258157662285191,-0.304236114598049,0.0996344094551337,2.12659458332644,-0.896922446946283,0.24691223929819,0.354733781996404,1.13693126725251,-0.938499466816584,-0.688935751684001,-1.62488458186547,0.345833546583674,-0.508142131290783,-0.348288619278023,-1.58022222478822
"207327",1.27947232011583,-0.151563606829779,-0.709806683421361,0.802408574077214,-0.794726385392805,0.0621292006722147,0.239527263298324,0.843743187711053,-1.27800141688529,-1.53352487840129,0.692405402923979,-0.454857837750463,0.875017038117614,-0.17949364650837,-0.0302528959656835,-0.491469712757449
"207328",-0.939804789799678,0.761604908429062,1.55256637485525,-0.227986865638962,-0.792336328914103,0.722734312478992,1.32578770554929,-1.59898211699145,0.119312571093895,-0.102252237702066,-0.272682419396872,-1.48159802123953,-1.43661492948422,-1.23664245753411,0.901008807765165,1.75527447509545
"207329",-1.17201994074129,1.71298525916703,-1.28129322786084,-0.0533596093558671,-0.634147272594059,0.953153699793198,-0.613982640825985,-1.01640186059882,1.00614886895768,-0.366723274447105,0.509519625845225,-1.18547326671677,-2.50047321930212,0.813758755600318,1.24811420313633,0.73308184678221
"207330",-1.65008870466727,0.962154451178285,1.17385890217117,-0.764212385749883,0.22711940518663,1.47551951271878,-0.683118040749,1.73548615825791,0.358654357487199,1.23936418822573,0.281513132869453,-0.850506268864202,-1.03136655785303,-0.113702104167346,-1.11418364794665,-1.85456048717541
"207331",1.18855064119308,-1.46348889601905,-0.442963789397525,0.0925270678967664,-0.411339051709317,1.59146976314672,0.325200845368016,0.216931136718008,-0.884642303002001,-1.21433618471942,1.26074495744574,0.633487593878756,1.52160921746558,0.946363043889494,-0.699887318913624,-0.848758770674062
"207332",1.05400743071508,0.403388443642037,-2.03867353127809,0.756219784272,0.138646072704271,0.0972211406641455,1.29055791987607,-0.586932451688914,-0.754605929085655,-0.0320481864320225,0.145522755899918,-0.597532042524361,-0.114816692110789,0.757125228703354,0.616993830656542,-0.104730132473246
"207333",0.4641126755208,1.3201156446678,-0.609363773281142,-2.25457135889694,-0.901132147577095,-0.70474114250507,0.654056817532293,0.777299711443907,-0.0982371111626137,-0.576085205436753,-0.413287609696019,-0.149128416424355,1.61451035943006,0.714008350118451,-0.290763531152182,0.764114999554986
"207334",-0.795452726280571,0.236606102030389,1.05329834385753,-1.69479024775967,-1.31191720829483,0.254533185159491,0.650543809832263,0.998226543788285,0.552853284544841,-0.352200669998918,0.470738606944479,-1.32830694417614,0.0198086453738277,0.907467310990966,1.44682844739691,0.823045984756317
"207335",-0.337131295844896,-4.94172391531135,-2.87712390566207,-0.160844624528222,1.03365212469956,2.42196220395506,0.323428152800932,-0.386134859510354,-1.88753914756247,-0.35335680095955,0.735712514774018,-1.54550733058168,0.914494954227352,-0.606796289850278,-0.624869830428599,0.0480411032031623
"207336",-0.946462576030244,-0.510416111147894,-0.454502733428848,-2.18518518487202,-0.729996502563648,0.845781572401159,0.391725053583165,0.694115511341042,0.779933075186511,-0.922427846649919,-0.276575540710244,-0.407463662758052,0.565765967090094,1.34071228351585,0.844455800584556,0.155962030521554
"207337",0.96200029097445,-3.17795155627845,-1.56416012300359,0.784564665001293,0.628701517372028,2.07018333658872,0.0334681504048195,0.449410885830885,-1.28016824943697,-0.336811847198925,1.28812878041816,-1.23766527003886,1.52577014462976,0.122745894892468,-0.0151148303537842,0.065078306323211
"207338",-0.920480928803817,0.998949320398078,-0.257771770221881,-1.57914786417176,-1.59872902402909,-1.41673979529081,0.253987499945313,0.586445923318031,0.192493238533557,-0.246928542154472,-1.06229127173588,-0.336669655041993,1.03026535516307,1.06345083990241,0.64328296916062,0.000513626903792516
"207339",2.1200338803596,0.490306899515382,-0.430317421453609,-0.85811589828128,0.121971615944611,0.756544347053125,-0.0861931058682441,-1.12756391237658,1.11372485634262,0.0935322163528103,1.37943681084667,1.05953981646333,0.00673477213177627,-0.820637553425006,0.323212156007079,0.489781808461236
"207340",-0.32263878822439,-1.52942137321031,0.313606311500616,0.480594718944093,-0.427913660065726,-1.05643705872757,-0.112632884987256,0.549956611595815,0.595432029881694,1.25076999683908,0.879327208234375,-0.413131338231829,0.452679309807024,-0.22154004507627,0.285788799151681,0.826926894899534
"207341",1.48663690871742,-1.63197089530477,0.821812341209173,0.300882643052936,0.0526959103946468,1.17771551817781,0.444387810108668,-0.209975517061831,-0.844161782159026,0.957874364940307,-1.20282876158585,-0.609119183331269,0.371165828586513,0.322246607430778,1.30772897860162,-1.41972191949876
"207342",-0.333320774597408,1.87047535927428,-1.35377097404073,0.835074857848629,0.588594497545027,-0.674104927500923,0.242350471650047,-1.17035724634319,-0.100398729999827,0.494706398000583,-0.317032712187023,-0.0537588452270714,0.123210989212408,-0.241481586990507,0.383117661086722,-0.837063667186315
"207343",-3.11607782600289,-0.677600827814808,0.766116361265235,1.43449452980431,0.793301463072675,0.661457527656809,-0.441353300851062,0.133162098683546,0.283603709923947,-0.18961555241454,0.853609842578148,1.86101577544456,-0.962321387006393,0.700684855833534,-0.655097695836176,-0.460850762678131
"207344",-1.7685460205963,0.587214244632094,-1.34536852622922,-0.784497198604127,0.495428352835296,-1.21241154143702,0.382414315537668,0.491401967407935,-2.12327887331226,-0.70115737132009,0.652049947618287,0.709793023850639,-0.357039412795816,-0.0822283345837152,0.895623126993699,0.741859612703553
"207345",1.44225050149177,-1.18688096823307,-0.478047501499909,0.549960834027823,0.202500933256013,0.198749476274398,0.407473583602354,0.819625472051137,-0.731710874706605,-0.98217464370871,0.564279056020535,-1.01785514588037,1.26000275792746,0.785786506306962,-0.629542616077703,-1.34984141282354
"207346",-0.927882559312796,-0.0675011607283099,-1.9154974495602,0.800129122329159,-1.19171364644186,0.521844292074076,-1.33837567756587,-0.251192636320007,1.77677330860591,1.33482497404319,0.235162164935904,0.864427238945052,0.876188801905452,0.719818522925436,-0.213292894732865,-0.886853481671825
"207347",0.326295176604891,3.15924258926023,-0.215828200266832,-2.99310444039229,-1.13052534051883,1.25808242900554,-1.24417087891603,0.966697260829624,-2.25384196900518,0.378239831709956,-0.950446172650766,-0.230882516997782,-0.0581082614745556,-0.358813940861279,-1.10679660690732,0.608274983213296
"207348",-1.19578758984389,-0.0137851860923432,1.13577511254714,0.59727018759999,0.967351057630828,-1.64980623614548,0.876791984947874,-0.520591279783667,-0.833029385698432,-0.252025127047285,-1.09880049473496,0.412373264059186,0.467561565688237,-0.553052977158504,-0.105484951427201,0.306816671795232
"207349",0.0912089315785735,1.19464611280024,-0.653542752158006,-2.40545244127266,-1.68202569590553,-0.386214224580047,1.18794666306212,1.43591650344377,-0.0424683923870038,-0.435853567948288,-0.520865994192097,0.107901060483404,1.42815620673551,0.839874866199887,-0.179781049252205,0.842797366816658
"207350",-1.1305523845546,0.314769920810289,0.935339053273025,-1.860561135277,0.86579370859865,1.35234412406051,-2.25890920393026,0.746240949427426,-1.9579222322153,0.578321765082105,-0.123704285522199,-0.584426765200719,-0.091262690952012,1.25312359058312,-0.514874489877395,-0.194191902032106
"207351",-2.48661733861101,2.00661427217635,0.157810812987474,0.815413141537275,-0.90455387630871,-0.069232310663182,-1.52731423132721,-0.979679211423786,0.348364635599641,-0.539680289008397,-1.1655387493825,-2.16095210734262,2.94436675882306,-0.618850056367875,0.540376279087884,1.29945718614742
"207352",1.17000084984005,-1.33466080327239,-0.935332331128812,-0.147830124268422,0.447958026994091,0.0165399831617763,1.28096801306787,0.594195343460304,-0.0747820697311687,1.11909375209648,-1.1399140841037,-0.896531746767128,0.468753377896172,0.162974381382012,-0.273065932455932,1.26793260458438
"207353",0.748061490021777,0.634674190992145,-2.11957375305274,1.04563260935315,-0.209059900041608,-0.0121820118489413,0.938534891586768,-0.455394622444522,-0.639804150863382,0.128108038600473,0.0765980847386132,-0.202906397653673,-0.172072889830795,0.46651854958323,0.480406312633877,-0.188319410199772
"207354",-0.501401682342813,1.8154808688245,-1.28143066183422,0.522167324536202,0.533129405537349,-1.1815899260297,0.88791522908519,0.125918202007751,-0.792183033859805,0.349202057352008,1.04411729182561,0.512345906084421,-0.415025836935385,-0.238345856961623,0.499932585497602,-0.398722004818033
"207355",-0.0554565382825748,-0.542754399147948,0.198192952522476,-0.443211822077497,-1.02274619685803,-1.2271725971551,-0.717021241661361,0.671689743738546,2.67449977813356,0.330439317739722,-0.900936904229103,1.38008433456435,0.611964741542732,-0.986255087851891,-1.92467634842929,1.00310022410486
"207356",-0.148651926603891,0.0210490132169733,0.472970180362215,-0.78746164726089,1.24848627626735,-0.512962839341264,-0.685463676050798,1.58922942714282,2.41249485119386,-3.10490858961636,-1.16468134500131,2.15101127591734,0.0701622805235413,-2.31378246599322,-0.844528341476815,-0.934517042103601
"207357",-4.9218875437163,-4.25610929536843,-0.859824985452641,-0.0918473061595033,2.50295205532191,0.875831750031853,3.04562720094017,-0.526458127876278,-0.157750900577538,0.00884014046242186,-0.377947870847958,0.991142799346255,-1.54766632920897,-1.97760875028855,-2.01289967507151,0.906714169898095
"207358",-0.295864481545578,0.815807835563518,-0.549826567651632,-1.81379406568027,-1.63579139767308,-0.650521176294783,0.0602712569528642,-0.275081290966298,1.28024646495662,1.14329651810944,-0.29920274018706,-2.30689625372864,-2.67784006884889,-0.596523815537052,2.73426838379666,-0.314566319927685
"207359",1.68158888290653,-0.264477750207817,-0.789280392862732,-0.279849035997038,-2.3066314129159,-0.165592821632225,-1.90573792778578,-0.372164965310999,-0.931453537549728,-0.630286167765641,0.165122198076867,2.36225819115931,-2.57773242691682,-0.996776004553589,0.622267358396676,-1.75711176397086
"207360",-0.906437048955281,-1.56615373123127,1.74739004633908,0.179979595428855,-0.865251516773174,-0.631075583313805,-0.238663206232307,0.165793831026751,0.311795721301076,-0.0085349573854719,0.886689228719309,0.394103136245137,-0.542314893419125,-0.0770304067777449,0.775130835777693,1.49326788551761
"207361",-0.952614436780839,1.46590656102598,-1.46644750440601,0.202708671006611,-0.48518973919247,0.482475918449522,-0.391323324034731,-2.2738423382535,-2.37151637044787,-1.20934202180294,1.3102428714921,-0.597633884817078,-0.926349937606231,-0.0531993922681791,-0.677571833123659,1.03062085675793
"207362",2.07729852782343,-1.57051271372007,-1.85047034119757,1.61564678782731,1.86440707354497,2.54126419494838,-1.59997170891186,-0.25532818998663,-1.4642219286782,-1.23077877492836,1.97433996240577,11.742086622427,-6.96168561342833,-0.640277654047004,0.303955404384022,-5.77976161925948
"207363",1.07865255285885,-0.585739945840229,0.00708543669947043,0.226847158139196,-0.478765915738462,-1.40567173803778,-0.585458149861272,0.850923504465082,0.311384087145581,-0.738986931350955,1.71020371781775,0.701054873730667,0.0775676538585895,0.481770458497579,0.992671854485243,0.514741784916538
"207364",-0.76328656323006,1.46651099904149,1.04237712233497,-1.585431687395,1.00154571644955,1.62342705147907,-1.67538627344332,1.38277319991651,-1.29948891353859,0.642663456374521,-0.0184642675915994,-0.274566705759398,-0.246645690001321,0.941084610806674,0.26324280421836,-0.0029591504217501
"207365",0.421656136632209,-0.306687058976324,0.111069409266798,-0.371600999587937,2.13728175733582,-0.899391151067084,0.331407809341391,0.471570198098074,0.997900466959642,-1.14434053157638,-0.619047931115924,-0.801478638188044,0.626392111731234,-0.503257463633079,0.0778183169165361,-1.26560755551738
"207366",0.353787150912682,1.5087991460382,-0.20306133730409,-2.0652180930397,-0.849492409567628,-0.735681392001906,0.39871870253719,0.994865994428009,0.287740581447406,-0.156954532873456,-0.296482604153182,0.412443403969553,2.03694863439045,0.629557650872759,-0.494366606067792,0.375973303287713
"207367",0.20545542276096,-1.97203942581121,1.05750246921055,-0.583940217455354,-1.7399204912471,-0.258411180243219,-0.830418296701858,0.0514203808293439,0.325767002296329,2.15974444091232,1.11590910720981,-1.02389212987316,-0.564290764259887,-1.11603631714823,-0.975356137408879,-1.16564166737569
"207368",-0.471818579811872,1.40190919352214,0.204639339572069,-0.778700620720417,0.342559235968263,-0.785538439374112,0.421393639502135,0.858793588299745,-0.312948346964382,-0.937775317289252,-0.834459211492089,-0.560991328610086,0.438528296314459,0.408887923494981,0.000948127548764263,0.672367892255966
"207369",2.97031501132625,-0.250725625598852,-0.0672287880767867,-0.581276752404464,0.483264115472546,1.05803906590008,0.334517219211394,-0.467376425470031,1.43021916070018,0.593529789529071,-0.854993690443076,-0.00274995399360555,-1.34082894243488,1.19408251364958,-0.513903449602375,0.809392669233019
"207370",2.36697261380406,0.346764590403564,-0.948801954979101,-0.499830773995854,0.387838225410256,0.155113747995978,0.593060784326886,0.487046793826754,-0.631643483499085,0.146105245451905,-0.981044904614238,0.128796322030006,1.2008883969987,-1.06975580978709,-0.73273588432699,1.8249232180042
