"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"292136",0.0462178344171555,1.75494104814155,-0.590367788234577,1.33066941450809,1.70927900564892,0.377162999761677,-0.632957597069733,-0.0403995334364501,0.175434410270767,0.663325663720194,-1.33769497049502,0.377604601084606,-0.964016152415223,1.17377855898134,-0.864524896415883,0.758359218733949,0.212543765166101
"292137",1.01847989176914,-0.913242216262706,0.493080308452117,0.827386577330877,0.22752661193799,0.14036548649124,-0.0280235019555579,-0.442778120524692,-0.120469513556743,-1.04480331767275,0.575187244453319,-0.4290033407108,-0.175278572491649,-0.145409091378317,0.418571860543568,0.105926255475517,0.584031699474804
"292138",0.748180799096888,1.48320526296965,-0.096087638637519,0.65844899421167,0.470562374703005,0.707000400507911,0.418745068004513,0.327300464074931,0.214509071528412,-0.381635700559187,-0.504529875263617,-1.51704622462346,0.849845535474991,0.84012360813909,-0.0146361137625666,-0.692002373764613,-0.0452588006341074
"292139",1.50624659007984,2.21787457643005,0.317334517130952,0.528984555472753,0.418151230588516,-1.09741901411881,0.689644381602928,-0.299558321163198,-1.01797843219007,1.03852428324626,-0.352419504334237,0.941506701836537,1.36725835337093,2.32255868629905,0.395149771271576,-1.29233150574687,-0.836202370522959
"292140",1.73188325637685,-0.104977015452674,-0.797267474282629,0.556705942129631,-1.80583326603561,-0.307291616197411,-0.183858514129849,-0.649273080537986,0.160700055519462,0.0679359202183337,1.26033521638324,0.265231939008484,-0.00652635769092447,-0.243084675745188,-0.331613403235139,0.0455766693078684,0.910889392469648
"292141",0.214525296465778,-0.395515877763826,0.366304110318602,0.941555646958905,-1.76256486462547,-0.348954209320904,1.0471409592541,-0.0339577350546517,0.241737778679286,0.937247470574971,1.02084414898059,-0.51820118309228,-0.0898054197003194,-0.0451586864890083,-0.0183463184585497,-0.0844117764010935,0.546007428951378
"292142",0.789409248177647,-0.373459826598483,-0.0231245135286402,0.901191019677486,-1.20639065665149,1.52994486959803,0.904211404966147,1.24109054459993,0.00263462259605443,-0.504753763957371,0.968681724740081,-0.841394344494533,0.416283319556785,0.188066533865604,-0.577250663922547,-0.824735608308561,-0.394768447592265
"292143",-0.45278444685986,-1.49244962662213,-1.01723507592271,0.191546825705941,-0.0302620446150221,-0.171149373505025,1.94440566932521,-0.462832267286981,-1.95461978199427,0.478520434169126,0.181598190339561,0.263848571987873,1.43122663286188,-1.55055636683275,-0.419334820582819,0.33783284808807,-1.49583646342959
"292144",-0.244676460802799,-1.37041082177146,2.44216906108145,-0.683410844417207,-2.07263569671059,-1.56488674567691,0.32055683134572,0.0227619224454558,2.00566000510742,0.325854338805274,-0.680008759577024,0.668616035895056,0.104779982872891,0.398837796247352,-0.872380497947389,0.576063322447357,-0.332863388036979
"292145",-1.20786338278423,-0.281716571738388,-0.553484465704298,-1.20474365712106,2.1586598939461,0.235782455489999,0.721429968644466,0.470920714935564,0.136121039530343,0.776287399651155,0.370941764378629,-0.708464941355647,0.178970933659175,-0.347756338407881,0.267665191934854,0.586624362128072,0.609827764483531
"292146",-0.0678098567228024,0.532802844347574,1.58578354782685,0.0408036392951291,-2.32673081390377,0.162126031708022,-1.33402774439327,-0.270838051414093,-2.89319986877266,-1.94569579503086,0.426523468874757,-0.644765651347163,0.129740706906628,1.2130078016248,-0.689852147407569,-0.0271291996162547,1.19379738691541
"292147",1.72583532640917,1.97197866951733,0.799073712523035,1.81299598433201,0.192993443060552,-1.97233434802418,-2.25863234965107,2.711550443428,0.866253021707584,1.67255114172542,-0.157827871692657,-1.31828098476608,-1.55276107768232,1.0145129164082,1.12801255928277,0.218376324185512,-0.560353947807024
"292148",0.91675089141536,1.251067047993,0.932222931222535,1.49839750136913,1.00343425663132,0.00578887818419592,0.660294072989633,-0.557504639959201,0.377956591095089,-0.0596884790586245,0.425256986831267,0.874390664217919,-0.596289644644966,0.784245838615131,-0.507985028385129,-0.495673110672143,0.07220221443052
"292149",0.335909229195862,-0.317528535487407,-0.977691167023945,-0.340165488911723,0.514684250512714,0.771529342667511,-0.886900506520224,-0.0997196751655334,0.152188410430025,-0.351946964246351,-1.52991317489494,-0.504567158187646,0.150713479206605,0.995853737879813,0.385319139009995,2.02029592763265,-0.48333158174647
"292150",2.03519713838405,2.6993591773142,-0.440234706835002,-1.67589286257883,0.24043860329488,-0.13612357102543,1.74212607933269,-0.53173869195005,-0.0941538877870799,0.342729760346506,-0.188985907404783,0.615496997153471,-1.21697679863609,0.809900378472219,-0.133323639881867,-0.255076270868054,0.0674312194193608
"292151",-0.905964413249836,-1.61505204483083,-0.0538177192211617,0.12816642260249,-0.196480519487394,-0.229002458973741,1.04967943737745,0.137788949403294,1.38206582788275,-1.05301462211695,1.5050722208333,-1.00253109506444,-1.52067988432469,1.39038918298523,0.0795834478856449,-0.405212488266276,-0.0519066512517242
"292152",-1.08732306367218,-0.209230331687368,-0.447423994503403,-0.474452860593058,-1.63809711937097,-0.756773073943868,-0.199537888406701,1.34408254600171,-0.776566802209481,0.695827717462689,0.426680300293494,1.06808726289486,-1.10714914034496,-1.50080732174865,1.00137030058299,-0.176719484136847,0.558969438769764
"292153",-0.270892781413306,1.76541220651882,-0.494703304051936,1.85961315907869,1.24078277096128,-0.414292346954746,-0.224516116753405,-0.232869439094071,-1.05654744814537,0.550650834668438,-1.31597639234606,0.429866799003998,-0.668620640312567,2.08533227006095,-0.292032737726284,-0.202238184085483,0.821454443884095
"292154",-0.276958060742296,-0.260798594715887,-0.471937913616484,-1.30142022422543,0.332883350318718,0.315030916275197,2.49339553934713,-0.0161304384360286,-0.249468433521994,0.919147255087319,-0.373799443157652,-0.49361172020151,0.493025032974906,-0.804331362563595,0.152568763403417,0.797447059816994,0.762813470340082
"292155",-0.485707312568003,1.04773428450995,1.83870109573957,1.36849483193102,2.84690774962821,1.83943441689715,2.21456811523345,-1.05521729913972,-1.13384101468401,-1.06866230034799,-0.701318213651382,-0.520234569604074,-0.625876482651043,-0.10613275820011,-1.43183858674204,-0.909637519825391,-0.752925689642587
"292156",0.476726238408728,-0.42082811373796,-0.290231919056348,-0.580458011947826,1.67374141802579,0.684742958383623,-1.30409259656964,-0.107504912755916,0.45369861008168,0.0436859427496314,-0.777065905963924,1.38894678284147,-0.727808864031673,-0.143559694673369,-0.482826836016479,0.25366267502062,-1.1667789813373
"292157",0.882287250551669,0.114450397629635,0.489657993701198,0.900078895395997,1.50713213672269,0.713880361635863,-0.714996256591461,-0.632686187788068,0.244831608116953,-0.441787866674844,-0.186862049469858,-0.10818984342223,1.06197537277538,-1.31145673944403,0.756344514517957,-0.40027149619184,0.298215020965671
"292158",0.724466809037483,-0.272723408365399,0.481054626886939,-0.78385885112059,1.37408890875257,-0.691693868404643,1.22682105272874,1.09664971943613,-0.33027201928884,0.97137423777789,-0.605885336521515,-0.164888188392554,-0.654815890790508,-0.19984769156681,1.58428370458636,0.385317863796978,1.44881273715404
"292159",0.700834195968501,1.5884412210574,-0.106618506356631,1.1246967332217,1.29373628116099,-1.14781558350983,-0.202529180484139,0.38472815036673,-0.224698563532343,0.913194794283039,-1.33058359131368,0.0850771551863848,-0.760662693229574,0.481662330712956,-0.579635973712582,-0.0822483127748217,0.250580845732676
"292160",-1.2336952105264,-0.201195271503734,0.708292460061163,-1.79407462737986,2.73969334810246,-1.81852646852657,1.388554569012,-0.322098828794704,-2.00305250570644,0.286155643927535,-0.227923569849673,-0.401375302653775,0.565184384008171,-0.0748694375439424,0.336159701565037,-0.643219730610618,0.232777669498445
"292161",1.25767173639831,1.53862199721261,0.881859119841694,0.767933543856271,1.19472775374487,-1.0759973187506,0.292526112567169,-0.782773605805398,-0.0373988805959656,0.389869399252345,0.883049768487615,0.87422972076057,-0.764678478035047,0.612356635106236,-1.1129821574702,-0.215008696115295,-0.429941722053599
"292162",-0.533246161620491,-0.186774863088039,-0.498793470612982,1.39443930209201,-0.40237962730026,-0.5040818241336,-0.635392260255247,0.458054028259154,1.15571251584963,-0.069405757140687,-0.958595094730662,-1.20120810512428,1.49249255358023,1.05985172586922,-1.01743437498256,-0.943492927608097,-1.73759510215959
"292163",0.0803975382279026,-0.972945710849494,-0.2547474220117,0.515947695249917,-0.380717278661925,-0.0121868185991975,0.211332544813704,-0.92461732639198,-0.350765996561098,-0.434101935141343,-0.353923900491552,0.29981774555021,0.173377035061434,0.240701415168105,-0.426943191876671,1.3253181432372,-0.394470005700713
"292164",-0.499269309322102,-1.06127881739651,-0.406648040356707,2.16869601670306,-1.26406170762762,-1.81621887935407,-0.379031454260392,0.373782066368369,0.386700875435158,0.448292448931038,-0.768667654011462,-0.20387689725149,-0.334712136662434,0.564597636058788,-0.228957571407927,0.606834636607191,-0.122311177847541
"292165",-0.157885227144764,-0.53482702018204,-0.716749451581153,0.732093994294974,-0.173547469483825,0.233892783630973,1.40675983059866,-0.877786487407146,-1.74955824954538,-0.173725952346528,-0.328654486208029,-0.227312863916068,1.43390556138066,-0.972068468625243,-0.156880651839527,0.664884206471439,-0.659455136682655
"292166",1.67542308542678,2.20059106721379,-1.86874907129517,-1.49500844609124,1.88867403704173,1.82124938670746,0.788580097927699,-1.41160072591399,-0.0269348122664924,-1.10993362336711,0.488382109123878,0.620288907876162,-0.611498934120541,-0.907003770496207,-0.973863739103985,0.960723130410007,-0.161737903479903
"292167",0.339361497498752,-0.536892992023694,0.355628889696882,-0.676615848649612,0.763009650592452,-0.866168477599931,-0.219746649057707,-1.50172800248144,-1.28865438605612,-1.28935211893591,-1.0181629526248,0.145822116103556,-0.701144594417532,0.880872138701566,-0.475428642668556,0.758481873743202,-0.709291536899111
"292168",-2.18375758893044,2.04261192004648,-0.561941264887241,-0.355519242985345,-0.240840385983802,0.056031826047908,-1.6338726007608,-0.801595340875867,1.26315751354519,0.376710009145604,0.157033062017008,0.225497534218276,-0.0901698971490659,-0.684808732670459,-0.434886196353782,0.0505779383483137,0.125169849226843
"292169",0.794438197291312,-1.07987971028587,-1.81229916400206,0.824041430961896,0.980127233375864,0.442942318936703,-1.23589959670424,-0.786360958479088,-0.998697364704646,-0.66879107503356,0.677806773171756,0.787460063962101,1.5155384996606,-1.55729798359664,0.665023255726323,1.32836230207655,0.343803252632339
"292170",-1.41879690565583,-0.86759680458013,0.34283242550406,-0.621086735612241,1.40565051978514,-0.40694672393877,1.37525403722014,-0.273264111015602,-0.0721708002100663,0.146426402518876,1.18767634108842,0.257917078669549,0.780139960275826,0.397080212878739,0.524551061946339,0.840080599433734,1.18174819466857
"292171",-0.956320384310568,-1.08734187759238,0.0189806275950005,0.829488440897964,-0.0411266108303862,-1.07230662350236,0.363828179104784,-0.544262176957388,0.834326367431026,-0.929891726560438,1.38731089376967,0.307810327420836,-1.84143544854858,1.43067371905607,0.268172496094889,-0.002601773485589,0.0149440648359679
"292172",-0.291264307422406,-0.00369212479637603,0.632875747474592,-1.23421101452254,0.888320049381489,1.34024984221182,-1.81178115947057,0.899504379481327,2.22239701544386,1.42815013763767,-0.145741238242108,0.758111829399189,-0.309641008878629,0.483017521288219,-1.00094978717178,0.720361556705405,-0.493142277399333
"292173",1.00903990456778,-0.0881357492909936,-1.23697456017462,-0.121755535790491,-1.4694077613974,0.825806842851211,-0.406004885526066,-1.06234946295357,0.181811778187938,-1.08181025006525,0.548635882167699,-0.999626232686397,1.27244379260669,-0.203553140953472,-0.875576091500376,-1.60645609468234,-0.792195714413514
"292174",0.3112153727204,-2.42156803881043,0.656601535022937,-2.45020224718798,0.371204891545059,0.308445869314934,0.827680834861393,-0.96282365968923,0.32478302000085,1.67105397390664,0.349012195683386,1.70657110398027,0.448108944061511,-1.0234886119261,-1.7502221065352,-0.853270910083759,-2.16864004547313
"292175",0.751106397469096,-1.16477758309463,-0.195117765707316,-0.772459684545968,-0.487778429579483,-0.0411384215183741,-0.52684676555126,-0.853434094917831,-0.194083533515414,-1.19178176948906,-1.42298818231611,-0.24468450883301,-0.493964051637487,0.579655090533074,0.204991193395814,0.25098981728111,-0.0766832420718273
"292176",0.443480378947657,0.114801507193633,0.512834997729191,0.0462114536069317,-0.032635020834744,0.786049187863864,0.151081718576721,-1.2897177371276,0.16710553919468,-0.811334702319492,0.872355313741732,-0.204344139520999,0.054029026380569,-0.429825297549273,-0.267235811006435,-0.314879068647222,0.437507708655121
"292177",-0.11179938768559,-0.565086727221952,0.566183158707851,0.765819659421585,-0.759727403217726,0.603909743964297,0.0294459458083192,-0.524155079200828,0.154131183991777,0.411522797667104,-1.02859201562099,-0.195313327510949,1.9056136535148,0.37647091177346,1.71260345745908,0.472453762309291,0.124031689578023
"292178",0.587579483380239,2.05744480628219,-0.148374287288419,1.63485527416817,0.682212469062274,0.0494871213084136,-0.421311950753278,-0.104587899664998,-0.381927720571861,0.136499279729508,-0.532216901413234,-0.212485322047344,-0.131043485880984,0.930066335673388,-0.346580999800244,-0.483795624104335,-0.379428122793582
"292179",1.33355467896788,-1.58549505427083,-2.95441674044962,-1.03133401023338,1.40743152328765,-1.84288495098116,-2.76253379863076,1.79249607359294,1.08602345307335,-0.409568983881069,0.600313434112432,-0.518775782426095,0.874034510540053,-0.755752223865198,-1.61425129013361,-1.1121075814495,-1.70621983754544
"292180",1.46642193510132,-0.117166572358121,0.161723808729791,-3.29321048929116,-2.09221064565841,0.568157537108938,0.263171710371781,-2.07752149560101,0.237427363367243,0.538367700640986,-1.35157285156906,0.494054554551997,-0.635749552583217,-0.50626880173198,0.711526461954488,0.154570964206276,-0.064890900698594
"292181",-0.307361811527873,-0.00325260167441183,0.492117493829156,0.788680843050497,0.0712060094738096,1.41998273751372,1.2024660849303,0.433893217337186,-0.940168566071676,-0.199251485758131,1.07470615901305,0.171197336818282,1.37820091700945,0.420561762701298,-0.564622968946485,-0.518481895206964,-1.32715549671873
"292182",1.74153815525797,0.191502231612147,0.194395116077874,0.346968412806158,-1.97491429999091,-0.563059406188514,-0.60557537712765,-0.535639506239181,0.473454555823959,-0.255693755162301,1.47183373997613,-1.6299660822676,-0.0544628070427313,0.0252502834860073,0.702799005671537,1.03628938846526,1.2200351269887
"292183",1.81787860462562,0.356992539988879,-0.0354377383301518,-0.024011706474724,-0.0545440981030912,0.352026873643645,-0.405712128500401,-0.507192417444374,0.574900992985469,-0.517374078603655,1.04593692898423,0.238780126525829,-0.747062098484572,-0.39619116200824,-0.460996123278185,-0.140407232581599,0.553223775334356
"292184",-0.763389320805784,-1.86927109672906,1.05138660575996,-1.02782798161745,-0.382435160244692,1.14706718096364,0.557211394794376,0.885030573753453,1.4644814294156,1.24930277875952,0.193952394945438,0.285444265111806,-0.111273525621715,0.682211665203401,-0.113864217543713,1.39837589723765,0.10250252133599
"292185",0.616643756724703,0.724540808786781,0.28294602303528,0.666727587997677,-0.0848872189992929,-0.257128218168294,1.34912069462661,-0.0731838642759941,-0.0834596734550929,0.0888029620529772,0.658670354406734,-0.801268361092408,0.358022393385182,1.24316789120658,-0.82270304905574,-0.299390100618502,-0.374025416651469
"292186",-2.92474447036757,0.762957223666412,-0.893557419000063,0.0237353345958106,-0.15791544453833,-0.305615911260907,-0.863038825951826,-2.01828046872548,-0.0829083636680824,-0.801001516647,1.63652275325699,1.15075518708978,0.86474409374718,-0.725880597700784,-0.693557989932456,0.337068113759785,0.129829019810281
"292187",-0.66683292148998,-0.139790050200041,1.79223887359551,-0.947994992914422,1.86698020502866,-0.804758811909899,-1.0625204179606,1.03229778416362,1.02144570814283,1.63361126395636,0.484115184529038,0.647349720056786,-0.821527425073797,-1.1759087235068,-1.67904644474648,0.270621049463492,-0.84080172354231
"292188",-0.580359956508604,-1.25969628977258,0.196555661740958,-0.751703196505429,0.614349668330175,1.04440528924388,0.368921963342395,-1.25287330353202,-0.364886402444306,-1.50764859701295,-1.21957964080893,-0.4788799914798,0.765485539753012,0.747614029061426,0.0588815707726131,0.22321104015883,-0.603524295534874
"292189",-0.528596827435895,-1.32022312914871,-0.570741079275769,-1.56376533881532,2.14895022669468,-0.0804821125497648,1.94308925471204,0.926789261262767,-1.50326614184218,0.194236708234924,-0.725248967538396,0.0561658625912848,-0.574624600321286,-0.49413356279737,0.520431138365746,0.0394713777519587,1.26111332368118
"292190",0.476730884572803,1.75745706875943,-0.752369666812541,1.04165833484236,1.6438151539897,0.39519603644441,-0.610143547631685,0.351567329974025,0.558436628704221,0.918543192761622,-1.36088681826391,0.298705484057235,-0.867899061166493,1.01669361661684,-1.22360092641849,0.17756285328362,-0.00537807667182806
"292191",-0.658262912841231,0.457303187733855,1.23945557222876,-0.9422811609552,-1.96328293748311,2.39325837443122,-2.25106054537578,2.08848027891469,-0.383744912851185,0.678951339461891,-0.0266928989397226,-0.461367311701021,-0.37043289156529,0.231311078095528,-1.34308742778092,0.387834353595684,0.540497399214948
"292192",-0.435865864348656,-0.232039721665599,-0.986116980269413,1.62675671517873,0.454331680226776,1.36145497435709,-0.0491296713677307,1.93237172542335,-0.56855931119843,0.730147060344131,-0.409832179718677,0.596655923985523,-0.832005560499436,0.199640201934639,-0.237017983839639,-0.04496910127101,0.963447985005311
"292193",2.36223717631681,1.37317310265345,-0.379758450609582,0.877321624748099,0.393542305978196,0.505428348923279,-2.01959105882468,-1.86464333083361,1.15747939572292,-0.704723588766029,2.17832309759984,-1.62580036415903,1.1570495316614,-1.34759048653128,-0.107703319273538,2.02224027507722,-0.402300112142948
"292194",-0.656026875373616,1.36016034127238,-0.870208791153945,1.38392444876477,1.55495374571527,-0.736759948016699,-0.297263300294952,0.0558532100430649,-0.630605479465734,1.04367100331344,-0.509464538471838,0.753818105691638,-0.547339166144249,1.36795077461861,-0.859102019636837,-0.0316778153127154,0.557337660608611
"292195",-0.326917616535386,1.67434168645773,-0.64750118627213,1.84474453085835,1.30884243231197,-0.303949490414393,-0.532706393546099,-0.16923159783876,-0.868281016139912,0.406877076741284,-1.16051734599468,0.369945709349767,-0.460506027530027,2.10368373966587,0.00220880999088481,0.100905874336978,0.876913474110683
"292196",-0.240873700501418,-1.27983626370892,2.26548631825761,-0.181132029119681,0.194541800043861,0.0559392395269239,0.300295018527019,-2.12334614913291,-0.141608216540311,0.617311704893697,-0.162304152198713,1.42803586613817,-0.0982914418817782,-0.276936730944445,-0.418150993470994,0.215315968242474,-0.323539379221717
"292197",-1.59693668152875,-1.76399839504826,0.176569680146632,-0.909271332521968,-0.357702172769882,0.496056685755396,0.807255489603597,1.60547903089561,2.66273319756056,0.957493202446674,2.06592800683875,-0.226367142558719,-1.11310348771957,1.7997508365723,-0.52113597884712,-0.138321352003746,-0.477897059865725
"292198",0.82755858837631,1.36294885363416,0.808071829889056,1.75352159040828,-0.65509643016349,-1.3972095428275,0.548898869176335,-0.621148297908817,-0.0309938175132355,0.963171614577076,-0.295267635342609,-2.0802221999118,1.23917678608009,-0.529217693641887,0.216444926984601,1.9290333130051,-2.53206921261485
"292199",-0.973537922846583,-1.37780837020256,-1.74482284564768,-3.49291491040986,-1.20987893236818,-1.23664156084226,-4.04772932542248,2.61507598435091,-0.203491089294345,-1.28179790015087,4.22436344898131,0.390604717048742,4.14237763383288,2.55761504980171,0.302356689210364,0.820364983168281,-0.274205772817771
"292200",0.287840099233437,-0.378331467252362,-0.149936238198065,0.584412460594246,-1.75766295807047,0.122594492161649,0.831900822671649,-0.0113702313588101,0.145826166790017,0.271448937841944,0.470126025379618,-0.95299927610998,0.0401959436176326,0.114157010197766,-0.347982240389725,-0.740630076922588,0.204053415231572
"292201",-1.12037860230381,0.79491163154967,-1.53674681233143,-0.521064204972487,-1.25150422114096,-0.0256234753427127,-0.493986268071517,0.253416535234194,0.444763667298497,0.380159679030279,0.0256702943586958,-0.963096031410375,-1.27592353489403,-0.948272072675231,-0.597171086265419,-1.07788537038689,0.674267093551145
"292202",-0.658951347300312,-2.0905583962469,-0.723835487075059,1.01551272469825,-0.555659034439238,-0.668346379288391,-0.505015381871405,-0.38177053927978,-0.434081279170982,-0.748538655376422,-1.69076248235234,0.166368102978809,-0.574327389354355,0.964655275811149,0.857203536898885,1.85715551762805,1.06286388657949
"292203",-4.05212922872341,1.12545434938991,-0.666023122808005,-0.0807575613323109,0.256591474991852,1.20503618518213,-0.519110170020503,-1.19087107963329,0.690340053966662,0.978286945511225,0.248238056660085,-1.81838750986099,-0.760374906844878,0.108871029228305,2.04948425832287,-1.35275871005647,-0.951233195080016
"292204",0.329657059412498,-0.940522930700968,2.40213860950899,-1.21157696501203,-0.899194494391518,-1.23351811128264,0.888546329812447,0.352422351096403,1.90677654924673,0.721469654618034,-0.327868281591812,1.02444682591481,0.697043633814251,0.853455493109946,-1.52925440999982,0.270672363784949,-1.14280136922986
"292205",0.467416941913134,-0.125890817335599,0.00426283565841704,0.554785627455533,-2.1179088913551,-0.510785634310512,0.100946150152177,-1.609535369273,-0.228226536227795,-0.0723715135850609,0.983359513714007,-0.478111291698464,0.376692765762144,-0.490482173234579,-0.130508541678127,0.0768212210076068,0.939372193418321
"292206",-0.791099600740263,-1.26755771842287,-0.39829482670227,1.41146412989017,-1.65042352666816,-1.39398679093326,-0.502478575397368,0.228941159524801,0.883089214946594,0.854701485369836,-0.582407611405155,-0.796857932115298,0.985420373528061,0.165819928286949,-0.368441470134312,-0.58415059483547,-1.11248698895844
"292207",-0.420950869198595,-0.846966431855722,-1.23105857160694,1.70791280297859,-0.692475738127643,0.711307414539244,-0.541628525414594,1.74778959453228,-0.465907314749634,0.966563231493049,-0.290032060516221,0.608555908040686,-1.04099647346078,-0.333231661156906,0.163370422118358,-0.217019563004864,1.31403632404151
"292208",0.402609104445901,-1.72066347949415,1.19209049093034,-1.29917838764533,-0.901254095893707,0.392202033964807,-0.343094791860187,-1.79984182798213,0.296345032346984,0.62246963993341,-0.584693540081832,0.936290916361873,0.0965099313566769,-0.548600347636784,-0.577065863732975,-0.609619192729861,-0.862693149971321
"292209",0.19664792321665,1.40203433435036,-0.813782002212701,0.906088966214668,0.825907675357396,-0.727398481164002,0.296718554751455,0.255981286772172,-0.878603893504344,1.67222383217402,-0.953961478393653,1.18177891132026,-0.0212229136942748,2.21732798745813,-0.71551539984208,-1.58735163817139,0.108004553302684
"292210",1.09775860376625,0.5665513447641,-1.24719211323876,-0.133254767455218,-0.257844455920045,1.09048132676857,1.55944647483899,1.08291951670605,-1.52512429786984,-0.111588109046389,-0.146076824765398,-0.0527661228564535,0.529124178614811,-0.305647465398845,-1.27671047231962,0.0779196120776287,-1.32140857426982
"292211",-0.0248137219749514,0.163184321258294,-0.584611482372509,0.60212437555893,0.243261239105592,0.120064226396533,1.06827516535755,-1.06958157296505,-1.53385923326673,-0.0639537849488413,-0.00811172099484192,-0.205780734246753,1.51384147261031,-1.08565860327771,-0.774656717885581,0.863450691241694,-0.641822662570874
"292212",-0.57412568689817,-1.79695747521326,0.192322730610182,-0.644197594185541,-0.344910789497623,1.04125149989046,0.741042126247129,-1.04874141258597,0.0427010713332689,-0.613965530263357,-0.935365022908638,0.184434414916333,0.798141960119274,0.24279851886016,0.0134876817312268,-0.557152088556654,-0.467675669192274
"292213",2.15494160574612,-0.433886181991623,-1.19651196345188,-0.0998414113221103,-4.06409833058556,-0.641673204528252,-2.06007321148744,-0.831495833769484,0.501412286665714,-0.181880272330273,0.488453588675901,-0.452530925642065,-0.259291427890294,-1.51021772071971,-0.333438172923683,-1.64440638257023,0.600183915449771
"292214",-0.0537336242123475,-1.33653812809931,1.98289007835758,-0.171271153177707,0.0129575871387697,0.889752754820226,0.0395827767476877,-1.7644331571784,0.510614462203231,0.987801733172624,0.503306381171654,2.12620282319119,0.90556054742957,0.210195016915579,0.175133769940026,0.406250982496424,-0.24922971022757
"292215",-0.180510500711517,0.91131381497834,1.63786691598606,-0.0399213457981665,-0.795002152047684,0.0648670654003293,-1.991047841845,0.480527331842957,-2.26358804318407,-0.97691842158263,0.138717428949189,-0.244232781045732,1.6900432085298,0.474319812028015,0.656847620167066,-0.347911898244801,0.111833708426203
"292216",0.339292563515959,0.8311584164131,1.81235053629444,0.0720670182878936,-2.10008122135368,0.124730592671162,-1.60428529530996,0.385919564853413,-2.89525712326415,-1.53548704595293,-0.712889543119911,-1.29206889264953,-0.101813077066129,0.418952260261526,0.450821471151008,-0.132145529821301,1.54903582199408
"292217",-1.45602660750672,-1.12163191684491,-0.264859583043866,-0.240469821131725,0.168623968985662,-0.0903536811935108,0.53519977047928,-0.834161308589716,1.04449353495589,-0.975238587836276,1.33931935729461,-0.290995998196392,-0.345970522079439,1.24779643253472,-0.446988621124038,-1.18780539333078,-0.933180609970788
"292218",0.670362971091381,-2.34450835082813,-2.37071472479564,0.387945569258677,0.569104670831111,-0.105448582913107,-0.513238273204842,1.40684254009605,0.066568347625833,0.669735722249749,-0.764581587731429,0.786434852336086,0.241055707211386,-1.60100643914203,0.0383645266089152,-0.490599183164211,0.0586357266643668
"292219",0.651682517426827,-0.809812496942759,-0.307143441812046,-0.900468160179561,0.480057217667921,0.236840612211257,-0.982762321836048,-0.235813153376562,0.0619350678591236,-1.37254925116573,-1.30714243460578,-0.326010322348181,0.206510434040701,0.303793568517585,0.504450715883444,-0.698892526415483,-0.653710083357513
"292220",-0.605202382506046,-1.63028190337687,-0.359206166110263,-0.367080153865837,-0.408208681575162,-0.481292852607919,0.827146719860631,0.362734050214465,1.63191041339145,-0.852469269445237,1.58015294236658,-1.04679056128573,-1.30313388681775,1.41945334484365,-0.15058273783565,-0.852846442699099,-0.263073987681359
"292221",1.06702936950654,2.9873383570622,-0.555822375187055,-0.760098062187155,1.53906822782129,-5.2130465360518,-1.80923752917277,-1.08022740445689,-1.77127099945241,1.95143267732207,0.949052079880242,-0.452290467507277,-2.15959955723861,-1.92195147701114,-4.11673610145822,2.73935277672068,-1.199276855604
"292222",1.15054037384134,0.15390732360875,-0.598415574926042,0.810566510805255,0.92003221112401,-0.0160639484777235,-0.671847103717149,2.15162864921396,-0.0302561435164683,0.476793719996601,-0.667402157648647,-0.217156267936756,-0.477998514823161,-0.386160692575129,0.22773766131675,0.0718637088423859,-0.490563108617308
"292223",-0.952116840090523,0.0394953810435151,-1.62696674248593,-1.5455383831516,-0.697274969816164,-0.809393540241072,-0.460922980729945,1.26879346749697,-0.937004617244996,0.419058177605113,1.03227405734791,1.31293432604403,-0.0598731850729636,-0.710610026195937,0.0153008740404859,-0.579046341361102,-0.155815063330815
"292224",0.627812900264051,0.0466201860286362,0.965623808063274,0.830785817091864,-0.336182999303983,0.874711102775497,1.3850656874676,1.55111291487511,-0.897661709726515,0.562416811398402,0.375392940926082,-0.875306688536236,-0.030711031361296,-0.336813348692463,0.724806768997026,0.395850405695096,0.441507886622756
"292225",2.38757190145983,1.78622866942205,-0.889844533581909,-2.45258913828245,-1.18251181984089,1.22925785923219,0.887398947979245,-0.900119603778635,0.822470135271227,-0.201840021531075,0.472779570301797,-0.231870228431084,-0.0817187932213655,-0.499272808584889,0.275015341512936,-0.503824644869163,0.842171548262225
"292226",0.118918870978642,-1.08355079251293,0.835936225730588,0.903079072099496,0.287485722398847,0.387565161824093,0.24512634919516,-0.837115165562146,-0.321409893734663,-0.109099103998938,0.747716560436843,0.804570295390533,0.835669247074702,-0.561324418628038,0.45688487179302,-0.599250525338601,0.249860980507296
"292227",-1.86278583391446,-2.17023530098928,-0.226871213242664,0.464254316736259,1.55772221538074,0.606105267981146,2.06197489763818,1.40611822137894,-1.88964649565642,0.184635816420195,0.479248689834616,0.75131581681279,0.297007783707665,0.356944721940798,-0.305215438009424,0.3060046375301,-1.88546129617754
