"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"128733",-0.0986858428650698,-1.33075006091909,-2.14519823598359,-1.70178639004944,0.128094016678236,-0.351545555283188,-2.80798327874206,0.163098254640087,-1.73501920781827,-1.20444413115637,-0.840814763607552,-1.79559994573825,-0.445856819542056,-1.63142665207707,-0.702801046994429
"128734",1.28373016027579,-0.15821444098719,1.76594339573263,-0.54178033309989,-0.793795881632576,0.104442951133325,0.652790402041637,0.810304865961211,-0.817589128519341,-0.269695570029768,-1.35842442932352,0.735723939739749,0.380050534652912,0.560786620758961,-0.385508830621769
"128735",1.72672756108594,0.315389724597646,1.00678751561368,-0.938974231111134,1.33431068699541,-1.04762537040645,0.928885404931538,0.895672885692101,0.217742518346172,-0.967134992051351,-0.0223025970986613,-0.319150970656532,1.16477305287807,0.606205333406517,-0.170070646287805
"128736",1.67135513722678,-1.67462029422816,1.21839918490188,0.771391444144729,-0.901061751718408,-0.174351522930591,-0.66553039115356,0.721962317342099,-1.32195635719013,-0.230413416380277,-0.986420765425415,1.66407312157529,-0.949886288411206,0.785202931581464,-0.334397590007603
"128737",0.967337215816614,-1.64515923699404,1.31165947529594,0.441465576833716,-0.223253238484786,0.0960193742274735,0.0648478793739043,0.0782677692435424,-0.957144452910661,0.882733519053737,0.0564363085251121,1.49607491214184,-0.630192492235374,-0.19642851243296,-0.337393253741402
"128738",2.64315787922041,2.43628007486013,-2.0388108812882,-0.910077350629163,2.09861364191128,-0.973403961888259,1.26307174362808,-0.397162533583053,-1.38554322957112,-1.92145430625766,-0.284551481295054,1.60893786904111,-1.1682298693147,1.4147611203341,-1.93833451158715
"128739",-0.49416506566079,0.297106289090688,-1.16970055940716,0.363747440292458,-0.331021944282214,0.196373738846683,-2.0499556275937,-0.296645045701741,0.240154686952876,-0.214087374991392,-0.127785809342836,0.280484678038191,1.01211333992387,-0.699258794534857,-0.547451436661388
"128740",-1.46870262482521,1.52101625024727,-0.805954778950016,-0.210034701619335,-0.968545724977345,0.365804477404636,-1.62275464862938,-0.419109309477443,-0.504304620613068,-0.948908599570234,-0.40780972394409,-0.358629586870795,0.528911207738481,-0.548758321022489,-1.49902954280042
"128741",0.875375699662238,-0.597776127285878,-0.0264606498292412,-1.49554859393785,0.448959749175276,-0.169592042440899,0.223307415860611,0.0419873832342408,-0.22451959872001,0.311369306913886,-0.981537059988995,-0.220875438884667,0.258620437458204,0.363095105854545,1.37934414714447
"128742",-2.08870711910161,-2.17270044395779,-0.564367273331207,-0.316341288454604,-0.192735019621861,-1.32713843169487,-0.443268792608839,-0.358646176110543,0.186172348533159,-0.614106059004014,0.067544830744592,-0.0558812227671,0.580721870073615,-0.877799181517325,0.216879821909768
"128743",0.325534846448625,0.181969865011632,-0.055992871314682,-0.954765765750508,0.454316457577586,0.866632485543652,-0.228966768510916,1.22398229312306,0.480757071478057,0.495182965327354,-0.574212747094688,-0.212340479742532,0.216344444280561,-0.924414939774645,-0.218036182906911
"128744",-0.69111651662828,-0.629963918486489,-1.15551331085859,-0.334516424888136,-1.09699062314383,0.279043020073657,-1.61952565214292,0.940023329872563,0.219694321236562,-0.0603195981931026,-0.303825075352334,-0.476059987648778,-0.65841622846036,-0.31625745820216,-0.376467888302695
"128745",0.810911197504788,0.697157045138063,-0.873190697510586,1.54062417851642,-1.0484196271641,-0.132214524248858,0.626432394432395,0.423153106855089,0.574525545888644,-0.648728903824422,0.24336900877857,-0.0090429254618991,-0.0720666311161826,-0.669775021564861,0.684342634986705
"128746",-1.01712696256573,-0.0267706662866043,1.96132722692276,1.26414004068895,-0.799660416951689,-0.233115151276331,0.0891618986217413,-0.266904920521609,-0.874527357951198,-0.301898706282113,-0.128035562569602,0.417834114768149,-0.201083603584131,0.470198039919938,-0.0827684505274826
"128747",-1.00631400222886,-0.651774789312363,0.20481524644464,0.977164625473319,0.622674092817824,-0.619111427426652,-0.597097705082424,0.617953808795127,1.23874732316882,-0.679873993375234,-0.362318745932028,-0.311929593128024,0.40896024633614,-0.593178172800881,0.0745544053314332
"128748",-2.03856432673666,-1.2837781907796,-1.65474927058736,-0.781142695625793,-0.120280403183817,0.215742994925153,-1.48902269158281,0.817352885492111,-0.660904625819953,0.456949039512717,0.176688063435198,-0.345621698849839,-0.0608372700028754,0.332690238088081,-0.578644564639392
"128749",-0.89973415613163,1.46865747365939,-0.485670605212349,0.701069032058972,-0.35387508847016,0.241349561891577,-1.89002913854203,-0.194559166620236,0.0877388162112923,-0.546657231257999,-0.149652176276915,0.383523015266479,0.888110545897621,-0.485334217685849,-0.340594713765551
"128750",1.97773600814236,0.58238748676925,-0.78496714646533,-0.306770467962626,1.85137725998635,-0.413874454046373,1.34627732529135,0.185495481867682,-0.410390083173368,-0.843677432999709,-2.10823967098606,-0.931925512510097,-0.317376603021287,0.626716057002332,1.13746069531407
"128751",2.79557457593263,0.663208969988938,-2.09117574455896,1.43581096483847,-0.0455485359334805,-1.41122475059752,2.02981014277834,1.10039423135256,-0.840962114848026,1.50974496294735,-1.22929349101172,-0.000699559386130755,0.249656555240919,0.128817927853695,-1.10546106512117
"128752",0.943183090094571,-0.472246500922399,1.25576657944556,-1.48209109736033,0.41354255866372,0.858857446707742,0.326081860810808,-0.898558782658309,-0.94816623073555,1.64848533747792,0.743157094684097,-0.451689643146693,0.105919859533146,-0.720215019805132,1.27948487691038
"128753",1.92100150028522,1.11291011490721,1.32971895539611,-1.89445185765596,-1.17911067573253,-0.408599211383303,0.288732684572202,-0.195458991375032,-1.0730839702948,-0.0420335189027058,0.069240178279851,0.703810627797052,-0.65541995031066,0.370024396632902,1.28011554190437
"128754",-0.469076600751001,0.343296801124807,-1.43618887947543,1.26494296830527,-1.35797058222732,-0.483907361146675,0.0652793666338634,-0.189638603238771,-0.33269526441972,-1.25496564328646,0.112771171310354,0.0124884003169705,0.751951876683809,0.262579063886578,1.30839329875311
"128755",-1.10326533496535,0.723255917586993,-0.0519080787189312,1.33120056201913,2.69964799822945,0.426859164803986,-1.00852825907989,0.508725258090551,-0.837087530029518,-1.35613113321249,-0.255768765712056,0.262715456985067,0.651882871921754,-0.35336334022987,-0.0485887421240722
"128756",1.56334523907051,1.23960604639458,-0.734119672928685,-0.992889302024571,0.494510673647361,-0.455898725046715,0.237524602140431,0.725351855659994,1.24659615453682,-1.9173653794197,0.36069097275438,0.339945657497367,-1.14151089035294,0.794880613341131,-0.0558459932966537
"128757",1.53404818775117,0.388022726930287,1.29521293878656,-0.554178440316952,1.40137610993284,-1.60114377064578,0.625196760302657,0.567233978651154,0.15366619587535,-1.17583218362751,-0.0328474424916452,-0.469324997219375,1.23605928511601,0.821096028450019,-0.0298416466864345
"128758",-1.79381149747067,0.745839593260352,0.473142062110967,0.265273063755386,-0.650094117376666,-0.349006774762713,-1.76996347552886,0.418973727436441,-1.22166131073989,-0.209623143573127,-0.929255385236538,-0.595930419628077,-0.208186095624642,0.491881688651027,-0.208686400763759
"128759",-0.222339863364776,-0.831645299664281,0.603796179200536,-0.516592401410148,2.47374490815975,-0.456685444752096,-0.530447273175475,-1.23125629121282,-0.701721835709473,1.3294092984106,1.64476510925663,-1.56004775105873,-0.529637460739337,1.912892867876,-0.550358339310366
"128760",0.698906509299735,0.587307759510457,-1.20932339681673,-0.568670457387397,2.89788579314925,-0.326020542575574,-1.59731894779361,-1.14984961136316,-0.126222534533406,0.430692118501723,2.24073798464991,0.0945909224135095,-2.49478582328821,2.05280875557087,-0.283082503063538
"128761",1.72599189713854,-0.582652014172428,-0.00959012829389716,0.343004723837036,-0.813749819615502,-0.124237222343629,0.931670593524555,-1.02406510512859,0.862495136802801,-0.768106254890099,1.32099941308982,0.471641343842106,0.477075406464272,-0.545555120266157,-0.596008215691695
"128762",1.24340643379106,0.315848711654152,-1.18636672822123,1.04730223517272,-1.28887216868275,-0.0804485408757964,0.505428589159526,0.407052054972307,0.574787316119515,-0.619725990234406,0.169564274909083,-0.189389763077961,-0.0381356457522025,-0.74244294731966,0.601538453353034
"128763",-0.990794962168873,-0.670064504850149,0.338307048858961,-0.638068702578739,-0.6868417538382,0.0204596928864117,-0.695651163007553,0.617080608717562,-0.336387556079402,1.58959411693685,-0.0193250990068388,0.163689771252527,-0.179774145526539,-0.300071940259383,0.0393615317072605
"128764",0.597637303512141,0.642868744146019,0.214320755708893,-0.612101752114195,1.78641308711804,-0.564206025163651,0.171552531626174,-0.247862994733155,-0.272774252939115,0.0889380197215981,0.148452673716818,0.646800980311153,-0.676668934150247,0.590536245503482,1.00061587048091
"128765",1.73878182930534,-0.919706809358981,-0.0710940109242885,0.606723808843937,-0.360389846810958,0.155879490458707,1.05549555908382,-1.14454219842903,0.630514567532366,-1.24263683510229,1.13252299416766,0.44776159760962,0.755292546120784,-0.386524391273189,-0.674957534982057
"128766",0.643866510322491,-0.344246274839856,0.530987070576484,-0.274128918159179,0.264878456965518,0.683994500330644,0.63857618669157,-0.723900896099708,0.545342730402791,-0.199304964546613,0.319152213494142,-0.792423304664947,-0.559631458884937,-0.698967873397663,0.0703185722618379
"128767",-0.261473393342251,-1.38161668962979,-0.0974994675870368,-0.802563438435673,-0.448115648915884,0.137814299496849,-0.713729577548022,0.62362342771603,-0.2339307210075,1.39380596067931,-0.275652704989816,0.0242022615416967,-0.15809759188457,-0.560408134769883,-0.386218943580434
"128768",1.20477449666453,-1.24794985455942,0.315721966222132,-1.29076189198094,0.447224747623518,0.8214452830493,0.661754885062293,-0.827466257495374,-0.336967810915304,0.123660823845576,-0.372459136754092,-0.691845474763939,0.319016660670416,-0.323338197203427,0.175071065304619
"128769",1.00251664276158,0.706581937169413,-1.30097248599775,-1.21058693660653,0.295882023508446,-0.104957126673652,-0.19496167582688,0.86864388027416,1.02842807147567,-1.02213573238696,0.54015719236675,0.423392567561824,-1.06500812710397,0.54652057482599,0.169696037118786
"128770",1.02057149547908,0.706342914719305,0.903073666148286,-1.36524600355143,-0.5544164495016,-0.029492532643356,0.411525057286381,-0.786967730231046,-0.0597942327681417,0.600389269421618,1.44827041102589,0.111470746995379,-1.13454968651402,-1.27968021955434,1.51540265962431
"128771",1.30466389428825,0.764964863977171,2.21592228675666,-0.719171966004776,0.27861459398783,-1.77161370013771,0.491405789448174,0.207166419336409,0.0316870833881219,-0.607035419355675,-0.702835479098829,-0.500376575277469,1.09109167601206,0.753292624370187,0.242716460441753
"128772",-1.53465751922812,0.134099243210764,0.642278616708498,-0.171520223124445,0.959980652008457,0.242287629305395,-0.218480504509471,0.0242925703158394,-1.1423292494609,-0.200869321681503,-0.472643350937195,0.00684041584970919,0.890895103110182,-0.487987462232889,0.320236953311741
"128773",-1.25844536943398,-0.26472677253115,-0.521895896422647,0.995924870817308,0.0699110909518571,0.511595559188251,-1.1636109748887,0.7522024650712,0.195783289697129,-0.411574023028486,-0.205327451506636,0.276833735796063,-0.0908000812077651,0.246116298885,-0.0267903470400735
"128774",-4.31826595069521,-0.637590947917329,-0.748664823066779,0.0176514154645004,0.230198941428272,-0.864730726615681,-0.673584814477046,-0.866169056751143,-1.10836961112907,-1.21708233318223,0.0330521178652269,-0.357538814523242,1.08679430248951,0.567895851573318,0.700023510382632
"128775",-1.43702226905597,-0.849198140814124,-1.31498800354233,1.83874389801499,-0.698017881402394,0.0262797060348643,0.255753580525023,-0.18682883290021,0.148579035567822,-0.156704536165737,0.133732534187905,-1.08936314240578,0.803961234455239,0.367890764325876,0.625792473217361
"128776",-0.771067573860409,1.26762913996768,-0.664853217806139,0.486425999279386,-0.364625279337609,0.52051261783984,-1.74456840669377,-0.0107815878119248,0.239223000004633,-0.327184258387841,-0.109638638743106,0.390609274610859,1.02386707401802,-0.44727102235045,-0.317435201803291
"128777",-1.45767875109977,-0.765033243793624,-0.872606780253871,0.0345413608538685,-0.695115397701732,0.63338080387949,-1.0918810423749,1.09168434539109,0.743943147744944,0.55627017878806,-0.0461823735610458,-0.495015509712022,-0.376640963875618,0.169195950234008,-0.324153152589477
"128778",1.17976533458817,-0.183983804473098,0.743549716981319,-1.37538553325958,0.750223460597998,-1.63139358368149,0.649534746549493,0.548911114389838,0.135499517317897,-0.778100968903654,0.0400251279273231,-0.823159522416198,0.684350382162155,0.428237940922792,-0.443668422530932
"128779",1.55825139291725,-1.79762470829347,1.14720859391164,0.572286462164392,-1.02253018267355,-0.188173551039869,-0.313899339534952,0.955199248011128,-0.795783111388803,0.369664482443325,-0.745425793757386,1.70286497459038,-1.07567552621432,0.752742824035415,-0.402035696654405
"128780",-0.23394311894679,1.81736386048136,-0.250026737943407,1.06738563256767,-0.0513671063444349,0.42775771417731,-1.99077122625938,0.0241704900406367,0.00649321825230441,-0.784312656263161,-0.305992721996174,0.417438046960702,0.919132949019581,-0.701073705439482,-0.27667928846139
"128781",-3.72124614823472,-0.144538440925923,-0.311904580720253,-0.296914436715015,0.817287607909553,1.4995681593781,1.74895249026208,0.396943971687999,-0.691869353053638,-1.3202700066456,0.0202959954966096,-0.580387734058837,0.162489259096983,-0.457642144728673,-1.13811845916382
"128782",-4.81977389294958,-0.414986575817588,-0.009318175786288,-0.334973102605596,0.135853481036151,0.378384710474756,0.542443183721076,-0.0839517086595399,0.0410289977090616,0.544248919424429,0.399887752940951,-1.42122785070482,0.558892923662362,0.415862351404551,-0.431068656138498
"128783",2.09252390046419,1.27675776005622,-1.48098052875157,-1.19593014120409,0.805284902962548,-0.20696348349687,0.204786562856601,-0.334665065205961,-0.853571224366643,-1.59407030150687,1.40097955985098,2.07268109439505,-1.26881167768382,0.40314720015438,-1.57302706836549
"128784",0.334450485383151,-0.609230411474804,-0.21503460887498,0.780302603891725,-0.850061991692635,-0.999910381879785,-1.22283620805584,0.498479382219035,-0.219381123397332,-0.891442856106471,-1.11172774391022,0.75723326577127,-0.689577377968685,2.30528079126797,1.62408045733468
"128785",-0.371708498701442,0.108594349228533,0.22887502263504,-0.657843833583116,1.34090887755195,0.556527314389207,0.549505754461312,1.2275116478499,0.370861817668504,0.859498720514533,0.599726744776682,-0.583025308879438,-0.799954695925204,-1.84600907563976,-0.775043138695003
"128786",-1.07174272682358,0.866528179538222,0.060671097288794,0.503061786642439,-0.825265904715216,0.217282809241973,-1.29876920077516,1.05012428820231,0.493852128680037,0.0630232293364418,-0.0378432221332688,-0.132680523444918,-0.679711553439871,0.0366865537795528,-0.0523374846564202
"128787",-9.02642507540667,-6.14752919061335,-2.51316806597502,1.70112036991655,1.40722400610721,-0.111178789548852,4.75885118531574,2.22906728805857,2.14181017538011,-0.679736623658423,1.49884717738052,1.06022814351299,0.0854600125778924,-1.03444974416631,2.31075379295747
"128788",-1.17792502681493,-1.91129784135498,0.533332293902911,-0.0567220938368824,0.812790439983902,-0.908542916266008,0.20129369256245,0.256408407428998,0.296230613620469,0.589902431137785,-0.500246574778862,-0.193482674905783,0.982039216501526,-0.800017560850375,0.124872568687316
"128789",-0.68206887010578,0.551647105450375,0.485740695407827,1.0223560594896,0.370471681804409,0.106491966218332,-1.35700009811355,0.92767978605275,-0.537171824756822,-0.1156395824112,-0.916703299074716,0.293927675341975,0.152173662605656,0.280281253870599,0.218389083212557
"128790",1.33288363515122,0.181997715957514,-1.19894569049552,1.36900012988985,0.902589536377009,-2.03717014906716,1.2647044967364,-0.295686604787013,-0.864756429836719,1.20015864779328,0.991055217992634,0.673067926082333,1.03130875197672,-0.89513500404276,-1.07410204830452
"128791",0.533125018565161,0.213855156515956,-1.40200844214677,1.2469627429413,-1.03911752943514,0.321004252959051,0.207659770283317,0.28268767682247,-0.00969184663128861,-0.878302033594554,0.0601120065600033,0.0455399750068564,0.880501672272163,-0.0583714488302686,1.25672023882025
"128792",1.59450022066404,0.0608311724416213,0.988699135341791,-0.961895592922134,1.21225961809606,-1.23057068799267,0.74989059214424,0.840424907364013,0.336854495222562,-0.697400235118184,0.00190443670938612,-0.562090209599125,1.00708064909432,0.511089644535547,-0.124326194063183
"128793",0.971215737626544,0.749872843484367,1.59929744481422,-0.381480303387197,0.107973482093415,-1.20148851680939,0.886743011259218,0.675519207973518,1.15949701924734,-0.553285794265478,-0.020641798374817,-0.590904584265296,0.546769870926015,0.333203841915044,-0.15933040598035
"128794",-3.27035742450701,-1.537641922813,-0.709757109509361,0.888477261818479,0.793852909648451,-0.299885306316499,-0.123679613709623,0.0596505521934664,0.0545535730915407,-1.82052667429484,-0.397611855407167,0.13086908249162,1.15913408255433,0.154514222534441,0.0823771430900718
"128795",1.38389663935267,0.702927861494418,0.725709954789849,0.987717686249881,-0.731885415809544,0.59935761341278,-0.211543741976362,-0.349125565791654,1.01112149306761,-0.0472578930566178,-0.291099374719855,0.166220665971592,-0.438885303359072,0.260170544345998,-0.738494111289538
"128796",0.600340111908942,0.170701559038934,-1.09371931358265,0.0853323218456973,1.96481691353843,-0.297991509134404,0.519925580097134,-0.214876554697925,-1.27687558861383,-0.715984080804298,-2.1312033080816,-0.892679467099371,0.172850487598004,0.934714750523201,1.60912371888662
"128797",-0.482923844832168,-0.306101972004741,3.43255932754929,1.66205214860648,-0.00541667395441889,0.00677828956021902,-0.464423157777859,-0.380654941756159,-0.985097162053311,1.865245401986,-0.425035714414484,-0.199365179178378,0.584199411350899,0.725466590191824,-0.0625009336337747
"128798",1.0596108850598,1.62907686795435,1.08215214144374,-1.74191437589556,-0.323111380236444,0.765616028589495,0.198172036117819,-0.200922543177149,-0.811008642686882,0.654273577563806,0.408547870186855,-0.142205555490959,-0.194866987858638,-0.213430720618343,1.38022860032091
"128799",1.40148477602147,-0.0659541648710495,0.428034454698004,-0.272600823364057,-0.14111931697077,-0.153795033406203,-0.355172252502646,-0.98927455700039,2.16506116850085,-0.688504432546808,0.449373391715152,-0.749148592609521,0.192894457138986,0.53712880204938,-0.688273922293322
"128800",0.931245975577339,1.03866357416814,1.99668652362023,0.414104319013455,2.57987531191564,-1.20198929856604,-0.660540286207569,-1.16557013012373,-0.401483294438447,1.03601207602983,1.78336110357862,-1.03030138083587,-1.4277732616958,1.2652950446131,-0.394481903287295
"128801",-1.61871040917336,-1.78046514195063,0.681369219753433,0.162198100880133,0.734110894519775,-1.18686917904978,-0.441907113334812,-0.279515943635381,-0.401166833794567,0.0854376269302039,-0.585719415159284,-0.12120019607071,1.05196372799471,-0.633975115318109,0.433191626640935
"128802",-1.84514951411259,-0.767621067186382,-0.305193290237631,2.24674830450182,3.49311946598579,0.403297365301525,-1.40321363726784,-0.0327063657460712,-1.25675851051924,-1.44910108486418,-0.178677542247839,0.233524782303063,1.21146236142169,-0.127785601930553,0.467926649561373
"128803",1.48117753450716,-0.732638313286386,-0.010324472910814,0.510947417182848,-0.560528897964726,0.182726310171839,1.11006359414346,-1.00593482265378,0.751650714816318,-0.849789929275509,1.2541821945301,0.378925043316636,0.516886397839809,-0.537240153117357,-0.790212946574345
"128804",-0.97112657469996,0.340456137455268,-1.89304310474345,-1.16620461092658,-1.71844407403217,-0.161994309240591,-2.36421898463149,-0.458410958091751,0.0215068602461475,-0.0309598143334422,0.168453486505141,0.562172500674964,1.30137184605845,-0.218086447688009,-0.0420913320997189
"128805",-7.22615739060048,1.08807628701632,-0.144613843595794,-1.5011034173807,-1.12324418830624,-4.60350215615738,1.07636649235395,-0.119797710774243,4.84928219905576,5.2425820717214,-0.0969084584585183,-0.273210444246219,0.171271342646508,0.937758032431759,-2.37405022710155
"128806",1.51479849063305,0.152005592718447,1.01264071981521,-0.983044760786956,1.12702576125605,-1.26508389069429,0.719297440010214,0.803637863110736,0.304912284991793,-0.618206571336301,0.0987233722283655,-0.428575303594426,0.942801471588939,0.442233870196519,-0.144421826594164
"128807",1.35430228456728,0.0945731366463845,0.621664211203967,-0.248495607319141,-0.235784454250497,-0.00811140022161636,-0.326168742826033,-0.883247373218948,2.17418677106219,-0.467868667541256,0.564540284757293,-0.832626131942564,-0.0031286129740749,0.404931809459969,-0.616360911920733
"128808",1.36714900647878,0.648387250270598,1.14398260196793,-0.838295846721477,1.29732677669578,-1.19111903188553,0.947912646545976,0.724826395119045,-0.0641766783358404,-1.37411742038941,-0.0726857099622096,-0.246028375453991,1.18695947966508,0.760696414449074,-0.164572928282983
"128809",-0.135667624852038,-0.00509252388293383,1.93674031854743,0.847549120234048,-0.861620970636521,0.284626346471472,0.797665876395645,0.430143124905519,-0.043598050705405,0.37117199082304,0.0806726618851549,0.530907994149181,-0.468503076236017,0.0510167392959834,-0.299123414669627
"128810",1.90697748893208,0.751902216111621,-0.52736432312891,0.212276875407773,0.136647938141585,0.255444070583889,0.0293463037074395,0.123206482494564,-0.243264638718214,0.361875920608414,0.513047322628475,1.89938181144798,-1.23540862412524,0.833851003390854,-0.562734438911924
"128811",1.79474617453493,-3.03769316231107,-0.938888472115636,-1.5668973298324,-0.901743160407776,-1.05706225485123,-0.169413832250309,0.0448502246947563,-0.524511799210262,0.630252451796375,0.965849080061736,1.39747932944879,-0.977907871667931,-0.45553169200765,-0.84156933450364
"128813",0.920472075072129,-0.414249813588295,0.00392665438378527,0.164948397707682,3.2965775966177,0.104778145449863,-0.919978141795326,-1.8087823630912,-0.889274500002137,1.0310532124699,1.32416474918148,-0.634495284609901,-1.99608497153743,1.14875245730565,0.629470248694702
"128814",-1.00693752829618,-0.116267184994129,0.220220112105995,0.104464305279073,1.76850902447471,0.13738925630491,-0.21540909759208,0.475107600058282,-0.327606677700848,0.296106668550819,0.659387599267879,0.121382469146103,-0.243704353643572,-1.38770547355985,-0.11030852740702
"128815",-0.182531200022366,-1.4401217717933,0.0680160512824213,-1.48138495363564,-2.65542357204504,-0.671713723973858,-0.115171396538122,-0.212270490191145,-0.523171051073682,0.480432129629399,0.21618848148763,0.558365234190464,-0.107050041573961,0.224220336778906,-0.157943355133271
"128816",-0.269406676965638,-1.49356439171581,2.3464769590282,0.513367396716738,-0.538472502733423,0.110479660683274,-0.221724332938672,-0.230424438301295,-0.784538954822571,2.09063690476257,-0.470443324248549,-0.525727331896729,0.288440113370017,0.352939905973048,-0.646076018217849
"128817",1.98599780803528,0.41322171542567,-1.31536176790327,-0.0806170535945149,1.1534692474519,0.27337106407292,0.767244377396021,-0.0121396084840423,0.164216179483477,1.17468692811738,-1.61585507551966,-0.628433633738865,0.243121141470441,0.307180284781014,0.34863039323761
"128818",0.699383481474332,0.409914749863597,-1.7520576018609,-1.49130140392886,1.57101491210227,-0.157060803882374,-0.0070266601499706,1.05509553933216,0.412792439190102,-1.10595365648473,0.653910079261716,0.783248240945138,-0.507359519006122,1.0296172541623,0.0564468976343553
"128819",1.54706594241672,-0.702585681449144,0.0324695926086049,-0.676134137350538,-0.314918792334509,0.00597679775995021,-0.537815490804499,-1.11401335862915,2.00972831291995,-0.625647409042698,0.491850050936638,-0.827370258815301,0.347798872930663,0.554447583484691,-0.644740410572895
"128820",-0.331282096631934,0.738644406554877,0.643836222756632,0.138438443875988,1.17294646320639,0.961575489710642,-0.19128651654662,1.10249507413455,0.245956560228588,0.227592826511634,-0.707751787067778,-0.299800859457017,0.242366361359052,-0.710160061145808,-0.268878244453993
"128821",1.77871385645163,1.76870237032537,0.0288931439804272,0.475272396642095,0.0224367470260253,-0.101491192660127,0.0246502028459602,0.0966833392455941,-0.418335945886233,0.0101038198673018,0.441720873046009,1.78348601679315,-1.48975159452303,0.874200106146619,-0.676406813540414
"128822",-1.28452712903553,-0.310939413758597,1.44031470466717,0.0178211583796908,-1.6994946464002,-0.054967613447503,0.195023745299072,-0.182316448217683,-0.774484905209411,0.292078837975975,0.0764510143973047,0.138277968647872,-0.0691643579949812,0.63784678786706,-0.325218342384164
"128823",1.21952440307649,1.06305797572961,1.31982373136104,0.363077781715967,-0.0212903574776823,0.75798229294039,0.241102894942166,0.490193452553677,-0.160548164257102,-1.3639776587661,-0.703386268315627,0.308777227636806,0.575559635452504,-0.147537524920079,-0.0607797153383178
"128824",-0.865472195369299,-1.83400416776778,-1.53984732427894,-2.33610391659639,-1.59351599763456,-1.35288053819313,-1.37920670072695,0.53453904630498,0.134606354192642,2.13145455629076,1.11938788133917,-0.12166828692038,-1.11199850070804,-0.942290117919152,-0.380273748051019
"128825",-7.24891631879476,-1.64002715927622,-0.267382805163194,1.48773258429464,1.30217492710518,0.353199741733273,3.46040469836643,1.53909412346758,2.25013635305926,0.921705104021354,1.33176382642073,0.0583081986859989,-0.515295884383304,-0.478023315440901,0.893045982434482
"128826",1.48314403051269,-0.215701076684013,-1.90058570483344,0.948264744137502,-1.7024935614672,0.24381882880839,1.1920837086471,-0.548891364427269,0.396046775201459,0.386413727985382,0.649542171481504,-0.522008614542997,-0.167326591086906,0.0473045655933148,0.663685894139258
"128827",-0.000946981761783178,0.195925016865207,1.13339161481332,-0.373460308122063,-0.43684372744169,0.0485716012062379,0.272571926409818,1.21263746586414,0.468563168203995,1.56875004624429,-0.162223306404964,-0.360009082790133,-1.08760500245486,-0.89726418113951,-0.823350480209415
"128828",0.00354183571459624,-0.623443870153939,1.9811318018304,0.0594520533497656,-0.773758952596805,0.158162641614771,0.447833209247729,0.29063136834559,-1.0688728976122,0.925975144873665,-0.812516264755267,-0.0973943594712421,0.12610890470771,0.34409624090046,-0.43785503150064
"128829",1.33514451836971,0.497446641437307,-1.49636064347885,-1.47634310276704,0.36814445760602,-0.086977561556119,0.0896464825218912,0.783581781350077,1.05858184788792,-1.56485454202635,0.359735477026768,0.414415075821971,-0.746799731263977,0.840160356749237,0.0288043431898347
"128830",-1.2863921504009,0.549296086782478,0.27040541808998,-0.222404829881499,-0.372879820947192,-0.844630768052172,-1.77353363770949,0.295036697316353,-1.34417301141667,0.317728370334625,0.432238932761446,-0.153674285565959,-0.892726200612169,-0.535287184748724,-0.0662988601899435
"128831",1.35535611099826,0.579412387971602,1.71969914575399,-1.46320771906134,-0.0830575644956111,-1.29737971719795,0.900750038813144,0.740316568534867,0.285467496336612,-0.0692570827140826,-0.640836965495754,-0.651398189966673,1.14512558604097,0.695463815983011,0.181075859601898
"128832",1.55287264176299,-0.508036465215024,-2.20302743216015,0.885919093921926,-1.70612046363016,0.170060130329198,0.60926711932751,-0.910831485951989,-0.161741964513066,0.0378442313460702,0.528877490985168,-0.377577538448696,0.369851527805676,0.299813847015498,0.964002518598607
"128833",1.46898543257637,-0.337568740666997,1.34030250056329,1.16711757615792,0.13701194964088,-0.15249071980841,0.592788943143822,0.477668534648203,-0.0791741667107337,-1.84191259756517,-0.421035813151653,1.72416151482074,-0.957547867483086,0.202998812482533,-0.840877070837629
"128834",-3.04662405053304,-0.127536199165353,-0.412968589895021,-0.82238002432959,0.773514495031536,-0.425986818303496,-0.661932737224546,-0.339699657816144,-1.28075832050876,-0.13163937622455,0.828983894455949,0.345587719533015,0.614300268985042,-0.117495184535888,0.391174060362965
"128835",1.48988589783624,-0.939668003541593,-0.210074352363557,-0.872981925620255,-0.470818248073059,0.0748355130822993,-0.626822598400462,-1.02562408550255,2.08305743847827,-0.276591999211834,0.60204161076051,-0.729013104442726,0.314901139066093,0.404167719025131,-0.571634892036579
"128836",-0.644197422825685,-1.53179542640588,0.900536593016028,0.169857712204186,0.745057200497611,-1.17490537506762,-0.270167137615455,0.0369254834924004,0.0929168627697445,0.44355273047604,-0.477055539183959,-0.0470105045745107,0.632506159641883,-1.21354586909367,0.103182255344398
"128837",1.15579541094443,-0.175549664706193,0.439467390236399,-0.0854608874801059,0.00924168540604282,0.199654460142544,-0.375724454843708,-0.939093693557772,1.96520725171252,-0.598484462019028,0.508880740902344,-0.693441759597872,0.203531808621075,0.459338710612558,-0.577075218679941
