"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126111",-4.8994010266689,2.72611366621714,-3.31842293089193,0.774341099735154,-0.778679716891765,-2.37763052557066,-5.38479934125178,-2.66290737485617,-0.849757902627718,-1.71661938152897,0.294198881754383,-1.97699445223066,-0.57406653859584
"126112",-2.63916321060514,-1.61147731372899,-0.201695509993684,1.28716095482334,0.71602594209002,0.622198320443716,0.0512754875232475,0.795718072770052,0.342487374380304,-2.05032018381687,-0.0843606504275872,-1.75623666668202,0.524493843802133
"126113",-1.66035262874989,2.12945838312585,-0.565099074764386,1.81270777129114,0.674984639861447,0.919115395445304,-0.527140392955845,0.891335212903666,1.21362317454426,-0.264959970926991,0.399629531126345,-0.479860712745703,-0.85081937924053
"126114",-2.72353368297645,-0.0376998680494857,-0.640142080338157,-0.750484720970798,-0.361672168923681,0.538414588688591,-0.610158538448634,-0.121401430836656,-1.84824130502436,-0.629790956940896,-0.16873783430175,0.858588909501778,1.14613462786016
"126115",0.474806386511556,1.3296552878698,-0.265354421039729,0.591399133948493,0.347760144660047,-1.54606416438216,0.96398873430928,-0.395279149760741,-0.271764875811387,-1.74139682503914,0.174838882606096,0.613178060618859,-1.12148989958183
"126116",-2.03840817439509,-1.32379946167022,1.50000578948147,-0.540339010642702,0.234121730832641,-0.259296044516154,0.363283442835374,-0.159496811606507,-0.998297549273145,-0.328146978950698,-1.47678009713336,0.193851989672123,0.851863357180214
"126117",1.01975448126473,-0.216061190289457,-0.16015323870338,-0.521119381825364,-0.64159587487932,0.721515545788142,-0.412229601052646,1.206874571689,-0.779246475502321,-0.499185501988477,0.595437568103955,0.831481808750056,-0.318503893949051
"126118",-0.00534220873202874,-1.93915553009619,1.26165570015582,-0.235779818743216,0.371867755108898,0.780905072306742,0.132653220954891,1.09452190561407,-1.37053788218627,-1.71134618549742,1.17389057798514,-1.01416162722409,0.768258957604342
"126119",0.802766111257485,-0.789451833416829,0.612872911436188,1.60877589591193,0.595009491999765,1.19053270340906,0.0114852195138719,0.307018921394534,-0.495790625181181,-1.58993146559537,0.232412443408272,-0.613372919041448,0.538167169650752
"126120",0.265421907268368,-1.8156665895484,-0.268455827621485,0.797895356151661,1.45968669904762,0.848885154081807,-1.33737669294224,-1.05336566112253,-0.179354452373653,-1.56145399090509,-0.215381016350312,0.78145319781548,1.94809415648185
"126121",1.18570313732977,1.99867396241461,0.993538487179102,1.35425481049822,1.57208183952152,-1.62621159003532,0.360416066680394,0.558895706224301,-1.75733227018406,1.49645841959176,0.617990804635024,1.75807668119077,1.67801620574216
"126122",-1.51188124552388,-0.971243594043745,0.91119542169277,-2.46149381016676,-0.653388747147396,-0.83073874262482,-0.194410846567269,0.414888918265638,-0.0990905025147079,-0.549733709106075,-0.1612092015667,0.54090312738171,0.764003620032386
"126123",0.968452991832021,-1.14122046316047,-0.673581419583903,-0.0518823400108883,-1.77197633959343,0.194337385314655,-0.949543215671409,1.64630011759307,-0.0669401766528755,-0.00269665555759469,0.0825115657594129,0.426199961597612,0.228577510790266
"126124",1.85316817361048,0.161409507858401,-1.36646667087357,0.516492733379875,-2.0964197727996,-0.0636450599186786,1.40625259147906,-0.313215527263536,0.558546545885011,-0.339751395904492,0.760797070749225,0.540065157807394,0.361279127777932
"126125",-3.98511735699047,1.92607113305861,-2.27592599290286,-0.362946765322797,-0.999312585204601,-1.28824506786715,-2.95358421218222,-2.20500324556215,-1.84391461006538,-1.79179345942476,-1.04518629745513,-2.25263863600926,-0.731122411487537
"126126",-1.71633316482862,0.0350269699936781,0.787512197957871,-0.523378585151473,0.131888105719912,-0.977212792772099,0.574777313428182,-0.722750161188864,0.865369660018869,0.338482560831235,-0.57986342287672,0.183063292885291,-0.408296333964949
"126127",2.22071976955688,1.52224614746729,0.322102736642371,1.68488158473757,-0.208279287487864,0.268504775997027,0.729806141964733,0.739520909366549,-0.253995689267986,-1.17454572317985,-1.094716007094,-0.358597842565509,-0.842013344837097
"126128",-0.642106525423915,-0.453641640307917,1.24978315301226,-0.569337936290149,0.229994503725883,-0.885474216839917,0.804833908970735,-0.75789095720006,0.639431531782458,0.430274383465831,-0.416131943711191,-0.0800667112737662,-0.708824260616795
"126129",0.373196694680362,0.737901865327228,0.98500543115135,1.77456195798022,0.221623609831642,-0.0160944152872359,-1.70018148431522,-0.185959244479723,0.798729789066338,0.441639988427755,1.02035655332923,-0.321653850997428,0.000580335768106094
"126130",-0.331252098678462,1.96815964413034,2.76896839058386,-2.15131521576967,-0.791544003931399,-0.741907262225057,0.646886782452751,1.05591177416466,0.196235868674392,0.636219069733678,-0.0903177249965737,0.539572841790015,0.00605977611452813
"126131",0.171412921981014,-0.355129809665282,0.801096542838771,1.44045225388,0.146444790512878,0.344008132452114,-0.662304743594705,0.421451476855056,-1.10150526887124,1.12668878920447,0.290387836925349,0.0317859534720927,-0.202216350546893
"126132",1.26116208263396,-0.151357143991795,-0.632744802194645,-0.743231327888805,0.622104389984319,0.68166548568399,-0.186028311916944,-0.217114041863865,1.14166763095095,0.0839897833058251,-1.14828995005486,1.17396875653082,-0.0848441915097996
"126133",0.770620300790769,0.129067073401074,0.538652930117756,0.131049605349015,0.341484478426224,0.086186034691467,-0.183149421883522,0.728071892206652,-0.664352059765587,-0.92561066988178,0.663528176968208,1.06680945466442,1.30564146778955
"126134",-3.3269326218907,-0.772417847483091,-0.940461390902535,0.38874341563594,-0.405474150168777,-0.0998744881360313,-0.559865722555666,-0.211395326163098,0.148172375456839,0.281906198923759,-0.0529435281509543,0.197635160874573,0.603109106110192
"126135",-1.70720647181706,-0.0440756201095783,0.984030343765461,-0.594174355502746,0.425474400409163,-0.308615088419626,0.72710794381937,-0.124477046402248,0.58315726059456,-0.625844165022102,-1.35355801319826,-0.167176065501816,0.20051203554841
"126136",0.850407447129965,0.115674983551368,-0.144360259692054,0.349459468353116,0.496916537162865,-1.27660075874179,1.5697579001427,-0.0626428240653771,0.0465596392737791,-1.02257993592949,0.779360929387137,0.469666622712686,-1.82935177131099
"126137",1.29796957655713,-0.913290566658763,-0.830547178052148,1.3814410974992,-2.14685441087147,0.409890393965005,-0.783615946956343,0.858754668393558,-0.728833063896531,0.420187357959337,-1.77973561388587,-0.132857176113817,0.239145667870533
"126138",-2.73800503957607,-1.34983891105892,-0.233116779361186,-0.597619828043428,0.0183908920843018,-1.19945951320505,-0.00598576359377181,-0.896039819362332,1.20219049460074,0.698359165123177,0.276251697235946,1.19577561592959,1.31111471987516
"126139",0.58307829189095,-1.54594896398277,-1.27141319792015,1.31743703893897,-1.32984867037019,0.200619837351958,-0.652019957551166,0.832578277423459,0.809626810651753,0.114513453664686,-0.535069560436065,0.325842146508338,0.414622281513103
"126140",-1.72445855025621,0.711882275859521,0.819355508625898,-0.306334372760287,0.122155985904715,-1.08127519691822,0.333598078719151,-0.800437838133084,0.888255487816008,0.18811154383599,-0.796440782762837,0.35368902073035,0.117796628686063
"126141",1.56534088014423,0.111794760119926,-1.00394533534994,0.529677948310598,-1.72384294832023,-0.247240711082775,1.12472806506152,-0.719314831378351,0.122688221967679,-0.311310370403937,1.19861420175434,0.668458991665744,0.497805434490699
"126142",-1.91924190118576,2.32667572348607,-1.11837888050322,-1.83986369784761,-0.678449787354724,2.15066286311605,-0.281185410936408,-0.741760811892702,-1.66853579786602,-0.513936333711242,2.38102530446128,0.0812493757407241,0.519463387435163
"126143",5.79761934247949,12.1511643994419,8.68921765625031,-1.37407276963716,-2.79860266929081,-2.17109030482946,-1.91931950538373,1.51789364275193,-0.247058713659294,-0.110044148936525,0.0723734420756927,0.537955002184697,1.85410150648688
"126144",1.30915112875724,0.385494982105425,-0.386060172232468,0.540314486889204,0.361841880599549,-1.20188621307415,1.43254745985138,0.215230762087479,0.504974553094097,-1.13498653586299,0.76029449033632,1.01916649407201,-0.666218947564346
"126145",1.85218458491667,1.78991856980573,1.35718530815406,-0.673609846721652,-1.27220952909072,-1.40941449961124,-1.67287003164532,-0.94969556029739,-2.00954940537927,-0.791406641180865,0.585688694405188,1.24243859317154,0.635039792796067
"126146",1.54415339425691,-0.379218863033981,-0.378886610776393,-1.02493035457346,1.05877287557683,1.1210805655658,-0.511233559655304,-0.4216673036391,-0.879391080669353,0.0441155635009095,0.314921320837506,1.21619403286757,-2.77691814685652
"126147",2.81606521615988,-0.290874866100904,-1.18952441216856,0.434107317416218,-2.44501543652757,-0.225835199761575,1.36921604037213,-0.431667001786936,0.401269801867836,-0.745638490432285,0.235273923496047,0.354360738645025,0.198455425317265
"126148",2.74676701488349,-0.925593246791173,-1.86893754524995,-0.271328773016014,1.28301018132958,-1.46679174002824,1.44516474709622,1.97228946745053,-2.97775205030458,0.410326651119564,-0.565258146410995,-0.653474726406199,-0.0730499606656743
"126149",-0.0708956360785378,0.560739360972097,0.179580420769712,0.333179287359018,-0.150718976664113,0.766545791550236,-0.716087421351588,1.86308270882296,0.466791367814497,-0.360618386645106,1.35058081658258,0.588937231924888,-0.650876699230448
"126150",0.545049565856237,-0.849963674954023,0.690527693188712,-0.472292031131841,-0.509625970916051,0.887596137336578,0.790086548455111,0.259499074759256,-0.861343162583365,-0.755044895732364,0.294158506231915,-0.400615145278571,0.662528761763968
"126151",-0.161092797047518,0.0136954696907614,1.17208464132011,-0.546635303842715,0.187996696055326,-0.381895437940161,0.509346495137733,-0.200706155856962,0.691239430349117,-0.791648347566837,-1.47632116589913,0.102097843521261,1.05307378475793
"126152",0.541835667881616,-1.30347920416003,0.0422141387400024,-0.427811717586448,-0.0133627777147165,-0.294536905553931,-0.594675663213911,0.170199627757187,-0.903370911128968,-0.512926613940671,1.32796430854993,1.12861854883356,0.765577307093788
"126153",-0.107092415292132,-1.30938933446284,1.23750210889605,1.00489096922014,-0.428640682771233,0.46772676206456,0.541063848218851,-0.458021833504925,-1.00450876680289,0.69828796000381,-0.122925444329715,-0.682875260065304,0.688029916333773
"126154",1.56540205224501,1.45430494372238,-0.124520093625673,-0.0517845232447994,-1.21483762367431,1.38187352479689,0.618440667120453,-1.88464802170307,0.669492803998268,1.01146942431247,0.486387861497124,-0.348462650207582,0.524563105546953
"126155",-0.222000825935884,-1.18031587461928,-1.80971852211414,-0.152314388634227,1.81026544170035,-0.451948669126202,0.970315382952846,-1.10174470795402,-0.428515392047993,-0.1051763488182,1.7909350203108,0.346861470926447,-0.869394208150883
"126156",0.989839189754508,-0.49007041626173,0.275513078479604,-0.115435559095447,-0.0211075854184242,0.769842212790941,-0.292235668043134,1.44030202144584,-0.506107743684313,-0.251016648625279,0.799138297582427,0.490647641074518,-0.325803455393555
"126157",-0.183711363303631,-2.02381556826625,1.14393429674619,-0.440975983985401,0.0408348958355119,0.354002850870253,-0.258011236087963,0.949054416724322,-1.01069823077659,-0.927724141118353,1.86563460514816,-0.429924539119769,1.24541532953049
"126158",-1.38906946488324,-1.07649910234823,0.962092928160162,-0.979070145943297,-0.0089330156741608,-1.13650174632039,0.607412865919229,-1.11561186493818,0.395541960434928,0.378426096412294,-0.400449534236183,-0.140709271343975,-1.32199429382454
"126159",0.723296893375336,-0.197750959672798,-0.19809865425718,1.10961858552432,-0.616249850964748,1.01290548242846,0.51755405002219,-0.502578832874613,0.0827433653865014,-0.468622773370221,-0.54723598764009,-0.652272063562666,-0.226667501490752
"126160",1.07005246604966,-0.679320582920169,-0.278820163398652,1.58967679167603,-1.88147519027406,0.253082118174549,-0.747687899723856,1.12777341000119,-0.276787060013168,1.15173041989053,-1.120935495753,0.145431140098214,0.322798557480427
"126161",1.73998595280518,-1.01179582891357,0.611174956231377,-2.28766099731534,1.62600561212417,0.481215331031747,-1.27706909744196,0.240986523657873,1.4494534400191,-0.0189101998269858,0.463209019972775,-0.270699683204234,1.4963546281533
"126162",1.31980673277323,-0.128549691627893,0.297325042848833,-2.32756008360784,1.19844732103857,0.30975686734047,-1.42541071559483,0.319361280305443,1.74939659499213,0.27986259711492,0.252258515905122,-0.396633982209689,1.42289167912865
"126163",1.00587227834672,-0.4715239714494,0.365299459031863,2.04046418147951,1.31580912151046,-0.297503834658391,1.09400102446269,0.175399454311175,0.145913379001947,-0.419397115243399,0.308824900987671,-0.833338135211628,-0.903921448806908
"126164",0.197678834458667,0.375910371583471,0.755994067441124,1.82460244796402,0.488290049044169,0.392840723167816,-1.41063339069981,-0.0574146290538991,0.589245058864299,-0.0973490072368995,0.831577886466746,-0.326653040565222,-0.0117197944058965
"126165",1.35299429312623,1.40657177877348,-0.203622582729447,0.721000178178071,0.338009650143243,-1.29625292611568,1.36010584617294,0.349799998648013,0.773687907237258,-0.74262595637727,0.820143005559589,0.871153722569097,-0.671218025413048
"126166",-0.880408851795756,-0.436234733961038,1.78953082101265,-0.156775168812288,-0.471785829639209,-0.430487814137127,0.295860039655465,-1.24354447899102,-0.810295578775218,0.719888144271429,-0.879347957532402,-0.660163322931123,-0.261153199855298
"126167",1.62558636090697,-0.166982637129718,-1.84905444315596,0.507700281280494,-0.0595091338065667,-1.72466074065216,1.46023196207249,-0.00991873833844626,0.719804682582133,-0.532704201761681,1.4893039653328,0.0549575450454817,-0.157395054214332
"126168",1.50441954780811,-0.267615467637491,-0.639261803739892,1.00360449092456,1.30276057100397,-0.847401506083648,1.55393148064463,-0.465704454612284,0.464667605525099,-0.340449649137321,0.202792592626691,-1.2612478523291,-0.85177001925638
"126169",-1.43926882775614,0.358722599321916,0.88900983974751,-0.450367692874289,0.032706694332478,-1.09544797235593,0.496873563149146,-0.500073614071588,1.33301016637386,0.865776428421463,-0.179355742209778,0.408334986045932,-0.0202026918587187
"126170",-0.34605622192534,-2.04824244507791,1.03869661110672,-0.482701320360412,-0.160230252932397,0.227515538829945,-0.228979385655051,1.45933736012857,-0.177155105483723,-0.0023848975556448,2.6031202424886,-0.285290420280793,1.4174376458735
"126171",0.771689927418513,-0.765359372969749,-0.535389180558515,1.52956463988333,-1.89841802329174,0.23916782601804,-0.842894077072374,1.09602715958266,-0.234508743470201,1.21715273575371,-0.987598244525362,0.140314877561152,0.411412564909751
"126172",-2.46739530695909,-1.34882101269747,0.372329644105601,-0.947444854938495,-0.0634205572710895,-1.27126067547616,0.266743902604098,-1.10574158657497,0.4379225133403,0.210125500412608,-0.213898741286614,0.183728828586505,-0.360834214579165
"126173",-2.91440832188654,2.54449311859308,1.11440949770493,-0.949308276163568,0.0490856781441288,-0.180474793508456,0.844298983710706,-0.32980776215957,-0.192599758946868,-0.479040788414858,-1.01545963862078,0.63694300406235,0.0951644251742768
"126174",-1.89027073282348,-0.655174775589784,1.16285085708067,-2.5948025480426,-0.665586096516647,-0.85642604727925,0.0515719560820403,0.207211248496639,-0.393836259572187,0.317197924138276,0.38776478427257,0.721449333890672,0.219685568230583
"126175",1.43987144151003,0.475570264730731,1.08703109418101,-0.932467809879534,0.139663595059473,0.912764290833518,-0.536843458949797,0.526649565718161,-0.0507044114362413,-0.487967640826181,0.201543539714345,-0.311915732285236,-1.82982077321116
"126176",1.50933706631059,-0.94958798279348,-1.059471433208,-0.36205884997702,0.0232169420818765,0.92015924310148,-1.11171251080114,-0.236247639302601,-1.04016807800639,0.684602374841725,0.999049208315684,0.831788489977568,-2.61532679221298
"126177",1.81781468966914,0.431405908112081,-1.30471867831577,-0.262368209177622,-1.33981910737457,-0.6272574408174,1.0027595907946,-1.79164745351371,0.8350750554645,0.0499196700702497,-0.599554295112242,-1.31652140047771,0.141819427227922
"126178",-1.16986379483128,-2.37942360002783,1.5668654523764,-1.4082770590636,-1.20160878421064,-1.39080185430782,-0.811334773647038,-0.708771857458626,-0.600475768680571,2.62596442550464,1.13509973353896,1.14456928613069,-0.0839463086860484
"126179",-1.51680161472015,-1.79079698511595,0.501666871361478,-1.45548580753912,-0.5829742192434,-0.0375533064632113,0.139480821464675,0.850858859443554,-0.765107855331152,-0.365957673446296,0.498543878033615,0.0423759876330611,0.521666175838225
"126180",-2.5305656347178,-0.0145039887026311,0.498556373206182,1.08365583424775,-0.255882684050437,0.609807321800076,0.451727380746914,-0.544483531947471,-1.32856034409889,0.708843365728755,-0.00473807586947897,-0.798166601952233,0.109241460869105
"126181",1.00264937121653,1.00223103140345,-0.278787769270202,0.565350095177099,0.277336536841238,-1.49509742938481,1.15306260616801,0.195788426236888,0.735668326476424,-0.66300653349408,1.07403478468103,0.953518153431043,-0.717707129998975
"126182",1.1976017578294,0.944768589739692,0.93711519681929,1.06539839468643,1.49952783358972,-1.60043940780962,0.627538449916559,0.555939501135773,-1.8175342770614,1.65239575734685,0.72324950209419,1.51600732382277,0.988291292103135
"126183",-2.86728796720922,-0.839798121245471,0.693905517769491,-0.930171530814029,1.18108450584206,0.787889607970079,2.00607801977133,-0.554741746018657,-0.788963640975169,-0.341582126061937,-1.00695593436221,-0.0930013865346832,-1.26722646487333
"126184",0.193832058921163,-0.201473619304856,2.03738778420059,0.0850236070370751,-0.137651121167082,0.221402224505856,1.00764523644951,-0.755147767019775,-0.679216382098749,0.698985137795514,-0.9970237743441,-0.7237177651402,-0.166662709082014
"126185",1.05900899135057,-0.459150447108791,-0.66259573942438,0.992480571105895,0.0431926182099176,0.526080892188499,-0.703081660600849,-0.158327142970334,-0.458684831294283,-1.22021041978548,-0.439526630249225,0.365053535865668,0.269230521940087
"126186",-3.19674743010835,-2.14058245210464,0.084110653253711,0.232531250791595,-1.02576148615855,-0.501090612952238,-0.869687477481232,0.182063078445592,-0.804601410481957,1.39211792496898,-0.00579871148642419,-0.833384350338418,-0.268245159382591
"126187",-2.00571162593682,2.023770054899,-0.228520501545647,0.506897628318362,-0.767128516749232,-0.512158595355327,-1.17423416012315,-0.518529358714443,-0.272763164787404,-0.574451844354431,-1.09067314029589,-1.0491975321112,-0.303578817101467
"126188",-0.0860998993197332,-1.41407023864396,0.403819774519859,-0.978582557505062,-1.06212553781879,0.30728845661153,0.322510070714228,0.0110288710204282,-0.688914425050459,-0.243993016241857,0.81693001459848,-0.311265709304644,0.310046379416794
"126189",2.302284478621,0.332365196797715,-1.41901942322319,-0.958669337161852,-0.128051156886465,1.0165571614612,-0.0670958150397181,-0.367683046014162,0.826871546966783,-0.937129364782856,-2.49850563202671,1.25918299302322,0.15703672406687
"126190",1.86196563270545,0.0192365007296064,-0.241211032743924,0.665857845198633,2.22703845099094,1.89363689782873,-1.34678700166609,-1.45069063275437,-0.600197459146101,0.0992753094575618,-2.02882816667772,2.14989481895656,-1.89976676264385
"126191",0.990774748333433,-0.939589645261722,-0.5018017280037,1.67598790447501,-1.56596816522295,0.544702197882636,-0.690336169542265,0.976794749961755,-0.664634864633085,0.546957351672703,-1.37164511915082,0.168583798765796,0.643302599755668
"126192",-0.0859896211298158,0.480881768752074,0.658864610472191,-0.282000357746201,0.00868830848833593,0.745987398175708,1.49437915487756,-0.99476127878802,0.0549407430487187,-0.796510091676866,-0.970267210781769,0.102801723866732,-0.0346432585237464
"126193",1.56966521857272,-0.435667481851206,-2.10866025647655,-1.67402917605217,-1.06900343632191,0.350606660708099,-0.578952910022142,-0.584278713232017,1.28766777369657,0.0470130709938999,-1.7130842085648,1.69845810711952,-0.0383891892478604
"126194",-5.44384573080899,0.320665410723882,-1.05791166588017,-0.808946050682374,1.14601582324065,0.839497222152972,1.22559254721517,-0.765051392938902,-0.267260463340976,0.174170273892264,-0.1668994284607,1.86685663415972,1.55492904081889
"126195",-1.61412710829277,0.591082234757656,0.976972796708179,-0.722080499652746,-0.392321447431261,-1.57510567810027,0.0839229567831728,-0.919390611347791,1.16528570599349,0.947372177496232,-0.290919207476607,0.339348485619383,-0.569896244309704
"126196",1.43712315095595,-0.693808594621414,-2.75182473529585,-2.04393237634558,1.35146946007506,-2.85974900674947,-0.522825725289387,1.63781025493154,-0.45629857076415,1.82293120040086,0.232349563097066,-0.624070711697978,0.307425834418999
"126197",0.0821852132242917,1.52612018518044,-0.674078264080009,0.279265581454337,0.0371590316619832,-1.75414043669397,0.685804660158343,-0.342276856497585,0.1597234032452,-1.0823500761414,0.898608325915008,0.64629287375528,-1.23821966054136
"126198",0.490916213573976,0.382190815038569,1.26948330136198,0.462750717558701,0.399117603180473,0.327746864043565,0.0984330464175352,0.255226696121125,0.802223128048611,-0.308854428280592,0.217260289651971,-0.611510119169169,-0.588812129838035
"126199",2.42924800402097,1.34944987921094,-0.387893159947462,-0.315787655512736,-1.74201196359815,1.47299421425082,0.644935669395368,-2.08563958024544,0.310958344179143,0.266313204076593,-0.304637912934658,-0.315804258689088,0.574239638642253
"126200",-1.41639268408842,-2.05195711503777,-2.99803731435554,-1.27592504112983,-0.803890007348529,-1.12313098450064,-1.01521117595221,2.1762062543875,0.400822795770381,1.4868246766362,0.239439737497226,-0.714271382326499,0.0447165910101535
"126201",1.36224787312238,0.38735149573176,-1.77515285166237,-1.32487963280063,1.1266614724001,-2.55682964508804,0.860255655013654,1.89320857494791,-1.31253094859896,1.20913087323217,-0.513323497420621,0.0856054330888425,-0.104422361696123
"126202",0.346270405534384,-0.172439652981894,1.10674132638959,-1.04585687339096,0.107310773677868,0.602569846449618,-0.351454633739669,0.731806887423181,-0.771656702467296,-1.73327567497917,0.28018291575903,-0.579009423318879,-0.35387871303731
"126203",1.21622303742512,-0.81868440648884,-0.952605103908842,0.661782989912271,0.923954403480103,-1.21798555655787,1.14238483510405,-0.673552645164769,0.611176239559793,-0.198049424728048,0.557261867725019,-0.806858504677165,-0.633038204062514
"126204",1.62515848533903,0.766117626044777,1.20616135640041,-0.810341938214715,0.139859641900767,0.770639876295425,-0.772596833248741,0.532650420373917,0.112006304668517,-0.496968090359302,0.298197429165442,0.0352911266055418,-1.13683300762315
"126205",1.5358261066283,0.342789123792305,-1.85547015357022,0.400988923661552,-0.400533568679231,-1.9931660012144,1.23674997243493,-0.210907577656757,0.634167275976779,-0.380171750657498,1.32991591993415,-0.196084827631198,-0.510635453380887
"126206",1.92511712639391,-0.579783158977904,0.491294101316551,1.3034836859081,0.290592399187717,-0.903496815286881,1.96269532739609,0.394244972931462,-0.527528089466457,0.275973629648552,2.27764936363927,0.373353108860628,-1.86223430792553
"126207",1.53213972661358,1.12011263112528,0.619175093731971,2.15716407175076,0.9194348629554,-1.50056216311351,0.0954546954769848,0.581087281996995,-2.61390582082714,1.31207263793224,0.654874253060033,1.00683678501464,1.57273151025629
"126208",1.52565224558468,-0.0926306224610185,0.63542136903356,-0.0839867189416983,-0.567641930009435,0.659007730762858,-1.43333611328544,0.501602235090722,-0.472046360548741,-0.243480518394348,1.09444368372734,-0.0911565212930386,-0.583192082252133
"126209",-0.663343556590256,-0.378231442622038,1.70890570769797,-0.145232760165393,-0.375043861879581,-0.127495565102714,0.608351807532827,-0.888840613239783,-0.479711595308775,0.903094667759268,-0.643358865516821,-0.378435682629574,-0.155683908610239
"126210",0.929613092410986,-1.95097544533891,0.231186286601141,-1.18599337326118,2.00439488286434,0.018894102070805,-1.37469562420688,-0.870458265000126,2.24189343559991,0.367125037194747,0.445418890715924,-0.214338522889577,1.4669694028302
"126211",1.02331194469973,-0.0805993083848841,1.31701905490988,1.68400277947997,0.364631638569702,-0.11897217756761,0.755857951894642,0.542916268101869,-1.43741093521234,0.299005356271627,-0.511016028270634,-0.868037880759486,-0.585764087501606
"126212",0.784158711151553,-0.792614872411742,-0.287388634925234,-0.532888414520652,-1.22978213001798,1.16197238651869,0.322984301294469,0.472224300388466,-0.542559450640609,-0.428061606480392,0.396419667622045,-0.336473321050203,-0.233420751894348
"126213",1.12687541294713,-0.0340409051824814,-0.463828457175384,0.888222928933359,1.10791013397109,-1.16548024657242,1.39812361593205,-0.553812935343125,0.502722193156935,0.134204528238744,0.531147529935431,-1.21844342072012,-1.05978407490331
"126214",1.36074930440123,0.369739946423768,0.739042943685475,-1.27563831975571,-0.676130896420254,1.36586312004458,-0.392829195763282,-0.646346938375776,-1.06998936035678,-0.30635691190688,1.7771040080638,-0.611408977052052,0.550029669248909
"126215",-4.42912185306519,-0.884151376559016,-0.445069288580001,0.312409888808616,-0.490695180268377,0.644584066885619,0.143581740716257,0.681476837325217,-1.03728498363117,1.05918381041352,-0.138286639604161,-0.130317417048913,-0.677173962751052
"126216",1.55784065390371,-0.368158098546648,-1.20766728197715,0.579843326698314,-1.70283074301325,-0.0622075805516848,1.34569113287837,-0.424057575409366,0.37936355537523,-0.396651829062367,1.11905595520831,0.737800607916789,0.656527652648185
"126217",0.949014802904868,1.07709161056042,1.57831584785041,0.831107855760295,0.870249971429077,0.146328777905259,-1.02440557605694,-0.601369297548922,0.705893134414875,-0.444195586594204,-0.258732540350746,-0.52161773886725,-1.13361494344732
"126218",-2.89414924949016,1.31629695081263,0.735444138777357,-0.834464789947677,-0.684107839846321,-1.7182796269966,-0.559903434664948,-0.236308111410645,1.80771704142696,1.22529497857819,-0.234531357910938,0.49627085484201,0.898631703869313
"126219",-0.700874630136394,0.00732879217149872,0.999260307539402,-0.574097574279745,0.307991269746735,-0.298926321544681,0.620957082651,-0.0883090263151746,0.862075198027616,-0.400777410231163,-1.14335205632501,0.107655160975777,0.828503893871562
"126220",0.699743880587548,0.750036799755346,0.541262973849908,2.07686556402151,1.07775665879335,-0.668101587732307,0.59134850094052,-0.311900867420601,-0.191461596874515,-0.410330108252779,0.236676868140572,-0.261869104112971,-0.334352498608676
"126221",-0.728563185438252,1.29611712893899,0.225729570675716,2.06091075058853,0.313686808099747,0.141761944975044,-1.00802086698223,0.799008011328081,1.38161790659432,-0.135157443370156,0.565222480766789,0.468455214696747,-0.104052246791216
"126222",1.17274411823626,0.287859665634974,-0.0504700777077635,1.80252980590845,0.377512879124846,0.155340263157342,0.516628504011539,0.818475733177289,0.378267899157346,-0.18306636796549,0.13665936858814,-0.220254889782755,-0.932601657964566
"126223",1.17542080396592,1.22570399772247,0.552317083794984,-0.1893063582803,-1.20142831238793,1.08971420169708,0.418599450267727,0.685379663005764,-0.29800060840211,0.236147146789796,0.47260373006297,-0.503223985817234,-0.357948836369656
"126224",0.412347602739,0.158871438747868,0.0128626786255152,1.96504935245935,1.3965204947756,-0.0988363073587171,0.944174317883052,-0.253228009687714,-0.480445582074434,-0.814840993992445,0.354179712006249,-0.105198660399457,-0.35898481024415
"126225",-0.525571714978966,15.5725435602588,-2.91199054678826,-6.93504105511858,-2.66210938545533,3.14242183308575,-1.8976373376334,-5.50633697172614,-10.9418047063475,-0.819989425607215,5.15810171834112,-0.0337179441042087,1.24868834576532
"126226",-3.23857999617796,1.32551438429523,0.136577938863955,0.842769066079734,-0.296420736501033,0.674211214566242,-0.0417412934437015,0.470116081381377,-1.22027441226547,0.819015687139059,-0.862309994097246,-0.455486516555597,-0.40151922646713
"126227",-4.68932306481533,-2.87252689570881,-0.766207052969925,-1.56192518381544,0.727344945598608,0.255331004843407,1.17747894358868,-0.894686779390466,-0.298512905264996,0.355151140776614,0.265437797296223,0.85703542038824,-0.0487416403978607
"126228",0.394747821054198,0.254035197044918,0.179662151121073,1.35678620335838,-0.310727236221845,0.911016857622445,0.420443225134782,-0.463355797395331,0.100157659918902,-0.298075094121364,-0.31066180518188,-0.711613809336499,-0.154724204786652
"126229",1.74039628368224,0.642505744534212,-0.446086442273901,-0.364741463146908,-1.43382434852285,1.30321524538604,0.392584272818161,-2.30707375789844,0.241117537526158,0.434193227882347,0.241786065021212,-0.181549153443831,0.600758990676722
"126230",0.927375028382517,-0.379420269429038,-0.677776346563876,0.277951272710905,-0.119720064549425,-0.402885737361609,1.29825637735339,-1.40431413167222,1.10324260038804,0.412413572673174,0.322227902017971,-1.04621113202721,0.404784837833418
