"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"56606",1.5178981349665,-1.24306023093737,0.957109550761904,-0.436225205135997,-0.521538096163236,-0.321996831833539,-0.178852627334797,-1.11655931529651,0.458300699644258,-0.246623140175878,-0.941464565132416,-0.091707985491657,-0.659582970952542,0.58248988077973
"56608",1.60175081288837,3.4474334900809,-0.679439846641279,0.170673884049505,-1.43686595751769,-1.69139000126493,-0.0669449106303638,0.14246419553635,0.66750334149648,-1.60973295043891,0.181302799057052,0.509460774138093,-1.55486115387433,-0.498280018859936
"56609",1.89982104443234,-1.97813291909012,-0.117899303003625,-0.509480847235364,-0.508975044352982,-0.262805121419262,0.0198118880313602,0.776667924345459,-0.160931478287022,-0.241201002826402,0.507515173615712,0.0933071436974628,1.11920276642423,0.594543165918474
"56610",1.67096454950956,-2.33597964493646,-0.621041477329268,-0.241304396766452,-0.0521469737182261,0.248245647859986,0.666010266367115,1.39847117266183,0.578517187642427,0.203558955320668,0.522964683584189,-0.153042169950691,-0.10304988683154,-0.268952311587448
"56611",-0.370117130466043,-0.824918604176933,-1.0939661370189,-0.815846761682173,0.0595479002470503,0.82779430862772,0.073644291039067,0.51936687927446,-0.424823459374809,-0.805144011517526,0.29479443904438,1.19736857984029,0.0689096735953358,0.209108339225332
"56612",0.968369935984319,-1.81816222482347,-1.3895529275997,-0.409956089097385,-0.041735763485846,1.01072868429989,1.59964646258172,0.762722081473801,0.751793569252874,0.314588436393453,0.325171781631236,0.0458404760546552,-0.574674244601223,0.194117335921187
"56613",-0.966140715311362,-0.555626229663515,-0.278299200504254,-2.15391170727587,1.06256461900132,-0.437963116568653,0.7864457662138,0.945933120602195,-0.775435904043499,0.0164063742327794,-0.856153289451152,0.926815059997642,-1.07223927469241,1.54983619420045
"56614",-2.96039661174388,-1.71173295390926,0.313970196615057,-0.688948521933427,-1.65149978570156,1.81753019851266,-2.21627461411306,1.49049833119138,1.42336338551107,-0.94027217221695,0.853263705563389,-1.00208630242984,-0.300317354426005,-0.938460286333357
"56615",-0.980875199950889,1.41751085542286,-0.371076154621294,0.0871346030665483,0.211135150383644,-1.04407448325469,0.916061662399859,-0.376825923399916,0.598078350012493,0.582320957493993,-0.362347250122015,-0.727393616022929,-0.630143427756438,-0.77118014948746
"56616",0.28067551522994,1.40516993754008,-0.578891967683792,0.762326851631916,-0.361082087284016,0.249724712210092,-1.31524496629525,-0.080395785306376,-0.16132114709086,0.597495231169587,0.609857105734328,0.986248872397076,0.0368353920882306,-0.48187558515425
"56617",-1.96484564987256,-0.47635176916966,0.894682219262529,-2.1249293034146,-0.412823665364703,-1.07466658004649,-0.757604476780699,-0.979574157012312,0.295419717845537,0.657974117032713,0.518130696754351,0.189928317366569,0.246973424842078,1.50053052918881
"56618",-2.38326036509362,0.68168486631373,0.877614877331824,0.929547439994191,-0.0416802585849806,0.970841856659292,-2.64707796743561,0.0942850511811776,1.74956266291249,0.234583953239082,-0.477682942200469,0.10952982476448,-0.63082949722559,0.0140486221729968
"56619",1.58884780167159,-1.59055453056482,-0.529657599932392,-0.43342362061523,0.37485521432595,0.419683698432813,0.54149841249073,1.0721152283288,-0.197077501844233,-0.29447825937204,0.361553860525922,-0.203373849431113,0.0890179165478106,-0.147616397560382
"56620",-0.298193404027058,2.0891896794018,0.113352169997543,0.626166021457207,-1.92539372467707,-1.0782189374204,1.18187533630089,0.802834968771415,0.981398766527215,-1.80703916441786,0.642038316392016,-0.0501520801619987,-0.599973184154673,-0.190128112768512
"56622",0.617787349545293,-0.119795290703683,-0.121093377088821,-0.760931204125136,0.648674350718203,0.223804253436898,0.350033530485164,-0.0253665898560636,-0.450063912441715,-0.712062980812278,0.259741503754636,-0.0501313079967059,0.143471910675758,0.859690871645304
"56623",-1.51296413419453,-1.62422187090347,-2.47860206234538,0.183403300343721,0.859882962344656,-0.513416996786825,1.02306349234003,0.457399293796161,-0.26389336289652,-0.633716496172758,-1.21248463350121,-0.51105432303181,0.275908974793758,1.34625735368264
"56624",0.19830466124162,2.82038337988775,-1.60617974549176,-0.221414620563564,0.190509407735575,-0.209023150085285,0.430644754521013,-0.518222548214459,-0.0992405025191152,0.885702105975438,-0.928350170457731,-1.08969413643308,-0.0338274954692516,-0.646325997792929
"56625",-2.44936675884709,0.259075997284823,1.42471003197651,0.950763471300277,0.277787885772691,2.45655886301672,-2.52851196454835,2.74926892940792,2.01475795854499,-0.65101114279623,-0.289686955684434,-0.680534415940289,-1.02453503615633,-0.720502170200258
"56626",0.698518615839365,0.193486465287603,-0.18541560545401,-0.441579726093902,-0.175567885996183,-0.0101705811228058,-1.02642664418226,-0.841100885898564,-2.0028072985683,-0.93984164054669,0.651911721234723,-1.70256677729818,0.277800423217166,0.283770547777922
"56627",1.31987434697656,-0.817162337818894,1.53753419953,0.0499072797269559,0.60888258381403,0.40116125963314,-0.623459950632642,-2.09532636566389,1.29914636030375,-0.537245198964971,-1.0154008048721,0.223365195754804,-0.000602520611700151,-0.222379023115916
"56628",-0.458073857345672,0.200271185993767,-1.17220141449734,-0.698584089230533,1.22966045551316,0.934267338329582,0.909621573172093,0.105755972792083,2.21382281377895,1.15327812986527,0.612745996998713,-0.12621186628144,0.253496237747171,-1.38078531713222
"56629",-0.386793318049692,-0.726111642681289,-1.41500751679259,0.565561270952492,0.226354956830635,-0.679457378054883,-1.95623824833836,-1.35961107873836,-1.75620717740536,1.25890914060032,0.156793215672058,-0.00614741384219397,-0.518044527283321,0.823836851572911
"56630",-0.00454134175138775,-0.239931576698954,0.135940640336499,-2.04041876098888,-0.590618546385722,-1.66901228487185,-0.108674660616777,-0.118092328946584,-0.692686274734102,0.749622640414434,-0.546650092319392,1.1205072443505,0.719578771583974,0.149644950695286
"56631",-3.57752801679775,0.815543225154358,0.537278157039599,0.395315692216996,-0.413746296939375,0.8172231295166,-2.85336530905243,2.38848861598951,1.96316983465033,-0.525391098090765,-1.19079810097503,-0.169175361537812,-1.06574512274624,0.515606922254066
"56632",0.460997984730859,-1.79249059986683,1.62843572973172,0.0903227712522368,-1.10075262859289,-0.377353415478766,-0.0376923682230231,-1.69248453074476,0.415187363256386,-1.05108095125596,-0.899204668101762,-0.727897565590101,-0.334765610610289,0.583338378464685
"56633",0.477456035198853,-0.327382359680841,-0.7148986922363,0.0479431396374009,1.35618368854775,-0.393245013354641,0.139066855889811,-0.851811747895528,-0.427506765043716,-1.32084280310471,-1.07167351708226,-0.480335942136279,1.34515633434717,1.0480196608964
"56634",-0.425178449809032,3.03397504798822,-1.55251535540871,-0.303754498516496,0.61307840515488,-1.48367015754134,0.31447736593916,0.516757450825561,-0.049785993974329,2.28211378537518,-0.174500439419557,-0.0488357796131281,3.34753236688784,1.45875777650963
"56635",0.842498318983957,2.80903154980506,-0.407874038405595,0.805294190202902,0.444315733072681,-1.29466895812808,0.456338586754374,0.829852158462395,0.853777253756531,-1.40875710883659,1.11174926541174,1.38050924543444,-1.05569229106876,0.112466646667234
"56636",-0.481409721846797,0.303669957755961,-0.890416874547365,1.48222219802366,-0.750470503440082,0.898746160575061,2.00157443438294,-0.302250533979947,1.02816751315818,1.00229992816007,-0.185433725315637,0.152476341671802,0.631214705445206,0.466370194234776
"56637",-2.12701246117542,2.47830171575295,2.64990547174798,-1.50011994362547,2.04787922939696,-0.971879304552736,0.192498407165401,-1.47980062967786,-1.64534033969633,0.933338392864849,-1.23515715220264,1.67193743458116,3.28485993357449,0.202004888384554
"56638",-2.04512152869724,0.135236310357668,-0.767208955310482,-1.0467280092576,-0.639826776807857,1.55225552619272,-2.31254434368169,-0.878522418121378,0.164347728651835,-2.00650849781905,-0.420381884815363,0.865558840081363,-0.432463877112258,-1.84713943642221
"56639",1.32674847311601,-0.420167055306576,0.392503378427177,0.592839211477849,-1.17438507850202,-0.238466712645378,-1.37977253578479,1.22613690744046,-1.50256039094403,0.279199276412079,-1.11329681982348,-1.49414496931628,-0.0650815355507953,-0.216580912060519
"56641",1.30358714878849,-2.07457389249721,-1.02555140899805,-0.558288925379445,0.259562518202389,0.277089425330894,0.599176920005856,1.51207286288948,0.000425629335628125,-0.520639761941492,-0.106133401088772,-0.523421858450711,-0.169131382231658,-0.267747148663352
"56642",-1.02052388288148,-0.160425207812082,1.03417412998809,0.34246787976616,1.84421532758362,0.769442334634457,0.233512744749848,0.653831183724897,1.72906503733316,-0.0189896300455089,0.260254128256712,-1.38254256210444,-0.606884501137904,1.37966259429885
"56643",-2.7328551385685,-2.65474186325843,-1.13679358251828,1.45281943135397,0.531476441283867,-0.575003691332862,1.06738649336635,-2.17272086072409,0.135824791955174,0.337915220992023,0.72531009169993,0.637831842939435,-0.275427615792068,-0.392406424671838
"56644",0.667183669218237,-0.978036627573296,-0.940146646760352,0.394586378075036,0.09279239340957,1.51980055413382,0.441127825836646,0.175359138693411,-1.02377880463089,0.881314508965374,-0.721451937932533,-0.0952778244988344,-1.46286007822936,0.580052543216714
"56645",0.661551925077041,0.409348676242794,-0.0762967642348888,-0.886918865746453,-1.05868741678447,1.72925449874868,-1.56170798501764,-0.54240237742758,0.00523023621582346,-1.16706404765271,1.13904228403098,0.729194255811753,0.0629468275585236,-1.7830615896702
"56646",1.84747735011092,-0.747230214555024,-1.23381250979314,0.327564441345241,0.0957538500417349,0.903741787579844,-0.314147961382123,0.167131971941228,0.190666419895829,1.50018776809439,-0.0395396865212897,0.710343160440373,-1.79116406118945,1.25840109256182
"56647",1.09442855136226,-0.115252285999013,-0.240767907455738,0.590359524953582,-1.25221178970127,-0.365527211189815,-1.11361893193826,1.05510225600961,-1.03055867179891,0.81144003377306,-0.786421844344239,-1.03209777030824,-0.746298185701059,-0.102786063416513
"56648",2.19874361405269,1.33874391825121,-1.10552884513889,-0.034037967488842,0.434953526674949,1.50836753670833,-0.815164023494502,-1.42478514709033,0.826932680972751,0.0292208097562362,0.908153498008657,0.578217046341673,0.126732225451072,-1.26503117089587
"56649",-0.558212932058904,-0.195270222379769,1.37698770255174,-1.897030252584,-1.46989115503838,-0.931988505757632,0.308893237033613,-0.64534149060713,-1.46465485902653,1.62811752893591,0.122865984728625,1.15099278840337,-0.196810911878853,-0.724324863882239
"56650",0.896048168216657,0.832642670740555,-1.29552659366574,0.809663641941132,0.684754010696711,0.666960058246516,-0.311981677342116,-1.30761915479007,-0.488095464813071,-0.88789736445904,1.04077362241884,-0.916085547337359,0.046733053769204,-0.17090857346341
"56651",0.0549463663414931,-0.222352095169557,0.128616583250358,-3.22942439743794,0.304750880201167,0.239799800988011,0.240806327069688,-1.38228628903563,-0.846391248673672,-0.592476342041651,1.82681805627988,1.006636180349,-1.32423642852367,-1.03340512623183
"56652",1.55755460448199,-1.54178535003428,-0.826374727537761,-0.0885039923108411,0.568185029354681,0.140021131977335,0.610247077734936,0.683346944258492,0.0116925980958856,-0.355929794601193,0.19455149858665,-0.0910941427680414,0.400324175840138,0.0182772703192084
"56653",1.45887842834226,0.200022201332255,-0.0663538899976547,0.626764042375461,-1.2076078939288,-0.383231826862911,-1.37382778641177,0.31892534060678,-1.43952450844064,0.671941366459903,-0.709318834162708,-0.971120348987254,-0.349429239988637,-0.0775337117715096
"56654",0.476450952920629,2.00623815977344,0.775273399418064,0.791797875102855,-1.94895050365699,-0.727095065845381,1.68817430722992,0.418282463193048,1.42171314581863,-0.976660668702284,0.85621304751262,0.307093326147147,-0.466628810059662,-0.222110964410898
"56655",-0.241141537034239,-0.229996794131628,-1.05525436153929,-0.197167240733982,-0.693372382618335,1.09783958031917,-0.81917535654582,0.509805980436827,-1.06873140981341,-0.239986695206358,1.80157123310835,0.553926734029886,0.185905640362675,-0.124098344938669
"56656",-0.984668753479293,-1.035834554436,-1.12336166544262,-1.78787281246143,0.409583246642691,-1.33475142689228,-0.527412912027183,-0.0208326809727546,1.15702751288087,0.155760736660033,1.13241417857387,-0.229673840923344,0.892060675289352,0.494560106165329
"56657",0.568238450493484,-0.00387947819587212,-1.6953312393307,-0.193132226562939,-0.152856010302636,0.786163586451345,0.484333387525767,0.425851799763504,-1.16847081381832,-1.05547848287061,0.0509667032052304,-0.850439160619364,0.420512963470519,0.132755054596907
"56658",0.782043608801982,2.42269760744812,0.281232706035407,0.538607339268675,-0.236194751804885,-1.81526984349046,0.436074519213264,0.551570863511054,0.188233671305703,-1.90275577987947,0.19540384389235,1.17417177707864,-1.00975498038357,0.193136095238951
"56659",1.42761912687928,-1.24865563011402,-1.43242359766581,0.167523740640573,-0.208354925818229,0.856519207391188,-0.183905934551833,0.106843793464988,-0.1136437323591,1.35061921860899,-0.538809861420601,0.143440644660234,-1.78971838625065,1.0893319986254
"56660",-1.29477903154555,-1.24640506221035,0.161909218201945,0.557601381906961,-2.65927318035759,-0.212273275903342,-0.722785997640434,-1.63648759595031,-1.5303595937835,-0.30362731853318,1.83003124641242,-1.24057479788937,1.64686242603889,0.029535186404655
"56661",1.5936045153703,-1.41094531012735,-0.642900745856232,0.0633402291908996,0.735893193067408,-0.0464344595690296,0.315890676850764,0.580548393302355,-0.234548194573071,-0.641001272528523,0.422144641798488,-0.221535475683822,0.367655746491974,0.0173837973355809
"56662",-1.24121780052983,2.54612341272662,1.43053610094855,3.22077141273206,0.895077322167988,-2.15367920421465,0.477058816475375,-0.0146110722615622,0.694836606673742,-0.399607767905478,0.443271889961272,0.93617143786742,0.32142787627757,0.750289697053886
"56663",1.5121653955587,-1.36348010491334,0.612616471548675,-0.441628527814425,-0.383018371286187,-0.224517242045255,0.0521973022479705,-0.534249853919457,0.929782558671381,-0.231637479416417,-0.717759603412321,0.0719123029652345,-0.673438691072827,0.767484363464358
"56664",-3.56774119086051,-2.99160601564956,0.150380591907009,2.39793738854222,-0.331743755815292,-1.36565486936454,-0.0995454660588037,-0.583668914132456,0.325914649004251,1.22971466993903,-0.425099798330101,0.436882430813358,0.616575735194908,0.267954255584205
"56665",-0.00882412093823351,-0.536092192537237,-0.0930141104010547,-0.642492301412174,-1.65829183825464,0.251789736457016,-1.4663860350542,0.0421660519781871,-1.5927803869372,0.668997918941765,-1.5588371495578,0.215802178538226,-1.03972230681153,-0.566280689908329
"56666",-0.948524822215049,0.936380923462611,-3.04325343109223,-0.294469124365049,-0.723351297463456,-1.04152411307921,0.594078427353557,-1.01626717805301,1.75308521825103,0.769138548566873,-0.498402296883958,-0.883794848893269,1.73053560981735,0.9196789166418
"56667",-2.32238438631912,-0.248277507727123,0.404599159896218,-0.729918718322669,-0.900267731737627,1.29998640747481,-2.31213332771661,0.356379887357945,1.62288204778455,-0.658815518635261,0.442431793200199,-0.186305185348202,-0.861088371337423,-0.34948743554424
"56668",0.513425817245072,0.149392990957874,1.38107084075251,-0.406320390453546,-0.5677660315747,-0.422454997313927,1.9505728891134,1.27336285735101,-0.567955075655533,1.03387252576204,0.607441042268963,0.843174784157044,-1.27929596774553,-0.140105935543211
"56669",-1.94062650308275,-0.262578539984874,0.757606623183538,-1.10563440369523,0.883201077551037,-0.703305281595306,0.910963129328338,0.58722687031858,-0.266494978152074,0.381224849847285,-0.475339398555215,-0.878323468667271,2.08452190771257,-0.0360522155468213
"56670",1.68486254158146,-1.43468191975399,-0.499243940124693,-0.345499989028768,0.399510982739122,0.175470843942456,0.512137143141228,1.03046476744003,-0.225761601592149,-0.623316625712561,0.361021829737407,-0.0483584819912735,0.467541752791265,0.028330462666163
"56671",-1.71924391023784,0.933033951763051,1.36882132204912,-1.82462791223511,1.11259245925991,-1.30350091414882,-0.369324502586335,0.628600658191438,0.280925486788854,0.35088641116744,-1.3728305707915,-0.0648224256683814,1.58419890720783,1.67693363894155
"56672",-1.99891747842162,0.474781716053939,0.487520157564926,0.611036404547469,0.427605168039667,-1.03533837239936,1.83502649543508,1.64862000249942,-2.41381748173787,-1.87004764247419,-0.132962631427471,-0.21476522084181,-0.62823488046315,0.549705931163898
"56673",0.344754402192971,-0.732445722718446,-1.06419123107331,1.14001035591362,0.654601379738771,0.493926250149029,1.18678914862936,0.204543711435784,0.540691681351933,1.28528349540847,-0.646649657110729,0.450809351571994,-0.0728977984632931,0.628153645973167
"56674",-3.28821510391975,-1.0419624478777,-0.978570854464042,2.0845431510348,1.46497549368283,-0.852792352636231,1.16127297985464,-0.728342662626726,-0.360240505088399,-0.378824092093774,-0.840654762676532,0.259187579685224,-0.712256716678603,-0.94162766739897
"56675",0.498996026948643,-0.448087511357521,-0.73750785355775,1.01346002878361,2.25145278114523,1.38693334843692,0.603882603481316,-0.0042373463532339,0.935061614653952,-1.91185989169157,0.540793729584373,0.577485903349664,0.38373385046787,-0.516541837043378
"56676",-0.857411579519326,1.67805163381506,-0.519884375419433,1.69767617823691,2.34067042824801,1.07204724284863,0.0156186991528573,-0.990557634842216,1.70707906554963,1.79130964782884,1.11817017064758,0.257314724202034,0.0882649072733952,-1.9581981723421
"56677",-0.0190793620656667,1.95755726304201,0.0486408679007013,0.368309717758867,-0.0331078680689895,0.252325338662166,-0.784417466866756,-0.0561484817858668,-1.99036951948613,-0.15101904460657,0.195949928808478,0.985261959617004,1.00992534225772,0.445671216971835
"56678",-2.9886013453556,-1.54979719344617,-0.652223740759146,1.69701353347912,0.350382551264479,-1.15369350039194,0.775927307434964,-1.71753764169194,-0.602073290479458,0.207454607475582,-0.475055618854138,0.126476353642339,-1.04816940578734,-1.39817393792891
"56679",-0.0843803762002902,-1.09387433689015,-0.647007220106069,-0.325071486997171,0.17119179187966,0.91242813823991,0.272332849010896,0.729736186162501,0.294607886221006,-0.124117437279616,1.08384245513931,1.65444497220292,0.697978593527331,0.412821621818889
"56680",0.804880762746224,2.0259159889259,-2.18296856106263,0.645450022918739,-0.828631774291621,-0.561681117642074,-0.0192274626455766,-1.519927693907,-0.113762124543027,0.64307810853684,-0.477012821738276,0.440999963863656,-0.733395338317472,0.337530515178747
"56681",0.363463136810515,-1.69064829303343,-0.193055237578192,-0.249870776883793,-0.690464542362156,-1.3050227236221,-0.862603571628114,-2.07360879763586,-0.168679658893738,-2.90373714807152,-2.46324132776972,-1.66036088875493,-0.596401592874855,0.187340371343434
"56682",1.82084776630844,-1.49994727913657,0.492365314879083,-0.587523011330321,-0.779107060254863,-1.03989748085366,-1.19671215119375,-1.67659487186898,-0.301508473744989,-1.73948516043312,-1.81227491020487,-0.750161565037981,-0.317461367932174,0.587262041345975
"56683",-0.0320110928224996,0.741217685069335,-1.95845701421712,-1.65307382111429,-0.1928923709116,0.71760360509851,0.957028196602796,0.134451792129808,2.7819234736983,1.8429273753593,-0.182561335764059,-0.703119948062652,0.898560434638301,-1.25956631726078
"56684",-1.83611627429772,0.535301689792976,-0.89012932082252,0.0288140386861764,0.26853866962079,-0.919769045085575,1.63246529030149,0.44067461667083,0.922284357349399,0.722669614730165,-1.10708734885017,-1.00303382860941,0.414494339020137,-0.3510196794351
"56685",-1.15306168596501,-0.516348963986903,-0.580097801432633,-1.00968699955373,-0.802975471590346,1.52022418558171,-1.86259643315422,-0.933938292593979,1.17307861383014,-1.19961873620411,-0.2918492320823,1.14071268484738,0.329775006416355,-1.64290182366919
"56686",0.89678924389811,-2.58844154912599,-0.215456634482235,0.384389918950123,0.188385260427686,0.3124571431674,0.822109021206514,1.23982131353251,0.555316971683631,-1.38708097535801,0.324840974141902,-0.868431050130638,0.497376261926585,0.0611681807609132
"56687",-0.254152133746398,2.83324075937319,-0.59703034691029,-0.224329441625031,0.803661913971382,1.20829729484295,0.49346621416935,-0.714611667576606,0.470042657827997,0.839328323769312,-0.441044390974419,-1.07444630813375,0.841418189967808,-1.7467897270169
"56688",-1.66347665103128,-0.186500274412363,-2.04418662792201,-0.108446371775397,0.23138081868921,-0.355206726937673,1.30962724506993,-0.883555025389021,0.897833017328812,0.024912379468236,-0.60408017386632,-0.380102188933374,1.63078290201054,1.20469331839413
"56689",0.102233479146539,3.00452024163983,-1.29447491497019,0.595245580471652,2.67390143913888,0.311387703974039,-1.46539435374451,-2.84956631026901,0.349450856549393,-0.577947726507977,0.941898333924069,0.373780658166412,-0.531588889992152,-0.799671374965999
"56690",0.713394272689288,1.58407032666307,-1.10033606294093,-0.741392199784643,-0.0541633469851289,0.63703126619815,-0.189066820129816,0.327137809488851,-0.0961567692690122,-0.606944193428042,0.168205698425615,0.747258710072139,0.797997055370072,-1.59172583670477
"56691",-3.68974864197868,-3.41799086493236,0.0719827002312302,2.63210056761116,-0.561817591763626,-0.919957986587136,0.427827970590124,-0.662982317645255,-0.642203788924463,0.0699353652694132,0.558887895702558,-0.327962518418059,-0.593910056291713,-0.751399889124826
"56692",1.82225852584731,1.12030269648262,-0.414270623992969,0.0500339180080786,0.266800451531073,0.554890763702627,0.706407534402626,0.948114827064756,-1.15524150942933,-0.873676744111885,-1.14834618702998,-0.995187061690899,0.711816145042923,-0.790088280515825
"56693",1.89513542244446,-1.22370924079649,1.04877015956045,-0.336624348879558,-0.52909238416652,-0.330832608249879,-0.0759479567611185,-1.07748240423497,0.785234494719632,-0.180146737690102,-0.356989737183607,0.19738001101437,-0.400801329323685,0.657432226197186
"56694",0.829630619135851,-0.63496194534242,-2.14716052782614,-0.235114373049324,-0.62941876005775,0.621232082541756,0.099732268183193,-0.167285063775573,-0.96353024157799,-0.0801505466300696,-0.0542027524827632,-0.98006205563005,-0.111609932575845,0.57084492116548
"56695",-0.0856160551537209,1.3634656025217,-0.884861674896959,-0.0861860915881484,-0.316834376269051,0.472114619809977,-0.580410015771473,-0.138632807235354,-1.48829606149052,-0.156369246185505,-1.82779340264467,1.16822675879834,-0.934797670284155,0.191020462736837
"56696",-0.401777319221764,2.33033775673526,-0.891023736265302,-0.760086250926021,-0.104805635354795,0.405471129983184,0.564042695760125,-0.417400086308194,1.15130282758944,1.21737472347315,-1.24235694346053,-0.948994251994521,0.518943019416753,-1.91446714474306
"56697",-0.578362910216611,-1.52965453410027,-0.349627357377466,0.129263293456596,0.381826444639255,0.552737211035115,-0.221842485555571,0.898685415741779,0.351121500530925,0.220389861265653,1.39611499836834,1.29349737865029,0.806795247714819,0.0489905133759852
"56698",1.97981451908046,-1.74092155017364,1.21589468822684,-0.302865553323693,-0.581890479831817,-0.193051360868247,-0.0542287362309462,-0.404103350875487,1.31126052989496,0.238468551160069,-0.214242302555383,0.326190331533648,-0.289951385401905,1.02578101202643
"56700",1.14060580159454,1.91133010347369,-0.774169712281175,0.342807801349078,-0.0192746802666543,-0.852810788904692,-1.05551565464787,0.193525266394661,-0.180532191385515,1.42141125554892,0.736295197044899,-1.58724971940922,0.0444639152047756,-1.60669001001745
"56701",-0.979217913334336,0.202593362027107,0.665329563321668,-0.120699624271976,-0.208590283986378,2.16320244844262,-1.41427361371769,0.643312041981028,1.27660628788368,-0.536451079274458,-0.575653426026154,0.913148632806216,0.608190246097907,-2.70601689073506
"56702",-1.61303515336923,2.21692308258524,4.22051418786435,2.60748962021923,-1.12461437659222,2.03976434596977,2.19043482725182,-2.1343608387285,-2.45730978178607,1.10166642484602,-1.019709150998,-2.53388710323592,2.30963258840824,-2.23006690282776
"56703",1.30639449580354,2.92936539833027,-0.809546144566317,-0.0448443720528308,-0.0792699531935597,-0.943113265055024,-0.841927893738305,-0.0284320391075533,-0.607729948724469,0.625510096364503,0.803606921970681,-1.3920259209716,-0.75207969105038,-1.37229742658999
"56704",1.37441422474822,2.74313342114465,0.312867455694103,1.14232694883358,-1.51452015966954,-1.08818626103893,1.07157653900769,0.0794639374553918,2.41436755394239,-0.595540978805027,1.64260989852798,1.08074085067251,-0.72998641857154,-0.0380898923501906
"56705",-0.447227048266337,0.680153109560531,-1.44377343890677,1.57464469695775,-0.496104513920997,0.561949614986713,1.48848741988762,-1.07811267403624,0.639457270105533,0.693928374016193,-0.53504729995866,-0.0181454768064125,0.676458000501406,0.926981182165428
"56706",-3.50820100943074,-1.24199190700159,-0.63866888754575,-0.200636347795707,-0.771238209769345,0.259516207826241,3.06670098278549,0.393788157647152,-1.16881422575316,-0.493694797798742,0.939950180971093,0.134141922210822,-0.885528814715332,0.875652473364912
"56707",-0.581469665989061,1.73638718678563,-0.46774523313466,-0.274989927017462,0.421205974637291,2.33389418725261,0.793858403934849,1.10574361088035,1.56167030303779,0.878408292710982,0.592480634418544,1.25129834903285,0.747291936956039,-2.46470626030206
"56708",-0.989857140044064,3.06519507248122,-0.630658026649997,0.648200431811085,2.66988358769461,0.0528398895067681,0.146818457930597,-1.22083958973649,0.369640486011081,0.271473744139378,-0.690635083674787,0.0438559989308079,0.695687250302342,-0.696207357183925
"56709",-2.20954092397709,0.831372260573771,1.39137123295204,-2.16952120890271,1.48020450535045,0.252625200948487,-0.0741011757926335,0.348512008846987,-0.663696737068267,-0.0613965789751079,0.0914091413687692,-0.423946828633278,-1.69436722691685,1.31314851960862
"56710",2.01358282188766,-0.847813080762553,-0.794460268236083,0.44102912663977,0.238887127100577,1.46294997220832,0.205363680085324,0.782558135313524,0.803362339951342,2.3213250049916,0.851223780451788,0.952146835820352,-2.20579614148677,1.13407228879374
"56711",-3.53258873641522,1.15693121455839,0.583713258706828,0.871011944485386,0.0504564710556398,0.125536756819268,-2.63735454068148,0.116989021119402,1.43954108687025,0.390840141642813,-0.291978374403106,0.551302261903052,0.748994524352593,0.990647415334557
"56712",0.0336095841825968,1.11563247523171,-1.62411129064458,1.56994428411446,-0.364850767181825,0.311697175681157,1.0104162030217,-1.27497290196391,0.910299534806318,0.669631043956552,-0.287367141490494,0.126908059329347,-0.00996688345701129,0.690291246201091
"56713",-1.29970130003177,-0.61588721648783,0.08796330455069,-1.27826649615318,0.53279291396235,-1.62868816572645,0.443571245918759,1.68095057928458,1.20736566390321,0.280331158729171,0.000128579339393295,-0.18803133798786,2.20886688498317,0.596600863157066
"56714",1.14765309807503,0.289371468533078,0.573526883612491,-2.57088118316196,0.979187771316268,0.264160662587581,-0.159069829249303,-1.1189320540574,-0.630720136835249,2.31994806359896,0.911336608748371,1.27606685572505,-1.90887634032311,0.125992988659962
"56715",0.117077632671411,2.89787406559708,-1.12668197916138,-0.0400986627863483,0.134466807530486,-0.599453745580156,-0.158553980660561,-0.339790059698743,-0.178457881110922,0.820212887508041,-0.373154698081132,-1.1036704403126,-0.391169533278981,-0.958021055835575
"56716",0.80217005013035,1.9699165036518,0.821515535522847,0.61017566651039,-2.02092870874971,-0.74694827769119,1.48229882688633,0.234458814184922,1.272584827718,-1.13098601938287,0.717147977164885,0.253494922669948,-0.283086859198792,-0.177161678798534
"56717",-0.412843333010467,0.46149541681727,-0.0947344890145472,-2.10827269350283,1.15349537503692,-0.237041722737779,-0.0140473066021235,-0.571994044345685,-1.92175331025352,-0.527656658947694,-0.224828858846355,0.904877201765947,-1.09916813670022,0.985773257507556
"56718",-0.376537802908269,-0.519797546664045,-0.626284123055636,0.196239706232543,0.603991629205539,0.720494690732866,1.01633599759018,0.122335578776236,1.2104215329281,0.339974045532504,1.31542015882642,-1.19504776801575,-0.592244601771757,-0.811118974139161
"56719",-3.14530228983321,-3.15366068842537,0.189094966790481,2.9000690282596,0.10377997459106,-1.025262223523,0.650513202701427,-1.21201972597744,0.107406561424275,0.846866560331172,0.0532349484315556,0.288721608124346,0.675473160299251,-0.203711560667507
"56720",-0.0600559322958411,1.31497897563065,-0.773215050295306,-0.550582746268493,0.630697992128011,1.96776188736172,0.67880335192062,0.875154574236703,-0.328134323169307,-0.103297177853229,0.138579586433353,1.06925860403585,-0.672405312816123,0.437550693996931
"56721",0.417859870338096,2.08036794430388,0.0965147151546895,0.850977433123587,-1.56637132408277,-0.746594275789132,1.39447487499461,0.483208021865068,1.42209982757376,-1.48467116233749,0.297313019414652,0.267681301259284,-0.119944658077915,0.173588620022109
