"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"137435",-0.307754216806366,-0.826300768633614,0.397494041916734,-0.670342160660917,1.38555241297883,-0.168997534998457,0.591177970861046,0.0447062522140202,-0.430495366866267,-2.26884061709656,0.755346832326381,0.45744989597857,0.0810361009887971,0.678522242059293,-0.0473624349611003
"137436",0.959925377627861,0.474091050446862,0.39040191422167,0.853610561405472,-2.80845197712946,-1.66240623596325,0.889187566029541,0.632208182184932,0.698790571361315,-0.900924297585824,0.840453379559146,-0.0849161597656385,-0.0445602891352489,0.0660177013661765,0.51606204292354
"137437",-0.447532328869534,2.44665017751794,3.06486600691154,0.313562672090235,-0.333470994893321,-0.844245366004478,1.35586960306685,0.62534755973885,-1.0107339042778,0.36379711690316,1.2771676791642,0.384089643293163,-1.3302739156069,1.48973617339602,-1.52419161671251
"137438",1.12182024927459,0.277562024237886,0.624976997997523,2.06770729028369,0.607155932126444,0.399000184825156,-0.0212773389245546,-0.0697243399589132,0.116535470829741,-0.260597759504365,0.653735301087744,0.0789043603897134,-0.0218937162152051,-0.869861619934486,-1.08029857306439
"137439",0.763775247662525,-0.822101548454534,-0.618184043164336,0.439361216201811,-0.847378710475277,1.31123302804982,0.0351264311235111,-1.38758784762209,1.47061318251899,-0.0266081875395222,0.275587143800058,-0.454063839795436,-0.615805176003462,-0.047024792598851,-0.193979542291024
"137440",-0.0941670350906621,-2.44112072476031,-0.64332506270536,-0.68663003383965,0.215827509169864,-0.199417720588273,-1.68597577629029,1.93960192515239,0.26691501452246,0.471868788067399,1.75406614766195,-0.182543003105211,-0.136719279980197,-1.09276281049935,0.593716405738766
"137441",0.570961949809194,1.38451167303713,-0.569310137036049,-0.761355634070992,-1.17149452156756,0.0620400166857217,-0.346730174394434,2.03862592473645,-0.614440812512764,-0.0829626922752908,0.830905354955141,0.299069875211643,0.0116290405897401,-0.620099983957413,-0.524613735283045
"137442",0.190568415141762,0.630090877115783,0.715442849746971,0.632034109279209,1.56075066065844,0.0455088605443407,-0.995628927770223,-0.500743141529858,-0.00158900822466824,-1.00478196283374,-0.794573815783497,0.189376120697889,0.348711151064823,0.634668760139984,1.2056378839984
"137443",-0.0693062474098299,0.125815849280644,-1.12757102272688,-0.967950934324016,-1.01943212917752,0.929772573832766,0.26675630081195,1.21837809859232,-0.700746231180607,0.801071863214036,-0.789050656957846,0.21018379891804,0.522533273784803,0.760519582555193,-0.447958542108503
"137444",1.07321611126048,0.0734451331602279,0.186793873311853,0.0524920056855344,1.29392205667969,1.37229063364889,-1.41777496106729,0.0506372958345938,-1.09049872518782,-0.813126212709298,0.311246904616563,-0.135655048432171,1.28894410476189,-0.336655228110111,-0.4698555044196
"137445",-0.202209366432651,2.58014934349492,0.112032955670095,-0.292575357716916,0.640852693894074,-0.858636465147036,-0.842912380515415,1.84637854277812,-0.211213067526428,0.15044253513393,0.0486243328114685,-0.0225956027850124,-0.133158278820487,0.0114657106188971,-0.686478864974588
"137446",1.69193272256567,0.130764551383765,0.456336470372207,1.62647883584531,1.22304177456786,1.33493362472671,0.347773251280409,-0.946383155778804,-0.923781893213238,0.309159933276849,-0.273829836892632,0.376721304391559,0.107613597609564,-1.41583613747841,-1.3689247228627
"137447",0.448174160825317,-1.15092588138404,0.113034593457627,0.921761976389004,-0.0208278400866429,-1.59556996869331,-0.712722238167687,-1.08880832270982,0.578416123495513,-0.271677744599205,-0.555050887411845,0.687906718770986,-0.387411431401661,1.44128416339532,0.610510887139307
"137448",-0.628000962964245,0.93824465900449,0.119879187404523,-0.111612828411393,-0.0202112160391244,0.357536613173514,1.0057850854662,-0.723359855435159,-0.293179181243672,1.41042024159011,0.692072112313415,0.925663752480779,-1.75427249814279,1.10062323252092,-0.684440823905529
"137449",1.22197287302841,-1.1000405022458,-0.498174250136932,0.735670094666643,0.249606217280748,0.858180257155399,0.170140017978413,-1.10222902624076,-1.15893435658702,0.097962383226541,-0.420628427863901,0.333024884594257,0.103318338064238,-0.81344527484032,-0.218225667212258
"137450",1.0990248365542,0.658698564392266,-0.730319794674324,1.10990296496984,1.11089790686578,1.1086300052108,0.304799090630873,0.191458387694821,-1.07279815359784,0.202494604999595,1.02847341978121,0.134945528838174,-0.410725156011819,-0.952300792910013,-0.315737854014018
"137451",-5.46893822394505,1.3860882621734,-0.838461830154923,2.26348943945555,0.573060763765534,-2.35200720775436,0.073173875965874,-0.157282841100671,1.06582094025724,0.879456300879736,-0.93399889488914,-0.774962859929632,-1.2404346922025,-0.0177041197626435,-1.91984469406232
"137452",0.552583946281392,0.103099967737106,1.70288422086178,-0.32529373738505,-0.73736864946925,0.506408164802647,0.120397619876831,-1.11962986025716,1.26898036811159,-0.187400617265113,-0.473099932536249,0.801662747554164,0.201923990156227,-0.162258982442111,-0.567100470565142
"137453",0.943155349983671,-0.0797694714095977,0.915757048999604,0.141927456156282,1.22583878063242,0.373803336272656,0.117101992970846,-0.296931154537175,-0.228992860236845,-1.24558943442008,-0.727636280957628,0.722134196886691,0.390731701627701,-0.192372693282747,0.189128051998804
"137454",-0.151871832410563,-0.283908186594336,2.19368138790808,-0.383000902002943,-0.664805914253053,-0.140500363604279,1.04255286872433,0.645239835642923,-0.428647719674567,0.628079019509268,-0.24705923769161,-0.28422804899536,-0.144842793202612,-0.865690360426904,0.54948994306037
"137455",0.0810672584178456,2.53867755370644,-0.812574370860872,-0.543763223080372,0.714439276465768,-0.856684470442242,1.22098412106507,-0.0755998147265571,-0.395990570575412,0.0742502166204932,-0.968467575762615,-0.916642831536202,0.311417416084978,1.2019650627745,1.58117914401037
"137456",0.0851697421289761,1.58116354400527,-0.772203262074293,0.893502400800285,-0.336050869276844,0.642607084687568,-0.790674544483666,0.313612698542353,-0.220557540192872,-0.574794126488267,-0.637286417339109,1.2369271391641,0.265136779051856,0.1979532834861,-1.3667098825409
"137457",-1.65809802305782,-1.51850723811603,-0.184325801992203,-0.398513480647574,-0.957546569237396,0.0646686906384459,-0.443157031229482,0.777878997253734,-0.0547680918494846,0.449446514893469,0.930143416401901,-0.392744780997994,0.521005431762158,-0.480661435017739,-0.830714634406245
"137458",-0.583399968049855,2.03871738662589,-1.41975364464413,0.21482401640117,-0.818645650830973,1.02122875284673,-0.565182295662627,-0.0645098344533623,0.350569117388347,0.0298564603738459,-0.634855755614243,-0.132324838632135,-0.565319972428371,0.351002257592481,0.763803041578749
"137459",0.855830607335411,-0.640252913007079,0.00964037325276707,-0.419164890422915,-1.20450726403714,0.158141809407683,-0.132875856837247,-0.165864937493095,1.93845228931045,-0.559270780648181,0.268971896059192,-0.484790039483783,0.575424993200698,0.162968342032327,-0.15325566240257
"137460",-0.907124041179747,0.236714328733896,0.689733549219439,-0.276768525030596,0.204802932946385,-0.231408736905558,0.441688619079914,-0.11010651200208,0.00989490918893805,1.39326810579744,1.11605363420236,0.202960780691408,-1.274948333457,0.997815217278873,-0.83256708890988
"137461",0.169540636441367,-0.28383458552603,0.054472000931063,-0.585306424691972,0.663261385917142,0.989807336489711,0.959419678579839,1.06665593898471,-0.350831922200246,0.199658992480515,-1.56990426009469,0.544292429563852,0.125756191779634,-0.102086161139235,-0.509894621438183
"137462",-0.26407724930481,-0.653727459016911,-1.98539754551859,-0.575558511198631,0.191256689984998,1.17685071527077,-1.65316870820724,-0.50822175401297,-0.91077001009231,-0.236069811388996,0.081369064117162,-0.163525463079908,-0.135573479952876,0.305643623016849,0.724177468068547
"137463",-0.349247059302273,0.230368902430637,0.928060336861623,-1.50575019201793,0.838920984183901,-1.45142515895982,0.655691998443472,1.58784339582289,-1.01101573746356,-2.17798169321694,1.72449540673013,0.451110010484182,-0.478412250842535,0.42419303100008,-0.298123233878263
"137464",0.340048651060212,-1.84068142060262,-0.692921557409862,0.610846775826299,0.332953624840198,1.68727477905589,0.602146657203406,-1.02855356163891,1.31305899106753,0.68691001453049,-0.28515134381426,-0.283614560457974,-1.2461714402772,0.0787976993081811,-0.861732613497428
"137465",1.12768612436101,-0.303993770746985,-0.649336796245915,-0.290019876037642,2.02017541642088,0.185259833882048,1.14955389732861,0.798084530160488,0.204308381753583,-0.0143376565575277,-1.24089011156053,-0.238135874304836,0.648198935640107,-0.338057175722536,0.239138433341072
"137466",3.40668773557743,1.47410059202961,-0.473964736351191,2.15256249126633,1.60069633840379,-1.286294388352,1.28030162070452,0.222030962488344,-1.64776407555594,0.614491388895583,-0.138878912741041,-0.670670782180409,1.99836900473802,-0.580983191180351,-0.732194658770928
"137467",-2.43449838482399,0.324144316368491,-0.031116273004503,0.0534591756513576,-0.943219415121531,-0.342693881630028,-0.900667416458988,-0.12196272837564,-0.990754065788314,-0.0900345380805912,0.687397391197466,-1.11746983929302,0.368326337859996,0.368692532768152,-0.193874550873862
"137468",-0.638163373543189,-1.0613943283245,1.05411229666387,-0.36837823473734,0.671263183778192,0.864079990839396,1.16215182617801,0.126860234132555,-0.632593810142739,0.852767463919411,-0.655473010131234,0.180409191597908,-0.0715710801449763,-0.990849264419198,-0.548715697014866
"137469",0.762652498798027,-0.853121705337954,-0.727222268720594,1.2585462607767,0.01863123824108,1.03180796499948,0.619890088964313,-0.201372993474367,-1.09679712287923,-0.690492977125058,0.0641655235109184,0.242051716775885,-0.0714414348924998,-0.090154272181649,-0.462089564949198
"137470",-1.29242753683829,-0.975679491075091,0.574053031575398,-0.747726477883733,-0.413050285163737,0.315147286096025,-0.532590460986075,0.168236120454112,-1.00606441786701,1.03061915060197,0.448302767492128,-0.80108131873677,1.29220743358181,-0.196272244060304,0.0234133436233914
"137471",-0.24887072672212,-0.583422301153262,0.618292630188701,-1.57840120166894,1.15145528859676,-0.381371133117723,0.496096908392057,-0.539052127964126,-1.40247372427201,-1.69029162472848,0.17546605359605,-0.132449769739059,0.543110347783566,0.961875173649259,0.81407685534647
"137472",0.547287907585089,2.48319869365459,-0.151080756338405,0.113249156619456,0.813819501014118,0.238405697030031,0.284805323848462,2.21656017415585,0.333738638570263,0.716861650390327,-0.147542727845818,0.932491204757297,-0.813986819530331,-0.174968058923795,-0.940566900123588
"137473",-2.50885158119346,2.97826768924992,3.12186409260633,-0.139128647243091,-0.664987890696925,0.165778569520523,2.0490721634227,-1.08773703063205,0.285153927247426,1.64932869550628,1.48895615255608,1.91831925833202,2.26765202381543,0.751741404420754,2.41252894837273
"137474",-0.422671756647059,0.698322209609371,2.58169932463448,0.864085615182644,0.557525888680704,0.34514183723117,0.582156370326602,0.599201903525929,0.81787637688261,-1.37876613678716,-0.589805561951696,-1.36682083827369,-1.39463381146197,0.602753427603963,0.836483888731207
"137475",0.15425700942332,-0.939956627808461,0.217268622140025,-1.17300236877233,0.769234221993282,-0.551491307539859,0.283611742582235,-0.296831688721813,-0.69346150850731,-2.70059480539515,0.233623475185385,0.338229189021,0.149836568564535,0.581026066011978,0.12619927923625
"137476",-1.26201349855484,-0.742845521729371,0.840716765344886,-0.474434560609456,-0.0220081364332907,0.523229915281662,-0.498860029437341,0.10668340474373,-1.02967178007589,1.06334825822824,0.601273077813889,-0.768486611160563,1.30957431777221,-0.289456764386852,-0.156952020395385
"137478",-0.329706037593471,-1.12256347854508,0.227719209321463,-0.717911800481507,1.3989428823502,-0.300369611985299,0.240399438247938,0.174288020200599,-0.0750388242962273,-2.12826087537177,0.662960652183028,0.494054815897865,0.209540817647685,0.515310185008924,-0.0741349203104033
"137479",-0.55508225423594,-0.762844552588094,-2.06646441280575,-0.242381014018976,0.711696862603455,1.43147223764543,-1.96641318450214,-0.665507229704096,-0.885594264176049,-0.367556745084397,-0.17681253760282,-0.509803262416144,-0.261528564730772,0.275989393312139,1.05339689975761
"137480",2.11972621951747,1.92112254771476,0.242093292833656,0.151660725635282,0.0366606365160446,0.489340125089774,-0.565639992134058,-1.00581295994341,1.03025862466737,2.20817920146001,0.48741765181701,-1.8443650293823,-0.932258188728511,0.888545002739353,0.598370511539074
"137481",0.24883339780797,-0.0347084786694736,0.51354745726359,1.10580968733577,1.40521545397633,-0.765405990766538,-0.495042980292361,-1.35065977660421,-0.0906713818903942,-0.54307685128183,-0.428253090606853,1.76215422731122,-0.186765324928079,0.58933193472533,-0.526348774912696
"137482",0.212589799632572,-0.338386171825138,1.48765245978443,-0.321585461849043,-0.428938071559912,0.639553065796309,-0.0774231036390652,-1.15514278215405,1.38588567340869,-0.125302566673831,-0.333898375886937,0.7058676796394,0.208173270621292,-0.0749908884916851,-0.313488780959481
"137483",0.138811586406962,-0.701175632662509,0.00511261317376074,0.51209149038701,0.285617652631795,1.2617267947837,-0.798676441986311,-0.638600108886411,1.46294871555191,-0.0938333419937717,0.341732913762138,-0.239843289744935,-0.182318161166034,-0.591632080723702,-0.415485724257018
"137484",0.0756263609003678,-0.142137908197911,-0.0876390743776109,-1.03628574169983,-0.182253930631027,0.998266791655208,0.0462930588948397,1.08620014588225,-0.222030972289993,0.684157754354616,-0.143789039480997,-0.519040228390333,0.941377779496003,-0.0617285712943838,-0.398688356029363
"137485",-1.6788223271193,2.60891827141413,-1.18036503768464,0.786108379715359,-0.6117502756913,0.453457692050034,-0.590247416543571,0.577924201310263,-0.933241907080603,-0.19651978708471,-0.133143236140436,-0.0715545879977686,-0.206611021654462,1.68842437638882,-0.539473435734298
"137486",1.91065072249835,0.70298033481328,-1.20996051223171,0.740502201314704,0.744792112757558,-1.48612427584387,-0.145553906777038,-0.370035862064933,-0.67038982206722,1.18733157471042,1.84666838786474,-0.381323552817203,0.765846118233502,-0.799946014159806,1.28532909997881
"137487",0.472001647438549,-0.935962710060537,-0.491187337597728,-0.282619288372809,2.12601822334676,-1.61753869513946,-0.161231861498784,0.360019403197851,1.04406739766574,0.0228610348961606,-0.40240838946384,1.35297304385931,-0.942630342832869,0.215909139433999,-1.04967651034112
"137488",-0.519427997572338,1.33895533563885,-1.63822632974659,0.0398714886018971,-0.861230741135044,0.711497668510438,-0.253402877221139,0.0631677424383273,0.272797069057048,-0.380918745681972,-0.741595621991502,0.709042351171264,-0.27605417006052,-0.66149674236588,-1.52328610785272
"137489",-0.579413004083274,2.24545643769004,0.0714589653851239,-0.484879959382873,-0.0671407490724528,0.878094359243817,-0.213171991796341,0.751443961308348,0.411137229643324,1.48371422510579,0.206210875301355,-0.792123966496917,0.898374947560481,0.361237847446458,0.410527932241326
"137490",0.707280613094372,0.789729786310302,0.574670240039566,1.4865435745124,-0.890394551679353,-1.0925074206078,0.221083589032107,0.68093736875824,1.23065313304647,-0.205038822965228,0.906701895354371,-0.47895777851221,0.314984379027951,0.0721071137381154,-0.342547671056048
"137491",1.6097847044304,-0.149617277402192,1.09580850820914,1.36719893248436,0.91575793490209,0.500945157789398,-0.280677401358533,-0.616530057437162,-1.16809764149872,-0.164528847077565,-0.262582912779472,-0.180523079726741,0.879446310344199,-1.18185243107685,-0.855976889816953
"137492",0.565676182030389,0.94832195094626,0.492117143228533,-0.272662313325751,0.851200436503523,1.02699604888195,0.845631779003965,0.890851657026003,-0.247997115047791,0.524820421736449,-1.37883548065263,0.465770900965648,-0.0680580187261887,-0.269682362125232,-0.973401987174179
"137493",-0.916649979987975,-0.461326786488381,-1.87530155758599,0.120574353576496,-0.271341786774861,1.21771590183288,-0.834988725222496,0.632180679087307,0.0277993522899203,-0.391604468296396,-0.840520678702765,0.119908128222611,-0.157897093640025,0.18296549366236,-0.00716641713837375
"137494",0.237315173931666,1.57608293213348,-0.833444158790455,1.00092033072943,-0.123805797447048,0.76476331635095,-0.811885643512356,0.656109142061525,0.134817194566575,-0.173712544379137,-0.544606365977377,1.3419287182192,0.526129192837094,0.459268956052092,-1.43894045576822
"137495",-0.0315153417684377,-0.142828759270821,0.155961543272032,-2.24139857995267,1.73008830464842,-1.60471582883083,1.14380824096693,1.33104127975826,0.350675339826581,-1.78748930907849,1.59341153505058,0.278569204924427,-0.469942043458138,0.4852157340787,-1.14801672915991
"137496",0.314956757927099,0.116533055792288,-0.140062759651042,1.48201900285424,-1.13194740522044,-0.433833613971446,1.38417893753076,0.533163301012124,0.639031059300363,-1.09256925763221,-0.262248289294851,-0.448574142641626,-0.545170211064389,-0.0354731309149521,-0.371030481769552
"137497",1.5046569298501,-0.875306249303081,-2.34816448784817,1.1708386353598,1.09377987409279,-0.758560162262222,-0.172446948602963,-0.247182163411029,-1.35459148308107,0.916720882422196,1.05261197366396,0.252669158321357,0.15504400593288,-0.757337877986374,0.819199423784849
"137498",0.986174239856155,0.258364807888007,-0.994201294767331,0.13626260768148,1.56745264506446,-0.888112917730623,1.42611271953516,-0.305969177678976,0.0601441211799711,0.396734144724086,-1.30417981501283,0.860406993363711,0.109760065998468,-0.207857141351501,-1.2897237281452
"137499",-0.512322659800048,0.695942083167865,0.57520866704492,-0.772764389569906,-0.366054594317047,-0.375836231417633,0.600702991838716,-0.288389214449172,0.436663918217025,1.55576722951913,0.959467773791689,0.0855495142111935,-1.26586293523551,0.909990770449703,-0.393521483647604
"137500",-0.347667290376491,0.652447438656817,0.224403044401795,-0.416264370531504,0.385250627968637,0.407764865439547,1.11988698776384,1.82691265914384,0.184120891480398,1.19953188623202,-0.61943178118213,0.80539218581735,-0.0301288835191375,0.0680951452428432,-1.75490283235584
"137501",-0.560095071349257,-0.820320728461869,2.02022673267787,-1.5987099826172,-1.53098694220895,-0.486239944849888,0.137146883549664,-1.11454331527644,-0.720682661172279,0.598946188320341,-0.738543939358809,0.662887087452074,1.14740404901521,-0.792035452411346,0.0700145517008379
"137502",0.275796409006786,-0.603051255234782,0.107825116572642,-0.439890363438292,2.17182889538041,-2.33071998991502,-0.936372095338396,0.519346757807807,1.65606148547406,0.21425437686788,-0.0266986084004143,0.310838604603229,-0.671007793392449,0.235571027164328,-0.521450853012499
"137503",-0.710093917024596,-1.07993098156916,1.00459728251109,-0.123744504834551,-0.0202964042512912,-0.134616791550078,0.219567555374347,0.686706237308466,0.618285301808574,-0.00584733439173185,-0.45092731942952,-0.432645612185306,-0.163508836337916,-0.766996547238755,0.115201230387515
"137504",-2.48705535291001,0.138030875630925,-0.251388683115111,-0.281720537233305,-0.871702599547471,0.0620668428441462,-0.545634859114425,-0.872187163216967,-0.968249385700137,-0.39164814100207,0.552526350050024,-1.45202123921383,0.036563919237861,-0.218674814972721,0.327998531142087
"137505",-2.7643738437461,0.832470307239207,0.902163548416516,0.339800563683848,-0.570372359891621,0.538453224296244,1.2056523245603,0.698448246082557,-0.52331036086175,0.416953751383508,1.70425068188362,-1.25305698630338,-0.664624203141594,-0.121294598703633,-1.02854667867493
"137506",0.252330342075561,-1.32597400632373,0.00759577432208258,-1.80001444118019,-0.644455289408295,-0.585381403402992,0.867035619234284,-1.44494946672754,-0.961796698600098,2.33171753210624,-0.676259213856375,-0.419548881088646,-1.6824043019279,1.59681408333913,-0.0776124710600074
"137507",0.0463449770648273,-0.278560958878211,0.526155650081329,-1.12862083711603,0.186006427944197,0.356406328149796,0.736434220003342,-1.08741940809979,-1.98815190594799,1.11796207942113,-0.380156850469499,0.790357848188016,-0.645831534714893,0.60731601758856,-1.15999073117129
"137508",0.305689143461735,-1.45042255915725,0.513895121765637,0.99293070194017,0.00593294588104343,0.00411086993220338,-1.57712952968889,0.584835623624726,1.01938223810999,-0.349569203976089,0.4660386586392,0.207946661570942,-0.158289940560966,-0.944811705663931,0.619941017048492
"137509",0.351735157649267,-0.951123807100224,1.0690378667451,0.508447406410404,0.129771052152792,-0.120382247933152,-1.68402061235549,0.397104382028045,0.416176488178176,0.5535645646476,0.0541561896498917,-0.416821839595749,0.0866948656886417,-0.863699839940993,0.983032002587131
"137510",0.390268655146953,0.237519779658707,2.03245449157596,-0.0228079486013765,-0.366809169195472,0.897532641765219,0.695940499817276,-0.940174652221976,1.30741357792534,-0.143644162559248,-0.264005678667162,0.777140486637584,-0.0160503339324628,-0.351673905676692,-0.817433278786934
"137511",1.43435185482963,1.79786585886214,1.37253529673412,2.06988318416975,-0.74243466735847,-0.00593356257628259,0.798967252655843,-0.382509337335087,-0.293243068045836,-1.08639045302209,0.587441911218187,0.131446218309548,-0.480448884279086,-1.2504215963193,-0.597218716680845
"137512",0.0478127883172214,-0.57129266653327,0.455185454408948,-0.618849275402644,1.15945384006078,-0.555215412387146,-0.171304745054641,-0.104028049605245,-0.426538000668894,-2.39272863904908,0.357002727700985,0.534794673876819,0.340015608387196,0.733963942636666,0.265048000752295
"137513",0.686269763414873,1.34906277066463,-0.418626497444855,-0.982068960829572,0.0892206832426374,-0.647899148881847,-0.825031577284819,1.8312122614753,0.499396552236097,0.113342815640511,-0.706655199010414,-0.178917124525405,-0.35043782310374,-0.382817204703839,0.435048130146335
"137514",0.108571826618345,0.333274157723643,0.443208434219914,0.101376332480515,1.1444677086068,1.27317835661569,1.02524980152044,1.420129204801,0.0416855813874925,0.507454110789567,-1.63088970419881,0.235490504724074,-0.252102875883424,0.0175222029004632,-0.378566222853024
"137515",-0.189300639833468,2.51642697135209,0.18483506532446,0.136931940301619,1.09904905446772,-0.569003175414794,-1.32625027940834,1.47029460986894,-0.562579003165488,-0.479926404212988,-0.728722039931574,-0.517072574065221,-0.220327738336705,0.25564295583865,0.35384742635525
"137516",0.704781376888197,0.224658340655133,-0.586515565130954,1.35039748139974,-1.1703454246528,-0.938178130319119,0.0810528961949443,-0.121444483214159,-0.454666061990843,-1.01699920018667,0.204474424142243,0.769903561338238,0.712352194596958,0.220729364017189,-1.28420947469312
"137517",-1.37447909825645,0.0423852975636647,-1.51979984676203,1.0109364086397,0.481022172026274,1.32473262975597,-1.04496478205676,1.12650208774682,-0.231026802930677,-0.31060707646821,-0.774503938343343,0.0768505294360743,-0.0732426162242,0.513386042797432,-0.717572086687766
"137518",0.528041551671595,0.426036197744513,3.07732272298529,0.0850782370222544,-0.523856809740466,-0.344706837250342,0.392527313062624,0.319134478143048,-1.28304188497816,-0.292716661463977,-0.827837426478618,-0.145691597816394,0.368720903861209,-0.50760329524555,0.96059861980893
"137519",0.848110760086657,0.0912514612285258,-0.790505299677034,1.17852003941462,-1.0291678040973,-0.448082829931533,0.48419170489181,-0.313932156994996,0.557474227030835,-0.636953947265407,0.119879784418995,0.294635503547453,0.237427944470605,-0.0924911662092771,-0.31345075242989
"137520",-0.601674062658206,1.12218897035253,-0.209233179175857,-0.390728760619007,0.241022791155733,0.812888346148089,-1.01893914827276,0.728203078772492,-0.105259481451415,0.880610545791057,-0.441092957358883,-1.04361453176118,0.981062240475097,0.434583728450053,0.3770326310444
"137521",0.912488495692537,0.0104133780380152,0.654953009514329,-0.166899852916838,-1.299868539251,0.00248628354284753,-0.00284977017388871,0.00355715605001477,1.91413013911807,-0.760482867532394,0.238921741896636,-0.640891281964492,0.33453077426628,0.252339665543627,-0.0493488550996746
"137522",-0.763524651403243,2.11757185616066,0.415604881250818,0.555401760089012,0.202840146591525,-0.670803916320971,-1.03686827881668,0.809793724599422,0.231649505208868,-0.778340002246806,-1.32987702457169,-0.685126820337981,-0.317505715380385,0.601713958352356,0.132572034774791
"137523",0.5049404106404,-1.03443916716188,1.36333024924516,-0.39820938623767,-1.81582307091481,-0.360157344514228,-0.266063394039525,0.778953327704367,-1.23125051450505,-0.257750301390416,0.553317735412434,-0.301439638648781,0.0380184305127803,0.00279442327677479,1.83697405422957
"137524",1.95288331825336,-0.741542386044777,-2.79335847629442,1.39969423836439,0.765131266204,-1.11554919175512,1.5202023954773,-0.0282317121767119,-1.96019182931125,0.684296392078889,-0.446960774002886,-0.266641042209303,0.951637189219969,-0.25398498277145,-0.102857542721385
"137525",1.87140966841063,0.235789172836467,-0.901596917293793,-0.296893380112076,1.49234798973577,0.583062568239655,1.9300008903263,0.0769647075756098,-1.18563137952717,-0.719213564080825,-1.77239923261024,1.04891393894436,0.791420472052891,-0.0376465935601725,-0.131906548212183
"137526",0.683097987756699,0.726256067235817,0.929171094464477,0.230963162309089,1.49059848125257,1.48390512297227,0.968470887551663,0.86741237662126,-0.565141705505755,-0.0349236143975564,-1.70427627891792,0.586904243290576,0.452288187718053,0.143836377181784,-0.20556512830122
"137527",1.13963593937342,-0.0884985029148675,-1.10044644423314,-1.20037892599531,1.30835249146053,-0.0348349535227317,-0.730939431942613,0.146774869928882,0.871072188541459,1.040445668893,-1.21907582835885,1.32229268784832,-1.31280142798839,-0.570745119523564,1.46634164843512
"137528",1.25276450756001,0.834297793366832,-0.118118017425308,2.27721594408392,0.754117389351174,1.03912064389256,-0.0290915319272087,-1.04742483797351,-0.437688454933616,-0.444148109921993,0.0857536782414067,0.626728578744659,-0.3651955149828,-0.822188400554189,-0.930114261551639
"137529",0.200115079988939,0.285404404661326,-0.493751762653884,-0.379757828959944,0.51274542637438,0.953631635220919,-1.40782085955557,-0.144683514362011,-0.289599652256427,-0.185190968363471,0.51428977031727,-0.974445406881793,0.0650793346383746,-0.256503950672601,0.519247114821772
"137530",0.84417211054236,-0.844512323303288,-0.0885546988239622,-0.492345897904906,-1.26408174837571,0.172060145162866,-0.106271890828982,-0.12273287134487,1.89895450906359,-0.533447586516044,0.295506894940474,-0.449262953589848,0.535769907436651,0.173232518504233,-0.168058288981821
"137531",-9.93454010331328,-0.223157789308508,-3.76509668203967,-0.0297064579358198,1.13564006905468,-1.0804033539808,4.47025295157279,-1.2224138251866,1.77992561408779,-3.80898452249953,-5.13623135122548,-3.07713796415111,2.89563654743751,-3.14482030434732,-0.518548782820345
"137532",-0.0309719263379943,-0.551664381850454,-0.76715697002935,-0.334840201270439,0.988989065842056,1.30312449872591,-1.32254068603255,0.361789951729785,0.366389335569873,0.339253866786845,0.792421157687577,-0.919324007806014,-0.0164135861432037,-0.642250301518071,0.0283574644368576
"137533",-0.939446631445995,-1.07883808154938,0.884940472217123,-0.322396196875598,0.113280950948024,0.654609080711066,-0.5814756141324,0.419488133987645,-0.848218477023164,0.974255738777455,0.158883924208671,-0.787272904830528,1.29550783822431,-0.659905054655502,-0.444241032185712
"137534",0.331315450168342,0.743512179059168,-0.845652788093302,-1.27295944611482,0.0686642929141871,-0.417980363435042,-0.238675833653605,2.12696479889244,1.19771987366688,0.817999260083396,-0.110005368502335,-0.0984424610757174,-0.646434026836319,-0.644719467589639,0.206069359526078
"137535",2.70493984776512,-1.74966745259267,-3.2300224826474,0.51618947911495,-0.778114779489884,-1.54094681318325,2.08130393911688,-0.406988920555776,-0.641178800643394,1.23996761334369,-0.100023965493577,-1.40401505728144,0.463925008583909,-0.172873115492647,1.11479222391107
"137536",-5.4105564799321,5.56906141819078,-2.03734959625101,0.653313366939672,-1.95711725597685,0.126240415208616,-1.25755284905638,-5.46962868650493,-2.28210701078624,-1.1128965415541,1.91733259430043,1.31933107595479,-3.88575540515414,-5.77639097253867,-0.343590582517465
"137537",-0.491549899566309,-0.842968445912162,-0.541615571494641,-0.579866411484696,0.00702962567962282,0.130779168079354,-0.090699556024343,-1.21194114833126,-0.560093885310428,0.590612882477731,-0.114323541107584,0.890217995104523,-1.36194319857624,0.570702105571212,-0.434816649251154
"137538",-1.64262185449261,5.27545629337588,0.699728525809894,1.38912077435777,-0.0988997391134878,-0.875084566249622,-0.351424093175423,0.766515488926811,0.364217131155661,-0.254149967157563,-1.17990448243226,-1.21300059898995,-0.998333779885467,1.18662428863579,0.392732615099915
"137539",0.124253417235856,-1.41302002835866,0.463296658422379,0.833165197840712,-0.0289419568369508,0.0256731576571651,-1.33842283267669,0.653581752602916,1.42112746623993,0.0681721825308234,0.952091864373866,0.190079779218046,-0.340462927145073,-0.916714435190997,0.649347368186519
