"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"185633",0.51240512356376,-0.262940081785122,1.21087358829493,0.276153151180286,-0.502448533708234,1.58038773624659,1.21968469858953,-0.537248341665132,-0.865100757436639,-1.38756148061588,0.82503381097237,-0.0750310020403961,-1.33804139477677,0.0169760333197992,-0.541117871548966,0.198020857484785
"185634",-1.31961288348902,0.755500760463045,-1.31429508791818,-1.4745331110253,-0.763532254851647,0.132682429349133,0.179341149256268,1.00388025975865,-1.38000788516446,0.0102956567912416,0.5491391220374,0.220735327617818,0.384274474215546,-0.183053539665313,0.116515185230107,0.528167697073571
"185635",-1.20814221541959,0.665237169165273,-0.23128831305915,0.442479355215073,0.35924430371187,0.472774784059583,-0.807302924623272,1.71556197685137,-0.0278176903489547,0.194567557077018,-0.794064310531174,-0.350897850230731,-0.702398905206926,0.297257004766842,-0.0983105552025576,0.848165209318449
"185636",-1.00075466234913,-0.00751047486684933,0.134204848496297,0.936165859528164,0.104957533345797,-0.472257370794945,-0.248792129409567,-2.11784122474287,0.76979742673773,-0.84317699871062,-1.81338246118523,-0.433985136950475,0.191751191546438,0.462275113037213,-0.328861247225304,0.0910963802526917
"185637",-0.737695906959146,2.16669108640967,-0.0541510920615157,1.20352510501703,-0.318603133682341,0.231436884076115,-0.581786032834959,0.554751001611558,1.04968181974825,-0.36917948309373,-0.590831408428405,-0.431537718666078,0.515150808919927,-0.138875612259585,-0.227506344600773,0.127058935101644
"185638",-1.5037375915622,-0.55812508445548,0.0551778321067521,-1.30726170875541,-0.154625725613287,0.135304298593609,0.245303300592195,-1.36807014737322,1.60453121117437,-1.16714085049448,0.105669891624526,0.511824755193584,1.59482077905276,-1.17522023145903,0.223356976225098,-0.107444810250596
"185639",0.755120913059814,2.33103650447406,1.01357735290698,-2.23384053665916,-1.51343911575895,1.54597260551385,-0.640052220736756,1.14005915720082,-1.01714762036608,2.26479496225286,-1.02079660710361,-0.673433040242466,-0.259040086624471,0.12439837254257,2.53590012454268,-3.70415471020974
"185640",-1.0298901358425,4.41474708706587,-0.345610701119078,0.455620252487335,2.04197813938718,-0.210855700003379,-0.0977190498409889,-0.721545919848763,-0.836604045427481,1.01604721885859,0.539185285466189,0.721356963329992,0.363858111605441,-1.14843117883183,0.344308874197976,-0.295007277750766
"185641",-1.59634300188478,-1.19497733568164,0.239429515244538,-1.40020501100461,1.26657389547682,0.948649328190621,0.570873965466375,0.583708070900841,-1.1262254420307,0.754296938356999,0.242400365492526,0.513294886903942,-0.0218635123010321,0.136706627445511,-1.22635807693798,0.337551339538235
"185642",-0.58394516283908,2.95562174719722,-0.392304580113789,1.33927754814812,1.18360956174251,-1.43600021864175,0.4044040817199,-0.656792919858974,-0.127260068400302,1.27427066007176,-0.0884823439223998,0.95019231751028,-0.238760341681273,0.0196991342348175,-0.254731820451695,0.0374533203743408
"185643",-0.537171888408592,0.591222807137692,-0.63199810253103,-1.47583633345242,-1.36711670052572,-0.513808297499411,0.0274428417839281,1.1453395503506,-0.714665992722907,0.305214317707915,0.111707908681962,0.12921867022996,0.425645410694453,-0.393479073173513,-0.214099591789106,1.05627298597929
"185644",2.21627323155045,1.13101815744149,-0.0569112179413919,0.42162786802223,0.198624807572366,0.874083318231075,0.267332017158056,-1.14104670809064,-1.32174265037357,0.470213401629669,1.45850212765408,-2.06348647982733,-1.07778143099267,0.127148677553781,-0.93405326380307,0.562954139111225
"185645",-0.606603425062946,-0.879393393157443,1.55018856712811,-0.255978952284081,1.95597222093994,0.694228793637559,-0.249138131715316,0.45464836129357,1.06949639740705,0.889904165428879,-0.668845717547926,0.519577646838665,-0.524253515201395,0.163881262580353,-0.910279218875382,0.537051064992318
"185646",0.58792304240104,1.69876814746161,0.477000639975681,-1.01767953340478,-1.59788804227718,1.49342512513135,-0.326639921883279,0.79155884938674,0.296564730001446,0.433924124468962,1.8545576852116,1.71681961305905,2.01469941644739,-2.98151125677676,-0.0436437975251802,0.587553595374427
"185647",1.07047721117128,0.508741050060215,0.545716598555094,-2.2454529991509,-0.445537072732908,-0.187727707108126,-1.58009637957682,-1.08477238778468,0.840163169452372,0.854061833800016,-1.00534818691076,0.562647116932332,-0.417463453196035,-0.740101454575027,-0.728287984084009,0.228703307301908
"185648",0.43528396769951,1.55122116502487,-2.58202169210727,-1.40107402114562,1.70341785311388,-0.817694084463477,0.737848080475618,-0.45925338785322,-1.31696030997682,1.13075547203747,-0.856413616431423,0.194217857731083,-0.799563322537183,0.442487485051917,-0.822505647055356,0.13801936708767
"185649",0.52274308230829,-0.132117769347638,-0.42252092530849,0.761711309479333,0.265918687041841,0.718141590674941,-0.27135976997564,0.792453073646542,-0.55709085805061,-0.913361133297603,0.0333285410079778,1.16786686849263,0.0390959097409723,-0.836137362990951,1.48086810309904,0.524471780493703
"185650",-0.035143580776752,-0.954475765373939,1.1367590404247,-1.80931813277141,-0.131853331934825,-0.393228280842066,1.33945412743629,0.97856278669288,-0.405575805616562,-0.605090441750011,0.719353650027811,0.73693777512379,-1.57781553522868,-1.02778935238317,-0.534672400888538,0.44834223822693
"185651",2.56454501431584,0.502730296243408,0.0297977445013438,0.0184608242575956,-0.00816518171799482,0.651879775959846,0.375700571523991,-0.932983346429632,-1.16040652339419,0.835632442493767,1.63456127716318,-2.21597006036723,-0.627204090624397,0.0486389198043038,-1.34408205727666,0.684430817269994
"185652",-1.19167374201813,0.782235236751718,1.71955576329888,-0.350450239219249,-0.50090783402849,-0.0388006485826343,0.958886579664208,-0.538242130747565,-1.07103239717774,-0.606619506237634,2.38030088150621,-0.801365442324483,0.0679554640430271,1.35559639625022,-0.859138659777758,-1.01288425635036
"185653",0.642413492418464,0.808832981964221,1.08085053892911,0.91419862585231,0.0790602550680486,0.485102491831991,0.0211959132011317,1.26705723690373,-0.346843434813033,-1.05587519374902,-0.413357633895307,0.83020061699883,-0.445401949795251,-1.07081869809572,0.444972640065799,1.25563855052607
"185654",1.45965968110771,3.93909810689853,-0.126515086361645,-0.118072286000932,-0.234749039564342,-1.34380714764306,0.0854158729985815,-0.620542255118788,-0.950918789824466,2.10463413619364,-0.130873065445026,0.924426737367609,-0.29878938168382,0.161964539145094,1.19116329940016,-0.610225911520636
"185655",-1.41294652506085,0.320514713488693,-0.423622710209408,-0.143437880264887,-0.071486050204831,0.260431709097376,-0.878567024330451,1.50437651620596,-0.29734949619983,0.103269263654965,-0.498595002326659,-0.28193334179918,-0.605291668123911,0.346064096299846,0.22398564412759,0.942968821199433
"185656",2.72061589600365,0.438010895676265,-0.924841319541004,1.16718267513342,0.0545776152068625,0.283998199406182,-0.286253397842055,-1.48516730589592,-0.109405002723554,0.606766634540354,1.5982840930377,-1.05774829342276,-0.992917477743954,0.363442655707758,0.129497930330768,-0.391386365705174
"185657",3.33919553593364,0.891533094802653,-0.472643954071179,0.324320641581598,1.09233107622062,-0.798236291101064,-1.14486951796534,1.80439734206741,1.23888999136823,-1.90636004649389,-0.011226802810039,-1.05728497533099,0.848161013397073,-0.202069759999687,-1.33490174815246,-0.5924582475615
"185658",-0.981300160152462,-0.882702629253681,1.0877384800736,0.999935788127931,0.730329868240211,0.0727621654960611,-0.820097244908428,0.0836560190650141,0.0712266874579947,0.512056219634144,0.414605299473191,0.203200974544878,0.0952603279458498,0.440199751867596,-0.572609652349137,0.541254338974224
"185659",-0.696730172886497,1.72156102320241,1.51849788053466,-0.308016331956158,1.49965237737822,0.604782863229237,-0.359402547321705,-1.7802586292802,0.386791439073934,-1.4559283236971,-0.999363343975524,-1.85594829770081,0.35172626839323,-0.768806243984032,0.710679796386486,0.429323385942235
"185660",2.13671555003335,-0.627636003671999,1.71362652889232,1.98427801208428,0.0770286978564641,-1.01104233615596,1.16827175600577,-1.68772829637784,0.127415664807653,1.32211680305453,-0.153744582747948,-0.628130510003423,-0.730350101343695,-0.834997149473161,0.900594841962131,1.21566396623556
"185661",0.623984711663084,-1.97490497834873,-0.766191410508722,-0.453989876005229,-1.14051811207662,-0.835724433764287,-0.967085020864135,0.451660470127139,0.665891485399535,-0.283015144462932,0.313812845703467,1.48713328115755,-1.15524454992089,-0.0147864622712901,1.19740108861015,0.0178704757946834
"185662",-1.56422554066832,2.02056119022884,-0.6438305134659,0.535573828501042,-0.416701362994509,0.460556126381022,-0.284883486152908,0.397274272204306,0.322508090377734,-0.947500757944557,0.0930112687663526,-0.118740232619446,0.476867395683608,-0.286609715903361,0.175502807530515,0.409132376013579
"185663",-1.78115350996041,-2.01088467192294,-0.813348425984845,0.643106442454226,0.284960906247726,-0.770849356818345,-1.19400593940705,-0.395613047044725,0.283673038690179,0.185996889804627,1.36569799365028,0.660117773415257,-0.349798084386371,0.41102977443205,0.548176946675297,-0.0226786241144274
"185664",0.878198083628982,0.0361013019154848,-0.01872639185488,1.25242435588282,0.340418735781133,0.275308864457137,-0.746221710441599,0.254503978385116,-1.09943042481697,-1.1065289998834,-0.589502364660642,0.576414312085778,-0.717623478848388,-0.441518834876724,1.63060903657131,0.95897081066972
"185665",-1.40358116467031,-1.03955914404488,0.150516424371446,1.70200245488431,0.665072981837304,-0.541150968801169,-1.49786006068528,-0.543612999502907,0.773336847262939,0.395710083804078,1.2879185122165,0.38552672012066,-0.733318865371322,0.477493820388193,1.80614218586436,0.732583010608509
"185666",1.02949812663633,-1.88917354251965,-1.03078279948086,1.14474683318742,-1.09158315720214,-1.55272446387674,0.933989667984242,-2.4878937990026,-0.0256311707454421,1.24590091443406,-1.07772487546819,-0.928194654300036,0.718692077123886,0.0257352199476986,-0.313449033900384,-0.379187408960938
"185667",2.65087247057952,-0.250301227219142,-2.04546636507046,0.0364664079967562,1.45378230814369,-0.91786921014076,-1.10750068382642,1.36969786512712,0.954641184975888,-2.39333457115939,0.296195500164329,-1.03544146852092,-0.0685019328420191,-0.252852298747901,0.149173852041112,-1.18133447852821
"185668",1.03826373673909,-0.579940702350396,0.613157691697047,-0.515844761847871,-1.47748509623935,-0.823227285602623,-1.13983941398289,0.0697110205431481,0.143357201393439,-1.13030424502456,-0.125070333784243,2.18442511515553,-0.775501649374017,-0.138339042345402,0.334860443575187,0.790000629133708
"185669",-1.18473413177034,-0.560746876809625,0.363047199113746,1.66957522071636,-0.235764649956085,-2.0715881422976,-0.648364786333857,0.430472468642265,-0.997502764913243,0.18094988089153,-1.4064342047767,-1.55833668554603,0.474185405470731,-0.531134507739575,0.418756257106903,1.3271509378156
"185670",-0.809750468684968,-0.00295510355143443,-0.732758804372498,2.55012125418071,1.30610751658257,0.095567624196594,0.0442076624505259,-2.01795660640665,-0.0416091942496251,-0.344861074800936,-0.00844307114375813,1.7816521954846,-0.178476927113855,0.352346059215742,0.481849081148845,-1.20284220709315
"185671",-1.05071048693978,1.8181354993121,-0.464606322869355,0.542455519784202,-0.372657890037024,0.85468843365157,-0.441021080697538,0.399852373831059,0.425824379038338,-0.434861710530137,-0.284210392138798,-0.549011731801779,0.825942170792765,-0.0981242679787542,0.167263423116912,0.274110435324521
"185672",1.17678896773491,2.51558726055252,0.442431567223329,0.893907172054769,-1.61809387214683,0.418340424182687,0.6275222940241,0.924247477547019,-0.200875260737693,-0.96437601000542,0.021876648886393,-0.0660893226473868,-0.28275597635407,-1.31407914661053,1.88019389789125,0.546829476699901
"185673",0.103679695598931,2.58517404153685,0.390237357958284,0.196988540226745,0.841807906298301,-0.790321667489646,0.47373074724994,0.066157725933735,-0.980751421981993,1.54410196533349,0.784705544988055,1.4655773849792,0.101911405508336,-0.606991755999285,-1.25375490023281,0.3089969791152
"185674",-0.386897349188177,-1.55710352650529,-0.36460631313205,1.39620075350516,-1.4820939731929,-2.22758929298181,-1.15862128139529,1.62284713149314,0.879816511706033,1.62675533410228,0.244440117917731,0.0222521785204507,-0.430171565338905,-1.57081425806999,0.296159867084395,0.68004746059193
"185675",1.08664252954347,4.64566183926527,0.201746942232265,1.42108896956875,0.399654892448429,-1.11848461313496,0.720769264788175,-0.640878668511982,-2.0848101115479,0.0093619968073648,-1.378886987975,1.20855597558811,-1.12115144592283,0.468036919556925,1.00524926546104,-0.176918383675675
"185676",-1.68017489805413,-2.4266401469336,-0.886778179322931,-1.19565625395129,0.446888266959442,0.148417385489659,-0.0597697239042189,0.571677867804208,-1.31574654030478,0.238710966315443,-0.846879709642233,-0.0690508295107047,1.23934428359895,0.983617886508941,-0.144907267639227,-0.326670562242141
"185677",-0.902116177576444,1.35947850218474,-0.851364603604819,0.394416945266559,-1.08413875976756,1.07007402337313,0.356939721126327,-1.20614815617191,1.13755972112713,0.163553513278579,0.0185156327921201,-1.82997593510227,0.097879722954344,0.681939116899679,0.515007515415272,0.0142185971967762
"185678",-1.99312033172091,1.21054562887221,1.63917509734267,-0.785254723679039,0.591626014819877,-1.00951398245709,0.30173336734797,-0.151549667119607,0.121082610619492,-0.70750696893561,0.16689617923499,-0.468020900851462,-0.451527314692382,0.867130507509166,1.04057995448728,-1.86327869075827
"185679",-0.224962472920697,-2.45691619703169,-0.527945613454083,-1.17881239039249,0.0290093028876833,0.338174000434929,0.658897481923002,1.28482676644061,-0.140197298601494,-0.550327491343439,1.21010917745514,0.688094938853441,-1.09136201135805,-0.195141184594145,2.28703419182752,1.07237731783078
"185680",-1.42951370573667,-1.29066301172773,0.143584575668488,0.228679468859116,0.163681278856019,-0.22336661780722,-0.933502303785346,-0.0289807528867257,-0.12300486557205,0.324846244037664,0.706574716317503,0.561536001260692,0.190685280493166,0.354201460443281,-1.2339125648453,0.0502208084377391
"185681",-0.155365161444916,-0.469323307595123,0.689149982665118,-0.294703303814725,0.489912531977337,-0.778311974661785,0.986999521873321,0.636488865745738,0.889602865180605,-1.29403979385791,0.908974505135552,2.03719539757965,-1.46288287774528,-1.3560856585758,1.13172534680138,-0.426494188764632
"185682",-0.327221208581811,1.94807941938342,-0.589804316703116,0.892414257534599,0.801702061605476,-0.929450112496507,1.01449907384714,0.254845454982983,0.657129070475177,2.2086098666803,0.00564878818146937,0.755824723363564,0.356584961830326,0.170953030005044,-0.949666341523373,-0.160414052974168
"185683",-2.01297896539995,-2.76896317962919,-1.16537319780971,0.475657361671716,-0.687019210893024,-0.287837956420363,-0.0305189572949466,3.13501854671585,0.112121157957282,1.43553743700502,1.3378506419021,-2.71505491547338,-2.07553007282111,0.484254449562042,-1.87067850182927,0.555078108606266
"185684",1.00511049465476,-0.550607794450249,0.815467770527258,0.242571477859247,0.469036396581398,0.191199472412569,-0.58068545099219,-0.21721191543056,1.52846764069465,-0.391325402558431,-0.260431216836088,1.45237083200346,-1.8159914835115,-0.339594296503292,1.22859498180615,-0.0861118904279384
"185685",1.15370303018716,1.52995000611657,-0.126096532384631,0.499920228809253,-1.80652768720231,0.800962853572726,1.22272371235727,1.49333044757651,-0.382057336800017,-0.790782311594714,-0.384836230562801,-0.0971377914687786,-0.0150352124991871,-1.11126889374319,0.554044751805717,0.0181703663473258
"185686",1.87543181418122,-0.227188247395008,-0.111202989485452,-0.748607474102587,-0.199236767426165,-0.423851647784614,-1.16137192989179,0.703458151017342,0.200509893865689,0.298269311539286,0.409661952603224,0.934388775609771,1.3386268833437,2.12220583814061,0.812249969697487,2.1269538014402
"185687",-0.943592496024478,1.74675766103325,-0.399098394013515,0.777077174460079,-0.439030330263025,0.457659018415458,-0.340198074068865,0.759506468886417,1.1425156545408,-0.323200560062282,-0.536511083387172,-0.466608209128493,0.595592097914788,-0.223056587343442,-0.398546604984355,-0.108811573140431
"185688",0.0801097198340852,0.704192374574179,0.307393048067341,0.485365730705923,-1.88792429038587,-1.06636522988891,-0.32687483060383,1.18865072634576,0.809338270906625,-0.292751261483773,-0.00875840730918686,-0.517093772916692,-0.184559014219107,0.355017171042553,0.544289239827892,-3.94971032653405
"185689",2.06606769220441,-1.76764782240893,-0.231981878240921,0.912995633880032,-0.469577282199444,-0.151826421455857,0.562590115965638,-2.34568491440641,-1.45781551404203,1.33967749572997,-1.25628274270566,-0.554762537325547,0.691066259889088,-0.193882614870509,-1.30280728073897,-1.00905210198949
"185690",-1.15099566503892,-0.460591888563546,-0.716352502244214,-0.667330396591693,-0.473518101903829,0.619365806735648,-0.903154660233448,1.65172470048124,0.230982968569128,0.926859874396283,-0.14332702012554,-0.158965918341424,-0.088390066382083,0.512024934082625,0.100720074298808,0.646547947723142
"185691",1.08927165139032,-2.11222261133106,0.506952500015869,-1.64923666961998,-0.311720455235866,0.410794864958276,0.251373371103057,0.928609123175059,-0.826213455472493,-0.502739287356593,-0.0152487225887836,1.43108475227775,0.459305384326778,0.237173213551997,-0.256208105457329,0.131734411966203
"185692",2.96280122006156,3.88701018042539,3.8340413901053,0.111358151894055,-8.0529315778708,-1.22903146875429,2.85088546136784,2.19613572423137,1.77126024960255,-3.0862686617852,-2.36187132509586,6.30984410968604,7.35359420379952,-1.57343030593248,-5.39923836704556,5.91126455674644
"185693",-2.00435545761274,0.567166154740684,0.986305737296797,-0.184341675627157,-0.544917383128189,-1.15033601782803,-0.855041881215828,-0.769858405012788,-0.0944394843481547,-0.862422161988058,1.09490282705972,-0.919411729968392,0.117381701860055,1.13537930139591,1.10520740385937,-1.32677800204298
"185694",2.20652758782507,-0.289345745149653,2.49041356644114,0.639662712949823,0.132260676226093,1.86708464365202,1.0413107826361,-0.358686348998441,0.192654451751584,-0.153112291383131,0.846365273829801,0.162699109107741,0.178542786589835,0.127731164388318,-0.228814615388779,-0.153074452013415
"185695",0.418181742583187,-1.5144915691917,-1.10817576421489,-0.277074306550689,-0.529537259457547,0.344102982859823,-0.141573841227766,0.826335435020388,-0.559979495503952,-0.877301678168342,0.147895285575231,1.3545478336795,0.156477104249074,-0.783905724907391,0.748428952670219,0.0966662169023707
"185697",0.523562599034681,-0.712647488484187,0.20632265732094,-0.392620598399589,-0.934292170006564,-0.124652721831877,-0.747600815647786,0.612503154951215,-0.0854362434546213,-0.702162489289628,-0.860500162024112,1.08597332155042,-1.50949904704586,-0.147101745951026,-0.16476737802235,0.108020938614597
"185698",-2.08947465711149,0.788398344480101,1.3725971385951,-1.44390575380869,0.434250655297741,-1.4718587258576,0.527146048427388,0.0163845618075611,-0.530076576739946,-0.524714058852389,0.584180436277026,-0.9833524089835,-0.960677976116128,0.712388537551997,0.349127817122087,-0.965107343881814
"185699",0.648517723741222,-1.48967384585137,0.875330960519635,-0.783305675255455,-0.486426080501509,-0.629443053875257,0.232890647983074,1.39853898686669,0.0913602985372063,-0.855884558828821,-0.23822415232154,0.630099178288983,-0.953993255709258,-0.42950185031355,-0.21962616940493,0.799907954397516
"185700",-1.40831561258876,0.756637306613923,-0.414872043913756,0.499764391986541,0.125072297733083,0.249168513375936,-1.03742245675013,1.51972043938588,0.263312542917994,0.0128614009022089,-0.62858967770424,-0.0289587265103796,-1.00222402991753,0.354029575719955,0.371767619530139,0.560119620095456
"185701",0.660551620729078,-0.784077663758981,0.295078716718371,-1.87865942721318,0.928109775897201,-0.972236136011647,-0.482896703143895,-0.873773628313902,1.32078893908078,-0.512652375477163,0.108518861942292,-1.83788867498195,-0.681782088015878,0.194177162633338,0.298019752746341,0.705122858911485
"185702",-0.30122782971673,-0.433393047616859,0.461849155097245,0.914889960821294,-0.141155846550202,-0.241570844677905,-0.36726665036373,-0.946743567131418,-1.04837225215986,-1.3212056265887,-0.761818359147138,0.492504746251985,0.998214296898324,0.548373791878933,-0.356450220461366,0.644017353549304
"185709",1.00334522174236,-0.611284951252326,0.0138286574589044,0.862620246399894,-1.32431255501706,0.660145109524438,-0.0837378378379554,-1.28589053391281,0.544414474998945,-0.540896413458338,1.42325428063179,1.27623935266732,-1.5417552077622,0.212203322454619,0.501544234744283,-0.63656887041561
"185711",-0.4209271646316,1.28760463839173,-0.556112712570767,-0.154511027589709,-1.15269224594201,0.178338338960642,-0.0770983261935365,-1.64632406695419,0.85040798068995,0.343692650434501,0.0685165040338686,-1.70492461277849,0.302169005574158,0.366588522005761,0.0892196942971929,0.0250010732736386
"185712",-0.00482832141396131,1.31767803359224,-0.97818514089209,0.916155780300006,1.48436376553258,-0.543197782608472,0.524163063319755,0.135035833440126,-0.350411149272227,1.83267573275798,0.846963699884266,1.36991940329373,-0.335193689518548,-0.207538676411119,-0.469440633774531,-0.775789031723283
"185713",0.563690083291523,0.18295461981399,1.81057148521873,0.745200065339773,1.09114655033582,0.798552592251338,-0.236950614428131,-1.03489588847857,1.4143387009893,-0.954074265134562,0.819562555275674,0.622329925063189,-1.05851959809232,-1.24114269062051,1.7806887687366,-0.123419090007191
"185714",1.18998341682996,-1.865513225654,-0.500765689088204,1.14142012817701,-0.276225335637572,-1.45315098394211,1.40944536454862,-2.05708148975674,0.242992496370039,1.45233004254143,-0.778016253661465,-1.2012987720929,1.00763788637521,-0.206152270738334,0.0260465566510761,-0.394349296779775
"185715",-1.44289488901836,0.429025564486558,-0.69824486369789,-0.0692561526207246,0.206683360420028,0.724239349722511,-1.02406165040007,1.23657133848697,-0.503003788839018,0.121685460440535,-0.367277099701876,0.150426637654312,-0.0565691455990465,0.660000507555162,0.202995816269802,0.384238609351122
"185716",-0.386866131969339,0.942137748492537,-1.05786979862181,0.644206109893061,-0.358321161469701,1.46065171596965,1.32601025562423e-05,-1.18754281851434,0.272654711625041,-0.445390663843212,0.44988175612652,-0.751343290406946,-0.0397436079263427,0.317074993390911,0.487884702798819,-0.992576000406328
"185717",-0.509378125584881,-1.40730522597024,0.486684786368519,2.64207750576686,0.203487900531885,-0.671119643231846,-1.20619757142147,0.114650111565276,0.0370913604125341,0.189051130947803,-0.1196421487059,-0.720398092759499,0.326041601518821,-1.05923627324871,-0.131230645653693,0.241772150595875
"185718",-0.115296435483318,-1.76257510384163,0.12868345110259,-0.409522271293954,0.947924781718017,-0.860972320918001,0.150642337271564,-0.231376070846401,1.98959363457895,-0.327192974835502,-0.520852214906821,0.940212114133519,0.222218403911681,-0.228335632473657,0.967854007361705,0.0819308889359741
"185719",-1.92739122627102,0.915344300905027,1.83228026254233,-1.39324195386965,0.570165994697737,-1.57141177347044,0.52118189419994,0.0611072090769589,-0.138569429776878,-0.60231881538928,0.261030972973853,-1.33565150983791,-1.21068906023376,0.279371301561872,0.752863185257137,-0.824070306845827
"185720",-1.88295720908084,-1.51944706353544,-0.810148474887041,0.50757401005346,0.751696499927514,-1.44436642992397,-0.559541565487411,0.758509891621009,-0.205596248174284,0.0731897736295208,0.721256708529276,0.990848964730905,-0.0473574261599411,0.461492267278224,1.25364964982664,-0.210359150040929
"185721",-1.33138303861918,0.405634627813253,-0.443519232423827,0.41136174925522,-0.0267009083637745,0.254167231527201,-1.0393712385856,1.54722136794957,0.312308779474013,0.198327823344781,-0.499190667337449,-0.0996466931399215,-0.713086574948653,0.585526083496089,0.375445078999945,0.512747332133921
"185722",0.856544234692172,0.691992201785466,1.09496306154233,-1.14062516374533,0.526644718955009,1.01991934970129,-0.646660136020995,-0.361010671199757,0.499458270911448,1.01686870602341,-1.27187619220446,-0.28515202709488,-0.972615054458345,-0.270370912851847,-0.387049289325081,1.09739598769116
"185723",0.803884771029565,-1.0266915655017,0.659039661073025,0.460701017826794,-0.145330793140717,0.795219029113058,1.0801853546089,-0.578595594705753,0.0918668861079979,-1.06794828399534,1.41392412846755,0.177377524912684,-1.24442582940147,-0.0983920313599355,0.811862678334811,-0.285617926242666
"185724",-1.35990045559695,-0.475004051059347,-0.642430330313976,-0.255288186761613,-0.335878163595874,0.200511938344182,-0.751052025933294,1.51199183147003,-0.284100037522583,-0.159524190632316,-0.533402703821313,-0.28243362505283,-0.556350996742318,0.535493361563514,-0.00237901542714714,0.915471214762763
"185725",1.01248373749266,-1.07814499171527,0.984393041487693,0.617117068082381,0.365977410713226,0.784316662527688,-0.240326916077133,-0.957946906988567,0.676087485522579,-0.49119624327554,0.479142671357099,1.07664523345521,-0.924686720535495,-0.321106219656183,0.171136556449461,-0.768421965656297
"185726",-1.58528894645494,0.885497671706462,1.81285104654147,-0.875851324572437,0.422162804047863,-0.828585700606217,0.498232243049705,0.338029196892888,0.717472016133368,-0.0753483836757388,0.152624428001294,-0.848587291060841,-0.129981104256148,0.88814080040833,0.725096700721241,-1.60913371039481
"185727",1.13060528873531,0.337158119738391,-0.268087728052092,0.0247502480321271,-0.0989966765983683,0.0457750372195108,-0.867191284892457,0.227720645822921,-0.0462603784970896,0.0440892181406808,1.45233642242398,0.611467619399708,1.59903156741764,1.66229230009936,-0.102477898642075,1.27434534414797
"185728",-0.333090834089287,-0.0648833356493739,-0.376621973434534,1.07757662736628,0.0113707777685245,0.749594395104781,0.308693843480045,0.502887087165814,-0.5201299019199,-1.16956943705989,1.79629781002986,0.839851087588839,0.0490932867743292,-1.55515793520601,1.11532426051166,0.46944258698336
"185729",0.54514819412027,0.385485084832331,-0.614169439105226,-1.0068038845659,-0.127951008405115,-1.29701490528835,-0.142299545495153,1.41960961520045,-0.418238164644783,-0.180307285578983,1.74003764074199,0.661760449921633,1.23859766903288,1.37566369157117,1.1481120885036,1.81851495158729
"185730",-0.838145101412263,-0.682558228494191,-0.0143456953517094,-0.122823106075772,-0.539788593608773,-0.240028724385551,0.375597359895519,2.8118386593446,0.0883202715422634,1.15676455838945,-0.226989372517382,-0.691177831668916,-0.229960834439732,0.374998897850836,-0.482527080920737,0.664564461236083
"185731",-1.87524513736911,-0.101150210934262,0.901853258663156,-0.436381667851143,-0.816625469585194,-0.78569700389171,-0.467421851152481,-0.440292703466828,-0.113719724309756,-0.600978978139571,1.0793955704863,-0.935433152042881,0.365350108446865,1.33091896573511,0.770952117937693,-1.12701225908813
"185732",-0.240983464915115,-1.92971670681749,-0.712818201967847,-0.118584596926653,0.039379159452299,0.0311216173018799,2.23375758423136,-1.48560561288408,-0.606412886123427,0.447751596210416,-0.276725383533189,-2.1664138097885,-0.821411971690831,-1.21029493964494,1.15932872414779,0.80870440124896
"185733",-1.35125452916769,-0.910022522990264,0.345135443465262,-0.81940135254337,0.645788976924568,0.402336345973628,-0.162665942707777,-0.187696821838714,-1.46828914618157,0.261713862390447,-0.588659016473744,0.759184914112875,-0.881524529827173,0.531380002285713,-1.23745572515907,0.514196554226302
"185734",2.44507882641386,-1.07774902906325,0.162306153299051,0.967522668661377,0.00589999109149334,0.447977937897447,-0.429194794713656,-0.604639757340706,-1.47332372550357,0.984894620144914,1.70530022870886,-1.36382010683562,0.287878023435716,-2.31997219135066,0.305981134232934,-0.445806144908485
"185735",-1.46502245951729,1.17210174561536,0.214104655996213,1.43430686321126,0.140257474875933,0.0351654140527624,-1.11597525553736,0.648326247663335,-0.197713360728795,-0.190606122712691,0.211639691851307,-0.793675727559892,-0.698971610828697,0.101475136036712,-0.350197785084663,0.403675188449719
"185736",0.215458640769532,-1.13237353885566,2.37235571356005,0.286439069707326,2.22631380308923,0.128120701366499,-0.305681738821447,0.122395518602951,0.856731621994072,0.540293957383197,-0.497645230577718,1.11208651688623,0.168562672207053,0.765617413452265,-0.707408623851778,0.76274999292246
"185737",-1.16184259204052,0.94188304756947,-1.37037686148209,-0.173536686044305,-1.08327420802728,1.04827893162859,1.26395205753274,-0.133952422420052,1.59567949581889,0.425780781585469,-0.0862246577610018,-1.56749896505416,-0.0698281607938102,0.209846242021575,-1.03260952748628,-0.555568950596144
"185738",-0.922194865520251,0.745707239056643,-0.0756590846027818,0.2918967508455,0.0785171921240911,0.837572619885599,-1.19158875424556,1.58273787619423,1.01894407353764,0.820565454610025,-0.862453879924007,-0.224518167639974,-0.936831333431625,0.110286319342791,0.914858745252765,0.486022821323153
