"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"164768",-0.0064761548703995,0.536761004492372,-2.57993858837335,-0.162660519842458,2.01901644674624,-0.23279910529572,1.70817077364452,0.101969837279892,0.793813411636336,0.837269825812645,1.78291692062287,0.389099488360451,-2.03253693756718,-0.438332696541028,0.841526324818642
"164769",-2.1548934813475,0.0909404732835367,-1.81774782351223,1.18206772224928,-0.0833930722672416,0.0368486060687121,0.629588815912672,-0.0471033197195268,0.788946520284915,0.0825749225481188,0.0054280285606336,0.170555282699055,-0.789982720866476,-1.37532781884394,-0.123700497809986
"164770",2.67510744281084,1.60681908346253,1.70198266009176,1.05575627602901,1.08366786885127,0.641878426297949,-0.0480903556926424,-0.277054155815477,0.557379239125528,0.353584495272527,-0.674935602447145,0.0690244338185633,-0.539282376493871,0.574459797098488,0.347030789041489
"164771",-1.54996188613784,-1.62171775863024,0.140338875241659,0.407574110223391,-1.47254965677914,0.113984195098999,-0.230663280411294,-0.780686299602614,-0.537578655118253,-1.11553250244005,-0.361090233606661,-0.271823306407375,0.41461733868416,0.15821926368801,0.173778467891689
"164772",1.56632151343827,-0.802529765472118,-0.510855483603058,2.30553256583229,-0.2762294839118,-0.423820643535507,-1.08372895491731,0.514225048618125,1.82326762950371,0.639981931008145,2.90276352857605,-1.23609467537408,-0.390393289703355,0.762817535715852,-1.44340385979542
"164773",-0.821110911085003,-2.47043985142334,0.095363303171414,0.885936126151963,0.91629549388255,1.99029878903069,1.01023740828958,2.61338413077609,-1.87143880306029,0.223584197999631,-1.65700991375841,0.164907203088878,1.62074334902741,2.45618500420542,1.54522142751661
"164774",-2.2653243633915,1.21129901797115,-0.243415634502835,-1.1492567865563,-2.70564047596956,-0.537248624228091,0.167718740706428,-0.482424140689035,-0.254662832226317,-0.573723831038503,0.0252789625343764,-0.405824927580182,-1.30985434158048,0.445208424078736,0.351508668113841
"164775",-3.22423249962521,0.0282640891254941,-0.816308461199343,1.74161713827999,-0.851204370506992,-0.300748384345815,-0.522432980708702,-1.07353762068301,0.0914044383379832,0.114875813288939,-0.866246136533569,0.595680335668165,0.466110726426805,-0.596702526339147,0.748162366061266
"164776",0.07244320513977,-1.7579711946918,-0.818523942215046,1.91146688615167,-0.233494799778473,0.951752216556115,-0.97065750089542,0.0242206553194642,0.280781322964119,-0.56509022786282,0.856928202256122,-0.271602637171475,-0.0937461119271229,1.09445386063789,-0.385072968235338
"164777",-1.1645084085398,-0.373556928479946,-0.0320865974815747,1.76928572494184,1.61650388552696,0.733818830914249,-0.281729625395875,2.08661481764287,-0.865560080967544,1.0107696153093,-1.30171632302423,-1.31948987662618,-1.04915733324652,-0.956761189313945,0.508582802774556
"164778",2.44613564048765,0.524056937273016,-3.07279616636944,-0.903309422073136,0.195624914805573,1.39863985291492,0.347016549897135,-0.554424730096684,1.19070865488374,1.94272007735369,-1.38794898140262,0.620079822338972,0.607288153731753,-1.90205358859046,0.235109685810871
"164779",-2.64627322366526,0.217411569558644,-1.64757845391803,1.49444921184498,-1.38837988070252,0.150745235318196,-0.46981702892747,-0.685098264720513,-0.381012742797594,-1.50361102900467,-0.909563112453662,-0.376141109048608,-0.120793529659549,-0.94065375417112,-0.0591193826857732
"164780",0.478235811071417,-0.489282944750614,-1.52156179920002,0.492710537897025,-1.24355894170636,-0.411225424189059,0.413904441934348,-0.797950348984217,-1.51487381671016,-1.06421276434859,1.1656645978696,0.490712097906879,-0.509115052695547,1.39035084418134,1.27727582039123
"164781",-0.876957425657587,-1.28065152750253,1.13643459773426,-1.57147776667256,1.3332577225892,-0.0606107217119709,0.866355243754255,-0.141061251367167,0.727670537295433,0.0467079965410022,-0.028202104134196,0.219775586727779,-0.151492017045989,0.0779835250511564,-1.0199924643005
"164782",-3.22732287555962,3.68261368988609,0.911013735430287,-2.55973123778569,0.121855180507393,-2.56536736509178,-1.19270175398028,-1.88889108109791,-1.49284864510596,-0.607148705682838,0.314945438321712,0.641398981277975,0.997155012102218,0.00093477202388511,-0.648411248948936
"164783",2.41283381060065,1.19662790924329,1.1099532686984,0.306728820109409,-0.373217158008774,-1.23023213318256,-1.94312828035666,-1.65315770782856,-1.94341865010958,0.384080035643624,-1.10644288797237,1.13476637352363,-0.473495295595617,0.231371043402107,-0.519180380701358
"164784",0.103343689399711,-0.368375233218532,0.813055794877811,-2.20811170094905,0.850447321268378,1.37711766780357,1.06699843597924,-0.3563133661813,0.452805892890762,0.735227912736283,1.18803877596676,-1.22202972050468,-1.07848448317736,-0.77562593346143,0.897746291047067
"164785",1.19812116817492,0.450210561508481,-0.836819855245552,-0.149958041656099,0.984723069242527,0.314061304834094,0.800365590784519,-0.0680260665851882,-0.451237018934616,-0.878158630439824,-0.678993776165893,-0.226921385421356,0.497799342948696,-0.447291770031198,0.25875804378345
"164786",-0.69280983417644,0.765007776992147,-0.287898947334828,3.16027190952924,2.28573133143041,1.5838330935329,-0.297213554885493,1.59161194963723,-1.98714754973491,-1.26020141378345,-0.682862112749639,-2.0275974246775,-0.303887841097885,-0.89080299121025,-1.07028668453928
"164787",0.0285931290825981,0.116823967018782,-0.463561077897242,2.1036409021494,-1.61418065492861,-0.955777391615142,-0.239581066025954,-0.834070022615987,-0.708002158145394,-0.295918609048284,1.19227024713265,-1.46717723368046,-1.02124728679689,-0.585377621505855,-0.66645364888792
"164788",-0.561773210323173,2.26061223947024,0.662242295418298,-0.25874519521984,0.469861570202475,0.697534529362987,-0.713128429856177,-0.374695660206789,0.515878541922643,-0.693168688167407,-2.09647152087362,-0.547338756405542,-0.360900983904432,0.281641675944845,-0.322202776335222
"164789",2.13258728319792,1.31410315625637,-1.45956337727521,-1.58568666417642,-0.981720406155125,-1.97222317850754,-1.09372871107046,-0.399313657984046,-3.12329789063086,-0.163404290298509,0.712192590198267,1.80588418516882,-0.443063977163368,-0.992884136727201,0.267936317728002
"164790",-1.11696410603642,-1.9283513463396,1.01937760391728,-2.09995697430999,1.14607274006341,-0.481403750592767,0.683465118946173,-0.914335566896304,-0.0760825016738866,-0.592984186588259,-0.92212106811017,-0.251516662200147,-0.9202948819606,-0.812933015492132,-1.45147633307243
"164791",-0.960142191369132,0.93221562459693,-0.139504766593908,-0.186959663725895,-1.41203741740289,-0.636667253905725,1.87093355270196,1.01911142541887,0.689206689318785,-0.46345787746665,-1.03410052459918,-0.306428544726092,-1.11876874026212,-0.336011762925143,-0.439297497945884
"164792",-0.177841920223308,-0.0254883276592915,0.876684163779805,-0.668933320040492,0.35955574891257,-0.358144068910874,-2.15717171939342,-0.179123790158981,-0.367846028745375,0.0172802084470131,0.571078873990089,1.04095239530378,0.490313077245191,0.718019381587393,-1.27409035630846
"164793",1.49396960475787,0.634807973412988,-0.335733514577393,0.065651670309751,1.97240096932055,0.521925324332393,1.47020437582189,0.223736133665881,-0.343490195209408,0.0629125292651428,-0.0017067475027248,0.178207774156973,0.490375000595164,-0.260673003876265,1.16802778102919
"164794",0.45117925919545,0.495600609679896,-0.806130626883817,0.845093480723653,-0.0368729135447493,-0.252242040691838,1.21419890251596,-1.18019549707744,-1.28278901277155,0.305676798107826,2.2698776380843,0.276448797833542,-1.14808691019346,0.915582670596038,0.338906586918513
"164795",-1.0026180668544,1.54559196307131,0.259648932811512,-1.71233877664308,0.30112165442459,-0.0720471973175236,-0.793219919569673,-0.158458913640066,0.329058705519217,0.1760937797342,0.861211738073445,0.410649019335387,0.773555089895229,-0.821744513766744,-1.79151517987439
"164796",0.18465985057461,-0.641969256604403,0.64117274939162,1.33770640757603,-0.956260883113243,-0.263508993463921,0.593010495422739,0.777898017312907,0.762005178040194,1.08342078227505,-0.289969687014228,0.892920402449195,-0.477202884673941,0.576775821140217,0.718044834564053
"164797",1.81160616285405,1.92451628712406,1.23085917942784,0.537734503807297,1.63757876987262,1.42838007478277,-0.771942518353576,-0.277256657005461,0.241329352912227,0.216257742498037,-0.0412941399169416,1.32819138083245,-0.715379820455649,-0.550951129924019,0.916758181226105
"164798",0.482169197134725,-0.747412091853997,0.731983225389378,-0.285777364130817,1.0753137587498,-1.76752645740441,-0.157759172986352,0.322292832324211,1.03472508915923,-0.921902919393716,0.305864372411824,0.71793745425179,0.221020949340175,-0.825477649379916,0.58641996582624
"164799",-0.36454432227873,0.77631997345643,-0.099541816569044,0.196184158164944,1.51932667834748,0.633515517471486,-0.307070551280064,-0.767726405219807,-1.29917458429635,-0.213476369005857,1.0974184416385,0.784295137999803,-0.114189338285443,-0.284259092086816,-0.515335576418624
"164800",-2.59877722390359,-1.29001387395075,0.234398875100494,0.724698615671946,-0.536087853715464,-0.531456366739776,-0.847336761332945,-1.40564627358911,0.0413735914375722,0.405268345891239,-0.646737575695764,-0.0340380309387489,0.778631865196909,-0.650082226044749,1.57376009684224
"164801",-0.866841192092238,-1.39957151289549,-1.09256172943816,-0.369144202608318,-1.12906136550364,-0.352330938552164,-1.08581584806619,-0.128646661972618,1.26644118263414,-0.216387081587149,-0.279475568017023,-0.466928094677422,-1.12055228527015,0.72941040608382,-0.658636323988836
"164802",2.25997252851924,0.258755767325255,-1.95869606874239,-1.34302936096297,-1.16237977740962,1.23127491582734,1.29135292462077,-0.458093822420018,0.945743742123788,1.62641633508441,-1.69204275140494,0.986120322841757,1.13924594274947,-1.18134795739834,-0.921426193032379
"164803",-2.95009845179483,0.961986750933015,0.531984203812921,0.668472533475256,0.929646939029852,-2.64829333446808,-0.850210666292336,-2.81330891309577,0.282939039031069,1.74515854031939,-0.677898342672855,-0.319902660862542,-2.90270008108581,-2.72072555526795,-0.260342116737667
"164804",2.30119136151928,0.516250457523162,-2.81373737450205,-0.715035938525862,0.327341939948295,1.2330670687272,0.193508087193054,-1.21768924109749,0.554644797758397,1.80471938024445,-1.27444932964572,0.477589893565106,0.786145987250775,-1.95392387219021,0.443542541489698
"164805",-0.522277884090692,0.465028398383916,0.30234946069177,-2.28676706960462,-1.34991902048042,0.717349124835781,-0.286527219226669,-0.501555273124051,0.610229016577635,-0.370226941264845,0.810129245463329,-0.918450708579917,-0.0460035122086472,0.171328325362404,1.01154991298815
"164806",2.68348568419006,1.14857383864735,1.77518389076049,2.16296180115239,0.770411047956957,0.76982000814019,-0.301613732597008,-1.56946495422175,-1.55812652978429,-1.18329298407965,-1.30115685475961,-0.189809897628813,-0.085071518063779,0.419480412868846,-0.342774013462547
"164807",-0.62379174711534,0.742964704941716,0.0957745830028552,-0.738766908242808,0.679910865814496,-0.131963769357327,-0.668783809665008,3.13193157290213,-2.19723065068736,1.67836703290809,0.175970053911372,-0.662058844618857,-0.464792915598874,-0.229175110120127,0.179047334592195
"164808",-2.50013908911468,2.71934224993819,-0.197681477100309,0.120050649406687,0.386545260439368,0.162503967217765,1.43732639713717,-0.690345625775232,0.267406743482084,0.22212650741859,1.19315588924128,0.16609267678075,-0.341036845351496,-0.402323757461665,0.228855887650239
"164809",2.14716057413282,1.03928078723648,-0.874697801813313,-1.33874713559908,0.369298467515861,-0.15711109685096,0.846429918126504,0.617029899588283,-1.39121103041066,-1.73142215733947,-0.831055672784028,0.769316826670423,-0.497170211094353,-0.333473272017464,0.716186817459223
"164810",0.204202422204709,0.070872821169893,0.126072834005786,0.341165141731543,-0.206331315310943,-0.475745133990884,0.698227357177445,0.119613110256793,0.00187153056147084,-1.01834271563267,-0.468570647603301,-0.787156153917127,-0.676352415267832,0.904400879013921,-0.36242627680031
"164811",-0.297425747282438,-1.01711259585654,-0.448815730462607,0.18920103626042,-0.376974329740318,0.191164461152699,-0.912073013317473,0.422218499506875,1.89224962065684,0.789011609341106,0.832954715786995,-0.113596616367509,-1.10097422180228,0.84234108357587,-0.16188218547234
"164812",-1.27001959299199,0.036937993179324,-0.727009531725416,-1.32625513161983,-2.71876817128447,-0.258590246473147,-0.646936860818896,-0.0716525123274519,0.046130460667221,-0.54605496432138,-0.149862276389681,-0.547469809259864,-1.58060442732608,0.697033211345517,0.705831627888458
"164813",-2.67920845184072,0.676402057878291,-0.737459946212236,2.84256990491924,0.0428637150341883,1.44095981392234,0.63772021672306,-0.311950262665084,-0.779971824688196,-1.67052575609995,-0.368172582908748,-0.264687702876185,1.22231663451809,-0.339228518082206,0.177680345492222
"164814",0.63714971989257,-1.33972335429058,0.674150647126221,-0.584394823404996,1.15065471894613,-1.75207905436895,-0.107682622721804,0.215493383254062,0.973096032326074,-0.97994806785298,0.0933562241617467,0.60274696587472,0.036197805947783,-1.11008947386407,0.450156588603555
"164815",0.321440804291707,0.813716708990823,-0.745703805198172,-0.589941803468621,0.289421934564641,-0.468346375911164,-1.03258815879141,2.98331054324082,-2.75462152326287,0.810264610017041,0.384426560750489,0.754649294457989,-1.14497310930978,-0.880311770549545,0.513403863937165
"164816",3.5965065008668,2.05901570830703,-0.757799289141792,-2.70147928058013,-3.83394698818895,2.61007371948794,3.47982748115425,0.695532170179706,-3.20910107854991,-2.93252402379618,0.706414073768119,6.09685768063884,-2.56802027930105,-3.18879374486551,-0.209209768352786
"164817",-1.82414543750778,0.272317515844711,-1.02468444569071,-0.584310434902002,-0.0169627413575647,-1.44777338800403,-2.30824000022932,-1.26832463993618,-0.480422258854276,-0.0649195465380683,1.16313136603016,-0.936043786674088,0.904792300334102,-1.09725206657284,-1.37661079030137
"164818",1.35738443683934,0.665056649749936,-0.91807569997977,-0.117281863831152,1.46844578471185,0.0124638220699008,0.595794004651523,-0.325152400825832,-0.543485966468576,-0.191629305073855,-0.120941598497853,-0.254286697256767,-0.0778107028353537,-0.414801409533344,0.994785046260954
"164819",0.627716585551603,0.81605245804096,0.372168779843843,1.95504017435629,-0.530244046251703,-0.182702095440334,0.500033898413668,0.348591454197887,-0.0763525050576662,-0.569594857666257,0.0835283863190487,0.515579710125812,-0.716147944818451,0.561832357402696,-0.151257387814553
"164820",-0.430288460608131,0.306895516774234,0.92707736472903,2.16388158776712,-0.723611563923172,-0.091160422371638,1.25027648281155,1.05786289286854,0.576222340140294,0.182608152363418,-0.813734278735109,1.29638911987134,0.606888153436061,1.19140517799911,0.350465161386725
"164821",1.19568950950926,-1.09130756018836,0.777421540970415,-0.310288535996282,0.237991862605757,0.361924626631055,1.77177845274862,-0.643008420671737,-0.608078297146971,0.952406694612749,0.5731171898747,0.1733286081863,0.357997409713592,0.204893098892606,-1.09487563557093
"164822",2.99535609159681,1.81778517930949,-0.270762368690601,-0.774159456809372,-1.8324208126533,-1.81015792404861,0.478789652973443,1.14294967654992,-0.440508327277711,-0.671436878509203,0.248288287435375,-0.390224116191579,0.670671947210551,-0.710953293224006,0.618919523956282
"164823",2.16881835346357,1.95326928529259,-0.0476337607046684,-0.281103830615848,-1.06408057627645,-1.8354246840525,-1.07377358560305,0.0963197702426393,1.18424790073135,0.503692994784212,0.196430303719475,-1.58474392425308,0.900408026938325,-0.546529243969326,0.400545104983967
