"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"310373",0.987285003601634,0.47452188907018,-1.21474844455126,-2.98750439339562,1.41513133985658,-0.48295958074102,-0.507656970946956,0.726735426476051,-1.0790354742461,-0.163847292392239,0.177707845136374,-0.380531249221225,-0.155109684815671,-0.655496846080385,2.64137117928733,1.31126431869389
"310374",1.66989837190842,1.34365844637075,-1.37560917120603,0.0858062755345881,1.24744294426852,-0.328229398783271,-0.667811538226898,0.78170333035452,1.54185150552398,-0.0310826847568103,0.445267492180539,-0.487430319071673,0.0742958164559419,-1.37699127322848,0.018955945824953,0.522465964373162
"310375",-0.409069377976176,0.51807544059058,0.810338298879136,0.118744721318604,0.715298752408837,-0.703130072714748,-0.10213413365563,0.40608766620321,0.434809610993839,0.461516200767379,-0.0439371190468211,0.0695578945368614,0.0857446717469997,-0.156564840896391,-0.0967682235000144,1.37970383793833
"310376",-0.270583688799817,-1.37681559835437,-1.34031271147572,-0.616073329371755,-0.877646044787369,-0.796010496303253,-0.142222398186736,0.368184685506699,1.47374126832269,-1.09072430959739,-0.408929468461215,-0.357461043376988,0.370919247704571,-0.377496097134454,0.600473096562034,0.599355205069355
"310377",2.02462889010302,1.61048792701308,-1.43977969694549,0.124647657443828,1.47105495783075,-0.265755904280039,-0.824639034147884,0.674175201590655,1.57112433220217,-0.0901578778190585,0.352070301390682,-0.780855499997869,-0.353691591423965,-1.86217179941386,-0.397601644529303,0.532269922100314
"310378",0.991096821668171,0.104163945450181,-0.294808571938521,-0.98693274861962,0.776266601590329,1.40947847744239,-0.528978930420692,-0.498559235539641,0.107954617293685,1.17232271524192,-0.293984319499515,-0.648444763976708,0.357980317152934,1.17048665940404,-1.9907542624846,-0.024993437972231
"310379",-0.605249399410027,1.49084480229286,1.51251220997371,0.553914366897435,-0.496259610055823,0.452005237205497,0.423421741582016,-0.48218375398033,0.745335779252065,-2.13835929316704,0.209388608608972,0.0854719594192691,0.125420081420627,0.228357253058253,-0.271799389851917,1.13854850670982
"310380",-0.230429229429549,-1.67713328183174,3.15449852669209,-0.946620127557129,-0.0569736735695579,0.142341496989046,-0.406545068617848,0.116246735513826,-0.201723340669772,-0.700667451494822,1.07515557765622,0.704105923474377,0.242153140361011,0.379563760762113,0.479388186331655,0.5392644308828
"310381",1.41423935477179,1.17778700681491,-0.22577757526737,-0.873203061152763,-1.60376419073551,-0.751571064655208,0.266998975253028,-0.0629789146009874,0.472083160383835,0.623372769335234,0.530907762075296,-0.615811712249744,0.285946733430374,-0.373320565740634,0.475673012831838,1.07145506865553
"310382",-0.169413278051491,-0.487214659960022,-0.578977648435267,-0.636781330335298,-3.32014151024379,1.19853795073059,-1.68784699012888,-0.97745485345236,0.823669618872191,1.63070718666496,0.828041981119642,1.30313855002614,2.22256080363665,-1.35746046756178,-0.227072151685431,-0.273460922586308
"310383",0.0865414459179251,-1.34668033507102,-1.19408570217231,0.616259130507572,1.44476728919507,1.16600650815276,0.447363092226752,0.992327886155501,0.0680876870728013,0.435019130377016,0.196415599167271,1.08736274245008,1.85125341443483,-0.371718437623785,-1.15497054831976,1.03344908986884
"310384",-0.268619109755699,-1.09981744857932,1.46311248395506,-1.35901056267802,-0.853492623460572,-0.18993531986539,-0.0565492562744572,-0.390184681597715,-1.52324909089818,-1.16211895786194,0.994142667382987,2.07066671458347,0.242481052841593,0.628624123546327,1.25154554050439,0.0354444636239275
"310385",1.17472800979363,0.595806016528862,-0.652774772844778,1.35460468384651,0.373012592926986,-0.629555184369176,-0.303128423620831,-0.0894215939682513,0.106452048609897,-0.356260019336837,-0.755056910334032,-0.000938818662017976,-0.770783104201417,-0.0755590793635431,0.650123959951851,-0.234074337030674
"310386",0.490754113931099,0.701408489519998,-0.437744833151188,0.0477135765364178,1.5948435953628,-0.363912110568221,-0.262576976869043,0.443915580563774,0.589541468415177,1.60459078026065,0.528229297397454,1.01989979458328,0.868864618277087,-1.30314586907008,-0.523061364496912,0.229255102898798
"310387",-1.50902669450158,-0.683616760492119,-0.848703117264205,-0.410073124977282,0.395177076370256,-0.852789631882984,0.596431120215488,-0.00327211361920515,0.548521697686531,0.746770346869593,-0.783908998001445,0.109306968536892,0.825045129145904,-0.23787545584936,0.256857819712878,0.1691716012735
"310388",-1.91206013712617,0.243033928541505,0.745522765287607,0.251243460939937,-0.322211171563445,-0.480944784930154,-0.236226785012363,0.644490848139732,-1.29396890469752,0.413958381942846,-1.67729278052984,2.17021673139083,-1.12898183563931,0.0991553531277047,0.257330987373815,0.386577963344692
"310389",3.06272730869592,-1.90821451482252,-2.64561109204141,0.738569503830294,-0.362978496239905,0.288975995372321,0.0822941852759594,0.150724101165467,-0.0508561261936117,-0.369518004223372,-0.420969394511575,1.10833419420999,-0.770752199264802,0.304845411874618,0.17043838295288,-0.400481412274269
"310390",0.588986808756223,0.635151183180658,-1.07217146160858,-3.36919902371791,1.62037219533149,0.7808323464233,-0.84612772974754,1.31958697264272,-0.886011921488066,-0.620110290057668,0.518590303862905,0.0596492200389899,-0.745835112682476,-0.0461000173867027,1.84460669953043,-0.146169230962348
"310391",-1.26755332655477,-0.90129520384764,-1.27316135962177,-1.83156322119427,0.291968619429719,1.05834365706378,0.20941439826376,-0.598264124833193,0.0408093051784289,-0.961917636126408,0.325021470138179,0.305809615313163,0.208651709450416,-0.442607095155244,-1.37457752747922,-0.731559072401875
"310392",-0.894486222539975,0.117417911371097,0.505587496248907,0.260263819869605,-0.133674827361785,-0.670074508288642,-1.46451177337763,-0.984890186886064,-0.395935965767865,-2.35262733342477,-0.161407552721735,-0.0297658175233259,-0.276922710818866,-0.283483740953403,-1.5896512993628,-1.17229720621086
"310393",-0.487363799063726,-1.03138709187116,-0.921548609626006,-0.326723958797417,-0.015127371406208,0.720055945673287,0.39504214543866,0.924657100222826,-0.49676801022321,1.09283497163972,-1.79495224051114,0.130940793205285,-0.559895592306328,-0.221068844868679,-1.88532975042166,1.8212529313699
"310394",0.0709080069613934,-0.34639770826143,0.0852379846522966,0.233968432258415,1.1695830298746,0.266752175515241,0.935643379107266,-1.99595148694006,-1.53170477785538,1.51969438845539,-0.298999762229866,0.297040369311043,-0.131194806615209,-0.420044499807808,0.60601730820149,-1.19021340769157
"310395",-0.468378851388137,-0.0797338746504448,-0.775163207315054,-1.57021589214037,0.386413334199614,0.850333221214252,0.110204097080442,-0.716071014364197,-0.692827286429957,0.696359765182165,0.4664807188481,-1.08089797683419,-0.254717791840459,1.59209867831935,-1.8400839141431,-0.583501586896179
"310396",0.325531659010155,-0.377294538764847,2.29686247118195,-0.427045997518612,0.0970211208577637,0.240376039011285,-1.62497359873436,-1.33791329093878,-0.357029665483368,-0.195396517061616,-0.371478202237125,-0.240666154175147,-0.795592721669911,0.417536989625163,0.2140653631912,-0.959747986632001
"310397",-1.95988373708504,-0.192808107230108,-1.17160076040026,-0.440103944638358,0.67308105199909,-0.787914248606454,1.04698542650826,-0.353573046445153,0.566421280406093,0.855075645078723,0.251000451599377,-0.919533088114831,-0.0865998822324442,0.207601976353456,0.459949681639202,-0.208831056512733
"310398",0.0671857542143849,-1.72993299211409,3.49759531598884,-1.3811050521639,-0.792378652238571,-0.558035643852629,-0.808176629913045,-0.253738082390218,-0.0834902882805565,-0.792208429191965,0.603615136837537,-0.438729443223719,-0.805867344470662,-0.0600597702009937,0.601779304244298,-0.249780280550113
"310399",0.742410911190675,-0.540278709468134,-1.03473792791399,-1.43053799863799,-3.62898592669865,0.226094557431912,-2.2565729876874,-0.494800127265002,0.0587811566980972,1.41268227979691,1.91604681237121,1.75656611114456,1.78255826018506,-1.60580780048678,-0.853650296752021,-0.947595466743709
"310400",0.00316427550746376,-0.207715080075169,-0.571677013967213,-0.325485541526267,0.537086381298224,1.21086835845133,-0.320253785386793,-0.817915142814443,-0.796212561091224,1.24332359669211,-0.320905329058884,0.358668662163882,0.232014928673759,1.81486074890356,-0.70335089338942,-0.513447825039644
"310401",-0.376819577307905,0.450204295039439,-0.0537388561404879,1.73791319528083,0.2898368624265,1.68989342783935,-0.588216137720008,0.527291778650083,-0.192392454667494,-1.52466830293094,-1.70160789945854,-0.594064249438524,-0.155149141763376,-0.23015377204031,0.0455870724196748,0.303741452332575
"310402",0.205177646318481,1.32167733960825,0.111536783798972,0.0498909022183179,1.68931737552318,-0.0696750098281863,-0.0732496203874136,0.838624049699793,0.65127899444329,1.70508794065596,0.469683715000578,0.677927410995177,-0.0214315505386802,-1.75294899907156,-0.822894626406017,0.127775303771837
"310403",0.0443117154272,-1.37583319591143,-1.63623813731384,1.14094945393916,-0.260513292241778,0.845167151574521,-1.10568737058426,0.426937431241428,-0.823161839563751,-0.873478115765245,-0.623369298715224,0.273742954764534,-0.515141831228089,0.291912397677296,0.754261251475928,-0.681626253970917
"310404",-0.167078426273223,0.28558935055949,-0.734133805218428,-0.744229400027134,-3.60554003279117,1.08589088225281,-1.70665258111781,-1.13606448989677,0.482304340237292,1.48347046777727,0.863601373897846,1.53382016215063,2.08813093391493,-1.27948707858216,-0.219830660124729,-0.191165704858671
"310405",-0.0478439470361312,1.4576274636614,-0.578205146159217,-2.0654674711386,0.355311071843572,-1.92927102092578,-0.36638483087162,0.688337966332655,0.825110639666166,1.44878081563811,-1.29540771063797,-2.69471469629218,0.574126267250091,0.395895192483416,0.230248316475898,-3.25064920704469
"310406",0.737833972854642,0.529964012590975,-1.3222443721691,-3.05149549983996,2.03393443952123,1.15449412827978,-0.931644955064091,1.15237947771738,-0.824821616728948,-0.587669136599582,0.546268904253498,0.0313138917374957,-0.486976503575978,0.121889349381014,1.88292821630332,0.19105576978026
"310407",1.28368845395777,0.547986270826126,-0.245963152230747,1.40974994257302,0.0952010107808341,-1.28111327158288,0.710913045753374,-1.08200994753758,0.575723739531584,-0.00601828326143713,1.20707758343294,-0.915581312589906,-0.909442098957755,-0.49782762504037,-0.259109104079791,-0.237497455604834
"310408",1.33530108058707,0.732434166946685,-0.167273094877839,1.46941794658918,-0.0558876736768422,-1.28149497103673,1.18554791038784,-0.744012285906483,0.57754890105951,0.0959443198454059,1.04187442851824,-0.621851748238126,-0.809928470050012,-0.0996004109153917,0.19334193992736,-0.249187211603847
"310409",0.18787651974131,0.755786749840018,-1.03660993430751,-1.93450379609892,0.722176011539666,-1.71363644327357,-0.372325010449561,0.683427111463452,0.402952469434324,1.12020707195265,-1.35974871560318,-2.68314604816903,0.648056017595209,-0.137553296588924,-0.271408713427595,-2.30457879044491
"310410",-2.07049202173245,-1.82351979095147,-0.754493354165098,1.93602330318263,1.28744117491233,-1.11932420675175,-0.465002154394685,-1.36067655616424,0.799552478427253,-0.919718779288361,-1.68542705772856,-1.29669420800595,1.22722901901649,-0.521081696951558,-0.260525785728091,-0.344562917842113
"310411",-1.36295627560024,0.601693467474712,-0.841770829465492,-1.67978293492783,-1.18966566778146,0.813679668999075,-1.35709003850138,-0.881682348421865,-0.0748039379760971,-1.40412143861422,-0.2095287492244,0.92822767253962,-0.207506178679099,1.71613687106932,-0.117671193184705,-2.90711327081204
"310412",0.0081918321737913,-4.56746286570568,4.60101503015829,0.0755699108820697,0.941291368969763,0.309940630843258,-0.710696755266468,0.422263398757078,-0.240102293144339,-0.424359889853455,-0.155809821282288,-0.469099147621997,-0.188974936734418,-0.868724979586753,-0.679529077777505,-1.07002554391923
"310413",-0.992851847473018,0.0587600462251768,-0.00479915051399636,0.159734003576368,0.571911056240779,-0.868181576580624,0.174279320072507,-2.0652328361242,-3.59959401178652,0.588665204611564,0.493147420723673,-0.112569657092523,-0.019671275333936,-0.580090077902416,0.108338326455843,-0.88780091386257
"310414",-0.530603965745723,1.11973501420171,-0.298916049150927,-0.16272341921747,1.1526214443778,1.48290319710384,-0.955244949245528,-1.21004424884983,-1.3263596990471,1.33502132368907,-1.02540328181846,-1.04653766598414,0.487801307198736,1.72089118152048,-2.3571991168208,1.10347535391317
"310415",-0.673593682196269,0.420976299074965,-0.260481264647524,0.252055323225223,0.194188017766246,-0.103251524725426,0.235353738453783,0.124344223020808,0.915281719401538,-0.608610175936223,1.63981240005241,-0.0586101707276811,-0.531102073877151,1.2898132134276,-0.100301974065127,0.144077604646329
"310416",-0.897105448127806,-0.373853080779761,-0.452880398253307,-0.273943764536328,1.14996443913523,-0.00606201619375129,2.11039502289208,-1.21372592608797,-1.99781529194205,0.896485590189598,0.569300917283146,-0.220403630774199,-0.419401772433273,-0.301710806659096,0.36964208003847,-1.13497006531127
"310417",1.01310753545343,0.505572522104577,-0.486990426673753,0.414890154047063,0.323196538694998,-1.54419483056428,-1.24537156611459,0.682772374533317,-0.69370049719226,0.257749543480532,1.05779840199516,-0.0947410997303024,0.32582160151434,-1.11309757603371,0.216055023502876,-0.259512337627438
"310418",0.701124122605281,-0.202254056679365,-0.407917955644955,-0.845824593125658,0.324644922749924,1.11033097902153,-0.30751455862123,-0.493341138164134,-0.614417876400087,1.86607403385222,-0.572805872927761,-1.01058066142716,1.08821662504921,1.73070609098788,-2.07520128591232,1.72807399182232
"310419",-0.907710810827151,0.826673865284946,-0.719689796736184,0.0725459397171687,-0.441432105494794,-1.45635898985385,0.402016037852971,-0.869767969181617,0.358004810436869,-0.331465001120164,1.40859647067686,-0.0831691882295612,0.0923813732692581,0.993955581614301,1.05619964614563,1.06038240955729
"310420",2.48758716896948,-1.19374659256255,-2.31211759449487,0.266060172039705,-0.752900267606399,0.103139884566996,-0.0497660334243078,0.206910278335275,-0.115596152288403,0.288502371076995,-0.960420211505943,-0.0963026080407479,-0.26901847871106,0.993809176103789,-0.206690177946526,1.24182600648949
"310421",-1.89839279942713,0.110660812086853,-0.639634008101183,1.20992023365909,0.819397812274631,-0.417584634847364,-0.256454686318864,-1.58101969692038,0.748630573566201,-0.264262078320064,-0.585375758380944,-0.452722674769751,0.682780302687014,-0.142730954054798,0.438269870147469,-0.633451554707396
"310422",-0.556352491023774,2.58229564904459,1.45994944514598,1.18035135039531,-2.07932789496717,4.80515921614683,-0.0670514458524519,0.0184395858116037,-0.545874938362164,0.708823068491379,-2.16394861764976,-2.80886331680216,0.309159935816133,-2.12420918308151,1.74895909510128,-1.34370568367149
"310423",0.83142336888153,0.50595189662331,0.605801541412281,2.48813799990904,-0.197829558235461,1.09670396191419,-0.44075909331677,-0.927851516741991,0.779122898506569,-0.457039298054856,-0.56466279045373,-0.596074872730724,0.657780880708692,-0.0246328652910769,0.0651427039045818,0.866551568384922
"310424",0.903504989518909,-0.137972887743477,0.330522052867816,0.850941504042468,-0.265186929377883,-0.551060348920045,0.988583036507899,0.256018916333487,1.21649512964629,-0.0930060816250734,1.43007034237832,-0.336008641545987,-1.21705693425267,0.515883560399266,-0.357583912462449,-1.79119096136821
"310425",0.330356646473259,0.667137351029261,0.0792498539814303,-0.134027289495292,-0.196569334189086,0.0112886627747326,-0.792351863402641,1.09042556554159,0.739526347695666,-1.04075683234484,-0.142106410771016,0.374319433848955,-0.515075940420214,1.27354338220393,0.451863486503818,-0.761038153909987
"310426",-1.26906089537549,-1.05606710171181,-0.857835103978026,-0.740875509458406,0.585957721637133,-0.370420917424014,1.2550047482905,0.361704635094202,0.679565718871971,0.125135659251576,0.217166400051998,0.268012883920771,1.31729347698575,-0.213681947954465,0.572584555185544,1.59074485831548
"310427",-2.00830147613971,-0.514422976614013,-0.983529197088812,0.269129595473659,0.257587034935963,-1.03340583805572,1.4066070991169,-0.351338289678594,0.545672948151701,-0.347506890017263,0.455203752997682,-0.882750047270048,-0.108857491804495,-0.413469911630686,0.375699608710973,-0.151751451718105
"310428",2.68970848430428,-1.94666758765212,-2.52896057983412,0.861459724184289,-0.312507664915683,0.372909404913607,0.00540748387142685,0.0977273356401726,-0.104019231535145,-0.37164483024867,-0.386829252423334,1.08467146539422,-0.734576515424344,0.539254879581098,0.473472840734436,-0.34884893801118
"310429",-0.242723451543104,1.64271048239948,0.00918144834595998,-0.190909837840189,1.32442347749872,-0.234407260095191,-0.371234937661405,0.197984729457975,0.639831275144496,1.65927446114271,0.288509864557268,0.705696026856253,0.175604237398309,-1.08172243738179,-0.28755458832975,-0.974746146002932
"310430",-1.8215931702086,-1.32608406876966,-1.72555592007276,-1.50272060898495,-0.0308058350402387,-0.667816687613419,1.36436068487419,-0.528062009630309,-0.0390198886921872,0.490645292740368,0.371352965765412,-0.505033637507853,0.198804687533009,-0.275838472955549,0.017099488958793,-0.203269133889268
"310431",-1.05739167077968,-0.628587184592197,0.438881116244982,-0.690149210985845,0.13825233271712,0.725466914945552,0.666589989990056,1.90973874300834,0.255167092984915,0.619891805817047,-0.967873771945489,1.05782715830906,-1.47577639004776,-0.835810068317253,-1.41517115679623,-0.274418925554403
"310432",-0.604154212703646,0.577010936058701,1.29291522558383,-0.00806931739290971,-0.00442170390058944,-1.29264079150773,-0.433263758016862,-0.168901303836212,-0.0206240854630331,0.233122362468998,-1.6816890044068,-0.339058883423038,1.28827416960638,0.653154869471787,-0.370701751494112,-0.318949587230368
"310433",3.24077699020106,-1.90214576535744,-2.10141166461479,0.743641387646845,-0.627183580833302,0.353754928058072,0.81164397561425,0.607839096826617,-0.397977968144236,-0.813609749526508,-0.535246543194628,1.55162367820046,-0.206907900827667,0.548605921668025,0.267807613228767,-0.89538539306798
"310434",-0.487380475244939,-1.72573754457908,-0.455477160231695,-0.0728321603481026,0.0342251928031064,0.748663207122782,0.906214349887072,1.4112435849769,-0.381397663991293,0.615748564432742,-1.22572505297545,1.42404673514476,-1.47750633277642,-0.889011483872685,-1.15687352176785,-0.329925003277861
"310435",0.564997749916926,-0.317298458109628,0.210962827450453,-0.2793415930334,-0.138139053169733,-0.672451245442214,0.929170234641986,-0.0954036903001799,0.339389014599394,0.537139702521304,0.809942116606268,0.638128958145924,-0.00338262059498978,-0.110464280836756,0.624596926907452,0.906365544839315
"310436",-0.365138848020975,-0.151395107242694,-0.192971134460924,2.30275877082274,0.87586897024138,1.29491850294758,-1.7910946653924,-0.995274499142022,0.233847951231304,-0.643004602486713,-0.417202845244419,-1.41830508172293,-0.713878267606933,-0.410701901162915,-1.0743798649916,-0.0471290578116867
"310437",-0.857263115521233,-0.207959588516065,0.82640924928644,-0.428060897018909,0.0146386014017946,0.340450306066175,0.555945023295804,1.80252308487574,0.501235445442296,0.644918375337997,-1.14887280777047,0.885352206425869,-1.37426871888335,-0.556468797221611,-1.34287094413911,-0.971147852586123
"310438",1.80033382687336,0.492043448381022,0.144903296286575,0.346823254742595,-0.344153464352895,-1.15819954181257,0.471422526702769,-0.29396511799156,0.835489444636587,1.50331557517358,-0.222281721561096,0.0188114454552268,-0.529887229225639,-0.0618743788773461,0.380778457489942,-0.10004013480917
"310439",-0.554466216032073,1.41525690394336,2.6141922921755,-1.73950263811014,0.565106614820906,3.90128488681779,0.616229578545958,-1.51965426331007,-0.282294473655308,-1.83471889454203,2.45318710608164,1.25727999220233,-2.26863026643546,-0.883422294173901,-0.513460270971944,3.21857865169607
"310440",-0.264677233970073,0.518220252395511,-0.666873751703192,0.61800725579484,0.853247894577037,0.397356851959186,-0.316132349869829,0.398757560977146,0.122221266080664,0.788110995739107,0.288542878587758,0.708590653364122,0.633787985763506,-0.309508686730392,-1.06237898778623,0.332791670176248
"310441",-1.76982345929001,-1.06742273574,-0.264129120865774,-0.600365056482543,-0.125773265644277,-0.144845493784463,-0.320869086246821,0.360902747946369,-0.7263526743728,0.702803357899331,-1.93575613913043,1.85157558904396,-1.44109414098371,0.0564526767832368,1.01110417215086,0.704486473904986
"310442",5.31171170313925,-4.13622350712442,-0.529771678949463,-0.13362348195564,1.2908978601846,0.703281812824794,1.10783617971121,-1.28216389259983,-0.750388136782443,-1.05531034031332,-3.66302607469564,-1.41253886360967,0.515418995958098,-2.19725642030038,-1.16481300761303,1.08615563583221
"310443",0.463561834991025,-2.37461179122423,2.83549949223629,-0.892164629446701,-0.480699334692729,-0.248733217653138,-0.88326396030997,-0.106755926371763,0.387810480504904,0.425924948152493,0.114157021608053,-0.069811501404214,-0.174039100851663,0.580501932069172,0.919304839612673,-0.418716247430664
"310444",2.05551368501977,-0.781468067873024,-0.965753282253487,0.0652149804288594,0.597112402826892,-0.0638955223478564,-1.27372863652288,1.48121769318328,-0.000736573745355793,0.127301283299891,1.71525096277977,0.319404057613619,0.630787876321756,-0.553136855882038,-0.684793833354184,-0.455198827144405
"310445",4.63911582081269,0.906048947768608,0.723733379675278,0.046027206410099,-0.898317152679188,-0.430506545974881,1.23632575539668,-0.578250957736654,-0.352763968372649,0.392688223463783,-0.426633124559724,0.809626403930172,-0.710443210054646,0.0603653758343214,-0.421465150265744,-0.277243235080317
"310446",-1.16925947197609,1.32235356188394,1.22515877940176,1.58483794410634,-0.192707304583999,1.33870484873713,0.134987970143978,2.65237074357341,0.297286695009864,-0.418390273489187,1.53260127351206,-1.20662380718889,-0.824187677160049,-0.0788387419852318,-0.659752229977507,-1.2843252453639
"310447",0.63791809553942,0.906450016631888,0.436141797898782,-0.895583294656338,0.487099011820628,1.31861941746314,-0.345426538007137,-0.42992162437819,-0.00904263797919875,1.19976015372669,-0.374202030085519,-0.531816935370799,-0.00909398441011484,1.40565871017931,-1.6260722032867,-0.676643270762174
"310448",1.77136664466999,-1.75482799628891,4.54573522455926,-0.132546654435241,0.419165434610965,0.695560432319915,-0.0920684264691244,-0.0611603279954812,0.0536697057538116,-0.681265269999809,1.10039158208893,0.116326109141246,0.0472556870531476,-0.134448686952107,0.051650816399381,-0.224867998729315
"310449",0.59377823527603,1.57935119009756,-0.726663008798243,-2.84689430218837,1.93503220852061,0.79811488986183,-1.24572501497226,0.930237304360173,-0.846633741096396,-0.715483055856698,0.357630596262815,-0.288710537637001,-1.01112494421446,0.0347969477626623,1.68122612638118,-0.690029635562431
"310450",0.449603442598922,0.509181576624148,-1.2924121052554,0.436419089827224,1.37913334026254,0.308070174178398,-2.14517751255777,0.535515276301017,-1.28729453191601,-0.749148863656027,1.3623469051225,0.493789109215826,-0.0509129541079572,-0.870023682551777,-1.28253886800659,-0.815904427018327
"310451",2.64837371711409,3.39988007355934,1.47590423010858,-1.41990196570534,-0.2337068302324,-3.02686712029382,0.206624187436603,2.43553012710664,-0.524033276990886,-2.03369260640312,-2.12429643379336,-1.53750730729295,3.43514836769885,-0.460827125038274,-0.601192792368305,-1.33826638467741
"310452",-1.46169216961317,0.831580991710247,0.453462707347817,0.228859792914213,-0.196156620741698,-1.42279333872893,0.868144606133323,0.011827686025991,-0.0351799828770612,-0.776720084126935,1.34057581369253,-0.0565950954230736,-0.408838306013543,0.177862966895027,0.465882792344434,0.779313255802129
"310453",-0.592147862543121,1.59851399245443,0.32458001935414,0.0219411032903524,1.70955277912764,-0.194858064293214,-0.517865401125817,0.302370255088841,0.19837485633804,1.19801797668456,0.370643749918048,0.775531891007295,0.104719571258619,-1.72635831012968,-0.995488582798084,-0.833264468488491
"310454",-0.713544619300047,-0.632165322936049,-1.57779498463221,-0.791824395851593,-0.986113188350897,0.303192256709195,0.155683103625243,0.305450894698057,1.21091393968472,0.804220200775822,-0.33791269922256,1.32709586208533,-0.195404941155428,0.714425818463475,0.0757528756725127,-1.4782521820244
"310455",-0.241032693417398,0.382371365959278,-0.850343228074098,-0.882337700097128,0.558961189411263,0.960381729861668,2.4621434433671,1.03182373740979,-3.67957670611984,-4.11570006779949,-2.26191785473988,1.68410587084559,2.00284865918067,-1.51357640561575,-3.10591679974311,0.825355133365951
"310456",2.11087511415734,-0.907052933046916,-1.13534410020892,0.521699537265819,-0.0210164553405674,0.359158054844133,-0.240452291041835,0.704570759355908,0.679653675907161,-0.388764812374321,-0.217321367875228,0.476884072722377,-0.778808446803632,0.48795738471605,0.0326977178047856,-0.655412518468834
"310457",-0.13183444539039,1.49248432268388,1.0017472019225,0.228054881497518,0.840448454624231,1.76372878517314,-0.335430318755965,-1.29389323351319,0.132565510961713,0.786597915778333,-1.62208286374293,-1.32195928192753,0.0801882142278833,1.17341885488674,-1.5003693505251,0.11864105221482
"310458",-1.26632559377913,2.52976762381989,1.48289977644973,-1.22207823888403,-4.35395298690734,5.44862774782421,0.861643226491847,-0.748765485531132,-0.842809830019963,1.38272342553071,-1.13055580838615,-1.04797952141655,0.695867397094546,-0.949178908938604,3.24632668973176,-2.97737232064171
"310459",0.209930075755158,-0.204899243962174,-0.316577908865314,0.148291596461837,0.40979338731943,0.438943728080181,-0.913763290839731,1.0465013884684,0.521667198433462,-1.3717299322315,-0.590546321406104,-0.184093864814978,-0.759773156324507,0.663053877935865,-0.215967730582115,-0.0317722908357159
"310460",-0.616565316689701,0.00965459570029321,-1.4731760728388,-0.964408914037122,-1.39577499514396,-0.247049592714521,-0.181785381960388,-0.0454060657420266,1.04704524156757,0.704517416176876,-0.395270349833977,1.20603609948713,-0.606798588220466,0.570853542109409,-0.00541318114948749,-1.9558139769609
"310461",0.522236293987518,-0.627856645727822,-0.445830160816077,1.17341376990039,0.339306472023278,1.14694425341326,-1.44893849108224,0.75826503691741,0.593355903317045,-0.46271520387284,-0.593875244819919,-0.970961319263467,-0.610659294290386,0.324746817700216,0.371648254241349,-0.750012291940535
"310462",1.84656297247487,1.11086442853576,-1.20120910454297,0.036540673020678,1.305655771564,-0.333209509931635,-0.809190752671516,0.548389582858338,1.65261496463284,0.102726696351724,0.718549811091839,-0.345685198498851,0.313389910354527,-1.27252224510991,-0.0512849116065861,0.0330631969088614
"310463",0.645025163188937,1.12099486401389,-0.738567915238245,1.47507469159278,0.266917139800712,-0.815584179074808,1.25820973273708,-0.940826489488172,-0.0620445695569295,-0.451853343619668,0.862331589901669,-0.0396987207825133,-0.328222231885419,0.172826673175752,0.0307695070020529,-0.34316837500722
"310464",-1.12104243654384,0.196530838850768,-0.766402650409878,-0.0101110116814672,-0.594620291083135,-1.72409022518958,0.500212016828057,-0.766245591832034,-0.00441090335752281,-0.685409387999129,0.903921918916844,-0.319621123522362,-0.157762551576947,0.679940182265396,0.857933238532835,1.11660707602771
"310465",-1.00620343839556,0.904756970939411,-0.0900497635012403,-0.568368254167907,0.0372945390843157,-1.4056870703121,0.170418362933733,-0.43991173291021,0.0311145348593722,0.31940377350369,0.607094106438412,-0.894335615335282,-0.896538867003493,0.430857181147811,0.136787489603477,0.636139795651187
"310466",-0.278622917761731,0.28066038858313,-0.203654381204822,1.71643217007874,0.465616315725898,1.8378973191887,-0.511539687636666,0.493635596451483,-0.461907025784867,-1.98568240668683,-1.66829514526179,-0.33043671630375,0.457480886633275,-0.212676024815763,-0.0309365436547476,0.148672223954749
"310467",0.319144998214619,1.4249124692492,-0.587393887638706,2.01197920248483,0.951518058451174,-0.734782733657422,0.519589969288808,-1.48139528726398,-0.845785393981547,-1.28238396344708,0.416774607393202,-0.760436818505293,-1.19615996590697,-1.05237839555398,-1.39471293639915,-0.219505242260016
"310468",-1.15770455458705,0.306464560049883,0.258939523848426,-0.579422810023993,-0.543803319758525,-0.720553774286579,0.593651834280814,0.750153925238128,0.410171899845562,-1.15673860359839,1.36003086694729,-0.147636791734167,-1.2681229927741,0.312789492533212,-0.771240604297865,-0.47085039075521
"310469",3.43964357577582,-2.35517052037537,0.673367968883326,-0.26116016794844,0.510046046872997,-0.742193422310297,-0.499954431801329,-1.46717941712268,-0.0300161458796976,0.513474778538094,-0.70035994640496,-0.148714416589723,0.902126191512097,-0.815366520195263,0.439515317553128,1.59881251506065
"310470",-1.42696740114946,-0.457821322278207,-0.95044084333543,-1.27631237710496,-0.760099207545269,-0.707240183624118,0.118422951673459,0.166313209030123,1.38718728367845,0.985905679307974,-0.39967712334314,0.532984136640596,0.365884945997804,-0.414852711437308,0.0660421726550091,-0.0322748184337551
