"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"313373",0.133362368383891,0.558596443509516,0.225313268740872,0.455401096777898,-0.0203970623794835,-0.479308395957573,0.67907325451272,-1.24398267808909,0.401054068537694,0.526882247807519,-1.12528374834911,-0.128553125444902,0.974424283928538,-1.19621828732843,-0.0902777709822421,2.17330121429918
"313374",0.185795687882701,-2.23221497624736,1.92367645534671,-0.2762422414692,0.0434714534594405,0.349843129885332,0.538978673517027,1.87668916137119,-1.53455493761642,1.01780726645896,0.929904944324157,-0.54070551343653,1.945281106253,-0.570100308796322,0.498657502297808,0.6648953384793
"313375",-0.107963254908799,1.98156935110895,1.61653356757844,-0.998111401148289,0.0218057112607801,0.728971159605915,-0.618911055399592,-0.171467762094637,1.15839976171804,2.0850915701297,0.723514058564306,1.28691724841724,1.00666109961223,0.790474385362617,-0.212825473182791,-0.0733623070135236
"313376",0.872255272513175,-0.824822290188401,0.981940269863804,-0.119483517219859,-0.146488023757543,-0.968105638427417,-0.532591655528064,1.61918767545499,0.710693697850737,0.678922353740831,-0.341010508686778,0.229234205621667,-1.20437596077035,0.0715537970972008,-0.151526849650489,-1.04939854976667
"313377",1.59128376804024,3.0135560758242,-0.741580458387265,0.849123698010857,-0.579442472731243,-0.185227519117152,-0.5969366573403,0.556700883196521,-0.730445190398218,-0.146226102177424,-0.535020855125023,-1.05247777244797,-0.743993446666719,-0.62705899887524,-1.22594305596401,0.970160536497005
"313378",0.0208487611501795,-2.65402630573507,0.826778206366695,-0.122906701144744,-0.905393865028748,-0.771149423690129,-0.667873915883159,1.82547445063013,-1.56945934843472,0.2177142578676,-0.0738907132695304,-1.22233889764925,2.53259236650322,-0.411604099388947,-0.489759841030349,1.3080591951763
"313379",-1.75455478286095,-2.13204725173441,-1.43945425395774,0.335127859806296,1.72303013076042,-2.59050122472506,0.742405193733668,-1.68663287963073,0.0179403200134187,1.13137175573964,0.579551651181083,-0.8011561236686,0.176103127953383,1.66681839656718,-0.112052239642101,-1.42074834675331
"313380",0.652940166420819,2.33171033563825,-0.770204730247919,-0.765921209059286,-0.184500012247343,0.583255406134686,1.05840123994098,0.426105384215995,0.418195476727857,-0.217018293727153,-0.407203219612675,-0.626141136630268,-0.268069247817715,0.397339801654371,-0.434059208022811,-0.0112461192503447
"313381",-1.13710285575899,0.781008595243105,0.577550984890015,1.95807816602866,0.249610656583741,0.869536070222352,0.753591796469713,-0.555419650414467,-0.391750381604087,-0.394330262194045,-1.403330553653,-0.128171698700968,0.526786078482001,-1.8761573716205,-0.377513126137777,1.42162125526948
"313382",0.454238827230421,0.905936404721108,-0.978250166016504,0.320651254532918,-0.0661619005477531,0.209842498770826,-0.158919885759114,0.107656182584518,-0.242622024868683,-0.200831161062132,-0.448892597696975,-0.06183959494266,-0.167668329929071,-1.00141356108022,-0.00941491995427463,-1.6990861010197
"313383",-4.09615985240478,0.832099677392049,-1.2593247793772,-0.386711191284839,-1.05724186395849,-0.465405361460206,-0.680830996224717,1.2267477411438,0.670728196937467,1.90501197400283,-0.0415040805316961,0.624395907652967,0.316369040038295,-0.0412410371621501,1.21731804521418,0.434949549906181
"313384",1.18983727448013,0.638783655139331,1.15271200675926,0.685958764017657,-1.46049889183857,0.213537977899066,-1.28684011750429,-0.101856249684435,-1.20813497908208,-1.53884732817941,-0.574726194155323,0.490211740830518,-1.12625414294971,0.491349825439596,0.719873667108098,-1.73551296095939
"313385",-0.648343159426983,-0.704147563709802,0.456184517142589,0.869321260973451,0.720870670307909,1.50675683974113,-1.46401770994456,0.0874348219080386,0.585755427535307,-0.0243728702642097,-0.660653838247186,-0.258611030840591,-1.94084110109214,0.139003160074193,0.407247373077431,1.02039004277379
"313386",-0.292619305427509,-0.386636548354056,-0.0459027579787668,0.39386785098852,0.0392113072503692,-0.680511131208477,0.584184638321679,-1.33230457369314,0.486653323851275,-0.0797330860347799,-1.4463479411547,-0.218120649431326,0.704885911983367,-1.25931711316912,-0.629863005174503,1.76661014652003
"313387",0.546770463482989,0.651305358898782,-0.397829855664082,0.40116856314357,-1.16567802171322,-0.468307947320173,-1.47085427154357,-0.94963586251666,0.769708670678726,-2.11113736129029,1.17989370054724,-1.01533487855841,1.56329667672864,-0.339845851920045,-0.64636430885211,-1.7170470420503
"313388",-0.974928533786413,3.99044950602583,0.0456680606708691,0.295840382609182,-0.67092387885282,-0.540351728505013,-0.0787761737707534,-0.548355514017067,-2.20653820113423,1.00607949893149,0.397296288943946,-0.2765492934795,-3.30734692318792,1.2535568453901,-1.99158960518851,0.249692913288846
"313389",1.52131042030408,0.941680216328765,-1.22981020930027,0.98160913339581,0.0964058583155193,0.649253188212712,0.845672521762302,0.316013823622571,0.234799419492741,0.242985738488073,-0.0376598284747449,-0.240534874189579,-0.889610319298433,-0.453351007263692,-1.05875095389181,0.357661072836125
"313390",1.26338779197415,1.37486717449269,0.527845516542461,2.01403733970337,0.0711876761462111,-0.473367680823065,-0.768202416794519,0.250928515244198,-0.120147821414588,0.930708929746797,-0.208828539115481,-0.306825294162439,-0.199593428685047,-0.431310766034711,-0.311697397075826,-0.33952342085791
"313391",1.13033508044279,-0.462943329214401,-0.15407833680816,-1.34354063011043,-0.48376098127752,0.830774987376826,0.452433419635656,-0.827661828480548,0.176064978666043,-0.0478555079430252,1.0246256311868,-0.0468264340287204,1.08981010105042,1.1891602526854,0.0488045887799722,0.502496403620673
"313392",-0.340186336703191,-0.806552465092862,-0.717383423972124,-0.411264864574987,0.00576294781709174,1.73639428346395,-0.316058964740627,-0.600755026653952,-0.144711659964613,-0.764774500088173,1.19540279058515,0.0713231631055379,0.0435796912744588,0.199181018828812,-0.809096169282704,0.648873164272077
"313393",0.955861867622352,0.932734072054687,0.214831034815124,-0.00645606063106946,-0.0939302347822969,-3.01636786578083,2.84310262873034,0.168974598163403,-0.55729051978043,-2.76079631271208,0.963518459820046,0.358516727876572,-0.398486769056675,-1.32900328781601,-0.499819346183105,-0.206815516067992
"313394",1.0281296079437,0.611643758366421,-0.355990251111149,-0.641097150401201,-0.536529366102912,-0.520939479835068,-1.18165565499684,-0.183635171013363,0.00526462241728303,0.579998664032286,-0.217304549669559,0.12062089328003,-0.300197045693302,0.95798848347185,0.231755320384793,-0.411934581465603
"313395",-3.15799629796743,-0.700960319042855,-2.1065790493303,-1.78081694935801,-0.959110941228408,-1.24249560574855,-0.193956965115463,0.61773100388891,0.083422225672919,-0.187941715330025,-0.186329394238218,-0.734529513379817,-0.582855605655862,0.654127585670332,-0.0384578296715351,0.432517023009603
"313396",-2.72931193694798,-1.03934622583701,-0.638777079571476,-0.0788927337214512,-1.67719059191885,-1.24723309774232,-0.418326341563339,0.769739937692713,0.266178298420818,0.332957207311206,-0.735614736045594,0.991785179961898,0.162688646993228,-0.642337819858385,0.736612602888179,-1.13786289058217
"313397",0.758764952061507,-1.20690624577222,0.952656854587471,0.660441965461567,-0.810480966842178,-1.47893576384624,-1.32407971660653,2.0939764245502,-0.227425618920306,0.610522641388526,-0.33758762135429,-0.549996465358267,2.25368921881366,-0.139344330532941,-1.07420898857421,1.71647573689779
"313398",0.636854191896382,0.00505381777544284,1.68939944578737,-1.68170716123088,0.000987799928346682,0.302212294608571,0.783544738266469,0.556341477178099,-0.640645837799876,1.04949730783098,1.21179752059975,0.31932685951879,-0.571374447316195,-0.257041488033572,-1.99270319831116,-0.874905482815324
"313399",0.0516209828589708,-2.06439505738785,-0.7870134498851,0.167256184500004,-0.369412195049148,0.789515124164081,-0.350007928000602,0.00489365469701145,0.474771224962418,-0.510931704848344,-0.33814515095866,0.959388015041503,-0.828037754831454,0.722867218467733,0.956627986428457,0.506497849136493
"313400",0.00415376131868848,1.55703076740513,5.59402044054592,3.13947302422137,-0.0924815102849977,-4.27248112014711,-0.323679726791522,3.56498887016023,5.56582712437902,0.650248424795699,-2.95492131992448,-1.28271719620146,3.38791131986865,1.73060129027705,-3.32186907640917,-1.69485951188709
"313401",-1.89283292823478,-1.94199166684938,-1.17161776709758,0.634596020329567,1.99025239711751,-2.37438876365959,0.69804753642783,-1.70040981096535,-0.26618404232749,0.815384127708737,0.68633730331367,-1.07297284415811,-0.0670827087904053,1.69299402074702,-0.487069035091291,-1.34810090044005
"313402",-1.15729074520242,-0.212084254377844,2.10467148127362,-0.605779695390955,0.718474310353019,1.02233755181457,-1.09736542851387,-0.973600544321188,0.411122465731156,-0.248822284363873,-1.15486435529975,-0.326552990119414,-0.864215434458569,0.752806757413493,-0.479192439460184,0.3546076692677
"313403",-0.608986691223865,-0.326145546363286,0.615949641419242,1.03841950691538,-0.0446655305196348,1.11564974331384,0.334489432165331,0.780432864372222,0.46381528725228,-1.01737575252984,-0.36185953680086,-2.49078520117684,0.642194150662629,-0.378135687824549,-0.133784938729677,0.299136931118853
"313404",-0.0475486724071805,-1.54108290559636,0.518549232382266,-1.36645315390487,0.133023027429831,0.451640996882711,0.44248809273218,1.07000580012917,0.475791669392911,0.0371769853733902,-0.255660389681232,-0.325599064565572,-1.31592204754818,0.227073468445009,-0.685191123587447,-1.48162815176066
"313405",0.177751793618979,0.99836270884015,-0.0404774671577604,0.670904039377813,0.0435664604319967,0.533625929928995,-1.47307389443354,-0.482965462587156,1.3442483681167,-1.79089504029361,1.05588604154454,-1.61084939114077,0.922075410405411,-0.211503100916018,0.7311533533434,-1.91770921851582
"313406",0.30980396092617,0.0981916228228725,-0.0890010916679072,0.367884093931511,0.0329298301242861,-0.422927715693401,0.710488942620316,-1.77187858268197,0.0175552045653644,0.373352692744565,-1.56077443319696,-0.111741284492053,1.00601001432138,-1.45740627149069,-0.205025595485371,1.62126993090237
"313407",-0.560763846669958,0.370503156707859,0.084001878890966,-1.16951824690452,-0.457250973243009,0.175389775625305,1.49982172619839,-1.00548755045699,-1.8923386395484,0.174471602461389,1.38965120464973,-0.468815741032406,0.205461698292434,-0.0842319494536259,-0.192821561423739,-0.686666751201648
"313408",1.29934704350072,-0.881587812421062,-0.629267926787809,-0.340972531331729,0.00536924881286428,-1.16676340769201,-0.927597303199542,-1.46275849623983,-0.649733058330718,1.55062252652872,2.00751368879184,-0.479783635899731,-1.68938700603965,0.0826709921966641,1.1169686068134,0.516101462099865
"313409",-0.822832612938601,0.810841700522331,2.31714621394721,0.325912521509647,0.197100309377245,1.8225962912188,0.99476103153068,-1.47430143593114,-2.18673215275181,0.147784026508739,-0.49459362118127,-2.01572145985414,1.30263766448062,-1.8034936444678,0.583757478236525,-1.9967594283856
"313410",1.81362813293533,0.803277375206549,-1.6625585533364,-0.531126229962662,-0.995126040797416,-0.393781898365867,-0.429054708712015,-1.54197670059874,-1.70783463347617,-0.932417469781884,-0.322315449358691,-0.0495509392433059,1.55557825131215,0.0426966017397149,1.1471931830112,0.0885884370653207
"313411",0.0147206868290117,0.224734911895014,0.035304411736168,0.299092539595866,-0.0712458138157523,-0.450845936062734,0.851886186600386,-1.174475157083,0.5947558150158,0.470113056930556,-1.12193950656506,-0.0207992182078476,0.879820453665054,-1.17541043572218,-0.0898151602325684,2.05010501612408
"313412",-1.81237647477826,-0.509824559476352,0.379513023443637,-0.567012673321379,1.09609684292323,0.627409446860776,0.243755397742641,-0.230036174721193,1.95125069999104,-1.46139965911531,-0.656220008343299,0.944153308411849,-0.778766633648787,-1.03841006474809,0.114598862664968,0.582674041794458
"313413",-0.0224192648747691,0.161510283492438,0.148213503553436,0.412155872225896,-0.0601949303912859,-0.401932972634374,0.888600221676015,-1.39318019659592,0.32540674995049,0.358380226042244,-1.32764127030504,0.13035058974638,1.02939497616628,-1.13855661066313,-0.300222368858135,1.79000036732413
"313414",0.33786730183465,0.66259502933761,-1.23699940620102,-0.727594402291877,-0.011682083923237,-0.892559974513766,-1.58353645621411,0.186185411027265,0.437021457705609,0.790248867293559,-0.291870830769797,0.274086636231985,-0.794717034108052,0.967260263061441,1.05176174170941,0.0681538528276489
"313415",-0.873495925094859,-0.801108908245515,0.459331038543043,0.929177635053957,0.301325199266546,-1.03080418275977,0.715010540427021,-0.500814265364199,-1.62960356888876,-2.29164935802612,-0.197098701539427,-0.879532080985765,-1.63358756708361,-0.326444672025472,0.403377838373549,0.544127257926085
"313416",1.99531695325846,1.16730999294247,-0.566002043093922,0.115694716907929,-0.131582753821573,-0.244608172385319,0.977668305117771,-0.384103801079788,0.518352164247656,1.29277134145279,-0.0720052873882744,0.272143213329208,0.883654332194961,0.453767958125972,-0.314594270974074,0.0917387380407112
"313417",0.0335153632156706,0.345806164334099,1.98563431271052,0.261565242636401,-0.216077782639684,1.6437503370761,-0.849277128516513,0.345042628269484,-0.658486019450756,-0.89919511443348,-0.134516298482881,-3.22616547115208,-0.930422371965703,0.44360762189386,0.678611244241781,0.77098602613083
"313418",-0.0604496475018185,-0.937199908262031,0.575585571058869,1.76314135870713,0.036923274869852,1.03716190405612,0.908294992983914,0.82470616346156,-1.13930138152805,-0.0735872122574694,-0.558337066925285,0.78485268291655,-2.30758842929964,-0.693481840248342,1.27267494964432,-1.51907338812795
"313419",-0.392417008795778,-0.2689658808246,2.98509419573717,-0.607086496540183,-0.509567428555236,0.0324601341487629,-0.620822778018809,-1.03037320910565,0.0783005094718386,-0.282049901663854,-0.365510562603608,1.26672024833151,-0.80969092113117,0.726079514530163,-0.271607350453025,-0.315760526325994
"313420",-1.17806772018802,-2.22618793839994,-1.4550800443467,0.342572780799417,1.87286689625913,-2.03767326459898,1.12025346269019,-1.33446221380415,0.300000796828692,0.929467789487764,0.467240008508553,-1.45289677830545,-0.0940452333168459,1.70023437674237,0.185395351818041,-1.18715487716454
"313421",-1.85068949082184,-0.940958354156707,1.45012272788303,0.301963230679489,0.9112331756762,0.714086749354651,-1.70325248999197,-0.553021366999794,0.618288049836425,-0.28949112610714,-0.229215128267221,0.878876403487167,-0.900789740303185,1.56995912417168,0.154335940835443,0.859682149657826
"313422",0.806470574159337,1.35595323669184,1.5164535075141,2.23893833148537,-0.382359013685812,-0.398383012998672,0.272807682730371,0.839234400046329,0.464832346706268,0.997893205146222,-0.640875851814567,0.438224901790906,-0.639626787755966,-0.972904806177546,-0.316876690051624,-1.59844857322125
"313423",-1.33499021725371,-1.74561717642429,-1.06058565226704,0.79870418117661,2.25593460209309,-1.66831128352087,1.02716585321924,-1.67260648204004,-0.221852829077932,0.993319516897474,0.144657787248579,-1.43121728955879,-0.147580921975807,1.6414834981509,-0.100309756030107,-1.30527991348691
"313424",0.594120279877174,-0.136502517336267,-0.920724430513138,-0.571236733731687,-0.418402901988313,0.465418246906011,1.2569998606178,0.66645996235917,1.97384178029374,0.392721233801254,0.381309114119408,-0.95751906644186,0.610042030955262,0.543204351512604,0.452719864219669,0.623140643526343
"313425",1.7247097756329,1.25676017068881,-0.673709467989429,-0.0567858904204581,-0.357365569296077,-0.709920072061758,0.389363447422301,-0.712685371009153,0.375288467183031,0.98856371438922,-0.46709050411537,-0.130909194435728,0.530812306135457,0.40006163952733,-0.199598572280756,-0.0671662145151701
"313426",-0.222794235004965,0.931617197306905,1.18935429543907,1.73137204108141,-0.604491042742355,-0.0201155705970824,-2.7308436514895,-1.66542759488296,1.57946078841296,1.0875717306204,3.41409300646386,-1.73153698812527,-1.93135534603167,-0.819237223442876,1.27945478488763,1.47606618248651
"313427",-0.619540517406281,-2.19494866036728,-0.59880642634095,1.25001269584881,0.157690169406629,1.57527286270162,0.654271049898137,-0.316841667084144,-1.23277241717695,-0.523112923709315,-0.611879877432128,1.28142276203574,-0.519545305721329,0.00406963237680125,0.111974249572888,-1.00865540704964
"313428",2.15640976211561,0.75867757768514,0.114597085250146,-1.76556470371812,1.45309881684438,-0.23494096483531,-0.986740278371928,0.15410866828622,-1.4712534965076,-1.35434713388939,-0.752000831430959,0.193546376293823,1.63625109260466,1.17634773537017,1.41421382945901,1.19485981189134
"313429",-1.20380361588687,-2.54434487515626,2.6769241643215,0.140195659226564,-0.31345124806198,-0.75542097781962,-0.624290269997,2.22565403725623,-1.12473048183099,0.35198221946256,0.139005135676308,-1.14195134881154,1.40412474201023,-0.935313245413673,-0.89054653928668,0.459236467374942
"313430",0.24933588909813,0.119425705780558,0.257126702684219,0.614718704822266,0.080636659496686,-0.385615825789894,0.924773015442547,-0.976873438411916,0.801676416101336,0.524922203442617,-1.52211475093628,-0.32202493902827,0.865253723210442,-1.25310822873749,-0.290232290573378,2.03537917377826
"313431",1.89871943401642,0.857750107226353,0.204413110692904,-1.62945718399244,1.58586353396588,-0.140970159725419,-0.894443165337278,0.652950838921532,-1.05180462241326,-1.11856299327991,-0.446234126176243,0.281922401796319,1.46156852238846,1.33669278195251,1.42580558877754,1.64375310394918
"313432",-0.390446301625773,-1.6807334294944,0.0510852342955615,0.33478300088997,-0.651374668894977,0.959392981129186,-0.633187476432453,-0.432471131489551,0.197400660035824,-0.531609854087984,-0.909035526048584,0.845445062978018,-0.338165974515131,0.667158739490707,0.468532376189112,-0.004709515892576
"313433",0.411295075595225,1.19514618674575,-0.362609438673952,-2.36608116362682,0.531814051364983,-0.0139857173709667,-0.485246173301764,0.940396439615495,0.12397916971977,1.18088922289305,0.133990158313239,-0.386222558019078,1.14860426579564,-3.29012830122293,-0.773915850034455,-2.01649297245009
"313434",0.436016935742429,0.000144514658073566,-0.932923324983894,-0.904340863731752,-0.577094757150011,0.537982337981972,0.981427316773917,0.0513435363168514,1.54258828157459,-0.117278389643014,-0.0262824252185195,-1.24374912231251,0.587576729363665,0.309808118097241,0.566452168205817,0.0767089715530628
"313435",-0.466774389686925,-2.83051474872961,1.70996728759016,-0.253046895044121,-0.393518382732376,-0.400118242819266,-0.258820087608008,1.54464125810588,-1.6921131750348,2.41397741753856,2.0086601110755,-1.14383482019176,1.22766050008505,-1.98215897665264,-0.327149746889329,1.21870877889119
"313436",-1.36448187402244,-0.915467336521565,0.634080317153506,-0.851356252666889,0.41049666504109,0.419856983404872,-0.163903885721793,-1.34772883056586,1.26019481227872,-1.35473565128025,-0.407615962150542,1.66908804507564,-0.0291905415006172,-0.930649368863749,-0.0911054599904649,0.23066203085062
"313437",1.69865591312997,0.772361792416656,-0.387825823206479,1.33750841937533,1.16723343324714,1.69399391357597,0.707467326230255,0.183208528419193,-0.197566216824876,-0.0632668844123311,-0.365888639857023,0.318061334884699,0.945614934137449,-0.376346323421128,0.441705093919985,-1.39969938076057
"313438",2.17128968743022,0.774871590080828,-0.77325222540686,1.33170274864527,-0.023446746868178,0.429329321809914,0.484590887455319,0.350160067455043,0.45682415603488,0.755093656044911,0.0453698634274021,0.142417515982639,0.278306486126035,-0.208570143042978,-0.878173827085559,0.792698206125161
"313439",-0.0551539195469484,-2.64871598437069,0.507484668683081,-0.455172039837633,-0.782249999762324,-0.090663414944177,-0.367458771512098,1.81954111932665,-1.79768705197525,0.0465654369208466,0.503240117640012,-1.00230411698765,2.54219324845712,-0.184949493513265,-0.0866675212358187,1.61292472559328
"313440",-4.11053389319175,0.34627788467241,-1.74561991409887,-1.39509907100319,-0.368178810998832,-1.30264580802912,-0.327588483220646,0.762138787616554,0.829551209982619,1.28944083407053,-0.59701594307028,-0.497759212563587,-0.11565526601344,-0.305592785758014,0.0125186901210779,-0.0521408645242162
"313441",2.46717393688774,1.01330518249176,-0.241810257718864,0.869463870349439,0.383675760753861,0.579076854640756,0.322396528841872,-0.121223546463075,-0.4625614064883,0.882756556678019,-0.270251978474929,0.0890121216447002,-0.370947949169137,1.80967711886935,0.0961499166194817,0.934304879451587
"313442",-0.303573993667686,0.505787754863531,-0.241354644571397,0.659844091665639,-0.786482065026136,-0.0440125789642126,-0.99589366926953,-0.233706718724782,1.90986087932493,-1.19498307583758,1.4832096722738,-0.246521184540534,2.03962396122901,0.172427413302837,-0.42483609675117,-1.41362236547977
"313443",0.260302561768942,0.936810098557715,0.798284482003247,-0.696202921176001,0.0648262093535998,0.883400940387268,1.76796287887939,-0.882817840371465,-0.90767438053557,1.19983613038256,0.552260280021663,-0.718695979450634,0.45308658521125,-0.553483460400705,0.484781967205851,-0.785896604802164
"313444",0.814683412454385,3.09512750209118,1.04800195570364,1.38132695335976,-0.409000078758685,-0.994936409678784,-0.920133231352589,0.150613404909728,-1.09707722138427,0.635479375968014,-0.610006556115483,-1.02275742229783,-1.53519013580277,1.49300021308894,-1.49046799432997,0.922100018979305
"313445",1.14596062446333,-0.0695618928657781,-1.50614402464268,-0.70692266843551,-1.5275374911892,1.03899468893278,1.38881383188121,-0.715135267601102,0.652715595648982,0.184628275760407,1.5320168294923,-0.909880813272742,-0.883459565091891,-3.54386274487757,0.589193188013041,1.04686894012148
"313446",-0.495937595747854,-0.952130248204689,0.469861206929665,-0.242947267569768,0.361176000323978,0.990496801972722,-0.105916018451336,0.25932993283641,-0.905649408228844,-0.183626358041556,0.975757241860486,1.51805729720308,0.785472168372512,-0.151712684648255,-2.08730545156214,-1.11763901445851
"313447",0.919353755363531,-1.50862130921333,-0.407312133703575,0.437789146091943,0.908342847783688,1.23886820496662,1.27298206398531,0.768917192437477,0.333265122724488,1.30331926903603,0.332786003555658,0.49114215024928,-0.989712273439268,0.829631840703892,1.53747620323703,0.497889283071649
"313448",1.14999940296888,1.25702447236497,-0.458503401121157,-0.329332691824024,-0.671823120708853,0.0149632245207574,1.16851517036546,-0.178714235536438,0.684331041457879,0.991386706116221,-0.471275542460074,-0.0709765760630219,0.262995792768578,0.435706065287742,-0.553029572365599,-0.212092210322671
"313449",0.669450926110823,0.0742727082898448,-1.32164455024624,-0.222414707057293,-0.651653515523563,0.285905946929557,0.544692464032942,-0.418661254770962,-0.419448416808559,-0.0948873951957347,0.61780597394113,1.02284987213586,2.11416266590512,0.197670899344362,0.351152012193988,0.248609358819244
"313450",-1.52147851130893,-0.597468357369362,0.468827290408828,1.23859847483447,0.21533304515362,0.361618334729055,0.45377730040263,1.00594869294688,1.8066469391449,0.210966132463826,-0.468732789982098,0.929178914193194,0.403467323258751,-0.240239153289904,-0.576503647733353,0.239540367324253
"313451",-0.404789545146341,-3.16320403828833,1.66286424015131,1.40858235217245,0.746779913504235,-1.34770751837858,0.0198644818219814,2.45214899183421,-1.33521904590251,0.49612115265865,0.836261116150314,-1.45542560814027,2.21515208854772,-0.292503521115417,-1.16722992977756,-0.449218725218912
"313452",-0.708282775917836,-0.174897190645555,-0.476944689307455,-0.155210005485154,-0.304772700759732,-2.64299147807324,0.522256688368591,-0.942524096794129,-0.202816979700598,-0.705108245196258,-0.19641279993575,-0.0977726480701365,0.771760666710711,0.944814620722475,0.381935243252301,1.59836747742022
"313453",-3.02308406847011,-1.17025549142726,-2.16964026243725,0.327673507708072,1.98702763078264,2.55200520838839,-0.48330890686383,-2.7605972858761,-0.855396767292118,1.65542132348549,-0.977823446978328,0.104504382007655,1.35209219980138,-0.731807287534936,-1.09785031532744,-0.885814276273663
"313454",-0.323156199584068,-1.02270025678095,1.98031475487636,-1.73790565557173,-0.428233858001608,0.00321522061923617,0.193067889010991,-0.533028597777214,0.80951322727321,0.268121065465964,0.24153208385545,0.601868390004792,-1.1693790295138,0.430014074724802,-0.638147991309796,0.187575228700541
"313455",0.307309748786477,0.631088933151512,-0.0402388852710814,1.01775151303481,-0.00473619716580986,-0.094104468858751,-1.47822810161094,0.0704229579152968,1.92048246688243,-0.87140992425637,1.78049465633277,-0.826708834214394,1.07585033875066,-0.0400378886538626,0.408515284563545,-1.25414471271539
"313456",1.02623077067821,-0.252920893437828,0.0539220420262605,0.406432607200103,-1.1158402928313,-0.480968778038931,-1.53733892603132,0.583255324710053,0.419257676549867,-0.228854055851982,-0.173233652905997,1.07448157887945,-1.17094680882991,-0.10606727253064,0.196385944040135,-0.662354554299264
"313457",0.24791091864486,3.89461469305813,0.360427188929048,1.5536240202576,0.21891368306822,-0.81584139749602,-1.44171043685695,-0.720568754392399,-3.29248779528459,0.148853893800375,-0.545758740757609,-1.82058904200874,-2.79588981718493,0.271145845841247,-2.49875210995077,0.670207482953758
"313458",-0.632860926287684,0.962596415455205,-0.0580743907397532,0.938290315697528,-0.0427683827680991,0.151528907367392,-1.47357333717872,0.26943632804307,1.60180580925645,-1.3733511254897,1.58621767755362,-1.39312997042071,0.411924564208899,-0.0912889660668132,0.00677040455175945,-1.3475397447114
"313459",0.989536063443417,-1.5263879306655,-0.399552023160664,0.42488938637783,0.787506069165936,1.06465817175759,1.19414614073894,0.87210769249545,0.43793572284935,1.4007868590871,0.416116334253168,0.534987076280433,-0.97184280929574,0.856506504903303,1.5648194761224,0.642717048174959
"313460",0.259585492715358,-1.39693496799595,-0.792910891842529,0.461062335640147,0.613640000214724,1.39024683575202,-0.0402491878725701,1.00335335103239,-0.66263531116524,-0.74276720721657,-0.312871193844001,0.252028007266982,-0.326854794705415,0.162185772429852,-0.463261407785867,-1.06255010242499
"313461",-0.39053540259249,-1.72432012965609,0.52295453497048,1.7977649666993,-0.0508276472033976,0.691145503604599,0.694760742402817,0.248510633985275,-1.30997715621925,-0.00760694619068863,-0.640367925731464,1.42505947163614,-2.00947751790656,-0.918009276596448,0.628668611916292,-2.13968486642866
"313462",1.01236010611993,-0.629545652816312,-0.360098186762946,0.786891505865859,0.220117070599801,0.247540425984272,-1.25719833631998,1.0295141726034,-0.553117328935147,0.0685511306424562,0.00720147443567707,0.0568247803218515,-0.155781273623245,-0.152894349705784,-1.48413493318136,0.39567110866475
"313463",1.35473507527446,1.45676220831948,1.50790758832469,2.09805464341124,-0.365151734777124,-0.185320895437955,0.502387050908539,0.247638441250367,0.180184937588721,0.919827084455465,-0.96540066601718,0.573212555446571,-0.281738714558718,-0.895691424226801,0.104907082835363,-2.11808684687686
"313464",-1.24579222352224,-0.0227585586830125,0.401133768678778,1.18862180788576,1.38704188459237,-2.72128581079789,1.36959864754593,-0.729255117635104,-0.515062799108834,-0.338931092472244,0.648241975694211,-0.179539586837253,0.311733035262362,1.0036422654668,-0.108469991788279,-0.314377823049171
"313465",-1.43572433952744,-1.24600279429666,2.23130979565937,-1.73782566355075,-0.273698727052975,0.306194979819238,-0.213732455201809,-1.52588340664322,0.0292170593688935,0.552303707782727,1.44209055355731,1.58439773002583,-0.58178101195946,-0.10290884583675,-1.70772559084801,-0.267012512863715
"313466",-0.0285205965213856,-0.689648902893675,1.22633880684545,0.0985175793056027,-0.554241128212442,1.05017030021798,-0.186657184564423,-0.161838943573313,-0.445276172018616,-0.177603966265538,0.762407331333939,-0.927661477345988,1.29759650110817,0.605470967433157,-0.216122813801769,0.679105574105085
"313467",1.74751290917957,1.88327885630985,-0.564271563727213,0.911730997574363,0.279450230470758,0.395441544232917,-0.573868263160083,0.633965235682122,0.0477886351031796,0.262578050275813,-0.192682381510621,-0.778564119995416,-0.522882121377016,-0.737551613962614,-0.317573374715976,0.3241220756821
"313468",1.29671550765646,0.914535538748518,1.58421920242284,-1.72340023486921,1.90659271129244,-0.275641290631522,-0.811873012507707,0.87881121142819,-1.10322546224882,-1.38362087701044,-0.223869512842465,-0.11258458938361,0.165268435290478,0.655399460972448,1.24087414536281,0.73418763534369
"313469",1.43825973112819,0.162633176367352,0.21865629656405,1.82424489818078,-0.456012151104014,0.257850627488713,-0.647303579693148,-0.806545572497703,-1.18658270579117,0.534059749708511,-0.616714387739205,1.18762828871164,0.749396014112767,0.81992466708516,-0.604574880435151,-0.845932420775311
"313470",1.87808653872689,1.49463302439657,-0.301990014161949,-0.0125092867187979,-0.0504353264349205,0.632196332734212,1.41707680082202,-0.221618815371397,0.551736316836179,0.826070846182151,-0.313102844742381,-0.287984771101761,0.796855884579065,0.505942035197106,-0.109477731047749,-0.0840588605568942
