"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"319342",0.685613417278982,-0.76780705694452,-1.53072294642492,-0.590051413373114,-1.74675806891176,0.752437844264312,0.564809245262175,-1.03168973391533,0.230637503433265,0.538906851623334,0.0586481369036502,1.15722525410254,-0.237296199624462,0.831691302990952,-0.556321725870135,-1.74954149924072
"319343",1.222423885757,0.747949977762237,-0.312610447968526,0.215155902832191,-0.713795652996456,3.19325443915075,0.0939476071166252,0.293505407672994,-0.0638486054508104,0.567497066757187,0.157371629203862,1.03037833469217,0.211350057231742,0.139082814553021,0.129865576844159,0.821416225691637
"319344",0.230764769683536,0.45094025042907,-1.35832468754291,-0.339847222658417,0.00483400457901607,-0.505567962587713,-0.483357969335606,-1.46002965454504,0.0236875013601029,-1.41711336076915,0.138458927872301,-0.762260084807131,-0.0265538911958966,-0.414560157682298,0.251018082292036,-0.124489069460568
"319345",1.48183827788929,0.995171462563209,-0.99243211869677,-0.395844141017317,0.0259112227519208,0.354545705980083,-0.438718943912595,-0.666876229551627,0.0958706140785351,-0.308857701102419,0.759058562184384,1.40740966060115,0.756622010580566,0.681371369650664,0.757410000418195,1.00460287234749
"319346",2.35330770114904,0.856720831876924,-0.663472299172925,-0.241701321544408,-1.51225056006897,2.06348044500247,-0.133901139802473,0.317272780044869,0.524994057392829,0.491548048479036,0.36329536056515,1.51280529719934,0.506424641903015,0.148736957916002,-0.540867148768342,0.306117765888545
"319347",0.497971339901886,-0.580164486083254,-0.340718146384989,0.682892360276243,1.03541177401994,1.14399277281777,-0.735320558007564,-0.371245078430738,-1.1261657785997,0.633245997807309,0.389447656333138,-0.771373776404534,-0.525031861153764,-1.10483560288111,0.105475808173067,2.36430146005222
"319348",0.729246838388457,-0.0232792717682254,0.052939576971372,-1.0041787851186,-0.552984758655611,0.861629368532729,-1.30186719688837,-0.132429772770744,-0.959851185670312,0.966327064230692,0.402719540259457,1.05231570989652,0.114970483945235,0.019523482371539,-0.17263556972772,-1.83618715712694
"319349",-1.44778706515528,1.76944770910087,1.05680475667334,-2.52404462788699,0.608879305028762,-0.248722435206037,0.384867577547855,0.59457005687336,-1.08723409796732,-0.198256491720517,0.243212722671652,1.87996810467454,-0.715926515242162,-1.06079778824655,-0.423960169121354,0.00255425876286139
"319350",1.39611092670014,-1.42861643573718,3.63699526929805,1.7146321210727,1.20408077454434,-1.37967079160526,0.214491068695796,0.596152451388593,1.23574362346537,-0.128764283728875,1.51372500201477,0.108458062922332,-1.73774743711189,0.770496747463017,1.25636509453832,-0.56405954122628
"319351",-0.0463362046987699,0.384550965681344,-0.399715481900766,0.397040826235135,0.647261693865485,-0.150252230764298,0.555764547193301,1.84228320525438,-0.240929244367208,-0.0618216803722395,-1.75777025854198,-0.728533750801061,0.00327463995346917,-0.371667286995653,0.183167416074,0.216994503192742
"319352",-0.491751061383863,-0.264493659371906,0.330488558649529,1.18814107279919,0.690934633667406,-0.42050098259051,-1.10968169736615,1.04551859299843,-0.206735863339312,-0.884285374510348,-1.2242452119864,0.950368997638692,-0.365186704984313,-0.289688749633183,-0.0370699014532348,0.404305556974894
"319353",1.58826754600759,-0.280761419433793,-1.01536534316251,1.31474271863191,-0.1933028993349,-0.464976813585165,1.87403040850848,0.454511416252184,-0.392236873094953,0.0390170228587193,-0.0661116723041178,0.247323492073398,1.13309096973923,0.0304243109685612,1.44019654427127,-0.299350444168068
"319354",1.27306422028267,-0.386183783584027,-1.29587289226681,-2.26744381738221,0.037607727812572,-1.15534170583244,0.465244667292306,-0.866317459643136,-0.866848253736254,0.263080829956789,1.8525802772516,0.140171321843899,-0.428590713140661,1.16272550919096,-3.17700929610638,-1.37472346005177
"319355",0.173933705351102,-1.03381265889552,-0.813516384199445,-0.171736314539404,1.25577303928456,-1.45240390654626,1.53242669252672,-1.23758645382341,0.207634079225721,-0.489274806537849,-0.728484210350366,1.37482665638774,0.358303129339198,0.196887723977225,-0.990832320528647,0.63407947817196
"319356",1.06519913099029,-0.414511305317021,1.89299511773128,-1.40325856415003,0.470559793741206,-0.170415874631928,0.323862198429002,0.214668768528098,0.678679054360237,-0.946579991902665,-0.704030189016862,-1.14745774991355,1.11481084898285,1.204433239931,0.634043363027803,0.244808802572851
"319357",0.914403494260564,-0.0728558241548295,-0.899262532120465,-0.373684931299196,0.493019270622349,1.62277833526664,0.376758443206783,1.21545086062889,0.0891619533159453,1.00561490889677,-0.256888838519805,-0.618105906673036,-0.348529379718526,1.65033344248742,0.16570423178058,-0.250367538362501
"319358",0.806084560461873,0.508163416255055,-0.0827959891539171,0.0660488678612327,1.07359316888461,-0.833683833741186,-0.174582075828392,0.886033296476559,1.00310644310261,1.04181185060177,0.124513180295272,-0.807263935908742,-0.586412266499581,1.52714513085272,-1.06501952877517,-0.289200204484119
"319359",-0.624016906963829,0.352883775835037,0.22463195592427,3.05884739223421,0.927441315962172,0.649070541713154,-0.807132836857719,-0.192576890607401,-0.227557215956886,0.490020755726002,0.813671241259042,2.57439795528195,0.377075999731678,-0.127219246144751,-0.587452824187203,0.103937566216898
"319360",-0.835304190743399,0.572279830731619,0.933209077309344,-0.0509963155170661,0.649430183689155,0.271649911872279,-1.21784670930792,0.0925323289456691,-0.841606935700113,1.04057972566892,0.202916614008529,1.40559231003186,0.215342669795403,-0.109825977432713,0.0764773420995568,-1.10107614058753
"319361",1.43931030006725,0.656658979443894,1.00630162865374,1.17766503055397,-1.88471176526967,-0.176650571939889,-0.199205758545365,-1.62416089159451,-0.654952838868549,0.940483131364991,1.84135981002186,1.02147019415722,0.558933536266414,0.453769788743487,-0.499302127781934,1.02660749421448
"319362",1.96132241796615,0.0660991134192111,-0.622580368393997,0.631138618485505,-0.826136405844894,-0.197166854538107,-0.310087585843111,-1.21795615449427,1.63245873547465,0.542697565872732,-0.532933486300631,-0.130190546225965,-0.815889417209082,0.569246535573167,-0.0855429256160299,-0.378919088964148
"319363",0.298959922561618,-2.32789812725852,3.42111753934022,-0.438968796782435,0.875118443154983,1.10253613449709,2.53620798186265,0.408136659049125,-0.308164403567773,-0.979327014274584,0.699152340503011,-1.50210056319742,-1.17106547728579,0.110223449408391,0.768654274153768,-0.126249470695799
"319364",-1.05864361139643,2.12814528520201,0.566776327506961,-2.271434852895,0.360562530402493,-0.52263046224339,0.175922850151575,0.585147790768564,-1.44182465146077,-0.571767088611444,-0.325481146423789,1.87720893899507,0.0378652334830399,-0.590057101550681,-0.232481177745732,0.430810659111578
"319365",2.45039908846382,-0.298141791936265,-0.951192892419212,-2.5340729197539,-2.15546836481619,0.654391063478821,-0.39717196023292,1.04963907854599,0.0343186187038701,-1.047371362492,-1.08252558368251,0.270141613268415,-0.313205327312514,0.24566232671473,0.274677064935154,0.411025270733363
"319366",-0.710257078081315,1.6165757423568,-0.277670608213648,0.922706880887074,-0.965450706417414,-0.317203863398104,0.178614079301193,1.67631490702378,0.510695832611267,-1.41460656902103,1.31982526433255,-0.942985709777304,1.89704017471642,-0.410096126761818,0.444160878133423,-0.950141741096853
"319367",-1.37728034323327,1.96062682644118,-0.0644847208309074,1.58556820620436,0.230995305311524,-0.116429405600605,-0.499067943141403,1.20693915777672,1.07541704320193,-1.79944368151573,1.02998848874589,-1.21259833042923,1.60241740472296,-1.6602558784541,-0.0177670614954102,-1.15383043560085
"319368",-0.747027263101551,1.67041156129808,1.49868204631819,1.58095712094581,-0.913858376905991,-0.597689386555874,-0.373954836778391,-1.6175687843675,-0.300387476934555,-0.863198021629713,0.00534115184523026,-0.840254204595433,-0.794216242135611,0.105011484868044,-0.602233508151285,0.0497471453522692
"319369",-0.256238919136178,-0.48731094254646,0.808956603651174,0.848617346887612,-0.0496724602790906,-1.29157463194396,-0.729670856384967,1.3944782703541,0.19323332608961,-1.39406824837197,-1.65740423330657,0.822052024264828,-1.07691176087908,0.635106151260717,0.380838943174577,-0.316506046036126
"319370",-0.863849895058318,0.420435657152442,1.00709621947452,-0.0212224240724176,0.888487704164593,0.387115366095988,-1.27977163730314,-0.238419812000231,-1.02462805992823,1.11448853648888,0.597881869829794,1.52953060330328,-0.027761471969244,-0.194774877651047,0.269593291711481,-1.15248121515466
"319371",1.35895774704533,-0.148616208837175,-0.957839664719746,-0.300293524887255,-0.0794890932516956,-0.852667473261465,0.367508869510015,0.967779578511579,-1.64262511246647,2.69958561361434,2.19601187021375,0.0745029238726841,-1.60541719926867,-0.956319170679353,2.14625809090251,-2.26471666049109
"319372",2.07032026582688,0.448252179335808,-0.741800214929171,0.539890503569445,1.16371560181707,0.425969396128426,-0.195315435354118,0.70400503014156,0.805374911767794,1.23499735500577,0.0595861779951493,-1.12249953382922,-1.00458341322123,1.74852554195404,-0.667561789841662,-0.342752306023236
"319373",1.27405933698543,0.218202301062742,-1.05513851144063,-0.905195461088283,-0.731394029071769,1.63599079539142,-0.677928670482643,1.15218751583379,-0.0746436962005852,0.279366704977459,-0.614507021552149,0.134646655572537,-0.602550201260995,-0.418470336616072,0.0451990459610476,1.0182623521451
"319374",0.479098285907949,-0.240594033546099,1.668246655744,-1.41663960446286,0.99869890908847,0.244526324350372,-0.540208491456285,-0.764041964385809,-0.196808378866541,-0.126650027741122,0.465452367283474,-0.636873205609546,1.18967491165858,0.38861247972058,0.00289523647341557,0.776342061352117
"319375",-0.768728675406759,0.468780453490243,0.848593209476053,-0.338346896333009,0.390654277504607,0.12911031765187,-1.20281797745155,0.147401180094961,-0.690052876872039,1.00471094990565,0.0970597920112334,1.3178077182001,0.336797814814653,-0.0913532582051495,-0.0694038801023143,-1.22978050861389
"319376",-0.526984434543781,0.88540237723467,0.478553573740228,-0.79881310761285,1.14302568240076,-0.670726130482482,-0.250187074830546,0.64666855963775,0.798629368413015,0.850768673534648,-0.0471440020179743,0.689926161562733,0.690108564646083,1.43458455570926,1.54321652101301,2.03818573119576
"319377",-0.351682621440009,-0.0601351058970638,0.065574711963049,-0.568054266739649,-0.433799617174066,1.0605257054784,-1.33953615599082,0.539504183642116,-0.613511617720919,1.26683070762734,-0.203661448491213,0.708699184766193,-0.180707367172479,0.148942865465903,0.385091134761526,-1.17840117208149
"319378",-0.924094894043136,1.78719600630171,0.539913274487931,0.549612437019506,-0.828625678998833,-0.823711422748017,-0.800834525789084,-1.456590878122,-0.647549759145252,-1.46065751087387,-0.122932297270727,-0.468765584758885,-0.364353186839053,0.897734252554781,1.00723588819399,0.289912163570139
"319379",1.5075646958887,-0.557379498523918,0.374518905622243,1.65039430383927,-0.723309600520787,-0.516627596834142,0.831288807882241,-1.5144037642691,-0.0764592187909906,0.00783810340749686,0.554817090501815,1.69525098303079,0.0904178871084466,-0.0118475695676173,-0.161752361966312,-0.504094915785781
"319380",-0.638056850509859,-0.123607292027112,0.323499535879186,2.26352751439438,-0.248219648032639,-0.35580473922238,-0.702939473743834,0.671817200000624,0.705189841815198,-0.288421062695647,-0.731571287992665,1.91288043274,0.346850438746866,0.938479441066841,0.220742614787636,-0.330168651815567
"319381",0.93049548091906,1.16903304758994,-0.892804910909772,0.629568418278392,0.104363238880412,-1.15901926189047,-0.536174714522791,-0.295590715728057,-0.262304733687914,0.940716292095915,1.4364103678803,-1.22373491157693,-0.0435270916918434,-0.938396216207177,1.64113260305829,0.611821356795307
"319382",-1.37486321735252,-3.03666524502111,-0.999782775780528,1.23700391395747,0.83586770611382,-1.1782836551578,0.0621619092507171,0.417495339178057,-0.202820917496158,0.108863701041163,0.106833571559659,1.86956861570885,0.802710877144891,-0.25132600777963,-1.15789594562518,1.43419716194574
"319383",0.00566756788777978,0.0213722999420439,-2.38578832335486,-2.35275325144289,-0.956405044403675,-0.203855026677993,-0.184134646754925,-0.605859771504939,1.4001955259444,-0.29955606605696,0.33986875512904,-1.13981285254231,0.458791048555392,-1.77969479369349,-1.4126340623422,-0.422671988589924
"319384",-2.0064498268846,1.53066797798153,1.76931326652518,1.42387110342693,-2.20062141356371,-0.0525662524703345,0.284813118815881,-0.3906407946942,0.395052153746827,1.24162354259417,-1.17546405282921,-0.821707324053145,0.398373694908141,1.02340943460112,-1.06968285271462,0.0683306996740633
"319385",0.0863486002263692,0.866581749946978,-0.783307404198567,0.864984144653726,1.00941437397433,0.563769358555512,1.10184697732942,1.01953224566704,0.677706034832532,1.08661124600656,0.228557739159166,0.488374543547881,0.316901066226484,-0.489122777477569,1.11220036520266,-0.281551505318189
"319386",1.46058007726376,0.00538722613383712,-1.0873288882759,-0.861338015357811,-0.689086537100634,1.14775785858052,1.43942944773819,0.928423106369807,0.69065149146399,0.560827470768379,-0.0536274726042723,-0.33793480737959,-0.247983735790766,-0.352645123281587,1.47449844712403,-0.542508391993591
"319387",-0.165458730749962,-0.40504897538337,0.210932302956841,1.35951761384449,1.65847501869451,-0.620568932547567,-1.43847483964143,0.12272005192685,0.27573797607507,-0.243622181208489,-0.537974236403939,0.0902654914066389,-1.19132551388214,-0.555123692425257,-0.172317007399595,0.914961065373886
"319388",-0.699033215741654,0.246111144230016,0.960694157704073,-0.550024128529239,0.626470697026172,0.515079053413894,-1.04141226857791,-0.266562880999929,-1.05953909497736,0.757522276022725,0.178681147716205,1.24792997284195,0.381253583308596,0.0682578563760074,0.0252523657399704,-1.49113197434055
"319389",-0.496084844706487,-1.84405827209736,-0.169441068427875,-0.732992645722113,-0.675829021069927,-0.248311112511508,0.330698228597514,-0.436910553558206,-0.693444932122147,-0.200303692286786,-0.806993757185259,-0.479059613227717,-0.769952770679026,-1.00356130118422,0.464363352741561,0.607866102465761
"319390",0.356647985534667,0.0763315536518218,-1.37322135560369,0.70126237965897,-1.37961799027147,0.752895860953367,-0.245364988566806,-0.644369300034076,0.430653220574125,0.813663831055891,-0.685941607830563,0.771827778258782,0.381552246267195,0.503838796558502,-0.294256100998449,-0.271765680369748
"319391",-0.701645712989704,0.593063063094004,0.936451864102402,-0.091756910804539,0.42993186981899,-0.026858372376648,-1.21129200775275,0.188866602250917,-0.671522024146537,1.04801211050236,0.216531896280445,1.45613849033982,0.165367718262092,-0.0924203434867396,-0.0694667551633321,-1.22937745791567
"319392",0.337195161847749,-1.48831622405614,-0.40587319311667,-0.474363723916575,-0.786540303580205,0.314393382844788,-1.13581932641057,1.12396559895224,0.173065231762487,-0.816184583974696,-1.21311085151099,0.189336125581984,-1.06382242249172,-0.0123320719419737,0.609808799372653,-0.127967482438081
"319393",0.371816819307481,-0.243874862378236,0.160326871851499,-1.01364885073863,-0.414602924910663,0.403397992292912,-0.398255500319366,-0.393553121613638,-3.25924517306824,0.935113419223488,1.50782300137266,1.67747067188844,0.432090261830499,0.0117228227989189,0.478289802985746,-2.20318599467902
"319394",0.466188731265234,-3.45333998831659,1.60136789281094,-3.18029042320475,-2.81219426212108,-1.22021254468744,0.103014686147272,0.799748342082382,2.66737624094668,-2.71239525405736,0.14468086088512,3.10054066206039,-0.84345983857345,-1.14593834250609,1.32349253964879,-0.538572592240743
"319395",0.805270263558138,-1.32334552038528,3.46426315661827,0.850592293373306,1.00388433344982,0.241963757088965,1.51668834518908,0.689114172297781,-0.339418220443966,-1.08886196477229,0.525326609886992,-0.732636503887886,-0.695602147841211,0.338152823826056,0.740166045368782,0.289049462577691
"319396",-0.392032821183384,1.34304128774243,1.07198456983563,-0.122237579203511,-0.438551429317125,-0.730610303109654,0.981265197296859,-2.2110534027962,1.08427457562859,1.01755391932179,0.126354335523994,-0.50588964836466,-0.60140743494282,-0.152441848982465,0.891501000036712,0.718470881765622
"319397",1.61696688848359,0.758667030194402,-1.25353001171191,-0.621399629642245,-0.956923329372671,1.43315707088715,-0.785548498122436,1.33755494458998,-0.31159019902729,0.0231987831872302,-1.1847233261794,0.0342310937303452,0.198223536167027,-0.161319746652347,-0.639732395250664,0.900594096463448
"319398",3.51258911022727,-0.708021976080977,-1.00563898653927,0.00118508919571386,0.758020029416416,-2.19022898200566,0.516693170959699,1.08396949143405,-0.466541784722,0.339765527266701,0.108811549085894,-0.0583495722635071,1.1012858498654,0.302095803180428,-0.723772258069814,-1.82295821901063
"319399",0.136963593107178,-1.49020330033924,-0.914917139740073,-0.835885596686859,-0.163915643219662,0.725278178769524,-0.663372458922468,-0.235795985441379,-1.00811548685428,0.55899852576296,0.574801881715824,-0.831737617728859,-0.421138106657027,-1.04607689453478,-0.205171260138732,1.7328600879528
"319400",-0.93740471222127,-2.27348812782005,0.219718930721684,0.921908661095079,-0.198316565920669,-0.432299890407719,-0.244910895702473,1.25007990230596,-0.0101971199282711,-0.210473450450035,-0.850512829128912,-0.0944003588044804,-0.793004771258627,-0.878583801246112,0.251032509348455,0.240566380484002
"319401",1.64868117626197,0.182496625816911,-0.887156090802775,-0.309425691115042,0.0277498634144818,0.94759067330184,-0.980713016157895,0.103745868688953,-0.0200586844327087,0.244590027454584,-0.850263575410013,-1.30346947436686,-1.25048706556623,0.298671408940121,0.45966906199611,1.22842357211443
"319402",0.644730924225427,0.00847801624462017,0.523793562203425,-0.716041177129861,-0.466509293477781,-0.292456973134354,-0.952233674138774,-0.38908952187208,-2.71170363573465,1.34225262199587,2.10958290367091,2.11267211469381,-0.210394110098885,-0.552681278905744,0.638328405497737,-1.71380460254184
"319403",-2.57550970073569,0.952791590189159,0.0779366274009558,-1.64651768843035,1.3254821615104,0.082413390513824,-0.238069107202487,0.188918172810567,-1.14819555602417,0.515313709743727,0.0788482651402017,1.09849278375463,-0.51299780509486,-0.029460406178015,1.05657478667969,0.0362204190173355
"319404",1.15467333013485,-3.48974007903847,2.2338452690316,1.90431424426432,2.64233910642281,5.62210152123092,3.16431069110389,-1.69506496471883,-2.10761753524789,-3.67964815994833,-1.10986639422709,-0.0128409296201869,2.15438603728863,2.06030884955613,0.503537785902598,-3.06422400523034
"319405",1.27264215697025,-1.0186360150884,-2.00765627610697,0.0767909895281414,0.705487093523868,-1.20606938226511,0.0309492248376158,1.37975223492056,-1.64710970430152,0.7150197884019,-0.111951402411307,-0.176336989049226,1.76724716754532,0.425608056985037,-0.350660457445736,-0.540642909152318
"319406",-1.57209056754581,-0.342293348083311,-1.12557339777848,-1.47245944083251,0.236877592089776,0.348785900880985,0.694569640966053,0.217979436899305,2.88387650026061,-1.57730252848335,1.28493528822345,-0.917471376432956,-1.56659049439669,-0.679040017186073,-0.616082811409998,-0.222808735327849
"319407",-0.555851446413008,-0.0384680173647333,-1.61722952582795,-0.779394004302153,0.486095001636091,-0.294938188223181,1.337791144207,-2.10223424452201,0.261108369958664,0.278420377349184,0.0265842771871122,-0.291572177954371,-0.678530935990389,-0.236308684271659,0.0317259270717581,0.227693811647698
"319408",1.91444469250283,1.11559517908268,0.239136185621977,0.363127139854255,-0.416173541408982,-2.32168831488591,0.399883449325311,-0.235393136100921,0.81295291257833,-0.911410090548081,-2.39005772658947,-0.0300915922971568,-0.266937109337939,0.157941653993946,-0.5557830116337,-0.152323279016982
"319409",1.46547442404702,-0.938867303804011,-1.63310015918167,0.779782984422811,1.61221386199344,-1.74182837896846,-0.849675741067524,0.926678952513639,-0.972597442898016,1.23479788414499,0.469472230715984,-0.890269116830004,0.728770812391232,0.386538972616896,-0.489568332966483,-0.228139299847841
"319410",-1.14044489226796,-0.0824935728262636,-1.61871384463162,-0.767578064777585,0.896187708102004,0.444273278218,1.12064071940195,-2.14980282059252,0.0611265710649774,0.490621478821008,-0.0144829072518167,-0.512886407067093,-0.498310296228619,-0.438633315754951,0.253873612315563,0.703082365584116
"319411",1.43715040282967,-0.8204969343852,-1.40073702894098,0.768345826320312,2.05606078498593,-0.902294917610175,-0.152956766330972,1.09818418353209,-1.02803459297968,1.24376807758288,0.371142758822005,-1.26728513141965,0.72716704348432,-0.188497716037489,-0.877070037252899,-0.284985326373559
"319412",0.102651564860069,0.395105552262362,-0.776098575006014,1.29827924943234,-0.670008614305142,0.611156156176749,-1.47930685340659,-0.335546526054987,0.663859542903549,-0.587298197129731,-0.879787573193924,-1.58343213587179,-1.02827668191204,-0.119013941149193,-0.471060989071824,-0.00207869891262176
"319413",0.026767263538554,-0.121049546485419,-0.6799784968936,0.716539311366088,-0.483869699455032,0.52306007583331,0.264570596871075,-0.926662419533646,2.03019192753762,0.300497703587231,-1.38750901376071,-0.13135396130242,-1.00176614544961,-0.443511362968257,0.0985314231118494,-1.01741295271754
"319414",-0.561999557008569,-0.184549045659041,-0.321343622434697,0.923792437747894,-0.87980947709323,-0.437835858210522,-0.202908057915069,2.18558049011458,1.83459809592689,-1.4025134894045,0.640534202374875,-0.852673159988389,2.00526786659567,-0.16622843914156,-0.424810194989947,-0.096073578437581
"319415",-2.76586197689919,-0.284283308801944,-2.56856434085804,-0.224457475331625,0.927741574493535,0.959428940649224,-0.653483568719341,-2.01656072869753,-0.755670666089767,-1.19385880378972,-0.205097077595463,-0.643772088311548,0.351003552580897,-1.04473752471165,1.01963103989762,-0.688439647094855
"319416",0.693882004033628,0.639547160950062,-0.0119581377007781,-0.319190485577225,0.348038535509675,0.695746229292667,-0.460269070947457,0.459943650500159,-0.335041102161277,-0.0224852707942746,-0.361962735936425,0.417517769866716,-0.407469187918611,-0.432835593174271,0.294341836434799,1.04832329033333
"319417",0.347262236991274,0.263766569721599,-0.174100965294957,0.220244459256071,1.06784579795884,0.312009673637151,0.670566957773175,0.770695436909349,-1.23310383395226,-0.300013569110048,-0.861372567025864,-0.384745070832524,-0.164385396599869,-0.338373271369071,0.38812291862481,0.12304399165774
"319418",-1.58884285627784,2.09867330791329,0.446944053144847,-1.5430904293139,0.967703541732869,-0.472159916411152,0.0223639294071349,0.175915863959653,-1.68073624893645,0.00388703607523956,0.0959917023221066,1.96825713241053,-0.256503982907349,-0.44410411538629,-0.224137766540624,0.202988902850505
"319419",-0.00153765900530234,0.510373215541914,-1.68036505208331,-0.237580162819198,0.201618747516539,-0.339128325103313,-0.782096591855216,-1.55598513293637,-0.165670286964641,-1.2963101863147,-0.0518945479743216,-0.802188757272114,0.290588276801735,-0.229623466839586,0.369697624960225,-0.014047119547204
"319420",0.970420623776714,-0.192574752283275,-1.32860302249989,0.58907359062289,-0.155698854839691,1.6195958424122,0.670690271606284,0.391138235651353,1.18051487705997,1.07306422044168,0.612543805204775,2.48374927723724,1.30532225258768,0.649795962167133,-1.20562493835086,1.40033068502653
"319421",-1.52394998311772,-0.157429394236799,-0.0900473262132484,-0.655999137125914,-1.53630351406311,-0.0444573570716164,0.382969734394598,0.616871984154416,-0.650006890613869,-0.0869685885969495,-2.20007498473834,-1.01013301256782,0.310038490318836,0.0948800815549288,-0.889995533080925,-0.285616029540354
"319422",-0.530932701931822,-1.24246502341303,0.558424865740156,-0.288297157626221,-0.304654645082932,0.0273177333527508,-1.12068804070427,-0.461965579945604,-1.71037915899927,1.24654491576113,1.46880674184973,1.44520628552494,0.39140160392816,-0.693462939049629,-0.215621315684079,-1.42764809346729
"319423",-2.37280893809035,1.75918749563762,1.24848661825437,-1.81571627512959,0.612268768037226,-0.709372438593012,-0.0833961888740188,1.05766518397632,0.229736949811197,0.723895109904451,-1.36320934158135,0.233349972280695,0.353493434004007,0.178828572393057,-0.52566212294216,-0.543921604628418
"319424",1.59619205418877,-0.780845247738832,-1.49177357415761,-2.08409720315822,-0.943129571401169,-0.329729118669641,-1.01807469867766,0.0977293709338518,-2.26573185505096,2.61359526962699,2.81152708376522,-0.198220295662653,0.289892109354338,0.0237684884450382,2.19170242982971,-2.95125902846637
"319425",0.436938056675175,0.245592756844836,-0.279050740402332,-0.325180379797744,-0.360563361806558,-1.27212952786843,0.430166806282988,0.0464852299679448,0.550836650992665,-0.552282331327198,-2.17135776699931,-0.304116398286278,-0.362353020476706,-0.0793417749621747,-0.109138415844724,0.0246732275962
"319426",-0.743572925355786,0.163669743239762,0.236957429521119,0.605874273662217,-2.16976270990878,2.101863719507,1.03769532136835,1.07355571213223,0.887573175056125,0.882219988068,-1.87576144195663,-0.627348953513811,0.072658603268834,0.383980848418179,-0.789428746318301,-0.781481412533726
"319427",1.38666530560222,0.30985106320206,0.0898171093051044,-1.33357501210276,-0.212409526741249,0.173136533749353,-0.920020427592069,0.0895720693903264,-0.22188435212487,-0.296946861032224,0.320276037488102,1.0510371852184,-0.449937804916752,-0.573921102701719,0.0191070764003311,0.556105940952113
"319428",0.456206635027555,-1.13521075449612,-0.833781389415566,-0.34193112699603,-0.167520610064627,0.319318977916659,-1.06462590653445,-0.187379433960322,-0.991117838116011,0.43714347650672,0.578717418928246,-0.37776973687679,-0.407242945862376,-0.688088644016329,-0.0506213923401857,1.98425840544666
"319429",2.41002934852881,0.171318323991927,-0.431178612611414,0.478953565456914,-0.81378600928129,-0.116823932439319,-0.159417328238146,-1.76752950604844,1.07866533509346,0.15695230466802,-0.303631379101216,0.0577976198174145,-0.637858177763624,0.447128678344519,-0.174455776804815,-0.145812360969653
"319430",-2.21577019534339,-4.01760031956466,1.19960221420325,1.40814502379334,0.631470545318919,-1.55315048440252,0.832088129704284,1.82785983743514,0.962479389458779,0.107514484536159,1.64977239505388,2.60427394403802,-2.79103477149678,0.137956513901302,-0.431669850661542,-0.384970933086012
"319431",-1.28134268076999,-2.44802806310191,-0.0863849628713114,1.23491242245891,0.622022121576272,-0.512810295865791,-1.25965610473207,0.0951731760208865,-0.517986162378661,0.177564261139791,-0.0495054053814003,-0.655797023210771,-1.27717308502522,-0.924109012736792,0.353254771542743,1.40776794809999
"319433",-1.6526623008343,-0.390058030193373,-1.11774081128929,-1.22952263555852,0.580722349133433,0.640152668578303,0.84272676055021,0.0630574743651842,2.68184907511722,-1.54547050159165,1.43875562951142,-0.897295469997888,-1.67004056974805,-0.622785012905976,-0.422203556234951,-0.249526731860363
"319434",-2.3305271973288,0.57608607652517,-0.507996501751562,-0.407922754106905,-0.90762605300979,0.0947810063548959,0.688008476264406,0.702047344905688,1.76925785444303,-0.6902248608924,1.59767344657289,-1.27068630115256,-1.45469259973439,1.32789954071768,0.241828691676123,1.27327715797669
"319435",-1.11240280806201,-1.76920536077186,-0.925005873220707,-0.482809972388472,-1.39696441835186,-0.868730601893697,-0.076559722897878,-0.161274648666884,-1.50715235551869,-1.75654640624598,-1.53295319459838,-2.0964270890372,-0.441042786627387,-0.413823014803302,-0.341810073689976,-0.636966823109032
"319436",-2.49551287485238,-2.1539423974905,1.04774696501606,-0.527122067356985,-3.04008088890884,0.0308854721211821,1.5986404614587,1.24271872599571,-0.13581812432681,0.203346943810726,0.922983003103872,0.971664712562369,-1.83515007623732,0.787277997683941,0.828471007991974,-1.89194475929258
"319437",-1.66905190386287,-1.89551743685105,0.20725294669155,1.80254054383605,-1.05640231433137,0.322720466579436,-0.2517166091993,1.29994828232072,0.822537170486579,0.7880426548518,0.0546278175499095,1.14657362267285,0.16619181196834,-0.909926065637314,-0.521144014929198,0.192449969476494
"319438",1.88073350179605,0.685752316242018,-0.96421049265838,-0.720530686951168,-0.621808343297012,1.67929554215256,-0.518624071244981,1.00635194171426,-0.286389374036737,-0.0177673559156367,-0.955830619417828,0.0492378019053601,-0.143644078835449,-0.303276640075428,-0.252812736616246,1.02305344848526
"319439",2.22152079217038,1.50478232494293,1.21707364840183,-0.535740497102758,-0.872856309040888,0.917978511546005,0.1555579575861,-0.0774383016612404,0.223430149326694,0.182688324250244,-0.672007005557274,-1.30331911463955,-1.56692255841365,-0.00171128428445232,0.0616757845430733,1.21935147633678
"319440",1.52379283668537,-0.618585037682864,-1.60471629325174,1.07152658671093,1.55805724739104,-1.81043035768812,-0.522437140553755,1.55666663108495,-0.420667434431328,1.33305237864403,-0.193400067280817,-1.3639039218731,0.903082218621066,0.185954449462281,-0.89115850170343,-0.292607749263616
