"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"243265",-0.135798176675975,1.90532534798881,-1.71327177461896,0.853364928761103,0.0325313570571153,-1.96277800398228,0.254911907219146,0.283685879555167,-0.361208459599682,0.284343968376133,1.81551292073971,0.0636475057194555,0.507968885877214,0.724365757079937,0.192483902361567
"243266",1.16095222100097,1.45117143466006,-0.215821218089874,0.0499482207872828,-0.535644245674133,0.478309872846226,0.349481133818453,-0.0209390890703777,-1.45955582822253,-1.70204025279446,0.306054735386372,0.269068155732448,-0.704843222725942,0.160195567065404,-2.1266109174659
"243267",0.175118467490748,-1.57315673624439,0.166357621638424,-0.300390600617255,1.24875997780399,-0.341173796987735,-0.172186525299356,-0.421202057124329,-0.0474513005120944,-0.576057584984622,1.68168347341053,-1.69084852367085,2.17061120388459,-0.0877593956695724,0.886118817782491
"243268",-0.194383091729785,2.33637450814867,-1.79318845737026,1.52557923871362,1.26371409601639,-1.54316933121905,1.70593966465302,0.389929095782012,-1.12995515577794,-0.219434620992154,0.0520014787504933,-1.55752562181407,0.375963013837319,0.210157807639714,-0.519318307372709
"243269",-1.97747596942092,-1.3415800780728,-1.03936770824281,-0.269735894937694,0.761759016980311,0.50482483462326,0.963445506364625,-0.704782461083531,-0.461209183461434,2.07387191768153,-0.433093469115609,0.74829705419112,0.339993956671129,-1.48233385452518,-0.870418655006753
"243270",1.62162185469464,-0.339911377735105,0.936594498046132,0.357638025286272,-1.01590912677638,1.35793483563929,-0.0513291420118352,0.244468136689904,-0.336870184161164,-1.17804968004267,-1.16889869326362,-1.25221209003548,1.1778494748373,-0.868182778144391,0.577756773470174
"243271",0.740784801291514,-0.180059092845826,0.144752306722699,-0.0262076720827329,0.403642770250296,-0.276176848398617,1.34568199651472,-0.334273954442632,-1.6410952786729,-0.505065986989572,-1.4331694561063,-0.357793405523833,-0.620940153544138,-0.248940613131372,0.00496775608324897
"243272",-3.28512156909285,-1.63406333930599,-0.522225061102033,-1.47690744709688,0.616293651489242,1.24653430597669,0.363251075882463,-2.41202808226455,-0.850044264251924,-1.92398928412373,0.0381197217064133,2.46462000648225,-0.925881313887846,-0.21968464378145,0.0058388316588357
"243273",-1.0884892760002,0.596596064210336,1.2238173003638,-0.126463928716153,-0.914509247223903,0.439820819023289,-0.346973437367355,0.942525499030481,-1.62391392151887,1.8005259474794,-0.395816954158762,-0.574878581497432,1.32982525417817,0.956653661194863,-0.347288978887903
"243274",-4.1128359749241,-0.663226433203465,-1.77509168822542,1.02893339940027,-1.62804538893625,-1.62075320675238,-1.79969982085854,1.11907803816761,1.70026250211999,0.370177057768287,-0.637278964122549,1.49851656788398,1.16206673915236,0.766882511280588,-0.427544192141115
"243275",-0.189189852223972,-0.743750029758325,0.365704842540391,0.676233277179003,-0.100366137795536,1.025878418669,0.227823560607176,-0.139813639635956,-1.17117569024637,0.231930722352203,1.17486740648124,1.64145163538536,-0.859884662331807,-0.467654382865022,-0.573457703034934
"243276",-0.840817285503192,0.128265864834854,-0.43723506939493,0.312533610774801,1.47373773859647,0.394259150186757,0.856332258928807,-0.153022749899836,0.980263381511054,-0.229340392980917,0.690708343334138,0.0194683716871175,0.790488666307814,0.340046089442424,-1.87333323321676
"243277",1.38758606702789,-1.12633304640761,-0.96911809482134,-1.50793747800443,1.80063966947695,-0.244455925165663,-0.702861628174505,-0.352945292425411,-0.146265588348337,-1.64018210800277,0.540318361096148,-1.65765367981665,1.44018280814238,-0.905475855172683,-0.97706723329854
"243278",0.905240195091622,2.61753434807699,-2.45101552340137,0.685270815827893,0.904575447578729,-0.208918927442321,0.533740831275085,-1.14488557635063,0.0840367580012128,0.447895826851149,0.27910791376712,1.06358099410307,2.75670052470219,1.23653301527979,0.412129705917393
"243279",-0.857465937055937,-0.00937191061262162,1.02561761488545,-0.094602862091695,-1.4510535569769,-0.494757332591542,-0.743073636884314,0.719793154852161,-1.72716841529542,1.34304118179985,-0.40239370426026,-0.67120714556173,1.14449085220036,0.911441740358172,-0.212710163332756
"243280",-0.218131648017711,0.0269832550584108,-0.0135109121464314,-0.216896384381733,0.440357418334332,-0.110273951842829,0.776084891379151,-0.100387610773917,0.365435717652775,-0.0838670467181806,-0.856304375169988,-0.66204919908586,0.115841048211559,-1.00987829666309,0.414174972931002
"243281",-1.29180559206049,-0.240911797224088,0.413837327531837,-0.874798895603231,-0.99674138672433,0.533753036541181,-0.494743945904109,1.5632061585734,-1.09481050915069,0.655277231401982,-0.374042779064705,-0.739116178964002,-0.141718528539953,1.49920135338094,-0.0326611308170768
"243282",-2.56615156312109,0.653383115295997,-0.107673204858156,1.27413227488904,0.614779065937135,0.0983616578048183,-1.47470723056521,0.887908737158809,0.370295755960343,-0.297395331845471,-1.22092914484994,-0.28676037536833,-0.635013907606051,0.480145190674178,-0.604606755917103
"243283",-0.618327092293641,0.677634359691492,0.0528310423086019,0.117331254140421,-0.0742670921404689,-0.303966040734136,-0.0889692172506436,-0.978551458369884,2.1865799339046,-0.176359135943408,-0.30575589625114,-1.57041275730834,-1.27938995230972,-0.700992176121139,0.158364224916787
"243284",-0.331562768285301,-2.22773704010252,0.368183901371823,0.488832429096032,0.442132957299467,-0.595575668640351,1.30213500929579,-0.647582253162026,-0.8410076875061,0.0688199814924334,-1.42340146453678,0.276591944581525,0.326601249494159,-0.534020982658215,0.6838149246059
"243285",0.731187279201741,-0.157817686382958,-1.26460611880846,-2.65997874633136,-0.424329061549839,-0.503770579971897,-0.834781101739697,0.27693482027866,0.621355618697684,0.246326939715682,-0.692787824027724,1.24838955279405,0.866438820306204,-1.17152603545955,-0.217098833880062
"243286",-0.349412055765639,0.652337560067171,-1.04941794068964,0.0760318072959989,-0.0229060281050692,-1.1637954654892,0.353447549430851,-1.1289091544169,-0.950626114454532,-1.08887297149258,0.231797989527608,-0.843568375743001,1.08341815180707,-0.0519009748464438,0.285982082155535
"243287",1.14998874468076,0.736505453963811,-1.91820268121845,1.25419703721267,-0.752462212391234,0.869176615542114,-0.502448789957546,-0.731145426509082,-0.469294611594155,-1.1874329432982,0.447079423098336,0.205670965576803,-0.577011229207983,1.15482638734266,1.23205573941527
"243288",-0.409874012423488,0.900270237749209,0.0875211104418404,0.395887348099503,0.725501563615852,-0.487772455963449,0.780735412794574,-0.269442661669459,-0.308525330334995,-0.700808130122853,0.135973049066303,-0.719894493541994,1.41111206509794,0.573763702351679,0.112819854691456
"243289",-0.793922252803912,0.334913344986122,0.319408562879336,0.238202006038467,0.237841297197193,1.47839631711682,0.694996853550474,-0.0252088985175774,-0.105011601752737,-0.713784149650645,-0.214768856438167,-0.336606801915531,0.847667043488474,0.0857136287199886,0.0528116256009576
"243290",1.25563877207608,-0.307442287922045,0.212705425861987,0.14508653446016,-1.46884923815673,0.862103410074355,-0.749049189071253,0.0531443791704373,0.86784340463283,-1.04771555218509,-1.08661006410736,-0.527988217281272,1.35690322854919,-0.975432738504584,-0.413975626004523
"243291",-1.06942122272213,0.111412803700012,-0.36744658873886,-0.95292010903706,-0.677080896419598,0.514225904678024,0.489264982285791,1.91095876316644,-0.20002257952477,-2.32707695984639,1.05728546144066,0.891744114033353,-0.638300819083266,-0.493044999187188,-0.254683424946207
"243292",-0.920710551684953,0.152771567970301,-1.1737626092358,0.0121522535458273,0.623321390167015,1.42422911354207,0.725812535623189,0.440472237429235,-1.46941545464142,0.717961884086597,0.251215626769296,-0.186388989264121,-1.05844245489282,-0.73300735589164,-1.82456847904857
"243293",3.45064358086761,1.35062263402402,-0.177003971120449,-1.36276333957911,1.51450368916516,-0.537570805921564,-0.586840426357635,0.530107141150161,-0.0585425000264692,0.242176397869789,-2.01186125477141,1.11008920246695,-0.371245778587186,-0.036144566256773,-0.314691239069355
"243294",0.51424822256109,-0.256641565954545,0.354998545655011,1.83529684783451,-0.428500959833744,-0.948225702684896,-0.695404727033076,0.912334225967317,-0.32547503985344,-0.121940032444601,-0.0084788268296982,0.853230534542449,-1.23648227305603,0.457855299327498,-0.636087620316686
"243295",2.82492345319185,0.584421307625762,-1.03429422868241,-1.93379335294881,2.141246978541,-0.236911836973853,-1.17638101155567,-0.0777378158402333,-0.669077001327934,0.557428831499205,-1.15759173132906,0.938396607977344,-0.369683089782799,-0.00254875909565858,-1.1048329458959
"243296",1.32084282555802,-1.23694104981331,0.419256747985789,-0.602503578989623,1.44292240792886,-0.555511811862862,-0.175099646537327,0.191057693023977,0.827781160387556,-1.27198275831857,2.29428056513038,-2.40223792379564,0.779000634736509,0.208368051343022,0.886869586842716
"243297",-0.237372784374898,0.106302696974336,-0.477778986953897,0.807788756023673,1.03834104461735,2.54211159553329,-0.504920113539932,0.0131059008739506,-0.793634344324652,-2.07737117330648,2.30885365062875,-0.251252645414687,-0.89920066712506,-1.42549757803121,0.386711901363736
"243298",0.75923637033307,-1.19594040036132,0.713813844407585,-0.74726658907233,-0.319348921736206,-2.30633269589818,-0.093654203330672,0.468676345018467,2.17164208656589,1.08598386882449,0.624150352306673,-1.69663580101809,1.61789058669577,0.121503545220662,-0.563546973978342
"243299",2.17479900731697,0.430736134875657,-0.697969220060061,0.915959081514976,-1.43357659922973,0.716076343362871,0.525322466774033,-0.690231372382363,1.23857067856816,0.418309192665865,0.564671984224948,0.54250355948053,-0.782406464604654,0.870504627309806,-0.336421850862428
"243300",0.855876305481763,0.373737967267256,1.9237810767037,1.56509038268518,0.666886718795597,-0.858751137690695,0.555109577021019,1.08130615425345,0.441634975500686,0.681501118671913,-0.461103367924752,0.319348666790062,-1.20654256360488,-0.807503883065264,1.80522916168469
"243301",0.0594678526193548,-0.428254477396073,1.18569783301367,0.619975888309527,-0.0432352409964697,-0.19748986315865,-0.487560024571646,0.853053773465245,-0.713997115520571,-0.0552326495560469,0.206640390003425,0.834208210121838,-0.407780437260418,0.580335215958025,0.766170660947736
"243302",0.330282881790072,0.663925030249903,1.90598088179915,-0.745930278848955,1.34314039167501,-0.655441199875759,-0.0321376728927569,-0.0939842817109198,0.0204615630221624,-0.225757299092018,0.644271348218095,-1.36518516021728,-1.52039685779886,-0.0413429650562367,-1.9395046091803
"243303",0.89863014576952,-0.952991531320843,2.19674718201113,1.49224623478745,0.998536300630926,-1.53758317789872,0.323335334092237,0.507175706983564,-0.728990569067961,1.62046500365407,0.411802519995622,1.04960655951416,-0.447281247672753,-1.47795652100077,0.224413501524524
"243304",0.0933628602969726,2.19297367966789,0.122372673182337,0.778116899368566,-0.0520493474192683,-1.18924568298123,0.573301323080589,-0.663124214001958,-0.463186641126395,-0.792956487683759,0.0846830115505387,-0.724195953319938,1.70336628894274,0.189302566505885,0.898930358667208
"243305",0.390483248197112,-1.56303174210941,0.264240259615112,0.423506113853348,0.296073657082906,1.64476327421265,0.0404833088024823,0.514065182650376,0.46142326082316,0.903188822720081,2.40577834937697,0.948598625638108,1.39631555389364,-0.997817164960788,0.273459715663924
"243306",-1.14889059247407,-1.64847534431686,-1.41370490417837,-0.0858185384956851,0.710761887280727,0.682262136498236,0.308363027113371,-1.3866075591302,0.181553098923369,-0.844811361550315,-1.4359001202029,0.630197922788641,-0.509832841614085,-0.388183880188827,-0.271781607454449
"243307",-0.442822266180402,-0.79197069168174,-0.406413560411897,0.797585496383282,0.522284456498801,0.992023018707095,-0.736844699142225,-0.47512488477334,-0.693372318130857,-0.470931661429502,1.97413089614193,2.52820139458422,0.37419161910303,0.740811273053325,-0.973291901200928
"243308",-1.14782812284546,-0.477735248905103,0.580749294366702,-0.109304986013559,-0.810165677056011,-1.02082224070067,0.494368315516664,-1.12002176311095,0.750473342946312,-1.24822655172983,-0.113818904637943,1.70407756875369,-1.09866454563223,0.0201006978949324,1.222024152484
"243309",-0.958586608429253,-1.20882763617366,1.78424438633749,-1.1248328024842,-0.631337880277705,0.388949553593616,2.35779150419175,-0.865485982811731,0.851253103662706,0.243853691088702,1.28223829949679,1.94489978876816,0.13475614187591,1.82977085546154,2.04050558321109
"243310",-0.26613742328589,-0.215201019670551,-1.52655837280203,-0.801935126880042,2.096030991358,0.317749296908482,0.749645829583727,0.622311187237509,0.252780625682329,-1.29790874830689,-0.508240635265895,0.160113199964866,1.28073114864163,0.655750492857653,-1.23286750134945
"243311",0.885594309463147,-1.8345653692209,-1.23946182917863,-0.172195100086032,-0.600016642256748,-1.07082570752424,1.28425523050232,-0.620180107747673,0.859559834545922,-0.0597551614311921,-0.768025740996846,0.502267732478442,-0.676702966230323,-0.0688069587435629,-0.489002016253683
"243312",0.48191689708616,-1.37916962998704,-1.99148240789533,1.24206471238162,0.177585247188659,1.54871498412314,0.486321748018335,-0.932409470245664,-2.17833542476334,-0.754556706208123,1.26239004281427,1.42830878546534,0.616317054670972,1.06894118823158,1.15026047305812
"243313",0.984459596489571,0.456452187454578,0.96149750115866,0.251045910617514,1.68235433899165,0.693449558677512,-1.70684893657676,0.489068097200555,1.26400698387583,1.0958271466955,0.682227597073745,1.16358628762647,-0.156070029215988,1.24192406820774,-0.421410897087307
"243314",1.73062208998362,0.692437909624532,-0.943328698839129,0.900640708892836,-0.845031261189217,1.1515030755221,-0.0751112990911998,-1.29285132343658,-0.46661787746976,-1.04175858924724,0.934063920257053,0.0381715189770245,-0.66017840636155,1.47906254228941,0.40581035328731
"243315",-0.063805597795628,-1.18483508591982,0.636521236935902,0.307352659213564,-0.258868476357212,-0.569156886203278,-0.364486604569604,0.599360643018308,-0.731003622324149,-0.0857754846569272,0.85057441385135,1.29873491633427,-0.309694519158159,0.653294337986343,1.42586005571601
"243316",-1.59609996696148,0.617772547520463,-3.87102306812815,1.7146281150292,0.0620537386743498,-3.122658703967,0.892284088160827,1.10167959246846,-0.0653780113188439,0.434478297673304,0.503563619533202,-0.568266895684862,1.17704659535823,-0.00887604956051016,-0.832160258706934
"243317",0.737176976860553,1.11699299819543,0.361754162058813,1.49123014387726,-0.368996562647922,-1.47847913256033,0.43421809106053,-1.24173699974886,1.99261234420019,-0.270878146799742,0.841237850802733,-0.646316201973442,1.23617893821582,0.263383662000357,-1.59049423659701
"243318",-2.2730317211148,-0.595141652291962,-0.31380471635032,-0.945885946327161,-1.05918662267002,0.197055438714826,-1.14056195391929,1.41419869631932,-1.54578173742015,0.693105962373337,0.230578826672569,0.538234988330843,0.728690980881964,1.38792735162814,-0.29763441371463
"243319",0.871495346651754,0.107019699028786,-0.0316884654998667,0.702086950346716,-0.881014079872172,0.458140288543338,-1.08621480045473,-0.962389167634188,1.28313110442137,-0.218801747332853,0.134337690350804,-0.179007013110418,-0.916080447247031,0.70705981160544,-0.652009881285582
"243320",0.538852486927126,0.296344577981569,-0.246625846101185,-0.711677376595532,-2.09976712159552,-0.222354406544667,0.184361582013539,1.09321050667364,-1.23197432203858,0.881650953158868,-0.220144698292285,-1.17993175425135,-0.0522956539211522,1.4524502347681,0.453085522358616
"243321",-0.311540743004193,0.375441857608544,0.200391585416198,-0.266084771729323,-1.50462752481924,0.114495870594082,-0.798740714433751,0.318285074939694,1.04427796885636,-0.839788375534532,0.89450528004803,0.478836375650577,-0.388777203106174,-0.00351341687003673,-0.137252108649706
"243322",0.420224261061105,-1.25987273272131,-1.49121643344703,-0.253487458133608,0.117538688279802,2.42307161634986,0.311076923553707,-1.0015972134091,-1.34267535605334,0.111650702798536,0.172327990004413,-0.585776149345162,-1.3820048332791,0.643357943518475,-1.9806760212537
"243323",0.275035086413952,-1.0019899627969,1.54951289948149,0.593640891139908,0.225289001366903,-0.186320217232378,-0.275773142467371,0.740508075413884,-0.749677548658231,0.0175540848453835,0.906531979281432,0.952748928257264,-0.782111809124461,0.415751141953663,0.1597208883567
"243324",1.42514521655361,-1.03656438872626,-1.12671185031452,-1.78852893836383,2.91505692444921,0.347690680102187,-1.40920961095546,0.398286556159755,0.72817718786699,0.655667092162177,-1.05685693353043,1.02699375282577,-0.469877233306642,0.445115861129052,-0.287540812367237
"243325",-3.56657777629267,0.634378916983183,-1.5456133103198,2.10835278385037,0.403988805802029,0.0354542203680962,-1.55766583850887,1.66724571911782,1.71056401467894,1.25479241335806,-0.355481278824655,0.694199215998236,0.303029786772068,0.0251753287250406,-0.865255391370024
"243326",-2.42725040121616,1.73410643487617,1.17990144968054,-1.35236963105195,0.491793166390373,0.109859847940126,0.740887567175907,-0.186519981766276,-0.1678679865016,-1.04771057543328,0.240735845759164,0.244951442742357,-1.06345198632857,-0.460776513665583,-0.883146094430386
"243327",0.616327839314069,1.74835631958927,-0.563556008849444,-0.831830734952548,1.38260663408094,0.803112195487814,1.17114338253226,1.28385635449312,0.969053372267475,-0.0466249169201158,-1.61370383409393,-0.515612989220582,-0.493233737594604,-2.12206538824247,-1.28938778087818
"243328",0.788197413590267,1.13406529122348,0.0911972539996468,0.97949995045519,-1.35296232525022,-0.028851693789644,-1.81720591324208,-1.8049479563107,0.35642885978529,-1.06943949554194,-0.560606373764486,0.135534985729336,-0.205441630323769,0.724513190944213,-0.261865989111124
"243329",0.550955237035309,-0.385594096807012,1.34369154960907,0.837988020155155,0.0453708850235364,-1.27398131693782,0.130912102140693,-0.465473358774593,-1.06639704568976,1.44537698801735,-0.292242469557932,0.881338112849087,0.0275543057059506,-1.49114361907025,0.232413453868264
"243330",2.04247465014651,0.261928225750873,-0.0665959110692232,0.820920153463188,-1.10018948125159,0.738124940614024,0.366935927536702,-0.600349762013058,1.30699160080781,0.568573211975346,0.91958830227935,0.653592189547594,-0.725377260316719,0.831470428098385,-1.33547220032118
"243331",-0.334598929801668,-2.55498806604431,-0.843614911917334,0.614613646325658,-0.205529864902066,1.16346585673877,-0.774184741260757,-0.592588217758196,1.10106970629197,-0.746872886182889,2.58587460489396,0.507985855691776,-0.024614685339724,-0.856313532255384,-1.37700210321199
"243332",-0.384650175090398,2.97473969399244,-0.894988848490177,0.339219033856984,0.348333826970813,-1.89265711522207,0.901754901694639,-0.0683042386438862,-2.05253578594478,-1.16686935458593,1.32319144104615,0.945048100718072,1.10077512582653,-0.326507358621917,-1.37121284469201
"243333",-0.522432979250337,0.415605166625534,-0.837484354333201,0.844565672485077,0.562825145927192,2.03111120025362,0.111931036929544,0.35022057500157,-0.498662867222099,1.27948284987983,0.787624200311318,1.72082308805817,0.401361742306059,0.362116823014739,1.36789035819808
"243335",-1.67296514175708,-0.54938177143386,0.406039736719367,-1.12263149909118,-0.665609502682375,0.916056580421779,-0.714947685954001,0.736916595645403,-1.91264165722724,0.183641285469689,-0.117048470627605,-0.257132312153646,0.362245184535727,1.917935784031,0.0492179600588289
"243336",1.83768738567993,0.282118661615737,-0.0666966840400609,-1.1504312141191,-0.0314355222774829,0.319166725376108,0.125506699709214,0.756573539470149,-0.359495418328703,0.0413748629032861,-0.203191961302502,1.09061536833607,0.467225037608555,1.1570943127999,-0.886958629649055
"243337",1.73231931273584,-0.452636155118106,-0.510729947737633,-1.06387200656486,0.374434112012898,0.624290003475671,0.17317423163613,0.631301667988484,-0.596680014171138,-0.324319134732382,-0.46633827827879,0.88930727967837,0.0411960588068282,1.20931968870094,-0.756856622215209
"243338",-1.57352685053556,1.78618986272807,0.217854279278769,-1.76679752852384,1.05182312612937,1.15977544773422,-0.202358386010867,-1.06643597543321,0.244223346624556,-0.264833981561709,-1.00448962391226,0.23256612432857,-0.418433532948669,0.00334571785658613,-0.61416930607805
"243339",-1.31656170001661,0.54499409682727,-2.08806299894042,0.754562590492547,-0.0791785610621408,-1.06174401783481,0.272140801346015,-1.79037760276153,-2.21143542091922,0.570850300989967,0.14132352414444,0.109849224285982,0.730897604852078,-1.56025175889348,-0.31132767033245
"243340",1.58437185617435,1.78482670930889,-5.58138757060298,2.88338872260738,2.38121176274302,3.35635724872989,1.46836061699378,1.50549563199527,-1.23677558665443,1.93874484529817,2.42229615169755,2.35000700914516,-1.20100888039178,-2.46538576917034,3.91968961896399
"243341",-2.28227464762591,-1.17350408993423,-1.39069312306291,-0.0604837500999928,0.565468661144064,1.80631626473755,0.248518207690116,-0.0611214753893985,-0.313942222870981,0.294401949590744,-0.0875986178391322,0.190654921466652,-0.304132244320527,0.185917522015103,-0.369792705715469
"243342",1.49611940708299,-0.210927491476929,0.35862324497297,0.451841863124587,-1.55233378367422,1.07734368273422,-0.474986539605462,0.137131711605325,1.64127414170187,-0.632953324472862,-1.02433480983067,-0.746176384158138,1.60593700326987,-0.681879509036379,-0.163515460208122
"243343",-0.312720977461616,1.54093657616958,1.88433291170512,-1.06989032894173,-0.217539452972902,-1.61934120745431,1.0955341746316,0.958048944983529,1.23247740509198,-1.44079616179508,0.701059162146524,-0.574151971291276,-0.930395835055448,-0.998269666168787,-0.41172095081137
"243344",0.0906144287680904,-1.31904593318005,0.454660444547417,0.38771944223078,0.220571805302374,-1.03664893587288,0.013047295142051,-0.622910353293766,-1.16000166112034,1.53866430970342,-0.109958394157376,1.08733178845804,0.00391623365955189,-1.39237028710942,-0.00431413372415278
"243345",0.062809361354882,-1.82364512706886,-0.154660466639301,2.47335898605799,-1.3435571096496,-2.47252109541412,0.205373817612739,1.55493653517628,0.00482714940440616,-2.61678122978274,-2.01361763128513,1.76104436420237,-0.663603347061107,0.0351808188982586,-0.633596787390817
"243346",2.15345452766649,0.901594887962288,-0.652236846892985,1.08077429908855,-1.61523452082594,0.759388499392368,0.200047788241957,-0.911574650702212,1.34851651875045,0.69708895318421,0.44252587446214,-0.283975115577987,-0.968120484045768,0.353086348116136,-1.38965166209309
"243347",-0.787143782685347,-0.219469978176658,1.81764695267288,-1.08353933878791,-0.466043547834319,0.367563538302854,1.76698116908409,-1.09817249396968,0.179140735758063,-0.258856446110319,0.398188352961982,0.928039459599422,-0.411380581584871,1.20766483509173,1.86099600107739
"243348",0.0565302091783171,-1.33344723312211,0.733078792926018,0.620307925378142,0.703055061434072,-0.55732286468633,0.150639365762174,-0.636266416756857,-1.27960307187051,1.19956861124517,-0.648391400472593,0.622495690883882,-0.298019328033551,-1.31605970163666,-0.0105580931248484
