"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"153851",-0.115732337064561,0.867479886682109,-1.14584378321051,1.67108119330259,-0.629520029217344,1.08364858155175,-0.325301223222141,0.588169632704738,-0.945816941342438,1.96676825257781,-1.59637145253914,1.37385871534697,0.598302701555753,-0.0450400627411213
"153852",2.24285338154904,-0.822737938780718,0.6552488779438,0.145362761787937,-2.20230814342026,-1.30437645572389,0.185062757020642,-0.540297491081224,0.565662564380618,0.84580185309869,0.768285321236904,-1.56232784041891,0.495484724204444,-0.557604628537254
"153853",-0.266840723042729,0.173677639052156,-0.464734311417233,1.33878928877481,-1.17547093008653,0.52789098088596,0.077053667504911,-0.233509763600123,-0.469429033901525,1.26604322922172,-1.01177439350512,-0.284376404790334,-0.267930999132332,-0.708378643579258
"153854",-0.850128430699711,1.10298552220937,-0.988845228006145,-0.232794105370574,0.160956480838384,0.134624849203342,0.233687806377596,-1.25563852454333,0.682459302715499,-0.649013994269512,0.217582076333401,1.05465480671458,-0.580480713799934,-1.08328951008499
"153855",3.03556749099703,-1.42657010774074,0.246751381721888,-0.388579891882781,-0.947482634784786,0.614544009848795,-1.38585377344221,-0.665970341452615,0.724556951082646,-0.148417587407312,0.502013681107338,0.385893573761494,0.298222734636361,-0.396101861751284
"153856",-1.21038964149843,1.86836050600717,-1.35020979717312,-0.243714093853762,0.0181177926914253,-0.531829246312246,0.402361600429306,0.0200298065401123,0.675358330591697,-0.99329207373627,0.6324248274699,1.05867898387713,-0.325972116548199,-1.54679708269218
"153857",0.0147084950419315,-0.0807107991073682,-0.704705750898653,0.619858628085541,-0.0545416500848005,1.11127715942285,0.398009650787983,-1.80044788901631,0.467867720119725,-0.613041296341369,0.247545150174302,0.634007254186245,-0.11219909252139,0.215729081392469
"153858",-0.895242275127689,-0.673928271831873,-0.0624955184169182,0.826507019182591,2.31475601069659,-0.0913033881629804,1.64542224686741,-0.687225124187127,-0.303831508878655,0.311416229055703,-0.539523791860867,-0.304700971634099,-0.0776150513618373,-1.47462513726266
"153859",-0.28188637731525,-0.466857503854927,0.629550358099579,0.121820869907552,0.841278706440442,0.288407962758861,0.555904749916324,0.303809157060285,-0.477127942810222,-0.111645483996491,0.887529633388058,1.30920972205748,-2.58639450431224,1.43091196837818
"153860",0.448365817318431,0.109065031751592,0.776266509618587,0.101661117222431,-0.965656067300358,0.77432427400895,-1.26610405887716,0.499435169384419,-0.00643208406128063,-0.191620457750224,-0.685772540597959,0.0405870870235046,-0.293963599124994,-1.05331629924461
"153861",0.0874983329541163,0.983952470120582,-1.2700749943221,1.46435942732695,-1.54743862897184,1.28528434299282,1.05602197175446,-0.083632338570875,-3.96659132322091,1.03036746218116,-0.161054226255502,2.33478927938896,-1.80567460220809,-1.11321953208124
"153862",-0.442388275813394,-0.357510152628719,0.404400661766673,0.0587598380446838,0.654991889020891,-1.28562884196459,-0.992499627726855,-0.800470686488456,1.09826586274344,0.295222426041933,-1.46087778803196,-0.100663032734716,0.293694574839894,0.516606966004387
"153863",2.00691954102665,-0.625922090639628,0.240342065491979,1.42278575607937,-0.0271323096913409,0.491116978093591,0.971792488730801,-0.0976419170268635,0.7528519260727,-0.42190165208367,0.539047691282453,-0.954856330571911,0.627141167006012,-0.211694520180739
"153864",-0.297301197213721,-0.428635942778187,-0.177492357797856,-1.16233686699923,0.810877910027163,0.381322874071065,-0.818977901296255,1.0428375762348,-0.425085738596883,-0.436411959052495,0.804088253268212,0.61068572191252,1.07440796634813,0.399006082310218
"153865",-0.141573533618712,-0.923456934355,1.23941938612359,0.227470671506431,1.7172029616341,-0.858681949299571,0.438307683345487,-0.877338317060964,-1.52597977619673,0.0333669901483876,0.141003727545477,0.967214580519593,1.1535643310714,-0.0631987630142945
"153866",-0.89700944566133,-0.186996047807429,0.873060149776477,-1.13303767995381,0.861006451853845,0.00250104483644197,-0.800260153661553,0.299900586438,-0.685301319910958,1.1657437562633,0.899241241459926,-0.304950782331136,0.228912034112674,-0.456621032134258
"153867",-0.224374659254144,1.4856216140814,-0.389189195069799,0.086507314005421,0.353384575045642,-0.606536115092854,0.472173456538211,0.119473443232803,0.47341592078218,-1.32802009411557,0.389613097576485,1.39412525520937,-0.0300545127139606,-1.10521024590575
"153868",-0.531407466507517,2.05840108077609,-0.53389401671897,0.450597424548023,0.101451659878202,0.0355681009651243,1.06049857945194,-0.196836926822824,0.308786276386776,-0.3283142684704,0.206282297225615,-1.32594470573128,-0.512574508670509,-1.6338601484127
"153869",-0.293391076634378,0.541702268013574,0.314205548742076,1.15812221967949,0.0413413477449516,-0.154739186273364,-0.566035567289722,0.610050669899256,-0.93643350906671,1.1286758036389,-0.884920492278431,-0.131218819704559,-0.116361557796491,-0.670273339385442
"153870",-0.136755920344438,1.2048086780399,1.04633845027876,0.64707204884798,1.48425920486877,0.630400133839941,0.786261674721793,-0.905644700232491,0.125534742048638,-0.16904222230216,-0.721151206098065,-0.591227264013243,0.448999852662614,0.650873565532616
"153871",-0.29253471755187,-0.726810228512243,0.98141401797561,0.93254591493763,0.108539010804492,-0.985229491290122,-1.05367771841678,0.881063439528113,1.79046026773043,-1.42532856894028,-1.34944183369715,1.29322131001334,0.817447909218063,0.362319082425786
"153872",-0.535237668664192,1.46885569826335,-0.953204507008454,0.294056417893526,0.151276679719836,-0.342059822868319,0.711444230851762,-0.554723286015137,-0.0423168517423392,-0.605027259299613,0.854058105881966,-0.0964805448783915,0.829671489394498,-1.27462056670435
"153873",-1.1171429343104,0.407069131113316,1.08344949567675,-2.08931148778955,0.407244393597066,-0.0496826457995929,-0.469316737048,0.0300230035350508,0.384448761840864,-0.0254949093630412,-0.0808618644601893,0.0555928961322118,-0.771342684254615,0.533816033383005
"153874",3.71026836721403,-2.13216804591825,0.289736124976362,-0.31725331469281,-0.933250510911888,0.956809821804804,-0.786652365887443,-0.10838558660796,1.00418017287426,-0.161188349613089,0.0388640678311437,-0.657359272889649,-0.865007603639737,-1.42876670551526
"153875",-0.159565633279016,1.33943169497581,-1.76783481112133,1.7075002381337,-1.22406333280407,1.27468398173021,0.567446875381697,-0.0573216440885406,-3.1479857170703,1.49696652108246,0.381032469604232,2.40990204429272,-1.66198319429123,-1.2445124062327
"153876",-1.70627240070452,-0.330117240449065,-0.350260603711425,1.8372169666733,2.14929976934213,-0.0681406807575165,-1.57644340457905,0.186049417518175,0.327014494855277,-0.237218775319776,0.3610465725947,0.0399623761228821,-0.168577674603036,-0.72521879410638
"153877",-0.839861532335916,-0.211816884233029,-0.442517105774691,-0.685945294767203,-0.857478018018478,0.304285943505805,-1.66439610782839,0.440961221388549,-0.00278353996957024,0.0891353751848319,-0.459803748192156,-0.122717464367748,-0.640227798824566,-1.28293732937914
"153878",-0.1088306396496,-1.07827783018745,0.24858493662623,-0.331399346211933,1.52255043669986,1.70654059380715,-1.32386909367632,-0.291812168314658,-0.931965636462593,0.0641247709929762,-0.124690260941148,0.193009481815476,1.10747109850349,0.241228353431925
"153879",0.356714311672822,-1.79579621129833,0.927251194490363,-0.812881062201603,0.725587324350244,-0.939223086632634,2.6566945440366,-0.406958463936167,-1.06644365446857,1.58127893668421,0.385382958299045,1.18183238601497,2.1509611196849,-0.260328611060115
"153880",-1.3550761090355,0.494353531368442,0.953173935182985,-1.85609451283529,0.392318836697672,0.437945737391504,-0.0681238612396825,0.19854051380754,0.466127542089875,-0.280217643597769,-0.291629667437011,-0.0867353950512849,-0.526466489382889,0.367769788090862
"153881",1.96250290046544,-2.20377766864954,1.07480139183026,0.497919085814772,-1.49003072794494,0.526547605243122,0.245835936883622,0.347796097020176,0.278133893003337,-1.06109424387348,0.363062611529263,-0.57379640458029,-0.5733304386559,-1.60940644123521
"153882",-0.423505005756874,-0.132070182189199,-1.51423911556896,0.581669172586665,-0.71272817533791,1.23887150554888,0.535951033473066,-1.05944274411091,0.393995953297572,-0.97093480459068,0.50839036872433,-0.643451939230232,0.030848080555664,-0.4793119372776
"153883",0.462977582761741,1.38292215533862,1.57996800028695,0.97981908646761,-0.0683285870479706,0.591900486902385,0.970945071268587,-0.679438386502187,-0.842392012976249,0.138279770968913,0.118875497632887,-1.75656932628832,1.66693396272025,2.41865941061527
"153884",0.0649306821678131,-0.246810904752783,-0.127529868985492,0.730626056241573,1.01934866801033,-1.02661507143037,-0.878469171984605,-1.69859619936885,0.602803666379608,0.290556781541816,-0.135776496902552,1.45572938887973,-1.45398980929332,0.549403021390209
"153885",0.207702180846086,0.0820844753543315,0.0401855261195636,0.664748944218432,0.562503456792335,0.988576384460609,0.353916889456338,1.42522135945133,-0.163897348861322,-0.584089989421765,-0.455457914152469,-0.901990086927719,-0.390591841028346,0.665000401039673
"153886",-1.30273918082193,0.162765265792682,-1.56271968167048,-0.751583329514994,-0.24284936119097,0.23497691061053,-1.1829191850107,0.210958683020189,-0.220983209090702,0.760284230403618,-0.422506479789647,-1.2192918211918,0.130978991201569,0.530444202660438
"153887",-0.284203605566867,-1.61309740556442,-0.842708647714701,-0.427255220822056,-0.523352984315504,0.340732282325042,1.36209812407001,-0.18512593905719,0.652195378928604,0.279086091338059,-0.193390752954739,-0.27244691276108,-1.21206824466384,1.58201085428992
"153888",-0.141103088557702,0.473965587151151,0.577605792894943,-0.240915949167262,-0.0211417915938965,-0.0850998423316074,-0.403788344154839,-0.667411350520394,0.247532942882866,-0.607581520401113,0.609606171549627,1.46397264751677,-0.296834985841531,-0.60555182819935
"153889",-0.574708234638483,-0.864336411344922,-0.0973042832826545,0.425530114700733,1.94463882261444,-0.414060742974301,1.63251672543826,-0.753286791771647,-0.446025067281052,0.608953089122728,-0.0350810710591806,0.322003489624628,0.353587332407138,-1.21262237762379
"153890",-2.03449476708637,0.201743279985404,-0.0921669810460171,1.2181411122699,1.23588319105222,-0.0416232327261304,1.64489050159873,1.89526456677458,2.92883363029521,-0.627238505590865,-2.9912777759137,-1.40142029547707,-0.136731766277741,-1.80604334911503
"153891",1.86624205688378,0.273226358690105,0.543885925010109,1.57107366478842,-0.78902153030763,1.88239739698544,1.23733716855406,-0.568173617384467,0.822971977299184,-0.932870685865451,0.28501242017042,-0.409082230987001,0.334985133617469,0.0971217512313695
"153892",-0.654054997888642,0.513780728119713,-0.988189838587984,-0.304350175168153,-1.80407072803986,-0.575040113255169,0.746075154709448,0.468622330024115,-0.0499535054357026,1.13360334404698,-0.009621711286466,-1.62768318856752,1.06985570351038,0.932379158463478
"153893",0.324754790973031,0.0900604290515149,-0.047177587831572,0.958040414315701,-0.876048383529551,-0.405173704422128,0.614496532659876,0.335594288588601,-0.533989998910378,2.26964336516967,-0.631723079975307,-0.383594844968108,0.625387396247335,-0.268833071003739
"153894",2.61645869862382,-1.84632359801407,1.43409042043747,1.20276295024459,-0.487653016400748,1.52399016607895,-0.901848171947645,-0.641369055694766,0.876118160655968,-0.0301832662345246,0.506624996406554,-0.341333221802795,-0.635939358601051,-0.693329322119141
"153895",0.880527455316411,0.0377276414473322,0.638731658227571,-0.622633450710365,-0.934925698597943,-0.945376958523725,-1.69505028380226,0.226339534708217,-0.746209774138688,0.510635739264511,-0.361011841382679,-0.397496217675072,0.204910021315383,-0.692007613490926
"153896",-1.13686785461976,0.476811688501327,0.967027129966524,-2.00796664738997,0.389613413001706,0.330651499771473,-0.0784782380534319,0.285717286629375,0.726737442210208,0.0334100004149595,-0.06408433067331,0.0920971830791822,-0.441324310916101,0.465917231186116
"153897",-0.943575633925486,-0.206628733914516,-1.57686906975807,-0.555868537116059,0.767761573813453,0.431006681792889,0.15826406228395,0.648575766212539,-0.077298010848798,-0.0258177836358799,-0.27929851920409,-1.24226918785657,-0.139129796666473,0.46521140516014
"153898",0.200724258312439,-0.0690151986373548,-0.384481708308747,0.725145199294896,-0.254360293231698,0.621147332697309,-0.169352930823643,-2.05102090227006,0.559715779623886,-0.609697055879271,0.227063856933653,0.568568090197234,-0.393682622828522,-0.237304285715857
"153899",-1.73643526913268,1.27236581173799,-1.91337079065997,-0.134588435970592,0.448086619368584,-0.513906550050758,0.326433194219072,-0.233210578182126,0.183284534816247,-1.53904521719259,0.743647764019488,1.49664881403108,0.317154625480005,-1.65389171688651
"153900",-0.913905317499601,-1.85128027176727,-0.488089859424626,-0.0839047697817171,0.718695373304068,0.559048908422789,0.226856402486182,-0.15299298545993,0.00386559262750747,-0.920653217990947,-0.0595054785206027,0.581404318707429,-1.20117000993958,0.95994030327093
"153901",1.1587672094201,-1.20841136179499,0.630068036893051,1.07816650675573,-1.01087882918432,0.744660674153177,0.675679327090286,-1.61540588114989,0.61644765519707,0.113082179283121,0.473506775770215,0.265431986674316,0.576478820279702,0.287676693032716
"153902",-0.515237391563199,0.0487774266456529,-0.207423145446272,0.575954477300345,-0.131320844548574,-0.657992504040737,0.510870949445804,-0.749584109816532,0.182516146030693,-0.489902797199445,0.361487789533326,1.23014723298772,-1.50151967473762,0.777451447378196
"153903",0.343244469076209,-0.166522544336413,-0.707501784039406,0.684641225323486,-0.495615725671377,1.39062185865894,0.869094052901985,-0.600582929449444,0.778233236842209,-0.807490999434552,0.269383422491978,-0.631203249374338,-0.100515906801653,-0.285649259349069
"153904",-1.95260148695836,1.53563185650214,-0.459439304954669,-0.0653902079480013,1.23872163174336,0.436457329168188,0.586590134325334,-0.113918886599359,0.285116885511522,-0.535056690410347,-0.241265088538288,-0.267105169799772,-0.0427979654630261,-0.783787983064549
"153905",-1.4894067156625,-1.65714056247146,-1.28255289329082,0.659727293463695,1.29757767442875,0.0278786564383867,-0.127671711327798,-0.97718430795813,1.99047969385851,0.0243829417183107,-1.19496715068325,0.46543511960277,-0.428064522279559,-0.351336453665279
"153906",-0.706061060486041,-1.70307766045645,-0.731034752554268,-0.706628770889335,0.334984938524715,0.576055931274896,0.524778566027839,0.0487328956743514,0.17251523648142,-0.800313544374338,-0.162743115036252,0.641661460781284,-1.05424972538499,0.956824926089132
"153907",-0.269094511280815,-0.51441959396342,0.160494013170993,-0.543128031466167,0.988157150138754,0.690860521684086,-0.7433327081781,0.862800520984098,-0.48851849924805,-0.949479727295831,0.347069168504125,0.251570382893853,1.13353720952739,0.405744993426223
"153908",0.52951498008312,-0.712648420554,0.614063166864646,0.155114611135845,-1.11294838416332,0.113158919219417,-1.90698672592403,0.433057251961265,0.242086772933858,0.235560952112493,-0.0530530760499527,0.108354040843132,-0.821334981145458,-1.75375383940616
"153909",-0.00331476641403116,0.443859169713901,1.16825799012162,0.695599307766379,-0.00769207966699701,-0.0235634646538626,0.54573644800732,-0.424007578317459,-0.509973718327006,0.424948096166951,0.254681358912159,-2.0195747922344,0.969134167704123,1.10773571065929
"153910",-0.992383867515295,0.40906123580858,-0.530162772632667,0.125202965333053,0.6566537426501,-0.051665254992885,0.180871402135954,-0.444637385705838,-0.214946597212653,-0.267993663152294,0.288806697135292,-1.41822158191617,0.502530754756871,-0.137985196338539
"153911",-0.644913021048931,0.883423503246619,0.423029998767533,-0.523640694788566,0.736994171316881,0.759283235518795,-1.0201216747048,-0.785237542112597,-0.894501776224637,0.0585898044973742,-0.134264043523298,-0.944071226057123,0.79146358919534,0.836599361507247
"153912",0.220612243141338,-0.10387775255675,0.185764128693911,0.100160040533373,-1.1314773608842,0.0922463905578524,-0.817277588248465,0.548535956236722,-0.0631754384692184,-0.339871738776636,0.0610774919909502,-0.183210480558765,0.163553080825681,0.868022054305978
"153913",-0.369327092558169,0.218120461643445,-0.0839843164033267,0.723402851023381,-0.114974224984181,-0.662000007179606,0.436759187879793,-0.771336795228818,0.215119926170148,-0.247640884993363,0.487765001360339,1.01932769127393,-1.85781179502708,0.882067061359309
"153914",-0.20996552287014,0.638133958857285,0.87679457409402,-0.396016386163765,0.769767915248044,0.744532554898137,-1.41140461612099,-0.53082597901035,-1.0903810851849,0.101398216585331,1.04621482329451,0.699716660226337,-0.799550265258421,0.726194755897885
"153915",-0.805840016168769,0.419659729822576,1.42013029157476,-1.8467283133719,0.309427754573072,0.444167868148656,0.15158646720237,0.176069049699114,0.318966918433881,-0.416325968225116,-0.400975384578812,0.200535732525344,-0.24553288087635,0.381138003767099
"153916",-1.01977590108078,-0.0671675257455534,0.891714588136932,-0.0875248038972392,1.46213566362603,0.247119602712234,0.0120218206933835,-0.247082566311077,-0.235077034316731,-0.189516136639358,-0.10912915298556,-0.120679167375778,0.97504637998182,0.457772465113997
"153917",-0.211188475626972,-0.796880241628314,0.489114617565458,0.344271898232823,1.25620621379905,-1.45933646567101,-1.29923249004718,-0.786229412119051,1.13451935369193,0.668938040672547,-0.783098926172563,0.341273561720915,0.469963238311665,1.07237319580773
"153918",3.33852110960549,-2.8491667689659,0.588137429997348,0.30019576200952,-0.0154119704932823,1.75898225566345,-0.0472418171123387,0.548765278942157,1.39359393137315,0.012456203237421,0.190327461072935,-0.566227098821912,-0.722209139159989,-0.688384317002114
"153919",1.46795480741181,3.27670091110767,0.799378749445185,-1.76781560668618,-0.139671153732636,-0.600997032444643,-0.166207116904597,-1.6819726995945,-0.0897450097793515,-2.13567977940826,-2.0915220313902,-0.180832689350425,-0.920329872665344,0.618958800682944
"153920",-0.616425806230415,-1.45090811360826,0.222771726317738,-0.175952840830349,1.08483468176366,-1.10191865281016,1.61369183522623,-0.769816419197348,-0.735866523179719,1.6162228076684,0.5332285960345,0.353536451995205,1.2236100500752,-0.25190023722266
"153921",5.25537938867637,-5.99459121182871,-1.04987317750144,-0.0601110207001268,0.432898322490512,-0.00740241612419787,-0.115921688284691,1.19358982340739,-0.376972479941211,-3.67545456999863,-0.848218742560296,-0.343625317859182,1.10607181059359,2.49269739203942
"153922",2.4515767310028,0.372168209914523,1.19890013491096,-1.07439970093662,-1.69017826287398,0.584131205453684,0.270980645233294,0.074686236819278,0.846611530414227,0.784881458625217,-0.226909392357623,-0.409786150037087,0.542117658229169,-0.717390843723001
"153923",-1.02421330274828,0.341678233208956,0.383648810318919,0.206867837109704,0.993347291013601,0.690203724820161,0.692897212961963,0.180366977400979,-0.443705123346726,-0.088009833418034,0.66128282732381,0.895712905144108,-2.87384311487546,1.57556117056705
"153924",0.299405088511213,2.1525216570497,1.3616174345928,0.698445427932409,0.09455831431899,-0.136735349556648,0.0440092778708109,0.0274142109062461,-0.225885080217386,-0.853814948727299,0.331686654997567,-0.472728768480734,0.51831634843423,-0.284262285808531
"153925",-1.08903095213609,0.611709174510753,-1.33793234961326,-0.084820899761103,0.435025192704036,0.285861052061355,0.309672801728988,-1.31675212676489,0.494492088666418,-1.07736404668272,0.197059290600986,1.24686695229062,-0.111636335693349,-1.22977524857759
"153926",-0.806020342733028,-1.06250857560953,0.342153247770693,0.983874857719216,1.11597702620454,-0.36159891434571,-1.74478161437645,-1.41453597865846,0.854884862694606,-0.63205089934073,-1.26067269942794,0.4503455679626,-0.2848020889308,1.14126517458224
"153927",-0.300841225837872,1.53289832023345,-0.739278231518387,-0.725222383407511,-0.812111619495273,-0.432974641525056,-0.00665910657445828,-1.50353725297472,0.624407219062482,-0.322471430409584,0.542350537309742,1.54701624733653,-0.397714754992612,-1.07837357982508
"153928",0.269754859635044,-0.0200223091009862,0.0585671200412817,-0.250751585654707,-0.202130181137582,-0.746167865802453,0.722678936461382,1.22587166617853,-0.313922000798272,-0.142836196240848,0.363729082215671,-1.13839781198437,-0.23929559276342,0.949047756948274
"153929",-0.196312261746898,1.3485346731316,0.957945621823438,0.634625003763208,1.35930614520677,0.526644544333021,0.644537315425184,-1.09788415472749,0.0745696130671875,-0.0808063900716609,-0.517866571509814,-0.441025163082637,0.596423756754379,0.761075929889066
"153930",-1.09524290025853,1.32929570926847,-1.4186781358716,-1.38493517819603,-0.909561525761867,0.899566513946987,-0.175068159015071,0.681008159076282,0.0533701854611143,0.411991987311723,-1.03150461820226,-0.608985416812158,1.29695643505831,0.497751471427644
"153931",2.77283676294503,-1.68283849644478,1.27046277409514,0.720580805526549,-0.0897379598972133,1.58025525804393,-0.532903342237041,-0.12263115083762,1.21848863000595,0.345255986350497,0.534130825433443,-0.0836346865279843,-0.409589885963944,-0.36085373612029
"153932",-0.638799648426725,0.145801637379359,0.623020635086318,-0.0096505097682926,0.71839958501947,0.484860127044709,0.700863454087006,0.363326369700382,-0.307079331939015,0.00588354087744094,0.665531355378054,1.05038786318561,-2.84304888641493,1.53395137260668
"153933",-0.112904606167326,-0.567171952551502,-2.35500185220203,-0.741268638834481,-0.435473924585621,-0.465632639349097,0.459261909824505,0.821181524311268,-0.0392429097742235,1.30255703770076,-0.430868792428769,-0.364706342652765,0.0431356744677954,1.26775398568016
"153934",-1.08108866126743,-0.27332358564185,0.604916552889761,-1.4131994551397,0.687756192972081,-0.259615075631455,-0.983640298937699,0.171501122816812,-0.845299492691081,1.09615188020983,0.835576700259205,-0.377467150746722,0.168846223008645,-0.618569940691059
"153935",-0.700446718141282,0.441695143311897,1.47823574831295,-1.80167414278895,0.317943116246866,0.129862135157172,-0.29756375924314,0.0325807105848085,0.38925459601999,-0.169364527756463,-0.254494702437017,-0.047070252299452,-0.736413162604174,0.490999593897105
"153936",-0.393549998898255,0.937479892264047,-0.117699686764498,-0.0788612500313365,-0.309011616902538,-0.000562344626723148,0.780399560535001,1.48952892965614,-0.396253285002415,-0.35721172062967,0.847021672290864,-0.406632781900859,-2.26538480100932,0.647008060996692
"153937",-0.837562603357052,0.625683232145593,-0.457320533068412,0.196058422683347,-0.947546892607827,0.0984791094016658,-0.0553562718382902,1.91680332198145,-0.50484615097852,-1.57641143399006,-0.155027831189319,-0.125691008707654,1.09424318567973,0.846922727499397
"153938",-1.42508434210093,0.856399378400976,-2.84447184469051,-0.409512175775911,0.388142322051795,1.13816650005324,0.150147383768775,-0.00335018403552173,0.295349872248948,0.60107498912027,-0.662767922736033,-0.967167092034018,0.794823889556139,0.367087602775711
"153939",-0.739493878930417,-1.55517168090433,-0.318030063222707,-0.065547857111261,0.859309911257358,0.984380215450641,0.597714606738376,-0.0147830963338997,-0.00293543215696495,-1.00177700294656,-0.285200801688349,0.466880627301034,-1.17876926199858,1.58451137583573
"153940",-0.0977199351403421,-0.0355406143652361,0.0218608987013202,0.69854705302497,0.0989068190337757,-0.303224836651353,0.980322308603043,-0.423617132847118,0.338873236023195,-0.204537049396886,0.508642074258999,1.26286508191334,-1.44419698814104,1.23091201531019
"153941",-0.948820976715128,0.454538748279274,-1.19463675051895,1.44606142972279,0.658871556832763,-1.26768280368275,-0.186428855173758,1.33352155644479,0.427402593532006,-1.24564961585031,1.27440555924725,-0.63670367508837,-0.196638446803024,-0.778943463571173
"153942",0.192142369940066,-1.02795261212026,-0.0979127739418906,0.486704429573863,-0.645376453217748,0.923352504514984,0.861472825437735,-1.21079297313013,1.18032656919915,0.433734844044242,0.209497421988116,-0.223542230792267,0.0904963388725716,0.141499845574285
"153943",0.387112855799311,-0.61089247015707,0.316578085685622,-0.357384532415263,-0.561205136495103,0.565093468094436,-1.017446725941,1.18498880252647,0.446697575731411,0.612333612830998,-0.184821633847572,0.130851229078036,-0.510460119054936,-0.820428651806211
"153944",0.0509456922401453,-1.97929301974591,0.37193421986084,-0.437052998129888,1.3646517774112,-0.791170948271352,2.39328740702824,-0.304312644639534,-0.766377625917991,1.8833523374902,0.832673023476151,0.922259518017151,1.8702349413573,0.113652514662694
"153945",-1.16474954073905,-0.423091211196629,0.662312987597181,0.588606376660614,2.39092565498479,-0.0387665975671795,0.809709573299263,-0.50111829668676,-1.4191209667795,-0.472697321352369,-0.192026998688753,0.915316700103225,1.71890564578612,0.410585415443734
"153946",2.65312415274641,-3.70319164700246,-0.603426099887275,-0.173871910666336,1.58281497916423,-0.430498138039714,0.228994512451132,-0.705722393666605,0.326038565941652,0.521015090900116,-1.26144935490608,0.986489509542861,0.399650823538496,-0.613467472789229
"153947",0.627286269296402,-0.218781734194821,1.98819031950717,0.49602818292699,-0.542891275003911,-1.83361019579127,-1.50521534692037,1.12195632225127,2.4230753557477,-0.577161760554649,-1.17526156514903,1.59458023498905,0.402597126108557,0.0247898309674508
"153948",-0.946517768368053,0.432975034405115,1.14918313730354,-2.16111642258198,0.191041512471242,0.0461434116615007,-0.228618839281658,0.234185370538445,0.655211128763,0.160601966104103,-0.0869964577303897,-0.0194090769413254,-0.790242654834214,0.391528300026971
