"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"71139",1.96871551445645,1.25465506522969,0.866595167418405,1.27703914080855,0.815547766747745,-0.271309615962932,-0.390723425053086,-0.382455973928126,-0.104640135434418,1.13604819643219,1.03778612830454,-0.441749504971103,0.415871496768523,-2.13899296105695
"71140",3.14493000247294,-1.2012578740448,4.52958238563396,1.95617843259304,2.11157818009648,-0.481948482174831,-0.831623446832316,-1.47449231505426,-1.63992204256627,-4.56969911235998,4.23597588334346,2.05319566031764,0.876813893086857,0.470419271434597
"71141",0.101831092862605,1.18877295948377,0.593908823700581,-0.4447863553491,0.683920448079516,0.0755255441744481,-0.610752086109893,-0.30534241309004,-1.54927937139266,-0.116713661173314,-0.827826125452099,0.740724698137827,0.0546995302288918,-0.0841358056732454
"71142",-0.515976721694595,0.601818515192111,1.32188342256524,-0.612072129911223,-0.13549433484015,0.623154839900602,0.105347952815594,-1.19226203096934,-0.839177909508407,0.361430939348267,0.15234566537517,0.172684267474049,-2.40078871497206,0.243672108068675
"71143",-1.58653851826014,-0.268859457947711,0.204174504897397,1.4348739858885,-0.668496900442502,1.21505016436641,-0.00883391025105237,0.796695223711399,0.176553966753664,-0.374552926233008,-0.384387180763779,1.44229659216305,-0.613569094551117,-1.14979117123125
"71144",-0.319871097748692,0.874588790601224,0.113534345711963,0.232900939134569,1.85939770227709,-0.216450127413178,0.710691554319283,1.48702905951306,0.869973936967838,0.13685555719056,0.859612982086194,-0.0244748245293221,0.34697200530554,0.129935006603564
"71145",-1.26746646832295,-1.50539060543561,-1.11197000383058,1.21743667222112,-1.45136251413121,1.60129374732435,-0.711289036258148,0.155395788725719,-0.419448105347049,-0.580545490173096,0.488719399848227,0.111291054729859,-0.0897163527620501,-0.628759726450402
"71146",-0.37808645232514,-1.03882451160401,-0.654338284543603,-0.910064756034187,2.0292280403921,-0.100452432894074,0.0266272162969851,0.95516402745896,0.768126928260388,0.872537808886654,-0.0286422641279276,-1.02188535804142,-1.2296075701401,-0.588277688394466
"71147",1.13324128402368,-2.50271283571952,-1.24318672344156,-2.46004863512083,-1.08668646834092,1.00896215261018,-0.929983106280071,-1.94719738862854,0.795107852272474,2.67574562588581,1.96478873496458,0.143493500343463,2.09162257568491,0.163363079636633
"71148",0.132841466012594,0.594335028171039,-1.40965379488344,0.223192326820922,1.52388856802811,-0.580787285896409,-1.74647423349482,-3.01515039724903,-0.615197471357315,3.26509308308659,-0.189789545966244,0.0831713198067313,-0.815650377016971,1.42466063670069
"71149",-2.27114244164572,0.951761087288744,0.471353175810769,-0.864714141402878,-1.63109429836609,2.10682792778396,0.529626568163774,-0.241156116538556,-0.586183013887693,-0.011612754159974,-0.405773701093242,0.0408941181134194,-0.342798799153379,0.354363848518785
"71150",-2.48546202026552,0.935648215454471,-1.78252047263631,-1.10176838950033,0.637616156440387,0.215339617205282,0.8686990488513,-0.291553779217109,-0.595506759773338,-0.570740864315513,0.986873527459571,-0.34473871950643,0.93825842651712,-0.591570353071938
"71151",-1.19544811793846,-0.95765162593445,-0.460210186466246,1.71428477612896,-0.749057281771178,1.65139247532059,-1.20633937013816,0.171709808505979,-1.00899733433863,-0.705988745351626,-0.0286781148907318,0.184640653367756,-0.831610621659653,-1.60638348380476
"71152",1.685599958416,-0.364549235539767,1.24601272929963,0.483237775319809,-2.12639139170014,-1.1658396456149,-0.50395915164553,-0.270317281057142,1.70947924403216,-2.1410300931766,-0.303914811503172,-1.89778437362261,-0.727638741854516,-1.44519342363395
"71153",-3.13906786444774,0.769699023248345,-1.78666839576123,-0.563992773483497,1.83470382795972,-0.360674658153627,-0.649711047528148,1.35173658105706,1.56834290152437,-0.360527585938504,-1.34178976891191,-1.00487343508106,0.899960460368997,0.560291733232545
"71154",-0.186769294374755,1.09393875689352,1.59148164135162,1.68002062765127,1.511127796535,-0.293747974179506,0.64390013506289,-0.437474015045645,-1.45675793842879,0.0277505940884058,-0.158969956602961,-0.267633624062073,1.65559589730576,-1.29998221022208
"71155",-0.115274997988161,-2.10704830991016,-0.935896798740929,1.70161954329658,-1.01018018419745,0.0521813877001388,-0.026437952999586,1.27946000517504,-1.12237930285152,0.157699936721531,-0.754234976204633,-0.478159433542071,-0.671793955116876,0.745539039717093
"71156",-0.747834958043588,-1.43916624635337,-0.0662610994813794,0.029438034226029,0.198625397115531,2.41252540486668,-1.06103934373531,-1.43139367122637,0.427519824029086,0.733636519795085,-0.0364650152980717,-0.928635047641247,1.0024220007603,-0.0869690618071188
"71157",2.19120339560074,-2.53281197080194,1.10605145991369,-0.840855147290028,-1.24230491432491,-0.464382419667305,0.456710382127059,-0.882047024611609,1.38378840251557,0.193875805990857,-0.314853537007835,-1.00779132908586,0.715854420444448,0.437690352327478
"71158",1.05636274112094,0.513725374767287,0.617588970235218,0.800966388946826,-1.07851498037523,-0.331022530722154,-0.710016546249834,-0.121202272587806,0.458312895630794,1.56986036020752,0.294256135242697,1.39990556335951,1.25563166356181,0.551288117723726
"71159",-1.91690489636574,0.695145087070825,-1.41120142052337,-1.11302777594338,0.419221529908724,-0.777959288466666,-0.135935656999237,-0.868579210357969,-1.13271260759708,-0.736495504741134,0.941303931611405,-0.165239417479045,0.424159974985506,-0.836309000654475
"71160",-0.256712826200266,0.101349153682583,0.871282721446698,0.729075359365004,-0.0566965769440964,-1.61904139504773,1.09446167761475,0.501277931534868,-1.12809542195462,0.795710278533179,-1.36804215896701,1.17550833639756,1.92792803671798,-1.45813363100274
"71161",0.529234543130926,0.322629323148806,0.315295675902558,-0.206362192151129,0.791752509280986,-2.05429227423166,-1.93980000727364,-0.972978630691699,-0.0937846503538459,-0.716448843507809,0.638284533967822,-0.232653413193488,0.442027829077059,0.252681118372688
"71162",1.25807233055258,-0.196807290131455,1.13641329185874,-0.258259266906754,1.05893497644082,-0.218943060363659,0.607674526884843,0.826748711508912,0.907672961792694,-0.218946446338927,-0.804030951141445,-1.1335566672218,1.53561108498212,-0.382093529647773
"71163",-0.0442287257638561,0.192509517025668,-0.175703577953701,1.16396332461718,0.808022683088005,-0.362540442553315,-0.582937297402893,-0.0115175098295204,-0.538762845987336,-1.90351897163178,0.148993899686998,-1.44098373370862,0.381960367458333,-0.492571678151345
"71164",2.07275992197674,-0.994222127335604,1.27834248601779,-0.819251352592328,-0.098725510800235,1.24343178646451,-0.302681574735144,0.465795563340468,1.4904451422892,0.186697096740758,-1.23323497971044,-0.259209387281733,0.665357100401375,-0.0146381124702431
"71165",0.357734106794018,-1.07327713642759,0.0839441711704551,2.91667596805232,-0.408954000229023,0.0109453671596685,-0.513538070944925,1.07944475235841,-1.72246013183546,-1.66630625079455,-0.645328152308744,1.37059002917454,-0.563882821068182,0.21521789581594
"71166",-0.636294012143329,-0.071514970529824,-0.33268621595964,-0.420165218147481,0.0331311728899077,1.12726998936649,-0.236012159445871,-1.23756343071942,-0.337360733837211,0.932461550697938,1.3612108586751,-1.01829486508639,1.66244595953178,-1.28641406155513
"71167",0.765178041451691,2.49722586318508,3.03169087460988,-0.329093383130838,0.146446423858607,-1.02943607352734,-1.99274982581472,-0.659091076836948,-1.17718681593511,-0.326498670208835,-0.505816810017174,-0.208904007859431,-0.909499519825631,-0.298366231129266
"71168",-0.370687415937057,-1.12726578049484,-1.16123574284457,-0.864096952826424,1.71954910722315,-0.38868071400673,-0.815096874412596,0.625561141104999,-0.0553239580857356,0.380339164194305,-0.774436328018069,1.93605316753968,-0.912857221527741,-1.6619165179598
"71169",0.286172757343131,1.57627599090544,0.940855047897785,-2.16961978397033,0.806567061891994,-0.925770633382803,-1.14443621585619,0.293671267364259,-1.2052745873835,-0.0165487645848806,-0.968179205881836,0.437061429378263,0.29797767964399,0.439379270123712
"71170",-2.66338778700942,0.165991062866648,-0.883731932651248,-1.3456696665592,-0.748512139150048,-0.741170036799668,-0.158958224993224,0.324778732823943,-0.789123382277536,-1.07581985109924,-0.0766538185180107,-1.04127263594718,0.00778495100970057,0.431064904599247
"71171",-0.427747038926904,1.17810625333677,1.44760711767476,1.30267076403196,1.34836493596665,0.093486726814305,0.385128226416241,1.31414701151281,1.08765401198579,0.590338048492378,1.46440226042569,-0.271415863760643,-0.247391265496668,0.425324663629149
"71172",3.01665836786378,3.06448259255161,-0.698742360255674,0.91798796077748,0.677409824266209,0.545583837163674,-0.369466064566994,-0.930634948338448,-1.62945398086742,0.191029192926204,-0.551469556696932,-2.75649650079283,-0.99510984622915,-1.88582709184021
"71173",0.461039385409065,0.764144103101503,0.620484650817991,0.649655141288673,-0.281637892405361,0.922215526786666,0.522223237964984,0.267413195505634,1.29782651976673,1.53091610316014,0.261220447010492,0.0390009557606001,0.00974361384275824,1.29481814492852
"71174",1.49163797899053,-1.34225383892475,0.452949417004551,-1.6212822988739,0.165247074803615,0.190509994257226,1.68493648373874,0.411381002304695,2.06332074797567,-0.210271028146881,-0.429114218802265,-0.0210569919215795,-0.0385384987685889,0.459716829527377
"71175",-0.95221179387631,1.24981889396007,-0.94078837078139,-1.73620619234711,-0.037339519898877,-1.45793672864153,-1.39390599962252,0.191581006895677,-0.706371769208799,-1.64651375907077,-0.250916628733722,0.847240338347565,1.01580578179333,-0.265548663017009
"71176",-1.97794876917681,0.997544120431519,-1.00969592295549,-1.21372268084311,0.667803989137805,-1.03382792684952,-0.334076780653143,0.606133083075477,-0.360733708701816,-0.731827680002237,0.0769316652012215,0.109572269261303,1.00165380669402,-0.0201507475596113
"71177",-1.42137928933997,-0.0546281199926903,0.196815091048939,-0.724156944039333,-0.793106796040496,0.788636670861039,-0.416373909232513,0.312062239132753,0.939004568100949,0.584917096792086,0.752038553780039,-1.0911409845561,-0.112974780533339,0.382449725166949
"71178",-0.089733721457426,0.882519877166176,-1.21166128139052,2.16863684792827,1.48569557994765,-0.411482869855428,-1.49345745311468,-4.44017067832204,1.81740945601678,-1.39431786305164,-2.25420086081723,0.669260760330331,0.7517566609782,0.175302111404086
"71179",-1.42470094381605,0.874318425600704,0.936006492952799,-0.151852810577931,-0.763833331358466,0.800875282277735,-0.266976143613371,0.356594229424835,1.14358877065766,0.880484195808464,1.19104696121847,-0.701848956396935,0.118009266668253,0.24445682113314
"71180",-1.32326605652168,-0.862558032486931,-0.543030852462844,1.86611395698097,-0.916365476293804,1.80713179245365,-0.948326143426862,-0.143786772879243,-0.544462268753061,-0.201009377983538,0.551382445672843,-0.0325600067100761,0.167660073457446,-0.488728774251016
"71182",-0.300364157575944,-1.97654070672257,0.0717072575406919,-0.159454919193126,0.195394972621506,-1.03389495675796,1.29301023834639,1.23743543783022,-0.963107185533921,-0.723086901538275,-0.743256933984093,-1.47517919881356,0.259167807012053,0.0941557828172011
"71183",-0.126649985612061,-1.09852970417515,-2.65410762571821,-0.726003347581631,0.652162707563806,-0.686261755393826,0.974085984167797,-0.825217222310964,-1.54052488582319,1.28373567588842,-0.439405404281443,1.51023866841139,-0.552487556111433,0.971294682619048
"71184",-1.23678723052086,0.661762165636263,0.65322944657389,1.49997090578588,1.68446045362585,-0.595027072501786,-1.07194840755642,0.0240424180016566,-0.209524253593187,-0.0900183809884869,-0.46901422666871,-0.304059107898003,-2.09252381759234,-1.31205962543657
"71185",1.04161767598636,-2.42079652976253,-0.238531787120902,-1.55016256500481,0.538401646866653,1.03950298736201,2.95744510725408,-0.634359990594446,0.849213436214567,-0.414575594717856,0.146509613664123,-0.95477498084819,-0.90867049326917,-0.262494968823878
"71186",5.77640922383207,2.55364932312113,0.455560951719622,-2.1137536466283,-2.03321383768461,-1.07817313654157,-1.7399644804683,1.50112946370443,1.6196669000696,1.15034827472352,0.752895391100602,-1.22976560019777,-0.948485730216359,-1.6696403000623
"71187",-1.46418213685511,0.752934160812814,0.568032155810917,-0.365316103902009,-1.05378987526815,0.602012021812569,-0.395714789182004,0.265181658891982,1.18064378457892,0.893384091765867,1.0035626806154,-0.842980847277073,0.145173997496795,0.287675761785842
"71188",-1.60511162107079,1.47764049695206,0.752773254050859,0.387687661521023,-0.448079715507344,0.865062086622037,-0.745520460002274,0.00648321562547715,0.761904598192132,0.241064708262747,0.297395276704697,-0.864782212645137,-0.160994538459503,-0.497554160680922
"71189",-0.00290548660653053,-0.580230941954091,1.35286685486029,0.736027548390264,1.65484399168497,0.199687977636992,0.374914721649801,0.492977889798867,-0.0576204886579829,-0.254995852050051,1.2382929391616,-1.12453197913613,-0.29848932647059,1.3151915697863
"71190",0.317166129842279,-1.57831660221091,-0.918043027850666,-0.49231106217218,1.59929112918321,-0.807068890978389,-1.32511460210291,-0.246042711510424,-0.26794745028816,0.466711471905674,-0.671420252720745,-1.10674967153588,0.401720227159271,-0.977849430244043
"71191",0.807580579105802,1.75253115270077,0.415373810533477,1.10763623765271,-0.781376977199114,-1.15489706564312,-0.422772482123302,0.451596694800167,1.55509455623066,0.70955801344926,1.12756538151098,1.42901046477455,0.681089854851655,0.712767448304256
"71192",-0.289437257079987,-1.59582310125928,-0.302987574030918,-0.874794170341103,-1.96435446993802,0.817876462126118,-0.945346434346751,-1.82083428139674,0.192105077673358,0.857720142602976,0.0629217865551551,-0.978749635454599,1.27478981550469,0.289703773805632
"71193",-0.262662655966289,2.44465279786581,-0.564613633700626,-0.271771194927912,0.241561663786264,0.300982161199624,2.61734193096276,1.2998853607704,-2.28607054482288,-4.98072291699447,1.69901293755893,1.85511959719552,0.379901766359432,-0.0931757147352358
"71194",1.5941399547999,-2.22552812181078,-0.0798242514842205,-1.76141569496925,0.473870859504316,1.16918129384349,2.62836786835898,-0.342338466422965,1.41800757390314,-0.0879551498037273,0.29651890160636,-0.781588366056128,-0.760709245830742,-0.336583379473999
"71195",0.260904457556916,1.42871651473575,1.79281851714468,-0.990279084443386,-0.243941016751051,0.0536810536575992,-0.588526043701872,-0.576372262052769,-0.496714056054954,0.609246024258926,-0.683763792886776,0.767011854019135,-0.829607229425989,0.254954993071764
"71196",-0.0948918217209445,-0.459132659860035,0.322034544516284,-0.124307146472845,-0.581082447085323,1.49615296221761,-1.89204276175677,-1.2254030923549,0.587841863176219,1.03850764655171,-0.17432062863144,-0.0906435607853542,1.21160800839516,-0.579703647027688
"71197",-0.967689466352091,1.18859930209871,0.326873563781932,-0.456408565811161,0.414032215850293,0.759702169887581,0.143293261887358,1.01364919161686,1.37125036033875,0.430106820797734,0.991326986646278,0.321804442598554,0.776422058416261,-0.35848300791664
"71199",0.221690113187529,1.33531535160068,-0.133193044619265,0.113543013691197,0.408657105776512,0.124960909459766,0.395931926355923,-0.0521411695816858,0.511813471044742,0.337909749883357,0.281290993082753,-0.825582758282699,1.67974215257963,1.75333919985133
"71200",1.06213408729651,-0.717814600278793,1.17635770633049,-0.72893258207817,1.18165116297744,0.319169676352615,1.97513480046144,1.00203542191762,1.44818222123253,-0.233559892527223,-0.42594621879834,0.811481283130613,-0.571141401195915,-0.0978473517116541
"71201",-0.787169298242056,0.547676228445553,1.1101197860969,1.42343623397534,0.924202280742416,-0.70321012032823,0.558404874651331,0.603401315973593,0.287097614686415,-0.439004238259357,1.42248004281796,-0.0877282910405931,-0.397920472651481,0.576959349943221
"71202",-2.08047113247518,1.03030518623503,1.05541251339324,-0.796155242293911,-1.32167342391902,2.69642597336922,0.497533225530935,-0.533206600469647,-0.50602856176374,0.00638928737860953,0.00427096907515308,-0.262536342892402,0.243613953077573,0.921478088799141
"71203",0.491302705727748,2.33486335615432,3.57324035768149,0.214205951395944,0.445446118183369,-1.32749274350714,-1.7008691767599,-1.04924139344549,-1.45546901618992,-0.191241671660422,0.0946971969882134,-0.14823502040713,-0.962846944784537,-0.0984673435938367
"71204",-0.341303191425488,-1.52898676086728,0.878938686023261,-0.112074771537364,-0.221371578532581,-1.95319592928968,1.36716821098573,0.199732655319489,-1.80921363190221,1.23029684514287,-1.10567457275196,0.0955590132698823,1.78185878745782,-0.413584992059875
"71205",-2.45097294300254,0.430919556778845,-0.628528604421141,-1.20627557049797,-1.01982899910007,-1.3537517652328,-0.724390133864022,-0.130157809746057,-0.806628380748746,-0.771253473981694,0.0548174542557003,-0.986247550071685,-0.0523766304325527,0.274518644545236
"71206",-1.34492097030455,0.922318924054847,1.49855793083032,-0.127790160133006,0.342983797722428,0.936880875711746,0.823650965513408,-0.971723530254151,-0.128578070323122,1.99341798207301,1.08675027420116,0.000546937976291975,-2.01145126695069,0.680846478939549
"71207",-0.0445929624567032,-1.21938850918829,1.84380365344665,0.728963914387,2.20365594401745,-0.0660386769427853,-0.986397165352276,-0.62956151938482,-0.533477276709414,0.11242552952208,1.11066024205848,-0.727338918999117,-1.14077252927461,0.791319585453984
"71208",0.792803469301595,0.438531461492058,-1.12398252039823,-0.0252936038539393,0.85505303948268,-0.688606431387567,1.15552490173367,0.991191920623751,0.372232194979911,0.342050058514297,2.14141293510497,0.0343698837050249,-0.447576808955139,0.938770233290467
"71209",0.321732662358401,-0.30618541506093,1.51283044587178,0.358193719687702,0.352652413852011,-1.94152755356212,0.471970833737503,0.331738472433133,-0.959556679624554,0.180941477184195,-0.705567552294667,-0.789104833517628,1.2899757649776,-0.621466157461307
"71210",0.738845085809474,1.12676104755197,0.0592254834124862,1.31734627956479,0.915200921600434,0.128009212475563,0.170937426746132,-0.601527522715549,-0.585272380994634,0.856985700755226,0.936420250443419,-0.24783339953349,1.65732872126267,-0.637360722894679
"71211",-1.48535274977362,1.08993287073514,0.808414513093671,0.160382703802499,-0.498742523548109,0.615317694708674,-0.599526486546259,0.473530786408331,1.21101633292735,0.839499462522927,0.959859189995627,-0.392965704728729,-0.179837974174557,-0.231655787010442
"71212",-1.04880018574223,0.016687219266991,1.46651564402439,1.29845257432413,1.75153623814199,-0.378898094608289,-0.524734676602489,-0.225020984878079,-0.390444263839079,-0.0165919178331108,0.918043209979592,0.183089546291061,-0.91715539609562,0.371404495971564
"71213",0.951639890861807,0.698816573690224,0.645950931615936,-1.0298096422101,0.992432829939357,-0.28360191823946,-0.182890933522838,1.02533615846888,1.33472740836123,-0.594844253369219,-1.28469827530633,-0.492207161878932,0.772143908345734,0.46632990238012
"71214",-1.86572841259552,1.49296474988793,-1.09749754945884,-1.41120009043811,0.374166036561536,-1.09663842819427,-0.595593828302188,0.932674345953883,-0.207729739241963,-0.770183097259629,-0.252192190502645,0.383394220768998,0.637073910754923,-0.718067177321149
"71215",-0.856632651737132,0.0208273397699891,1.29112072001413,-0.98784024774257,-0.508036617021952,0.185234561857893,0.221964620198212,-1.62138292751668,-1.00965807715122,1.05122527974234,0.568294546808984,-0.428594135545101,-2.52812153185502,0.655847239557863
"71216",-0.23477513712009,-1.45405182726987,-0.855217112740613,1.69655245541735,-1.28411231981949,0.0374315448913217,0.335452091281927,2.18864142275412,-0.436066643956734,0.641268806402907,-0.611277176428985,-0.0614573339629349,-1.15567200752843,-0.107135841850951
"71217",0.571352991301899,1.20243205499058,0.787252271092592,-2.60386246159902,1.09919895144014,-0.380564483432202,-2.30738447537544,-0.441787325561706,-1.45751745040287,0.919044320444891,-1.58960009757598,2.06896995009144,0.329401532474116,0.73226729221111
"71218",0.196088583862762,2.01678142015041,1.22019706127293,-0.961719776278686,0.242792848086164,-0.952996550522257,-0.208979343790307,-0.306667062337265,-1.17449825823522,0.0839054862418927,-1.11363962867718,1.57775670372095,0.403212262609942,-1.09537086312286
