"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"315422",-0.329598034270682,0.538878294324235,2.00728248731916,-1.31258668055081,0.969728543394698,-0.748041187016425,-0.843653468326461,1.20777184812469,0.53959607821718,1.22267876955303,-0.2421840738921,-0.0324444165480752,-0.511235982146575,-2.11324162936634,0.155332840016017,1.56555416006893
"315423",0.335485425440704,0.0776653863896991,1.52475142874297,-1.56435464235391,0.0303724511036935,-0.20495283358493,0.563986305479853,-0.150701983671967,-0.619255117790073,0.329035024064742,0.257688175993731,0.415927521970718,0.0349251842755415,2.28447673902756,-2.00005639065738,-0.770670470365848
"315424",0.374148311636435,-0.272256261337102,0.676293206020369,-0.252080665054307,-1.54160157233491,-0.328861947962859,-0.238621856508644,0.187834355045613,-1.11718456530852,1.36322679020925,0.610703182053313,-1.10738930431062,0.679178697978881,1.13601679772722,0.419134695345356,-1.45674928109518
"315425",-0.1719108494558,1.60382972468559,0.0714941365617754,0.626225324189757,0.0253584360321475,-0.2676365984027,-0.93729610012352,-0.0968706933979705,-1.39373423252846,0.391817795231215,-1.18639168318212,2.06247566868479,-0.0891122907418746,0.268964668502682,0.110421946054964,-0.911983789332096
"315426",-0.896424207006333,-3.66380986229448,0.158968785747192,0.249700410521101,-0.385611145920218,0.231790907828612,1.34517894255895,0.739821463231485,-0.393395465038264,-0.643168444986657,-1.79548425514804,-1.26779870982951,-2.11634144245838,-0.0534440362647614,-1.51047998397627,-0.945768747208909
"315427",2.87419162625041,1.36704349978937,-0.297445592759341,-1.46338619658922,-0.407893025719746,-0.646942807971513,-1.84457332112909,-1.94228589283843,0.456320874570142,0.769187535322911,0.0312108467028736,-0.747255932755377,-0.580600539186561,1.12335092681444,0.177838066411507,-0.0106165520812093
"315428",1.9522317735637,1.42056053066152,-1.95870938225042,-1.8219137569112,0.787608691913726,1.07703156004622,-0.419359312727842,0.321764772013178,-1.13319951391673,-0.799596082026546,-0.0778723583949132,0.66723152696654,0.138340907787168,0.717201331912461,0.040070753752466,0.822351850028033
"315429",2.86977908001859,-0.578819027717958,-1.34441898816346,-2.23737860432006,-0.75057412255232,0.126418363249599,1.42498983523216,-0.664206274494777,-1.82252698295737,-0.125766894000488,0.488887927300343,-0.694053868455695,0.553805052595844,0.452528982874435,-0.926702431167033,-0.629283368163782
"315430",1.08182051164707,-0.212610085395955,0.00350761488454569,-0.131776675747299,-1.56549541888038,-0.457805668957072,-1.97789857513241,-1.14626802994453,0.54291173774201,0.777336544096368,0.769516801223074,-0.923375871630006,0.251063251744026,2.66230311773948,1.12606860980376,-0.478508183451745
"315431",-0.939041065766331,-0.819376648578088,-0.00836084826384865,-0.184626733497358,0.675896440404266,-1.80169460403842,0.85541812428118,-1.92409352061027,-0.468875825057364,-0.760155634680982,-0.0741359430957631,-0.603301217216677,-1.09005223405064,-0.280452799669428,0.975590719682464,1.4925076348749
"315432",-0.350472611713741,1.01372981268108,1.15028941905166,0.332009406558998,-0.182977947545949,-1.13445744179729,-0.66047122142207,-0.140673063530294,0.227990179753261,-0.448848812065031,0.0330636726603209,-0.906801182574134,1.50436530695625,0.460135217849655,0.400568197001295,1.09759486458633
"315433",1.51281105538584,0.809330325289027,-0.661568221130326,-0.00872174031813068,0.0288328955800103,0.3807884984439,-1.93396180980446,0.237722512263983,-0.333980711648095,-0.127785875407727,-0.527265470158437,-0.0267602577435976,-0.232162330522693,-0.927722287305426,-0.547106297130211,0.68178137545799
"315434",1.35669404002604,-0.0113302039799444,0.133903298871126,2.07280456115882,0.30538465105084,-0.122767689790183,-1.38089250181681,-0.0260304311469113,-0.565387620278025,1.1936899433691,-0.0297539629375057,0.093493609359332,-0.0881266534528831,-0.00230335993029716,0.671989647711613,0.125294231025031
"315435",-0.429431892273301,-2.68329196641149,-2.27146737703262,0.393878683139897,1.78446027812419,-0.385323158907444,0.482706771121045,0.522518446590736,1.76499574832481,2.02520391806291,1.96119826205588,1.17280608779478,0.00867328572045416,0.133018974568207,-0.166303480072464,-0.65530458823571
"315436",-0.11417657169536,1.14093296735828,-0.0946879052681037,0.509746437306302,-0.172164243531601,-0.324245809793204,-1.22856563687485,-0.224744163066725,-1.19065822309773,0.523114224544161,-1.05706009424639,2.11498040237173,0.00211958152237428,0.317932614756499,-0.0495527988784046,-0.832796591927411
"315437",1.63375026533507,-0.619400404373084,-0.78884025804154,1.30298987704657,0.0919019764166338,0.0683581682414955,-0.890091188429501,-0.574809575398853,-1.65508818602974,0.6549251980965,-0.271800666350037,0.0914344507090431,0.0491799855037642,0.142810110577356,0.0752765578787694,-0.508844873284944
"315438",1.84918250505034,3.51270485515159,0.773994847008116,-0.457895844506352,1.87629642086732,0.927503511098506,-2.04905437711032,-1.05279796429522,0.787571849877866,-0.059334774120922,0.580703938868869,-1.48167136477612,-0.396320548341007,0.734769883867133,-1.55268752337904,0.706824589699004
"315439",1.74864309352904,1.91489129635289,-0.189518105390412,0.50132109129212,0.628950071567977,1.2014230536162,-0.0617856777328162,0.471811980681503,0.862406121060411,-0.218298851770754,-0.237271664783601,-0.839268714504515,-0.201924554580829,-1.12865987827687,-0.981334182415874,0.596893210376083
"315440",-0.0774621390543038,-2.22909346483532,-2.20866839292307,-1.39519762445773,-1.57536166505259,0.0040129902548786,-0.908260809518473,1.29190890503089,-0.893936414527963,0.232181582523303,-1.27154640616548,0.062907812487054,-0.767915159052724,2.20858004911551,-0.264008182511785,-0.817512905178227
"315441",0.390114217072178,0.97688481354463,-0.21328633459543,0.100566409007949,-0.19499369432635,0.41662617680267,-0.209216020671102,0.420239776047817,0.967791666225753,-1.64492773618307,-0.756261529184848,-0.730596755454638,1.38124907820128,-0.0972581982403297,-0.398157517124921,0.864967522795735
"315442",0.402532522215529,0.703176407104515,0.297862925967003,0.663873899474516,-1.97556529299506,-0.141877368055207,0.975782243216948,-1.43588823628959,-0.346564440435162,0.788403986239293,0.458040747209192,0.343404179851741,0.192537906039183,-0.721341787030783,-0.229886271548798,0.441484414715875
"315443",1.20511964450679,0.697179491086016,-0.47172285943299,0.923880399100087,0.160910843472258,0.699372862616674,0.0608488325931971,-0.511098719294693,0.321484864177433,0.954755620956473,0.0418409485172985,-1.16773503595833,0.01341807665344,0.176389523232346,0.681688816013468,-0.171227237953349
"315444",-0.345403702646443,0.0508508807131792,1.71702849315997,-1.52744086045207,0.693849799792656,-1.11756256228888,-1.46041928567707,0.97400743744906,0.762044538679231,1.42344373953551,0.167821019128354,0.160444514063937,-0.193451501612236,-1.68883660545198,0.309634107534211,1.34394723805522
"315445",-0.167150875133604,-0.473305303655295,-0.878982737737924,0.925619761726554,-0.610189650031468,0.529992319965987,0.461338223731026,0.571902068227574,1.20985058151742,0.331395958508055,0.435214201035399,-0.641689056216659,0.183745891558675,1.35349317474997,1.29025345173104,-0.0662801696188809
"315446",-0.432390698409247,-0.382450136865223,0.889897150790147,1.21997875545176,0.34620448881876,0.13591954241757,-1.44162326097081,1.5337957143864,0.615989060170497,0.417361635738445,-0.391381677546622,0.0723959088918512,-0.15497949608667,-0.0300218370647044,-1.12053056454383,1.14219540269607
"315447",1.03088725218636,0.593331210167793,-0.240429333348352,0.128119827688109,-0.120701264471506,0.360051837274931,-1.67015323948555,0.394594223533714,-0.332122496952887,0.220957672896009,-0.311081828228819,0.486748725738964,0.339829678067438,0.355664922154323,0.369148355633977,0.757602586534426
"315448",1.39547032507636,1.22807498283717,-0.650856133530977,1.20487869339525,-0.102663201384445,0.160186229357949,-0.323621681264867,0.91284029522159,1.54075073281245,0.599731099016551,-0.598445186514048,1.10011390147163,-0.388004534776433,-1.02397348499958,-0.875436613284915,-0.270579556694352
"315449",-6.45745426044865,1.53729712543561,0.980019271797617,0.660307247041627,-0.956191624696632,0.635275850430211,-0.424137320761125,0.87057592120101,-0.795888331934522,0.978254952566273,-0.251185877486376,-2.08702480273809,-0.731295721859492,-1.33588030758193,1.24023281630359,-0.0881727651928393
"315450",1.58526551167202,0.641684245840913,-1.33508778141854,0.223157607564453,0.0089740235719086,1.00170188503004,0.117974990536604,-0.552911639702195,0.0769561927346987,0.963040626598737,0.514723505294035,-0.444543850500646,0.54982112550541,0.478486071230196,0.721055518573757,-0.156195341096176
"315451",2.59983534151552,0.721174765668854,-1.39900377609707,0.193657679498192,-0.339562136424737,0.257652346470468,-0.666802123707557,-0.464678517199567,1.22991325556117,0.212644412265499,-0.732209246289532,-0.460824724168729,-0.259267244913569,-1.27633287995332,-1.04521472855708,0.220698928020495
"315452",0.914041257477419,0.896373978593034,-0.570707674794724,0.132460022359898,0.0280084135946176,0.594516155316056,-0.587818853654115,-0.261324221768267,0.143472812170208,0.714317286387664,0.861864935292326,-1.45392856545703,0.434330890144199,-0.255135116670415,0.430637654001602,-0.395591313353763
"315453",1.81819769215994,0.361025928251707,-0.225729576928426,1.05543901016243,-0.101163150056357,-0.135878792722421,-2.03950754628372,-0.340169908747146,0.180918270356836,0.530278486264414,-0.940763074998397,0.400013636739044,-0.185076083393449,-0.148871881944054,0.0911991647016793,0.742265885186225
"315454",-0.811131042814981,0.809357190313268,-0.453289728799455,0.285305994032076,0.693234569034611,-1.50703402345133,0.398968758552585,-1.64587261277535,-1.41509865198112,-2.19289488663824,-2.51447877747574,-1.46505621043398,-0.952008307642637,-0.225720773844962,0.959735381282838,0.223994230239128
"315455",1.65809982687067,0.418461177696907,0.626188912755842,-0.177963986296216,-0.562011113612933,-0.478771889793282,-0.419014901845638,-1.56101454575106,0.335351772343656,0.308877101851712,0.134956706485262,-0.816059224488283,-0.367964899351677,1.36005477449814,0.521771410602854,0.180043135060384
"315456",0.9409168847224,-0.978652032818066,0.045762267231608,0.637425213102371,-0.164722942776044,-0.160783305215732,0.583099656971245,2.00323415723502,-2.998955649544,0.441015066721058,0.715121008836159,-1.15812335599157,0.959707955599555,-0.540102845047354,-0.63168623049278,0.0407403704602316
"315457",-0.316234517557736,-1.42438508747197,-0.178975976234684,0.905516244090211,-0.538105064519888,1.22348714774399,1.37641922067694,0.241166047929537,1.96516365059002,-0.445975462079811,0.38365126168447,-0.61916715238708,-0.371074922582348,-0.651536114800434,-0.51444320102091,-0.215935378462884
"315458",0.0566004746748498,-1.29683919362969,-0.685062865868504,0.0718965620291952,-1.25110186200561,0.815178890191089,1.31822245918364,0.745096324625575,1.98230241128065,-0.606535276721498,-0.161385254787555,-0.802501629943768,-1.08795706481827,-0.629228848787079,0.0322151158621293,-0.612885775599678
"315459",-1.88053122446818,-0.941599259283758,-0.0844995514488514,-0.243730804471424,-0.150559470507714,-0.421666874151803,0.190472094075863,-1.56802632989746,0.608188399889656,1.42856895817597,-0.311559330346029,-1.06906363991225,2.73334872495379,-0.496987802916481,-2.28298094651778,-0.261051339323598
"315460",2.4862543673976,0.141553663414469,1.59116765084198,-1.31658669414602,1.50301612431948,1.06165456492092,1.2413981144648,-0.00504312323742762,0.290688928094768,0.339156382259485,0.444992479608749,-0.23199448325242,0.409257029752016,0.248787242141252,-0.804687283205128,-0.552586256287475
"315461",-0.346173095230461,-0.218463685254636,-0.867771070252905,1.19538159858858,-0.151594311416036,0.982951235938774,0.290561575372041,0.0614989499622905,0.686344299267684,-0.0838623586461604,0.70421330078485,-0.155285152653368,0.210288178781048,0.918459991905698,0.737320511332832,-0.15012701443517
"315462",1.33366866793907,1.25655623926963,-1.4584390503746,-0.674421517080549,0.103220218108666,1.15193662182098,-0.0786155302004127,0.173588722765455,-0.210216365625784,0.0841739793686101,0.722069685404889,-0.95118705030523,0.116611793507219,-0.198418524676087,0.274208676654616,-0.387328033242106
"315463",-0.855682588902315,1.82549029487011,0.789577336279411,-2.17116744569267,4.36190881999289,-0.30279376556973,-1.61283393322414,0.900614262480192,0.802226213129749,-1.55690726522757,0.0809881818409643,2.97165118968371,0.998613418921171,-1.72855610637672,2.73559403792399,0.194696961010279
"315464",-1.48003577578066,0.0659601944419108,0.729354976829648,-0.103003935028223,0.739792588611437,-1.48526641301086,1.43374371856958,-0.566982840682333,-0.89142240876212,-1.34245327659271,-1.25272309790627,-0.155000676863121,0.986396471210625,1.14642336014854,0.738423862615954,0.776007244750911
"315465",0.699384464151504,1.05098657979016,1.33210241431766,2.27495805192762,0.500844962756861,-0.190558661621261,-0.272522394509545,0.524043624926193,-0.773581722217774,1.54666257058917,1.48981599369054,-0.209368535495722,0.371996997694321,-0.502558730583735,0.163068207092062,-0.131767324015779
"315466",-2.59685457308878,-1.01396929306748,-0.309220115268208,0.097497687336173,0.860663164112173,-0.191899536434202,0.0682397280913415,0.560264365118798,0.106572296988877,-0.728077219443482,0.529851776773569,0.64022733027885,-1.35349500633872,2.30622618298906,-0.358232914662892,1.21208265945227
"315467",0.664407798951461,-3.35276698932591,0.63372860936382,-1.34081957385063,-0.772013093660416,1.29550469395379,0.184642210388453,-0.819751657836316,0.176586989875715,-1.55230841551395,-0.645488213653603,0.176902266035539,-0.119785722922583,-0.81796710537232,1.21740799816256,-0.411125017338593
"315468",-1.10319986328313,0.425980471253903,0.312062097412079,-0.454870494006071,0.591931651376215,-1.49821241502818,1.0062058025768,-0.445751340506545,-0.741012356442658,-1.33762413690274,-1.2629407859074,-0.0859330691702663,1.03931847888996,0.990145656232891,0.348721085037364,0.573558793643272
"315469",3.15447770350741,-1.78346760515777,-1.62102491321727,0.25187251737792,0.0515618875749748,0.622683412033498,1.75124761527072,1.54319490270764,-1.16125756147434,-0.045955038811586,0.331722775146802,0.58309927040801,1.33967036782575,-0.0912969869339112,0.0433476113302306,1.24552080023616
"315470",0.913401168986736,0.129547190550805,0.710654268820087,-0.818855485272473,-0.199588682227606,-0.24163516874803,-0.374059668551157,-1.28754401862936,-0.541571267065234,0.376969056864652,-0.576824254758922,-0.515094427198712,-1.05079738608376,1.3371653294932,-1.12403507541699,-0.391894762645021
"315471",-0.387272190400523,-2.69082260876849,1.41180469075919,-1.33008099936838,-0.381581298884264,1.37983987913968,-0.433080168299368,-0.415570580392507,0.240693462836,-1.67000492957148,0.0468636239226056,-0.202714692136732,0.368526436429584,-0.917615125483642,0.888727857318369,-0.522248986890761
"315472",2.0529223704108,-0.150678751242089,-0.214815341992029,-1.42302811171172,-0.639166570161004,0.134127431549296,1.3735960699107,-0.786603470546329,-1.94344647688922,0.0877412460431905,0.0465521238995176,-1.07346244204353,0.722056384518578,0.659477359355704,-1.19587476044863,-0.883192436576538
"315473",-2.03079321322751,-1.05336098371939,-0.601417278815678,-0.0532935468517161,-1.16791128433489,-1.07752872481657,-1.41967621474147,-0.574317881800274,-1.42460350641244,0.673645421377453,0.954921797065622,-2.1468138072527,0.0433866449191831,-1.08784514879876,-0.683366866114833,0.277607636355723
"315474",-0.608088537981172,-0.692352543614568,-0.43251311833119,0.74442814196354,0.0400129206025506,0.0561381301645465,-1.52328280855006,1.17326490395459,-0.0535542825554555,0.34983243444105,-0.830109145158248,-0.18639672612095,-0.726839099942788,1.52151858234313,-0.278451232827411,-0.0675622415809524
"315475",0.665979444667985,0.66494470395053,0.746889336483298,0.890669308036975,-2.06909792878558,-0.000477418833992535,1.68146920527986,-1.21604652259221,-0.066948510244717,0.622497027200554,-0.257763737893192,1.44397031834228,0.390496496684618,-1.0287129678182,-0.779643874594321,1.10780707554563
"315476",0.46501104701702,0.0682655427392218,0.646187427465951,0.115678117270578,-0.036667532323654,-0.331064710608555,2.14021323813064,1.69712344435578,-1.33326082690621,0.442546137421986,1.17446146758189,-0.559356963123619,0.994021919228278,-0.504663570767239,-0.245048110376505,0.0726870371522644
"315477",-1.01884137519693,1.00911383669434,-0.216108064690091,0.777911523054347,2.15046982794907,-3.11652301473913,1.42126822841326,0.0674384060964561,0.551419261835253,0.199323611799904,0.553132055460966,0.0564585319627801,-1.39036584535863,-1.88432265111385,0.0723607890765292,-1.7360026709584
"315478",-1.87524164297438,-0.558349718703115,-0.340042540935187,0.144636385501134,0.979951956906697,-0.232687378791816,0.090824874793968,0.440729475243658,-0.124915412255493,-1.0316673506807,0.42499957757188,0.788001067887126,-1.33450910421947,1.72416517267611,-0.778277518015413,1.11382543691434
"315479",0.569237810190053,-0.760650070636556,-0.452298947559084,1.13920351195941,-0.432009064294164,0.654565148029986,-0.335625653656626,0.00152303784108915,-1.57530425801291,1.14394339363719,-0.67703768245969,0.31682495090923,0.253751817710138,0.942214209834772,0.559262489725758,-0.0286413003256603
"315480",-3.94197925468471,1.7721113559215,-0.315370331405241,-0.919741144507768,-0.608904613328214,0.180847209622473,-0.965487102421274,-0.764679293837544,-1.03086843605336,-0.710455480297362,-0.671844692658347,-1.44021003867226,-0.0251975860450092,-1.1311948015974,-1.4205867850959,-0.322741147226788
"315481",0.720122605609802,0.30647871633716,-0.928964410033808,-0.0833586679698342,1.19058853202906,-2.67477770086014,1.75192265343758,0.080296388359579,0.974588459171322,0.682528786595064,0.590557208053045,-0.000318431391418725,-0.0733379485095149,-0.748361185418347,0.543731027330938,-0.133516448704147
"315482",1.11327180053353,-0.817238554961426,-0.221470792011594,0.325417602535424,-0.337932391626936,-0.655991350541038,0.247711233047883,1.96467307678187,-3.07562701565984,-0.0466042954111249,0.770652489167267,-0.942850788623585,0.597024798124906,-0.453121488082993,0.0807092273284712,-0.184878596799539
"315483",1.15261296214392,0.757299106760508,0.216112933184485,-0.728042583547545,-0.830741432691811,-0.389285062883924,-0.777178669039334,-1.15648068831178,0.466271628572223,0.239263811740555,0.104779798895655,-0.306166848484962,-0.28242880136076,2.25981861461799,0.875718303951753,-0.0691969019734675
"315484",-2.46110839297096,0.544533488570875,-1.4540872459993,-1.65159977800675,-0.551332665585441,-0.0482095442600192,-0.157893386886175,-0.765225503508375,-1.02069376070155,-0.552180939788021,-0.0776580096875861,-1.62719782538544,-0.491090056655322,-1.60460417475616,-0.822177082470982,-0.0677539549342068
"315485",1.50412888177748,-1.13032102735795,-0.281121137057161,0.530211727858401,-0.183350259030178,-0.550811060930189,-0.126466869506799,2.25478100230451,-1.92849024243839,0.705255059722424,1.60986232468184,-0.778613550940858,0.95889735942318,-0.501366338718907,0.423504109038098,0.85944095634476
"315486",-0.217215244015246,-2.30775540419909,-0.547636578049959,0.842212696690856,-0.364599241714178,-0.917439489135416,-1.32757963594262,0.370312656802625,0.280019234062499,0.506425293931838,-0.546082844147163,1.45094605088345,0.00242446207220597,0.344412482903338,-0.663871230740751,0.344520985002985
"315487",1.01766342947248,0.627572375121516,-0.749655587392549,0.539495635897614,-1.09892421449529,-0.372124720178628,0.214756554497102,0.958293396142444,0.92786332411504,0.909655270094595,-0.845499266877749,1.24040756415253,-0.550291829531533,-0.220013633558193,0.985379154665605,-0.630010022704376
"315488",-1.95244700057718,0.149461743686925,1.13419822239259,0.0753303759272034,-1.81113932714893,0.106708512293322,0.79111835977422,1.57695693608077,3.06106647159172,-0.391811641534629,-1.71998079572476,-2.12077946566903,0.947098692416265,1.6168850142906,1.57324746205801,0.509111952679625
"315489",-0.289675870371577,2.33423022966303,0.37857430934546,0.536858924930222,0.433769396743343,0.601817100426223,0.20486062986422,-0.172566898422844,0.78010238949341,0.84731443636312,-0.887341292970145,0.132144774833808,-0.192480193153512,0.223250990438187,0.246305745462094,-0.215088756364923
"315490",-0.212384326818656,1.09687195368816,0.27234254192179,1.14729223870347,-0.9941989072676,-0.290589001537599,-0.444993251725092,1.11033205133378,1.07706899508832,-2.74983851169652,1.48322430274443,0.258531253214814,0.328856974334547,0.146561009650745,-0.437091753735022,-0.624707472086559
"315491",-4.46630477418952,0.846553028910119,-0.148339032123733,-0.188601884432386,-1.32788387862242,1.15369688884451,-0.694254080919688,0.125688943640502,-0.718895906220424,0.706021069801541,0.455347293274782,-0.0659767104497918,1.78843517765872,1.17572080460702,1.35735715852383,1.21469922070508
"315492",1.62941625423065,1.74598536291537,2.50480104820003,-0.054296200361138,1.96039160585959,0.258046935090535,0.25080244458336,-0.0277344335783071,-1.21074543974041,-0.289000611533757,0.0106410261429984,-0.9299448530845,-1.12152064715469,-0.195905873458723,0.690152817230179,-0.459110985914733
"315493",0.932000020688704,1.58356561642037,-0.766180485279098,-0.00157084279390542,0.432282888475935,1.44825430634141,0.0256476890661486,0.188077761803213,-0.0314160273704997,0.681102579229128,0.961847253357239,-0.889524003614306,0.654805424762604,-0.0860439330171981,0.291217903154327,-0.0725038465163924
"315494",0.156394329589397,-1.1885406518331,2.67448565544146,0.823855534118291,1.4220267297518,-0.291865351454855,-2.24737390741073,-2.25562397426404,-1.65870805889282,-1.6934951422259,1.04879158735974,1.09010678605524,0.754988674037564,-0.714638757317124,0.042716061378679,-2.94641501207955
"315495",1.32042051725635,2.33108585037108,0.248464176642682,-1.94118132393263,2.03233847999646,0.886411690202825,0.526668426685501,0.128460237712116,-0.975495445499641,-0.995317001655111,0.521693738988456,-0.0206356571072086,-1.30110926096983,0.471370300636211,2.47209158318892,-1.78504690229528
"315496",-0.0670004795867498,-0.456521041838912,-0.12899610727443,-0.795497731464813,1.41398145797226,2.16031269652053,1.37135422991038,0.531094587912322,0.363812672217749,-0.357960293938042,0.162803024551775,-0.0490542386264493,0.455815683021215,0.283849512942607,0.0624489579127327,-1.01407536608638
"315497",0.730452770305494,-0.165115538469863,-1.54055047697972,-0.3227258994517,-0.369191091670329,0.627877292476083,-0.638796711426934,1.09138083917915,-0.870362923812819,-1.11275390567509,0.279776052611742,-0.590332054548152,-0.248042388298506,0.727924621187557,1.02149798998165,0.340871019612585
"315498",1.26801045354532,0.880745555279713,-0.847953298726157,-1.12957947007687,-0.0238690631664462,-0.2194192757801,-1.98999087931754,-0.0889247723757005,-0.231622108149415,0.0389173914977006,-0.525714020801882,-0.92074085672969,-0.455362856612998,0.0404652078154897,-0.131645954591221,0.258195764651529
"315499",1.60401420437772,-1.14389559143583,0.0979239620273269,0.724001674866723,-0.310182137827054,-0.768559259873766,-0.0632877925030101,1.71827697785346,-2.59398138700479,0.384920497874324,1.3530858577769,-0.935292387334768,1.11626050358782,-0.517954651634724,0.0861459536249747,0.346527197058516
"315500",0.80140607976468,1.02809239968522,0.474629746720167,0.756864198810171,-2.0192618454142,-0.128350102578134,1.13041218503643,-1.11108167194449,0.252023068011559,0.361751034717815,-0.321447414372019,1.55213264281744,0.371607548529145,-1.23774975160315,-1.34511899565782,0.959468349206637
"315501",1.83376543639759,-0.936217627126273,-0.298805889119255,-0.299446380274859,0.170862991541978,-0.524974991291405,0.884078367723528,0.926265986202612,-3.10677884432216,-0.264870320210364,0.769839066434068,-0.554752802941493,1.11202857280576,-0.716605456779313,-1.09724909778956,0.519516330188998
"315503",1.33146324922956,-0.882966335536898,-2.12810526291279,-1.74858719299039,-0.743360134846457,-0.802564334791495,1.28221212602186,1.5571988547811,-1.78852147868379,-0.298924466282196,-0.227193111440457,0.399225254318665,0.352603499279365,1.35494609948625,1.77559988091995,-0.847556888247181
"315504",0.828508321536602,0.240943621872685,0.0839499940111019,0.536023166648283,-1.35639776054672,-0.406359120360749,0.00435862189053135,-0.254397272679655,0.878200142715158,-1.01570946521578,-1.94153839160819,-0.670526950125568,1.02365810396196,-0.0381802441729017,0.213661812916347,0.522600906886547
"315505",-0.403299534793678,-1.96029320180139,0.737369397774074,-1.20115487233124,-0.578801011073337,0.861035148401897,-1.39123128117428,-0.612549580858043,-0.855326444770486,-0.516210787264462,0.397655423832805,-0.0939094362062478,1.0593572409994,-0.0371305284378906,2.30100148466499,-0.33106423010573
"315506",-1.9244700372025,-0.588489657937124,-0.65788728033948,-0.0846970403642911,1.14115031383282,0.128222469182158,0.346701678177732,0.645283373345004,-0.077016333416835,-1.14731018847301,0.332712647107486,0.549549741898193,-1.30891754530186,2.22095191272983,-0.91035320632932,1.28506995387473
"315507",0.634919943465008,-0.258280674243745,-0.650288647973342,0.112443478137854,-0.695414558994575,0.114854334917062,0.821554875026971,0.153160769876804,1.58634235500204,0.0595635582835338,-0.182956542738722,-0.515966098048834,-0.00912882973966506,1.30270203867847,0.851671713256115,0.481975481933628
"315508",-0.537547516949401,0.452322336120706,0.627395283410591,-0.27873504519264,0.0520652608247238,-0.0524761789990738,0.422184918749766,-1.54297451656416,0.551283492374049,-0.298792959165077,1.18142219640837,0.416889587940431,0.198782283165955,-0.633351199092841,0.123893888829711,1.09483391086504
"315509",-1.99987662414811,-0.204871067117278,0.450604771384536,0.484013461990304,-0.841731263859849,1.19122912242879,0.865249237147858,-1.96796673217879,0.0725527771900573,-0.508075075890777,0.304904973432388,-1.0007492301225,-0.526727181940278,0.377368483406227,1.71537513433223,0.0620085351772231
"315510",-0.921732791004956,-2.15102706205931,2.68796729792312,-0.303930319730936,0.595344901200762,1.46734035552831,-0.0217207458321687,-1.01031362017187,0.587001542263919,-0.838806306700192,1.6471759641074,1.54339717691305,-1.39115412159795,-2.03629164604509,0.99994338671701,0.042869200926504
"315511",0.304010587955136,0.681639339254683,0.134092334629601,-0.539830214521293,-2.00130299072012,-0.333502162015522,2.1204035968516,-1.43115289556955,-0.207819776666538,0.672570271156304,-0.228927480292612,0.723056451836365,0.121949170766814,0.0149792913263305,-0.0905914858124124,0.823448990923769
"315512",-1.43626278350237,-2.87887247203105,2.40443590353237,-0.717352303017285,-0.26024316939196,0.75019432112296,-1.06180119684059,-1.04216164923887,1.33364371414303,-0.122660448118908,1.83518744919578,1.4963779539689,-0.871022553939997,-1.41960163371775,1.17922876289666,-0.230053043070482
"315513",0.171601633192774,0.102044137986181,0.674245033606775,-1.68394240122918,-0.0897685580939807,0.175459041378293,-0.130270604544876,-0.462799521757792,-0.731066015088427,0.131757485846571,0.0162993961915606,-0.861649952789994,-0.84271417125,1.82419266973567,-1.07304878611217,-0.414376285044442
"315514",0.694198332741201,-1.15579020479938,-0.284864141967154,-0.924466644618756,1.1283300012175,1.76756005270955,0.206638168044555,0.160651670540165,-1.60464451113346,-0.69605961525814,-0.662819041472692,0.942589251554434,-0.465448422176634,-1.0185256272944,0.227901303250579,-0.757391759781184
"315515",1.89290159688054,1.67551572967905,-1.30199355180936,-0.262704394496236,0.730986647200356,1.46212999413655,0.420709591971768,0.193811967865913,-0.153334267709021,0.431991940718285,1.25470980996861,-0.864801300363565,0.709691691040179,0.10373563036368,0.911704728996202,0.261364926873805
"315516",-0.490919208502986,0.812732688426885,-0.591895886808124,-0.507686378456416,0.849266159430292,-0.833483530983456,0.870800139765583,-0.95107408594814,-1.41320053148538,-2.2292551556769,-1.65415013422047,-1.62473223516639,-0.0602159003398901,0.0555989485192036,1.01127026829263,1.12470506578361
"315517",-1.71298656635134,-0.729936345645937,-0.705774999683082,-0.0478984269220301,1.12639954254906,0.0201162035767961,0.150752239675595,0.172331070295879,-0.370462266957556,-1.23066172922849,0.606434974693294,0.833301929545784,-1.03468552008264,2.10623689316425,-1.00759888246249,1.13079935865234
"315518",1.7504513530674,1.04392573672394,-0.994765265632448,-0.04247457672192,0.50446422903169,1.10730138388285,0.239596968636542,0.270470981761587,0.356190315855657,0.501467021449042,0.879852970402041,-1.62754538987108,-0.0260096435776293,-0.785235234685239,0.406291324747292,0.357090653809142
"315519",1.50100896811893,0.367299001261511,2.65391143312076,-0.649402824730248,1.45494762599271,0.791806964933298,1.03494357204497,-0.0912482204001853,0.135386626667689,0.143886298721526,-0.185581645517433,-0.511152475749941,0.107134730018979,0.361852382694732,-1.05382478844918,-1.07735599844385
"315520",1.21203636724121,1.55060940822334,-1.70656617934561,-0.765189721201748,0.290406684239332,1.27630482120094,-0.199702900054025,0.125097618048264,-0.268435049480751,0.143647439947897,1.14013793521143,-0.38849595935243,0.582748297801313,0.199183794395186,0.587486586657596,-0.368956453710418
