"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"208238",2.53396114268108,1.94954140230823,0.747778301859951,0.282717495650235,-0.286199339517821,-0.216700285902554,-0.0955658196542968,-0.302123921925704,0.287314920433242,-0.789087639828704,0.799726648362466,-0.15993437417085,-0.776709246593994,0.212462845587481,1.28609365117112,-1.59717077187799
"208239",-0.815900177098543,0.618273059247558,-0.349484890335498,-0.246240158931058,-0.662222191074265,-0.152968226411045,0.302421539259898,1.06361759552929,0.370502521470875,1.07652714382221,-0.219903314870665,1.89030220049672,0.0368795362737509,0.933424915525099,0.886889835851449,1.50563466762206
"208240",-0.789921019410608,1.15758846853159,-0.565640981094097,-0.185048099275343,-0.794332675229417,0.736802608584243,0.976545110538746,-1.20902503373781,-1.84894997627542,0.0804839160729048,-0.278746545118342,0.702793990839741,0.443709198479534,0.0305523832759589,0.341915423791462,-0.974008272401486
"208241",-0.73535011852182,0.364417535774573,-0.60043766172348,1.22089235155997,-1.83785870281245,-0.0243393821438561,-0.109206775978514,-0.967646115419118,0.635313175065902,0.503221875323114,-0.753875326606446,0.641294688475525,-0.987582013540915,0.734731969214765,-0.125094412956398,1.8449075824029
"208242",-0.361748038716996,0.887117171771488,0.0500118431049404,0.427630029907029,-1.75002902012085,0.989040960270486,0.136264656223855,-0.165342761533821,1.5231410898737,0.165500402760877,-0.524483967393665,0.634691689319887,0.346873828478944,0.524255480110164,-0.36039452913142,-0.218481283721065
"208243",-0.0193876326597067,1.04745767373666,0.250681360101969,0.378293159351031,-1.22400251324086,0.460715070186811,-2.70454335886383,-0.600834922163934,-0.639493190678273,0.667091706665649,0.722475592538822,0.560266925530878,0.744926567317489,-1.02614958155978,-1.21662479532553,-0.79735566086261
"208244",-1.81519564325751,0.946650140612503,2.01827081688931,4.02541408140742,4.06837717080459,-3.11756773310644,0.163557759327723,-1.0574494863715,0.263707287628583,-0.276596649451573,1.52772797567479,-1.95608328938311,3.53038940138267,-3.41860742529347,-0.081903305800794,-1.43942596251615
"208245",1.37809949455132,-1.13523718442292,0.375123593358346,-0.262467640918224,-0.657326813709753,-0.100000085796771,-1.0892431825332,-0.521295928196468,-0.425642700067556,0.21473010952674,-0.88685300538241,-2.92869753899611,0.321907965128902,0.994283688711545,1.18053001425346,1.59164076243721
"208246",-1.51164869272139,-1.14937709596692,0.434689840882434,-0.796113828289405,1.23111935834996,0.406542051021289,-0.395647677861674,-0.732927003999768,-0.534820216245397,-0.446781417330152,-0.724678920226906,1.26997924125453,0.483934974245972,-0.66594877798482,0.34146625983538,-1.54192239516822
"208247",0.28657365747563,-0.968283241144643,0.492575397233989,0.227858775301844,-0.360705245897169,1.67724221606018,-1.14746255049231,-0.435080494211763,-0.213794875795687,0.00226910346110872,0.353884542613817,-0.606744957052287,0.264599472932394,-0.428099106586503,3.11187991910349,-0.197228067853895
"208248",0.49038924115498,-1.532690671015,-0.345323846761176,0.0226995249990457,-0.517306253149364,0.778796712863023,0.545623587014603,-1.15636214033936,-1.06376810115677,-0.34074927484451,1.18701182560818,-0.317222930224503,0.0657509475096712,0.353478600064996,-1.28604542791482,-0.220055233294009
"208249",2.08819806155136,1.07588331205366,-1.39070382590254,0.232728094120376,-0.736920813171823,1.05975797917158,-0.177743230878073,0.162415018551603,-0.293989236172161,-0.399802076891314,-0.499035284123011,-0.81065809588253,0.439862935536935,-1.15244738335301,-0.363909270722015,0.589329554441419
"208250",-1.99623735142746,1.36115890826442,1.37361962900872,1.12875890712594,0.0403322873268741,1.53370569636294,-0.473608331439374,-1.28747910486013,-0.16804025926342,-1.10290454753458,-0.643729590542295,0.309301736680584,-0.0747071847919765,-1.52516161198886,-0.160729948417105,-1.76067901786496
"208251",2.0550634017182,-2.17424273946586,-3.50430683498964,-1.67006873028318,0.746214022313644,0.964359918286039,3.84996134976703,2.01310317333481,1.19520636578838,-0.758826510561809,-0.600238616057807,-0.0877439530474753,-2.47694121417659,-0.19987533658708,0.314556188386499,2.15634276000443
"208252",2.49131676838392,0.543514829191715,1.0977099510813,0.594002801216706,-1.3658176864766,-0.269584563748596,-0.334383486532502,-0.527930041706338,-0.165389313059544,0.10357479661731,0.0651572160745713,0.847008294259366,-0.132547093077616,-0.785691995789383,0.629417287006742,-1.31729471020408
"208253",-0.777638301755132,0.460340702156715,0.106676934131882,-2.56618476415871,-0.486736962140539,-1.84141734165369,-1.34597472359066,-0.48086518781122,-0.285766777181294,-2.506299403468,-0.950489420386991,-0.523076492043711,1.27719851824136,1.72632305538277,1.31063899015402,0.660069637520633
"208254",-0.187914071425745,-1.09530017742547,0.655988781777119,-0.385143783208351,-0.138529139532217,0.477465145998012,-0.19593476718059,-0.863060079534639,-0.52338258918309,0.546692768530446,1.78257728465423,-1.82197676726389,-0.951092475795639,0.769328043220241,-1.1446288058473,-0.336054208868532
"208255",2.39926783338879,1.53690324516845,1.67822301044937,0.789481128945255,-0.680488604377902,-0.65641200159471,-0.509428740206352,0.212598592961739,-0.310316362471892,-1.81472085255283,0.0632733983758706,0.300638398088078,-0.423355441398765,0.558812608699418,0.126261585468637,-0.450854957126327
"208256",0.633471285495473,-0.208808962277632,2.32769060439975,-1.10273346069153,-0.0554706330462871,-1.55222355757348,-0.0687870445231074,-0.95868726155251,-1.37521408872066,-0.362714569833392,-0.170266447111823,0.0152918084097545,-0.500613526683339,0.205973347655394,-0.693159530569535,1.1871381717101
"208257",-1.13662089146418,0.234590867674097,-0.538164721113053,-1.86252680152487,-1.65595500661517,-0.360701788924462,-0.772885656705552,1.70050025304972,1.72842378644632,-1.14255704499591,-0.496541479156321,-1.47038292698845,-0.300385888542337,-1.0006816370055,-0.693143842179624,1.25934754930804
"208258",-1.98201235181726,-0.0446175196192967,-0.385621958336936,-1.43088560425732,-0.975161678899557,-0.860440335412006,-1.62346975913976,1.2520637302082,-1.50357814858359,1.24279876261111,0.0319411318410676,-0.600770457209832,-1.77044492513046,-0.101514235633339,-0.164613495685182,-2.06349398789161
"208259",2.51650522281433,0.582013476761836,-0.681262922269516,1.49885645024367,1.23391493575141,1.43614316692134,-1.18598036452221,1.61990000595478,-0.76863729212149,0.818749928396013,-0.0887641250193067,-0.0671351716615044,1.68764283127416,-0.689445434274748,-0.660871829721385,0.241990504604556
"208260",0.195125110941391,-0.193187945620533,-0.812476968407456,1.63760657541654,-0.911665494137304,-0.49839021265094,0.510176538219197,-0.366807154132586,1.57796196745451,-0.84801290713411,-0.43290252518975,-1.22813284176426,-0.728722419284172,0.838631476102456,0.0749826908326445,-0.512219141234322
"208261",0.657183150313464,-0.519894442024622,1.27443636713283,1.24635655433469,0.888244264581767,-0.211278972128512,-1.25499614727741,0.954854432093517,-0.165054408991808,1.68689627086865,2.13568596175757,1.17531362929168,1.1798630237496,-0.594826694206139,0.0187060743232825,0.958279030831473
"208262",-0.296785821873042,0.923730533502092,-0.184655516686811,-0.234969662378066,-1.07049119733733,-0.202930152720474,0.838393535606606,-0.547622326974841,-1.45458171660351,0.553437612657973,-0.551112768491548,1.05627309502221,0.34078043488876,0.413448055764728,0.823177450207811,-0.611197744949227
"208263",0.62296415268883,3.18092439449283,-0.389084612741107,-0.247397066814253,-0.525450845832551,-1.59597825340552,0.314311701641741,-1.22314522323777,-0.766796757481064,0.339847656628849,0.24875310689435,-0.283988705430217,2.05512987221526,-0.134895440591479,-0.706032984482086,-1.21554767894891
"208264",1.59929149369945,-0.925812398198074,-1.69980593443295,-1.03527884288163,1.13017357270054,-0.041398630916671,1.37860970274207,-0.265696043475553,-0.104511172710047,-0.354213491060834,1.02222956764973,1.47451472477275,-0.191989175006385,-0.0502386952305916,0.14498180204438,-0.379083037635175
"208265",-1.80321166496538,-0.968370001323769,0.451404966639168,1.21948191384851,0.281318307945227,1.78399958796379,1.86258126239699,0.850370887117862,-0.465651837413059,0.794484132124664,-0.886690709774702,0.272121396028923,0.237615624260169,-1.17569090196798,-0.264194770469825,1.31664972072083
"208266",2.4941500010662,0.255394435335757,0.615792613714885,0.122040684030541,-1.4988630639646,0.00668467515386405,0.203452996655659,-0.1486993790266,-0.606255282420001,-1.3632255703913,-0.628795604173308,-0.6344810965692,-0.497463137783144,0.501337657766615,0.418692860898107,-0.00462081093823261
"208267",2.21863873815838,0.0425062523955169,0.0297007785529828,-0.270769888855122,-0.072730564241877,-0.38369184605677,3.5233475690574,2.0362222391591,2.0419993977874,0.921163435942213,0.666697516761253,-0.302985700080582,-0.0905452181060151,-1.49280359985083,0.309234876260209,-0.603721996108963
"208268",0.338175204403609,-0.228050130368295,0.155329391089262,-0.324938503391094,-0.539661234939065,-0.71747859490158,-2.41873140819785,0.0623172301756803,1.0124239448225,0.0820540455577738,2.04577986069049,-1.09745717416454,0.538548965028753,0.205176669499063,0.542673425451298,1.60448707894477
"208269",3.15993412274446,1.15135570988756,-0.535811301292819,-0.211890192000533,1.04572137366989,0.158456355384874,-0.243702028240024,-0.164083800331193,0.122986532063685,-1.31784965015932,-0.186178342130371,0.278977858225645,-0.694558074056359,1.00145787150589,0.711889616073764,-1.55632614109198
"208270",0.848183260335164,1.51067166550427,-0.646104102395281,0.127288226309203,-2.14167727130569,0.534701441668426,0.114629997452,-0.0716158430673662,0.695082088977944,0.171776955818333,-0.774808656868968,0.658742622027786,0.897635063232672,0.588272131996189,-1.07984886025966,0.697939012105732
"208271",-0.47688711715004,3.01680495824327,-0.263729608974892,-0.870545586570857,1.6470566329975,1.33387726411633,0.350232913914259,0.905072839457731,0.72287297677816,-0.657039825262255,0.092594141758138,1.1550094944048,1.22630658803183,0.0549154660850004,0.493758628178066,0.198044306962892
"208272",-0.775266456309164,1.15919877909359,0.444232442237259,-0.29973067285203,0.892667329715934,-0.179484717640157,0.450622540741026,-0.122595879528602,0.656093855235184,-0.47598236471602,0.669081345702879,0.310603463447553,0.555141003668589,1.25790444900713,-0.34564735888669,0.0407867920668256
"208273",-1.22503464360054,-1.11279276428845,0.179695407290939,-0.374074335114711,-1.76298934847749,0.732747674333418,-0.899671254126201,-1.47870401840069,-0.721885913887231,-0.55854187767679,-1.91472591759935,0.117167571060836,0.431930388897673,-0.986074856838654,0.0908801108224534,-0.969225965296837
"208274",0.314107929938092,-1.13277470513428,0.631036836173537,-0.526353441734747,-0.38445862507771,0.335737611311526,0.149462269447788,-0.700533963944621,-0.180755586309753,0.738625143779638,1.49330872849232,-2.10231731194858,-0.715418062101182,1.18756374680576,-0.907402454366508,-0.0293232310831785
"208275",0.280552791351988,0.720664081517212,1.58464503481673,1.38141933447267,0.280628724390734,0.360748353805893,-1.85453242715481,0.506321437944353,-0.60314403434445,0.203511926435994,0.265494684712227,0.243139459834837,0.697698945606113,-0.426309974111153,-1.11034392870338,1.06124216189003
"208276",-0.845790122799834,-2.29453315526125,-0.301846374387744,-1.13735891808786,-0.254685673582518,-0.0588704352826853,0.42996546495671,-1.28806125141602,0.0942179447039714,1.20045521285411,0.0883990914255292,-0.0390877264615432,1.28341860955466,-0.49549681248189,2.83053473723951,-0.904821682193333
"208277",-0.203578623368201,0.503334222603376,0.89118456188071,0.299452584818752,-0.999535716022239,0.318748528618587,0.674775941597449,0.733192499419218,0.012143621085954,-0.0305954032319288,-1.09135065870054,0.14522302698013,1.43935174737693,1.03434279255176,0.485714433483666,0.976117231533914
"208278",-0.882768555077721,0.100859755618916,-0.707247985523549,0.639862890786412,-0.738572180429647,-0.758500982284257,0.912345450391195,0.0744667524361944,-1.420926941353,0.941016885314118,-1.12173147021626,1.22771089068576,-0.563160128508618,0.234353352346164,0.278704235920792,0.791940159402346
"208279",0.475489523924623,-1.34140685140418,-0.132113777069198,-0.0484690042654201,-0.577090336158914,0.626842413690177,0.631596729217723,-0.933528637626258,-0.727335571805968,-0.0221503713989916,1.17265798982933,-0.626060336812733,0.152808082509919,0.121111429471263,-1.05542607515776,-0.0314008511637212
"208280",-1.09268222971532,-0.925851063508559,0.859786234866293,-0.783341896976724,1.55488652913055,0.085995838053479,0.226474591973532,-0.188671497338263,-0.452393912355573,-1.47139719699933,-1.30626238313829,0.0496362785754803,0.360510057928921,0.565352586428481,-0.299183915740378,-0.738578378945934
"208281",1.5802431098238,0.0563100694023078,-1.34747795630488,-0.892953077493594,3.47519183507677,-0.278509819168272,-0.769812436273616,-1.10987783520641,1.1282868882779,0.769646806146967,-1.01062756061267,0.923484541884408,-0.859008485797817,0.468244066645243,0.0668061195968308,0.543333093333282
"208282",-1.12619295230951,0.239813083818032,0.615850223757809,1.54869306247247,0.861442389680739,-3.53566136241521,0.164829665735302,0.354979703569749,1.91837331800551,-1.22024659155309,-0.645822828101072,-3.01302363941283,3.25304582492209,-2.39885854377733,0.0205413517302145,0.62351884909046
"208283",0.375315863316114,-0.242695264979052,1.04456255510509,-0.751848772642108,1.14711649901984,-1.03207995007774,1.14692904461733,0.243074971924972,-0.877076851625191,-1.29678275042549,-0.0196537869035738,1.03594872351049,-0.720686624450144,-0.175590402120663,-0.340792148351894,1.31149113075506
"208284",0.138535717753813,-1.4774274221928,1.08523419937749,-1.1351909967265,-1.41222926957858,-0.744585165829317,-1.20825211921774,0.721226102051831,0.946992767814494,1.43628485103231,0.888915401516396,-1.10234766235126,0.347597832491258,-0.771586835288323,-0.689857333997469,-0.0813836170654805
"208285",-0.228073054037441,0.0986943496301184,-0.774456808691601,1.95602832659289,-0.916453368992975,-1.06026424278678,-0.0739954785846815,-0.345586467352823,1.11175998823692,-0.819149147196904,0.334365119448131,-0.369121571735459,-0.991537666466941,0.690689636642449,0.404663616675831,-0.570117909198919
"208286",-1.31879657763344,-1.47375168098924,0.896104695158734,-0.048661138017565,0.237373338014045,0.60069955455117,-0.383080327791654,-0.124452690503362,0.620317551954705,0.968465174485807,0.823941405530507,0.59907838342231,-0.414114035830577,0.385393154102553,1.19530643763081,-1.33051391552006
"208287",1.32255751811137,-0.84152628334823,-0.0808559577176468,-0.749569450450312,0.427473506845334,-0.0111197566092333,0.185245748166874,-1.7912079942749,2.01401454771874,1.89009930992149,-0.385343532526305,-1.65519881561212,1.00265691167627,0.0313744269801089,0.265669674452216,1.13938381605141
"208288",-1.53997856600015,-0.0630438241752597,1.18301635266441,0.552190480771753,-0.633613279519548,0.49799368366388,-0.736767756199188,-0.613478457307043,0.161042393912994,-0.509488207116326,-1.18185973604642,1.19227438124354,0.146161877058933,-0.602418274857748,0.486599971304189,-0.928316265415982
"208289",0.5261754484037,0.535178582125167,-0.986107560614997,0.384875656588891,-0.304881122250737,1.15927640877243,0.365533337330317,-0.703635848614402,0.918470647548194,-0.0660549339592859,-1.26866914459449,0.807803086998991,-0.145151403786765,1.20696200665681,-0.252805889599887,0.389540047833743
"208290",-1.44900489140314,-1.83623958416153,1.54915571620548,-0.0246652318990966,0.478992176529845,-0.17159324143855,-0.449510550757118,0.400551821995501,0.331112082852764,0.579476128005356,0.408373345626762,-0.358488300322076,0.362918413536975,0.640483677718843,0.787968172984303,-0.349678719095926
"208291",1.21412929175714,-0.018704181941177,0.0661005047400166,1.86690939542398,1.77846071972922,1.39085990162038,-1.15008434090983,0.387005182148598,-1.22492127785961,-0.166063360020561,0.405576262504391,-0.85001500189402,1.43897344164725,0.382003680833487,0.247582806422884,0.919504560206648
"208292",2.32842673795057,0.925567304509224,0.393388550736468,0.52323446125736,0.295097542425095,0.140768197240713,0.37693739153435,0.188832690789759,0.292249698125968,-0.845766507240308,0.525043978006145,0.234804009422535,-0.742550127828339,-0.727799442754925,-0.0924127434240378,-1.62529441622012
"208293",-1.69498047152912,1.39778443297043,-0.794794906779358,1.05629596071845,0.230878995017967,-0.987063778863787,0.350811218033721,-1.97999268843778,-0.962063164499411,0.658958405351838,0.428203443563813,-0.057128292356504,-0.369012551773882,-0.237987972226855,-0.425236138336475,-0.437394862510682
"208294",0.726715028679609,0.276601371026399,0.11494848231853,-1.80252304496863,-0.0468866747506163,-0.0880050952143699,-1.25476981027703,-1.75337091993971,-0.294096365477793,0.205849491725679,-0.965244839906329,0.865883385853022,0.0732448692306107,-1.32527391280471,0.135668738013457,0.48319413844672
"208295",-1.47715391561728,-0.117320848608005,1.6160032379625,-1.10525234985735,0.140835408628977,0.250935367618958,-1.06292262767963,-0.763242858471111,-0.00491742741025933,0.251331411397085,-0.612702231630538,-0.0953600802174792,-0.489191155029138,0.20017248063102,0.554872776184688,-1.0394648737046
"208296",0.0425396171530264,2.33931351511855,-0.766857673074057,-0.082799320097326,-0.275577358876491,-0.927207078514267,0.429618876977704,-1.33569351200904,-1.18244562409735,0.535895973626059,0.364653954485886,0.0774863399280801,1.35882330384545,-0.381208295490379,-0.948293445327704,-1.21596123712141
"208297",-0.999637268259619,2.57322786690286,-0.882097303305685,-0.564022217095535,0.41662777827627,-0.701681493483048,0.0503142993272366,-1.0342889429735,-1.47474914169302,0.130244524022703,0.177740402756221,1.09936677632933,0.962961617552321,-0.0901383436553785,1.05213707247559,-0.383693425620258
"208298",-0.982751826328406,0.421838113016294,-0.817070129794967,0.971904821549522,-2.0039977136556,0.156311852537407,-0.243729897506371,-0.284679454110405,1.10821217741869,0.449123712279807,-0.541193765879716,0.977884967347939,-0.833397333570239,1.07591497759381,-0.276995760020747,1.38455425244635
"208299",-1.47352031530515,0.635788873770274,1.97936920916702,-0.255961263145274,0.941713529578058,0.794683913970853,0.0693091386422828,0.0136751592723654,1.25360900248798,0.645352163734322,0.107639457287084,-0.952551002623987,0.362212286166532,0.951406053636697,-1.23261562302959,0.327239602178102
"208300",0.544514686120556,-0.791926174713068,0.87677271446535,0.546925376490648,0.0743362374956209,1.69736553012959,-1.2619255864835,-0.433125442082564,-0.309886629009688,-0.343679502698542,0.26127075284591,-0.350802377228814,0.211009110117755,-0.336084082556149,2.76222281570121,-0.350752439948648
"208301",0.900067681975765,0.0423586547946555,-0.0169498690505585,-1.40983447765402,0.237524939076666,-0.289114980627,-1.22816357055558,0.145684689915206,0.453646040192392,-0.0659963304292064,-1.14984351598861,1.48557884183322,-0.84627994855938,-1.6170236923946,-1.36206023435102,-0.0117263125966148
"208302",-0.545218053789745,-1.33540036458468,1.2765775840355,-1.21872824925315,-1.517657299727,-0.899666533988621,-1.7414641639207,0.0588902045193344,0.593040174446236,1.8497129415228,1.52494482091127,-0.78616215422356,1.08086373574779,-0.726652082802017,0.52085181216113,0.257575267120481
"208303",3.77062725472083,2.65907834169266,0.576027894000212,0.247426333802272,-0.452625238244373,-0.743955604687975,0.26993498144242,0.560853129964174,0.0799295022297036,-0.053466154740931,0.391664052712281,-0.499189722491532,0.353050295403123,-0.598966586749412,0.328057752571165,-1.02046157352643
"208304",2.43515843216565,0.917761551853332,0.964547640232635,0.388197532436313,-1.45602597373229,0.0321669969260586,-0.296075096608872,-0.6952614322684,-0.0794812464978281,-0.172254528856303,0.12758234049485,0.564913340732175,-0.0372852158858109,-0.690036472061997,0.370061864688862,-1.82011318168431
"208305",-1.05913682400524,-0.425084453970871,2.01395676713306,-0.0536246103197605,0.8095954761497,-0.194406340775904,-0.334672318085404,0.373222764875163,0.653316057864871,0.723332231032029,-0.237660646102244,0.155292941475112,0.0699728863989531,0.656808892378278,-1.54023096388509,-0.0832305747551952
"208306",-0.796407446930726,0.869727543279713,-1.22037956754931,-0.700466397962738,0.476519506737639,0.1070751318283,0.698769785637095,1.86414899223924,-0.82080778202692,-0.0185665186604864,-0.54180322217524,-1.01959989905129,-1.49468288932203,-0.196549946190135,0.0669861777451419,-1.89961591733186
"208307",-1.22353068792548,0.154916505789512,1.0727783421419,-0.792569790491061,-0.371490535926966,0.11356449618913,-0.657789163225877,-0.460139601770488,1.03638085491861,1.77384949579078,0.638724434866055,0.668614179287557,0.21113886442824,0.224493789092582,-0.534671403072644,-0.956320851325943
"208308",0.71954424240884,2.34968906648823,-1.33867792620989,-0.0941115863685865,0.181809279673217,0.206178855413909,-0.66676962314968,2.2106193124117,-2.1861665706974,1.29691982119023,0.119652512632706,-0.630858245198565,0.686146986304529,0.442337199733242,-0.575805052424302,-0.340345598431801
"208309",0.715953558628144,-0.460090746019804,-1.18058395090518,1.00560370672251,-0.742196580788233,0.433807070314905,-0.284571344147305,-0.63579153038001,-0.0415228142360474,0.541502339729031,-0.829380965746293,-1.15426654897633,-0.622854050048394,-1.08030115434237,0.750089148923055,1.52546766484462
"208310",-0.821596595640931,-1.59833663940411,-0.940927594248226,-0.718535414354128,0.0980138815319745,0.568341990697092,0.348824980140737,-0.120184679458249,0.459257970929972,-0.108144544914325,0.578288804835608,0.723877261495039,0.0985765123694197,0.264841925186604,1.40677921022625,-1.61514098831395
"208311",0.964873246943253,0.036686158368502,-1.64787100557217,-0.336494898735127,1.6377806137876,-0.108063311382815,-1.52640919667016,-1.64892822659238,1.25947778097474,1.68178966210883,0.980223556491251,1.47874941383291,0.256598293091636,-0.537654202980946,0.208455743654473,-0.812945077091568
"208312",-0.752979555229453,0.180090590913872,-0.646638986042527,1.227557386915,-1.72247378948248,0.204509328382639,-0.202272689067485,-0.558170983791364,0.843277653294003,0.356173231042859,-0.740386988854534,1.13803589938178,-0.65624979108847,1.04198979478267,-0.603455234716407,1.20726522651066
"208313",1.01147434713496,-0.975930463922553,0.369243112447907,0.082147504632872,-0.145989883081659,0.06401579187831,-0.616486145655842,0.309717022552356,0.027843428880329,0.243813865109445,-0.571288273605631,-2.45618032558115,-0.427770982032668,0.548149308059151,0.485896015079394,1.15187549414244
"208314",-0.0822651537155158,-0.243511550368853,3.13631247508388,-1.85511245453475,0.647828831730279,0.472708752598805,2.29734626490669,-1.94982500625528,0.390306692985842,1.42838525577075,-1.38571388243826,-3.73909545356751,0.333147263019966,-1.42480332135998,-0.0700814435705984,2.44057595089619
"208315",0.41482781188426,-1.92838129310734,-0.315056439417341,0.0536061344400633,-0.328964581980849,0.914276921640224,0.784676488228358,-0.953271576335471,-0.885872938140511,-0.157792544733696,0.939243896829387,-0.371798025335078,0.0460230521524499,0.0344966706773257,-1.64758334913492,-0.289692217431062
"208316",-0.83614384007491,0.359475994976976,-0.966558570665687,1.98625583830994,-0.675795511717284,-0.448187342795363,-0.258144304003113,-0.31588046547672,1.11674030310205,-1.19307669911659,0.704794524255932,-0.262463809120567,-1.27930350503426,0.759546675741536,0.305351970731013,-0.667655326622586
"208317",-0.731829226116057,0.560751197640293,0.00346088231031963,0.623930954358015,-1.68918585789255,0.43299837229948,-0.439456054414186,-0.634652098080524,0.766575787436831,0.169735666576882,-0.0178340041366875,1.66209910168866,-0.0633240470003546,0.411031357902385,-0.338899802362732,-0.31812040125305
"208318",2.69888157209685,0.680545154996581,1.04733856510518,0.420197950869462,0.0751952605687787,-0.493528714131647,0.630065045005345,-0.194559698735611,-0.299596243206843,-1.01324298322818,-0.0946041823857637,-1.13537485494897,-0.360151330796813,0.663677376377533,0.682390697622243,-0.667205930283434
"208319",2.43705512449953,-0.038793062112248,1.04101023126213,0.607772777140883,-1.25550209813249,-0.0396304520901161,-0.239433431617939,-0.702697909928218,-0.32287669364936,0.241075331216765,-0.16979772558767,0.874846613560683,-0.0613521467096791,-0.806330767660564,0.68358233144667,-1.0682735669356
"208320",-1.36362476603241,1.28208129968481,1.49654670904598,0.283393354620837,-0.41583327509437,-1.38725668088811,-0.564029527370153,-2.66216616007015,-1.75230409572162,0.733234117438596,0.567324615026237,-1.2053703638858,0.600177235729131,0.483448895202814,-0.875997958181449,-0.974843899357784
"208321",0.12432288931512,-1.12355233510298,1.69108625299481,-0.246002130966706,-0.0556984466603909,-1.48796528356026,0.239451793255993,0.894183012008012,0.0932185810484492,0.563153619545562,1.74455946521261,1.03732998656918,-0.546349800082538,0.149482204934485,-0.181129577895976,0.556586304134506
"208322",1.37816796678647,1.56011506213146,-1.41615593168459,-0.198002149668033,-0.11293723674516,-0.342388347182507,-0.624268821916464,2.40243440603782,-2.3861415195299,1.37791067497582,-0.47085373196381,-0.333074150239457,0.663029890096766,0.617572709999197,-0.656109501255922,-0.31707868126748
"208323",-0.0712576603895163,-0.290263541585497,-1.01256543389772,1.66125981045368,-1.26941623194815,-1.17830292343184,-0.111762994324576,-0.402395795617997,1.04009482480941,-0.738844124076287,0.123911223428045,-0.434447440396666,-0.938979437551898,0.89654205286517,0.60062436093718,-0.330785981441581
"208324",-1.245352432667,1.04778485607753,-0.0260523341600273,0.68113982250331,-1.64072776917568,0.540060076857454,-0.854615308528925,-0.951117833662428,0.523793149783241,-0.00662482367859075,0.584284982930993,1.86685026286152,-0.0586475598751749,0.453172037094653,-0.0668226921535212,-0.350942252347797
"208325",-2.25285944731164,0.718176267679583,-0.91137459464053,1.1701123512579,-0.0916841099229309,0.410407327013028,1.42769814841585,-0.719335022685303,-1.7775568616132,1.33944686697563,-0.0442877043207582,0.664336708628935,-0.808685700822827,-1.06009412668618,0.457044908484144,1.03945561370353
"208326",-2.27162876561454,-0.180090350146004,-0.561358130377411,1.98839607519729,-0.411835063510222,0.603527380475448,0.217428010714347,0.367051360518425,-1.00715669291303,1.09192293858906,0.152215618487251,2.44075684943027,-1.21476379934721,-0.804100977500545,0.388532330892809,1.28541731199768
"208327",-1.85511748488025,-2.04041688640514,-1.82915567136498,-1.17441461468846,0.473499306358073,-1.28132058574905,-0.449193421304172,3.61187680786438,-1.50516088816642,-0.408912975947118,-1.65103664011782,0.607672294370739,-3.83190609946037,-2.24030919362906,-1.52947058671495,-1.82726851760087
"208328",-1.53428625899308,-1.61452089378893,0.916788909176901,-0.53322171154394,-0.0943592055085194,-0.0591432433048081,-0.674877410931738,-0.0070676960670333,0.109292644130192,0.126913364709774,0.644486524849749,-0.417199845124407,-0.0939500028092274,1.36936857146488,1.02869609746496,-0.369724987292649
"208329",-0.490618133757246,-0.162749869495392,0.262113566689933,-0.408367519278245,0.965752438770798,0.109937196391532,0.978616485635554,0.050605993102288,0.644936270909518,-0.169352567988525,-0.14486375252434,0.32664825289141,0.97628995428452,0.930550720880753,-0.91302746544552,-0.222586001475821
"208330",-1.39713236734668,-0.385727189471466,0.788012961752076,0.401893078417581,-0.982741529459345,0.412302505107648,-1.05333126931247,-0.504417411982269,-0.270308945543805,-0.887766906821222,-1.32823902792048,1.46530176474848,-0.0530519158816074,-0.426622681519386,0.248806674396828,-1.29563008806601
"208331",0.994792814569904,1.22294241702842,-1.30689287746888,-0.201444263126625,-0.042329624486841,-0.684958871778862,-1.23010589778178,2.33268292541721,-2.62306579205369,1.43323299908987,-0.206916456946149,0.464459741753359,0.736552865868512,0.610679734375528,-0.755192369346634,-0.594744250189526
"208332",-1.0979272694472,-2.88146212311648,-0.992742099929333,1.33527130863295,1.59698670592078,-2.59391607732328,0.164459565938459,0.988050722271878,0.905936568242385,-1.14964535821018,-0.770330262772266,-1.56831530127741,2.00928046068943,-0.286558740820813,0.243221502148097,-0.148442613427952
"208333",2.6253196891816,1.22910503089806,-0.194158250826916,-0.281886189904708,0.992545749295246,-0.284247040895247,-0.632449541903522,-0.664861414700799,-0.081407910805538,-0.769405578447122,0.178159642453905,0.257305650142087,-0.322955062100497,0.579124033775993,1.6822155424064,-0.898105965178161
"208334",1.08058893947444,-0.839045384524818,-0.823943447570169,0.0431024181483604,0.306864553457178,-0.592929604744285,-1.1613376670616,-0.536877732553514,1.86001839034922,1.9561967723942,0.977689103573439,2.05648963330758,-0.318574000493076,-0.392086781149526,-0.223073259878007,-0.837491549880375
"208335",-0.855461269688884,-1.71729398383371,0.422340012552663,-0.86294937298726,1.41655872294887,0.263762700964408,0.417078045333361,-0.330518215117557,-0.816864255261113,-1.60255888323657,-1.67978263943032,0.222252677066995,0.373540007792669,0.895427645286563,-0.191770562868541,-0.403334308925613
