"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"217736",0.683749889923339,-0.681448726171465,-0.539411578680536,-0.934621392353564,-0.409964200745287,-1.28709589260178,0.950641548578685,0.555276711415204,-0.593863493724624,-0.106000901822511,-0.0328509305205305,0.307044344637823,0.923277118290516,-1.14011828968981,-0.21807303187476
"217737",2.09079557758035,0.956802207410921,-0.809296330537378,-0.161306786921187,-0.356272254812319,0.520647607041439,0.120180183673803,0.33003878606006,0.612069303608354,-0.147907314673194,0.654670577363801,-0.357562336767679,-0.482257577138178,0.24798261908468,-1.17732632117085
"217738",1.53718050871538,-0.0140332204447621,-0.755693581853502,-0.816659996581611,1.34176304172031,0.824560780066531,1.02095877740487,0.147577076872032,0.665378181594683,-0.523486016662602,-0.866355159659344,-0.57854361120469,0.170763985287426,0.950388576897508,-0.342634647148656
"217739",-1.00649467925902,-0.46550275276283,-1.84014607021452,-0.323141861732101,-0.052090101786573,0.778225439300391,1.58026805268178,0.131105259687928,-0.4027770548277,0.160553961769793,-0.776924087608796,0.659481176101623,-0.388413193980914,-2.02793038361289,-2.01416810309876
"217740",0.28244934723847,-0.585257743165529,0.932122705536691,0.251006449095897,-0.314401711293339,-1.3771473800628,-0.441580389395622,0.238385717196148,-0.973647069125289,-0.583811940494518,0.874594542440017,-1.15705758183671,0.121271729610782,-0.547547726187058,0.811108306165983
"217741",-0.321079619830565,0.0503891237626806,-0.844138826815249,0.189751533890312,-0.655702900438263,1.95655552580493,0.560249029822881,-0.98065442920602,0.743635053284915,-0.860338567687898,-0.0603560593755038,0.899204779034182,-0.616737628291697,0.0261508990901405,1.15480737249501
"217742",-1.15093741900794,-1.87503592531142,1.27267865321523,0.266850760165302,0.189285285308964,-0.206071249353595,0.823161466645327,-0.44896194423987,1.01146488819449,-0.772946566233214,0.245535693402048,-0.296993296890329,0.172741182119299,-0.729648878964821,0.140548698941754
"217743",0.0944811616262202,0.240904121623333,1.10899618236783,-1.63672471091529,0.617170869821868,-0.863624413178852,-0.0900129314852607,-0.492049706349243,0.972287775379413,0.27880582192691,0.972875744980557,-0.829827945180552,0.200787024863016,0.325769377975177,-2.14584632449814
"217744",2.32362165909716,0.330650918810803,0.436916138236463,1.44317980463203,0.466420275992024,0.959306566574272,0.861048917929493,-2.38035718147821,-0.582240760524157,-0.602260105580623,0.161970416556131,1.40756077432082,-0.392670992106889,0.726307006412093,0.983979579968513
"217745",2.46123864874656,0.460005179477436,-1.36994155031302,-0.39836378462268,-0.52920602227019,0.370239592092002,-0.26120576737776,-0.0819628110369388,0.65321374442078,-0.03755832238197,0.571678724335261,-0.229583577981505,-0.322313273813442,0.0990989570289704,-1.35050416700969
"217746",1.04717500283855,1.37863977768568,0.617143495621572,0.633511379676672,1.61069299326007,2.55893202038071,-1.31124550751644,0.37412697225216,-0.0111084428855139,0.00291145349614211,0.202689179126918,0.550310475422057,-0.228236897810772,-1.03578248564881,-0.0541022480980471
"217747",2.12676307799305,0.194910601641035,-2.04068470180846,-1.62958411937673,-1.715375828462,-1.31762985819231,-1.81448978700542,0.448820866253822,-0.912452874500219,-0.293579384280703,2.17063161885006,0.368866359034734,-1.50557912565393,-0.120735864410078,-0.725859347378545
"217748",-0.57467846758811,0.959598885170546,2.63987558846041,-1.28122737373686,0.325070673759774,0.195920284445563,0.303536674833442,0.155167452748245,0.814735213372207,0.75967750443667,-0.339959256094724,0.577325693468145,-0.921431787844438,0.126909092788426,-1.30900626653761
"217749",1.46481129547778,-0.4663605129063,-1.31834323899956,0.0321370273904063,0.370502530806873,0.102866151517921,1.44748027143134,2.44554614468813,-0.0660968730848929,0.165706362556302,0.175538194231899,-0.210113683578769,-1.6463113903477,-1.70381718468054,-0.134191029143246
"217750",0.645667348499242,0.259762327096394,0.989259121794161,-1.3980047723318,1.06323959908946,-0.616485278049768,-0.100796436277631,-0.571409456325623,1.13286663693234,0.394652905377942,1.04136357331658,-0.691684804542916,0.210914205583431,0.125666970493754,-2.32300229209781
"217751",-2.96298240383989,1.80496880313564,1.63358721446603,-0.481114382544002,0.0689074389055014,0.678239776754351,-1.35528454644958,1.48315296767132,-0.540405863027114,1.23424575861544,-1.08660362098096,1.23135628889247,-0.582637484944329,-0.221314162488204,0.816499982358793
"217752",0.486932679659446,0.990497791935923,0.33978890066187,0.617999143500499,-0.145443144078984,1.92387662997981,-0.830825365513469,0.155035147966821,1.20148084118062,0.222780518730306,-0.0368587959605069,0.122930915973341,-0.362316678837995,-1.15179604716206,-1.33796553895893
"217753",0.132881905840905,0.276000764307708,0.352114619380657,0.607390651854825,1.19068994810144,0.108994062543976,-1.32744502440411,-0.357362560248339,-0.514772472592614,-0.523324690275806,-0.201089336613621,-0.146967345602574,0.473339877819306,1.49213074600546,-1.33082219114349
"217754",-0.21283810916583,-0.457330001740148,-0.556713612340012,0.653645736948147,-1.03402648377619,0.660049453729599,2.09728416585878,1.08478087265778,1.60945596822925,-0.0196968757940251,-0.86530033950763,0.200443963135557,-0.520185300095484,-0.648647221298499,-0.296797310303984
"217755",-0.50334787214401,0.818057704784472,1.14744633683898,-0.57827083324205,-0.391246648823257,-0.500377789802449,-1.70204843714435,-0.215594537316388,-0.838081285160034,-1.43236357654523,1.03310388970355,-0.291362170878239,1.36420667179017,-0.650699607364864,0.61600768453206
"217756",0.308149815663223,1.17508700286559,-0.639534273442353,0.395367862301838,-0.645136410945755,2.04988274934299,0.210932457552165,1.36058651348859,1.14552612401287,-0.224856375146576,0.544700966243423,-0.209066961778034,-0.0568115313048291,0.222501347586204,-0.172573505046194
"217757",1.52479946458815,-0.602661944757335,-0.730459726126382,0.957211935852479,-0.413732333714653,-1.48894545326051,0.0383615170565988,0.0108258753745814,-0.534413562996258,0.416634693376549,0.28457613572393,0.157741979884707,-0.770262809725252,0.654353531907982,0.499524539528268
"217758",2.68777558393126,0.574443722208574,-1.10990725550801,0.849919890580214,-1.100145799492,-0.146168308199958,0.141142958659447,0.758395223410972,-0.840456581372501,-0.275143485184029,0.830940760495523,0.0631001427039037,-0.432046964391799,0.0639563227870826,-1.64005549473161
"217759",-0.994938521930595,-0.585775772779799,-0.891522082790374,0.889146184614428,-0.0857858810792153,0.190597101900464,-1.9371705798787,0.434949743377582,0.865954535481262,0.637228612281302,0.998587268382157,-0.309578543694981,-2.1115920856675,-0.564747994183926,1.43985435538022
"217760",-0.190295797025256,-0.702473476240092,0.488150992413805,0.0611424407176578,0.285585640948197,-0.972400905072655,0.29032180084381,-1.04152061883359,0.105618040251577,-1.15899245355698,-0.302536502815903,1.81918611567948,0.135753602041867,0.732231696243607,0.211445249450899
"217761",1.28306530191017,-1.29993079916897,-1.37900211068387,1.22944111277186,0.644641286880912,-2.18396728832308,-0.793919983643197,-0.156200192950713,-0.713615649745753,1.0281864458001,0.326096615905297,0.245153294452172,-0.432030463187019,0.0356401401910711,0.140931799728236
"217762",-0.738301048661071,0.605210816336694,0.983735069919621,-1.59277353213484,-0.581608139796891,0.307643476691783,-2.28772376606787,1.00810199968394,-0.0916479487077637,1.10585822775519,-1.63917200536378,1.20374056117255,-0.557572175304699,-0.196715118018588,0.912217678739958
"217763",0.21042599414391,1.07773712341454,1.27196051143664,-0.121106041767102,-0.538167621265315,-0.203312531999581,1.08846398019863,-0.0774921209883729,-0.255450018239154,-0.6041273512671,0.36464807259113,-0.621246684632971,1.1264091684663,-0.728972025298399,-0.136177019463469
"217764",-3.3660727928217,1.85742267568842,1.08918688653939,0.178997977477361,-0.423124380283608,1.00574705873969,0.103905647813117,1.12873211149062,0.656089491453737,0.502673129258078,2.23162524534248,-0.294776026049194,-0.313314363000465,-0.309062501327503,1.39171190534173
"217765",1.79091744602143,0.493080740280552,-0.719456733445116,1.54491085263524,-0.631539552399127,-0.250859105470951,0.0422090635677719,0.467564744331252,-1.02579641462656,-0.319770159968527,0.686089382169106,-0.19146398835456,-0.371206620998324,0.542090102329421,-1.17263351477197
"217766",1.03248571957549,-0.795072272509364,-0.816909777559147,1.22790065877363,0.276994190901273,-2.24493611788782,-0.582930802682196,0.300136777524467,-0.731982092601138,0.523977084166422,0.0135030189136391,0.205895252711213,-0.384684994249426,0.312112551633648,0.245303816688161
"217767",-0.785007979571445,-1.78106550581431,-0.74137283669544,-0.434290848311863,0.317372624328281,0.0208159658434785,0.540685827503414,-0.291905088948951,1.10082860082148,-0.464425232271779,-0.181216134485318,0.295432517196601,0.651643427476227,0.415361234244378,0.787931854748629
"217768",0.135170714966785,-0.29837899436889,0.700664542025897,0.294264334665844,0.626827741715406,-0.371072828745959,0.646024726208208,0.1874021354092,-0.227006885766818,0.292923566546176,0.273459213456801,-0.88070549442689,1.46593086852654,-1.40597738240155,-0.308002464748488
"217769",-1.00122127608185,-0.157399945477752,-0.248295989705358,0.412238552388221,0.0693289819514972,-0.594242101975698,-1.09310443631147,0.0692340810547877,-0.573151097982819,0.357371059974185,1.24701848727684,-1.16079933380038,1.47359597975017,0.341268449935035,1.04550124417986
"217770",-0.998814858879793,0.36339049472728,0.231846589699887,-0.500898656030037,0.915247496618831,1.57090960544295,-1.03568606338813,-0.210860181024552,-0.892445099870125,-0.0240123805568138,0.792758035420305,-0.214877156353254,0.432486900921077,-1.12535884576621,-0.411673373463762
"217771",0.840955256230441,0.337642082947581,0.37861377274738,-1.70195987834609,0.572408104641543,-0.138488886427722,1.14528249077439,1.2913218906239,1.14939264435244,-0.000480248513460554,-0.965679641896033,0.298209460725714,-0.733431153313288,0.100779932052314,-1.3226312765019
"217772",1.86546204917308,1.39212542481898,-0.642673102708927,-0.287923836966911,-0.665957506463647,0.502829496226956,0.270884752065462,0.569134472753243,0.576986265629832,-0.185576549451814,0.735603638776322,-0.430292068071492,-0.723350147561305,0.0328249938500908,-1.45987456670339
"217773",0.295247292777284,1.06358211012428,-0.577480761313242,0.349532126524869,-1.09195020569924,1.6880352855094,-1.65103870877489,0.246431595752286,1.20877837936466,0.175254993615044,0.193545832612243,0.355796780063942,-0.294644817920025,-0.898090745905784,0.617704931187188
"217774",-0.0103927334615458,-0.0665807997984394,-0.808192695684856,0.2365660608903,-0.200918880513702,1.63918191520741,-0.971718224894362,-0.203871842311985,0.952639368898036,0.237072035003164,0.266450269849221,-0.881906745330505,0.361304412194459,-1.22046400748532,0.080592667695317
"217775",-0.291884350093527,-0.735871203956768,0.046243676508013,-0.0682848550907744,0.709962076977647,-0.499343059557844,0.951324861421349,-0.354585721427899,-0.519850777998841,-0.0730288029521964,-0.860485212787303,0.480429767991917,0.762593606458773,0.549641589692471,0.389187561078148
"217776",0.910325950156395,0.906827137574368,0.529159533263931,-1.21867227804103,-0.0955981724117509,0.603839895204812,-0.75690233423554,-0.122402221068734,-0.736592748278067,-0.310174410430729,1.04552246059408,-1.31141795859659,1.10707597401742,-0.760089988202904,1.03853066913631
"217777",0.3538293672736,0.171490459170522,0.804467165143491,-1.80499437482716,-0.0391735967760852,-1.11765337291656,-0.36423097317243,-0.461297605239109,1.32361875594664,0.137294931052925,0.599954432020318,-0.62192007558964,0.652047062568022,0.368463197552178,-2.46862463945868
"217778",1.44217026046964,-0.0651625353045613,-0.0852733116044553,-0.436734026982108,-1.17571898351128,-0.852893159453221,1.32761159438295,-0.069551727255922,0.163574997433294,0.347236975752453,-0.0671477416095492,0.0952271926511123,-1.02563682119563,0.0555183746036665,0.111365424575262
"217779",-0.681762174326567,-1.18948076980751,-1.40956470193513,0.366627622559829,0.654942620801827,-0.468669411301924,0.0579191305833346,0.935085716266936,-1.42453390649107,0.836959727896586,0.0882623022614906,0.790178601269347,0.125400527973097,-0.861859149314678,-0.96244409980491
"217780",-0.957987221027333,-1.70842244589999,0.231947078643897,-0.697697997203902,0.410991337884242,0.178004877052666,0.0298117552902526,-0.379421538590655,1.51600029629038,-0.360530378500097,0.35581212956528,-0.783738487495452,0.62020641676593,-0.160638356460917,0.811866201429819
"217781",0.376268088387563,-0.210761131704075,-0.998035943948954,0.369780702971502,-0.359453332605944,2.19804824445841,0.645656902902952,-0.883642453764119,1.17460048818801,-0.742198796116587,-0.395494820206219,0.610384199520161,-0.629448282534142,-0.123034136426178,1.0619945356221
"217782",0.511506031423089,-0.898094785660123,1.88585768196725,1.18746632257449,1.13016980120058,-1.63157235899399,-0.154888939912305,-0.467941400299026,1.90338079700845,0.242496811747491,0.875233237742617,-0.498609724560641,-2.18389217793821,-0.74731118794043,0.189850139667636
"217783",0.299882211508026,-0.880865946155034,-0.415813778350529,-0.494506168041901,0.269172608748711,-0.728614731674582,0.755424783766999,-0.293279721422628,-0.0789244042139234,-0.000597267716248059,-0.91729316073927,0.720801571769874,0.960477013441749,0.399793908194778,0.113540760239155
"217784",1.3528339351584,-0.783270809138132,-0.893149523144403,1.30944499914247,0.340763163996236,-2.00876762201353,-0.358071483640214,0.416172023445073,-0.559903706479895,0.664405795708821,-0.216513461215826,-0.00550843190143302,-0.0837104653532348,0.538097800378233,0.393403400332518
"217785",1.79090129105031,1.15606518743639,-0.456978361946943,-0.609457722097967,0.0847350940409889,0.658240762933622,-0.0784754577803449,0.298209454991935,-0.701012146991561,-0.629928568520893,0.262087312539485,0.0193826723406354,1.60684309587112,-0.17557822790129,0.642456268947082
"217786",0.170886441974693,-0.622005038565028,-0.408679023212409,0.714468429619019,-0.710814875197938,0.997798583584017,2.54457706648021,1.55042220985732,2.10312706074427,0.276830728272958,-0.921142886582633,-0.13940089893565,-0.686538904431256,-0.566809146982561,0.0223865934683299
"217787",-0.691416783830449,1.09541880410933,0.809721499324373,-0.261783010709189,0.576484440549887,1.41280568428818,-1.90076253214622,0.172398166344751,-0.715288188513381,-0.326404177388988,0.82064846499459,0.954198382746076,-0.646529451791721,-0.798124384854453,0.54236911148593
"217788",2.78407649875674,0.59716863223295,-0.706957993742601,1.12165705235875,-0.727679203910861,-0.258266558207115,0.165613926021396,0.858990101260186,-0.596051724521316,-0.474033477526759,0.651720224013341,-0.00583436184747055,-0.331815399472569,0.543005368976423,-1.17361724339476
"217789",0.400539291807718,-0.883968899782886,-0.635977718525047,-0.960640791833517,-0.684162236436119,-1.41014209774973,0.722671745321411,0.171825015762264,-0.780501536354787,-0.0293054500839479,-0.254002184073663,0.135384937647392,1.13308659937336,-0.798038707842947,0.0682783077538868
"217790",-0.188905763461968,-0.405662956481802,-0.00109383522037095,-0.25584296083025,-0.219924521876566,-0.831455263200025,-0.911016429440067,0.663361065953125,-0.0403875810493978,0.137179308597379,0.826109920919439,-1.89691467023743,0.647571239368734,0.0172393613411861,1.19486068826512
"217791",1.93849104791515,0.725970605881019,-0.499133088298133,1.71596074185546,-0.502758993727783,-0.23195590752167,0.0486194979399512,0.553072828799345,-0.880757105529334,-0.373034120434823,0.737105540077925,0.0490642681098384,-0.133708979498352,0.845288194214592,-0.983061802141456
"217792",1.58961792380652,-0.165746359011039,-0.49647309803413,0.10310134087561,-1.47694805622812,-1.98465642899682,-0.185922138110129,0.250743214563357,-0.775680896103117,-0.184370153467798,0.0662094250421962,0.192333486766662,-0.95310589668807,0.748180123300781,0.704415998425651
"217793",2.21624215598674,0.148325348274556,-1.15713538901454,-0.182629498411673,0.397119442254573,-0.0943373204518666,0.261299772096979,0.106914336906168,1.07026578148804,0.405100551751139,0.168300596009747,-0.23372432634622,-0.686450418803396,-0.451559742414838,-0.405312961222103
"217794",-1.4967113526075,-1.63421227990195,1.26755803349674,0.759815437820334,0.298814494965043,0.046726555520181,0.194455439807786,-1.62286078642822,0.0481763270753656,-0.515710394865308,0.222426815614143,1.28916818306575,0.383312268339356,-0.435874704737978,-1.26406527854546
"217795",-0.746581668576998,-0.570750148853478,1.02852278146939,-0.419263784619372,1.15489391857346,0.887522423208235,-2.46492979503131,-0.128490865350351,-0.70566743355159,2.5909488689997,-1.83743845104305,1.08361591724808,0.29773347144988,0.0470123983268032,-1.78700047266429
"217796",0.0416939789518523,0.845262166449022,-0.388524778142287,-1.4098332798928,-1.29241706256153,-0.322503833157005,-0.483558035731987,0.268955113155857,-1.02167299559193,-0.623561849263632,0.471788779733902,-0.173927432241429,1.0743611158304,-0.137989167777101,0.948206225127409
"217797",-0.688678572972713,0.179978252635946,0.202712968655942,-0.846726531511738,-1.09958987064165,-0.174965413177,0.275403875027576,0.180624539404172,-1.1332829827688,-0.219044707416876,1.98433124917904,3.14685075927244,1.79835905549545,1.34440771325389,-0.0891108829608116
"217798",0.906927374070652,-0.222795206447174,-0.518295970447126,1.41989351017049,-0.327485916434439,-1.55010915330146,-0.214441153563005,0.17962401186428,-0.804394206318686,-0.0564036656614974,0.334185056176543,0.0274566792103162,-0.747825861269459,0.304276292786469,0.197719562183437
"217799",-1.38048171451935,-1.19223164425211,0.030245103693685,0.592254035471174,-2.05095697398714,0.758201466886224,-0.283338181915567,-0.600220187667267,0.0535368919157407,0.470168339041681,-0.22409226393868,0.534939704681328,-0.226190474509629,0.503829351611241,-1.40218607897534
"217800",-0.418039241221779,0.332269839209128,-0.247846770871153,-0.921498400274898,-0.0175060133908372,0.400981719072926,2.59005822013891,-1.06983841159445,-0.960602565606444,1.00541734700986,-0.629731940157734,0.247484000778489,-1.07150763262622,-1.24117044774381,1.15851174880566
"217801",0.443083737410818,0.116444623747624,0.267056297901628,-0.0989534087586232,-0.577378037722555,-0.530223529768787,-0.345985745838501,-0.14652177538589,1.8670835212142,0.859811213504031,0.0377629845520509,-1.48129234277268,-0.253989075647391,0.212205275658602,0.293393224865153
"217802",0.610974324980276,1.48422424712564,0.458690686996089,1.0182436497684,0.167753520926816,2.31594371347865,-0.813081717793808,0.796468318636039,1.22371239859869,-0.120949416472283,-0.150713352527082,-0.430610543331547,-0.681579927493151,-0.436670405910135,1.39921362380279
"217803",-0.808871541361192,1.0449640372508,0.228498105258614,-0.620116116678965,-1.09341073310926,1.00097147401347,-0.398735877056855,-0.096280591473356,-2.28461856286665,-1.25588745528184,-3.4842986438349,-1.48416152933638,1.10240761000436,-0.429502215076488,-0.190342083183574
"217804",-1.03596924742637,-0.178423475899843,-0.255442720054849,1.60156163139313,-0.648094131688328,0.272432115094937,1.647743511796,1.81369704569946,0.166870959628981,-0.202284171628681,-0.405292630595899,-0.374028383165416,-0.813320260262088,0.332433154109996,0.790323736646008
"217805",2.61709511644998,1.20732691929197,-0.00391536685992382,0.42105976632519,0.155627197663076,-0.677485920330036,-0.450994577242964,-1.39934615919274,1.07513611581427,0.879271727988247,-1.05778245633723,0.25833996009483,0.527285951542524,-0.55503590962133,0.530903097661202
"217806",-0.562469140085581,-1.33048277824527,-1.3810741696764,0.370580630674334,-0.289815008981521,-0.925078489650375,0.433495075803166,1.46726299324115,-0.613606085190832,-0.0485202907795927,-0.12746467652999,-0.0686617430441257,-0.941149079902814,-0.73262178170856,0.544747659377884
"217807",0.291118919168298,-0.658735303934458,-0.65598981207422,-2.82578590556881,-0.873380664136454,-1.36556750781542,0.381704675556226,0.664437813540116,0.150507445746886,-0.241322865789295,1.16881043157172,-0.308284937721132,-1.05041579130249,-1.03374334710473,0.808824484800096
"217808",-0.197483248705649,-0.017412493759064,-0.0337583303220191,0.618551684305059,-0.539311567496054,-0.849322894756339,0.989531709696476,0.867664872657694,-1.44025358945787,-0.153215296943847,0.321777486072176,-0.687573661939147,0.156767281564703,0.0956513883421262,0.856984175307819
"217809",-2.13888338381583,1.47091191112689,-1.38264207176995,-0.419549848823145,-0.847052388449961,-0.987066971761169,1.00642310067281,1.47848680304982,1.3800049754578,1.16025159822419,2.50708929312084,2.20946643691579,0.394186013776614,0.172293152106073,-0.000655559041905895
"217810",2.37453973986905,-0.153429021859393,-1.02853615930495,-0.215896623066591,0.505280681125732,-0.343947547706871,0.139325006300584,-0.404169880901993,1.16007006820843,0.527742588672633,-0.120434394252154,-0.142798566214184,-0.691846318185495,0.220252392036885,0.160050015991874
"217811",-1.48369371535312,-1.62714622514497,0.477786785755749,-0.638066558213565,0.422800096319301,0.0149418211204846,-0.0347982286874069,-0.34006489569594,1.40613870161298,-0.43461111163428,0.675565870274547,-0.516944035847549,0.45340573794245,-0.170886353002717,0.81406374708471
"217812",-1.74380061212117,0.782974756880449,2.74090339616624,-1.64252089068689,-0.164017535728982,-0.520452219945358,-0.0559950881224005,-0.0366457206071785,0.453680247780176,0.529290259319705,-0.314314961221153,0.4105545335645,-1.24449486239453,0.373598784885234,-0.765802712462877
"217813",-1.25657868688518,-1.57989154752986,-0.236570238795803,-0.523311728989827,-1.27951684233818,-0.235181375393745,0.736682460939734,-0.468896113132128,0.0431807547881642,-0.762545873084155,1.0129685954322,0.959642270727619,-0.0855945701545568,0.0426991418590068,-0.477745914128465
"217814",-1.01061880358968,-1.40137960780194,-0.398141014420802,0.590669287386486,-2.21299078235455,0.79167734327929,-0.446875618274815,-0.76378903399837,0.271955073478132,0.620797103187944,-0.309794069602681,0.785458359843133,0.209780862485493,0.472121912701534,-1.71501607551287
"217815",-0.38452293113499,-0.0332644233727828,-1.13360466836268,-0.0437976145032545,-0.93333883095676,1.77837015531469,0.270590423415158,-1.23287126158596,0.585285221268977,-0.835212490401334,0.0362568574167303,0.997565695961438,-0.76427028089414,-0.283155625692352,0.895265475447054
"217816",1.18266378235025,0.561369283046972,1.01871935996367,-2.40055739480661,0.0590932513480414,-0.865139082206425,0.0496071545555737,-0.044525854481623,1.23509995756117,0.0744761364860265,0.814153348732237,-0.729417827204928,0.24262486692826,0.280027767489444,-2.06533411276956
"217817",0.674679461383057,-0.916786117613073,-0.185307253892909,-0.131928616572137,-1.98337550302516,-1.28023783157193,-0.267692383536552,-1.2939130422864,0.631860366654984,0.244664971486988,-0.697201935896448,-0.670665535369474,0.784984159627592,0.218870341621931,-0.313011193039993
"217818",-1.32048193183363,0.223968360436746,0.801454770052127,-0.576595406960525,-1.55202336913468,-0.753931824242032,1.9160947524628,0.659280898758547,-1.11216249675165,-0.808728008789233,-0.055873666936594,-0.231430313588522,0.365517717546051,-0.150741100803469,0.515434154617625
"217819",4.75896180364381,-0.089342897779081,-2.18767959287757,-0.200205309549444,-0.123460724831195,-1.47271864352119,-0.591641781759148,0.728546873315512,-0.53900077158092,0.181100271655615,0.112557079698465,0.819271324008753,0.068906380455611,-1.06585483404112,-0.95931689511066
"217820",1.16477551103029,1.36891257985463,1.32842579827545,-0.219652170170743,-1.56346505700805,-0.104299969095988,2.05910688627796,-0.902787182673282,-0.938884301356417,0.219507838800932,-0.2371784595989,-0.165789866927372,0.545384056766269,0.456012711276481,-0.254610076824503
"217821",-1.26196536464442,-2.58749322619819,0.445660827991533,0.244228064256409,-0.198235050635646,-0.486447340247939,0.4144548170854,-0.876562947150237,1.40127966217436,-0.36597591781906,-0.100843569594569,-0.377682833675388,0.676482017505782,-0.618680459329638,0.0822264203193708
"217822",0.183945554101485,0.252026286143474,-0.347391662169439,-1.84449181967235,-1.58144560548953,-0.446608353620606,1.21742149084627,1.52021091326901,0.838714039456119,-0.0891107410094961,0.0241356331046769,-0.663861387313789,0.342846695870988,-0.276752240802477,0.499054599360718
"217823",-0.97847923931785,0.238902978500474,1.5476956958618,-1.46181004876618,0.390092630022511,-1.30313099947614,-0.290517800673914,-0.504090275977988,0.759232392556372,0.00932369992951616,0.984667103048793,-0.734915387317149,0.268784338712313,0.782417896337569,-1.7077865307403
"217824",-0.267058123964934,0.123199558978604,-0.121575863287972,-0.482145787286451,0.832215481491446,1.67984684619445,-1.163669280139,-0.223323271162234,-0.491689852216989,0.112754734770801,0.547789152553692,-0.163826743544878,0.678778560195573,-1.29000820500906,-0.661091020344242
"217825",1.10169223753148,-0.20710981102977,-0.76138179358513,-0.464893604336202,1.73637948713974,0.656621968375035,0.572199280171969,-0.413265139374052,0.258697073143406,-0.595610894370273,-0.595317958857272,-0.19538254159214,0.263984012099491,1.05138862464921,-0.177637748962218
"217826",-0.247745642830517,0.258456230820014,1.14142286922209,-0.778297930475183,0.751729409275416,0.150287934398656,-2.88578624300443,0.400133777162747,-0.10654556337545,0.545649563197188,-1.57389612462866,1.88653100307289,-0.384722964509678,-0.104262377473198,0.895363387785753
"217827",2.30972965487488,-1.11605773943299,-2.16923875529301,0.38945549882154,-0.25309398492374,-1.52472200168542,-1.48164777751469,-0.347787207541195,0.71303711111554,0.654805911167225,-0.356838329573027,-0.387942231536327,-0.140291182176272,0.960261670301622,0.488527950036803
"217828",2.29096679948745,0.425549589646697,-1.60349256178937,0.487509050085285,-0.450308880288611,-0.162610687904812,-1.0062513896373,0.658823728203758,-0.10178316539892,-0.025455963222006,0.826645822525906,-0.633306890194507,-0.451218534951721,0.689374634180777,-0.844544201144038
"217829",2.35319907700104,0.383760495488317,-0.925894122939948,0.889952950293648,-1.21372856278343,-0.582053024001567,-0.0804667540248191,0.740247134767891,-0.499781823555989,-0.211634798438234,0.807292078944823,0.030526076610083,-0.422721607800645,0.444393531521009,-1.24726439076202
