"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"309384",1.06042110016765,0.446754984685836,-0.3312583668916,0.293746736588323,0.213148134427353,2.18094250443364,-1.43107789616716,0.196057147905786,-0.012390700784225,-0.847073167478707,1.07401768696942,-0.830012667954242,1.49412940192948,-1.04975582675076,0.9448829628204,-0.526751522028204,0.308618170221603
"309385",-0.483494890680851,-0.916458504053945,0.429631496766629,-0.458782424724803,0.403070594074687,0.185328751673348,-0.563611112502818,-0.0380112629643975,-1.59651097126205,-1.51630033294395,-1.04369410437812,-0.0821514544823402,0.795920537194914,1.13610299767985,1.11791777983607,0.813854704661343,1.52778192760073
"309386",4.0842072468963,0.839375652914869,0.236635438828987,0.182682131023816,1.41153768475641,-0.602258753675087,-2.63958025501862,-0.712895412295539,0.280879099066493,1.92966001383563,-0.568375749649496,3.00950751129849,-1.35053207984605,1.2315466561383,-0.555214915757761,-2.40601145688193,0.453618236479747
"309387",-0.741751112605546,1.29140521297591,-0.188569617587953,2.06462131342585,1.88615974798782,0.248872507741941,0.89225191932338,-0.877626545492682,-0.076693013787725,-0.399756444681989,0.170369353357496,1.19787833127408,0.509852484957711,1.11008992720591,0.996751928297078,-0.173070936826072,0.597687859647658
"309388",-1.99973641277258,0.827316919281021,1.06391314678216,0.285576021389798,0.138944556027138,-2.11268835714585,2.3991397990703,-0.513220643704244,-0.235538525935855,0.107048538743763,0.811933638925001,-3.6294254633131,1.22094738884758,1.75541791016745,0.824302639969469,-0.970191024272358,-0.649947150415062
"309389",-1.56433078987763,-1.22558163188504,-1.92940836231761,-0.46738867173392,-1.55914086750729,-2.88682656302567,-0.674094055047305,-0.0805927525478966,0.10999408457945,1.73824699948922,-0.277387462450334,-0.95325719558743,-1.32021681870962,-1.05977336576424,0.900489845488933,-0.646805784800963,-0.538400314473952
"309390",-1.64936375581273,-0.782244865507431,-1.85862972422197,-0.413789235370694,-1.8076792758371,-3.10157270199606,-0.818377551093631,-0.0504888401705405,0.246854543513114,2.17727606470048,0.0852141690208871,-0.452773449379524,-0.986848247069673,-0.745048407506395,1.18952746849278,-0.538007750443692,-0.745236418723084
"309391",0.251957794554022,0.562556888084935,0.370310104280377,1.22812902763441,0.965888546542556,1.8732085471663,1.85727983001436,-1.12679364803456,-1.07864637479992,1.1041774151214,-0.884614943858297,0.75372056142267,0.469338533004846,-0.401606639650086,2.06713272163173,0.607026567085184,-0.526934998988294
"309392",0.872195334666336,0.269918751828944,-1.44686288116115,0.922281064761144,0.462648515277363,-1.16951188272842,0.164749975597113,-0.532954379606272,0.181347720376845,-1.26081441365864,0.310094434463983,0.857342372858294,1.08327461543817,0.953819864880369,-0.317847063045162,0.00349917224325088,-0.192848470461118
"309393",0.742567335856382,2.87289435302319,2.10574951629436,0.0475781524618347,-0.498492733935056,0.661219227813975,1.38397811793166,2.54289669187903,0.877809768132921,1.36803483847311,-0.414779938576849,0.0657287847078907,0.724262289740581,0.204370322068919,1.37611035628066,1.65706895043377,1.39337041123731
"309394",0.609114603502106,2.11886780708752,-0.105397040608186,0.235134063683256,0.404632623454535,1.22007728704612,-0.628614687297772,1.79827967059448,1.59831453173867,-0.325698953309346,-0.46145075195904,0.408104771066678,-0.427373881097994,-0.117741086479647,-1.19167665677154,-1.7781171888826,0.0605174945436363
"309395",-0.178981257316799,0.720159530591724,0.698070324816301,2.16362272762145,-0.741769207992006,-2.66643730531012,-1.35382647968135,1.69404815338106,1.1320212583819,1.04366774579981,-1.19846206338163,-2.48155886226603,0.534842945638584,1.50358413285521,0.670340335676347,-1.51792098282584,0.156318872351592
"309396",-1.46365914323492,-0.422415879977071,1.17244919951392,-0.597190603401717,1.94145836244567,0.00092604054557606,-0.162244436394237,0.0271628856587009,-0.0892416067599119,-0.453772857698694,0.503180720155641,0.0418802271304645,0.208897402573653,-1.27405667807652,-0.42030095962853,0.560666103730206,-0.130342820125854
"309397",-1.76701593992899,-0.969746574360431,-0.435675730013557,-0.275789018450842,-1.58524849067354,0.99581242223721,-0.509500943605238,-0.131634049665643,-0.142449509102535,0.237975519220393,-0.74041720213152,-1.03700169606801,1.23167430977781,0.817268182721071,-0.290204238270292,0.961964275727376,-1.13216875299833
"309398",-0.626942034189973,-0.833299216194591,-0.327447872196333,1.23042371748654,-0.862684765361397,-0.859331695781936,-0.935074467064016,0.648959664098708,-0.157951395014443,0.391906586536115,-0.636395177967266,0.0386651443161595,-1.31989060551493,-0.561195414833297,0.617454316945771,0.0580690505740927,0.271172978152817
"309399",-0.516183276160615,0.550187099579586,-0.5476223590962,0.522176616448151,-0.418428460112437,-0.810555166070276,-0.130931768690273,-1.4280513573203,-0.340407248212313,-0.978052726998343,0.966396177164653,0.95951038071448,0.503864741653286,0.534243886294335,-0.178333987715189,0.718089549198292,0.617580090869079
"309400",-1.97628864900933,0.225744991826108,0.213078728673664,1.71173569415963,-0.569526676381541,-0.0999731924735408,-0.0718312014480728,1.0314254931271,0.427125987698848,0.35818379996187,0.0630525380035679,0.379862046350707,-1.36839628887371,-0.00845236600745836,-0.0469679758124561,0.370868237983616,-0.388309693443216
"309401",1.41314383385595,1.65077820827819,-0.57333762159374,1.16255183935627,0.531222712122335,0.372044805945068,0.131023172863505,0.459873459929843,0.638733828461761,-1.10520326453437,-0.808293259373615,-0.756566737033619,-0.163357225186409,-0.828917867509249,-1.73344480109237,0.635273445751576,-2.08723732138483
"309402",-2.48688947522745,-0.67514179603523,0.444484528523946,-0.976911857352946,-2.00828377017161,-0.832091280470364,0.258880093989313,0.124770387338442,-0.558787636623999,-0.332732607501679,0.0845269607420334,0.117998466760792,-0.344347382754333,0.350899770167959,-0.940040904158237,-1.87789071792933,-0.784233539808854
"309403",-0.872458585140415,-0.908600652825853,0.57030350241725,0.0141131316140754,-0.782904361208957,-0.0593761004074216,-1.15866014919283,-0.594620047311992,0.0980620508646633,-0.637871898527533,-0.718432685367299,-0.12199176038707,0.756326937880297,-0.643232779634969,0.739516542061047,1.65221972556261,-0.849855012622108
"309404",-1.6014533446418,-2.54506492628686,-1.47465756449434,-0.290147950382891,0.600909740705346,1.17365513062344,-1.4657852405405,-0.0701464369540224,1.11372061736145,-0.442464418810067,-1.29080628919964,0.905952841906857,-0.437677939700108,-0.269804266993521,0.474469018098601,0.560794447800004,0.213580491907327
"309405",-0.194462904326608,-3.06748472146617,-0.59770233926315,0.769123574226536,-0.219170672500335,-0.580594615994635,0.887598247058975,1.68429985606181,1.00761368025773,0.522320482719693,0.312263284634563,-0.243996156338066,-1.57574517022692,1.23966949542956,0.136473723404233,0.661178711389854,0.864507634533585
"309406",-2.61760192202976,3.00399298919375,0.166830986154992,2.62403665427328,2.71517103473189,1.15762463704471,-1.01923471703058,-1.08701466214686,-1.02242978651671,-0.85896989401081,-1.01993419177267,-1.24937784985586,0.379021449804841,0.529170404709678,0.694379532275393,1.19721719560992,-0.442019581693066
"309407",-1.63704519399923,0.179131320249518,0.959801186885978,-1.60123344298475,0.896449541226339,-0.554030593999169,0.686816262314358,0.234814762579392,0.352043062641443,0.203820553683345,-0.440496312501409,-0.238043680121742,1.29674024000539,-0.962526987782935,-0.727386482891447,-0.43458784965862,0.128743370798344
"309408",-1.11721948733671,-0.410396810113812,-0.797865768282754,-0.92275860437784,-0.528774211412239,-1.30590663679435,0.981543102353948,0.276126238826101,-0.204506354597644,-0.513022796299262,1.06718766831797,-0.431004153808269,0.0403790861191375,-0.34705205814804,-0.881347190909723,-1.52682138686894,0.279236364084086
"309409",0.267889956187766,-1.42385860016161,0.384915900387037,-0.284619814201269,-0.570506112917349,-0.580176317964883,-0.385297090189231,1.49372226447466,-0.484105360114876,-1.41751580818168,-1.02061229465268,2.07254804164032,-0.434624285506961,-0.77862001995074,1.18857398701895,-0.584127981606032,-0.43979495021979
"309410",1.32719810547621,0.759640149908123,-1.71673845119418,0.225088727255657,0.629919512331725,-0.91322462293286,0.17115797037807,-0.405153546026084,0.34667841363058,-1.12242283593728,0.293194467341816,1.24036728996832,0.745976904137582,0.809335611572276,-0.720270857405488,-0.11550592663328,0.28977923316382
"309411",-0.297591946951867,-0.455708891088791,-0.153744230353794,0.608514911029833,-1.45133940140607,-1.77814597053016,0.323470513918816,1.98882317973392,0.243001610463386,-0.417559246501227,-0.868215315012827,1.35903782944436,-0.769601925441774,-2.76326566043073,2.01631538418688,1.29984843942367,-0.746971762523656
"309412",-1.28619743564403,-1.3039544078841,-1.10832404566395,0.753213517656576,-1.22227033097788,-0.886303683373939,-0.820769926648607,0.562196599628376,-0.716632856086642,-0.0763858775833461,-0.612589281007332,-0.17517007160483,-0.636659659125623,-0.301590468459152,0.685761058909958,0.053068927440973,0.0427476639555095
"309413",0.31950589194924,1.63578254236983,1.17209498854907,0.18709980096676,0.332587834526204,1.87280559543779,0.50293374705427,0.460147713637495,0.681711334758781,0.287057827417538,-0.273663656379553,-0.473887901175111,-0.799748838942936,1.50224782206508,-1.31271143769041,0.989825980436588,1.03155396302016
"309414",-0.9094700054049,-0.543500602673881,0.691243589090351,0.262494040781998,-0.27486488012608,0.356865163373995,-1.42697530486531,-0.754447677894146,0.0530100924256723,-0.608462007336991,-0.601134390056002,-0.0392192393377867,1.13196514870512,-0.514976202901308,0.614147931033875,1.39320284644827,-0.258105810358756
"309415",1.33509529241022,1.82380819437261,0.110460171995714,0.626113681605162,-0.422958175297933,1.56799417137293,1.31450462348125,0.0759254523186064,-0.667201183166736,0.718723892568078,-0.862339270290548,0.501922233062063,0.347321072846233,-1.08010807087341,-0.179223482738718,-0.51091896257917,-0.769884289984258
"309416",-2.9458713873207,0.715115999813277,1.13002453593229,0.323236723333251,-2.52331556984682,-0.36622473479433,0.265874884559347,0.0484192599863086,0.155019297129584,0.862780353560347,-0.113289516180089,-0.5492714030175,-0.0240843105589274,1.26674611999133,-0.505376473113933,-1.29640593595444,-1.38193725722467
"309417",0.166333789817976,1.88662063033534,1.7528788325667,0.0493564204433695,-0.822675116057868,0.210963449330578,-0.975886314108142,-0.599973040013687,-0.10507183319646,1.12141895575262,0.0918593231827135,-0.691754475672367,0.108866026591206,0.441877733089223,-1.58133667629885,-0.353696270359299,-3.2138401692599
"309418",-1.97735676948883,2.24183899264881,0.586599738016919,0.995451586001785,-1.01225131609466,0.968417620261617,-0.721188173910556,-1.77403525769274,-0.451661361965058,-0.599191845454661,1.03120921733571,0.983750320713815,0.970607014420312,1.55758033673893,-1.24737184362556,-0.527264622439101,-0.228514179933163
"309419",-0.190179178130398,-0.0412443955767228,-2.7849238272448,0.483888633655115,0.523432312215569,-2.23458673018,-0.049055698537862,-0.606773226351546,-0.149987238309061,-0.168996668116141,1.26901255953315,0.326439030958315,1.02580113945083,0.916808617216532,-0.0829612220435501,-0.0334187271852607,-0.556530730391404
"309420",0.176566326421098,-0.883775858770577,-1.40897693594866,-0.148394421630447,-1.09572094110619,0.714225637445243,-1.73604600768641,-0.0361960588081025,0.11943563611453,1.90762300946594,1.17273906069044,-0.641388453771203,1.12081942434466,0.182173422889142,-1.17602232254323,-0.983134402983873,3.1509408043299
"309421",4.1913181424001,-4.71869085759968,0.980542023304155,0.861138372972692,1.1045379046628,-1.04308764049313,1.13923978274485,0.182064161922789,0.279491963363648,-0.565331733428951,-0.118251006788138,-0.822294591254526,0.105081182898257,1.35944131607929,0.729424904128161,0.244226387264998,-0.227510059252126
"309422",0.330839633042651,-0.336488619447845,-1.62226010154985,0.452623423819338,0.46394406749382,-0.0969140365711413,0.421547156607228,-1.0382447471454,-0.898064716297792,1.31264784767186,-0.410688080893737,-0.273210379286267,0.372523250770544,-1.32270264500886,0.854514363963295,0.529783768401536,-1.00291438424154
"309423",-0.0374609630893573,1.33964902856531,2.24035368914163,0.271507193422655,0.396897432381903,1.24157293304353,0.414491258712647,-0.739618510070466,0.648882243921184,0.793191974242334,0.641880873466646,0.96099616331473,-1.25418484078814,0.202467424052192,0.0389331248724667,1.26369548846397,-0.486133493684136
"309424",-1.13172199822204,1.37727412086749,0.394200610158633,0.267687575945995,0.353102429607001,-0.886879862458335,0.839014435503899,-1.22429342939757,0.05875240456021,0.783098550550386,1.4695632891158,0.90103865819213,-0.845316184396121,-0.420252689980322,0.601670991883343,-0.831142568662526,-0.825582438441276
"309425",-0.206008214774795,0.388990275058207,1.72796334479801,1.07277929369055,-0.297160862695039,-0.309766769616769,0.0258949160152343,-3.39878141417582,-1.22134315606096,2.04223858904913,0.528920071337785,0.759430595790438,1.61567307392214,-1.60112195811391,2.60933967414323,0.794806455464123,0.391371097063306
"309426",2.05821860715222,-3.96985281417062,0.0375735198645274,-1.34010595103384,-0.264046779087663,-0.884896555834205,0.203422253363654,-0.247390298122318,-0.153774712958496,-0.594883032642231,0.655206072446501,0.224412783525749,-0.414411272288584,-1.20680305081988,-0.950442985078416,-0.641161280029812,-0.299340050595484
"309427",-1.90095891857705,0.876950825247789,-0.443909425617902,1.23180891092933,1.71711271047553,-0.242807443421457,-0.154596778992391,-0.621754630956182,-1.55268113822032,-0.446711061868198,0.269905418350409,-1.48161659274861,-0.330507408299325,-0.909571461764217,-0.252678146756015,1.69038530412945,0.191596884416921
"309428",-2.28715481760468,-0.961276670781596,0.573894920888087,-0.64255518395847,-0.206786227950237,0.899137966252614,1.45108493395745,-0.441731764322143,0.263223965295707,0.0572692735481147,-0.297667434528703,0.17529261900551,-1.71987962964579,0.190535460430101,0.00952422815977399,-1.14942567896708,-0.648381350803394
"309429",-0.268865588137331,-0.61053078991939,-0.435119922501667,-0.726391418857181,-1.91693510625496,-0.719042392353897,-0.356684006091254,-1.91663325824333,-0.957476282986391,-1.42393349351351,0.00784930769902013,-0.485275214908567,-0.408961675587204,1.81956705676649,-1.33658403984821,-0.556349440289629,0.350381085318052
"309430",-0.855300283310637,-0.622792088911474,-0.285248135055861,1.46640605648365,-0.199053696461805,0.0457777371783158,-0.115868245465177,0.969743425500798,0.644205431612736,0.0150674740179899,-0.216330955008734,0.373557139571558,-1.71284876644657,0.850081141890787,-0.0211174078179882,0.304351489725855,-0.198792524804095
"309431",-2.16936281844764,1.55886927890338,1.53283749606533,-1.85666726223406,-0.846106711827506,0.309896579899403,1.55599109558446,0.0577795021689053,0.0645724956120744,0.475084028236649,-1.24539057896345,0.245775430216202,-1.96745750252169,-0.30461355184748,0.595192575971908,-1.1216016278961,0.391775193152407
"309432",-0.574941178703955,0.541496276742451,-0.721114390259436,0.370576017597061,-0.142183743514469,0.810352207142512,1.36729068852343,-1.18488208390935,1.47263795263256,-1.27304381013377,-0.548985682580437,-0.329133629111325,-0.636792102344596,-0.986225214116297,-0.665584624575593,-0.224177640300596,0.190929683179284
"309433",1.11575738778073,0.929097366876916,0.691413336699714,-0.865348437792035,0.0283957327092416,0.856466493888245,0.052149034999395,-0.254885297168231,-0.479971884040627,-0.252734727844717,-0.394827152816412,-0.328684170071632,-0.982443879638289,1.71168104486138,-1.53891150474996,0.89696649322725,0.958509253873026
"309434",1.62972662133309,0.0343489467980267,-1.11110921259292,-0.522459304043392,0.183347355692431,2.76771115513124,-0.684843000507125,0.602690683133312,-0.0101687149414191,-1.16665545711654,1.4042517100775,-0.949420878107511,1.49475400892624,-1.11008144647921,0.252081895340483,-0.561720901512049,0.194591116500473
"309435",-0.546156575979305,-1.61491042795996,-1.96785429717852,-1.29826245680032,-1.90026237586269,-1.59279633627087,-0.04118114183413,0.201155391610482,0.296207589759803,0.656872552767776,-0.576400758479429,0.0701112541879253,-0.227225607212832,-0.127761935504848,0.463092436762939,-0.49083389426983,-0.212800904803373
"309436",2.86912124188476,-2.43816235866911,1.60405946890234,1.67846026259287,1.08742781598148,-0.557987721444297,0.448479449121702,0.328419485122155,-0.433907318541792,0.173265617856519,0.30382707091686,-0.248611033180415,-0.11573239578345,0.74381841998669,-0.0764562792849759,-1.48779267749758,-0.199195274982131
"309437",-2.92121660606712,-0.281305296403175,1.04926132869685,-0.190428231605446,-0.260870978259392,0.197659358698532,0.643016509012505,-0.799057126527858,0.058206712477912,0.736387494418242,0.378712181102935,1.31905840616585,-0.971581075294671,0.701801451251261,0.835948350644314,-0.866990771113237,-0.397534091159319
"309438",0.984266709419975,0.095244646160642,0.0661574359589994,0.286841168123221,-0.654893606484993,-1.24634593551053,0.263995240222383,2.10963645703884,0.777109035574181,0.243611367137333,-0.567937613376774,2.07547398944324,-0.9416883885097,-2.47377684273785,1.49811813080015,1.07488967934234,-0.100001609504917
"309439",-3.62724154467597,-1.56848775264665,-0.12553012873981,-1.90438137735886,3.38220205382091,0.558334102429741,-1.58800049093425,-1.38178253424219,-0.382206517090291,1.68011384457702,0.764329676405687,-2.16917444050931,0.0911389582917531,0.420698283732434,1.50046682714575,-0.493325472366079,-1.4194126004778
"309440",2.30758210221079,-0.662234854338284,-0.886283079685829,-0.528434003846382,-1.30595870672061,-2.64661435234505,-1.450611090111,-1.35265995115734,0.432415570309101,-1.34767022422122,0.729127050081656,-1.7994001557448,-1.02970843834953,-2.67765969047101,-1.42531838772404,-0.379684019539757,0.384621380649908
"309441",1.55924256691956,-0.0185796128752604,-1.25548642834297,-0.57111144907301,-0.0340896147479971,2.23575748376316,-1.25962672623458,0.257113036188869,-0.0647615263473411,-1.34564985809369,0.683539592872452,-0.961704795908933,1.24667094594615,-0.59044794482351,0.851581331010557,-0.590883237212311,0.169217037137346
"309442",0.625739798230518,0.724451503411012,-0.645683568593473,-0.010931093471227,-0.35214058035802,0.705501315413193,1.18648087657556,-1.15693617426371,-0.854851617990113,0.483151609091119,-1.99709446296408,0.288430529302782,1.75720778153384,-1.59086421164386,-0.201575455496663,-0.471559497936016,-0.513008575448267
"309443",-0.265243740790585,-0.163153639020543,-1.97808636831483,-2.59352188081272,-1.68606977489863,0.579545933047636,-0.281422323908811,0.739909623021391,0.677763898865131,-0.487611536316304,-0.286895902035909,1.79837139248446,-0.893313667934748,2.25518127713516,-0.87605808069509,-0.347804670007974,-1.14462931821692
"309444",-1.93322958581789,-0.621583553558935,-0.00309853249258168,-0.712992325374696,2.33596776854859,-0.670382169917131,-0.426912995533657,0.139853458218896,0.487115557111876,0.690788638643863,0.476705538035762,-0.968621299851037,-0.430135725867297,-0.757068179867755,0.122186738769782,0.272873287642177,-0.325832827728374
"309445",-0.461946765710218,1.1079623021993,0.55233364216658,1.43594509072546,0.0344125984561388,0.47740375011826,-0.338285609227985,-0.126894471091153,1.02937763877159,0.161720572265231,0.0353683749743309,-0.112639099474836,0.0645147529037371,0.156882002927644,-0.249996607016681,1.80859006176936,-0.77690908257917
"309446",-0.678678985013758,0.214058881583261,-1.28591575583565,-0.096138078384858,0.848202545031648,-1.38197997939145,-0.171089408753668,-0.229865476721958,-0.825382183787774,0.312280804140802,0.372478499551289,-0.663319607918272,-0.90011012023725,0.192082581008086,0.394294535902728,2.13532588599931,0.533499748758231
"309447",0.466952210078576,-0.504426647239938,-0.727788939755396,-0.130047310146791,-1.24241231492916,0.054775735778225,0.202620039638704,0.825425342517247,-0.158236152920057,0.0292701588528132,-0.124113886977765,-0.743380017463374,0.315842311378759,0.0853106131268682,-0.208116550499279,0.861148975809479,-0.0559426603757052
"309448",-2.84490520460636,0.562050915396563,2.93462935519934,-2.0351152786977,0.0396822729765939,-2.4990811921291,-0.135418900117535,1.90645685023968,-0.196295345937799,-1.42224090313753,0.150562071374515,0.849871789587336,1.50582621300073,-1.07996741913128,0.331300661012877,0.761094630149768,0.258990092300816
"309449",0.307928859805795,1.84835264595695,1.14785316258751,-0.506115535776867,0.438462672793506,2.03141761306024,0.856798770282393,0.880800835125435,0.695843640487234,0.0232961251706135,-1.17049478355699,-0.854691184546326,-0.853441405140228,1.71050821918037,-0.866986948475897,1.05295028862224,1.78478150662178
"309450",1.0254414542796,1.09526180612195,0.00116531444074965,-0.0348287961730152,-1.95473967975293,-0.402203363841923,-1.4488433300695,-0.0213057806293828,1.28929581067671,0.33309304743583,0.286968244168333,-0.436071964246761,0.904015290340343,0.617765830282453,2.1453935860854,-0.0255840730463361,1.01425223313977
"309451",0.900080055556297,-1.22275300079068,0.324383689034086,0.417073927247828,-1.08217747909846,-1.43032910382942,-1.0031374968517,-0.110279415607531,-0.364778187178064,0.462103035533361,-1.07842720779638,-1.47169705865266,-0.859008086520734,-0.618086709767526,-0.206668709937885,0.441700542108404,0.83330759740584
"309452",-0.365734971634702,-0.513563471200262,0.399270852646217,-0.121123600601017,0.252535979737394,1.01370222851473,-0.51660069860214,0.112462195752608,0.68632807715715,-0.953116152351719,0.726089690169132,-0.089492757145142,-0.123453800764231,-0.456942507784035,-0.51749308462299,0.28375844218017,0.616282800215053
"309453",-3.11936607343086,-0.467201965377706,0.89677181023947,-1.98369063531634,2.36553031055703,-0.219375705325045,-0.962705121268028,-0.0823121054057798,0.0961505413103722,0.0620541445769305,-0.205632944427391,-0.489879568111035,0.756956963055169,-0.570188924883017,-0.423057564762696,-0.598725538063595,0.793424241314897
"309454",2.55716052482368,0.0726306458261389,-1.56202025903126,-0.192150792171866,0.121008664939381,-0.311141715848973,0.51154037068406,0.910680781467581,0.74665388468016,-0.956784132520407,-1.20795759300108,-0.841641655659962,-0.27783852796707,0.185206552778553,-1.27679994154123,0.903091776623517,-1.77797293218935
"309455",-1.02199747338945,-1.52249945737659,-0.135025292182606,-0.746637926577152,-0.614796052689545,0.506680615904489,-0.713094035779828,-0.31123921469162,0.455567237999795,-0.365536696934507,-0.891722996926718,-0.481501485012567,0.946232711676686,-0.744444693862976,0.107270863242414,1.41480104910774,-0.556539603339014
"309456",3.8874927021383,-3.76941615113286,2.45530097441905,0.108010185349832,0.985147959361462,-1.18169735717602,-0.340468952077088,-1.2107548946092,-0.230621202504581,-0.982749331749829,-0.0177993164622266,-0.141585195429651,-0.6448228593645,-0.0995575328984828,-0.551559616093377,-0.76954120977483,-0.149147993686634
"309457",4.29317863076713,-4.39023547717369,0.973198533742617,-0.996713686930039,0.33420811787563,0.14141954317825,2.09155500566233,0.107268698768148,-0.573351776630902,-1.96586554491581,1.47899194382643,-0.558721829812516,0.356063517659695,0.0801155716207467,-1.29291411767019,-0.516298698485801,-1.6698374361885
"309458",-0.908755491830878,2.26058162332862,1.76105213358726,1.1215760220017,0.0636144190716191,-2.69635780556403,1.33050107569108,-0.45125098943878,-0.00266459168471761,0.0564969591204218,0.843695717751098,-2.80876194229229,-0.220556617004891,1.20766223861495,1.35098262790674,-0.721189254832162,0.379856971327435
"309459",1.21146386833478,-0.299227547142726,0.0191092385110723,-1.4418381589217,0.466682724536587,1.19075597653541,0.229792748688885,-0.377610433923107,0.215364561909518,0.368360420806475,-1.25523714246107,1.30521923057176,-1.12151054678143,0.407231501564412,0.993405098060786,-1.40291822353585,-0.601167082526788
"309460",2.82038082607935,2.28955694923542,0.279573440093139,-0.882130046858327,0.456625585904988,-0.470453867943345,-0.226343197429609,0.818324810118812,-0.807087534384636,0.750598015186879,-0.754310505674503,0.254452264884555,-0.366556085291063,0.241693122526514,0.357265091108909,-0.054599715851357,-0.94481147513529
"309461",0.376714529636636,0.0573698792836749,-0.720493060783822,-1.646723891163,-1.72873688942317,0.219054626702927,-0.744626177394984,-0.852545882497463,0.687492863631099,0.250273409908909,-0.289542994965596,-0.577864916054,-0.952774811282686,-0.0626912158689461,-2.0117614095883,1.59491159532168,-0.691668065827673
"309462",-1.50833170171708,-1.61383049731506,-0.163516269534005,-0.187382742279363,0.41542164475656,1.12452221618006,-0.227900347714532,-0.605067043891824,-0.137079320640374,0.205502389794836,-0.654908507232147,0.613198706975178,-1.47434298478457,-0.72842869203987,1.00743675145451,0.220430481898814,0.310286750565699
"309463",1.66756405362817,-2.76763426871458,0.399170633580492,-0.548201266683167,0.552337289696364,-0.54430864911069,-1.20255884649962,-1.16378341135248,-0.117699857936753,-0.589697424931727,-0.442190504441309,0.52566394201672,-0.479830783730457,-0.735698054660258,-0.665529127872112,-1.31199446395449,-0.40602705545553
"309464",0.534097069332385,0.840250987144419,-0.0561792562040641,-0.894663345626179,-1.66232444490688,1.26199542678215,-0.0522386633539545,0.24006681736984,1.24573942568973,0.43015517600314,-0.343389281020132,-0.549917379395055,-1.03121737512372,1.39474713507489,-1.92032838668007,0.740612306067875,-0.763411084097218
"309465",0.153306784701758,-0.825400724020311,0.823722891649225,0.146095285083459,-0.438387965977216,0.0506975024806892,-1.22713465775805,-0.534806728877185,0.468230112444561,-0.38018738187705,-0.323345121492565,0.149479936527374,0.160298482311757,-0.836405289224898,0.325876063631741,1.59481062635726,-0.252612889515245
"309466",-0.501996738207404,0.629992958189588,0.784850357295869,0.0451174052491532,-1.10947090910116,1.03763459273268,-0.113556547399845,-1.52413820770974,-0.79635689634017,0.515276167409432,-0.394883325238671,-1.02751906705215,-0.467372728244216,-0.403977620126185,0.294855021659081,1.30277503913109,-0.95642766524325
"309467",-1.80463893085447,-1.1489116285016,-1.09886763949318,-0.744567673854984,-0.591221029414857,0.468343928060643,-1.10999603618914,0.378281630536741,0.560609422324995,-0.806718303414002,-1.42546223802663,1.1959460621226,-0.825586531298129,2.37025191002991,0.499047745987354,-0.194805331233135,-0.435329947555721
"309468",0.91886679419015,1.09271333072211,0.778342634654581,-1.44223825844658,-0.0522366376003364,0.0573298535121466,-0.189361353138993,-0.150981103673832,-1.10851357055677,-1.06585953684474,-0.0699499665797468,0.923369765255003,-0.24019355064131,1.82858203598975,-0.623137439824273,0.638531493298828,0.738217381153113
"309469",-2.38981961598096,-1.10184393965378,0.497563481571405,0.704305819294783,-0.380065289346637,0.480402079356007,-0.477278341066401,0.375080187248614,-0.056142875433514,-0.985970963557145,-0.353642162959696,0.267732593200255,-0.702645414695371,0.656240350229282,-0.12286209593064,-0.202309731606805,-0.467742499458203
"309470",2.53168152147492,1.06168632665732,-0.449048820615048,0.646597175188375,0.280491662141412,0.249724232411467,-0.461261535422933,0.55890010868918,3.26435172397638,0.0375025817477229,0.732403920405798,-0.584040963747704,-0.125293063119433,-0.954231832621941,-0.386194141935919,0.0782035831391929,0.584947199884896
"309471",-0.700441538217037,0.754022508558875,-1.32085951901991,-0.572871610322423,-0.653032979039084,0.0801072414410228,-0.0280413253908609,0.494365789726088,1.48872142125375,0.484414016690077,-1.13183056747296,0.034073593094864,0.418024932887262,0.382472665541679,-0.126357724887983,-0.236395126450116,0.477137945054167
"309472",-2.99307635766818,-1.07606758889016,0.56679307192,-2.04665825080692,2.43827077986395,-0.0479138415176248,-0.731838401825761,0.00733420622602753,0.168865860317459,0.137706521768415,0.152138276256427,-0.382997754076808,1.26596817308923,-0.0211452428571751,-0.398983953078632,-0.50413450918076,0.615600432530244
"309473",-2.59761297071923,0.698383889990326,2.67860248514462,-2.48018172847425,0.112656811760262,-1.95910516652329,0.150292756237565,2.25345262680537,0.51552053786505,-1.30395204078129,-0.732676479227811,0.356645277152763,1.00479086293811,-1.12818563219329,0.0713336360962022,0.524020785984102,0.404453403028181
"309474",0.985777922159919,0.975259075088147,-0.607228810104679,0.742126116210872,-0.124253523168219,-0.841553538616909,-1.70624770739134,-0.595259581361674,1.69284993670762,-0.71088568895886,-0.29547349468043,-0.875435721969401,0.651349180758655,-0.598501268641438,0.569785116903006,-0.116912146663572,0.238416858338134
"309475",-1.28958241434538,-1.509461286468,-0.869741961428361,0.0272227111855494,-1.57381266011316,0.45383029963463,-0.74252197214506,0.371497445552355,0.131260115371934,0.531955747377855,-0.15875278700323,-0.137928313277226,-0.223400669700488,0.635537892370312,-0.0818538204193174,0.202852340987918,-0.167501413407216
