"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"201235",-2.06617396221481,0.118481915511635,1.30647112405594,1.95458088942759,0.490357636605156,0.972416289485327,0.261052188197327,0.101675082077925,-0.229206258283421,0.94437337013334,-0.0213612594595629,-0.882761447652477,-1.16299187785537,-0.0590797688882076,1.38875454002683
"201236",2.25099716351103,-0.198797257686836,-0.382604488153355,-1.21831757534903,-0.474551953739004,1.81223081466914,2.09574022948029,-0.344220148903174,-0.215286124022518,-0.0859531482581189,0.319512714577913,1.94275421629574,-1.03261986128279,-0.738512403233442,0.486143218632865
"201237",0.364281274070172,-0.134087251970117,0.980872744651836,1.61429026048889,-0.524787916831452,0.773794463079364,-0.685956205503552,0.255713225332005,0.521596769491368,0.970114994361942,-0.27300086538307,-1.68833904294206,-0.069450452929546,-1.14803346563355,0.447524389469793
"201238",-1.23816472068638,0.723679958366327,-0.385512276193192,0.0683216261139236,0.125520670653488,0.0778463312661418,1.91382370425151,-0.666894297490059,-0.544810122382452,1.76980863576115,0.380860333323808,-0.412032604613582,-0.499948645738586,1.11296543503907,0.679124748695256
"201239",1.11398154044345,-0.670812190367071,-0.8738469753757,0.5634081425079,-1.01601192953199,-0.99403178889089,0.112462275874803,-0.856799066367807,-1.81070752265422,-1.37509943569978,0.607398838965651,1.3572090322617,1.05101458561034,0.934523403154602,-1.16747960117794
"201240",0.706217808547178,-0.266838557859176,-0.547908368719171,-0.473003140020035,0.159094995641522,-1.59936081467662,0.443593383814906,0.922629081677819,0.505369277253863,0.225547867997457,0.0349055254861842,1.26380156898636,-0.397517221580087,1.39514520025036,-0.237089635870948
"201241",0.530798023628236,-0.95339221694543,-0.0177881363433046,2.25186892488424,1.2774221130044,0.930310970820268,0.33313470870826,-0.220158615667748,-1.51421330182102,0.0550078177601534,0.734553580873073,-0.534330552204843,0.629679584548396,-0.321226912960722,-0.708683251232697
"201242",1.47659239131915,-2.55232699729037,-0.553152930928557,0.696731757728909,1.89805519754583,0.644552964234102,-0.382491256656387,0.965885172900932,1.6786187533936,-0.0652205028804583,-2.75107166450674,0.572624210953923,0.632400989404311,-1.04038929457417,0.424047531586872
"201243",-0.253651436641822,1.85188884216025,0.261351220602316,0.323608158102683,1.46009096789151,1.43615833920465,2.25400625542269,-1.37413881468362,-0.290492359315263,-1.27403486686225,-0.423085520846796,-0.844311468322219,0.627433555779613,0.805386306543724,-1.84844909521351
"201244",-1.48316542269414,1.23572905217536,0.278155096698805,-1.21705219768531,-0.020024153821445,0.450853638402858,0.978180425333167,-1.01661756265732,-0.434582981382986,1.26414921004446,-1.25477393946527,0.459702038109341,-0.32016649419439,0.0347029909620231,-0.703019126520482
"201245",1.29429079851624,0.505015081631852,-0.906669349840223,-1.09427825582927,-1.00908514543147,-0.884119034366865,-0.716871227716583,-0.436888219959256,-0.0704635963939567,0.863592794665889,0.0641812882541073,-0.257589148129763,0.312971337771779,-0.0339242181922745,0.175371609078708
"201246",-3.83094117445608,0.80613961052026,0.351735978777799,0.782782750646932,-0.13754450820276,1.7163724795232,0.970756308377515,0.26981813767148,-0.251092741742118,0.761050357873088,0.390344893402113,-0.59208956244077,-1.59400024401426,-1.09875631577733,-1.76931331621592
"201247",2.68359014691413,-0.546517173627919,-0.713486317982731,-1.31345416831183,-0.604879943180095,1.93493327394249,2.73062257781045,-0.365934720391898,0.1164036602883,-0.0725255977219384,0.170570763858864,1.97612838079655,-0.634179909576805,-0.480965755130156,0.0500873640606363
"201248",0.0104563757715135,-0.0414235777543394,-0.21044757707415,-0.00983989679608406,-0.0572438845839351,-0.310264613713107,-0.136597524471051,1.52085334461005,-0.839723789958057,-0.221050273736532,0.574325554063548,-0.307848268565127,1.36945479336432,-1.01359424602265,0.735885003628305
"201249",1.71485339409321,0.632529885267488,0.950547405850572,-0.401726477629985,0.258056476265128,-0.886152952044078,-1.46725500672495,-0.855175261096692,-0.26854975581619,0.635968575661817,-0.727107596094956,0.428152358599611,0.615722467010122,-0.252658317831812,0.877616565027358
"201250",0.844952205259853,0.25590988641348,-0.880111209919695,0.669351779373428,0.172433140144162,1.15374896414247,-0.420493071137074,-0.366754304955332,1.29711740602256,1.30434987456225,-0.707369836308042,-1.09945198823197,0.764098548639791,-0.195722328759342,-0.152077729634643
"201251",-0.36557232755732,-0.351810082808677,-0.0612629408386072,0.424197280198379,-1.16766850642733,0.402663613996721,-0.0920389108293521,0.859984007898445,1.15479571913511,0.796423826365301,0.424527631084033,-0.259318843198621,0.0906450059349989,1.34738701563344,1.04513634116721
"201252",-2.02798383862175,-1.065552160788,-1.86388793090691,0.539063323744163,-0.681299580746782,-0.506519916460134,1.25396284719473,-0.605158396774766,1.34341786353774,-0.163058219065624,-0.0821171701303974,0.272816251608235,0.0986359117198819,0.952560024595727,2.61527714486967
"201253",-1.5923922101435,-2.33248096034899,1.37719033115311,-0.727545146197279,1.29608682335071,1.03254185886942,0.285145261547359,-2.04031544495234,1.89714703387462,-1.44094904378641,1.4207592328994,-0.0882148674275979,-0.293537948299133,-0.439649983434603,-1.02280115298551
"201254",0.345292515267705,-0.696837845883776,-1.06331614261714,-1.75325224371541,0.878734554917903,1.23897487722647,-0.636989831421868,0.890258187354005,-1.79873233161078,-0.309542822952186,-0.463482456371438,0.754143252919967,0.205737445919575,-0.23982394505191,0.173370104135013
"201255",1.25838589612466,0.582269656551955,0.298410356447586,0.387434407041325,-1.81856202286893,-0.381254826880433,-0.707548284372657,0.252871326503418,-0.97113808542108,-1.04349497593495,1.01647422228395,0.430283455713916,-0.726177446204781,0.642050759123868,0.567258550957514
"201256",0.928506201012285,0.0112293138106102,-0.881552797930229,1.15021309681553,0.279157644492485,-0.0137064973907783,-0.885717609960698,-0.733075791390997,-1.74149137962883,-0.0568373258207079,1.98624162196882,1.26135389739584,-0.743332093157952,0.522146551404848,0.0193085661323503
"201257",-1.75954841407862,-0.0658748476174752,0.441906279444405,0.38106314295924,-1.72648744598089,-0.0635456662171403,0.700544467493918,0.091457716829648,-2.07824884929413,-0.294920043478146,0.691243915052531,-0.211122093577713,0.672613284448985,-0.653311783821956,0.280792344166578
