"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"250102",-1.87033722828126,0.385334301917938,-0.333213183570058,-1.86807954235564,0.801717033671385,-0.22817546478285,0.608847926897893,-0.418816591439641,0.521455537993595,-0.109192049130889,0.610501987218322,-0.916941803239695,-0.358797017142669,0.593935656556887,-0.748828163665621,0.515733524696744
"250103",-0.526583678341478,1.64642120823365,-1.27022252868019,0.7270610497204,0.0615862858484097,0.52853884710055,0.330169921253608,-0.306902751814373,-0.892129794099601,0.996763539322842,1.11063709037936,1.00348430136399,-1.67387366886371,-0.8299889021991,-0.0590484913108576,0.897935371661872
"250104",1.26363793421848,0.490164167842987,-0.953364102711213,-0.518788977694704,0.351073428979386,-0.300128564880982,0.712739910897643,-1.1520080731946,-1.68293700348013,0.860986229658829,-1.60909210672918,0.190677734016693,0.552077334224237,0.331865985716765,0.733475668068696,-0.401926989212243
"250105",1.69023966001294,-0.170915424730888,0.0658761904612146,-0.0551924518072753,0.119905191259194,-0.0208437253711772,-0.540709639293703,0.660293385081892,-0.0168511330386349,0.122907643158951,1.27194353725277,-2.40751779769688,0.835586198047475,-1.53458203093209,0.78414450192732,-1.39598808055658
"250106",-0.314060765058693,-1.98148364590025,0.600779367735744,-0.0965871553100654,1.18446758788283,2.18267738651031,2.12796734958096,-0.0464466403563821,0.805389132563364,-1.6314453494404,0.0194409584393413,0.391733653220898,-2.87279026662667,-0.955344866061972,-0.49877093567562,-0.141616676162499
"250107",0.718138207425584,-0.252642380634669,-0.683861469226475,0.255151950797213,0.00530960856149323,-1.17327751611536,-0.0630407478745396,-0.580970521127005,0.361665209881718,-0.529390854752032,-1.51336650945324,-0.527076585865239,-0.48517204717669,-0.824330472200357,1.12094655015865,1.49719746275162
"250108",-0.0251799054331726,-0.171228864771928,0.867343217183747,-0.683658632300515,-1.092614037107,0.515267101841058,0.500549224445957,-1.11391798277493,0.597086459784101,-0.498443820583301,0.662363255825582,0.696255002786723,-0.989825531460202,0.983350850044943,0.0661113537233099,-0.971387572667771
"250109",-2.10719224783996,1.32113370083756,0.0834562133992255,-2.08232841027828,-0.0688642062682633,-1.9781627353483,-0.401301251128263,-0.851331569483542,0.552060313298043,0.811519376090723,1.65389828968873,0.324910454433627,1.07430437493385,0.959319611980675,-0.841313180532597,1.53502216468419
"250110",-0.216345094122162,-1.01529232591324,-0.215547967573989,-0.0671540572482729,-0.891562501378003,-1.21781310183835,0.93564505542019,1.03438388510666,-0.0746622855676502,-0.0203859705028058,-0.987448394404335,0.0444195637061019,0.222699530873004,-0.199882169505661,0.454462308809364,0.853404048987609
"250111",-0.204639476703786,0.045639406219742,-0.177570164643659,1.18823618202963,-0.423631482103945,-1.1287460573482,-0.649202113729138,-0.59264338014675,0.366697946396169,-1.6252163504849,-1.95042461360052,-0.820038995909748,-1.38583983437376,-1.23193868304048,-0.00780176707502546,-0.423476413813186
"250112",-0.516507401003718,1.70437459150729,-1.21846968239319,0.664174997641353,-0.199390754687965,0.183912750828986,0.11410486797077,-0.46537477611153,-0.893847709582351,0.817915588282692,1.23351048944445,1.10823344719293,-1.75848921296833,-1.03203590802513,-0.0929158303143311,0.957593424668413
"250113",-0.83803702913898,0.431758615510263,1.1037718155301,0.509303872427464,0.480499213648963,-0.284142330918772,1.30436082387897,-1.23954281548497,-1.53138701144405,-1.04150912300188,1.14112708472321,-0.612101214777406,-0.806154839629678,-0.563807190420243,-0.718906154614262,-0.699213492540589
"250114",0.163015556881656,1.11385549653031,-1.27558476323788,0.783888430196728,-0.540319691418826,1.34575349729837,-0.504456756560797,0.111882053589264,-0.0599677352059396,-0.155444003671489,-0.0406103504784102,-0.0697453662237902,-0.611452480601788,0.201516125368543,-0.739160640883405,0.170399220315421
"250115",0.056814056768274,-0.0113137064738097,-0.530554039525672,0.0670750028018613,-0.203980220224059,-1.34936903340935,-2.00158500493385,0.251044844789152,0.64981935821388,1.82890529888948,0.424360202329775,1.17268400633886,-0.535722629639295,0.770728150824052,-1.45418175225115,-0.408740594019178
"250116",1.02680626367579,-1.39112589564059,-0.670267927235643,-0.211193599376546,-1.30667905177,-0.510063184508893,-0.928328390539386,-1.03493197041371,0.917405900669875,-0.782789995823275,-2.08781914290506,-0.870856296103449,-0.0210822634139455,-0.948389649445944,0.629042370496365,0.295525000516685
"250117",0.92780269057314,0.309523395623792,0.253313106737958,-0.270206068795042,0.202539128481841,-1.38119705502099,-0.416194902878277,-1.20831174521961,-0.133820682205816,-0.0702678969657542,-1.23435928507145,-0.511785109902745,-0.542265503773089,-0.571874433477145,1.22574309118524,-0.267613788520366
"250118",-2.8009605871185,4.60235308271174,1.44123149676815,-1.75290145368228,-6.14724614631549,-0.528000981452958,-1.03450766289976,-0.257625388641295,0.641103390767742,2.50032436920562,-0.342152063543228,-0.4933465845941,1.59764493550608,0.505221466920847,3.02501441964399,0.220132832769726
"250119",-2.50139376750572,0.622145532210883,0.174066086705245,-0.704245873483008,1.96085631919318,1.49512423441853,-3.19267899257418,1.6365331204264,0.740792088892264,1.30419353166801,-0.467375339160272,0.192180115658946,-0.0757512664186755,0.523926793734962,0.788212767188496,-0.79258618709704
"250120",-0.218660481506595,0.923488046242756,1.19848606419713,-2.19110532558391,0.625537585002433,-0.662219241243211,0.323599341388133,-0.0266019408866009,0.341531113279872,0.994900565665163,1.03038447660376,-0.727784059567492,0.846679354881338,0.615243276606658,-1.65206699305609,0.823634389467138
"250122",1.41332875307227,0.291473030431934,-0.0397110307695648,0.209446592396535,0.674923271647415,-1.05257389618937,0.595551272341123,1.06623312141253,1.67655920094435,1.29386370473996,0.34737407086424,-1.02138539645027,-0.586020765977282,-0.914264700655159,1.7121991671289,-0.31341832287713
"250124",-0.279992418990072,1.69795282506019,-1.09244586292309,0.78881297043583,0.141571902061964,0.436491779749986,0.207359060977789,-0.392632500526815,-0.938139196527654,1.00788175204012,1.15263297617522,0.935834956651889,-1.53175281904853,-0.726639898982789,-0.108004228341784,0.952155049791252
"250125",1.03558401920167,-0.361432158414177,0.514545066296649,0.603311774608972,-0.736529501994804,0.280681318151376,-0.982486823986951,-0.702044647474011,0.538692928448725,0.349684049856395,0.287153925507979,0.259283756142511,3.19286672893869,-0.0178595406165123,-0.523860039167198,-0.922829446528163
"250126",0.37713705202051,0.12756770322808,-0.780029903001938,0.182904409178644,-0.525581364729555,-0.789442746515783,1.00238576843204,1.1887578994068,-0.041330666034558,0.585883418875305,-1.04753048417332,0.0729523357006351,-0.013195227711198,0.143515778427364,0.275858000011355,0.539257656002206
"250127",-3.98098627390486,2.28547879063216,2.36065296072994,0.599899569452908,-2.89635911126683,1.00076856619866,1.30539631696031,1.19374415306665,-0.715690225241217,1.36341970696283,0.0535381472976914,-0.0280586633997367,1.63320531788243,2.08290270857777,3.72673360863137,-0.674513165153806
"250128",0.526601542679868,-0.687378575445908,-0.897137196606665,-0.963595166047658,0.729789932820131,-1.13771328308401,-0.437936041086468,-0.443739664810419,-0.804895165451729,-2.34184953000496,0.417918908766656,1.17447539465061,-0.565977139417737,0.101956151041316,-1.30250020986879,0.836243712939227
"250129",-1.42545718874696,-0.682940097650031,-0.498906622801411,1.15939073113748,0.0373521897683165,-2.19316614299898,0.417509836237625,-0.577861847364044,-0.555737990495136,-0.345557611546975,0.863424178816947,0.595300657198178,-0.613668027336638,-0.812595818709365,-0.820795004331577,-1.2902271280601
"250130",-0.489938757020812,-1.0616125951833,-0.158124734200039,0.0342515848488321,0.866050493938339,0.661012707981107,0.546119802564198,-1.43616605402664,-0.995894492177402,0.544418643164444,0.0345120682648552,0.568549877368963,0.116072160550111,-0.480545640536681,-0.241349972323491,3.46118424893908
"250131",0.970880973933931,0.816740357122716,-0.755332253092151,0.528101188038482,1.62451096590032,-2.06447068313908,-0.654726264136081,-0.488384076687801,1.15021186778574,0.891164157202226,-1.75640445941946,-0.139804718729133,1.49481686717354,0.651692364080706,0.627441402564761,-0.972525781978953
"250132",0.605344626744754,-0.626564631866118,0.521712344370188,0.930336363728859,0.47557781975326,-0.700382924504387,1.27762227140134,0.149781489987284,-0.850386712455709,1.09654235721692,0.922807337098469,0.271695421270425,-0.846137576990763,-1.46652646756551,-1.31655001564939,-1.15455636539113
"250133",0.921625203779578,0.579010792181338,-1.2901564355838,0.549017778600185,0.735077102287332,-0.163394267637184,0.668240518330499,-0.948261671129619,-1.5507168794853,0.609908461749277,-2.1319210432987,-0.374491296349798,1.0325758307384,0.148583048160095,-0.29864615979637,0.207534220990809
"250134",-14.3204806065983,-9.77193204827075,4.93515103878658,-1.32482216012401,-0.730731027133762,7.01350794627071,3.29492940629917,-5.21968738432183,-5.24199469644066,0.463917364035847,-2.53527513609422,2.05450340893958,3.86250199033439,-6.35609825720813,4.42359122177918,-1.42006395215062
"250135",-0.89217400724261,1.41689220255107,-1.71303541899553,0.469730211751449,-0.540528587464098,0.496801617039796,-0.488802376718415,-0.837986761655073,1.19003549810035,-1.17513969740204,-0.150589786585736,-0.344913689397436,0.0900970972024951,0.878518383465027,-0.899334318377416,0.069396479788896
"250136",-0.244624594783944,-0.635274442138796,-0.427424947977122,0.460508918847373,-0.166498110032841,-1.61402503830382,0.800381744227332,-0.072614172426243,-0.578045074046709,0.521738478665438,1.02275001095608,0.341777841343382,-0.829161869486266,-1.16667043905482,-1.05063149276777,-1.17356717558271
"250137",-0.561040577681524,-0.784149015112186,-0.291999707715475,0.173293889544187,-1.10230304812992,-0.691556429221798,0.700935041657527,-0.213430944482673,1.35610670578506,0.891896518568641,-0.329875105333504,0.266059232673458,-0.60863240990317,-0.348382501907065,0.104837235167664,-0.132576608501296
"250138",0.392472730011746,0.458533587945074,-0.203800184017034,-0.009090417269178,-1.31005654129985,0.426254529418827,-0.635146317715801,-1.48026612560965,0.58571789997463,-0.943644233072669,1.35795799127771,0.702062486760702,2.44033966029937,0.274309231903813,-0.667886781767925,-0.241947643210817
"250139",0.820247991346195,0.59304299547279,-1.37607398131423,-0.089560019741011,0.0454350232467232,-0.245470473227041,0.94558033141845,-0.608824441490374,-1.44383158136571,0.979736054285872,-1.94435118787144,-0.261094972043533,1.11394065414019,-0.032582127187702,-0.184605077802787,0.319729546975185
"250140",-0.906798142821071,1.859851517343,-1.55768625720274,0.877245887660931,0.00772610349346828,0.176072007316927,0.267843114334936,-0.377838919943497,-0.667688136847,0.516454453499691,1.06079935782162,0.707928282519931,-1.73838108171948,-0.553804797018551,0.0302625808087572,0.746207456974444
"250141",-0.665035958796745,-1.00385969730076,0.179818084881961,-0.29652066361192,0.569602362943665,0.765250978138774,0.65151602830337,-1.54956282552143,-1.24878919824119,1.16632895729393,0.172231559228732,0.387639476985211,0.355515312713898,-0.625707563036332,-0.175285496972745,3.30755058357011
"250142",0.417197468927901,-0.699346688390057,1.38296632747386,0.510428030896614,0.302737287836539,0.855659669800474,-0.818871118994042,0.893989418125971,-0.990786707301907,0.351131304715181,-0.275383055275859,0.133182435206856,-2.13888208284415,0.889506995065626,-0.699184121919675,0.0446551881015875
"250143",0.178595221590149,-0.379276068696352,1.97507277164686,0.856061766287826,-0.110408555277773,-0.132746811380091,0.836636443229479,-0.275313180236253,0.774988917042593,0.759691075308555,-0.857773906199469,-1.11362250790822,0.00534148355691647,-0.302289462072973,-0.198958529209103,-0.337176760153316
"250144",-0.198679982307242,0.4277657716774,-1.41648112957767,0.33546876886644,0.892366160669201,-0.203635398273007,-1.43312389478334,0.615444487921667,0.630865492464788,-0.0411061416377993,-0.228851288616257,0.754355678722492,-0.748429088829408,0.614515704785083,-1.18665507237115,-1.26739861180025
"250145",0.744754611615779,0.26714596367029,1.12600180819161,-0.0715124558240116,-0.405644897505432,-0.452786143707617,0.56891419942765,-0.783340030709588,0.783649852912063,1.16943609593563,-0.0114244656543032,-0.126980886136633,-0.725590351400203,0.328554226294252,1.1073576066643,-0.572224660131552
"250146",0.928310330229215,1.204922508528,1.55652338818296,0.236832217439872,-0.967130911214123,1.22789071299369,0.543747016228422,-0.626078327895612,0.42650696647011,-0.26147898621811,-0.362313513072261,-0.364435970366601,-0.878726161935377,0.735506661676386,-0.415319162142397,-0.434828784054547
"250147",-1.24201230319191,-0.111494325735732,-0.307378429447084,1.34861206338017,-0.609888587846141,-2.85546992228963,0.922588726559232,1.68081691215658,-0.406029450080195,0.303789430417136,3.67074602602796,-0.246807692736787,0.476168984403664,0.326460620666818,0.625940674482741,-0.823166230190419
"250148",1.2993917345618,-1.03720939958828,0.575050521156361,-0.149412968102146,0.147799874702252,0.639297336865361,-1.52001538578694,0.558041993618816,-1.19230494542221,0.845660410268842,0.0391839234331277,0.813529889443257,-1.59397408225762,1.41414338992709,-0.828297163280779,0.0816146776909465
"250149",1.09600994756155,-0.946713189972305,0.876477479142648,0.0508052085920158,0.312529865432934,1.05046737817892,-0.97554359273422,0.868061254809444,-1.04929309348397,0.507932857870091,-0.307739807353364,0.0184198094703242,-2.04008027688002,1.28784151303853,-0.629917014480477,-0.0682395625793884
"250150",0.559921833486464,-0.164061213671832,-0.407178892226215,-0.038530194728479,0.920630175245398,-0.455387879602795,-0.396482244758159,0.342189224655077,-1.93198884729118,-1.06002882506609,-0.377199119420647,0.520189002673068,-0.685626149707291,2.11181801523272,0.888089114494947,0.825131451870304
"250151",2.97021193570073,-1.26406511461307,-0.797394485442277,-0.741399245679698,-0.00920561819090948,0.522559963141492,-0.109711338045184,1.39000783289567,0.351126306975842,0.768713792699541,1.70146910863794,-1.34096984888188,0.877140147239018,-1.29883961669364,1.08026915440787,-0.289927646089656
"250152",1.95179606234392,0.123026816233646,-0.0505485132717763,-0.607912685012099,-1.09581390170803,-0.30221766170559,-0.315317277759616,1.45649622057336,-1.51911696925977,-0.149375980225006,2.59063000316494,-1.79888778723982,1.68848077211524,-0.526397068178136,1.22041709567919,-0.909637906668833
"250153",0.614758543424255,0.369955353863515,-1.40142697298101,-0.232182216757133,-0.131773235576953,-0.15073876180613,1.05301046378537,-0.637015629331819,-1.49683575833775,1.0711166171347,-1.90986526257047,-0.225091213332967,0.958584931685165,-0.318818520518511,-0.196520985854726,0.183674175995411
"250154",0.974183956616341,0.378766323112653,1.21425614179954,1.27297850003878,0.196701264350577,0.317638515816866,1.26701078019875,-0.210888125652404,0.989871937766828,1.91076276060176,-0.134904596863076,-0.814238392367509,-0.689336865473275,-0.507804534023636,-0.557380245817208,-0.218821620293476
"250155",0.371534764723729,-0.754335623006627,-0.0345791270982609,0.620238899637039,0.336868784016626,0.500735910720206,1.04403825376711,0.740264383000649,0.615011095281304,0.428352339276447,0.65790895876686,0.791832280469605,2.23088625940517,0.0590662352331861,0.897398036914669,1.04965263148916
"250156",0.353481670113063,0.0365225465928296,0.678849436179187,0.343826393848599,0.0946671742529205,-0.949271803863927,0.669359015622845,0.82457372028756,-1.41390833364004,2.07879117152376,2.91925744241832,-0.668657786731937,0.643617571285198,0.545782347381829,-0.122566516715809,-1.44278906215188
"250157",1.27079218042404,0.0560422405664579,0.494996720504673,0.812263620088706,-1.08656366287852,1.60533403425394,-0.666054911492159,-0.670337152818722,0.190490665933902,-0.000381247969857723,0.797308779339999,0.716300238772405,2.72182465629012,0.129975160443296,0.266419243999164,0.883764735064939
"250158",-0.204110145825172,-1.29377722475242,0.53715580464038,0.363564927167606,0.0162345201840014,-1.28486067131927,-1.72598083636796,0.442340384193468,0.656698142278555,1.19660689604348,0.146734671665971,0.815246135364828,-0.839116824519223,0.0281695157689529,-1.77600622927439,-0.507672486408025
"250159",1.2986648653061,-2.07315540066692,0.677716149479333,-0.842090959484281,-0.303163865489042,0.715528873223488,-1.37758463489684,0.722346628731828,-1.03485876387763,0.328574217705639,-0.248499592890522,0.147277428102623,-1.69782004277599,1.57138468744306,-0.135971682811856,0.165525023467024
"250160",2.02068002575583,0.15268321648929,-0.2442404939117,-0.104874179901956,0.0188225509600548,0.140186738289822,-0.824576678712389,-1.24689233284033,-1.39581165022296,-1.58257286042755,-0.0468612838886969,-2.29591305541999,-0.180336596609707,-1.60603060241092,-0.104090481789943,-1.30658037084051
"250161",-0.0539278134900322,2.24356082254981,-0.155753915434185,-1.34724893911022,1.05704962461573,0.0288318813523429,1.73225144935223,-0.706303072657193,1.02650543003982,-1.4210355305491,0.253297990619748,0.690109702108824,-0.340356958278786,-1.4230365271626,0.620907786922018,-0.797038968438831
"250162",-0.853363742125439,1.68089766590935,-2.87637269904707,0.21583826118793,-0.850343829856367,0.728331038507377,0.327187597973589,-0.189269191184513,1.74432973028684,-1.20297183179826,0.13347255171402,-0.459604436216795,-0.650620710885575,0.385178073110339,-1.60626210441926,-0.394375933925474
"250163",0.176192649353583,-1.40694825968517,-0.42170337445922,0.445187058316916,-0.145034833579399,-0.886948933881041,0.826591691997361,0.971454292042585,-0.0688984967209138,0.00482053271450339,-0.987259801576816,0.54070787093502,0.163244398586563,0.13013200539452,0.660106118186305,1.4136498462698
"250164",1.36939795064692,-0.859488773978912,0.625685401633309,0.867026784082818,0.818963530327697,1.74039550188483,-0.208838124438293,0.453825188006048,1.0088996685052,0.164865493482372,0.269593597088529,0.998044164523804,1.00893924705442,-0.372380155071898,0.223856385732628,-0.523737534436011
"250165",0.0460493001434458,-0.275677698563117,2.48281474485487,0.427986188357793,0.657646614964781,0.436119323420818,-0.823063187267608,-1.07000790711253,0.307462162485829,-0.953386205738857,-0.0654735258068878,0.192182022232493,-1.07045056397383,1.10865810128845,-0.631132554001191,-0.794016423990921
"250166",1.28197031806573,-1.57391996310841,-0.134459018934447,0.543873791644979,-0.358073864198494,0.667548964631483,-1.04258348440515,0.333828861647375,-1.06749364107328,0.760471486821214,-0.373499695665938,0.363389159249311,-0.995277970675641,1.37497954223439,-1.21071165598907,0.24163510973583
"250167",0.0536772492931827,-0.935613144730956,0.543000118339439,0.25141184178356,-0.638094815958438,-0.0639116583075694,0.680190506155543,0.866704893702013,-0.439612756640497,-0.014794714194104,-1.02331967871401,0.632850327790422,-1.05362484673525,-0.0372591709382007,0.627116257945844,-1.15282160170648
"250168",-1.32482511313035,1.78830821319986,-1.48381554406014,0.896958657801834,0.15772380172458,0.560817291040565,0.210898447032839,-0.643551836445313,-0.914937003675545,0.819521199460591,0.827773603961647,0.562708291657845,-1.69062946397672,-0.544310855358309,0.173637688035275,0.329936870702065
"250169",-1.39449812477586,0.426191339511701,0.0235581449978775,-1.44882336688054,0.691681684013275,0.0969621236722206,0.402073996838333,0.346628748263115,-0.904654172902275,0.622976709546759,0.156985115851393,-0.641379898198545,-0.118864736061899,1.02416612353056,-0.752459875043559,-0.0430519379331952
"250170",1.01112375170193,-0.486869346767788,1.27408151497884,0.779566921659817,0.441579935790861,-0.808049006493873,-1.66928411837271,-0.648196222940387,0.788034873869085,0.0222009433392107,-0.24704584014494,0.686442816886488,-0.794623055030361,0.955710247420978,-0.422093796730377,-0.884779659551328
"250171",-1.94809525400805,-0.298586432885147,0.403992648563946,-0.807215144038054,-3.17029998445275,-1.12985613775524,-0.0292095363162128,0.558093203711498,-0.858434069430149,1.4064202589066,-1.01329452133884,0.87978027565328,0.0208834084992097,-1.55750116457707,-0.614456516667079,-1.78129708525204
"250172",0.702862389621327,-0.303357062227241,1.40593406681177,-1.002106988986,0.0990507808536113,0.630967952449251,0.991359194822223,-0.0852076191289696,0.986539701713153,-0.14534292834228,0.49175776282993,-0.0274488961397876,-1.57418665908628,0.430819954885836,0.266422007364291,0.643136295225632
"250173",-2.70877511452156,0.196860228817706,1.17790416936391,-1.265525867643,-0.711317892986082,-0.833288172267763,0.318203871664336,-0.590255657168647,-1.17184627003417,-1.26787989936617,-0.2855223088305,-0.157869845455484,-0.455141044790256,0.173652640503047,1.19859678142844,0.237184742847013
"250174",-2.92516148945578,0.245311504527884,0.598890498706369,1.00358034173646,-1.02472432974671,1.39689709331865,1.07376799948556,-2.30330698758036,0.974123123121657,-1.21519752230595,-0.208755487762398,-0.865880106470579,0.205885072468401,0.532857216520888,0.426768255775714,-0.0852551152002068
"250175",2.69746716561489,3.82456744340706,3.96066073908937,-2.5628245555186,-1.78650974760196,-2.85267923410538,-0.897244476744262,2.73762729979768,-1.17124015637486,-1.67722135163959,2.3245091150441,5.06246404842651,-3.42830063741362,-5.28176081102605,-1.54550630050977,5.89741724195694
"250176",-0.229386436693731,-0.283019493304227,1.00613734139825,0.375152925604028,-1.56701581884786,-0.134334025970391,-0.240131132603759,-1.63446095076225,1.64797388805939,-1.31964934892007,-0.26715850984414,-0.7790690461468,-0.164563666224723,0.670345195342658,-0.423430131017417,0.0143023576512733
"250177",0.0738598391906923,-0.241496711610085,0.205198689237159,0.555457612073996,0.115056023567031,-0.932190638110212,0.515514023365706,-0.779312832887743,-1.15848380167182,-0.736296436579531,1.02106195737145,-0.194292528895772,0.00120736704104003,-0.320669985605003,-1.71576044649764,0.43708065158356
"250178",0.734766009523019,0.545631229272011,0.332009134084665,-0.286021262426159,1.24534836057565,-0.62551181782215,-0.541636790359578,-1.58096049261458,-2.2278139069007,0.519991327349079,-1.75869885593824,-0.405685345196743,1.15402070995536,0.431428934678391,0.368458259144496,-0.0176017036808934
"250179",0.409917143408868,-0.261280644234832,0.230620277106731,1.19572037167014,-0.0253295981659419,1.98183246728886,0.581881780138706,0.777375589433106,-1.08029771792637,-0.617408910530671,0.552353305853405,1.21515203035736,1.21329777763101,1.07715990309388,0.230594412263706,-0.0945032438305971
"250180",0.784546972559017,0.468093415033448,-0.400555097446113,-0.701627874072096,-2.37554083148453,-1.05930812627233,-1.34815245530752,-2.46472589800123,1.39981699332515,-0.71288760061067,0.796833034147093,0.389934244552174,0.944395292924527,1.49421600709517,-0.11349560952219,1.02098118902137
"250181",0.548334261034036,-0.453329520594299,1.57903898067711,0.524128232221999,0.312916922139947,0.432816682555068,-1.07072616577806,0.960366822456997,-1.02362216400777,0.885828375187861,-0.125876927895888,0.308495200232075,-1.46543508676859,1.01288753866479,-1.71566453989695,-0.678973708749391
"250182",0.202521730187161,-1.57848744564695,-0.842098264176562,-0.092511737850271,0.183270072105212,0.465630194212399,-0.300089713932052,0.575915435118156,0.63359693481938,0.0571667046337299,-0.306134191281434,0.842585134240953,-0.690677875061976,0.470193649175143,0.194808524492167,-0.866469773487702
"250183",0.560157673998895,-0.918005729304715,-0.249719260513513,-0.342170180800882,2.50027635543931,-0.367400557761772,-0.204362024679558,0.397092751747529,0.75178214102942,0.902642983212051,-0.147583796124363,-0.0320744255069593,0.245130201551987,0.71210633323478,-1.08236412981934,0.773998224215633
"250184",-0.199400161589648,-0.661721459682722,-0.528282713563665,0.0577697471801221,-1.49686902660531,-1.13689505705837,-2.08831086419637,-1.563530738184,0.543476289546908,0.208989694608561,0.699417176719868,1.00798441594128,4.16676818762031,0.734093192698236,-0.205888658116395,-0.842358052206681
"250185",1.03998259372231,-0.250846363232654,0.0876313321340652,-0.771415551828903,0.349962673254263,-0.704391716406491,-0.463113504429075,0.656253046133016,-1.98062615100479,-0.572534225832483,-0.29214877459337,0.492578039644903,-0.145285625320813,2.16199186883087,0.84515333524252,0.962384251601793
"250186",-0.65281481687488,-0.040716245180256,-0.102314984890181,-0.789659449870125,-2.63972848526827,0.135669865246186,-0.133909960130843,-1.83622715430136,1.28525347824447,0.33080798318807,0.44404026754991,0.465041926342552,0.309943260824346,0.160130503287644,-0.780644777158347,-0.461672428321725
"250187",1.99530167828004,-0.301125082530482,-0.458265756967855,-0.489436401943438,-0.306643180824124,0.0592958610658114,-0.236825190121472,1.1086287955946,0.270355561554328,0.178995909158436,1.3438876506216,-2.25765437049359,0.450225245825018,-1.76862274758357,0.652656463901117,-1.48210632548869
"250188",-1.17591887401869,0.218957415727799,0.714023337294211,-1.56405747309515,1.06180329247925,-0.421177230332102,0.377796433612556,-0.259960907073191,0.459715986619745,0.198474282690298,0.78456061932034,-0.219125343377147,0.330666287285514,0.651026632637527,-0.856408662453775,1.38552540595101
"250189",0.150721567888771,0.507329496111843,0.707957954895026,0.342959503602459,-1.41427071159695,0.327508978640561,0.118805836380465,-1.6387297846782,1.47700604775133,-1.22126748230467,-0.107588328000829,-0.920627865251598,0.0699391591016193,0.798575883312079,-0.603390501943482,-0.0610961561633441
"250190",-0.933848113871307,0.996667613963547,0.53039914325834,0.396984743366139,1.37105456780642,1.2568172078905,1.10742714958508,1.4594117598609,0.396162267445629,2.08652707251241,-0.155795728770919,0.443544377092854,-0.723097935443644,-0.796482028892764,0.0869084052569451,0.322720523308375
"250191",1.31850258396511,0.256827373208447,-1.36238843729647,-1.24040689530303,1.27651677197568,-1.5018466279121,0.00608400214080277,-0.808076553257815,1.36246310699407,-0.797381294456237,-0.0655420624077334,1.21719007957784,0.539121992546221,-0.836479080552323,1.16096310041626,-0.530829300686117
"250192",-0.0131202087945526,0.352293363454835,-1.01924001881437,-0.379216592423376,0.347129931865232,-1.67208667709867,0.854785859360626,-0.182096005889312,0.186258148857587,0.231351220709803,1.02355642997039,-0.199421967991226,1.05384527541116,0.670027995314546,-1.35603296755611,-1.72296645454008
"250193",-0.580648399804441,0.150818330222644,0.34680587839266,0.0662822448961521,-2.06711124900619,-0.931196860507505,-1.02741839356573,-2.40005228195525,1.41733401629681,-0.549628240924174,0.579571184274634,0.546133512433056,0.876457348476304,1.20034737741074,-0.0632613508958661,0.789548363590487
"250194",0.693286079873285,-0.635938686256548,1.29171363842597,0.307221314150957,-0.376139401444284,0.79666245420541,-0.0012108039338147,-0.943384639876681,0.501497431756884,-0.535663115486026,-0.118296089265057,0.185940380781064,-0.10467504039386,1.40896760571459,-0.330084610503036,0.297684181878185
"250195",-2.43456092496822,-0.141753526512084,1.76712547107136,1.14847793454715,0.605966494357147,-2.29185279091666,1.15845245123308,0.734480253252882,-0.267648910163896,-1.56561304151348,0.604892822462948,0.699721829794145,0.798907491592626,0.297746696571639,-2.29314881252972,-0.710797487917808
"250196",1.08633937379861,2.22274263778129,0.414858561171229,-0.729359589891637,1.83146942922707,0.495967745005411,1.85261656738899,-0.274075509700644,1.02085386602762,-1.29123022689652,0.066542442994901,1.14815000887745,-0.305281840125274,-1.34959174287008,0.307368978602969,-0.408656427213863
"250197",-0.378440241145941,1.03123239509434,1.2500184548103,1.91342424900059,1.40925034790072,0.434444313907502,-1.90387343792766,-0.327975983591882,0.593108823281912,-0.726943892398207,-1.70016469877921,-0.840860794861591,-1.48529242454311,-0.189172382354333,1.33216306324151,-0.333680555894217
"250198",-0.911437253360371,-1.09113283646212,0.188277754138903,2.00247316503297,0.333827175232894,-0.512647711407675,-3.20642061231468,1.92049952406553,2.25328835795279,0.254241606538366,-0.119497745591373,-0.967965871832175,1.54351156056642,-2.26106429601891,-0.832201086265114,2.99158380182593
"250199",0.842367598985051,0.188270399334351,0.549080635480944,0.332150928019704,-0.563917742974614,-1.24083264164389,-1.21639531105067,-1.66737227929029,0.61493000642379,-0.214029295418747,-1.35019710615105,-0.484833318050552,0.190598132737592,-0.618763698202746,0.373090913834592,-0.769683596510756
"250200",-3.57809819169565,-1.5654045995491,0.816740024288282,1.04276508566907,1.64596535652656,-0.615802133546429,-0.233084985551767,-1.51714780235614,-0.856820831025664,-0.0104020313688621,-0.672117329589465,0.0640538003894567,-0.24754752763015,-1.01833318026349,1.04699165360321,2.29366710383729
"250201",-1.43946091763483,-3.50602688145341,-1.12374706256015,0.82460839470003,-0.618151342096942,1.37299475892628,0.642427178747788,-1.41278663003422,1.4287073515158,-0.877724894335162,-0.877026060780845,0.201083609848121,0.103193161075451,-0.430900199418747,-0.25647519200396,-0.733664688168811
