"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"70602",0.153812815653739,1.32759937693067,-0.0226073983088809,1.31411022635776,-0.104714833256304,-2.75513480291906,0.538531312673598,-0.198987474037984,-0.856943565802968,-0.587712671146328,-0.686985307720652,-1.47926161369171,0.879221734693355
"70603",1.71769912151368,0.339034333173679,-0.592079185796182,1.83594835900983,-0.173636141604832,1.30070206908266,-1.58819383609206,0.716046696391909,0.143381887535607,0.308630633354113,-0.564905542786968,-0.0232252126125295,0.832952775329542
"70604",-0.559222328290804,1.77508505030564,-0.302396523962358,1.26772754095516,2.00075295556788,-0.716593146035868,-0.103496387610148,-0.136975869287191,-0.0356754510078798,-0.129594843096428,0.579080414954876,0.144755050573399,1.4250290874542
"70605",0.664894460561034,0.865214510272505,-0.37605786431264,0.240805128412876,1.44380301867428,0.550077009620029,0.301275109587342,-0.231845111682984,1.67080410744344,-0.45202698317817,-0.845501329349044,-0.742264281696267,-1.0554345917693
"70606",0.471605910388407,0.235466231111614,-1.90778935321034,1.45120671813982,0.29110598332115,-2.44289621102929,2.71219150197305,-0.302443992999283,1.34188264375308,1.53939454709479,1.11798984930649,-0.467777120393281,0.444321788757241
"70607",1.18301966236759,1.32802627166955,-0.417999932328707,-0.556075818252989,0.270556486497257,-0.311441810901218,0.847944171723289,-1.13749471741074,-0.0408636288932856,2.44611078586282,0.243210010291164,-1.208495534876,0.899832923197807
"70608",-2.60042030832809,0.670353995369973,-0.465210210672091,0.211764907332482,0.29875557764222,-0.393843447216516,-0.725663150328345,0.776797665017412,0.638835965493961,-0.364059157597948,0.506920398194036,0.244178442603882,0.0145396525767806
"70609",-1.62555385592369,0.819655175459284,0.733830877679385,-0.130398823315081,-1.37062929099097,0.64128882498291,-0.0374430033152426,-0.788826499342369,0.65994031089604,-0.485102227457981,0.736274705327578,0.517840440588801,-0.0954177815252743
"70610",3.71220877021145,2.86192919610498,0.67348084551657,1.05180646706069,3.7300082542666,2.33386384120978,-1.14151242328843,0.90866247879108,0.826242561339137,-0.535039073587252,1.36713508444333,0.545386476362765,-0.806681276281521
"70612",-2.65737823296367,0.677941496069379,-0.0771836210526331,0.450461933564398,0.921313950089616,0.344147316819963,-0.432074626705167,0.977728833505808,0.596858021421103,0.00152565287076222,1.15763846714619,0.672121614788717,0.436205072824967
"70613",-1.08498701037342,-1.0015023411453,-0.93824417284913,0.454622966698479,-1.77399291745657,1.47205796371358,-0.0620902087915486,-1.30988651732536,0.183816012087516,0.259801055446136,0.157854320437521,-0.719628116287532,0.618069686332915
"70614",1.55639914149572,-0.612551472922194,0.0742109878951496,0.370936295273883,0.909322872424765,1.24420664030666,-0.827958910184307,-0.55459324445022,-0.961865795682604,0.0832325281392799,-0.265931406661039,-1.02052741106849,0.353410781340013
"70615",1.75547389070173,1.23064828063814,-0.242364542606767,0.51031249791263,-0.203062795698046,-0.560621766909612,-0.0611773938882682,-0.684042581408551,-0.0911559655064076,0.824771056171165,0.764183443728568,0.107604926534058,-0.508299203266488
"70616",6.98623974188877,2.9377550326053,-0.737151808089099,-0.8151521218998,-0.49073192099818,0.534239383289787,-1.50320668001288,1.50363928803846,0.455591466142593,-1.67805558903685,-0.687033306329093,0.715854173557071,-0.502801373869913
"70617",1.29353388712914,0.0436036639434214,0.16882440426958,-0.465047185052763,0.221644141714813,-1.6100305838236,0.777464074422734,0.0015893364710139,1.00021004167558,-1.42879573891392,-0.00306622408478699,-1.07429046549693,-1.32836440968205
"70618",-0.238548292422309,-0.267510765935193,-4.78867319041167,0.580697934863027,0.814511545957363,-1.0743330851189,1.95099044984081,-0.326600810515815,-0.0340775937501365,0.70122136523134,-0.452541343621049,0.355234770352878,0.121203658419352
"70619",1.28922280942784,1.08734880354442,-0.487927065851903,-0.592817655479241,0.0649039715815338,-1.03933773891298,0.628562081813426,-1.26098737264785,0.20546667552382,3.70370323196504,1.48066966930239,-0.721867731823671,0.429702715441113
"70620",1.60356061574768,-1.65657333343259,-1.13240005851197,1.16768363290974,-1.14987246820683,-0.75153268076118,-0.183938579501756,-3.20428292164684,1.29837489066152,0.10657598775323,1.44092412175415,0.449237295099058,0.87265015890062
"70621",0.166346506252788,0.593867098081974,-0.531758279717325,1.63114455379308,-1.28619382861412,2.41463625412248,0.348657975504003,0.185173775925595,1.80210463904432,0.860056883542656,-0.648371950496457,-0.479661212075601,0.0202354300371823
"70622",-1.06491110322188,-1.2925361751338,-1.71957970774707,1.69403026488459,0.273959414845928,-2.25046576753124,0.592783750760661,0.825222199837583,-0.409231913257979,0.892867365301896,0.34223007077993,-0.128134398592405,-0.662908391848913
"70623",0.79655841627791,-1.40455110738152,-0.132247914563062,1.12438194075305,-0.43625656552306,1.28845695749054,1.68070924020458,3.11078654965765,-0.907717673142657,0.502641087313993,1.82333299797391,0.746973747698587,0.00485482966459437
"70625",0.501970833393264,1.26692068715764,-0.731313852497288,-1.00165263900751,-0.138573412420366,-0.54853198733433,-0.344290050949796,-2.30406618433363,-1.16386565122136,1.31036268655447,-0.24101471480957,-1.60210706205925,1.09021885266203
"70626",0.258448416548314,-0.077075737115375,0.213392008988378,-2.60025670596021,-1.35585426740871,-0.0418575797611107,-0.165671662165801,-0.487391731409555,-1.12789052975339,-0.447356171944147,0.28974587889037,1.32833532906124,1.86745545583572
"70627",1.92269999999519,0.379023320526141,0.687464605333822,-0.545577243753558,-1.33672332608703,-3.10730650467838,-1.02478793700481,-1.71877641899496,1.94577283614045,-0.899822470340465,0.0584825306251151,0.651801385357571,-0.145167582082936
"70628",0.973268439266214,-2.11957027336199,-0.385377257048261,0.339175042052789,-0.679208208473014,-1.12234523391175,-1.96995306931184,-1.63213458480864,1.73516074361138,-0.330905368686497,0.583040180569096,-0.220262030516686,-0.237462146951696
"70629",-0.073251688925266,-0.866410298870623,-0.0925019048399031,-1.02497603485365,0.659804011776906,0.456477707237264,1.09663467582381,0.0787025778332878,-1.19687520902529,-0.186910879724937,-0.203395271597767,-2.05438376083149,-0.631088367643351
"70630",-0.377278508722515,-1.90358692731627,0.463455703589285,-0.219695676095251,2.84960972015025,1.76969633545754,-3.95171920846347,0.664838140148991,0.0522561107185652,-0.971494278969329,-1.12022398391459,0.420819654904276,2.54326042301365
"70631",-1.38683293563757,0.201010452051137,-0.187419480563187,1.27930066125278,-1.3017753429399,1.13690600121007,0.753606078288044,0.931481281946965,1.16041730490016,0.405472560218366,1.00958603280473,0.41992577661012,-0.826991706607671
"70632",0.125191353532303,-2.35820043542296,-1.89515852307253,-0.108188716549345,-0.603697377288562,0.792692440425927,-1.18131789543267,1.94923180081791,-1.59589107410918,0.494429379174774,1.7743575571616,0.262607053256634,0.912643695127535
"70633",-0.108254995977006,-1.73739971847158,-0.517371534436839,0.128172240784454,0.323357290974434,1.02269744825108,0.564369476645165,0.245806493196381,-0.733442406059414,-0.0772958191790326,0.0772826284618334,-0.30444929220484,0.0821029332258932
"70634",-2.55679611184392,1.05943480631075,-1.20324820420032,-0.935863597071283,0.684183674619147,-0.652555012500475,-0.698028243881684,0.523165281932706,0.371091455977225,-0.809934248371112,0.40846446497561,-0.640603206673398,-0.402549962205412
"70635",2.65378719803231,0.615337745107197,1.4464067605816,0.439769613546325,-0.302360881279405,-0.309181799887081,1.39774451374038,-2.80860429514075,0.934920703234279,-0.0390458159022272,0.720468377594223,0.717516396215184,-0.11695483874067
"70636",0.492946635719908,-0.565713920552508,-2.10091968472197,-2.12460602924098,-0.0210768804477589,0.814530438113232,0.877748415167318,-0.354774024682222,-0.14342674885866,-0.992191195693846,-0.526520289776868,1.05932805954142,-1.05243967183206
"70637",0.641370840178359,-4.1126836503464,-0.010126102715481,0.77568248265292,-0.442685686829335,-0.291207867351522,0.903359537612715,-0.107786743492673,-0.0239334935572889,-0.738982841531499,0.689798531640365,-1.29578272056912,-0.666350531310801
"70638",0.422265072076181,-1.22009672772065,0.129068255162383,0.849791238459111,-0.63110249711451,0.361454714555146,-0.866729235345743,-0.906190308775193,0.311274878841567,-0.617715794730138,-0.583479186187465,-0.578703709702569,0.343549780681001
"70639",-0.621574568114898,-1.33111731690284,1.21945033115648,-1.13905462398269,1.5163228323612,0.659306963188001,0.0521927550993805,0.335040435112681,-0.152517847984456,-0.51331645884924,-0.958569350142304,0.914621501122345,-0.110781472205599
"70640",0.785111190307928,-0.360803950531496,1.75644612937779,-0.0505143596667353,0.53782404526725,0.337502939715219,-1.43279008526616,-1.18658344134725,1.73386085133253,0.159607590480396,-0.133047063264912,0.0564278866139073,-0.02720495544963
"70641",-0.868781444700865,1.95675380544409,1.78157205100901,0.41962254023193,-2.08028092091219,2.3010323309629,1.81886695926629,0.0938556099292822,-0.171451879821464,-0.195052929394861,1.0133489836674,0.599346452207752,0.440664992251363
"70642",1.26097190720914,-0.326066201502704,0.299541456087582,1.17890200081267,1.29791514032638,-1.4132477507455,1.166806183987,0.388261865943616,-0.218800828250012,-0.267822399183714,1.107706155704,-0.728656176618523,0.81557288550804
"70643",-1.73518491448356,1.08458776708521,-0.33712989853895,-1.21553518724724,-0.152552845465028,-1.39078429994708,0.459355408294827,2.22301645508901,1.73487202662674,0.32388195137062,0.736829007576335,0.463029563203557,0.458175554483548
"70644",-2.59551143175641,1.67608272437345,-0.746179647673868,-0.424109608912906,0.921893808916124,0.100405647469975,0.336676105102964,0.371675114477913,0.727189992375153,-0.893884808305227,0.528905434107096,-0.265201771334981,-0.397482921823624
"70645",-1.2839232015592,1.53215636946152,0.980315586867383,-0.711050706642446,-3.27488793589016,1.63470808978332,1.4991145401132,-0.841037260132249,-1.11322112262214,-1.34891007434467,0.774786201045113,1.15722737130081,0.757767069657102
"70646",-1.63556431160339,0.77130933780924,0.781276734582504,0.312783892409754,-0.870170990888095,0.333134575385451,-0.703508460238824,-0.387858005493891,0.466628005331233,-0.294764770006903,0.238653108340772,-0.454868789521837,-0.461674174176827
"70647",2.89799821752365,-0.476588732307608,-0.294734494275691,-0.914166528999366,-0.151766893976435,-0.855336277694458,1.54949787685567,-1.0904499610658,-0.209772670383146,-2.43128974007944,0.670766524954339,-0.181379872382948,0.62646325210783
"70648",1.61475853635688,0.385270654263582,-0.805208188782735,0.979684174211407,-1.84696852809737,0.540978663164237,-0.180260439115715,2.79588362381305,-0.58370294404258,-0.164386783759017,-0.018134105073041,0.352165140916523,-0.503830769999438
"70649",-0.443197283765092,0.469012550203131,0.379766324420894,0.738135649269237,0.303573499550724,0.682232109572328,-1.65242034023223,-1.23660506261226,2.10075156842486,-0.136043820850589,1.18723123162771,0.652162658573552,0.696985518247034
"70650",0.250944220806198,-0.204803310841835,1.26021981775995,1.36381561209177,-0.731456307715696,0.993926397805244,-0.0512313298925036,-0.337568734205464,0.999371549555092,0.228369272128563,-0.167716354495959,-0.608534584255866,0.369246359641871
"70651",3.5172932818106,-0.415161927779574,-0.4028472329372,1.01758944422322,-1.84598437184163,-0.999107348589004,-2.12444456599926,0.0507243933356403,0.506116569016844,-0.467372321796277,-0.412898840201607,0.506745868470548,0.571492375196483
"70652",0.973952942335773,-4.05706744082037,0.648244329375781,0.504456298437676,-0.381183941067762,0.0814559726865761,-0.452842746868038,-0.961626561257546,-0.14037092220383,-1.50438725090417,0.584389296303982,-1.66420347592168,0.0920054434351776
"70653",0.449100157965131,0.972788008540178,0.781014652872424,-0.836534250721901,1.0754081143763,0.0338052087284114,0.29464061213961,-1.10816925501345,0.464154343586593,0.791847419427097,0.186712412801049,0.240613810107388,-0.547269401697805
"70654",0.534984452198015,-2.21278006422594,0.354734630830703,-0.330252238821659,0.0299077572946229,0.547590565072602,0.716102178619027,1.15063800248032,1.07250853377325,1.17974268288555,-1.4989773802816,0.519269164104709,0.0728095843935585
"70655",-0.309561417012601,-1.01468868522392,-0.402568870811607,0.00183162417972695,-1.01548877331426,1.25241902909594,-0.527401157153882,-1.43594100214875,0.384933565159941,0.567010827747876,1.15600368875416,0.750747745294067,0.600933979031944
"70656",1.00801791814667,0.049493068542869,1.78163912295174,-1.5801138748639,0.2022971426459,-1.74723933351832,-2.60325360780896,1.35549253038594,0.636203508245271,-0.196524928381166,-0.874100698348088,-1.31505634671288,1.7074402127846
"70657",-0.533183270344648,1.57709142420922,1.33165263922135,1.2266642694719,1.43839991299157,-0.917959794747518,1.25226688504279,0.097362575009984,-0.451772478216956,0.078112761403703,-0.0408367814039334,0.0835681690554821,-0.258621682349548
"70658",-2.84584915297259,0.734563028017497,-1.20399316990368,-1.31845155852264,0.672268003818235,-0.0810399130773415,0.107788588612639,1.13204844303375,0.527512787040875,-0.673295689997692,0.749284562017797,-0.10140974904767,-0.232522008538557
"70659",-0.649085654864558,-0.846838111329418,0.255039213433404,1.03112992495483,-0.275438657205334,-1.32399695842213,0.802015467779281,0.937581232005906,-0.0018089074799922,3.01174194195255,-0.686171989999039,0.432802365969842,-1.33352356144637
"70660",1.10501579844214,-2.20422986244014,-0.715696493556955,-0.53779297734804,-0.920210231964344,-0.0169093014671799,0.92116318247708,-0.366925412137499,0.517406579226377,-0.214691007331198,0.42854028788414,0.491419147865153,0.118079136868054
"70661",-0.723460441576929,-2.05007560432822,1.03863267173443,-1.72463919737565,0.989858340787333,0.333161355825282,0.689183633798722,1.10771296808837,0.19046456467321,0.096143305896043,-0.309920912147224,1.4791745755924,-0.214210472397095
"70662",-1.31854704012487,1.79262393719861,0.951082786730729,0.797762189482402,-0.889417536383658,0.763987057316338,-0.177125266060269,-1.2637546363693,0.407027583019491,-1.58102359826796,-0.817541719971454,-0.67332493984761,-0.694778803639164
"70663",0.110658966735787,-1.62467539189916,-1.23576968841833,0.591472951162908,-0.973549629473495,-0.244550335357406,-2.02237896912338,-0.664855003114087,-1.41305919235906,0.479023814826898,0.444270344078336,-0.989596495901378,-0.190240853772661
"70664",0.271424101733549,0.678748601794149,1.209163830866,-0.294315062238283,1.76215701360049,0.342018259759535,0.857935461724509,0.216573976586165,0.263878973037137,0.749432764856792,-0.234932033904151,-0.123453343202014,-0.221677945575132
"70665",-0.440342753582535,-0.554299471649416,-0.855485287922871,3.61286573852118,2.03383079592486,-1.74982681018161,-0.800204859733924,-0.169215755154602,0.897105867969178,1.22260819215733,0.295160322827492,-0.663969178492746,0.261195804870015
"70666",-1.44676081908141,1.19193772285664,0.627524354784521,-0.475268741535051,1.62165127465306,0.973495676338488,0.903733255712426,0.95092149823434,1.56395975433438,1.26377325454404,1.4717954441672,0.516349268326933,-0.316748169500892
"70667",-0.534581412290475,-0.774763431579144,0.448288626697094,-0.0770258478317439,0.479781841373837,-0.842553763841861,-0.570160640240755,1.04892378843764,0.764384041486958,0.126438262642965,-0.00211257083437197,0.606298528836694,0.36853394338162
"70668",-1.21550375222424,-0.778278857139631,-0.825553983645162,0.705854033301915,-1.14133066827674,2.20284669497784,0.200871764597739,-1.37799576960458,-0.179525290919699,0.0016373950297638,0.0318284270385419,-0.892088873685497,0.11123712660416
"70669",-0.248218944342147,-0.377309819650826,0.845609827496722,1.42017271184355,0.0714490397624018,1.94356416856767,0.542058793948339,-0.0812228709158225,0.670014741825594,0.763162616797066,0.25667336582102,-0.365465622718737,0.110087292314235
"70670",-0.91160017956665,1.30515535290532,1.19267065206095,-0.522537941431903,-2.76914103728153,1.9407962307009,1.73263507861796,0.0177426112274784,-0.562218372855878,-0.759017900758185,0.91973263379052,1.03219496720395,0.781836342595022
"70671",0.382658856882552,-0.307706126453003,0.125746485590808,1.17679107819176,-0.0461389029985645,0.459641036032314,-0.923036757475206,1.97746733550437,-0.705990013243493,-0.523775438419181,0.819599340798069,0.481614318935892,-0.687317024255045
"70672",-1.9427107165683,-0.996741889748233,0.0256986363035787,-0.547490720105141,0.683438638522088,0.149498721738966,-0.324093211920045,0.670558421194956,-0.798667237277313,-0.812202519724821,-0.335184440380036,0.500715780360024,0.233015386611954
"70673",2.18832807482508,-0.417497974460494,1.36387733501552,-0.973174962548069,0.470194764291286,-1.09754781946368,-0.332770733289052,0.196686513742903,0.710684531954129,-2.9629730731618,-0.265297916076639,-1.31057923793751,-0.375013439077759
"70674",1.06617274621158,-0.383748527689533,1.36481056862321,-0.196043357513822,0.308235420865486,-0.836303655594039,0.504377219034279,-1.33296603863698,1.33388229163442,0.589289647025948,0.997333404716898,1.02359674323695,-1.09394476647601
"70675",3.41546846212316,3.54776431223459,-1.22327282316682,-0.827188698075965,1.00910742946164,1.25739571375333,-1.49796158094899,-0.00478275218434843,-1.64364559581559,-0.877960952539797,0.220076134126157,0.814870972819651,-1.64218037968704
"70676",1.88151991224803,0.435244476055242,-1.84535630426151,-1.96957312320637,0.0648090887727113,-0.570132163330033,0.310788442579002,-0.669153879644439,-0.135671532198167,-0.63281955034358,-0.350153705101652,1.40925429405781,0.94429080659599
"70677",0.209286334318193,1.25773149610228,1.10282322124409,-1.97595394324071,-0.607373354873438,0.0102609175064031,0.468695246394761,0.235802679067085,-1.61368806175435,1.42237373580137,0.595955598414774,-1.5575538162893,1.46678306586874
"70678",0.1401873659042,2.02274798662381,-1.73084205707994,0.107564044178295,0.368282757507664,-0.593319186049516,1.32978665275602,-1.19270958254222,-0.368137674444224,-0.570452342877604,0.53996541910212,2.20917496162052,1.30910533251224
"70679",3.87078840093647,3.00378926878839,0.79387637379904,0.440778637283392,1.94207096120733,0.551062002098029,-1.35089323872655,1.25596748482281,0.534487285291086,0.204512198721756,1.02415500020976,-0.557101615585115,-2.3987449525785
"70680",-0.87249509319699,-2.84526749722443,1.2501407461408,-0.0332092831249311,-0.80038623058378,-0.265589136067507,1.430683096632,1.03340390283132,-0.798349727876638,1.89391380277916,0.00485277914842408,2.74664460300462,-0.766127882499453
"70681",-1.31200077807741,-1.65483533766168,0.492225166553933,0.768330387621797,0.137358386900657,0.525893293437033,-0.508771603060337,-0.567217056007016,-0.755237512036738,0.927853221162121,0.468663936371285,1.69959988657736,-0.457524962395372
"70682",-2.72395153647653,1.40110780289423,-0.762629865910703,-1.14936978331418,-0.447290933749769,-1.58314713830399,0.0518674535518584,1.17018100540018,0.431997690491209,-1.10991808415934,-0.343269256608164,-0.189994581504136,0.097698728128827
"70683",0.715399247421748,1.32528861732414,-3.40142220986332,2.55337159926583,0.957136290816658,-1.12861473692956,5.09595194919203,-2.33476141556132,1.58936680314883,-0.819045450878692,-0.602784296944367,0.477740313148119,2.27828821962803
"70685",3.61375112635071,1.336044232809,-3.75260646762085,-0.659440533421279,0.345467736920639,-0.425026684715221,-1.12000731820014,0.647859759545131,-0.601102650219246,1.12385074977324,0.511468097937849,0.188685886533742,-2.62274421451636
"70686",-0.684049580161556,1.34367756694435,0.508603827674655,-0.12612518780515,0.237133062363296,-1.80934874488989,0.869442627048844,2.24742827283161,2.30926206405938,0.360071288924936,0.780365972286202,0.372364750732616,0.309456865051548
"70687",-0.388633468810791,2.1150994559932,1.71941860896027,-1.6781443066287,-0.305319539424357,-0.485223788982729,0.389837776347559,0.110867209767738,-1.05412622775764,0.676528283585321,0.0879587414649934,-0.981478192282022,0.0181297184765236
"70688",-1.95239113473404,1.09563384934747,-0.438666702780695,-0.540989507698114,0.226591053456312,-1.67368450426736,0.0595454167384815,2.02443440939404,2.10660953304481,1.12177593515568,0.866113411373448,-0.283414559485396,-0.225472808919159
"70689",1.4903211380985,-2.52400832957987,-0.542850225489351,0.413103899441957,-0.764332273952463,0.129990376995404,0.132283265592557,-1.33802882107788,0.171420683414141,-0.555888768204709,0.654879775024553,-0.584889466923213,0.319617018444615
"70690",0.6535351035835,-1.35008760369249,-1.05348150066423,0.684433092736557,0.310563583760139,-0.210690332318921,-3.35384806815445,-1.24482303809417,-0.0685693131914882,0.0188054892060349,0.662463718697385,0.405615591718436,0.0841663696807097
"70691",-2.01037301077151,-0.789928157824673,-0.86446098456688,0.360291672576775,-2.21676669290808,1.20922096570547,0.408353890202984,0.116564956035004,0.510780058386015,1.13795146884771,-1.98212882243219,-1.53961681687728,-0.958019694035608
"70692",0.938369214460345,1.34075127233989,1.49889377978825,-1.51764315156195,-0.0368078276712802,0.321188963366845,0.782782014231768,0.704230861701168,-0.629566508918537,2.23388187756274,0.834000433933407,-1.72493927264921,1.24015942408722
"70693",-0.621518429792735,-0.987669094801806,-0.421276740302172,0.763960165568234,-1.48703479214064,1.52230460209131,0.207915381422949,-0.477107810952805,0.863718779283568,1.24929365412323,0.537965961196091,-0.974585375858655,0.185271464271548
"70694",-0.335351203337665,1.07068182162456,-1.55578163163857,1.10267410199045,-0.346447277078714,-2.1850699832118,3.02870302615607,-0.167584442424894,-0.094680249800029,-0.816860376134053,-1.21874128636105,-0.694935221935705,1.2242080196627
"70695",0.0827073565158493,1.32498872469426,0.103512552313455,-1.3741490736973,0.232068430501743,-0.363131505005015,-0.154623318381646,-2.01710680881372,0.0341732012196575,1.2716503560283,0.53020380605796,-0.0571486646918682,0.410681739091318
"70696",-0.889046233546656,-0.737301180889306,-0.0901269483825861,0.368257865818153,0.445111591735552,0.251022028469674,0.588424475498811,0.566062952346024,-1.1766291942585,-0.841911951901254,-0.785915833252991,-0.349405631528213,1.31149050708467
"70697",1.34660644849585,-2.32542430009093,0.902413875801871,-0.89898508885956,0.166177631698711,-0.22730548067979,-0.194842031931626,-2.2380436085462,-0.33923631160303,-0.312798180865928,1.14697281362929,-0.213401653027471,-0.0433262662809285
"70698",1.43558723927623,0.61218128851953,0.974663424948081,0.418475661761432,1.15091241467456,0.996325466125589,-0.386816220538646,-0.0977374455825359,-1.54495534860279,0.482587191011635,-0.145993284204039,-0.0742608500415983,0.437684422801134
"70699",-0.392275433575497,0.758500575937492,1.11747344214117,-0.213579985980989,-1.68758026717292,2.01626456948374,0.273862326371208,-1.13162901943588,-0.57401583899884,-1.36215599797758,1.50597768370504,1.4329807516271,1.48460716253854
"70700",-0.676703927749734,0.571812438006566,1.03196956416552,-0.167426091568929,-1.54150771798027,-0.408836764662991,-1.74266316121096,-1.25313491845129,2.25002813291081,-1.39779912381631,0.669755391558364,0.630618417440537,0.175606978148449
"70701",1.30538732297724,0.811426175066598,1.72353008897234,-1.29881423340376,0.267030443611548,-0.0569455460658052,0.338625852829062,0.424393815411719,-1.34613544182849,1.3979798952513,0.622721191494717,-2.01743388096755,1.3804885610128
"70702",-3.38695177492091,0.534206795638764,-0.664464413952262,-0.0809887912222003,0.38571380183029,0.172276625842713,-0.424181148040101,0.710838992962826,-0.103631241626117,-0.76217866188123,0.556272616587079,0.516752313753643,0.160112577652744
"70703",-0.480930165519495,-0.567743124016726,0.967596858019129,0.938060914446295,1.77321682133318,0.00485605286160728,-0.47950180298457,0.977003666514334,0.65904817915594,-0.471609087382349,-0.607904037601113,-0.0325920710445337,0.262124327435688
"70704",1.26569214005955,-1.69161172329346,1.44715991588008,-0.664464987322592,0.188287682852963,-0.571100114296556,2.36561395651255,0.94240116813044,-0.449224282721913,-0.821482014222644,0.157755782296973,-1.57033775477616,-0.785673500061839
"70705",-1.01396839766043,-1.48736667299746,-0.187751201551658,-0.19465298765295,-0.0624547997821264,1.01259349381944,1.70270084880099,0.74445971097967,-0.456192460900867,0.431021772980104,-2.3463471098759,0.179207910092137,-1.06582544273972
"70706",0.368522601334222,0.858815289104474,-0.190923642882506,-0.549857341840624,0.349146543942452,-0.066474906026575,0.956747418844904,-1.78256977566131,-1.1071767140243,1.32854226185857,0.186158994052588,-1.33512529996165,0.59531445933484
"70707",-1.8873354917901,-0.449296588737097,-0.6268022200385,0.577258738448225,-1.39586271917782,0.827530900330784,0.00806146545448233,1.53632037496392,-0.450076123999657,-0.997350462541706,-0.27034794317694,-0.384036207070387,-0.870134421649613
"70708",-0.598131603488112,-0.926149952137733,-1.20842420314311,0.857009422151396,-0.829058686816552,2.41306665631625,1.45573522110207,2.35535344633183,0.653801540317824,1.86783252932344,1.64632790777032,0.130244171608427,0.873253005249686
"70709",-0.840497328201647,-0.0443553628646733,0.993490406131964,-0.127851490677053,-1.3541965315845,-0.784124180663865,0.984364473016463,1.570402105545,-0.412057189136453,0.0373641889308916,0.318668097641057,-0.343768623669045,1.40147875835149
"70710",-1.79722050050089,-0.441802820455339,-0.597492526326851,0.470477296558517,-1.69648717597935,0.618264306799736,0.0400227576371436,1.41451265467659,-0.342921114202666,-1.15555073898457,-0.308247689064395,-0.310762959765885,-0.892194264405223
"70711",-2.9682782926135,0.114377578979718,-0.443956360374069,-0.250604642216906,0.0820770044518048,-0.248819802327333,-0.197031371935025,1.21748942026964,0.447989965275924,-0.0559458069163855,1.08440277920613,0.630446133168575,-0.0758984406065965
"70712",0.948775985838698,-0.034896057860516,-0.0813176256553618,-0.668482900466716,0.846362475684541,-0.0354140266351498,-0.741944002044776,-1.06138299948355,1.24557509906689,-0.577219319600734,0.181093420800513,-0.346463180028321,-1.00758954157969
"70713",-0.0640826910913891,0.934349271947066,-1.65465785816794,-0.364841696878472,0.263797832072022,-0.752224310067691,1.58424730982849,-0.45529749961733,-0.487280408136677,-0.625378836825746,0.604894256392708,1.91860221780194,0.797552008540907
"70714",-3.04327318733028,0.777719485447393,-0.479214199283804,0.191959473474054,0.250780198481097,0.0526583354267756,0.0460230659374895,0.548542227200438,0.415992284852623,-0.579763782479652,0.577463281788082,0.457454891061775,-0.418584485094456
"70715",-0.482696993197932,-0.302341977992695,0.175442014978464,-1.34960904766627,0.389333069574225,0.192832683537402,0.141828110856526,0.823205540208302,0.40962781648633,0.95789817538561,-1.89723541119681,-0.138849309677532,1.52468965262148
"70716",0.834605365427956,-3.33618693819679,-0.544496906338158,-1.05419628841751,2.85999463293604,0.0585863090912158,-2.15339198057821,-0.662276406787603,0.73598193712578,-1.1254626807775,-0.0864522649568933,-0.250427001853293,1.94854669600434
"70717",0.151897405558912,-2.35655864018388,1.36879797449573,-0.102743290560089,2.09850556427446,0.427070379456052,-1.27177570881792,0.377861745183447,0.723912222421164,-2.04042255460681,0.286551368654743,1.10516883530168,1.48404138485953
"70718",0.765502543844714,-1.35793989988033,-0.897608228512005,0.512645548305086,-0.699960773616469,1.07284369116121,-0.0540438046940019,2.74200649243435,-0.912043260764611,0.587657449736775,1.2326511861795,-0.0560937099198067,0.346977830311783
"70720",1.66114077704491,0.085862067153531,-0.530251252294592,1.51024821422845,-1.21230767425,0.570613146059041,-0.388490109922391,3.16716877048993,-0.175253879790513,-0.056698684671975,-0.154501836592977,-0.104466394602811,-0.540389073568442
"70721",-0.764834257815744,0.96524674786595,-0.136305801641387,-1.24213271122628,0.0855372033333022,-0.713060743795785,1.41300703091113,0.923006327898873,-0.141573335409262,-1.14483863408211,-1.85468819888824,-0.646857870668123,-0.384018070369798
"70722",-1.13460936965477,2.01281575572408,0.925534106740652,-0.0802779191101691,-2.53956331135982,1.90923070568362,1.34626746859182,-0.675744547781872,-1.09630360365813,-1.2242238430783,0.342680244276947,0.630531519526953,0.470980559525523
"70723",-0.792419221266334,-0.937715263321049,-0.829273183399633,0.912724935356462,-1.0551215850112,1.70726945247991,-0.5698527330031,-1.81300559246044,0.409512229452412,0.39936622933757,0.531714789628799,-0.745331338404704,0.468942803927508
"70724",-1.01000154521002,-0.775036175934399,1.28840384312354,-0.318297804613106,0.634499743119664,-0.249458769527609,0.254876736859002,-0.823059330601848,-1.27863662302462,-0.331264007924966,0.378302384830113,1.8321980987404,-1.31206501025959
"70725",3.42342127836857,1.88937899976076,-1.64600673073585,-1.22444192296096,-0.151966538709635,1.00274788376465,1.02287034830418,1.62051438269103,-1.08935235146638,0.555929948636889,-0.416891923647287,0.834469056023007,-2.34284743019967
"70726",-0.801382195703746,-1.76458243796409,1.14538066482477,-1.79303534297288,0.918914035217635,0.591415238356824,1.00646422036173,1.22874272632922,0.0782285305666295,0.0919493903985828,-0.341346273265729,1.60052462868465,-0.162135211939694
