"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"151885",0.417964466043296,0.376554150138874,-0.996458118589655,-1.40065947867254,-0.126289003868547,-0.422897662865688,0.0768087449708526,1.40520788679253,0.612654929958987,0.231977428342961,-1.02687882945749,2.40502888136795,-0.770060317699078,0.0293486312400989,0.0414815869367091
"151886",0.588487308747325,-0.546570038836171,1.60953393492911,0.936930101003354,0.706307484238366,0.257832824477545,-0.119738865599092,1.37708573500454,-0.43080687167245,-0.33722667550789,-0.602145075646771,0.0722437086888966,-0.839848494886411,0.431333035949659,-0.870985943732629
"151887",1.14435226705257,2.55232313304721,2.13322945861419,0.901993526592162,0.13581506952815,-0.382796714177669,-0.898931328476392,-1.26901353194622,-0.65772541830832,0.612143398486666,0.248323733518472,-1.50018033197582,0.653748114119951,0.0841264745666289,0.0918221627341777
"151888",-0.368860505698289,0.388485568910448,0.144258032249538,-0.603419427584895,1.01318427762772,-0.27402984624205,0.201141517743,-0.0455827870012507,0.87114826936738,-0.217295219347229,-0.15538546684638,0.167077419803144,-0.530920753816271,-0.771463042578442,-0.154464667200405
"151889",0.77309576337768,0.442487107695905,-0.5527141910484,-2.07912223821913,-1.02003536806133,-2.21221762305499,0.227404002043519,0.619539023226714,1.47542657197358,-0.775244735493503,-0.199707660825313,-0.393864500239387,0.86413662721684,-0.794196391643301,0.0974541083865669
"151890",-0.343308445713935,-0.94976581323701,0.453243047756589,-0.910054664131097,0.325682210567358,0.0702737504030263,-0.467943125381784,-0.285682598503164,0.217044093872699,-0.464684443523416,1.3376418422226,-0.207305152928612,1.27593156372615,-0.571144244055001,-0.21953146739881
"151891",0.447420429004722,-0.902353655439859,-0.253576844832676,-0.168808031118747,-1.00081987320095,0.741522152935954,-0.29061035670565,1.12982873461082,0.815656610779439,0.0733974421151026,-0.835511017872262,0.60662766092705,0.111022186728019,-0.587538294044675,-0.795835428195936
"151892",0.836957026571792,0.189679407569835,0.0394058079422109,-0.757071264899686,-0.444310666447039,-0.173422590252234,-0.316236090528747,-0.604657645359249,-0.32128683341414,-0.345895836431857,1.29258741249952,-0.569303494514822,1.00388128279859,2.92472576345298,1.48033632031753
"151893",-0.550862930202291,0.291705987744854,0.218952689230364,0.914578336264192,0.0714969322958812,-0.629723147996,0.835171315454962,1.1035789757289,-1.12809052042251,0.0161980526385087,-0.677870666048768,-1.14863455219844,-0.433745974055805,1.88136731315007,0.561084818677672
"151894",-0.996434451530889,-0.662996704529652,-0.920901052700933,0.614038688127927,-0.656070462529872,1.29124244769457,-0.709805494440996,0.682134445735097,0.776778816875017,0.58927023352503,-1.47272768593642,0.527548785052989,0.495112935664556,0.241500598098819,-0.104876487754063
"151895",-1.18624101003088,0.765605702309237,0.689136313944952,0.481385501354806,1.50817136205792,-0.130610675752931,0.183015335083399,0.106821385715123,0.634642915044819,-0.444981767837847,0.0142339760513975,0.707040468027431,-0.0745553955608779,-1.28152173630861,-0.334399697511947
"151896",-0.0527317852463088,-0.206192944043852,-0.754253870801914,0.287899601518482,-1.28989130539197,0.132563839353129,-0.207950270671757,1.46147030000446,0.491269554381056,0.471241513842005,-0.659427508266937,0.499430017697383,-0.107352044759793,0.807305097798461,0.379191294225009
"151897",-0.837498586960584,-2.67795699416335,-0.693300466483689,-0.0401473785251867,0.551629456155463,0.599328335306348,0.724102486457849,-1.49626356099859,0.115332278860835,0.641428342944721,1.09013288869058,-0.645944816831483,-1.58609539372405,-0.287756495489493,-0.79177026863063
"151898",-0.487309431137975,0.714451785795814,-1.25425366846729,-1.078707950095,-0.0236916937172865,-0.565190731565197,-0.112707092646077,1.23319534174962,0.44468912198553,-0.0220891097059544,-1.82441319040668,1.41424748743697,-0.734734356132504,0.26641948153267,-0.241616635945418
"151899",-0.86360013086345,-0.843977515406325,1.65026074136191,0.451704860529993,0.590579592109059,-0.211916751291495,-0.51923653747945,-0.240126138663526,1.23602513893276,0.142381622322157,-0.550236801476716,-0.858832562035981,0.536252074202557,0.0961602081145287,0.818681057485769
"151900",-0.531460283469276,-0.35152098660567,-0.743248757006579,-0.704330971966412,-2.55002489416408,-0.695622614789199,2.30083806776108,1.85051972364403,-1.77204549555017,-0.67234517069102,0.107353613968694,0.0397088753436938,0.023311365422297,0.637161814004282,1.52398090103227
"151901",-2.05792159315664,0.0375975847805376,-0.502539690600258,1.86659901194913,-0.202479787274094,-1.13711487116941,-0.779259710749334,1.68317310688066,-1.59189731808838,0.256065273645103,0.776628066609238,-0.421015050915359,-0.294764495772964,1.80310569492064,0.378053651989149
"151902",-0.94896597074945,-0.716011556223586,2.16160459781373,0.918952362498954,1.12156259359653,0.0720262911937833,-0.0337755120018743,0.368921088773997,1.40105207726427,-0.327008606777187,-1.02217290562788,-0.925210273123763,0.0813461544543248,-0.0662954999041904,0.63100575312522
"151903",-0.145872103304409,0.691197646558803,-0.324965306235443,-0.0860487217449349,1.84897432571005,-0.470081491792429,0.969080802219022,-1.16773765929676,0.586369536924445,-0.850941380390031,-0.511986298446732,0.445669031703394,-0.740709814785919,-0.412833562087937,-2.47990281013008
"151904",-0.23517728200289,-0.473757368871995,1.89407514664526,1.642510718059,-0.925471143549032,-1.35787253199296,1.94310348747615,-0.118859017874339,-0.864559245457457,0.290098847560889,1.08515632481627,0.467710296859673,3.60433278346222,-2.4076689773965,-1.37862384492987
"151905",0.894457880579445,1.52544396347898,0.261907486283138,1.35077708151521,-3.1147463296085,0.654614446665018,0.292295893146424,-0.123236560545268,2.53836627380669,-0.637274866976875,0.12528035058803,-0.261242438997044,-0.588259488743037,-0.968212011310366,-0.0130718269870647
"151906",-0.729843055016126,0.932217613442417,-0.687178268520927,-0.832432753834053,0.141389844090252,-0.323038667979066,-0.513188442420803,0.470136515459938,-0.0564564353628814,-0.269196495615781,-1.38343450062622,2.06607720924491,-0.716713880613249,0.755793100386669,0.127668995883725
"151907",-0.761802926820996,0.096405936064186,1.19942765087983,-0.129756327888792,-1.20771941300476,0.107125783777208,2.28820567983117,-0.805288794809214,-1.63232137093434,-0.378341231423973,0.18781402053255,0.75483313047242,-1.8672994127031,0.448426006262217,1.83536560097849
"151908",-1.64720882883516,4.80362913893254,1.50474032039374,2.3128854189488,1.04603720543803,1.03933627296512,-0.626111548640112,0.539986828014059,0.616516068181578,2.22660780119076,1.35119158133278,-2.13863133793949,1.57412822060743,1.83360194223313,1.77342359144318
"151909",-0.686345506749943,-0.646686782206819,-0.00592018998140942,0.16149878598809,0.368755207864339,1.39725547020057,-0.59046532017276,-0.410124385397417,-1.335773708903,0.612858994716106,-1.5679793124912,0.686696318410083,0.708964794692896,-0.0866892598545693,-0.0803396572215485
"151910",-1.00552771911825,-2.00503043557436,0.182250782502285,-0.524907365227129,1.16152754893395,-0.282741170601227,-0.488031815133465,-0.58938288935504,1.97113986852247,-0.307894947567153,-0.104695413379771,-0.773057140826975,0.169389905732616,-0.127182663568373,0.711718408505296
"151911",-0.28373854367288,1.61083560805037,0.820688012829435,-0.130795440519485,0.95726652999681,-0.0326915521702492,0.252635551587037,0.12972214234744,0.541899576121371,-0.288054419987087,0.0296508971461565,-0.277950622474631,0.331206051716606,-0.919656985898917,-0.765641246664925
"151912",0.511116079322257,-1.69609348674098,0.207632102234563,0.799819456364528,1.30839664765047,1.24001286100833,0.426239773774019,1.40946300292393,-0.00958501669359623,-0.868991108487348,0.0352141149026372,-0.639132133623745,-0.428810229644359,1.17625977967536,-1.36970505485892
"151913",-1.37305629419113,1.25663881984187,-0.0576171831266412,-0.316964071486892,0.464348262928473,-0.222656744220009,-0.300780791751481,-0.510870796781949,-0.411769909241313,0.107812708315981,0.333009661151482,-0.320490849112066,0.855358242141816,0.173780288816297,1.54769613113387
"151914",1.6214731070314,-0.467490273669548,1.62244613370837,-0.520197284145477,-0.138975077038262,1.58191820888485,-0.00243698132837909,0.753437316909787,-0.550244328806062,0.628337079530395,0.268837175581494,-1.02879055489314,0.955438282612364,0.271743717381351,-0.011013997270488
"151915",-1.9045613879883,0.749578190982694,-1.15556385967945,-0.531077507075971,0.867786313293588,0.26833688296665,0.212546087165735,-0.248284957303337,-0.571510764242988,-0.50476632760788,0.850681662040946,-0.5301553003439,1.1732193104618,0.290187808320245,1.85864925750301
"151916",-0.797388302560047,0.0161344259299452,-1.22827403876962,0.103751485768429,-0.97658963404525,1.44266308677669,-0.715336403320279,0.320173032351055,0.509312351834559,0.740877493761586,-1.39103567801411,0.523215645803556,0.733341951010336,-0.133382015122779,-0.242373887160916
"151917",0.513981760418451,-0.213273275050538,-0.55161606913224,-0.441623884420073,0.953251656758353,-0.346498377042107,0.875355578927244,-1.49424387968997,0.295545429016158,-0.924226269211402,-0.385228178942352,-0.504669019477623,-0.463884183312644,1.55559654868697,-2.70993091471928
"151918",-2.83818755216774,-0.484997450463329,-1.69936430894786,1.48304152406236,1.33075470966743,0.585878893135757,0.787296133647717,1.66058519254339,-0.158949035811958,-0.294076623570312,0.323188936294533,-0.86688960352118,-0.819723776824336,1.96527539169922,-1.02034278882942
"151919",-1.73021319215709,-1.49829658967035,0.0309498563254666,-0.912560997702575,0.967668649082911,-0.283534553795262,-0.465315376927419,-0.342150442545056,1.86726282362531,-0.654864765036875,-0.10134956817653,-0.554936000844394,0.332072698974228,-0.54666360356559,0.443024024786048
"151920",-0.187070606350737,-0.135263233577886,-1.17495198760178,-0.584220314781058,-1.08371951649541,1.78368941709495,-0.858789239909486,-0.978982313064025,-0.75118321979998,1.21237242971127,-0.989720523925415,-0.102916529116564,1.03011118790772,-0.525010146462168,-0.50086140855862
"151921",-0.463263708789486,-0.394934556299805,1.94660486695087,0.756100595618493,0.721727473046847,-0.0981363103435568,-0.551898513933451,-0.508362998207785,1.19649704660583,0.257102038927883,-0.76430678430113,-1.37019053828213,0.403783661075684,0.186905396604732,0.747223374569298
"151922",1.84252107927365,-0.324795728541375,-0.229455589271022,-0.381492382352081,-1.19895121511926,-0.958695189234446,-1.2492897734459,-0.0367173686946264,-0.766058838979764,-0.425645638593626,0.802557819330573,-2.37690987212774,-0.222916259367226,3.03397273982005,0.267497841125553
"151923",-0.99703911147146,1.15769614035106,-0.575352514955737,-0.522269462938474,0.709959624001765,-0.0463874175072215,-0.105768256099667,-0.983154158935792,-0.431380221208357,0.440811814442819,0.0355496434874288,-0.288211621523656,0.393625664081231,0.197413458132863,1.69437066650311
"151924",2.10275919064883,0.0862262714288016,-0.445841733225205,-2.04448073044481,-0.386983278204473,0.011299721227877,0.351475544771959,-0.284695369697504,0.254766396411639,-0.645632971216403,0.3498324567719,-1.50494166101001,0.244715412980438,1.19055023144753,-0.0892065824811163
"151925",1.71094394275689,0.490419295503752,-1.1602955084548,1.32513089355391,-0.826124386509299,0.877185803328157,0.162163599747682,-1.2686649240718,0.938115846257238,-0.887971622044736,-0.662474894252552,-0.636659198180686,0.17649549624335,1.16910632610839,-0.878164005012005
"151926",1.7389806279241,1.3170469019293,0.707744697518747,1.76657529579159,-2.39312838343559,1.72334144103842,-0.206757914566486,-2.09895760275676,1.7092196311355,-0.200715732029577,0.80392231941067,0.944915830253947,-0.258378303179349,-0.277627562873259,0.393826300090026
"151927",0.227882018948306,0.252467249374725,-0.297044716049632,4.08267662262143,-2.11309427270758,2.43661383203564,0.959630563066463,-2.14869222316944,-0.73487965081131,-1.80626259571738,1.74161337115512,2.61409736900401,-0.794453470991634,-2.00499261959513,1.01984593238168
"151928",0.838861298698244,-1.34149908931408,-0.255273021898451,0.462194662726716,0.952678961222192,0.898325780267468,0.0308020644881963,0.506009305968231,-0.313126462786452,-0.462509216591803,0.174556160950056,-0.297807140440688,-0.0953110204941334,1.23634380761908,-1.22789777565909
"151929",-0.0964616672168895,0.100715895156673,-0.0892685157627975,-0.443847291965196,0.789728720928512,-1.7423485602848,-1.19937459721685,-1.89072346400012,1.39108312140672,0.0385945914828643,-0.0553763205234493,-0.307313074300402,0.21610751393479,0.324891346365266,0.424358701002032
"151930",-0.346560576485846,0.198388934436876,1.26751064759553,2.58424299128531,-0.37520670217404,-2.6317413653068,0.927312706461797,-1.53496668552477,-0.98788616390173,0.455109310915595,0.33374623959135,0.224212206587542,2.34122105439841,-2.12300843417035,-0.372309742886051
"151931",0.108084239967607,-0.188930213064959,-0.435740747862966,0.508926557310175,0.487555213184043,1.271597038815,0.818107328852376,0.0174527026593996,-0.945586562594135,1.05682181820313,-0.848590271242401,-1.09324073005153,0.45964100092997,1.14744189100082,0.273225378157432
"151932",-0.762470429265206,0.0106430452351292,0.576801542399535,0.229238354882704,0.631049011592958,-0.936124818368555,-0.504719486079278,-0.21840800213357,1.34782701059691,-0.252254925903339,0.0437098806888408,-1.30984060643627,0.0955267528938123,0.411141693811519,1.06527045264612
"151933",0.80325662679423,-2.10397284747881,-0.210018817584229,-0.155664993008648,-0.539333922177817,1.45988192045383,-0.146669571737464,1.2075576401033,0.3212197931485,-0.69555057103287,-0.854819294391728,0.5457548293961,-0.337239574269296,-0.234886357577655,-0.230319138633773
"151934",-0.640695928143192,-1.09421535199637,-0.464903692641308,0.0117374216781223,-1.07411422392397,0.32891908135582,-0.68043528018814,0.986553606650832,0.83415736512713,0.162165174456189,-0.560549362781338,1.16894568858808,0.409607974636661,-0.623156373703765,-0.754265017023614
"151935",0.0375860875600519,-0.545820529478581,-1.38595811923913,-0.451599477143909,-1.16305748201624,1.3328050744761,-0.719833925520736,0.113367463896633,0.70541528926846,1.01675225449269,-1.12514943659005,0.85368138363267,0.441992046873777,0.493131187131198,0.141843280237688
"151936",-1.6677027500888,-0.0650631982219625,-0.91815707516561,-0.988080699546049,-1.61802172037583,-0.482277355920535,-0.370638755533937,-2.72392495472051,0.505319123975806,0.854819375550327,2.25099319044499,1.65826464331316,-4.20005962288145,-0.425570824603286,2.5296080177047
"151937",-0.0277709034049103,-0.703675916126571,-1.93765288282762,-1.23387456565902,-0.0432826895602065,0.347290991844465,1.54795609599856,1.10330876710034,0.165295380785085,0.581880393400316,0.00237747896193818,-0.715266626175008,0.00451899866323054,-2.21780896792154,-0.517159057213373
"151938",0.663528424848588,0.571442099331107,-0.436343242055148,2.32718135502474,-2.22015303506042,2.12555446139961,-0.92785833406983,-2.7866885369,1.2108214822377,-0.153141935462297,-0.0879642635927562,0.468057941614686,-0.305969291772272,-0.147689175008478,1.02173368075107
"151939",3.15332031731555,1.17766009467092,1.05572977721405,-1.52360883923205,-1.33757101930218,-0.313917470077195,0.783231420414105,2.15501802373543,-0.545498238998852,0.580736153803038,-0.0681932023943205,1.69373572855808,0.830705186774199,0.546170725083826,0.199833903464771
"151940",-0.113719113795629,-0.403809095998885,-1.27209257066409,-0.0968395178994736,-0.874499482975719,-1.48509202493712,0.618008309821921,1.25758339693368,-0.0042094996652707,1.01243465431722,-0.285195667521861,-0.913421495895216,-1.16279408695359,-0.447590161901212,-0.191825993669573
"151941",0.551496588752795,1.35571677095655,2.03296513889118,2.16371954555327,2.21801577929025,0.561201983946396,0.230494522864449,1.56120844617097,1.10905755332838,-0.298070653305309,-0.209149647005527,-0.698809896337355,-2.00485744159473,-1.13537082851009,-0.624002886706765
"151942",-1.13084525978625,-0.921045605426901,-0.213576685583903,-0.71951977638023,0.684941376839245,0.702921365287722,0.245917386342761,-0.331646720965693,-0.336640093109689,0.0508609208962646,0.0746497937342617,-0.247113021337663,0.680181062186125,0.0560275874092121,1.55550313133947
"151943",-0.828419623253097,0.693577583612676,0.0802070061655456,1.44222841715463,0.707110232240978,0.483309643744718,0.136259141371386,0.767610808727892,-1.15193070057668,1.01123934607335,-0.0639766050032136,-0.21203163775552,0.0314872592559245,-0.136687246553826,-0.457593365171852
"151944",0.422036905739768,0.532919784336059,-0.240657831909712,2.25806915742492,-2.37675534451361,0.298082032489973,-0.300990082763863,-1.0052488150681,2.08245434161123,-0.622677368324519,0.0417515176186061,0.184987556467267,-0.921443081349554,-0.837390484437222,0.111228864853488
"151945",-1.52853788252683,-0.546311755034814,1.0375467602835,-0.301353699113531,0.527596915147017,-0.643849933904377,-0.252131595409301,0.144626379393297,0.405391399772912,0.396374076923669,-1.1162243818465,0.817547627151337,-0.157559170314024,-0.208587977393721,0.555217457053855
"151946",0.956504686175371,-0.604240326320522,0.933606820027389,1.80515899840528,-0.462694609393417,-2.31300730974356,1.59629709992821,-0.384720040780601,-0.495312988622741,0.420819609813075,0.733959109014812,0.526626367373721,2.19154425372096,-2.18234067651453,-0.149818255374722
"151947",4.13060982682433,1.09270755699006,2.13641483452744,0.313399594123236,2.41465599565348,1.08926939527098,2.22443218152547,1.22192335949069,2.13403710744891,-1.50034004391543,-3.3779768719363,-1.5199664799801,-0.296498677923013,1.29681440412134,0.175697182189327
"151948",0.0408246435576218,-1.06819844886635,0.238612682920933,-0.861271233394614,0.348111825080892,-0.13435380636064,-0.608513963021834,-0.719908350796574,0.164571079609555,-0.182479246005389,1.19917562496325,-0.383784068752582,1.30078132902898,-0.0123756049735525,-0.143968109563947
"151949",-0.522252694301916,-1.17918127883445,-1.28774004068928,2.67249481568531,2.71790103693852,0.416255946921548,0.975254028705306,-3.56061714288128,-1.16609949144605,1.92503670827457,0.226925217313059,-1.05743937490592,2.34794262485855,0.467787797469644,0.136744390057914
"151950",-0.731059683298193,-0.181960422389617,-0.707075872380765,0.153346251696376,-0.113577551015893,-0.888636901741168,1.37051533425303,0.544174100083944,0.430313988224269,1.05620012237046,-1.0095566453687,-1.72944561837388,-0.505736125320432,-0.517054362692927,0.495184572163505
"151951",-1.33394456315506,0.223049242458485,1.24348122040999,0.390270032442717,-1.14454484342254,0.0718371692166309,1.8858598887809,-1.00500119980574,-1.63443954554124,-0.0593602928107742,0.54243975801676,0.560530743326024,-1.52123253167278,0.286488772399669,1.87654355048314
"151952",-0.675711415909873,-1.39994119193185,-1.64880833624967,-0.179507019079664,0.390605512616645,-0.0721472089142558,2.33195004568287,1.1991645318719,0.884179603898172,-0.168226081795128,-0.573290875503997,-1.57961250202485,-0.147351957344351,0.0971263138264317,-0.0785673821635014
"151953",-1.49356991860597,-0.697429054553512,0.611619014394315,-0.755163420694436,0.284388577243413,-0.63725563772678,-0.258461308899369,0.125925478166428,0.537960035547851,0.635995201689305,-1.0575626878142,0.620764463999643,-0.173739039674311,-0.22238218995882,0.669094287407084
"151954",0.206981201836496,0.32291515106306,1.1113478718909,-0.259005029577992,0.406079832013364,0.154245214090433,-0.732471204721679,-0.986455359902247,0.159329536312431,-0.160902144646895,0.87462855186992,-1.34246984486823,1.25914005263783,-0.310321641524389,-0.233073088524264
"151955",-0.577038639101918,0.664597327490638,-1.20663412331691,-1.20666269410139,0.00332022460423977,-0.585256758707837,-0.0364294687765012,1.14764695891947,0.41210751975349,-0.190559850948397,-2.00874968350531,1.61834910524521,-0.903760958987913,0.56511064640712,-0.144675814943145
"151956",1.98164171718549,0.000645608367552938,0.777673001575656,-1.86045535259605,-1.17116050088358,0.00505825589608373,-0.370104321284952,-0.0755507325106979,-1.42409292979826,-0.0682314594072712,-0.992479487071912,0.74512586974951,0.893320289331399,-0.561942498528541,-1.11119398600511
"151957",0.180472730425345,1.18984288008565,0.339641038870356,-1.51959364122849,0.962757400849195,0.38699588320803,0.0960160388315148,-0.635239325596117,1.26956879668861,-0.44692248652024,0.615883381787094,0.130921164237389,-0.645689930105572,1.42279824276488,2.15494911687329
"151958",1.51740943560958,1.9061020351069,0.481021106623338,-2.80759409955793,0.151851169183238,0.705682890232755,0.591494014307713,0.502520634615109,1.36123839176196,-0.538526686054253,0.496041527464742,-1.80030248831096,-1.12790639166837,-0.392099765143147,0.353330060090315
"151959",-0.504659864379232,0.250874336167017,-0.934938800954566,0.552141936130643,-1.42505119488144,-1.26448208689587,1.37077398027631,-0.32037344774955,1.3202721074753,0.506511400934246,-0.708832572546115,-1.55372909283398,-1.30827914145285,-1.51398993294953,0.299406167834382
"151960",-0.998946416701377,0.338660574059759,-0.763401880442537,0.346017712225032,0.797123016852952,0.330297637542346,0.0753140937938421,0.999868299295499,-0.766520119622191,-0.299642377346342,0.532919441292608,-0.0898570089726953,0.172838833481981,-1.24245934246322,-1.11716126331539
"151961",-0.688507464772505,-1.39786932140648,1.36641111449576,2.16309104761812,-0.557325627384937,-2.11756340248494,1.08797567467646,-1.02817765980755,-1.10657610444577,-0.207082842834887,-0.0391692158295614,-0.213097089299665,2.82841904458413,-1.8632234041537,-0.703851467462019
