"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"212903",-0.453882119858915,-1.19472150480819,-1.42680878628455,0.178075726079923,1.41235427058587,-1.65438233358019,-0.723798392601028,-0.437176662322355,0.568529508532944,1.72474225676939,0.881264246740348,1.67607458449556,1.16502189594071,-0.462103678464087,0.401392580589243
"212904",-1.92861792861298,-1.37876722749999,-0.00667117563526039,-1.84068134444689,0.0810825704846825,-0.805620309244081,-0.0790737928766117,0.0553907004690702,-0.0647874074339744,0.160387989481811,1.3754229839645,0.31420816559663,-0.22087237722395,-0.351287446325605,-0.723036696653716
"212905",0.742080676308861,-1.02992668643009,1.28458425507965,1.20798060119315,-0.53193117897103,-0.449305258396866,-0.272405723601867,1.86580138563313,-2.48646693169964,-0.705212990602671,0.404419734400041,-1.30955092065664,0.525145583175473,-0.489978347230719,-0.841802106773366
"212906",1.50149740913733,-1.00524281152266,-2.20185538819312,-0.514126099983406,1.33231130585434,-1.30214931894741,-0.888254798396886,-0.389355003172034,0.111010349810983,1.35886336637574,-1.42467749573406,-1.29823360162779,-0.47141198404981,-0.76570103781342,-0.798579960147624
"212907",0.815520063804638,-1.35509187289237,-0.484608371639485,0.591817295890646,0.00710377177677618,1.15377164462838,-0.70647200524315,0.255268530835046,0.764958026427005,0.0752999812468162,-0.593526573876058,-1.2607657760398,0.0612315211813543,0.512891009401065,1.25379332953456
"212908",-0.651173730734721,-1.20602299024909,-1.57370207220355,-0.719628922106234,-0.880996172359584,1.15557579234186,0.763550765529213,0.122829346486377,-0.0663857188652431,0.956931769780143,-0.490485019308519,0.199617451751982,0.373451244221234,-0.0024520897810079,0.0814270347786048
"212909",-0.639988996878572,0.686931698256513,1.20747438201113,-0.85763553443224,0.0977249519673506,-0.00643104178109687,-0.913242672815631,-0.237319201032325,0.0400038930394286,-0.581370691201394,1.12991114749417,-0.605238389355277,0.802046095699809,-0.0570724290011067,-0.474872326389086
"212910",0.752736685448479,-0.00153695530045056,0.356979226241782,-0.0195300627582159,-0.402988899630506,0.229227683267634,-0.729743997888859,0.0198237645640196,-0.675890121468835,0.343969997155308,1.00522811675237,0.143401829520383,0.193686125033935,1.7974426095489,0.341152819342773
"212911",0.801121790020977,0.831626239450389,2.02436861983869,1.26878793858231,-0.156562026506069,-0.566617111923019,-1.38638385257182,0.325625262643295,0.737839634330774,0.183670409300747,0.565590620652145,-0.598540165178291,0.303641998680826,0.303338248492746,0.257706277091229
"212912",3.83280102805418,1.08771323781781,-1.42513151224148,1.03147028439118,1.06784517409717,-2.50343906870202,-1.01838542760883,0.438033734249722,0.60184406816202,-0.422168086714825,-0.852779852417584,-0.611528212145689,0.0569737369831984,-0.270507571126473,-0.549774392699555
"212913",0.462352447561045,-1.2342080770123,0.744361139635345,1.12937553216282,-1.36563017898328,0.328532215588585,-0.120104371450398,0.290427079878499,0.111263254502094,0.0805632479499473,-0.0869055678413191,-0.739117453436239,0.490177163502476,-1.2731690199299,1.04538958005267
"212914",0.595273622074638,-0.749485039432931,-0.789629500589757,1.88061718912264,-0.773203410516007,-0.713384326822801,-2.11062265973744,0.186624256262677,0.362320444908967,1.33539131061968,0.121184897257252,0.376808147091413,-2.58848528916226,1.94826119520531,0.0424884999387833
"212915",0.823053823204571,-0.623974340377617,0.787122726889788,-0.639787848287944,1.25063021499715,-0.303955311705996,-0.500506956210847,0.0593705907657013,-0.710472745567275,-0.366274688247659,1.06373300288925,-1.5316886157148,0.528311389866413,-0.0860706234911377,-0.269027363480301
"212916",-1.04932549978033,0.642118702601791,0.599432765070535,-0.00512905909173421,-0.472495666069047,-0.29820586373717,-1.52840525280858,0.17779119078937,-0.324165971611759,-0.986535907094328,-0.95027311749556,1.61953412235193,-0.246687737085609,-1.48424915506676,-0.51094748847556
"212917",-0.00389516820428467,-1.25681278473661,-0.122260514182948,0.493979984576337,-0.905284440129016,0.905038662620543,0.351605949085626,1.3034639685321,-2.12608264321306,0.35590659231281,1.13139727451051,-0.219781350561187,-0.166147972264753,0.271043419278328,-1.35234841716816
"212918",-1.15714122047401,1.23085146763281,-1.74760659146318,-0.127612459273383,-0.682999843380693,0.385484380703921,-0.337198945813122,0.950031838608902,1.51585497856085,-1.20909190471442,-0.911162134751541,-0.771730487603524,-0.8681766813501,0.543271110822942,0.575800230477098
"212919",1.09550896340202,-0.172263175539409,-1.10444534600657,-0.899360992676908,0.313620572813269,-0.743143911154608,0.516324966006385,0.797644708713382,0.406252561211124,-1.05360635612201,0.979837844249755,-0.368465672406234,-0.636084120634746,0.956374943987157,-0.215050411860546
"212920",0.205611885587468,-0.599950438767931,1.01898601081285,1.32763799854799,-1.61834519406826,0.937690866061338,-0.857677887055125,-0.354490736717934,0.750123933558565,-0.00352805042994231,-0.400430747554866,-0.353231006184755,1.60685443262698,-1.37367132452344,0.697139107351309
"212921",-1.8132119620152,-3.05383597341346,-1.81359843534494,1.91704762316371,0.419237221191586,0.23919488972994,-0.525762341153421,-1.0639326556619,0.617791931810138,1.02041417382653,0.843168989376736,0.0530389226048895,-1.02544393832797,-1.81841525037885,0.768912467423637
"212922",0.876601086046905,-0.744269200191582,-0.901073041817062,-0.640172010928821,0.77589392279935,-0.123009477618333,0.32716758677818,-0.43338919062766,-0.342658291234694,1.60931894021698,0.443081479090039,-0.920808734216264,-0.133288669222156,-0.495513912991302,-1.0039127569491
"212923",0.760591117064842,0.724227817278777,1.27294966589955,0.554385914059866,0.232597520100717,0.621731569826906,-1.27373417611383,0.079180215331036,-0.540722160674602,-1.33880662690503,-1.19756716039888,1.33447444922516,0.599424701604757,-1.72150706404446,-0.617882896706324
"212924",0.101784614933504,-0.978403744273908,0.830993633920042,1.13501539947681,-1.57576155674345,0.189504993747432,0.147365888633341,0.293579842769957,-0.335736350784699,-0.573882195358739,-0.212858001588216,-0.464465044948069,0.170382089113506,-0.803020310805144,1.39060934852727
"212925",1.40786977918149,-0.256284981865997,-0.475530994933088,0.912381914167044,1.89940036970015,-0.0822092390131362,-1.6458185874312,-1.30180269083481,0.121777717139222,0.622314634369125,1.82527996048178,-0.851834383979996,0.534640736307417,-1.00670236309849,-1.3298121052501
"212926",-1.28169286764797,0.82085203208894,1.16573443186241,0.18251931935709,-0.236492992114811,0.607728384845776,1.02608798702517,-1.71164895821165,-0.263616717766641,0.888207428964154,-0.11423539764501,-0.129027037199732,-0.289914956133161,-1.05742432943346,0.8405367265881
"212927",-0.915024779591377,-1.35654866709878,-1.34974136732421,-1.59885123797448,1.07600145122413,1.25120999213364,0.431930295459058,-0.581219621940627,-0.160678922950919,0.490629782937708,0.534994781634577,-0.525795434833365,-0.60923430767645,0.0559155765783148,-0.770434505588307
"212928",0.655178039179854,-0.012538377134654,-1.27795305880407,0.315070171745233,1.12162592973162,-0.172842988417671,0.860031649741791,-0.711228444212824,-0.98710891861804,0.212714614743932,-0.290879350640777,0.536162470406983,0.22389903515261,0.295321694598007,-0.314416569003215
"212929",-0.100097724343759,0.142893929978304,-0.0669026120840998,-0.976383243581065,1.23652377600313,0.297850136806892,0.0393656070266125,-0.427503404913283,-0.129758453720864,0.348490165261987,0.908685945384682,0.0638568649019444,-0.652172005065898,0.158651001819606,-1.18898319850354
"212930",1.5760466934937,0.00603023714266039,-1.13087662894604,-0.984497061469675,0.194901646759181,-0.609098101069294,0.635401093751843,0.914424303096028,0.67253891282269,-1.19554748689408,0.905981188955141,-0.643291171743089,-0.655984219216149,0.812641720366992,-0.493355782737321
"212931",-1.2219709045003,-0.678056404362423,-0.0260571767262244,-0.214982028917965,0.857292559831527,0.108400698656239,0.546657614612758,-0.57809944959411,0.189033652976703,-0.950004508334953,1.73684378194231,0.0646087142294336,-0.854885469003854,0.226661307552717,-0.0400607545610663
"212932",1.90644217904118,-0.50533745029951,-2.01622313799928,-0.0235365748813049,0.422165184443696,-2.33812615025731,-0.632720782641308,0.163586682592426,0.10993266942679,0.0217312737044093,-0.951598270144538,-2.89132274550009,-0.736433579104718,-0.0319239232088166,0.021603536299022
"212933",1.31881255376077,1.04879211889803,0.61794510990177,-0.647978324152981,-2.24062282493337,-0.508439493760576,0.846502096295273,0.462383545998655,-0.0987757263768271,-0.219346599635595,0.308875260935195,0.66953300194664,0.0937418357462452,-0.62368757044952,0.568661872667987
"212934",-0.652657357513992,0.147458144161748,0.886381080254343,-0.299238144615409,0.656417084868184,-0.446505142484868,1.26907690661306,0.577548078415393,0.389167329867376,0.624843620192014,1.25180671309796,0.759854834304778,1.04669257303201,-0.603841101145848,0.403629135811189
"212935",2.06478218976933,-0.0266906968726484,-1.55776496693676,0.581120999412846,1.15908534901269,-1.63638373049054,0.158333619209628,0.542495541300533,0.595984860703836,-2.05636373314198,1.02292279689334,-0.367746921086475,-0.441264200870073,-0.210448551465817,0.954367154545861
"212936",1.53441922568246,0.18325582533995,-0.893494581880115,-0.170192238918116,-1.24940421953865,-0.0664736519156316,0.895272224917478,-0.271720576487782,-0.0902554744158616,-0.0361092917176741,1.47827340137776,1.16660564905129,-0.590324722657893,-1.24818543744224,0.177995050968896
"212937",-1.19979779567808,-0.509786717199422,-0.761864525187097,0.619573775723561,0.110469553779797,1.06141967993035,1.97218883731108,-1.69246182739474,-1.04533903800449,0.0176779635782061,-0.629247547992488,0.145340593374088,0.730853385013484,0.407258772864285,-0.256231630806354
"212938",2.6780800715486,1.06311151797276,-0.40348878682618,-1.15837079432183,-0.77270698672333,0.202920711449061,0.12535911564232,0.295199869550404,0.329593998584577,-0.150655881943947,0.0739613251722511,-0.133264765040568,-0.469662919158389,0.611938649389651,0.163860489422104
"212939",1.06237263951454,-0.723456070949975,-0.117639734899114,0.350728932857738,-0.458317431565329,-0.18367997521567,-0.175372337928041,0.488396460579634,0.0827413929138676,0.274163696690406,0.106675531746705,-0.849068311845338,1.33678910753,-0.817819677787585,0.0243030354544139
"212940",1.16500578336962,0.453510457564591,0.0930741308637269,-0.463950961024873,1.4865062699291,0.8252563022252,-0.150299523997512,-0.403980461538976,-0.316997371676782,-0.52568878643858,0.505543622557228,-1.04501530962074,0.255945804089916,1.17787405156648,-0.545126052878681
"212941",0.423146772714038,-0.829207491083409,1.10229855539346,1.38043563729885,-1.24986739746292,0.503504209179834,-0.4595454506292,-0.0230254319871427,-0.0995124685970122,0.0438352221487747,-0.109003048725766,-0.590422410249716,0.735526177739108,-1.41569408816669,0.773447094572888
"212942",-1.07220435889994,0.731875739801326,1.91828624938505,-0.169210514720515,0.755647553037801,-0.258962473527635,-0.0671420656993198,-0.340947012996628,0.943112647567307,-0.837070723287472,0.117077649567326,-0.424914647936772,0.429995768293645,1.15569394618576,-0.796470824934719
"212943",-0.507630197856232,-0.209077039291616,1.17465171879764,-0.432384452657334,0.0185782232604544,1.52798908429886,-0.595697365792096,0.239276954486961,-0.628494011821124,-2.08021378337594,-0.685922079314406,1.12537089472764,1.09425639874908,0.0771188733733524,0.97398094313325
"212944",1.55852672241699,0.583686037543217,-0.570898357193987,-0.14109260047071,0.840112639723448,-0.533380116213534,-0.229922791288693,-0.247974124206739,0.262914079216971,1.34632278048852,0.130545165981765,0.944514836547786,0.0164359276370703,-0.78798851031848,-1.04655764250035
"212945",0.447476606072052,1.06670932434813,0.735810744867258,-1.21664899978181,0.898159802815341,-0.10754200256331,-0.166770441682627,-0.198871550106141,0.626888654304399,0.287296828058379,0.320129749119292,-0.0152015441476767,-1.03633307788717,-0.394246426831752,1.12372450320393
"212946",-3.4328641293973,-0.29757935658368,0.136760885363671,1.17882779173914,0.0372983776398055,0.124840628970703,-0.69393534782854,-0.328057904384376,1.1396546953272,-1.38189343902052,-0.260947410386578,0.651839669324741,-1.61528012078994,-0.264581037820525,-0.903723585918588
"212947",-0.158754546867348,0.673041483089455,-1.12150356803738,-0.299581604217364,0.813748849525689,-0.807990562079618,0.375478800241522,0.0259250833268562,0.148540624243372,0.917441251005522,-0.0569867040011277,1.11390931530363,-1.39135357226715,-0.719887674098756,-1.13002764262565
"212948",0.600194567773637,0.718964668470471,1.16813948665825,0.52563697642568,0.180249866465905,0.536901459478592,-1.27923151227844,0.382829240623526,-0.326051355759935,-1.03396456731694,-0.959463799117442,1.5537339476394,0.878077698756219,-1.58670829738137,-0.444960324210001
"212949",-0.637809585919771,-0.530137025472655,-0.576851167890277,-0.275876302784074,1.49456547093651,-0.482819208653356,0.811926368140327,-0.541501762861508,-0.389250259020885,0.820899694993236,0.108832669356352,0.166652960074413,-0.137571330036714,0.188549312386264,-0.0408466395978017
"212950",0.506474457040603,-1.17311712652261,-1.1854284641154,1.68069367850422,-0.81844494448208,-0.310524451451411,-1.9849472718077,0.133679459959289,0.616148311300684,1.58380457212054,-0.047937988035926,-0.134199080153884,-2.69126156282896,1.77788217104285,0.413302961628309
"212951",0.739957942782256,0.530246440931763,0.455856914084383,0.89753497882677,1.17909034570853,-0.385297930586721,-0.573377958850199,-0.865696668583389,-1.43870334958298,-0.9454214116909,1.6811121608628,0.00437966661511203,-0.0711171975464154,0.792040890254604,1.05138811363748
"212952",0.581961555411134,0.427673498425244,1.75004417578718,0.557071769456715,-0.973976952225698,-0.201520439427369,-0.986811357586835,0.31289065162516,0.755299416491386,-0.0457542270305566,0.797537985020449,-0.27043394638397,0.495769999117682,0.674860592204729,0.38350922342044
"212953",-0.00320044252928799,-0.044699680301181,-0.318252041739356,-0.311576228845305,0.957094730567927,0.514005492656743,-0.631415675916234,-0.414856244816375,0.892770599016268,-0.884820816134796,-0.526746478920051,-1.13487550518861,1.65245963123787,0.0502185546315838,0.355242371646287
"212954",-0.557102216454482,0.330545423989385,0.208036864981113,-0.139082772537315,0.688566394840109,-1.03535896287171,-0.819867282691235,-0.551399079839966,1.54350106049718,-0.859467590338346,-1.57941398431524,-1.68253369021316,0.933165356939349,1.33035280674178,0.26501381482103
"212955",0.59831381261834,-0.739291251680056,-1.10821907826692,-1.1689846149907,1.09574302890661,0.0220933893477855,-1.2102302137829,-0.641304879362332,0.0734910183432014,0.426234099552356,0.210417077995448,-2.00267894831411,0.402414137216228,0.998692580774929,-0.479678223056051
"212956",2.24978935809133,0.834649525490102,-0.584107020706947,-1.19063590912771,-0.68825708350821,0.917729589718603,0.133954050463651,-0.150580070433212,0.790384747015242,0.282746678870581,0.59659113850959,0.514036440284056,-0.236058842942247,-0.0442462931384416,-0.80353427392049
"212957",-0.911096657909851,-2.07708842718309,-1.77496106695265,-0.873734797572351,1.48632682609642,0.652569376756758,0.333892684570014,-0.237110994708737,0.381902841696821,-0.0585745482368085,-0.597848072394006,-2.59489609608407,-0.310593137312415,-0.320217556422749,1.64411151220058
"212958",0.524731839213065,0.322621970679024,-0.273556866299094,1.06584034025879,0.428303583700442,0.0577102307357086,-0.615101840168594,-0.0397392164510614,0.269701653977472,-0.0498524385779191,1.05274459743853,0.769561402291146,-0.792690883607221,-1.92960975293582,-0.687489216615905
"212959",2.23731007899438,1.14865086781665,-0.601700167012187,-0.959416219653297,-1.40000620057908,0.0991905144182243,-0.087011926919883,0.115610238644412,0.384087374674328,0.591895866180965,-0.610656877148471,0.482550037926763,-0.792308842830395,-0.587044675581365,-0.603842438749781
"212960",1.88115725771009,0.330128512025374,-1.50690463063146,1.35081835499087,0.57298578036405,-1.77041666340774,0.839277087806719,0.334960058511496,0.0423770005819782,-1.41243587564095,0.950499220660312,0.0325785729032544,-0.432813739275761,-0.822953482196728,1.01090528760942
"212961",-2.17024970872676,-0.942146317978216,-0.376830620651919,-0.453473011635547,0.621058165574105,-0.110889388182517,0.473880562168469,-0.54856315759592,0.257239630748334,-0.913482210768326,1.4909512699889,-0.0369968297029375,-1.20454292829041,0.39061174312096,0.0949356167686723
"212962",0.191773737859151,0.74821115335128,0.282029110114554,-1.26536656332189,1.08915334492025,-0.309720982631383,-0.339652218289197,-0.148640446872467,0.840506011748763,0.551582694133554,0.184028726801503,-0.318723615237729,-1.20862090289914,-0.686844632484925,0.839535569961191
"212963",0.603134798644001,0.0629506226998998,0.492554536376755,-0.114761029564731,-0.229447395711515,-0.173549562381949,-0.594208629578037,0.939388001215331,-0.947437961487114,1.20700763289696,-0.274264054241866,-0.159903893258434,-0.487514916827812,0.745099568370888,-0.513959699549354
"212964",-0.27821661582162,-0.770425777272183,-0.103749506870032,0.221418921294627,-0.783511109460917,0.160645403468345,0.257708868908176,0.357035270667214,-0.0853068950777933,-0.210669521445678,0.0133742151105897,-0.128285686677896,1.06833251900121,-0.289074207773509,0.258129281061869
"212965",-0.0422354730418015,-0.104519115578137,0.679597203471813,-0.44386041443554,1.70114953220142,-0.195423545570865,0.452902949072993,0.713116530208322,-1.52553815079759,0.913912674618303,-1.87735895463035,1.26369400217339,0.213453115974278,0.567284471896517,1.0729287085145
"212966",-0.755165806346823,-1.56614973534084,-0.901697982993288,2.07454397983378,0.234323423974288,0.123159431773821,0.238321132218633,0.0868680414226501,0.146779142341455,0.0618686310324331,0.319732514701928,-0.822897823074363,-1.68709500706316,-1.54403467782033,1.53338527742386
"212967",1.84449116870381,0.290088374197207,-0.917615325090646,-0.626939039281919,0.500264172438538,-1.05383254760989,0.0407106220646969,0.688697862394918,0.523991340869518,-1.10806222404324,0.669809044560551,-0.911203019881855,-0.529669880336932,0.781715247048923,-0.334538345423262
"212968",0.172149328563789,-0.0935651183147045,1.2257281272663,-1.85221525042206,-0.063071496128557,1.3633947152128,-1.11704192366921,0.764474769580777,0.428412769361065,1.03506934203368,-1.50370627725573,-0.151895360901913,-1.21216089202402,-1.7014888891797,1.30833014953137
"212969",-0.452037958828848,0.24526659783049,0.132855600821707,0.550053963494703,-1.34678061517646,0.20421987213271,-0.232376534193527,-0.612795265052154,-1.82214072380448,0.157381105243788,0.391333325924384,0.783019093841964,0.335244951450741,1.81206733647448,0.127756030304539
"212970",-0.521541941259118,-0.275000684250725,0.768332385731772,-1.93413303555259,-0.0808841815973543,1.15255130880775,-1.46108913949884,0.538393768421638,0.0729475356218764,0.528806302943162,-2.10644479792249,-0.253598235755206,-1.06928544801248,-1.36771714493037,1.15923686990537
"212971",-1.11688567216786,0.448315116554435,1.94956684624943,-0.119956872247295,1.84863264949558,-1.98006520900396,-0.306421697770236,0.8655723945798,-0.698385609405038,0.686063960221928,-2.27569801955596,0.769311801632994,-0.119711210039302,0.0249201624266894,0.643091065351622
"212972",1.21337977686356,0.872167205152797,1.82316190203458,-0.857045507618196,0.435746442142666,1.74819203240965,-1.52908594261579,-0.449413044206327,0.0215707797783626,-0.508260680879664,-0.203293664972749,0.598153396793411,-0.116846866634908,-0.681031168748578,1.56407225389097
"212973",-1.79381146163576,0.561390869601229,1.46830371390266,1.25575734083944,0.137774388837614,-0.102896754573704,1.23280288499537,-1.88262723208781,-0.672158102749643,-0.256939861220372,-0.408085479379408,0.572487481999442,1.19531065994224,0.151937284812872,-0.42022934939115
"212974",0.412444032876531,-1.06100879120978,0.911491248032165,0.912055297664125,-0.781706088546245,0.450589304353056,0.0454921212329969,1.68708368243752,-1.64915190534554,-0.420961497201193,1.01245735220797,-0.760719791185277,0.537548251739998,-1.35546944407686,-2.29781307932517
"212975",0.41206222657604,-0.20018672445134,0.355137738877647,0.641040226947417,-0.459823402762707,0.41272111049992,-0.100913498945754,-0.0710625329260924,-0.177232027724988,0.0386387651297372,0.450020744795267,0.0505806528990443,1.28103173367418,-0.995574073469213,-0.373239368955036
"212976",0.834170331204027,-1.47559852833554,-0.469448310099134,1.08754536692253,-0.871019986804122,1.27777601742458,-0.0564616134824761,-0.578004781367375,0.00781781478310762,0.854285639094179,0.0711267734233359,-0.132211065541309,0.315167330512662,-0.316351271850131,0.669200029187504
"212977",0.353755469302631,0.367794218751557,0.228361349138963,0.926561883252933,-0.852512939360421,0.0148113877390626,-0.316397480629694,-0.641160440243705,-1.58792769824884,0.410137621960571,0.586876800757601,0.665073907743291,0.320048584630278,1.51490260819185,0.0177840321935695
"212978",-0.469548434809113,1.05001308869732,0.876348857407612,0.79994486267222,0.0205685120755324,-1.28897913866,1.14313889846708,0.944376102901324,0.397015390146163,0.462251183974684,-0.184569728572117,-1.34531410387723,0.459627706843941,1.64864295846892,0.528239647696413
"212979",1.21694133416967,-0.102846610961869,-0.30183343317489,0.0600929116532804,-1.11585733630088,-0.523684994084412,-1.7034892818119,-0.30415391994637,-0.647892493766968,1.5960791674067,0.895705938395445,0.624852942498013,0.326421850426367,0.207945988045595,-1.27079571282257
"212980",-0.369045070292945,1.87007726799809,2.20523088550619,0.340792946166862,-3.13192674052396,-1.51199809957761,3.63922055906062,-0.887684315133875,0.779195212122421,0.5766004062159,-1.44592142672623,-0.793986603274133,1.58777880506206,-0.501677618355827,0.339138385073277
"212981",0.61948206682622,0.0417272216121364,-1.55064918300241,0.915949304993602,-0.0387315296631874,-1.67130149967689,0.879428500981277,0.148662540963037,-0.173584557037024,-1.46337364656953,0.803733953824531,0.218380936636991,-0.724792957980874,-0.479745282774513,1.52495775701231
"212982",-0.0550855773373164,-0.647392296199255,-1.15421132262696,0.275583926796067,0.471158130165582,2.68760497105404,-1.22087800585917,-1.56631159031777,-0.315489906849389,-0.188923725860613,-1.28024709039842,1.22318423051056,1.93584325367347,-0.919947516890587,-1.98534494625647
"212983",2.89413644639235,1.51612020009449,-0.791303148329817,-1.26485175635428,0.299274939700341,1.06939082379662,1.26475961624279,-0.311479828101634,0.051900483704125,-0.920999437806758,-0.519492981300397,-0.826095310302141,-0.574833898790215,0.791314649155537,0.689523124188378
"212984",-0.655121290809357,-0.077439683897165,0.819890622921502,-0.205006256878812,0.739748409491576,-0.706941032544736,0.608907369229813,-0.339471437147022,-0.425223785630487,-0.274098572223624,0.483875899379767,0.637053313476849,1.16169829597122,-0.710018963380258,-0.198165895445764
"212985",-0.383194319206596,-1.46826570716439,1.059506137587,0.496611152268141,-1.39506482749686,0.106812293011279,0.155474960242807,1.96873179834917,-2.00364001679407,-0.370478373558012,0.887758720033444,-0.576897181497904,0.670357114613905,-0.322410570786916,-0.653194768987614
"212986",1.69249865132957,0.545226221933631,-1.17583521381996,1.45951091550168,0.440323768268785,-1.96522296187101,0.570108048286294,0.0745408105650832,-0.0769526629184349,-1.31526114165779,1.21232945407961,0.515691409478569,-0.281900889479423,-0.650222229877044,1.15605410571348
"212987",-0.78459112737828,-0.726128734655503,0.289593519570092,0.014332194073194,2.05401368856335,-0.691692212418753,0.5958480495684,0.83615173275097,-1.43539604192685,0.207058918682447,-1.0002050807743,1.12592121779963,-0.693326899562481,-0.798237923301449,1.40708866973007
