"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"299921",0.109082492056083,-1.07400676006413,-0.395926932236172,1.08067098143375,-1.57187992162786,0.632581506686093,-1.28464255904858,0.353582881318676,-0.529328446866652,0.623737092246373,0.049035849403169,0.534317705894553,0.961425216737857,-0.0208078557676349,-0.90508886647159,-0.619139379120435
"299922",-3.24436650467209,-0.340521048370242,-0.135243530660047,-0.110325981283317,0.794538230019327,1.03177050707618,-0.59245433836561,-1.40438947535311,-0.405345548705985,0.479847527671396,-1.02114886889332,0.599557049185287,1.82439686373318,-0.579332084553224,0.240480187348757,-0.593192551552015
"299923",2.59869670732029,1.75725358306786,-1.81579699037439,1.99280223186941,-1.56492562339694,2.81510213997896,-2.12584226304292,0.856581089905796,-3.66889614310855,1.05323499924814,-1.34326695735012,-2.08472997576058,0.678863125084366,1.50662887200215,0.640739187094221,-2.10527996682644
"299924",0.462660758998775,1.12243201751792,0.958677004464622,1.4726960342313,-0.0852859553457558,-0.631631468092543,0.598551002294395,0.943130845370931,0.327342964070826,-1.2100000554046,0.447661633219796,0.271019228859363,-1.95168968246135,-0.1268131406151,0.536071114874284,-0.926373394398122
"299925",2.06176672662919,0.1087926244928,0.643187511515333,0.257808930614668,0.980831323968143,0.449259459241439,2.01423113131835,0.768357590073402,-0.275038078575299,0.605875032142201,0.43194041927361,0.945913257039834,0.107596478033355,1.57622844713194,-0.0160462589319408,-0.397343989418091
"299926",-0.0582354375306443,-1.11866258449639,1.99345130577133,-0.949090437725341,-1.25977556477219,-0.795674149677047,1.2423410670645,-1.5617417604366,-1.21898541206116,1.04000090352007,-0.0192005280837191,0.734882061580035,0.347632012889325,0.628843408318944,0.107424564187098,-0.947471665481032
"299927",1.9128050340688,-0.067118177166726,-0.844424303637503,1.63430661457173,-1.54013951878765,0.960614814054834,-1.06563005320975,0.856577791647342,-2.96407920809145,-1.00908741944381,-0.80749380450142,0.243422896657895,1.04970977852055,-1.23587206329697,0.277862380081449,0.0255118058862072
"299928",2.66287675685167,1.03404993201891,1.0773624387327,-1.22403894298084,-0.105497592576475,1.40578271387799,-1.61445694407341,0.160691945965759,1.07723612018741,-0.835490088170041,-0.152019132060569,0.676322611109919,0.178041666837807,-0.424241194249846,2.25037841035702,-1.31843045887801
"299929",-0.569053100523384,-3.25176086381419,0.609555191603258,-0.508779736802225,1.62374770536012,-0.224324485461003,-1.49638074250203,-0.282418500073253,0.1333900444508,-0.281980924353883,0.0877430610321162,-0.390521933798573,-0.234488007078357,0.409961770887976,-0.506480086262883,-0.0604848039095341
"299930",1.91392074344884,0.623454250147069,0.21080265549716,-1.9710082398312,-1.06262852918554,0.0136186007334632,-0.079259672943699,0.369528197472264,0.482852885933091,-0.134007119280927,-0.14922835784909,0.859140654518282,0.993224143472155,0.899249557011937,0.399830143982343,-2.15970196635753
"299931",-3.99444400883085,0.192376642482171,-0.347614780230329,0.735179177198023,1.35799969401157,0.749543282128309,0.0189024533439495,-0.387799654216529,0.449621736956804,0.0582019243230157,0.766045630672427,0.997348445522201,0.714973605106029,1.08727115661598,-0.601413986796013,-0.171288342181005
"299932",1.164758853838,2.29103248321608,-3.15204816722273,-2.52927731660745,1.22136376460382,-0.137698518803329,-1.62158578069851,-2.50904299778651,-2.05822554613447,0.94692827910665,0.600155908074469,-0.262273181754259,0.451595919481416,2.67671651259824,-0.540792381227826,0.128098379268455
"299933",-3.18186394979186,-2.45707612209912,0.885692374124243,-0.619829340990545,-0.785918928019909,-0.319010496555534,0.930987128036208,-2.17892225080514,-1.96024106047393,-0.38218820409005,-0.885334125029331,0.294247437228841,-0.211131119553059,1.19554012668437,-1.17096459669296,-2.68855014735027
"299934",2.30108950418782,0.0909306413440728,1.04679952583308,-1.33715906933166,0.468445772651026,1.97707653659055,-1.43414225587327,-0.886498093246176,1.10621353858654,-0.560520132368831,0.187763479029166,1.73299589981164,-1.31200635200017,-1.08414100663076,1.15284676838305,-0.69749013136058
"299935",0.18557059551726,-0.236070078996846,-0.0704656258190291,0.526530210317162,-1.84067648914665,-0.466392469072445,-0.0514958353521725,-0.762355006461619,-0.260089063780602,-0.666133617562492,-0.0332399692630474,1.39015332657769,-1.63400561990257,0.901137990155497,-0.63882959096839,0.218262778750189
"299937",1.53008918052997,0.854922604942181,0.00785906182277073,-0.852515081607727,1.30833549064461,0.966775794529347,0.0662704022171246,-0.0784571514831841,-0.726301641109732,0.542927184697519,-0.784516060912833,-0.10544657842522,0.309749196457938,-1.59818629916846,-0.712830561783142,-0.471807685107248
"299938",-0.471370827876849,-0.683889491594718,-0.652083494721522,-0.189870845626656,0.240312798591844,-0.517962891577946,0.692060690046289,-0.844044763658896,-0.0652105984822447,-0.711541226125159,-1.09399029579528,1.60644367745019,-0.521212742133839,0.0696673044596675,0.598081419839761,0.283691301113158
"299939",-1.7597360757757,0.337774841900465,0.324011577598519,-0.0996274348755848,-0.284671432138047,-0.278176991058746,0.203861059945666,-0.649620258895939,0.700829956424802,1.40665110749237,-0.296389564869039,0.704224562635725,1.02349107963497,0.628447998267874,-0.299525934033566,-0.957279756752337
"299940",0.985753143208729,0.377094772216765,-0.228378411400162,0.959339488209173,-2.26060148835037,-0.52436722547155,-1.48998490983923,0.209716876931324,-1.0432923476128,-0.0965992504951523,0.818111171811399,1.21978423272577,0.290122883694579,-0.793487122856533,-0.307280110714231,-0.92187432551532
"299941",0.435042557677245,0.645983561308412,0.672358102794775,0.36625054735945,0.03388870792429,-0.264212712570324,1.11205714934772,0.50601969382969,1.06798665159347,-0.401170025615245,-0.878925081575073,0.844641606285891,-1.17943179836038,-0.777007852719052,0.679217731091149,1.63735364705077
"299942",-0.244343815030464,-0.790644849204473,2.09529614739571,-0.315945303058944,-0.595127202029624,0.247251498690379,1.53032398857502,-1.09004252876809,-1.0265904915099,0.937804225194325,-0.255286820909996,0.554385930508757,0.225322310088351,1.00354698256328,-0.140377589637967,-0.913933766679478
"299943",0.704098249262678,-0.158779230039113,0.554811766007979,-1.64744141197511,-0.559425087867889,0.837731063777974,-1.78347931134886,0.0706845752072636,1.04321796348052,-1.328682828199,-0.339010252954055,0.186249962313901,-0.191141209814339,-0.383800207692983,2.04064980039752,-1.46163568470595
"299944",0.728466426794436,-0.883451563608761,-1.6703826945881,-1.10072842579235,1.53095553516006,0.481632835014825,1.1294018862282,-0.402487195471752,0.000950210247730392,0.21651144777022,-0.826662656839324,1.39591097742798,0.283377039959764,0.76112431502944,0.940965760392611,0.838299577905226
"299945",-2.60743855723057,-0.818793923949846,-1.08318505813912,0.32650647719284,-0.524710332229917,-1.02483404263792,0.981681117978764,-2.18396242586429,-1.35981941458469,-1.57508468228085,-0.793478909078084,-0.547918059321489,-0.632162321606125,0.100917284040096,-0.474272378694438,-1.94783253401926
"299946",-0.116450102220307,-1.4951283080711,0.0597819166599828,0.10762488838204,-0.190841017873612,0.559629798998806,-0.361355832165018,-0.509098709498462,1.26952791462611,-1.36150089602963,-0.689526757773343,-1.16277285658125,-1.46722358799143,0.31462073072941,0.641413647588013,-0.344783154369173
"299947",-0.561666765208464,-0.942447185525753,-1.29649590554062,-0.727677840619992,1.40257476646381,0.152758752557611,1.14587864574577,-0.0436565415583395,0.072190408634778,-0.172466279679658,-0.672217778489956,0.525560482869832,0.0689081674378485,1.35417534754572,0.510400994081141,0.231841726459865
"299948",0.941406347134819,0.275796692221188,-0.489608102391679,1.66571042956611,-1.54727697121041,1.39573235450205,-0.29891862422187,2.31558330783935,-1.26313242453977,-0.123567966229575,0.39949148446134,-0.0899700249367874,0.222437527631796,-1.50454313511005,0.0598097089467833,0.8052084698034
"299949",-1.16894502915088,-1.03786646902224,-0.649165228679653,0.930916633275519,-0.272448957786224,-0.803615430442808,-1.00987762212559,0.316775829726805,0.0981568530348067,-0.366117696353243,-1.39723615214925,1.2267031217063,-0.0576204931335635,0.731387041006976,-1.63746707408012,0.719815933571136
"299950",-0.126487810135878,1.26191902269873,0.208729864750562,0.224260483422451,-0.262279361702694,-0.769370110591267,0.395095945698819,-1.07835182244151,0.0318431577308527,-0.951608081028747,-0.246075360710974,1.56143347599414,-1.12853548186328,-0.778431456472822,0.971573362494387,1.26165177757669
"299951",-1.12353580859757,-3.45649349719325,1.20573589149855,0.25435246013071,1.40445180044138,-1.10863168962358,-1.32464176675903,0.717534471032204,0.845504625331066,0.136937840648575,0.616724298632689,-0.476835113841839,0.519367977885995,1.67054919520573,-0.0938795557441935,-0.477094060468819
"299952",0.547669904634253,0.569831950198773,-0.0684984195494468,1.12872415137513,-2.17606702101124,-0.140845017282248,-1.28262989096105,0.661309135915899,-0.774481437089293,-0.0757779186006087,0.903358064367173,1.03802939940159,0.0908630231045379,-0.799999729937283,-0.580994447603005,-0.92053154878769
"299953",0.900611296330969,-0.202562300715019,-0.813299904521287,-0.241643582987812,0.534678128820143,-0.146513746940469,0.102900635288875,0.0289390457902726,-0.347733681436286,-1.04840728539735,-1.9797457306682,-1.91847450985517,1.14149200526868,0.421373039618103,-0.199404243955492,-0.550278001576193
"299954",0.419553579651029,0.0514997403708293,-2.40692244214865,-0.680885062159931,0.277896694138318,-1.72555953880113,1.05151864556798,0.416211546172432,0.0901506891308107,-0.464490807411171,-0.271171663892378,-0.46660171404054,0.182881372648555,-0.355463956490647,-0.338929113984798,-0.502100409348978
"299955",0.456322581694527,-0.450067017816849,-1.28739600870174,0.737106918644245,1.47264812053546,0.386776989706074,1.5015308108999,-0.502383113139697,-0.494980114204458,-0.560936188086843,0.361063940648277,1.14291031758271,0.891014733273898,1.26906806956504,-0.530624760550542,-1.28493891672305
"299956",0.816923539660809,-0.410020929016502,0.386799961658247,0.428503001068035,2.45757642529924,1.37470195676637,-1.77759191319871,-0.0929201868005429,0.130881876259394,-0.214164986990764,0.312087408872634,-0.428138336185994,0.161377595870364,-0.361303598492784,0.123680286965756,-0.360317829075435
"299957",0.964749258742105,0.615051192439623,-0.187863687391916,0.0631619661158623,1.53408779206592,0.00555180521006504,1.01686161747464,0.846632053534803,0.208602700115523,0.234856181963265,-0.564605785430712,-0.0390563455859682,-1.28536628721566,-0.891807125419282,-0.772981869179553,0.401462944876307
"299958",-0.357671814935327,-0.0687202175967663,0.768207571550568,-1.23863021259141,0.31508849390856,-1.07740867990405,-1.53188406968118,-0.667780378612113,-0.818480433918876,-0.148451458898163,0.293599038503876,-1.52754755991614,-0.0327534003523572,1.05418189364138,-1.43583395442738,0.609603545305167
"299959",-0.342351877766841,1.2983043773739,-0.74382436424234,0.00859108218292257,0.750643904440554,-0.504258837326973,0.342775292910643,1.1599052703155,-0.185827219594842,-0.636197364310222,-1.18920817754383,-0.643142101800534,-0.35158381131073,-1.06063431998613,-0.201908629937271,-0.513161857321674
"299960",1.83564725582935,3.08408304388041,0.168075191940789,-1.07824870970427,0.0588852587467448,-0.627481682217834,-0.986101184733782,0.0776536657064341,0.709632674387922,0.400229752863187,-0.597664744234428,-0.17580295403638,-0.146109650679931,0.908332458894774,-1.11202232547608,1.48968708776825
"299961",2.58341129270997,-3.08964768817762,-0.414911977858554,-1.65198671090004,1.39977505136964,-0.431085853350463,-0.45457157566625,0.126561460068048,0.634063092285072,1.22294515372206,0.805924004653525,-0.194207921407684,0.00803721047881935,0.599562792993569,0.296245058939369,-0.145062270548458
"299962",0.661039953553007,0.851736782358391,-1.49462132592409,1.0245249718966,-1.08360560020319,2.06514937845488,-2.10230048129974,0.201354208760046,-0.397188883164862,0.0316913312229265,-0.298383225047433,0.250257472541082,-0.459959134765213,0.148569627817085,-0.69195877366129,-2.13541914871661
"299963",-0.327958607004542,0.079118185388646,-1.15998602602502,-0.259155065670469,1.20989242446915,0.150130192413922,1.04704494611366,2.08248418252846,0.363557399277855,-0.115564476502509,-1.49496902740734,-0.921371212111297,-0.186040230806716,-0.623626139928642,-0.128051686376628,-0.190090140788644
"299964",-4.22379384476064,0.391961333524508,-0.130304007717111,0.48621470728226,0.833101554144731,0.370411347893845,-0.131104819011338,-0.313817347274249,0.693825734343942,0.127273375352283,0.886744325371385,1.23783445272844,0.734091806317237,0.701094430059325,-0.111662472981783,0.679461551960217
"299965",0.640396229696809,0.458408980399839,-2.6100053685887,-1.71659825438483,3.15504145563349,1.99028167151455,0.527349415192301,-2.00111850847235,-3.48965572161645,0.47763659892371,1.02802157683114,-0.0230951764267394,-0.39698148220849,0.394950185240899,0.170337788976923,0.986359552154295
"299966",0.606793814144912,-1.88530107508787,-1.06063995341822,-0.947666290562395,-0.777470199074964,-0.767497981060332,-1.13207151587453,1.4476820699695,0.0932737046909645,-0.891118737777289,-1.03456617217907,-0.546989174796214,0.834925025046627,1.47913333614484,1.34324205145345,0.575474459554481
"299967",0.987578065796062,0.273788523999634,-0.87814455582782,1.11988870233948,-1.76605277353293,1.15856886635775,-0.588735541639465,1.36445393826424,-1.70599097143001,-0.224653955787514,0.86133509332348,0.182884489872443,-0.0724689879127198,-2.16940284461496,0.607636447239717,1.60626605003249
"299968",2.90002643513213,-0.647214633756388,-1.77688800497582,0.315246850807445,0.435466281305242,-0.141079459419314,1.27438785296742,-1.3537465264381,1.4177695854107,-0.410814642226601,1.1495686009529,-0.832641308710933,1.96974436079088,-1.18889767625609,-0.669227995666018,0.531631439152302
"299969",-0.344256060543495,0.135646022743729,0.907887936450215,-0.393850295142361,0.42838256289786,-0.451007112956532,0.60748524723428,-0.523675247480311,-1.26640679330374,0.379301216650382,-0.299971219856366,-0.238060280426726,-0.28851319050823,-1.54974637123931,-0.640639379464868,-0.962569761631931
"299970",-0.853262387609023,-0.24992704370076,1.3314751742852,-0.781555786291207,2.31749613372249,2.32002199925307,-1.45605542728863,0.0690385958687159,-0.833771438478664,-0.2958253764324,1.57503582923386,-1.19342944708035,0.793924141978082,0.927805483187026,-0.163784926185711,0.65504289945474
"299971",0.886874899210799,-0.596763284321129,-1.68931902432882,0.930192557421587,-1.22008128205133,-1.55456541683936,0.427484237484312,-2.57670766092193,0.985028814762691,-1.77961468512178,1.06563037476398,-0.717533956818735,0.852758570232238,-1.51780824433878,-0.761424968627233,-0.139677049088335
"299972",-0.237746734602487,0.336279710521384,1.56337233256401,2.22543812244174,2.11613128188814,-0.290314406066103,-1.81539971874788,0.582751984318634,0.77003297212073,0.567813103492006,-0.653709058487671,0.227853682611909,1.724934501657,0.414699128884539,-1.40238806224761,-0.459938829167064
"299973",-0.872845409411946,0.288883235632004,2.17847890061349,0.731084331546092,0.743122544163041,-0.871926977491649,0.0853592752442342,1.08097600441529,0.678186557777114,0.714823575321053,0.195308920953353,-0.30752357636876,0.239674160269971,0.989939053400722,-1.21287817396458,-0.417339327519747
"299974",0.349889339966733,-0.352731709978142,-0.0982179567823133,-0.346148470139634,-1.06996483240431,0.0958977157276065,0.0748281509545713,0.041794270129376,-0.404621673634192,-0.0225429019003495,0.438981798383624,0.454089396961369,-0.706169965238601,1.6736802057109,-0.874690904117357,0.342324817795176
"299975",0.200804450130752,0.121968789734019,1.49827371312855,1.01755861799061,-0.444706025930168,0.732105271293529,1.05493458872468,-0.662212793848574,-0.000315393850392108,-0.246874498575684,-1.1926997998702,-1.05087610348897,1.03759145913138,0.810480953636103,1.03603483092244,0.0824505383609633
"299976",-1.50624103125265,3.78023016666658,0.356356680281044,-1.37803794312256,-3.51062626715185,-2.74346521732885,-2.35295920935059,-1.08158412376516,0.668664514354527,-1.22844855811018,0.646953252017063,0.206037087653348,0.242950339030065,2.01492211616532,2.14061981845676,-2.33201090863289
"299977",0.56812131672308,-0.00766868410154089,0.519119647120252,-0.257322198272214,1.51074818105564,0.897037834780358,-2.67186357480328,-1.67819186905123,-0.222160433207374,0.217132887332101,-0.621676669574827,-0.29433494161335,-0.0574590547190556,-1.72647628525644,0.106443551242067,0.476698121951379
"299978",-0.51567119595595,-0.572509943798149,-0.446540436735213,1.36306560024041,-0.995705882341516,1.41737656564529,1.22148372748691,0.259417075675567,1.55679642044389,0.938081694239792,1.19235988705208,-0.277368453238774,-1.19348907633479,-0.522683938376912,-1.78113418926761,-0.563367251939887
"299979",-1.60086057492095,0.908042869623754,-0.911040753413436,0.100954882239891,0.00291760948071072,1.40352445323184,-0.451263933188268,-0.410029075489339,0.89897285183672,0.86509256332561,-0.372306063203442,0.25023810535558,1.27075585357595,-0.181729008353013,-0.625325935345112,-0.563399954523499
"299980",-0.993004735818958,2.28336998974391,0.717779779835217,3.34203720377432,3.19956845580273,-1.856854240917,-1.18435206063301,-0.625109273302273,-0.615537522079103,1.80590318246438,1.45784400887626,-0.227013179869789,-0.865311223775962,1.66402251601745,2.92757382474704,1.71590672716987
"299981",-4.8386381863498,1.25394859794988,-0.603929783898022,0.442880347589842,0.795871147555187,2.52243783811963,0.426745992290595,-0.345752736882576,0.247657208636835,0.0721792785352371,-0.131373760476328,0.345167781420344,0.668895855335705,-0.772718108915041,0.193277577777695,-0.243035111272669
"299982",0.330743217010201,-0.267377558577347,0.564743593260293,-0.476879908046756,0.492431260037465,-1.46856675268167,-1.27481415381109,-0.134479508508062,0.622326200131984,0.526154400616171,-0.268481568135022,-0.655659579001907,-0.929274543385547,-1.12564676281327,-1.54970716283842,0.339958158556873
"299983",-1.35665103428252,-1.13552969696426,1.31374039730323,-0.749960720848985,0.0628954769726373,-1.79927899290315,-1.30018851822721,1.04748968839695,1.57841084611866,1.57765343486635,1.21782626947345,-0.183487182770314,0.424691529705558,0.601851223319938,-0.422225583741795,2.27534168668998
"299984",1.12629134294661,-0.960644580962458,0.320217653835952,1.53549713938434,0.956268465776558,0.511996534506999,0.75989022571601,1.80875487140871,0.0614410274263306,0.909644213392014,-1.02331058571477,-1.8322187501419,-2.32428636081452,-0.53846758692457,1.62582518870129,0.268132217832764
"299985",-0.453178844429569,-0.169426042619849,1.36967548841299,-1.36167468757638,-0.795817483185998,-0.494603894009166,0.688573616993689,0.4456220993232,-0.53127556905948,0.860292589663787,-1.47849260654291,-1.18492352887356,0.81441063303541,-1.17992358936672,0.553345605249148,0.446676624077769
"299986",-0.181153095302507,-0.090089200376875,0.494247390203976,-0.0342973923666491,0.546179158776623,-0.403438435012713,-2.68281005117657,-0.843655066823437,0.568838822961659,-0.00744573335911082,-1.09808932211507,-0.961417680664783,-0.33651213069104,-1.41539585665443,-0.0831137634062914,-0.270610492360222
"299987",2.02512566906798,3.52388349205776,0.387603828968257,-0.523240603640645,0.82104282072205,0.204990930700916,-0.757785039141898,0.179231231307469,0.77057740812835,0.506437710109411,-0.295080279211161,-0.110272746896939,-0.0178528918159174,1.46140896640358,-0.933931505575627,1.74644023472256
"299988",0.899625933273008,-1.21620417189641,-0.105405483651009,2.04886814098709,-0.874054231483835,1.00821446802404,-1.81336784062173,1.23469629760547,-1.48018548764489,1.69712784920552,-0.856437715022555,-0.830513119940072,0.401346318825362,-0.50737264963514,0.545978480051932,-0.119183042421205
"299989",-0.671646239037386,1.36778775917415,-2.15139327555635,-0.583313443714419,2.18675790387093,2.57476472801761,1.91328998383763,-1.03066898220421,-0.929445208013209,1.47938796414468,0.450104152380539,-0.250865497383591,-1.05962088949781,0.65375826207887,1.33834613418004,0.679344255910478
"299990",0.664033820668456,-0.500307312596478,0.18031032268992,-0.134047217456238,-2.37797411785493,0.0111017599679204,0.377629849521407,0.0582968248071954,0.64141139427703,0.574711123628487,-0.2882319127562,-0.126392124437197,-1.44193062238181,0.997049741002235,-1.35300661851414,0.710440063853705
"299991",0.369485992354883,-0.197764505843996,0.519739120196353,0.445685722028838,0.789851245448792,0.560361146789066,1.29878491552767,1.87263358655142,0.739543963454172,0.493246759110155,-0.614982544005708,-0.405862003796621,0.236578520551949,0.0136061305533701,2.28335991180734,-0.112858323902764
"299992",-0.200286790411645,0.0511081989413657,0.886578074086337,-0.194120337115558,0.567431948039916,-0.788748010612538,0.0981536996285939,-0.374833444834521,-0.782704575511135,-0.32088078050394,-0.577537179024005,-0.350434307279892,-0.346856391421257,-0.0331734392360923,-1.37144697213963,-0.904710749689246
"299993",-2.49392913525896,-1.35155874016739,1.02998251431875,-0.167594567857445,0.378442849829319,-0.843155949922829,-1.78405740002443,0.190843526533513,0.958270484177774,-0.336052102715388,1.61507947951606,-0.547888470363044,-1.15977849420621,0.138647988085863,-0.493259094487753,0.46451587594216
"299994",1.52935831521584,0.563210899822516,-2.93744935312112,-1.49603651652897,3.16125268133027,1.81750916065406,0.675979717805692,-1.84547945109717,-3.09092806156601,0.732513242748324,0.647918724330756,-0.28703565228044,-1.17841684202828,-0.765831205779467,-0.269727201242321,0.0412197410040728
"299995",1.28177400938654,-0.00217273661972754,0.615843064373746,0.839023005347247,0.476410744628769,-0.128344604390747,0.811336878958727,0.742113701507107,0.368881067860172,-0.650981198413065,0.23443310243522,0.95410670896132,-1.67106680107444,-0.631926565202106,0.721664299733088,-0.155871280650358
"299996",-2.73551515664112,-0.536956051189734,0.703779728989707,-1.4051667303108,-2.11510385430637,-0.793015748042267,1.23269816163386,-1.8257849300211,-1.07005636445959,0.191934219491013,0.54276273109185,-0.353391452008052,-1.53971405912428,0.251537436271525,-0.27663144157903,-1.01431433571038
"299997",1.17488979952459,1.56915786243776,-0.403620349732873,-1.23884287986644,0.259938810949421,1.30185993830744,-0.590517911452843,1.2110624548998,1.62879062859155,-0.815128348325793,0.47449350476273,-0.0827118917821968,-0.820816367944839,-0.197340695089385,1.24127786932869,-1.15692607558319
"299998",1.6262994038435,0.355144887646391,-1.41794232072867,1.7396687248004,-0.664273247916624,0.26248869115114,1.46250289295565,-0.956719915586082,2.79686982101806,-0.0269628465648523,0.991893872968038,-1.14020642883636,1.26794103323608,-0.779890190395521,-1.31065849347128,0.147144638127074
"299999",0.339170135633293,-0.106044139304379,0.690492154595174,0.959208727719907,-1.46480499101162,-0.237708059651859,-0.111826511632222,-0.870559882240181,-0.538603108649324,-0.905469336074966,-0.0380846980530379,1.56320696253428,-1.38006573391999,0.633255967360572,-0.580244308050685,0.597949842926913
"300000",-0.254152520921702,-0.882510237258519,0.690435137493458,1.09169878365629,-0.981832819395273,0.522924331182937,1.39492027566095,0.74841588665151,1.54894389065568,1.75984739174556,1.12229479884979,-0.392684194831525,-0.474020690401783,-0.532503225548813,-0.493250218224102,-0.415465868074738
"300001",1.53908336057816,3.02273206142275,0.330467076385139,-0.606392136695049,1.06495372443235,-0.652609642389095,-1.28996960731388,0.0120013540586013,-0.374694103145419,-0.37756181952603,0.382550610731499,-0.169605607664223,0.536534388874832,0.624303420494211,-0.991097932737465,1.141478691413
"300002",-0.571097062800678,-0.845065518297147,1.53790460718162,-0.775360239625471,0.126299124503182,-1.07021121141436,0.691543171972726,-0.206466300746083,-1.16994932047125,0.537804127970951,-0.0600307611626564,-0.166311835400022,0.344856967373944,-1.57193094723054,0.0888287974620812,0.260357997869403
"300003",0.306333691947125,-0.453994401758601,-0.0938314723225993,0.529245463418581,0.783570172720178,0.906511813993186,0.454545221698754,1.50118109320979,1.28497637727853,-1.03181746941775,-0.350869867712938,-1.49165108656641,0.677463701162903,1.05289615881699,1.08461286859763,0.0121389895669571
"300004",-0.189064886526522,0.0352402703161855,1.17227763140896,0.0728458431265996,0.428246164708864,-0.806333534517763,-1.178933283937,-0.25850961528244,0.208329164103345,0.886327127850171,-1.31161517987984,-1.53263311012043,0.251805849001417,-1.28433727951439,-0.193234890828338,-0.158630917658826
"300005",-0.749897628063246,0.705103085628139,-1.57808446842132,1.44810535900165,2.37657209956193,-2.03484303980337,-0.863844582280832,-0.486161816202871,-0.304383989102698,1.88280050731592,0.543182344320605,-1.6129444279377,-2.52449918813571,0.605884631927937,1.6249307279092,0.514809500059686
"300006",0.032659258235547,-1.29455786149417,-1.4900393004454,-0.544825271944464,-0.129073400312531,0.141488830528006,-1.29371790285145,0.796658344543668,-0.018993371405101,-0.863073871266845,-0.372319869763338,-0.040036043671674,0.238052806337853,1.03562183242101,1.10930698082954,0.415255408671828
"300007",0.328035580408275,-0.190401609122674,-0.341022192849684,1.20348290993305,-1.88767132274553,0.889819121995983,-0.892109000320939,1.01729621379108,-0.213219895852365,0.618670255587483,0.0844582866092169,0.0909319320239625,0.562295579392892,-0.104706111490995,-0.976893815395453,-0.49609232706769
