"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"149913",-0.0795469999640657,-1.48595863196393,3.10685274425461,-0.698825014276963,0.621760418603478,0.764338230441619,-0.48510206083833,-1.43177267143341,0.994448058276051,-0.0367377473270571,0.852819493842564,0.945510737143063,0.156384187758637,1.27262046183738
"149914",-5.26179229528386,-0.095543527538088,-1.99170360003262,2.38873023495146,3.73134091001354,0.866025561156397,-1.12010301314701,1.18314930075879,-0.0757164628048253,-1.43985796368173,2.11480811383172,-1.19212918858773,-1.23657466469624,1.15882318175632
"149915",0.50083435365893,-0.0199648522537076,-1.61670009040234,-0.528125607897044,-0.238953903828112,1.06242809504293,-0.624432561023628,1.24341234150594,-1.4761216103877,-0.986468723899546,0.996798332271818,0.163915211090579,0.38398293405006,1.23560515938722
"149916",0.571219628743538,-0.824080861533104,2.10868280278066,1.00112740245321,-1.2897465257149,-0.796189853515952,-1.0769557050553,-1.73160881722735,-1.14453531654244,-1.03332312893361,0.613118794212169,-1.90093323048125,-1.83089476422728,-1.38050460957592
"149917",2.85908751761519,0.337656630671397,-0.360492104337728,1.02742422190515,0.987750752737065,0.0975468593360662,0.546424707932093,0.653573973124025,1.15525714527896,-0.932174266307659,1.65133153118256,0.460707227362429,-0.156653161655527,-0.621170711862364
"149918",-2.25325449723644,0.480709914781573,-1.09172767070498,0.000410511407158993,0.281561304468112,0.431938080225571,-0.478639528347597,-2.08533298171763,0.318491726872642,-1.42980458138464,-0.126354630282478,-0.0966777120039569,-0.291270441296318,-0.423486122837656
"149919",1.83075583863692,0.249650462949914,0.413182927452698,0.490584377830617,0.417765809041686,0.668442986506653,-1.67375484006935,1.16175466062601,-0.671648222237752,1.44294781833676,-0.96236273195498,0.00559726604846905,-0.660464801714614,0.845941312505458
"149920",-3.86809444785388,-3.7758438554468,-4.51639289868514,0.146496278847402,0.759135584024621,0.930515560999036,-1.25419314322965,-2.27661111689907,-0.587662784213852,0.0814190300585358,2.00146692998696,0.467161406610312,0.133230335064832,0.536757902737812
"149921",1.01074572278573,0.547626695862912,-0.0141348247725643,0.384361917396326,-3.04825849923959,0.26742866490192,-0.597248625160272,-0.041009068515918,1.0341561441376,0.595803779069564,-0.330717795388236,0.547793806594418,-0.149230383404099,-0.654576505225895
"149922",0.89658502365288,0.657628083156609,0.401486783203008,1.59156224276199,1.99639213914671,0.465846187127188,1.66700692091666,-1.34953047366675,0.73306881760888,0.115557249118208,0.106932017224025,1.4589716803179,0.262384746732317,0.894791977376497
"149923",-0.630681819265657,-1.09361990050943,0.399702826516623,0.432636770442365,-0.188827687949766,1.56710305606488,-0.805294687282614,-0.749930869859276,0.456359481545663,-1.16081194069467,0.186761889359324,-0.540821669914477,-0.399346796566121,-1.2203613870987
"149924",1.59786501722005,-0.701586282144002,-1.35055746368771,-0.358514927632393,0.910710401931841,-0.931186938954333,1.09524375734847,-1.95058391484234,-0.584280170824176,1.51119779352628,-0.95444940336736,0.628960099062402,1.19505998718486,-0.431709665884309
"149925",3.23716231781671,3.97591882708861,-0.958899120047429,-2.39014576436751,-2.11637924080734,1.92305187167763,0.812837785321677,-1.86940726801398,-1.2296940774219,1.87893778106128,0.0559020503269372,-1.54428327762936,0.731721489728685,-0.0171402845175764
"149926",1.57910809976338,0.0837127907630259,0.423574354874793,0.583201102572801,0.779085095654332,0.48418922686598,-1.42582375150411,1.53586733236882,-0.180280600676258,1.40321096463872,-0.809942886434478,-0.0853182824194972,-0.613900383085963,0.856593874927925
"149927",-1.59166045760306,-1.45887457236365,2.96594991183111,-1.7825440306236,0.655002875667348,2.06456920586581,0.541298489885197,-0.898590947307821,-0.528553668502369,-0.233413159075697,1.49069751548887,1.06043580188557,-0.202426943869164,-0.333631819564352
"149928",0.455076959061326,0.485657930632884,1.12397908770219,-0.0250652255700481,0.949652303553639,0.230569838118763,0.25116364665303,1.03373775047763,-2.58013606510062,0.0861875571066419,0.580217657019956,0.531954596781277,-0.717910534390882,-0.421636026134316
"149929",0.321422600315625,1.04059716643097,-1.71635655480149,-1.19593710989059,-1.36184332830133,1.17519278499412,1.37219986887092,-1.01131125200871,0.625436903093994,0.225292649125247,0.174245210374006,0.426606003159742,-0.598395497053418,-0.598639907711138
"149930",-0.250910263519889,0.733598375033822,2.19528460310909,1.05869006946215,0.639000097462968,0.0718595931626107,0.176394176754689,-1.65487084802776,-0.681120956514892,-1.47176929338954,-0.869682936960148,-0.232625663125636,-0.640387880924671,1.31030220691188
"149931",0.313668735691167,-0.648919016150393,1.01012323078533,0.985084854690867,-0.22144158584325,-1.51641203418853,1.08373513013075,1.67956783947834,0.201133757093397,1.39426559061498,1.42803757861112,-0.149937641159569,-0.503571818193634,-0.244790972805366
"149932",-0.0861987680430512,-0.45786933139184,1.08510876730115,-1.43133557088458,0.778481912039654,-0.156548754777017,0.723702678063293,0.76268168248932,-1.84269325626919,-0.466315676199019,0.334238782326252,0.925609932106113,-0.32175868830521,-1.57227103814522
"149933",-0.264613711363236,0.0991248272936038,-0.940526124536809,-0.0853034787390185,1.40638346363153,0.022332969713183,-0.380994028650959,-0.703160972765039,-1.28586653596923,0.24753948661629,-0.330983480064254,-0.308855663544851,-0.615746442597197,0.428873489495165
"149934",0.76594547717521,-0.0410082310471842,-0.0696417092885835,0.943801718281577,1.51034704775063,-0.0583434643402919,-0.477446088776744,-2.07153319203649,0.40268703741327,-0.289820754986053,0.1037828412533,0.190550895565211,-0.151827586929126,-0.05429879921103
"149935",-0.596503008487485,-0.290547389252192,-0.681194266350095,0.957254375975166,-0.58770395292541,-0.945572526581228,0.77929843067583,-0.35105286234231,0.632597419723193,-0.338182561457237,-0.674827420685088,1.09139693817327,-0.270456192096495,0.167772686795904
"149936",-0.172218887379501,-1.7176989551089,0.293667884008068,0.956931186411875,-2.98249982822532,-0.880921607906147,-0.00838919311704631,-0.595346971052098,-0.745439084499469,-0.259297119710886,1.16134490655163,-0.0686837733107434,0.455247054450033,-0.97620606575446
"149937",-1.21954845572812,-2.56564535313723,0.0365123579202589,0.935252869963372,3.91928939349526,-0.207566720956537,-0.11546942451556,1.08611739517245,0.466024330963378,-0.182195711420912,-2.12517098135063,-0.0166962157458284,1.17301383727267,1.33343815587106
"149938",0.207895996893922,-0.803476945299608,-0.551986259593932,-0.544058655105974,1.08001670218793,2.28266382525201,0.988710609629994,1.62394012308371,-0.105209808772096,-0.357376813031484,1.59199993611761,1.0192289643899,0.539839599094612,-2.30766918984683
"149939",0.154964154790129,-0.527306312851306,-1.29303268797896,-0.156471015060254,-0.115897584017006,-0.0742195674051263,0.762830685025017,-0.514415690080076,-0.0951706027758927,0.314132900033132,-0.590916059616057,0.333494086815675,-0.754932954176024,1.55845029264218
"149940",-0.872146753947577,1.05134354616602,1.07651107039015,1.16778022637409,0.831495272593679,-0.663136890974698,-0.822047973325921,1.51691106482005,-0.202647681444973,1.37107482722935,-0.252125969496368,-1.02529265026554,-0.00270228845910848,0.517650994580259
"149941",-0.0254488787622477,-0.369540577907592,2.88462084343938,-1.29998824223043,0.0703713151181316,1.93083855714023,-0.277417289179259,-1.88424269546129,-0.0314848777321999,-0.0377375924323453,0.415927749058372,0.184265591583679,-0.569591060000098,0.979487239046636
"149942",-0.580553823105812,-0.704427551771521,1.03595115352016,-0.710149139032941,0.201001946573644,-0.694598579450422,-0.62249069412315,0.303980543636499,-0.371521626429506,-1.74019888245267,-1.96308378823429,-0.183736233737464,0.642639243853441,-1.21626996869844
"149943",0.717598798173131,0.599985563276155,0.511436813210739,-0.00550053383034021,-0.0297351965563096,-2.30755331229781,-1.44760806073496,0.366879416022618,-1.00778041477524,1.77357374855851,0.410790633921344,0.0802214231825137,0.266100429933316,0.791773019241276
"149944",0.241790047327246,0.270587102142976,-1.81211129898063,-1.32795718199359,-0.58415109784076,-0.0996205083415259,0.431256168442641,-0.641977844546744,1.87449762172088,0.857187540277265,0.943678309096795,0.0900175574506685,0.630908048906638,-0.376700421892102
"149945",-1.58520019942191,-0.979586455152606,0.0519872321844717,-0.414534937294035,0.0686958149277881,-0.341416087450198,2.01316122674294,0.355848814579237,-1.63075268016085,0.821746528210741,2.4452393725791,1.61080676677621,-0.525427159680991,-2.22015810935809
"149946",0.441812974259314,-1.76273562266262,0.225842649910119,1.24510755366149,-2.05076142403773,-0.467711738926905,0.166765422532333,-1.00801894079342,-0.998858678926936,-0.326894232123888,1.33265290485003,-0.0360781350907679,0.174623450075101,-1.05365041154109
"149947",2.03008221883519,0.565830439883055,-0.486064534219869,0.0757095032700012,-0.00532586067734275,-1.29117717004546,-0.527252362557291,-0.955521001460638,1.12617145479051,-0.490075259360564,0.371169436329715,-0.683957153654637,-0.320669785538741,-0.998986552376416
"149948",0.363439501755516,-0.30239878633212,0.433174254545733,-1.05311713416946,0.134470068355411,-1.25453436864314,-0.0108228133423157,-0.157910085023653,-0.499064842864373,0.417820045380639,-1.34304775600639,-0.580566693291786,-0.760887012466469,-0.902724133904787
"149949",0.891284296671268,0.28012465953321,0.353083739744282,0.815996662430525,-2.20339432849318,1.2977520454602,-0.619598313434252,-0.036127650287481,0.895695966255783,0.026084580252323,-0.60474118695877,0.528598803349828,-0.843587891801029,-0.106096921219967
"149950",2.13939280539816,1.7107610683037,0.740343874422565,1.45042119868364,0.166476579676321,-0.763217685416193,-0.101322913056385,-0.743829941757541,0.376492459839222,0.164985466234607,-0.337619355030883,-1.5020311581184,-1.35443288651915,-1.63608985675932
"149951",1.58094608743199,-0.860921795971206,-0.794470633274812,0.158284716514501,2.22001805730485,-0.494948636098971,1.33944565698164,-1.14730030032279,-1.42008356670061,0.818309845290203,-1.27089863159502,0.947281903235362,1.30157955697548,-0.496020626440707
"149952",1.40010490922495,-0.00339141327667354,-0.835717936550529,0.357986343825596,0.727940917333294,0.90721713829371,-0.684157151858059,1.78026726211506,-0.777616645728818,-0.721005484720828,1.06129558336819,-0.413920297921228,-0.335363747203121,0.567080175028287
"149953",1.6379953087598,-0.120229023720449,0.0155921608987509,0.0742373236618225,0.161864105832412,-0.803111216900148,1.69047450454076,0.259990950476817,0.0947767470140375,0.201243862316821,-1.67284811173293,-0.38102574355566,0.627217623679132,0.284987407523455
"149954",0.0492029573022908,0.620072979323249,0.322975473335363,-0.0580827266903997,0.408537995227498,-1.35194786229507,-1.12410252259803,0.802252778033668,-0.482033277770455,0.915084753518506,0.213904502111493,-0.684152182887412,-0.0366209724548671,0.565045272219746
"149955",1.24645431411875,-0.289111207191739,-0.560599693270323,0.451439913179237,0.0821017116258069,0.0819540976509052,-0.774337512409166,0.406606273324786,-1.00453121355587,-0.735636052909264,-0.194926264119977,-0.106812409876617,-0.291323147927375,1.15224633392219
"149956",-1.03206426769508,-1.22756732029102,-0.788179947350119,0.684947338769444,-0.675949046800766,1.66048873970895,-0.861520725235983,-0.221684223586031,0.735657979147858,-0.109178873813714,0.461932659932105,-0.50373485793679,1.57318732977093,-1.98342693840525
"149957",-1.44789423418528,0.856248260818241,-0.208328610522423,0.265982254024991,1.00425588626478,0.334081311611642,0.449835498140778,-1.35731047184067,0.845520766944076,-0.020988506485351,-0.406119608552638,-0.105114691152015,-0.874633948967082,0.056861118407379
"149958",0.960945806701865,-0.163117951552338,-0.8934164983678,0.59401501765144,-0.0482916140602971,-0.688408368055963,1.164895001198,-0.406488795758567,0.602613633069769,-0.112184855397021,-0.418270411232347,0.82533170704452,-0.899525961675027,0.355349640183931
"149959",1.72093691623889,-0.388731237141763,-0.932365386213883,-0.284160546707763,0.729307992673563,-0.992699751554599,1.33336699184752,-1.45370204843915,-0.309707224165291,1.53420441946933,-1.30412544523965,0.143842600702874,0.929101087496112,-0.369359554898879
"149960",1.3123604469232,-0.842740318249642,-0.419278177891126,-0.21264181200789,-0.952186747614748,-0.161735054160097,1.20388186702584,1.02987596327318,0.171735937684354,0.683378707334396,1.49335756619012,-0.227651278981617,-0.352289497923389,-0.412030313671401
"149961",-3.57632017960179,1.22254351544614,-0.291221486062781,0.127419199181583,0.358557554053544,-0.734063326489369,0.121055640015744,0.376325496033681,-0.156167804224373,-0.114339765082394,-0.241876840193094,-0.20635269564953,0.605041057461352,-0.181858464593432
"149962",0.456731549708436,0.0759187851811822,0.167098926582345,1.06581727248978,-2.08196205946927,0.98165498504202,-0.828911649497738,0.73902325265761,-0.210949656755646,0.070612718497214,-0.644659412295061,1.25137418402787,0.712966288823559,-0.0332602212433649
"149963",-1.07809423913032,-1.88431413091058,2.74039545546975,-0.744527676823919,0.491643344630359,1.05297740839607,-0.483795791587747,-1.57982613721972,0.763941660366236,-0.343262896309882,0.67757833827554,0.929016906451782,0.490224975769938,1.21150591154617
"149964",-0.245687985953408,1.18046429921148,0.070233682089911,0.730409599298013,1.65692099596319,0.118962137771213,0.845187702094058,-1.35128311349374,1.06634911629536,0.628932596615723,0.289130074058992,0.285087855059096,0.654473212095348,0.262261776870492
"149965",0.423284065006715,0.826865481040107,-0.128060600992819,0.0806916994917068,-0.458959523624791,-1.84046532484624,-1.52076913965397,-0.636722164833562,-0.345854943336175,-1.49165442045548,0.401048023805928,0.232830758845927,0.727778139172759,-0.730609440903657
"149966",1.87578501776697,0.334994010655452,0.710010033289493,1.3400344698592,-0.0406196231292891,-1.19212704121752,-0.748086289066309,-0.178438841085565,-0.260961360503559,-1.59876554211222,0.213099025769571,1.35236711217212,0.47967377568773,-0.422650150506731
"149967",1.3308529290878,0.0547770388750671,0.112906815002706,0.879258095920877,-0.365479956914553,-1.01605227092858,-0.24835612563954,0.475331119267522,0.127260546591806,-1.42229082889223,0.156653368446916,1.11097702998249,0.365629497234818,-0.267586481426896
"149968",-1.12747356342167,-1.6028605478237,-0.221230739734501,0.850189391278798,-1.06233184521524,0.0394513595048161,1.13271204287144,-0.793777432985996,-1.32398955850287,0.0285906955963692,1.74538672448709,-3.47860014584502,1.57397340923226,1.29985451686725
"149969",-0.272990954697413,-0.487783403327244,0.385829129944589,-0.206104719871902,2.16177454797413,-0.0680824599465758,-0.650901279149694,0.303141786982834,-0.241288137266701,0.768299191961775,-1.52246621893912,-0.805428052227035,-0.551300931713113,-0.867545966224409
"149970",-0.276610705333369,-1.32205395839109,-1.20691620499926,1.18412184343362,2.87009471247123,1.31720782875046,-2.60110898239358,-3.36721765847818,-1.79442021758611,0.637881816563943,3.0114360407101,0.746753495151883,0.543682696440196,-1.4605142209112
"149971",0.239780801733623,-1.2007643545971,0.537672683345879,-1.09877084914108,0.500879810787135,-0.7862507158415,-0.532212920819435,0.301862939256119,-0.165399746047449,-1.48613868719532,-1.71562308319316,-0.0993880818462829,0.385151547825532,-1.19294559409654
"149972",-5.35749486132015,0.327598694733975,-0.498177843583367,1.35839731168981,0.479357414666212,-0.868402494709389,0.200648921770345,0.875840313663439,-0.132170915266218,-0.942560317635045,0.0449288434144156,1.47911076653213,1.44118855078959,0.725141169844875
"149973",2.61202733045022,2.71995103846788,0.0137754119066176,-0.982122866428698,-0.663614245079924,0.717451376231198,0.177146262906425,-0.618481085284566,0.821900126211387,0.454218618122465,0.256539901317471,-2.16395907987029,1.1057006391501,-0.214529280801455
"149974",-4.57100821079532,-0.619864742034474,-0.974813621512209,3.75147234932643,4.04009206728094,5.13716568694569,0.709546529085198,1.09937649280005,-0.219573218434294,1.4791357794031,0.734655478867857,-2.51539617946933,-1.49578045856368,-1.5021070925614
"149975",0.356607138905499,-0.156083351380596,-0.187608803050903,0.289377193609735,-2.78681494309865,0.0356097676834366,-1.02316557596295,0.940960459575491,0.276776905693775,0.20771244074686,-0.108072517304259,1.70279204927653,1.15907259793799,0.221554856697323
"149976",1.503918140278,2.32835563129576,0.603209605238531,-0.223298707558341,0.302244157568229,0.558701915708177,-0.44563985620538,-0.380990627032634,-0.326385975359193,-0.583933089650183,0.0923245231660252,-1.233867762041,2.02354941053296,-0.346439400083881
"149977",-0.274820635232754,0.698602986237688,0.346736014368793,0.382137107411214,0.926320871230588,-0.714495705622772,-0.788819965128452,0.792636506358864,-0.668128630596884,0.811879228292135,-0.00796515314751797,-0.959740952759788,-0.30047319349237,0.404176858687815
"149978",1.66246588627408,-0.527546530269514,-0.314235783167001,0.178809613469383,0.56708773992513,-0.653406423491571,1.64844877973074,-0.0723228096757975,-0.125846898230643,0.121935028893367,-1.56118858959329,-0.151464653431585,0.717819174039186,0.36167575208686
"149979",-1.64199762308848,-1.06720096648981,-1.56430499336884,-0.286800032299139,-0.701646601604029,0.0998550323992038,-0.239217566932249,-1.31097937363663,-0.555273199550367,0.0899634731311685,-0.671490401824102,0.759317559775772,-1.53830921860813,0.752599241203777
"149980",0.81671057239668,-0.28389827106853,-0.766972011072055,-0.569967257553095,1.32630768286316,-0.224476842066888,1.20976716815491,-0.12620215003327,-0.800398412035571,-0.116621443278703,-1.85534531361188,-0.396681501959447,1.11271766695427,-0.12768285490895
"149981",1.229891102909,-0.0408795859155557,-0.985064990970925,0.396808785828743,0.551166189278594,1.11811246477732,-0.751334991537765,1.62783694281288,-0.94725053034245,-0.536588752277173,1.05161394135771,-0.293396979266953,-0.515390869654046,0.218321818868096
"149982",-1.04530979932858,-1.2345117962213,0.650622137531409,-1.89790367833045,0.443321093325247,0.933731611983421,-0.0490644116135627,-0.183430729418374,2.76691972206953,1.3917124208931,1.02658904595497,0.407137254451058,0.124198407851921,1.22021632638433
"149983",-0.0356084280988365,0.485276716688165,0.154851935275569,0.357901723665105,0.337427997318156,-1.33989725629495,-1.25233609959102,-0.0984870853692852,-1.66607202514211,1.61003625731449,0.0581657172625695,-0.174528381557649,-0.1085751835423,0.266871264755106
"149984",-0.645484907432388,-0.625068905125245,-0.0841026287911316,-1.10586186100131,0.805565471790662,-0.741446380205007,-0.382226378025294,-0.553357249119097,-0.170625085525889,-0.131476347965437,-0.578407685942177,0.172657163759566,0.401149918706924,-0.598623795396427
