"","x"
"757",-0.024529635
"758",0.020986737
"759",0.231731535
"760",0.053173066
"761",-0.388973712
"762",-0.198444127
"763",-0.227980732
"764",-0.00091493
"765",0.127267362
"766",0.020110012
"767",-0.047297238
"768",-0.094806432
"769",-0.00746864
"770",-0.118221938
"771",0.20192659
"772",0.207718493
"773",0.564445854
"774",0.232871653
"775",0.049638988
"776",-0.096618592
"777",-0.21044284
"778",0.056836606
"779",-0.045332073
"780",-0.106338023
"781",-0.055416047
"782",-0.219363748
"783",-0.057922601
"784",0.074378611
"785",-0.178541778
"786",0.439617516
"787",0.432672382
"788",0.033389927
"789",0.111224533
"790",0.04279709
"791",-0.026030361
"792",-0.227216004
"793",0.128741981
"794",0.074532748
"795",-0.032588183
"796",0.428764106
"797",0.179125429
"798",0.053766252
"799",0.004963161
"800",-0.166570901
"801",0.067597152
"802",0.107303024
"803",-0.008177577
"804",-0.112331151
"805",0.002484501
"806",-0.394780337
"807",0.059069635
"808",-0.073053955
"809",0.143680693
"810",-0.006982743
"811",0.075381399
"812",0.103447796
"813",0.174782635
"814",0.139205934
"815",0.055514694
"816",0.394415141
"817",-0.190613686
"818",-0.552154063
"819",0.190483452
"820",-0.127014219
"821",0.126873971
"822",0.117919327
"823",-0.329382717
"824",0.144215823
"825",-0.246749877
"826",-0.126935958
"827",-0.241201579
"828",0.20874405
"829",0.086722017
"830",-0.023374378
"831",0.105648757
"832",-0.405101477
"833",-0.234954237
"834",-0.418823182
"835",-0.167392908
"836",0.024944545
"837",-0.075057029
"838",-0.370949029
"839",0.105390192
"840",0.02375871
"841",0.097098232
"842",0.466469647
"843",-0.212865769
"844",-0.011989294
"845",-0.093331097
"846",-0.273089169
"847",-0.216280638
"848",-0.15038061
"849",0.088597299
"850",0.011121572
"851",0.310765744
"852",0.098590733
"853",-0.053343891
"854",0.101054193
"855",-0.169908701
"856",0.380330921
"857",-0.165826141
"858",0.377371074
"859",-0.30366975
"860",-0.095180689
"861",-0.087010204
"862",-0.188090621
"863",-0.180142938
"864",0.097337366
"865",-0.032293617
"866",0.090074421
"867",0.245557428
"868",-0.027938782
"869",-0.049158036
"870",0.059337379
"871",-0.329167663
"872",0.147842885
"873",0.3386755
"874",-0.255440174
"875",0.30581534
"876",0.067185045
"877",-0.068917869
"878",0.024603547
"879",0.123438836
"880",0.14434147
"881",-0.196702896
"882",0.037498952
"883",0.221238257
"884",0.388166071
"885",0.394966961
"886",-0.453204631
"887",0.191540838
"888",0.170621039
"889",0.088048102
"890",-0.167321502
"891",-0.197644948
"892",0.144358994
"893",0.073043705
"894",-0.207043885
"895",-0.028260707
"896",-0.134193658
"897",-0.192697047
"898",-0.212748884
"899",-0.466782092
"900",-0.007158874
"901",0.121830226
"902",0.059455753
"903",-0.071284949
"904",-0.0434345
"905",-0.055084466
"906",0.074605824
"907",-0.236822485
"908",0.151473762
"909",-0.073370515
"910",-0.417386114
"911",0.062323094
"912",0.152094604
"913",0.121717335
"914",-0.317788361
"915",0.003064157
"916",0.070487023
"917",0.008249165
"918",-0.091108202
"919",-0.099789201
"920",-0.078796624
"921",0.233795406
"922",0.404873134
"923",-0.082440614
"924",0.697288633
"925",0.039282383
"926",-0.133148371
"927",0.095555307
"928",-0.352953433
"929",-0.198929786
"930",0.019702316
"931",0.018414081
"932",0.02238238
"933",0.503493549
"934",0.099757196
"935",-0.165565251
"936",0.103136302
"937",0.235967756
"938",0.192994953
"939",0.048431398
"940",0.279052259
"941",-0.067665278
"942",-0.342176198
"943",-0.195809065
"944",-0.118765711
"945",0.044100405
"946",-0.336549341
"947",0.06107092
"948",0.055250169
"949",0.070903302
"950",0.072483421
"951",0.568816663
"952",0.138325811
"953",0.439572455
"954",0.313706637
"955",0.561325909
"956",0.104606629
"957",-0.353513299
"958",-0.121863781
"959",0.261866451
"960",-0.248714386
"961",-0.183590471
