"","x"
"196",-0.019123577
"197",-0.028925442
"198",-0.009087705
"199",0.014954187
"200",-0.009610437
"201",-0.107855641
"202",0.279866553
"203",0.102160193
"204",0.118076659
"205",-0.247187399
"206",-0.065937661
"207",0.324132658
"208",-0.025021337
"209",0.082498647
"210",0.057947851
"211",0.058939315
"212",0.057115174
"213",0.272368766
"214",-0.047220491
"215",-0.042379402
"216",-0.066116237
"217",-0.060930811
"218",0.021489478
"219",-0.112904929
"220",0.072694875
"221",0.091855384
"222",0.021529652
"223",-0.098590635
"224",-0.086481713
"225",-0.130117737
"226",0.119799949
"227",0.050794817
"228",0.01702521
"229",0.021479584
"230",-0.076799475
"231",0.104956127
"232",0.089638568
"233",0.112931586
"234",0.036378122
"235",-0.024272584
"236",-0.138788842
"237",0.002427913
"238",0.074831821
"239",-0.025217914
"240",-0.095630371
"241",0.193440176
"242",-0.00605204
"243",0.056845523
"244",-0.053905093
"245",-0.042532646
"246",0.05935166
"247",0.289895035
"248",0.046320177
"249",-0.094445609
"250",0.070871211
"251",0.108503796
"252",0.053861595
"253",-0.013122105
"254",0.02357278
"255",-0.238362097
"256",0.082069374
"257",0.062748529
"258",-0.005745195
"259",-0.152198814
"260",-0.086574875
"261",-0.08105322
"262",0.047129847
"263",-0.467906379
"264",-0.202974879
"265",0.121346093
"266",-0.208717429
"267",-0.054126583
"268",0.058490015
"269",-0.049036704
"270",-0.113666915
"271",0.031167127
"272",-0.032974743
"273",-0.049438023
"274",-0.066873216
"275",-0.024962329
"276",0.205913998
"277",0.172249056
"278",-0.005702161
"279",0.106560088
"280",-0.233960771
"281",-0.018049501
"282",-0.199641549
"283",-0.065373324
"284",0.026723124
"285",-0.199131571
"286",0.01309774
"287",0.014066435
"288",-0.039737486
"289",-0.023529314
"290",-0.068350278
"291",-0.086229288
"292",-0.011777305
"293",0.179623581
"294",-0.039951645
"295",0.026424147
"296",0.233515955
"297",-0.146723651
"298",-0.084989034
"299",0.006372906
"300",-0.008832001
"301",0.006142355
"302",-0.094019138
"303",-0.090783023
"304",0.112353779
"305",0.071676351
"306",-0.007627868
"307",0.007948376
"308",0.146446324
"309",0.055735088
"310",-0.207674217
"311",-0.205715429
"312",0.102693904
"313",0.610384453
"314",0.040252317
"315",0.001790512
"316",0.122184742
"317",-0.073368084
"318",0.255756009
"319",0.273360837
"320",-0.207447659
"321",-0.129803192
"322",0.07504319
"323",0.041999686
"324",0.274005283
"325",0.333518136
"326",-0.062744748
"327",-0.141028117
"328",0.199144114
"329",-0.08677138
"330",-0.064045441
"331",-0.066721927
"332",0.190409649
"333",-0.000153553
"334",0.1137545
"335",0.058213223
"336",0.211764682
"337",0.069246519
"338",-0.115075957
"339",-0.113385093
"340",-0.143734407
"341",0.047628153
"342",0.038124431
"343",0.171725977
"344",-0.063471329
"345",0.085915554
"346",0.026132453
"347",0.017471421
"348",0.563027251
"349",-0.049619805
"350",-0.135475528
"351",-0.186430048
"352",-0.043246161
"353",-0.041807186
"354",-0.058786165
"355",-0.089577686
"356",0.025582183
"357",-0.072192203
"358",-0.360807251
"359",-0.164423715
"360",0.027252424
"361",0.095520008
"362",-0.190649402
"363",0.140792955
"364",0.067124117
"365",-0.050151598
"366",0.067324746
"367",-0.018017899
"368",0.134071935
"369",0.124225009
"370",0.371505607
"371",-0.082460534
"372",0.359183539
"373",0.06829666
"374",0.00924157
"375",0.134794701
"376",0.063378561
"377",-0.097015392
"378",-0.026169073
"379",-0.107366931
"380",0.13708483
"381",0.048565972
"382",-0.190278541
"383",0.019806255
"384",-0.048021209
"385",-0.044709098
"386",-0.133279931
"387",0.104849685
"388",-0.090964805
"389",-0.170367073
"390",0.545816649
"391",0.106122006
"392",0.063271034
"393",-0.063156974
"394",0.043793429
"395",0.095305074
"396",-0.027815353
"397",0.101784814
"398",0.269394744
"399",0.095804084
"400",-0.053356897
"401",-0.671890747
"402",-0.200261843
"403",-0.089883935
"404",0.100074042
"405",-0.164547216
"406",0.146508802
"407",-0.081361663
"408",0.02210008
"409",-0.053372394
"410",-0.120131504
"411",-0.119787764
"412",0.068850029
"413",0.038446415
"414",0.109868038
"415",-0.348601412
"416",-0.234268975
"417",0.194287289
"418",-0.100083005
"419",0.101629365
"420",0.051525462
"421",-0.070533048
"422",0.080042709
"423",0.078219045
"424",0.01144265
"425",-0.031312835
"426",-0.3148054
"427",-0.21334846
"428",-0.028674852
"429",-0.559372734
"430",0.063843835
"431",0.07023691
"432",-0.262631487
"433",0.044609893
"434",0.12749194
"435",0.026257384
"436",-0.236108136
"437",-0.176140677
"438",-0.042099726
"439",-0.000711333
"440",-0.058984172
"441",0.100640762
"442",0.489543784
"443",-0.012938988
"444",-0.159730326
"445",0.09659623
"446",-0.172555339
"447",-0.037949812
"448",0.045081723
"449",0.158294666
"450",-0.345712256
"451",-0.12585349
"452",0.057293046
"453",-0.039202582
"454",0.041545737
"455",-0.155021142
"456",-0.346512567
"457",-0.003828894
"458",-0.036095392
"459",-0.017523658
"460",-0.082393658
"461",0.103349913
"462",0.096065868
"463",0.024804581
"464",-0.098945987
"465",0.484193791
"466",-0.083166491
"467",-0.134102952
"468",-0.064672124
"469",-0.002466094
"470",0.011302698
"471",0.051820505
"472",0.025659431
"473",0.069013465
"474",0.136526097
"475",-0.007490885
"476",0.05060469
"477",-0.214919102
"478",-0.047820103
"479",0.133915055
"480",0.109754074
"481",-0.12993307
"482",-0.114289057
"483",0.008139718
"484",-0.152959835
"485",0.10651635
"486",-0.227944326
"487",-0.095211875
"488",0.03497218
"489",0.058908809
"490",0.133347142
"491",-0.048007738
"492",-0.060469281
"493",0.034647334
"494",-0.022627365
"495",0.494775999
"496",0.013367165
"497",0.109958876
"498",-0.140454363
"499",-0.174933087
"500",0.13867699
"501",0.070754755
"502",-0.273153614
"503",-0.304606807
"504",0.139624942
"505",-0.093788754
"506",-0.037310612
"507",0.056485165
"508",0.048617948
"509",-0.037354361
"510",-0.090328109
"511",-0.100107323
"512",0.035186399
"513",-0.272398543
"514",-0.023753774
"515",-0.088849079
"516",-0.093317997
"517",0.161855567
"518",0.223629463
"519",0.062560428
"520",-0.395537447
"521",0.042951215
"522",0.027714003
"523",-0.047818672
"524",0.087988246
"525",0.107580531
"526",0.137708653
"527",-0.497700941
"528",0.092924107
"529",0.061137665
"530",-0.235172641
"531",-0.231147241
"532",0.016921032
"533",-0.125149142
"534",0.094944227
"535",0.015565622
"536",0.037605394
"537",0.010435928
"538",0.27127086
"539",0.071141947
"540",0.046902645
"541",0.050199736
"542",0.373316158
"543",0.041249383
"544",-0.020358574
"545",0.359791506
"546",0.057785381
"547",0.128975619
"548",-0.041253578
"549",0.097380746
"550",-0.051626455
"551",-0.002179515
"552",0.026257384
"553",0.095817674
"554",0.303966988
"555",-0.28253175
"556",-0.000760567
"557",0.073828567
"558",0.096034992
"559",0.115146387
"560",0.018482555
"561",0.01144265
"562",-0.157075953
"563",0.015952576
"564",-0.147962403
"565",0.039098013
"566",-0.012897622
"567",-0.017008077
"568",-0.019739758
"569",-0.006635916
"570",-0.004421126
"571",-0.010182869
"572",0.261718381
"573",0.149419773
"574",-0.359376203
"575",0.126453746
"576",-0.074614536
"577",0.184370387
"578",-0.427075874
"579",-0.122700941
"580",-0.129754495
"581",-0.294107985
"582",-0.008906614
"583",-0.114888441
"584",-0.01615132
"585",-0.108487737
"586",-0.133966636
"587",-0.080252778
"588",0.247469414
"589",0.072865236
"590",0.141481388
"591",-0.058929693
"592",0.06593262
"593",-0.012655389
"594",0.251898277
"595",0.066128004
"596",-0.027590644
"597",-0.049565327
"598",-0.011570346
"599",0.185606945
"600",-0.359707546
"601",-0.070286524
"602",0.066874254
"603",0.10720979
"604",0.035080898
"605",0.074937928
"606",-0.049669992
"607",-0.098370802
"608",-0.131972145
"609",0.120994199
"610",-0.070608508
"611",0.131191719
"612",-0.070233833
"613",0.077181686
"614",-0.049521934
"615",0.00463568
"616",-0.098314654
"617",0.019621003
"618",0.134016503
"619",-0.022517096
"620",-0.241578829
"621",-0.089896929
"622",0.224891174
"623",0.042860616
"624",0.011922706
"625",0.035892833
"626",0.151226748
"627",-0.085004579
"628",-0.048276316
"629",-0.024507176
"630",-0.019123804
"631",0.089645374
"632",0.087037433
"633",-0.050409328
"634",0.063466657
"635",-0.079159271
"636",-0.016166818
"637",-0.063807618
"638",-0.100058686
"639",0.060692895
"640",-0.868018698
"641",0.083528865
"642",0.076120246
"643",-0.021178376
"644",-0.060579073
"645",0.156461943
"646",0.186131585
"647",-0.038504373
"648",-0.003624808
"649",-0.087795269
"650",-0.569575977
"651",0.062691558
"652",-0.052530538
"653",-0.130487274
"654",-0.257491302
"655",0.405119169
"656",0.089185584
"657",0.092551816
"658",0.074086059
"659",-0.070885431
"660",-0.203676414
"661",-0.070233833
"662",-0.085405838
"663",0.544086803
"664",0.188162196
"665",0.258141387
"666",0.092924107
"667",-0.039977323
"668",0.001857627
"669",0.104521263
"670",-0.181501817
"671",0.050067413
"672",-0.03149451
"673",0.013325918
"674",-0.071683299
"675",0.009072292
"676",-0.04608966
"677",-0.016042005
"678",-0.182452809
"679",0.034371842
"680",-0.217465531
"681",-0.025588881
"682",0.009302605
"683",0.130278099
"684",-0.320409309
"685",-0.009102952
"686",0.251133073
"687",0.013224829
"688",0.133011449
"689",0.061783064
"690",0.082347978
"691",-0.042410743
"692",0.02790593
"693",0.238056768
"694",-0.133391809
"695",-0.090133797
"696",-0.018468391
"697",-0.19754548
"698",0.255736936
"699",-0.034187328
"700",-0.0948161
"701",-0.018225681
"702",0.066837061
"703",0.15027963
"704",-0.019293081
"705",-0.377346229
"706",0.058061708
"707",0.173625816
"708",0.049502958
"709",0.002037275
"710",0.381654728
"711",-0.208703231
"712",0.041860331
"713",-0.134913873
"714",-0.035439264
"715",-0.337268125
"716",0.114308108
"717",-0.217747878
"718",-0.281387877
"719",-0.212132048
"720",-0.095716726
"721",-0.020004045
"722",-0.09549297
"723",0.07017504
"724",-0.248257768
"725",0.062283028
"726",-0.082165729
"727",-0.000392925
"728",0.146324742
"729",0.292766441
"730",-0.020767581
"731",-0.051150572
"732",0.022352923
"733",-0.408770871
"734",0.113757361
"735",-0.124772918
"736",0.061034072
"737",0.02174722
"738",-0.028404009
"739",-0.198675763
"740",0.013891686
"741",0.12630235
"742",0.064130176
"743",0.049264777
"744",0.233964432
"745",0.185158241
"746",-0.052555811
"747",-0.036407244
"748",0.228138078
"749",-0.251935791
"750",0.055419315
"751",0.144408334
"752",-0.226675939
"753",-0.206590485
"754",-0.048232924
"755",-0.083262097
"756",0.021129239
"757",0.078821648
"758",-0.082228672
"759",-0.092049133
"760",0.359140266
"761",0.002028573
"762",-0.079554569
"763",-0.004272234
"764",-0.357075941
"765",-0.132331919
"766",0.006560434
"767",0.172038782
"768",-0.067303192
"769",-0.094172727
"770",0.591336835
"771",0.033728588
"772",-0.053462874
"773",-0.074608456
"774",0.221323717
"775",-0.082223784
"776",0.187875617
"777",-0.06074382
"778",0.015094507
"779",0.172732938
"780",0.035590757
"781",0.069693554
"782",0.075162042
"783",-0.039821994
"784",0.059413183
"785",-0.336302292
"786",-0.131696653
"787",-0.147195589
"788",-0.134313714
"789",-0.253239226
"790",0.121311176
"791",-0.028018367
"792",0.10287844
"793",0.177692283
"794",-0.011937391
"795",0.106877554
"796",0.053114522
"797",-0.217492592
"798",0.450713146
"799",-0.055150759
"800",0.070018161
"801",0.356152046
"802",-0.01413263
"803",-0.308999073
"804",-0.06891812
"805",-0.235314857
"806",0.118914831
"807",0.010041106
"808",0.034625042
"809",0.149487127
"810",0.180280317
"811",-0.076367986
"812",0.109106529
"813",-0.162631523
"814",-0.154373299
"815",0.022830475
"816",0.067098249
"817",-0.068733942
"818",-0.060201895
"819",0.111475814
"820",-0.101766598
"821",-0.058368694
"822",-0.107075941
"823",0.145149577
"824",0.076644052
"825",-0.048012149
"826",0.265565622
"827",-0.353989553
"828",0.084249008
"829",-0.010086428
"830",-0.252291869
"831",-0.000195753
"832",0.124966491
"833",-0.024884116
"834",0.016487349
"835",-0.35046364
"836",0.161495555
"837",-0.027647387
"838",-0.030228149
"839",-0.063898336
"840",0.224249232
"841",-0.005650412
"842",-0.281679105
"843",0.17292403
"844",-0.093347322
"845",0.044468988
"846",-0.070448171
"847",0.028812159
"848",0.170242537
"849",0.712073076
"850",-0.027095568
"851",0.126084674
"852",0.073307741
"853",0.080130804
"854",0.217427362
"855",0.047369826
"856",-0.025606286
"857",-0.219225478
"858",-0.431543958
"859",0.032082666
"860",-0.042857539
"861",-0.042444479
"862",-0.083442818
"863",0.143807996
"864",-0.028511774
"865",-0.177677821
"866",-0.051188003
"867",-0.175272655
"868",-0.022603404
"869",0.064352739
"870",0.042184461
"871",-0.078594338
"872",-0.004871857
"873",-0.037519705
"874",-0.080278527
"875",0.048265088
"876",-0.080614459
"877",-0.096986305
"878",0.000616301
"879",-0.012718927
"880",-0.075876009
"881",-0.043674242
"882",-0.078571808
"883",-0.101878297
"884",0.189916599
"885",0.025370348
"886",-0.016802918
"887",-0.15576769
"888",-0.053171169
"889",0.195555556
"890",-0.109327804
"891",0.064052571
"892",0.092435587
"893",-0.400825929
"894",0.059886802
"895",0.083896268
"896",-0.086438906
"897",0.112919677
"898",0.130210388
"899",0.317610253
"900",-0.002313983
"901",0.142924178
"902",0.049900759
"903",0.009628881
"904",-0.061245572
"905",-0.272517156
"906",-0.073160898
"907",-0.093002092
"908",-0.08163799
"909",-0.061621439
"910",0.076298464
"911",-0.04199649
"912",-0.245580088
"913",0.189799059
"914",0.381113041
"915",0.101140845
"916",-0.023669135
"917",0.111738074
"918",-0.087644469
"919",-0.2250535
"920",0.051223148
"921",0.108918536
"922",-0.015164148
"923",0.097558249
"924",-0.018382441
"925",-0.038747799
"926",-0.225130689
"927",-0.165047001
"928",-0.21097834
"929",0.055086244
"930",-0.075870764
"931",-0.068409216
"932",0.045498121
"933",0.145225394
"934",-0.08223952
"935",0.055264104
"936",0.069972981
"937",-0.018468272
"938",0.115897048
"939",0.217099775
"940",0.072478164
"941",-0.089562547
"942",0.017403114
"943",-0.131167244
"944",0.013177264
"945",-0.088207971
"946",0.080834616
"947",0.040776599
"948",0.168243635
"949",-0.03262056
"950",0.194648255
"951",0.184950698
"952",-0.079323065
"953",-0.018270742
"954",-0.015805256
"955",-0.12557305
"956",-0.160752844
"957",-0.070916187
"958",-0.204122316
"959",0.16523527
