"","x"
"120",0.023168148
"121",0.274006904
"122",0.238021434
"123",-0.138792931
"124",-0.076231777
"125",-0.029664337
"126",0.21908039
"127",0.014298142
"128",0.052711428
"129",-0.003729402
"130",0.090008558
"131",-0.094618498
"132",0.065404357
"133",0.00094098
"134",0.114693941
"135",0.030111612
"136",-0.08949679
"137",-0.029711305
"138",0.218649686
"139",0.617010058
"140",-0.077038704
"141",1.271056593
"142",0.072784484
"143",-0.068009078
"144",-0.079256951
"145",0.094836892
"146",0.032692493
"147",-0.056589543
"148",-0.035351335
"149",0.004852832
"150",0.119535149
"151",-0.048707544
"152",0.160595358
"153",0.12880081
"154",-0.015641509
"155",0.23378259
"156",-0.070540129
"157",0.182496012
"158",0.308052958
"159",0.318026722
"160",-0.070949017
"161",-0.008299052
"162",-0.117677986
"163",0.15125996
"164",0.065970362
"165",0.058521808
"166",0.290748418
"167",0.018159092
"168",-0.143368541
"169",-0.00461012
"170",0.313056887
"171",0.085235299
"172",-0.049329578
"173",-0.437455832
"174",-0.001128613
"175",-0.0178581465
"176",-0.086664914
"177",0.056262792
"178",0.030362071
"179",-0.181159913
"180",0.019367517
"181",-0.011686264
"182",-0.088003813
"183",0.202415646
"184",0.535220088
"185",0.110356153
"186",-0.02075976
"187",0.100423039
"188",-0.013156473
"189",0.122971595
"190",0.191587866
"191",-0.040932952
"192",-0.089437782
"193",0.017672003
"194",0.011138142
"195",0.052818597
"196",0.140666426
"197",0.008508504
"198",0.1915988935
"199",0.060840667
"200",0.399467886
"201",0.067531527
"202",0.302183808
"203",-0.091595112
"204",-0.002605378
"205",0.072031916
"206",0.051793159
"207",0.048381508
"208",0.078167738
"209",-0.01864916
"210",0.287072958
"211",0.078661741
"212",0.082374633
"213",0.082234562
"214",0.106013001
"215",0.036702693
"216",0.037031592
"217",-0.022262274
"218",0.083502472
"219",-0.163132547
"220",0.160793127
"221",-0.103171824
"222",-0.002605378
"223",-0.000382005
"224",0.000632704
"225",-0.032064377
"226",0.311030568
"227",0.096503199
"228",2.398325385
"229",0.007451118
"230",0.725562395
"231",0.000671924
"232",-0.178801118
"233",-0.020821153
"234",-0.048053442
"235",0.245515526
"236",-0.278995155
"237",-0.306534409
"238",0.099461854
"239",0.076051653
"240",0.097758473
"241",0.506111563
"242",0.161219061
"243",0.059155644
"244",-0.046518146
"245",-0.09691137
"246",0.085315169
"247",0.102618159
"248",-0.030888735
"249",-0.068033277
"250",0.077148975
"251",-0.233905612
"252",-0.092790066
"253",0.063232959
"254",-0.105396329
"255",-0.055015384
"256",0.174400986
"257",-0.034933149
"258",-0.016619383
"259",-0.051369726
"260",0.115718902
"261",0.038188757
"262",0.065448941
"263",0.045179428
"264",0.073817314
"265",-0.041695892
"266",-0.146312832
"267",0.069875063
"268",0.620961846
"269",0.012806476
"270",0.12922758
"271",-0.049262105
"272",0.0194425
"273",-0.083454191
"274",-0.016557037
"275",-0.015480458
"276",-0.182777761
"277",0.02876705
"278",-0.120554208
"279",0.120036186
"280",0.161063136
"281",0.036240281
"282",-0.022301733
"283",0.037951292
"284",0.091314734
"285",-0.070373117
"286",0.059625209
"287",0.009689272
"288",-0.01392883
"289",0.137984336
"290",-0.229517042
"291",-0.09150201
"292",-0.073841511
"293",-0.06771773
"294",0.033255995
"295",-0.081906735
"296",-0.046178996
"297",-0.009974181
"298",0.077785791
"299",-0.048345028
"300",-0.03097397
"301",-0.064782797
"302",-0.078437149
"303",0.010655941
"304",-0.183628618
"305",-0.10295838
"306",0.701888026
"307",0.141576828
"308",0.039769472
"309",-0.048798501
"310",0.056314648
"311",0.163944782
"312",0.364935816
"313",0.008931221
"314",0.110582293
"315",0.036661447
"316",0.1306085
"317",0.022882284
"318",0.012300433
"319",0.074178637
"320",0.220124424
"321",-0.023631631
"322",0.003171981
"323",0.034244956
"324",-0.110995947
"325",-0.066362916
"326",0.025656761
"327",-0.100243269
"328",-0.313480555
"329",0.034751476
"330",-0.118407785
"331",0.011479677
"332",-0.030753194
"333",-0.387115835
"334",0.047012747
"335",-0.006810724
"336",-0.224613129
"337",0.141332925
"338",0.086997331
"339",-0.056220232
"340",-0.060751497
"341",-0.049894272
"342",0.054911912
"343",-7.85e-05
"344",0.188854159
"345",-0.09676814
"346",0.030485571
"347",-0.389270722
"348",-0.439442336
"349",0.047820033
"350",-0.152234076
"351",-0.034716307
"352",0.19997722
"353",0.014888943
"354",0.1915988935
"355",0.009173454
"356",-0.069086491
"357",0.060315431
"358",-0.281372308
"359",-0.051762043
"360",-0.351827501
"361",0.018456758
"362",-0.010147749
"363",0.135862769
"364",-0.063225805
"365",-0.053053557
"366",0.245189966
"367",0.217528046
"368",-0.100780307
"369",0.089206637
"370",-0.026480614
"371",-0.10275632
"372",0.04485947
"373",-0.076219737
"374",0.023168148
"375",-0.155854939
"376",0.016094507
"377",0.09949714
"378",-0.224449991
"379",0.140811146
"380",-0.251889883
"381",0.102970303
"382",0.05310458
"383",0.205421866
"384",0.014833869
"385",0.082234324
"386",-0.004345952
"387",0.090746821
"388",0.050775469
"389",-0.025793611
"390",0.243305267
"391",0.223665417
"392",0.129220904
"393",0.008435429
"394",-0.00374478
"395",-0.051926433
"396",-0.057330071
"397",-0.16913557
"398",0.243460597
"399",0.060912193
"400",0.004231275
"401",-0.085822164
"402",-0.004907309
"403",-0.017618
"404",-0.024692594
"405",0.023168148
"406",-0.335331022
"407",0.016074122
"408",-0.065935074
"409",0.1915988935
"410",0.0094398865
"411",-0.139976202
"412",0.120315374
"413",-0.035609662
"414",-0.173556446
"415",0.063704313
"416",-0.023106395
"417",2.038817586
"418",0.498110236
"419",0.155949176
"420",0.347064198
"421",-0.017952501
"422",-0.004325329
"423",0.049800457
"424",0.068990053
"425",0.019558729
"426",0.0094398865
"427",0.03482479
"428",-0.018616258
"429",0.045619191
"430",-0.052590548
"431",0.028318823
"432",0.121259035
"433",0.029370607
"434",0.014056505
"435",0.026029767
"436",-0.030984103
"437",0.42850417
"438",0.008361639
"439",-0.021354257
"440",-0.00407201
"441",0.133239211
"442",-0.027697264
"443",0.0536699305
"444",0.250641407
"445",-0.02162665
"446",0.114690364
"447",0.308966578
"448",0.405550183
"449",0.21417457
"450",-0.177727758
"451",0.549683035
"452",0.13052255
"453",0.065819086
"454",0.050225438
"455",-0.081262051
"456",-0.101990282
"457",-0.075719415
"458",-0.015722095
"459",0.146297515
"460",0.080182732
"461",0.080739201
"462",0.055384577
"463",-0.02903062
"464",-0.001835524
"465",0.105851949
"466",0.539924205
"467",0.091683448
"468",0.216756881
"469",-0.036602079
"470",-0.035221516
"471",-0.006239234
"472",-0.026876747
"473",-0.05598241
"474",-0.027698933
"475",-0.099195599
"476",0.010444344
"477",-0.050944745
"478",0.0094398865
"479",0.230181993
"480",-0.195253848
"481",-0.160891174
"482",0.0094398865
"483",-0.051042377
"484",0.07077998
"485",-0.980271636
"486",-0.005024253
"487",0.651287974
"488",0.189788641
"489",0.029235304
"490",0.015747965
"491",0.024387063
"492",0.073811949
"493",-0.106659292
"494",0.494036139
"495",0.234289826
"496",0.063843072
"497",0.015147151
"498",-0.003755151
"499",-0.006549775
"500",0.023168148
"501",-0.119675576
"502",0.18626243
"503",0.358167351
"504",-0.112345814
"505",-0.184694408
"506",-0.044828474
"507",0.140882314
"508",0.021111072
"509",-0.013167082
"510",0.066098274
"511",0.075694622
"512",-0.011886536
"513",1.116703452
"514",0.103943885
"515",0.073401154
"516",0.814816178
"517",-0.047481238
"518",-0.043135225
"519",-0.313263475
"520",0.244509758
"521",0.048911394
"522",-0.215119659
"523",-0.071139633
"524",2.190888585
"525",-0.108943223
"526",-0.027866303
"527",0.140725554
"528",-0.091284453
"529",0.23581487
"530",0.121913971
"531",-0.028166234
"532",0.256984056
"533",0.05347103
"534",-0.125441669
"535",-0.091011583
"536",0.00400597
"537",-0.087507664
"538",-0.023164093
"539",0.123935998
"540",0.007293047
"541",-0.013349949
"542",0.026345552
"543",-0.019033967
"544",0.222540558
"545",-0.033150493
"546",-0.082514464
"547",0.142606677
"548",0.07534212
"549",-0.057366668
"550",0.160638989
"551",0.017912687
"552",-0.002244889
"553",0.1915988935
"554",0.070650638
"555",-0.030981719
"556",-0.030953347
"557",-0.15661627
"558",0.118970812
"559",0.03098184
"560",0.183973492
"561",0.129557789
"562",0.048791588
"563",-0.036643564
"564",-0.014024555
"565",0.09261948
"566",-0.050673067
"567",0.165271939
"568",0.008372963
"569",0.080000223
"570",0.044854821
"571",0.163014711
"572",-0.009702264
"573",-0.254039346
"574",0.009526671
"575",0.163441599
"576",0.29369551
"577",0.58304757
"578",1.40965432
"579",0.216593445
"580",-0.01832205
"581",0.069085182
"582",0.120879949
"583",0.082967223
"584",0.111305297
"585",0.058565558
"586",-0.060759126
"587",0.012970508
"588",0.169373811
"589",-0.011783897
"590",0.001033486
"591",0.032212795
"592",-0.073146163
"593",-0.000796377
"594",0.318868578
"595",0.09783739
"596",1.275867642
"597",0.17981428
"598",0.165673436
"599",-0.047090351
"600",-0.070973932
"601",-0.031455337
"602",-0.353409409
"603",0.687168301
"604",0.177025975
"605",-0.099381088
"606",0.153582753
"607",-0.190284609
"608",-0.070449888
"609",-0.016519128
"610",0.051698864
"611",-0.017332374
"612",0.05034262
"613",-0.064184128
"614",-0.079515397
"615",0.069796861
"616",-0.007641732
"617",0.038837255
"618",-0.339891015
"619",-0.120613336
"620",0.110308708
"621",-0.063961088
"622",-0.02298361
"623",0.04587263
"624",0.157140435
"625",0.070841373
"626",-0.106126009
"627",0.080001057
"628",-0.072009741
"629",-0.031551539
"630",-0.08541721
"631",-0.076070248
"632",-0.049328505
"633",-0.076377212
"634",0.262530149
"635",0.169071854
"636",-0.120297669
"637",0.085647644
"638",-0.064974009
"639",-0.081194579
"640",0.064014615
"641",-0.006827771
"642",-0.015427171
"643",-0.073517262
"644",-0.175050317
"645",-0.333717941
"646",0.17646438
"647",0.109053672
"648",-0.17355579
"649",-0.054317652
"650",0.180820287
"651",-0.039607703
"652",-0.160277485
"653",-0.127211927
"654",-0.005860268
"655",0.172851385
"656",0.16835934
"657",0.099856199
"658",0.115769805
"659",0.129166544
"660",-0.142173349
"661",-0.052438795
"662",0.120954455
"663",0.090332092
"664",-0.18736416
"665",0.01673621
"666",-0.015295326
"667",-0.154207705
"668",-0.012335121
"669",0.084816755
"670",0.073239029
"671",-0.038549124
"672",0.063739718
"673",0.098572434
"674",-0.055314838
"675",0.100743354
"676",-0.078206955
"677",0.03422922
"678",0.125932158
"679",0.047076882
"680",-0.008154212
"681",-0.018938838
"682",-0.116135417
"683",0.011069716
"684",-0.061758338
"685",0.125167788
"686",-0.210120021
"687",0.019646944
"688",-0.715855955
"689",0.051892341
"690",-0.076357781
"691",-0.174500286
"692",0.035657228
"693",0.011545599
"694",-0.499878704
"695",-0.019432603
"696",-0.046466409
"697",0.120301665
"698",0.020982326
"699",0.008073152
"700",-0.061928092
"701",-0.038003146
"702",-0.135273336
"703",-0.022141277
"704",-0.068488656
"705",0.036667408
"706",0.124014319
"707",-0.123091458
"708",0.120410861
"709",-0.01168543
"710",-0.083406507
"711",0.039848746
"712",0.291029156
"713",0.088137806
"714",0.082845868
"715",0.161927522
"716",0.127159775
"717",-0.117531358
"718",0.038826526
"719",0.002857746
"720",0.054499806
"721",-0.122905432
"722",-0.097247957
"723",0.035013259
"724",0.154439152
"725",0.008889855
"726",0.007869066
"727",-0.039792954
"728",0.07900566
"729",0.077450455
"730",0.129279078
"731",-0.130004226
"732",0.004385294
"733",-0.007331311
"734",0.052824796
"735",-0.13137716
"736",0.054593147
"737",0.720500172
"738",0.011059583
"739",0.204013289
"740",-0.147154271
"741",0.045298637
"742",0.233913244
"743",-0.117651998
"744",-0.11072713
"745",-0.059680997
"746",0.113072694
"747",0.096959055
"748",0.099282087
"749",-0.062203824
"750",0.755885781
"751",0.022842349
"752",0.056960524
"753",0.132035674
"754",-0.019406735
"755",0.255005301
"756",0.071835817
"757",0.253660143
"758",-0.011225401
"759",-0.057211935
"760",-0.111040174
"761",-0.056355654
"762",-0.014581262
"763",0.504055918
"764",-0.048369109
"765",0.1265077
"766",0.095636548
"767",0.150559605
"768",-0.014024555
"769",-0.234331786
"770",-0.066844522
"771",0.0542445785
"772",0.054440201
"773",-0.119891106
"774",0.003103317
"775",0.223176898
"776",0.025859417
"777",0.104178966
"778",0.104193271
"779",0.174009145
"780",0.072000087
"781",0.005318345
"782",-0.027499019
"783",0.081607998
"784",0.138105811
"785",-0.132379888
"786",-0.003045856
"787",0.054108919
"788",0.227922619
"789",0.0915702
"790",-0.076145231
"791",0.076213778
"792",0.107986392
"793",-0.004393994
"794",0.078052701
"795",0.139385999
"796",-0.051054775
"797",-0.01477152
"798",-0.027902304
"799",0.035951675
"800",0.004904688
"801",0.003425063
"802",-0.004209458
"803",0.316562356
"804",0.242236794
"805",-0.046456992
"806",0.163996876
"807",0.218272627
"808",-0.083016335
"809",-0.084458052
"810",0.067032159
"811",0.094846905
"812",0.111420454
"813",0.139921845
"814",0.0021078
"815",0.06717533
"816",-0.09469068
"817",0.143545331
"818",-0.285527169
"819",0.079146803
"820",0.073410929
"821",-0.03766328
"822",-0.018179594
"823",-0.083982169
"824",0.13070649
"825",-0.436906396
"826",-0.11498177
"827",0.056857527
"828",0.024618805
"829",-0.077096759
"830",0.076635183
"831",-0.000971853
"832",0.018399895
"833",-0.083074032
"834",0.033298553
"835",-0.043458878
"836",0.271785916
"837",-0.030846058
"838",0.123791994
"839",0.0094398865
"840",0.21751839
"841",0.008324684
"842",0.072104991
"843",-0.030088841
"844",0.178393663
"845",0.143948735
"846",-0.114006876
"847",0.078116001
"848",0.596248091
"849",-0.007991015
"850",0.208605231
"851",0.007437528
"852",0.207807959
"853",-0.281493842
"854",-0.195348202
"855",0.092953027
"856",0.020244421
"857",0.160925211
"858",0.049301327
"859",-0.016516148
"860",0.247257532
"861",0.070486368
"862",0.032839359
"863",-0.079665839
"864",-0.147594212
"865",-0.007056176
"866",1.985805214
"867",-0.039206563
"868",-0.083519756
"869",0.010970534
"870",0.089616359
"871",0.005746902
"872",0.236508311
"873",-0.098365127
"874",-0.334979652
"875",0.026930035
"876",0.685842575
"877",-0.032558261
"878",0.262601794
"879",0.072927178
"880",0.065276683
"881",0.049015583
"882",0.094408215
"883",0.082030715
"884",-0.021577059
"885",0.02399546
"886",0.0536699305
"887",-0.043949782
"888",-0.090501605
"889",-0.120407163
"890",0.088791789
"891",-0.217432677
"892",-0.03043419
"893",0.041876496
"894",-0.019727646
"895",-0.058034359
"896",-0.009128391
"897",0.211514891
"898",0.224936665
"899",-0.031253873
"900",-0.012552439
"901",0.06226498
"902",-0.28550589
"903",-0.030175387
"904",0.001402796
"905",0.403250636
"906",-0.050762116
"907",-0.073501646
"908",0.027870596
"909",-0.126676678
"910",0.076234997
"911",-0.018109499
"912",-0.044562637
"913",0.266939462
"914",1.61015004
"915",-0.097207307
"916",-0.078018009
"917",0.196359576
"918",0.052840055
"919",-0.007038652
"920",0.126016797
"921",0.0542445785
"922",-0.072962939
"923",-0.039117156
"924",-0.036667167
"925",0.054985345
"926",-0.066016256
"927",0.101224006
"928",-0.152647077
"929",0.04505998
"930",0.041492642
"931",0.017230452
"932",0.034710706
"933",0.176245869
"934",0.186838211
"935",0.373720826
"936",0.040576638
"937",-0.043871223
"938",-0.003684699
"939",-0.08023101
"940",-0.060704409
"941",0.095881165
"942",-0.011392652
"943",0.063457907
"944",-0.192965983
"945",-0.047351777
"946",0.035844387
"947",0.055626334
"948",0.014212192
"949",0.142151178
"950",-0.236998795
"951",0.121742786
"952",-0.119779049
"953",-0.082692563
"954",0.006361664
"955",0.177898229
"956",-0.055501877
"957",0.031894148
"958",0.148877085
"959",0.260934533
"960",-0.042797743
"961",0.129164041
"962",0.025555314
"963",0.012393297
"964",0.100136579
"965",-0.092438518
"966",0.056312264
"967",-0.002605378
"968",0.058872283
"969",0.005597533
"970",-0.288178979
"971",-0.070813118
"972",0.05007881
"973",-0.035581051
"974",0.020021261
"975",-0.053618609
"976",0.080258072
"977",-0.052561819
"978",0.173353375
"979",0.07883674
"980",0.298962773
"981",0.113083542
"982",-0.087513505
"983",-0.218476593
"984",0.145991744
"985",-0.04206556
"986",0.060641707
"987",0.325619401
"988",-0.184558808
"989",0.017209471
"990",0.152202786
"991",-0.54874879
"992",-0.080748617
"993",-0.010841309
"994",-0.280517637
"995",-0.052110373
"996",0.136894048
"997",-0.086664914
"998",-0.403164505
"999",-0.053114592
"1000",-0.021578847
"1001",0.0094398865
"1002",0.080017866
"1003",0.207079233
"1004",0.055338682
"1005",-0.045252978
"1006",-0.034971415
"1007",0.140864194
"1008",0.006180585
"1009",0.223078073
"1010",0.200632752
"1011",-0.004884302
"1012",0.074091972
"1013",0.112356127
"1014",0.170180501
"1015",0.212067307
"1016",-0.018449007
"1017",-0.013531267
"1018",-0.035879551
"1019",-0.015988647
"1020",-0.05839163
"1021",0.062899769
"1022",-0.047269641
"1023",-0.006483733
"1024",0.026125253
"1025",-0.089231311
"1026",-0.02043873
